Zip,Car,Price,Mileage,Link
30366,2020 Maserati Ghibli S Q4,33995,31536,https://www.cars.com/vehicledetail/22234996-08ea-4a1b-b524-8e223e004709/
30366,2022 Kia Telluride SX,42985,23514,https://www.cars.com/vehicledetail/f401b357-1bfa-4f00-b585-e60bedb679e0/
30366,2021 Mercedes-Benz CLA 250 Base 4MATIC,32691,28301,https://www.cars.com/vehicledetail/ed804b1a-ccab-4a75-a3c2-59e8b1de4309/
30366,2017 Honda Civic EX-L,19944,52051,https://www.cars.com/vehicledetail/23075123-571f-4629-8794-3bd6ff7dab88/
30366,2020 Nissan Rogue S,18989,71492,https://www.cars.com/vehicledetail/b68e22bc-b6aa-48a4-b0a8-9aa630246d68/
30366,2023 Mazda CX-9 Grand Touring,33936,25015,https://www.cars.com/vehicledetail/4b5b91a2-bf4c-4bfb-ac5b-7fba39bde4e9/
30366,2019 Honda Odyssey LX,17998,126362,https://www.cars.com/vehicledetail/ddd76da8-ddcd-4f75-99cb-e939d8de973d/
30366,2018 Honda Odyssey Elite,31999,36336,https://www.cars.com/vehicledetail/da18cb2f-4819-4f82-8477-60df37ffcff4/
30366,2020 Dodge Challenger R/T Scat Pack,39591,44352,https://www.cars.com/vehicledetail/c526f04f-042c-462f-9314-22da25078f50/
30366,2017 GMC Terrain SLE-2,18699,41640,https://www.cars.com/vehicledetail/b20d965d-d0dd-4d4f-ac15-b745cf07f8eb/
30366,2021 Dodge Durango R/T,37131,47649,https://www.cars.com/vehicledetail/2e9dbc06-5ccb-430d-9bac-cee6eb28aa92/
30366,2021 Mercedes-Benz C-Class C 300 4MATIC,31202,21314,https://www.cars.com/vehicledetail/8a015951-b184-4aa5-b470-004f4fbe9b87/
30366,2020 Nissan Versa S,14989,51736,https://www.cars.com/vehicledetail/48e68cd7-b17a-4aa9-805a-398ee74619bb/
30366,2023 GMC Sierra 1500 Denali,67986,3858,https://www.cars.com/vehicledetail/6c0a1ac9-c649-47e5-af1e-e6d198c5d6c1/
30366,2014 Toyota RAV4 XLE,13988,122416,https://www.cars.com/vehicledetail/78a10270-4e7a-401e-b0fb-a468d88eee40/
30366,2019 Honda HR-V LX,20999,19359,https://www.cars.com/vehicledetail/d0f84f77-b043-4945-97fb-9614bd91b6ab/
30366,2021 Mercedes-Benz GLA 250 Base 4MATIC,29995,38037,https://www.cars.com/vehicledetail/c7a3b756-841d-462a-894b-3e37fbc9aa5b/
30366,2019 Kia Niro S Touring,16999,84352,https://www.cars.com/vehicledetail/9499e0a6-a435-4721-95ce-4d4db88c1c93/
30366,2023 Acura MDX Type S w/Advance Package,58500,28771,https://www.cars.com/vehicledetail/81156c97-bcea-4765-b22a-03339613e6f0/
30366,2017 Honda CR-V EX-L,22989,34192,https://www.cars.com/vehicledetail/58615c4d-51e0-4ecb-ae26-3bca0dd05825/
30366,2021 Nissan Altima 2.5 SR,17456,68350,https://www.cars.com/vehicledetail/6d1ce1e7-55e7-4945-af16-a9131c7a8512/
30366,2021 Lexus NX 300 F Sport,31982,32708,https://www.cars.com/vehicledetail/e38b04d4-a5ff-4c34-8d7c-58224b7dfd0f/
30366,2022 Honda CR-V Touring,34298,11397,https://www.cars.com/vehicledetail/088a8c66-ea70-4af6-bd26-17e6c46859f8/
30366,2022 Mitsubishi Outlander Sport SE,21000,17941,https://www.cars.com/vehicledetail/da989998-a24c-46e9-9aeb-f0eaa912c176/
30366,2021 Honda CR-V Hybrid EX,28399,42658,https://www.cars.com/vehicledetail/546bceeb-b571-4e70-aacf-bf0a16dabd11/
30366,2018 Subaru Outback 2.5i Touring,22989,66435,https://www.cars.com/vehicledetail/e307bc11-458a-4bd0-ae02-e35b6866db57/
30366,2022 BMW 330 i,31321,31302,https://www.cars.com/vehicledetail/37980b50-654b-44f2-a9a5-f0ae46779b87/
30366,2021 Toyota Camry SE,21750,60704,https://www.cars.com/vehicledetail/a9ccee6f-513d-4cf8-b0ff-1313fd624bd7/
30366,2022 Toyota Tacoma SR,28500,58864,https://www.cars.com/vehicledetail/c697d234-4168-4179-9eac-8c1f2926b83c/
30366,2015 Honda Pilot EX-L,16988,115552,https://www.cars.com/vehicledetail/df6c0b00-a649-4df3-8b22-548170d0a527/
30366,2020 Buick Encore GX Select,19000,80485,https://www.cars.com/vehicledetail/4c62c2f9-1e74-4e43-a25e-b7a56012a648/
30366,2012 Honda CR-V EX-L,11788,159638,https://www.cars.com/vehicledetail/35866c77-6eae-4fe0-a7f9-c447d8ba0e37/
30366,2017 RAM 1500 Rebel,29490,76385,https://www.cars.com/vehicledetail/a5054eee-34b0-4b66-b614-02afdeb1bb2b/
30366,2019 Nissan Rogue SL,22989,31045,https://www.cars.com/vehicledetail/ec71a203-9a60-43ec-ab21-73d0db4c7ea1/
30366,2021 Nissan Altima 2.5 SR,18165,63854,https://www.cars.com/vehicledetail/a45578c5-5f99-4262-b1bf-b8390501d26a/
30366,2018 Hyundai Santa Fe Sport 2.4L,12000,101000,https://www.cars.com/vehicledetail/aa75acf5-269c-467e-9bc6-46acb8a02412/
30366,2019 Hyundai Kona Ultimate,18900,43311,https://www.cars.com/vehicledetail/c15091d8-9f1f-4937-bed0-26b5c68248fa/
30366,2023 Toyota Camry XSE,29200,25988,https://www.cars.com/vehicledetail/b9e8a96f-3554-443c-bcd5-71d1007861b5/
30366,2020 Honda Pilot Touring 7-Passenger,28698,77914,https://www.cars.com/vehicledetail/04f2c52f-1d43-4726-be8e-ec5c4f3ee13b/
30366,2022 GMC Sierra 2500 Denali,69743,9628,https://www.cars.com/vehicledetail/e896caf2-f36c-4a33-961c-1bc9ce172106/
30366,2014 INFINITI Q60 Journey,14251,90664,https://www.cars.com/vehicledetail/b7adf8c4-5e9f-4505-b2b7-702f662cb104/
30366,2020 Mercedes-Benz AMG C 43 Base 4MATIC,44685,31277,https://www.cars.com/vehicledetail/345a7092-a305-46d6-82a4-d2b7b7c989e8/
30366,2023 Tesla Model Y Performance,47831,4805,https://www.cars.com/vehicledetail/a2684e07-eac5-444c-a05d-846d9cbc1109/
30366,2020 MINI Clubman Cooper S,23630,24748,https://www.cars.com/vehicledetail/7d3a1e2b-190f-4580-8478-82bfb8011dfb/
30366,2020 Hyundai Elantra SEL,14896,66237,https://www.cars.com/vehicledetail/4af6053d-2e5c-4752-8a22-b68ad9e8ba09/
30366,2021 Volkswagen Atlas 3.6 V6 SEL Premium,34000,28971,https://www.cars.com/vehicledetail/d4d022ee-90ec-4062-8eb4-59ab9901e74c/
30366,2022 GMC HUMMER EV Edition 1,126896,1827,https://www.cars.com/vehicledetail/bed03392-c6ed-4748-87a7-494f39b407a6/
30366,2019 Mercedes-Benz GLC 300 4MATIC Coupe,37491,30504,https://www.cars.com/vehicledetail/a67040c7-d75b-4a68-9887-e5222fc0d734/
30366,2012 Kia Sorento LX,8251,166627,https://www.cars.com/vehicledetail/9c65fee3-e29e-4b77-8758-f94c2f9012d6/
30366,2015 Toyota Camry LE,15165,98023,https://www.cars.com/vehicledetail/550acdce-794e-444b-9d5c-223538259773/
30366,2018 Jeep Grand Cherokee High Altitude,26000,81303,https://www.cars.com/vehicledetail/ba82c1b9-7880-4afb-a14b-fb674bcd9733/
30374,2015 Mercedes-Benz S-Class S 550 Sedan 4D,44999,1900,https://www.cars.com/vehicledetail/709b62c6-d4dd-43e7-8ee0-9d3a1c62b806/
30374,2016 Acura MDX 3.5L,18999,99097,https://www.cars.com/vehicledetail/719b0ea2-155c-46a3-be50-e6c8d00b4067/
30374,2019 Chevrolet Cruze LT,14000,91164,https://www.cars.com/vehicledetail/53a4899b-26f9-43d5-ac2e-4c6b6f2bec89/
30374,2020 Ford Transit-250 Base,31999,79858,https://www.cars.com/vehicledetail/bad336f1-717e-40ac-b834-f564300138ac/
30374,2015 Chevrolet Tahoe LT,28000,49800,https://www.cars.com/vehicledetail/04a44674-f0f7-49bb-b8e6-5b43834d5399/
30374,2017 Hyundai Accent SE,10999,71585,https://www.cars.com/vehicledetail/93cf132b-a1ba-4a95-b8b1-b7dd8a5a582b/
30374,2010 Nissan 370Z Touring,16999,119084,https://www.cars.com/vehicledetail/f37bbda3-de0d-4af8-bc2f-cb5413aede87/
30374,2014 Ford Explorer Limited,16000,74783,https://www.cars.com/vehicledetail/a3ec6151-679d-4ed2-adf1-2a4df7ef6ce9/
30374,2016 Lexus GS 350 F Sport,22999,106332,https://www.cars.com/vehicledetail/54c966a3-9431-4093-80e0-417a1b9bfa70/
30374,2020 Chevrolet Camaro 1SS,38999,16854,https://www.cars.com/vehicledetail/223ac556-fc7c-4785-9097-50b6aef81601/
30374,2014 Chevrolet Silverado 1500 Work Truck,14000,128364,https://www.cars.com/vehicledetail/e620597a-6112-474b-a94c-8dbfc66f7e61/
30374,2011 Mercedes-Benz E-Class E 350 Convertible 2D,15000,85088,https://www.cars.com/vehicledetail/1a10b91c-1481-43a6-a4aa-35bc62ea1331/
30374,2017 RAM 1500 SLT,13999,147401,https://www.cars.com/vehicledetail/f544e319-2f10-493f-9012-d38525515e3d/
30374,2018 Jeep Cherokee Latitude,15000,68635,https://www.cars.com/vehicledetail/1fd10d8d-658e-474c-9898-ce0cc8403a98/
30374,2012 Chevrolet Camaro 2LT,14999,106245,https://www.cars.com/vehicledetail/90b473c6-54c8-4275-a533-d55f904fc8ac/
30374,2011 Chevrolet Volt Base,6500,147762,https://www.cars.com/vehicledetail/4ff3519f-869e-41ce-b17a-02dc16a3c797/
30374,2013 GMC Yukon XL Denali,14000,135194,https://www.cars.com/vehicledetail/3825b37b-73c1-4395-9e2c-40cf7c52dbb7/
30374,2016 RAM 1500 Big Horn,19999,91383,https://www.cars.com/vehicledetail/dfab4bd6-bea0-4902-aa85-668b0801bd81/
30374,2017 Nissan Armada Platinum,19999,116792,https://www.cars.com/vehicledetail/030b4a89-5557-49d4-ace9-67d9b14b32b1/
30374,2010 Toyota Camry LE,7000,206067,https://www.cars.com/vehicledetail/280e19cb-36ff-4304-8910-74836e01db77/
30384,2024 BMW X5 sDrive40i,64092,6019,https://www.cars.com/vehicledetail/f7e85cb8-7b14-40af-a97a-6b046278f749/
30384,2021 BMW M340 i,43092,42606,https://www.cars.com/vehicledetail/ddc2ec3e-fbc9-4218-afbf-0922a74d8c7c/
30384,2021 BMW X7 xDrive40i,57093,30069,https://www.cars.com/vehicledetail/13d0144a-29db-4d3d-81f9-d42de4ac8f2c/
30384,2023 BMW 430 i,44093,15211,https://www.cars.com/vehicledetail/0fda3bd3-8ec7-4476-a7f3-b1cd8e501a5e/
30384,2019 BMW 530e iPerformance,30093,32251,https://www.cars.com/vehicledetail/9906980d-9b12-437f-aec1-78d8dec8c539/
30384,2022 BMW 330 i,31093,25951,https://www.cars.com/vehicledetail/87452abb-5137-42a2-a3a1-bfa0371d46b8/
30384,2022 Mercedes-Benz AMG GLC 43 Base 4MATIC,49994,14136,https://www.cars.com/vehicledetail/39dabc5e-cf28-4ca2-91b8-811158446087/
30384,2022 BMW X5 sDrive40i,39994,43119,https://www.cars.com/vehicledetail/745df716-73f4-4202-bf6c-6d91b45c248f/
30384,2021 BMW X3 M40i,51994,22901,https://www.cars.com/vehicledetail/0fe8e17d-4a1b-41a9-95b9-7277c55b176c/
30384,2020 BMW X7 M50i,63093,44200,https://www.cars.com/vehicledetail/509a30a3-bfde-4332-8123-b51c93eae8f6/
30384,2021 BMW 540 i,46999,49654,https://www.cars.com/vehicledetail/4a69b4a7-58bd-451f-8e21-1114813e5fb5/
30384,2019 Audi A3 2.0T Premium,22994,29865,https://www.cars.com/vehicledetail/716e2d98-4a57-41b1-a21e-42e111d7055d/
30384,2021 BMW 430 i,34994,29765,https://www.cars.com/vehicledetail/00709e5f-6fff-429d-9985-9c6df0e5b2da/
30384,2019 BMW 530e iPerformance,30093,34838,https://www.cars.com/vehicledetail/45a9c899-4b95-4d19-af12-cad62f9508fb/
30384,2019 BMW X5 xDrive50i,45093,54959,https://www.cars.com/vehicledetail/3fe310e4-4f76-4bd3-b58f-2f5378670c81/
30384,2015 BMW 328 i,14097,90941,https://www.cars.com/vehicledetail/6d32e55a-e05a-48c8-bf1f-51ccba03288b/
30384,2020 BMW X7 xDrive40i,57999,61250,https://www.cars.com/vehicledetail/9e2105cb-04c5-4783-8a17-f973bffbf82e/
30384,2019 BMW X7 xDrive50i,41996,100746,https://www.cars.com/vehicledetail/067d5b53-0532-4507-828d-a8daf54a6fd9/
30384,2021 BMW X7 xDrive40i,51996,35583,https://www.cars.com/vehicledetail/ff643ad8-de9f-44e7-85d9-060b7a8a6aa4/
30384,2021 Mercedes-Benz AMG E 53 Base 4MATIC,65996,15803,https://www.cars.com/vehicledetail/e3642787-7478-4add-8758-457206f6bde6/
30384,2021 BMW X5 xDrive40i,58999,42418,https://www.cars.com/vehicledetail/23c98d63-8d59-41b4-a1e4-068dff496178/
30384,2019 BMW X5 xDrive40i,34996,49290,https://www.cars.com/vehicledetail/69bd49d3-b1d5-428a-90b9-b89c1fad78dc/
30384,2019 Audi Q8 Premium,39995,69491,https://www.cars.com/vehicledetail/06535d83-c0c7-4518-904e-0873a29eadfe/
30384,2020 BMW X7 xDrive40i,51092,51486,https://www.cars.com/vehicledetail/ab479707-d851-4e2a-8c33-e08ae702b3b7/
30384,2020 BMW X7 xDrive40i,50593,55696,https://www.cars.com/vehicledetail/05542b85-25a2-4cef-ac1d-c73afc2a8d8f/
30384,2022 BMW X7 xDrive40i,65996,12839,https://www.cars.com/vehicledetail/bbf158a1-dd82-4fba-ae30-230de630238f/
30384,2021 BMW 430 i,43999,25608,https://www.cars.com/vehicledetail/9d616247-35aa-4f1b-bb28-1f752d7dff82/
30384,2017 BMW M2 Base,36994,38909,https://www.cars.com/vehicledetail/ead97fcc-cf06-47bc-9a1b-d0302d9f6667/
30384,2017 BMW X1 xDrive 28i,21097,56740,https://www.cars.com/vehicledetail/a8d2e72c-665f-4c35-a799-6f9ed1bbcdea/
30384,2015 Lexus RC 350 Base,25596,88039,https://www.cars.com/vehicledetail/b75b73d1-e7d1-4cdd-8601-5396e51324f3/
30384,2018 BMW 530e iPerformance,25093,57073,https://www.cars.com/vehicledetail/1d52f059-2320-463b-9471-47f54e30e2ac/
30384,2019 BMW 330 i,29093,40946,https://www.cars.com/vehicledetail/65cdfd0f-b990-4972-bebe-b63b531ad25c/
30384,2018 Mercedes-Benz E-Class E 300,24087,48882,https://www.cars.com/vehicledetail/ef9ddefe-317b-4012-8bed-4468711c3e70/
30384,2020 BMW X5 xDrive40i,46093,24269,https://www.cars.com/vehicledetail/60dea524-d549-409d-9a9b-4fd07f8c6907/
30384,2024 BMW X5 M Competition,117994,4882,https://www.cars.com/vehicledetail/5a35d3c0-d82c-4410-a53c-1c2e5a33526d/
30384,2021 BMW X4 xDrive30i,39597,34977,https://www.cars.com/vehicledetail/680b60b2-03ed-4bb6-8881-ceec1c60ba15/
30384,2017 BMW X1 xDrive 28i,16997,92143,https://www.cars.com/vehicledetail/e50d445e-d02f-4ac4-bf6d-918b85fb3942/
30384,2023 BMW X1 xDrive28i,40691,2450,https://www.cars.com/vehicledetail/5c3345e7-1427-4dd7-ba1f-49dba9ba6097/
30384,2021 BMW X4 M40i,45093,53851,https://www.cars.com/vehicledetail/a1b22b9f-0569-4712-bd2e-9418dcb2a109/
30384,2019 BMW 430 Gran Coupe i,25693,48159,https://www.cars.com/vehicledetail/2ec9def6-85f0-46fc-bf16-0ec911585a5e/
30384,2019 INFINITI QX80 Luxe,33597,65559,https://www.cars.com/vehicledetail/6546d778-32ce-45a0-852d-cfa031002fb9/
30384,2019 BMW X7 xDrive50i,55093,48591,https://www.cars.com/vehicledetail/de7bb9dc-369a-455e-be67-e8ffcdd4820c/
30384,2019 BMW X5 xDrive40i,43093,50166,https://www.cars.com/vehicledetail/c38d4727-e56f-44cc-b845-ccdc3a2b3b0d/
30384,2018 BMW X2 sDrive28i,25999,51900,https://www.cars.com/vehicledetail/495c26eb-94d2-486d-b668-742d4f58e450/
30384,2024 BMW 430 i,51590,1381,https://www.cars.com/vehicledetail/9169bdab-30a4-4aa4-b006-592d8197a90c/
30384,2022 BMW 330 i,32093,15204,https://www.cars.com/vehicledetail/1f18c16d-2492-4a60-8fd6-18e2519f162c/
30384,2020 Subaru Ascent Limited 7-Passenger,26994,34933,https://www.cars.com/vehicledetail/0b2acb1c-f8c8-4b23-b71c-cec18ce9e7bf/
30384,2022 BMW 330 i,34596,29073,https://www.cars.com/vehicledetail/d7310da5-c239-4d00-9c49-11e875e67660/
30384,2018 BMW 530e xDrive iPerformance,24997,63459,https://www.cars.com/vehicledetail/b8da50d8-bc61-4af9-9804-843fb06c0476/
30384,2016 Honda Accord EX-L,14996,125189,https://www.cars.com/vehicledetail/62a5b6be-6e64-4c34-9a75-c8b207277484/
30384,2024 BMW X5 xDrive40i,72831,5,https://www.cars.com/vehicledetail/effe28a0-5b49-410b-829d-f45ea5701d09/
30384,2024 BMW X5 xDrive40i,67189,0,https://www.cars.com/vehicledetail/98d3a9a1-dcad-439d-8faa-c8e9978bfe04/
30384,2023 BMW X1 xDrive28i,44609,21,https://www.cars.com/vehicledetail/f93f2410-89f0-4739-8399-aa749d9b7599/
30384,2021 BMW X3 sDrive30i,35097,17968,https://www.cars.com/vehicledetail/c2f2370b-7faa-4631-8172-07f8da53ad38/
30384,2024 BMW 230 i,45189,15,https://www.cars.com/vehicledetail/53c85365-4dd1-483d-a3c2-97ec9b6a637d/
30384,2021 Jeep Compass 80th Special Edition,21597,49133,https://www.cars.com/vehicledetail/8f03e1c0-485d-47e9-b186-9609da820c54/
30384,2024 BMW 330 i,48619,37,https://www.cars.com/vehicledetail/c9a8eedd-6893-498c-9b5a-f010056ce141/
30384,2024 BMW X1 xDrive28i,44879,21,https://www.cars.com/vehicledetail/be7f9bd4-27f4-4a13-897a-187086cc0d0e/
30384,2021 BMW 530 i,37097,17555,https://www.cars.com/vehicledetail/ceb3ce18-50bf-4214-8ab2-8f5a28b3ad41/
30384,2024 BMW 330 i,47189,6,https://www.cars.com/vehicledetail/8bae977e-8fa6-449b-8933-7d893f0bfa8a/
30384,2024 BMW 230 i,43979,6,https://www.cars.com/vehicledetail/5e6e06eb-ce88-4e88-b2b0-852ce9f6237c/
30384,2024 BMW 228 Gran Coupe 228i sDrive Gran Coupe,43205,0,https://www.cars.com/vehicledetail/66a0f220-f9e0-4c1f-bdc0-413e9b168702/
30384,2024 BMW 228 Gran Coupe 228i sDrive Gran Coupe,43405,0,https://www.cars.com/vehicledetail/a4715952-ac6b-4e39-9e7c-b0e762c4bde0/
30384,2024 BMW X7 xDrive40i,92589,2,https://www.cars.com/vehicledetail/16d7a345-296e-4fe9-b8b4-b5b58e1d6c72/
30384,2024 BMW 330 i,47469,11,https://www.cars.com/vehicledetail/e1dccd18-52fb-46af-ba4c-78c9f398da90/
30384,2024 BMW 228 Gran Coupe 228i sDrive Gran Coupe,44905,0,https://www.cars.com/vehicledetail/f6806381-969a-44a8-8b06-54db316b5938/
30384,2014 Mercedes-Benz CLS-Class CLS 550,21097,72338,https://www.cars.com/vehicledetail/bc7be174-f024-439f-b986-6c632afb944d/
30384,2024 BMW i7 eDrive50,104959,9,https://www.cars.com/vehicledetail/eb51f0a7-261f-4654-a92f-163e61d3ad9e/
30384,2017 Audi Q7 3.0T Premium Plus,18594,87243,https://www.cars.com/vehicledetail/2964b43d-3025-43d4-b5ff-53bc722ae254/
30384,2023 BMW 540 i,61093,12821,https://www.cars.com/vehicledetail/37aae853-5b0a-456f-9743-a4c078098a9c/
30384,2023 BMW 228 Gran Coupe 228i sDrive Gran Coupe,39091,53,https://www.cars.com/vehicledetail/e858f61b-26b3-4dad-9e24-d2091f50c305/
30384,2022 Jeep Grand Cherokee WK Laredo,32097,14934,https://www.cars.com/vehicledetail/c6713db1-b405-45ac-ac45-e5d1fcdabd43/
30384,2024 BMW 230 i,43879,35,https://www.cars.com/vehicledetail/23fb2e40-38bd-4f60-9b55-063e1a5f6c2a/
30401,2021 Ford F-150 Lariat,49656,25772,https://www.cars.com/vehicledetail/3cfabbe7-c31b-4067-ad0d-4a9b455acbf3/
30401,2022 Ford Explorer XLT,31293,39657,https://www.cars.com/vehicledetail/bda697d5-dd75-4566-8057-6cc9e343f725/
30401,2021 Ford Explorer XLT,29858,59855,https://www.cars.com/vehicledetail/ff340442-09bc-4948-b229-28c3349aafc2/
30401,2021 Land Rover Discovery Sport SE,29604,49599,https://www.cars.com/vehicledetail/f87404ea-f7d2-4fa7-8a72-b4786ea34ac9/
30401,2020 Ford F-150 Lariat,40546,59314,https://www.cars.com/vehicledetail/c5f20e07-281c-4295-aa93-d540a47d3dc1/
30401,2020 Ford F-350 Lariat,62244,70351,https://www.cars.com/vehicledetail/dfb374c9-b867-413f-b9e0-4179acca622f/
30401,2022 Ford F-150 XLT,48904,19901,https://www.cars.com/vehicledetail/b65b0987-b26d-48ee-8b32-5297fdd723de/
30401,2020 Ford F-150 Lariat,36807,97494,https://www.cars.com/vehicledetail/b2ca5567-2306-411e-bf09-38da82fab603/
30401,2019 Honda CR-V EX,21559,86438,https://www.cars.com/vehicledetail/e8c0cce4-30dc-4a4b-8bb9-f1d8b9cf5e66/
30401,2021 Chevrolet Tahoe LT,49424,54342,https://www.cars.com/vehicledetail/9b7e2af0-1bf3-4e09-a675-2a958e9d3935/
30401,2022 BMW 330 i,28998,45153,https://www.cars.com/vehicledetail/f2aa5db8-9fda-4f7c-b554-29a5676741a0/
30401,2022 Ford F-250 Lariat,55912,38468,https://www.cars.com/vehicledetail/5eac11c5-8ee0-46da-8630-af9da689585c/
30401,2023 Chevrolet Tahoe LS,54556,20969,https://www.cars.com/vehicledetail/c0f92ab8-577d-4a01-9136-461249f88fc0/
30401,2022 Chevrolet Silverado 1500 LTZ,56575,11450,https://www.cars.com/vehicledetail/1be11a48-968c-4e5c-a834-6bdcd763e0e3/
30401,2023 Ford Ranger XLT,38705,16417,https://www.cars.com/vehicledetail/f72bb9ce-8aef-4a42-b1e9-4433a322d020/
30401,2019 Ford Ranger XLT,30644,38032,https://www.cars.com/vehicledetail/95813053-cd74-4a59-9cfb-cb8e97fe6031/
30401,2021 Mazda CX-5 Touring,21118,54291,https://www.cars.com/vehicledetail/f115f5e3-34ad-4a6c-8030-89660a8ee26f/
30401,2021 Chevrolet Colorado LT,25663,65682,https://www.cars.com/vehicledetail/d43bff64-2a50-4354-89c6-b1ad8ce58485/
30401,2021 RAM 1500 Big Horn/Lone Star,34499,12455,https://www.cars.com/vehicledetail/7c122996-9788-4b13-9cf5-b092511d48f9/
30401,2022 Chevrolet Silverado 1500 RST,48282,27535,https://www.cars.com/vehicledetail/8d8451bc-8682-45a7-8e06-2441ee67b1cf/
30401,2022 Ford F-150 XL,31782,43554,https://www.cars.com/vehicledetail/004f2a38-6dab-4345-bb01-dbc545d04b07/
30401,2021 Ford Explorer Limited,29185,65221,https://www.cars.com/vehicledetail/18af74b7-dc5d-48f5-a2e5-c511641e5213/
30401,2020 Chrysler Pacifica Touring L,21627,70273,https://www.cars.com/vehicledetail/ba3d0b46-0188-49bc-b6e6-71032919a51c/
30401,2021 Ford Bronco Sport Big Bend,25904,36954,https://www.cars.com/vehicledetail/23bacc90-89f5-4b3a-a81a-d551091fd5b8/
30401,2021 Kia Niro Touring SE,25584,41636,https://www.cars.com/vehicledetail/039b491d-42b2-4ef3-a829-a49ac4e32894/
30401,2021 Nissan Versa 1.6 SV,15338,61171,https://www.cars.com/vehicledetail/09b28646-77b0-4bed-8d5d-b6e8dc367a21/
30401,2021 Nissan Sentra SV,17328,61556,https://www.cars.com/vehicledetail/681fb80f-c271-4e2d-b8b3-18e827c0ee0d/
30401,2017 GMC Yukon Denali,26608,146869,https://www.cars.com/vehicledetail/d72c19ff-e05b-4517-9ff9-b0ed9f741d68/
30401,2022 Kia Telluride LX,35946,19966,https://www.cars.com/vehicledetail/f9981891-8f1c-480e-b16d-6fef7e722407/
30401,2022 Ford F-250 Lariat,54564,52026,https://www.cars.com/vehicledetail/f7b2a965-7c08-4dd6-9875-9db7581b0e54/
30401,2021 Ford F-150 XLT,33500,47451,https://www.cars.com/vehicledetail/afb1de83-b4d9-4b42-8c70-86896f0c5f77/
30401,2019 Chevrolet Equinox 1LT,18821,47499,https://www.cars.com/vehicledetail/e485aedf-b8db-4756-ae31-264df65a829c/
30401,2022 Toyota Camry XSE,29822,38650,https://www.cars.com/vehicledetail/ac5335bb-aea2-4b0e-b57c-d20e808a6b68/
30401,2022 RAM 3500 Longhorn,78349,21621,https://www.cars.com/vehicledetail/8fd65f3e-eb15-4f5c-827c-c9aa53ea7a87/
30401,2021 Jeep Wrangler Unlimited Sport,29723,61809,https://www.cars.com/vehicledetail/ea837ce0-237d-4b69-980c-a73c2897cc3a/
30401,2022 Chevrolet Equinox 1LT,19899,63606,https://www.cars.com/vehicledetail/d0902a37-c157-4703-80d8-4222d2c579c4/
30401,2021 Toyota Corolla LE,18146,65552,https://www.cars.com/vehicledetail/ef896624-64f5-4099-ba5d-823dcbd642b5/
30401,2023 Kia Sportage S,29359,9221,https://www.cars.com/vehicledetail/996d74e0-b485-4f4d-ae8b-8107d4725022/
30401,2021 Hyundai Kona SEL,19397,61946,https://www.cars.com/vehicledetail/702dd928-4a4e-411e-a127-47ef2eef000f/
30401,2020 Ford F-150 Lariat,39433,79966,https://www.cars.com/vehicledetail/5b3f2ec9-5adc-48db-87d1-ddeab19d9b12/
30401,2019 Ford Escape SE,18623,60298,https://www.cars.com/vehicledetail/406a11ba-60e2-4fcf-b924-fe7da9b654cd/
30401,2021 Hyundai Elantra SEL,17874,61921,https://www.cars.com/vehicledetail/13a5ec12-f783-4249-be9c-25088ad344c6/
30401,2021 Kia Sportage S,18757,49067,https://www.cars.com/vehicledetail/a8ca388e-9554-4d80-9d64-17ded3d7941e/
30417,2015 Lexus IS 350 Base,18999,121843,https://www.cars.com/vehicledetail/4357de10-647e-411f-82f0-ab64b27672fa/
30417,2021 Chevrolet Suburban Z71,53888,55616,https://www.cars.com/vehicledetail/abf1dd33-77be-47fe-995a-dad86916880b/
30417,2022 Lincoln Nautilus Reserve,40888,26214,https://www.cars.com/vehicledetail/7870823e-d9b6-4e05-9702-80efcecbbc3c/
30417,2023 Volvo S60 B5 Core Dark Theme,35888,825,https://www.cars.com/vehicledetail/1e6758f0-d7e3-4842-b4bd-5876954c7ee1/
30417,2020 Buick Envision Essence,19888,105592,https://www.cars.com/vehicledetail/aa0d3e60-fa37-4b92-aa90-4c3e41e123bb/
30417,2023 Ford F-150 Tremor,58888,40795,https://www.cars.com/vehicledetail/09f687e6-5acc-4cee-8454-e39bcf5c28b0/
30417,2023 GMC Sierra 1500 AT4,64888,7124,https://www.cars.com/vehicledetail/68f66892-d626-4415-be22-d9ec4c9e3496/
30417,2021 GMC Terrain SLT,26888,13291,https://www.cars.com/vehicledetail/f395540a-b543-4b9e-adf6-dbf938862dd0/
30417,2019 Lincoln Navigator Reserve,41888,85866,https://www.cars.com/vehicledetail/2ebe5567-88c0-4d48-b544-efa5ea2368f2/
30417,2018 Toyota Highlander LE,18888,165368,https://www.cars.com/vehicledetail/6c94543d-489d-4329-ba8d-0b6eb666436b/
30417,2021 Ford F-150 XLT,40888,30697,https://www.cars.com/vehicledetail/7a27cbae-8ce7-4ba8-b104-14c8a67f7715/
30417,2018 Ford Explorer Limited,21888,100033,https://www.cars.com/vehicledetail/9ce53e29-b94c-47e6-8eb6-fc904f9bed65/
30417,2017 Jeep Grand Cherokee Overland,22444,81068,https://www.cars.com/vehicledetail/fac4b784-950a-4c32-bb34-b38d87768c3f/
30417,2023 Chevrolet Tahoe LS,57888,21628,https://www.cars.com/vehicledetail/0966e24b-4910-45bf-bf1d-f5082c2be9df/
