Zip,Car,Price,Mileage,Link
30809,2022 Kia EV6 Wind,30900,17336,https://www.cars.com/vehicledetail/9db14f36-e245-4550-9782-1fa3bbe037ec/
30809,2021 Kia Seltos SX,24900,24303,https://www.cars.com/vehicledetail/ac8c4891-876e-47c8-85a9-00dc2245e79d/
30809,2020 Acura TLX FWD,22900,56282,https://www.cars.com/vehicledetail/406543f3-c5c7-43fd-b05b-692ee328b830/
30809,2019 Acura ILX Base,21900,42402,https://www.cars.com/vehicledetail/9e7ee64b-9a35-45fc-891e-d19a484efdbc/
30809,2018 Audi Q3 2.0T Sport Premium,20900,52744,https://www.cars.com/vehicledetail/83aada80-b67f-432f-a879-d074a97827e1/
30809,2020 Toyota Highlander Platinum,36900,32365,https://www.cars.com/vehicledetail/38ac1ae8-647c-4a0f-bfe0-5b1852e4c0a3/
30809,2020 Hyundai Santa Fe SEL 2.4,20900,72505,https://www.cars.com/vehicledetail/e33de199-1019-4477-96f6-6ffa4b40fb07/
30809,2021 Ford Explorer Limited,31900,39217,https://www.cars.com/vehicledetail/da1ea160-c535-4a35-84ca-9260459b3cfc/
30809,2021 Kia Sportage LX,19900,38984,https://www.cars.com/vehicledetail/07c991f2-6b28-4e07-8834-fd94b32d6115/
30809,2021 Kia Sportage LX,21900,22260,https://www.cars.com/vehicledetail/5abb8d35-df32-4ded-a379-79c133e9ad57/
30809,2018 Volvo XC60 T6 R-Design,27500,46792,https://www.cars.com/vehicledetail/685485dd-b779-467d-95d3-0e5b7bd755dd/
30809,2018 Jeep Wrangler JK Unlimited Sport,29900,23911,https://www.cars.com/vehicledetail/d9f85c18-40ba-486b-bdef-96857b92c9d4/
30809,2007 Mercedes-Benz E-Class E 350,7995,69623,https://www.cars.com/vehicledetail/0591651e-cc3b-41e9-9d1f-b66031d5b1ee/
30809,2022 Ford Ranger Lariat,37900,37018,https://www.cars.com/vehicledetail/add8776d-ea93-44e8-a781-2d9b97571d5e/
30809,2021 GMC Sierra 1500 Elevation,41900,41677,https://www.cars.com/vehicledetail/32523f40-0d99-48d0-8b42-f1edced17c83/
30809,2021 Toyota Corolla LE,20900,31072,https://www.cars.com/vehicledetail/fdabe8fb-53ea-4319-ab1a-09d08e85488e/
30809,2022 Kia Carnival LXS,31900,20229,https://www.cars.com/vehicledetail/2c92ebac-5ba2-4d4b-9716-f732554f600c/
30809,2021 Hyundai Tucson Value,22900,23219,https://www.cars.com/vehicledetail/bb82aefb-2ec7-47d5-a662-a0cf472f4689/
30809,2023 Toyota Camry SE Nightshade,27900,14222,https://www.cars.com/vehicledetail/4e739b8c-e2b8-4f99-abd2-d4daa87790d8/
30809,2022 Toyota Camry LE,23500,50630,https://www.cars.com/vehicledetail/ab042476-85dc-4874-b239-eb1ce2cc5bee/
30809,2019 Jeep Wrangler Unlimited Sport,25900,91599,https://www.cars.com/vehicledetail/fc64d698-a421-4ae1-9f39-fb7297bdca40/
30809,2021 Mazda CX-5 Touring,26900,20986,https://www.cars.com/vehicledetail/8dae77e7-aaf3-43fa-815d-09345221f932/
30809,2020 Hyundai Sonata SEL,23900,10132,https://www.cars.com/vehicledetail/98ecc953-4ed9-4034-83e2-abf8a64ebe79/
30809,2021 Chevrolet Silverado 1500 LT Trail Boss,43900,30330,https://www.cars.com/vehicledetail/4268e544-387c-4838-8c61-a1481240f5e6/
30809,2017 Jeep Cherokee Latitude,21900,9468,https://www.cars.com/vehicledetail/a3177d86-6cca-4b5d-82ee-6d0875748cec/
30809,2021 Hyundai Tucson SE,22900,21946,https://www.cars.com/vehicledetail/1a2ac4e4-dfec-462c-b000-673e645e8c47/
30809,2020 Jeep Wrangler Unlimited Sahara,33900,49814,https://www.cars.com/vehicledetail/362adf93-15e1-4404-bcb6-1bde090a9ac2/
30809,2017 Jeep Wrangler Unlimited Sahara,28900,47895,https://www.cars.com/vehicledetail/c76257a3-fada-40f1-ba22-43868a7b18eb/
30809,2019 Ford F-150 Lariat,36900,42966,https://www.cars.com/vehicledetail/402dc124-5bc9-435f-b973-a84b5dcf2259/
30809,2021 Chevrolet Silverado 1500 RST,41900,34430,https://www.cars.com/vehicledetail/3694522e-30de-4000-ad4f-29e5f007e0b9/
30809,2021 Dodge Challenger SXT,21900,58002,https://www.cars.com/vehicledetail/d133a9e6-d3cc-4742-bd02-2ac31b302bc1/
30809,2021 Nissan Rogue S,23900,31345,https://www.cars.com/vehicledetail/5a93704f-abb3-42f8-a539-f4582955ab04/
30809,2018 Jeep Wrangler Unlimited Sahara,30900,49552,https://www.cars.com/vehicledetail/aac94731-25e8-4d76-87d5-bcdc9f21fc96/
30809,2017 Tesla Model S 100D,27900,70681,https://www.cars.com/vehicledetail/36668503-df7c-4174-aa8b-df9e73f3a65e/
30809,2022 Honda Civic Sport Touring,27900,20838,https://www.cars.com/vehicledetail/44c80c04-887f-419f-8085-81658a2baa14/
30809,2021 Hyundai Tucson SE,21900,43738,https://www.cars.com/vehicledetail/2212d95a-524e-47c2-a294-c423f18663b7/
30809,2021 Jeep Compass Latitude,20900,65215,https://www.cars.com/vehicledetail/643feea0-3293-4b1e-80f5-d77d508dfa79/
30809,2021 Kia Forte GT-Line,19900,37722,https://www.cars.com/vehicledetail/262bc580-5798-4238-ace0-530a451271dc/
30809,2020 Toyota Camry L,23900,22593,https://www.cars.com/vehicledetail/ff29346f-9e40-47ed-86ec-3fc970a4c3e2/
30809,2018 Honda Accord LX,23900,24355,https://www.cars.com/vehicledetail/8490f1d1-0d9f-4d72-9713-ac4dbbc1ac3a/
30809,2021 Chevrolet Trailblazer LS,21800,23428,https://www.cars.com/vehicledetail/24fcde17-4c77-444e-baeb-f0ca78a45469/
30809,2020 Hyundai Kona SEL,19900,46270,https://www.cars.com/vehicledetail/bcdbdea2-38fe-4047-875e-a86111ef4cb9/
30809,2018 Mercedes-Benz GLC 300 Base 4MATIC,24900,40076,https://www.cars.com/vehicledetail/71b77037-4775-4255-9651-c1feacfeb835/
30809,2021 Jeep Renegade Latitude,20900,52312,https://www.cars.com/vehicledetail/c75b59cc-92ab-4f82-8545-b56a90cc3d76/
30809,2023 Kia K5 GT-Line,30900,34121,https://www.cars.com/vehicledetail/966b13f2-0964-46ae-b212-e5abfd458cb1/
30809,2023 Kia K5 LXS,22900,29434,https://www.cars.com/vehicledetail/7514ffc2-206d-4045-82f2-533e412cfc7f/
30809,2021 Tesla Model Y Long Range,32900,36349,https://www.cars.com/vehicledetail/485675d2-f05b-453b-8d99-4ef8b8fb48bd/
30809,2021 Hyundai Tucson SE,21900,26138,https://www.cars.com/vehicledetail/82ff1d34-cf69-4630-8b1d-f9897c6aeb36/
30809,2021 Kia Sorento SX,27900,70073,https://www.cars.com/vehicledetail/d5da983c-8195-4d4f-a343-3fbd89f9572a/
30809,2022 Hyundai Kona SEL,20900,34765,https://www.cars.com/vehicledetail/929c91a2-2490-450a-838a-203d305c5dca/
30809,2021 Chevrolet Blazer 2LT,24900,48650,https://www.cars.com/vehicledetail/b5afc23f-2bef-496b-9404-427adafde162/
30809,2021 Honda Accord Sport 1.5T,26900,22413,https://www.cars.com/vehicledetail/cd4de3e1-ffa8-4ee3-9e4a-8c33f6fc3e36/
30809,2021 Honda CR-V LX,23900,51183,https://www.cars.com/vehicledetail/5e7311c8-a1ba-48b6-9016-319134894960/
30809,2021 Volkswagen Tiguan 2.0T SE,23900,23719,https://www.cars.com/vehicledetail/4bc61731-e630-4bc5-819c-bc5c50ad5180/
30809,2021 BMW 228 Gran Coupe i xDrive,24900,42497,https://www.cars.com/vehicledetail/cbb39497-9054-4e65-a9de-11c84ec6c8f3/
30809,2021 Nissan Rogue S,23900,32760,https://www.cars.com/vehicledetail/2b34a4ab-728b-4682-b456-f001bdabee95/
30809,2021 Volkswagen Jetta 1.4T R-Line,21900,32326,https://www.cars.com/vehicledetail/b424ef90-77fe-4f39-9b8a-0ab3f1166d77/
30809,2021 Nissan Kicks SV,21900,9764,https://www.cars.com/vehicledetail/079241e8-239f-4717-bfa3-c8c7c3a68435/
30809,2021 Hyundai Sonata SE,22500,7688,https://www.cars.com/vehicledetail/0cc9eefe-4c5c-4650-ac7d-b10e25817e8a/
30809,2019 Hyundai Tucson Limited,23900,6584,https://www.cars.com/vehicledetail/c08e3154-8aa8-4baf-9080-742d636510b0/
30809,2022 Kia Sorento EX,32900,15679,https://www.cars.com/vehicledetail/7df3c474-a1f4-428c-93ea-64eec87b55d1/
30816,2014 Chrysler Town & Country Limited,30000,52000,https://www.cars.com/vehicledetail/3e7665a0-1763-435c-a372-e309924f5789/
30905,2013 Lexus IS 250 Base,18599,74648,https://www.cars.com/vehicledetail/f2816aa4-39eb-4bb2-9507-324a37ee8ff3/
30906,2013 GMC Savana 3500 2LT,29650,118000,https://www.cars.com/vehicledetail/944bc938-331f-4831-9f1e-b649d684dd6c/
30907,2012 GMC Canyon SLE,13900,84004,https://www.cars.com/vehicledetail/49d1f001-cf6a-4bd9-b797-368731a9a603/
30907,2017 Toyota Tundra SR5,23900,190913,https://www.cars.com/vehicledetail/d16d006b-8788-43b3-ae9a-3d0f21f5a8a7/
30907,2013 Cadillac SRX Base,13999,73167,https://www.cars.com/vehicledetail/2b788ca8-7a28-4387-865f-9fe3f42c4281/
30907,2008 Toyota Prius Base,10900,7287,https://www.cars.com/vehicledetail/722d08a1-7715-4202-8247-4f0f08630adb/
30907,2016 Mercedes-Benz GLE-Class GLE 350,17900,83964,https://www.cars.com/vehicledetail/1bc1a157-fb86-42ad-bb49-49187c0970a8/
30907,2021 Mazda CX-5 Touring,25990,113426,https://www.cars.com/vehicledetail/e482a5fd-6c5e-4329-a5af-fed983dc0c57/
30907,2018 MINI Hardtop Cooper S,14900,20304,https://www.cars.com/vehicledetail/f7dd38f7-ccbb-45c3-9b10-997c0f6f51f0/
30907,2013 Cadillac Escalade Premium,23999,102891,https://www.cars.com/vehicledetail/889e3306-ef5a-4194-9bec-8d3e786bce40/
30907,2014 INFINITI Q60 Base,17900,79970,https://www.cars.com/vehicledetail/c4028efe-a2b2-4640-b14f-1293445f3875/
30907,2018 Audi A6 3.0T Prestige,21500,77686,https://www.cars.com/vehicledetail/0262e2db-c1c6-4f7f-9e02-2f480e12db8a/
30907,2012 BMW 135 i,12900,120698,https://www.cars.com/vehicledetail/fe04d1d9-f6bc-43e7-bdef-06590c082752/
30907,2018 Cadillac Escalade Luxury,34900,14364,https://www.cars.com/vehicledetail/bce7e578-611b-4040-8b3f-6ecc83b11642/
30907,2018 Ford Explorer Limited,15900,80280,https://www.cars.com/vehicledetail/fcf64228-0a5b-4e78-a0f1-a7fdadc91f2b/
30907,2004 Lexus RX 330 Base (A5),9900,84342,https://www.cars.com/vehicledetail/fd4416b4-a314-4eb9-b35a-7a5ed6df1bc4/
30907,2019 INFINITI QX80 Luxe,26900,137073,https://www.cars.com/vehicledetail/9a5ce02c-cccb-4f5b-b68a-8c80531ab7d4/
30907,2014 Toyota Camry SE,16990,170416,https://www.cars.com/vehicledetail/9b6f6619-4bd4-4cc0-9301-683a23d27af2/
30907,2022 RAM 2500 Limited,69900,100809,https://www.cars.com/vehicledetail/b216afa0-df54-4ae7-886b-7d0ea8359d82/
30907,2020 Porsche Macan Turbo,38999,61841,https://www.cars.com/vehicledetail/1f41aaea-ca85-43ec-a954-ee9b8f323474/
30907,2019 Chevrolet Tahoe LT,29900,2619,https://www.cars.com/vehicledetail/a02ae770-18ed-46d8-ae10-0aed2545bdcc/
30907,2018 Toyota RAV4 Adventure,17900,22392,https://www.cars.com/vehicledetail/30b0f33d-8d22-4feb-b862-fc91f938ba05/
30907,2014 Honda Accord Sport,14900,53202,https://www.cars.com/vehicledetail/5620670b-fd5f-49c3-b023-26ae763cf66c/
30907,2015 Volvo S60 T5 Premier,13900,107193,https://www.cars.com/vehicledetail/491d9ba2-4009-4e60-a3dd-07150d29ce59/
30907,2015 RAM 2500 Longhorn,39900,126878,https://www.cars.com/vehicledetail/24061202-af0d-45fc-a4f9-68e93a4c7d9e/
30907,2019 Ford Edge Titanium,19900,132586,https://www.cars.com/vehicledetail/f04c7d35-1e2d-4714-b17c-1319baa7b3aa/
30907,2020 Ford Ranger XL,26900,83086,https://www.cars.com/vehicledetail/c9347dd7-35a7-4406-9410-773e21cee9c5/
30907,2014 Volvo XC90 3.2,10900,118034,https://www.cars.com/vehicledetail/4b243d96-064b-4735-bd7a-9c450322bf43/
30907,2018 GMC Sierra 1500 Denali,31900,65046,https://www.cars.com/vehicledetail/0875cf07-2801-40df-a3c1-af4ef95c067b/
30907,2016 RAM 1500 Sport,21999,58325,https://www.cars.com/vehicledetail/f993c2d2-b5e8-4ba9-a350-b650badd9c67/
30907,2014 Toyota Tacoma Base,24900,115879,https://www.cars.com/vehicledetail/c333641a-0c4c-42ca-8079-58a3302977ec/
30907,2013 Toyota Tacoma PreRunner,21999,87467,https://www.cars.com/vehicledetail/af461c7c-0183-4665-a38e-18457b5fe128/
30907,2016 RAM 1500 Big Horn,24999,125754,https://www.cars.com/vehicledetail/3d341aca-4f12-4aeb-9e08-ba6463177429/
30907,2020 Toyota Corolla LE,17900,32856,https://www.cars.com/vehicledetail/3c443e16-cb84-4e7f-ae7b-8d28578ab02c/
30907,2019 Chevrolet Silverado 1500 RST,37950,131382,https://www.cars.com/vehicledetail/4547bba4-48d0-4448-92c5-5493a0eff8ee/
30907,2016 Honda Civic LX,13999,83604,https://www.cars.com/vehicledetail/03458df7-f947-41f3-ab49-e3c1bc3c0561/
30907,2016 Ford F-350 Platinum,47990,69831,https://www.cars.com/vehicledetail/9da6c479-f959-4065-ac7d-a8068e86a16e/
30907,2015 Chevrolet Silverado 1500 LTZ,18999,45600,https://www.cars.com/vehicledetail/acdaa5eb-e2e9-4fda-8ccd-b5d2b08deb3e/
30907,2008 Toyota RAV4 Limited,11400,124430,https://www.cars.com/vehicledetail/c5af80f0-a77f-4a00-bbf8-0c4f4d1dfa22/
30907,2016 Honda CR-V EX,17900,91348,https://www.cars.com/vehicledetail/7fd3f699-92b1-44af-8983-21c2eac3386b/
30907,2015 Lexus ES 350 Base,15900,160196,https://www.cars.com/vehicledetail/80528d75-b385-418c-8603-faecedaef269/
30907,2018 Subaru Outback 3.6R Touring,17900,127326,https://www.cars.com/vehicledetail/7e9f3d62-1065-423c-922c-4d858fc552cc/
30907,2011 Honda Accord EX-L,11900,80934,https://www.cars.com/vehicledetail/6667aa37-2aba-4785-a785-a1b73fc5a7d3/
30907,2019 Nissan Altima 2.5 SR,19900,129986,https://www.cars.com/vehicledetail/e91e4a2f-c1eb-4e67-9ebc-0d7f0e0219cb/
30907,2017 Nissan Altima 2.5 SL,15999,122987,https://www.cars.com/vehicledetail/a6554bb7-25ea-4c26-81da-daab33bd18bc/
30907,2019 Mercedes-Benz C-Class C 300,25500,119138,https://www.cars.com/vehicledetail/26a6636b-f72a-47de-84e1-717f303708e5/
30907,2006 Toyota Sienna XLE,11900,55705,https://www.cars.com/vehicledetail/4e5add4a-46bb-431e-80dd-6ed7116167f8/
30907,2020 Hyundai Elantra SE,14900,70509,https://www.cars.com/vehicledetail/7c5352c1-b733-4b62-bc37-18ee88e0a18d/
30907,2021 Kia Soul LX,17900,56899,https://www.cars.com/vehicledetail/5b810bde-743e-4cb1-b23d-16a70d171072/
30907,2013 GMC Acadia Denali,13999,79737,https://www.cars.com/vehicledetail/a5ac19fc-d002-438f-86e4-fc7df18d2ad5/
30907,2017 Toyota Tacoma SR,15900,51322,https://www.cars.com/vehicledetail/c7a249b3-dbfa-4be7-a3cc-73863042a10b/
30907,2014 Nissan Frontier SV,14999,92331,https://www.cars.com/vehicledetail/fd3bb537-af2c-4602-ae63-75cba98d759c/
30907,2021 Mazda CX-30 Preferred,24990,33305,https://www.cars.com/vehicledetail/7dc9dd61-0813-44d4-bbe9-35e101775f87/
30907,2019 Dodge Challenger SXT,19900,123449,https://www.cars.com/vehicledetail/c0ae05df-f970-4c16-8c0a-047f27864f2b/
30907,2013 Ford F-150 FX2,18900,121077,https://www.cars.com/vehicledetail/4738ba2c-9355-4b32-b180-fe0ecc3d6485/
30907,2018 Volkswagen Atlas 2.0T S,17900,120272,https://www.cars.com/vehicledetail/9b376641-92e7-4c7c-bd43-035b2303448b/
30907,2013 Subaru Outback 2.5i Limited,8999,66050,https://www.cars.com/vehicledetail/b84cbe71-7abc-4323-9a3c-ef0603f132d9/
30907,2019 BMW X3 sDrive30i,21900,24096,https://www.cars.com/vehicledetail/370228c5-4daf-4ee9-a659-99da86661e68/
30907,2017 Subaru Forester 2.5i Premium,17000,90972,https://www.cars.com/vehicledetail/f92b0a06-421b-442e-9c50-1e01cc3d6d04/
30907,2013 Ford F-150 Lariat,24900,5612,https://www.cars.com/vehicledetail/41602005-cc12-49e6-a093-58d6833ac6c1/
30912,2018 Lexus RX 350L Premium,27746,102313,https://www.cars.com/vehicledetail/7762ce35-e1ea-483d-808d-8c2832139aab/
30912,2021 Lexus GX 460 Base,48746,40154,https://www.cars.com/vehicledetail/c4a14596-80eb-4e4a-b5d9-6e6e2283ad85/
30912,2017 Lexus GX 460 Base,35746,19201,https://www.cars.com/vehicledetail/0dcaaf64-bd37-43db-9e3a-da20e5bd948a/
30912,2021 GMC Yukon Denali,67746,53342,https://www.cars.com/vehicledetail/e743d1f8-a4a2-47e6-bfa0-b52fa5798ed4/
30912,2020 Cadillac Escalade ESV Luxury,52746,41625,https://www.cars.com/vehicledetail/b455265e-dfdb-44bc-bacb-1ac27cbd2900/
30912,2021 Cadillac Escalade ESV Premium Luxury Platinum,70546,59860,https://www.cars.com/vehicledetail/0aa81a91-b7a4-4163-a81c-97f70305d6a3/
30912,2023 GMC Yukon Denali Ultimate,96746,104233,https://www.cars.com/vehicledetail/fca1f7d9-0a35-4d6c-9c6f-176c5e75dd6f/
30912,2022 Honda Accord Sport 1.5T,30246,13012,https://www.cars.com/vehicledetail/4a4a98c3-7568-427e-a2d4-a7a57fb86632/
30912,2018 Jeep Wrangler JK Unlimited Sport,26746,34218,https://www.cars.com/vehicledetail/e9c37134-8d57-4ea4-a362-a47609682f47/
30912,2020 Lexus NX 300 Base,35746,39713,https://www.cars.com/vehicledetail/40922e2d-9058-4627-9f3d-7ebbaea93393/
30912,2018 Chevrolet Tahoe Premier,33746,16251,https://www.cars.com/vehicledetail/c51753ec-55b2-473d-b2ac-d1bad01efa48/
30912,2017 Kia Sportage EX,14746,76996,https://www.cars.com/vehicledetail/984b54a8-9a94-4a2f-ae08-c2520745e678/
30912,2020 Honda CR-V EX-L,28246,22132,https://www.cars.com/vehicledetail/cdca33f6-afeb-4200-a0d6-fb2719aa7b4d/
30912,2019 Honda CR-V EX,22246,19160,https://www.cars.com/vehicledetail/d05fb7fa-90b3-4ac5-87b9-4033203c00a3/
30912,2022 Cadillac Escalade Premium Luxury Platinum,100746,13683,https://www.cars.com/vehicledetail/bc59d9d9-3fc8-484b-817c-837931f5affc/
30912,2019 Cadillac CT6 3.6L Premium Luxury,40746,11880,https://www.cars.com/vehicledetail/6203252b-8584-4f69-8d81-291ee3061229/
30912,2022 Cadillac Escalade Premium Luxury,80746,121320,https://www.cars.com/vehicledetail/c69048a9-94e5-4820-8570-cf5ea76d892e/
30912,2017 Acura RDX Base,23746,13965,https://www.cars.com/vehicledetail/748d7668-858e-4b2a-a7f5-c1811fa07364/
30912,2023 GMC Sierra 1500 Denali,70746,119000,https://www.cars.com/vehicledetail/341c39ac-cc55-4533-8473-5c22a3a49253/
30912,2021 GMC Yukon XL Denali,66746,94165,https://www.cars.com/vehicledetail/58a312a5-1367-4b92-9b9d-a089996db702/
30912,2021 GMC Yukon SLT,53746,17381,https://www.cars.com/vehicledetail/1c6104dc-ada3-4fa1-9f6f-2024b32f3dbe/
30912,2023 Cadillac XT6 Sport AWD,55446,10755,https://www.cars.com/vehicledetail/4d693345-d9ca-41f1-9c48-f31c6745cac3/
30912,2015 Buick LaCrosse Leather,16746,527,https://www.cars.com/vehicledetail/cbb4ed14-60d7-45b3-86f9-eefda8161053/
30912,2023 Cadillac CT4 Luxury,33746,43925,https://www.cars.com/vehicledetail/bfc4f6a7-4beb-4737-a109-a02578c6712e/
30912,2023 Chevrolet Tahoe RST,66746,39170,https://www.cars.com/vehicledetail/ac4d64d2-1c32-4c38-8ec1-f24ef4cab993/
30917,2020 Chevrolet Impala Premier,21990,77789,https://www.cars.com/vehicledetail/ebf08529-f1cf-4dee-b8fe-711ca1a3e872/
30917,2023 Mercedes-Benz AMG GLA 45 Base,54317,8123,https://www.cars.com/vehicledetail/e889d6b2-8bd2-4b25-9906-3c68c61dd635/
30917,2022 Kia K5 GT-Line,24981,27430,https://www.cars.com/vehicledetail/180576a2-ccde-4572-919b-3f5a14487d8a/
30917,2023 Mercedes-Benz G-Class G 550 4MATIC,163991,6448,https://www.cars.com/vehicledetail/c79bd143-1b61-4bd9-956e-460b5664fc39/
30917,2018 Audi Q5 2.0T Premium Plus,20991,90394,https://www.cars.com/vehicledetail/cb645784-6037-4edb-a74c-e6ac664f0acb/
30917,2020 BMW 330 i,29990,23170,https://www.cars.com/vehicledetail/d523ba73-55c5-46c0-afd5-b99ad0dc98ec/
30917,2014 Toyota Avalon XLE,17990,86026,https://www.cars.com/vehicledetail/412ea26d-8e8c-422f-95d6-100e68b64c40/
30917,2015 Toyota Avalon XLE Touring,14991,108708,https://www.cars.com/vehicledetail/6fe15088-391e-4a63-9f1f-ce6d92503ee1/
30917,2020 Hyundai Santa Fe SEL 2.4,21990,67301,https://www.cars.com/vehicledetail/ab8876b2-3eb3-4d5e-a32c-8a9bb9e0a9a5/
30917,2023 INFINITI QX60 Luxe,44449,11666,https://www.cars.com/vehicledetail/7e197cf7-3279-49e8-b0d1-a330fa741351/
30917,2019 Hyundai Santa Fe Ultimate 2.0T,27490,69102,https://www.cars.com/vehicledetail/4cac2554-4392-4176-a232-f5598929e649/
30917,2019 Jeep Cherokee Latitude,19795,56621,https://www.cars.com/vehicledetail/e267af0c-8c44-4e31-8677-9ca22b115920/
30917,2024 BMW M8 Competition,141299,809,https://www.cars.com/vehicledetail/ecf94f69-fb01-4589-990c-4ac4ecbc3a8c/
30917,2019 INFINITI QX50 Luxe,21633,68186,https://www.cars.com/vehicledetail/9ae66540-7a5a-4a62-9ba7-ff8a881c380f/
30917,2014 Lexus CT 200h Base,20895,52448,https://www.cars.com/vehicledetail/5facdea4-334d-4208-9b8b-4c45bd0a322c/
30917,2017 Kia Forte LX,15895,40863,https://www.cars.com/vehicledetail/50337cdf-5412-4d8c-92e5-66d3529dbca9/
30917,2021 Honda Civic Sport Touring,28990,19721,https://www.cars.com/vehicledetail/03724194-dd92-4607-9bae-8675f8384f4a/
30917,2021 Jeep Wrangler Unlimited Rubicon,43507,27767,https://www.cars.com/vehicledetail/88e461b9-c438-4a7f-9afe-03649709076f/
30917,2016 Jeep Wrangler Unlimited Sahara,20517,136026,https://www.cars.com/vehicledetail/445a7480-2d07-4f4d-8bba-2adece5c03d0/
30917,2019 Chevrolet Equinox 1LT,19595,88359,https://www.cars.com/vehicledetail/b0b44799-58b6-4065-8a0b-6e5976cf8b31/
30917,2020 Hyundai Elantra SEL,19695,42818,https://www.cars.com/vehicledetail/64d6c30a-a5d3-4f86-9e10-e33c14b64a40/
31014,2023 Toyota Camry SE,30000,12850,https://www.cars.com/vehicledetail/bd4c00f1-06d5-4d4d-8daa-509de929e53c/
31021,2023 GMC Yukon XL SLT,62327,19513,https://www.cars.com/vehicledetail/30461b2c-c27c-4049-8181-849386aafbde/
31028,2020 Buick Envision Premium I,26779,26882,https://www.cars.com/vehicledetail/d0608e5b-6473-47f3-873a-e45caeb87104/
31028,2023 Mitsubishi Outlander SEL,31996,7925,https://www.cars.com/vehicledetail/32ee882d-e3a8-454a-84da-43bcb4226bc0/
31028,2022 RAM 1500 Big Horn,42250,13941,https://www.cars.com/vehicledetail/70c3b532-4f78-44c6-a38b-91fe6d1fd313/
31028,2017 MINI Hardtop Cooper S,16997,56967,https://www.cars.com/vehicledetail/f6b51fb7-4de2-476f-8fcf-ed83e0435243/
31028,2023 Audi A3 40 Premium,29998,14319,https://www.cars.com/vehicledetail/7c941a47-6051-453d-8e8c-5c6f91c969af/
31028,2021 Ford F-150 Lariat,42995,67999,https://www.cars.com/vehicledetail/2b230f16-53e8-4d6d-a2a5-9ca748fdd4b9/
31028,2021 Nissan Altima 2.5 Platinum,25495,36702,https://www.cars.com/vehicledetail/b8d8bc32-a33d-4579-bb31-b4f7c9068d10/
31028,2020 Jeep Wrangler Unlimited Rubicon,38995,49994,https://www.cars.com/vehicledetail/480bd182-a761-4ca6-a25b-55ee3322db25/
31028,2022 Nissan Frontier PRO-4X,37200,19122,https://www.cars.com/vehicledetail/2b64bca4-e351-45c1-a4ac-548954b405cf/
31028,2018 Jeep Wrangler Unlimited Rubicon,39400,21514,https://www.cars.com/vehicledetail/7d5a9640-ae74-4461-97c5-6b0394b9325e/
31028,2023 Toyota Camry SE,28641,13505,https://www.cars.com/vehicledetail/ea00fd1c-0e5a-4ae9-8a32-bab2069a046f/
31028,2022 Ford F-250 Lariat,70499,21291,https://www.cars.com/vehicledetail/9fd5b784-d932-4631-bb74-6176616e8629/
31028,2020 Chevrolet Silverado 1500 LT,32498,93849,https://www.cars.com/vehicledetail/4466c9e7-45af-4f51-b671-581dee79c411/
31028,2020 Mitsubishi Outlander Sport 2.0 SE,18496,32442,https://www.cars.com/vehicledetail/cebc61b6-ed4d-4848-9519-51053d1e0e9b/
31028,2024 GMC Sierra 2500 Denali,86178,10250,https://www.cars.com/vehicledetail/2ca933ad-2708-4ff8-b7d1-7d44aae2d369/
31028,2018 Lexus LS 500 Base,42998,61986,https://www.cars.com/vehicledetail/bf4cfd40-e0ac-466e-bd88-05c8800676bc/
31028,2018 Ford F-150 XL,26998,91644,https://www.cars.com/vehicledetail/f0e7b1b5-c8b3-4f63-a048-2a3189217b16/
31028,2019 Kia Sorento LX,19999,59679,https://www.cars.com/vehicledetail/ebe2f586-57e0-4310-8aea-9c5805028a1b/
31028,2020 Ford Explorer XLT,28895,44280,https://www.cars.com/vehicledetail/477c842a-b8db-46cc-8258-c0139c2e5c11/
31028,2022 Genesis GV70 3.5T Sport,46863,31846,https://www.cars.com/vehicledetail/74b5075c-7c38-4b70-ae02-e1f15c047aa5/
31028,2017 Nissan Rogue S,16994,54852,https://www.cars.com/vehicledetail/9c805ed2-9877-4cba-97d9-b5e45ffa6f26/
31028,2022 Ford Escape SE,21641,35655,https://www.cars.com/vehicledetail/4c108750-f5bc-42d9-a5b3-6494f21060fd/
31028,2021 Ford Edge SEL,26498,22553,https://www.cars.com/vehicledetail/7087ec66-23e1-4556-89f5-5155e9d560b8/
31028,2021 Ford Escape SE,19996,39991,https://www.cars.com/vehicledetail/0fb494e3-6fb3-47ff-b237-b25bde1b55b5/
31028,2020 Hyundai Elantra SE,15246,75875,https://www.cars.com/vehicledetail/120daccd-19ac-4683-9910-8ca42d8febe4/
31028,2020 Ford Edge SEL,23569,34808,https://www.cars.com/vehicledetail/c4041e41-3418-4e6c-ae83-24f3e1b1fe42/
31028,2020 RAM 2500 Longhorn,59999,51690,https://www.cars.com/vehicledetail/37881f21-7587-4a4f-bec7-2a0d1e856f07/
31028,2021 Honda HR-V LX,19295,58563,https://www.cars.com/vehicledetail/d714ae4e-0130-4843-8b98-a397fd317e0d/
31028,2018 Toyota RAV4 XLE,18999,101146,https://www.cars.com/vehicledetail/d5684306-c8b0-4efe-b7af-13d95a0f6bd3/
31028,2021 Jeep Gladiator Sport,34900,39055,https://www.cars.com/vehicledetail/8056410b-a88c-4f13-b666-005c4e826ebe/
31028,2022 Honda Pilot EX-L,30500,57373,https://www.cars.com/vehicledetail/8c177b27-76ca-4356-a5c6-9421af324cb6/
