Zip,Car,Price,Mileage,Link
31209,2013 GMC Terrain SLT-1,8000,138661,https://www.cars.com/vehicledetail/e735174b-0681-410f-a760-2f2a371c7328/
31209,2015 Chevrolet Traverse 1LT,12500,90531,https://www.cars.com/vehicledetail/44b8124b-7d86-475b-b875-739ca3c617a9/
31209,2020 Hyundai Tucson Sport,23500,18476,https://www.cars.com/vehicledetail/01684de3-6393-40d0-80c2-4d8525aaf600/
31209,2021 Kia K5 LXS,19000,59950,https://www.cars.com/vehicledetail/5995a492-ced2-48cb-987e-5d7c48302ae3/
31209,2022 Nissan Armada Platinum,49000,29289,https://www.cars.com/vehicledetail/a1ac17f5-75e9-418a-995b-bd6fc990a6a7/
31209,2014 Toyota Camry LE,16000,58910,https://www.cars.com/vehicledetail/ba63638c-2eb7-446a-b53d-836f8bbe76fc/
31209,2010 Honda Odyssey EX-L,8000,133212,https://www.cars.com/vehicledetail/28357814-a4df-454f-a24e-8c587d90dae2/
31209,2023 Lincoln Corsair Standard,37000,5433,https://www.cars.com/vehicledetail/14683bf9-7f75-4abf-a331-4cf9b92123ed/
31209,2019 Lexus RX 350 350,36000,40887,https://www.cars.com/vehicledetail/22eb98b3-ac2c-4ca4-a1c1-afdd1d80c16c/
31209,2017 Ford F-150 XLT,24000,105800,https://www.cars.com/vehicledetail/1f191da3-d369-4eb4-917b-2dc37b559d3d/
31210,2023 Cadillac Escalade V-Series,173500,31158,https://www.cars.com/vehicledetail/db941671-ead2-4c60-8dde-cf1f1850d9f3/
31302,2018 Toyota Tundra SR5,37900,49500,https://www.cars.com/vehicledetail/9fb9e062-70a4-4511-a9d2-8a167633f1cd/
31310,2016 Ford Escape S,7000,191000,https://www.cars.com/vehicledetail/513c3b17-d866-40fc-a30d-edeb0b642d9f/
31310,2022 Nissan Frontier PRO-4X,37000,18218,https://www.cars.com/vehicledetail/c07028fc-31b8-46d8-853d-d6daa3682d6f/
31312,2013 Dodge Grand Caravan SE,800,68588,https://www.cars.com/vehicledetail/17cd9450-1be2-4068-a01f-6da6fcd944c8/
31313,2015 Jeep Grand Cherokee Altitude,16000,112000,https://www.cars.com/vehicledetail/225f5da9-4ef4-4ba9-b8ad-11c30a537314/
31322,2019 Ford Transit-250 Base,43000,45300,https://www.cars.com/vehicledetail/ddd749de-b117-403f-8bc1-aacd3bf7614d/
31322,2015 Ford Focus SE,8499,96230,https://www.cars.com/vehicledetail/6c1219f1-fae9-4f85-81f3-b3911c4313cb/
31331,2019 Toyota Tacoma TRD Off Road,35800,44400,https://www.cars.com/vehicledetail/37271d9e-17ec-479c-af02-11f7828f1752/
31405,2005 Volvo V70 R,7499,149850,https://www.cars.com/vehicledetail/e7f5d22e-9757-4134-b3e9-5faf033a47a2/
31406,2020 BMW 430 i,36000,16000,https://www.cars.com/vehicledetail/a0d77dcd-a4f6-4fba-89db-4749489e834f/
31407,2015 Ford Mustang GT Premium,37900,24952,https://www.cars.com/vehicledetail/3c55fea4-b69b-4e8d-a30f-0334024b92d2/
31407,2015 Kia Optima LX,11500,101100,https://www.cars.com/vehicledetail/903d2b28-77ac-4006-a999-8f1b4b7b1c6d/
31419,2018 Ford Explorer Base,12995,128943,https://www.cars.com/vehicledetail/c44a1c4a-fbe1-4720-a364-3ff911b18421/
31419,2018 Ford Expedition XLT,21850,118652,https://www.cars.com/vehicledetail/054807fb-64c5-43e0-9619-44b9d9ebdfd3/
31419,2017 Kia Forte LX,9650,88309,https://www.cars.com/vehicledetail/11ad46af-a70b-4c6c-b543-bd7c13f056d3/
31419,2018 Chevrolet Equinox LT,13850,97054,https://www.cars.com/vehicledetail/3e1d5b55-236f-45fa-9b9c-b44d8331a799/
31419,2015 Toyota Camry XSE,13850,94196,https://www.cars.com/vehicledetail/e5e976ff-dcc4-4f39-b84b-75e805abb8f7/
31419,2019 Nissan Frontier SV,21995,88057,https://www.cars.com/vehicledetail/e49b6b9f-6518-4264-a7f4-01abac8408f4/
31419,2014 Ford F-150 XL,10995,103224,https://www.cars.com/vehicledetail/49b1d00c-3127-478c-a84e-84ede69756bf/
31419,2017 Mitsubishi Outlander Sport 2.0 ES,9995,133957,https://www.cars.com/vehicledetail/8b257bd1-24c7-4329-bd30-fe9c7b92744e/
31419,2019 Kia Optima LX,10850,138418,https://www.cars.com/vehicledetail/b2b14366-a210-4635-b8e7-1e22e994ef91/
31419,2016 FIAT 500X Easy,10850,79798,https://www.cars.com/vehicledetail/70e8e949-7b2d-4283-a816-76cf6bfc8d29/
31419,2015 Honda CR-V EX,14850,128009,https://www.cars.com/vehicledetail/480fd033-5060-4f5f-aca1-9faa773fd6d8/
31419,2010 Chevrolet Silverado 2500 LT,11450,323224,https://www.cars.com/vehicledetail/9f99f9e3-bfbd-4e18-aba3-b9dc62218bc2/
31419,2017 Kia Soul +,11995,91014,https://www.cars.com/vehicledetail/5ddc5d63-3c96-4c2c-9fe6-3f72ceb23db9/
31419,2014 Honda Civic EX,9650,156232,https://www.cars.com/vehicledetail/69712e6d-292a-4326-9cb6-7af6855088ab/
31419,2014 Honda Accord LX,8850,209641,https://www.cars.com/vehicledetail/d433b5e7-f95b-4390-8f5d-0129a162891a/
31419,2009 Hyundai Elantra GLS,6650,133973,https://www.cars.com/vehicledetail/3c33581e-d95c-4bd3-a96f-834bb87ab937/
31419,2012 Volkswagen Passat 2.5 SE,5995,216796,https://www.cars.com/vehicledetail/a33b8be6-bc27-485a-9a41-50209576e85e/
31419,2017 Toyota Yaris L,9995,102102,https://www.cars.com/vehicledetail/c0b01d83-6b19-47e7-be4f-6e06afa47573/
31419,2020 Hyundai Elantra SE,14995,62218,https://www.cars.com/vehicledetail/5fc5013e-4eb0-4271-a02b-04c1210517e4/
31419,2012 Volkswagen Passat 2.5 S,8995,147000,https://www.cars.com/vehicledetail/4aa2af68-54d7-4e4f-8dc1-a861db28af88/
31419,2013 Volkswagen Beetle 2.0L TDI,18995,55012,https://www.cars.com/vehicledetail/baf67910-7d58-4da0-9cc1-ff234b997bab/
31419,2020 Hyundai Elantra SEL,12995,97816,https://www.cars.com/vehicledetail/c33f5bfd-6827-4898-8813-cce3bedd6f5a/
31419,2013 INFINITI G37 Journey,12850,105959,https://www.cars.com/vehicledetail/34da448c-148e-4104-baa2-6b140b3a7ed0/
31419,2016 Nissan NV Cargo NV2500 HD S V6,18650,109697,https://www.cars.com/vehicledetail/cf3b53c9-0c42-4212-b112-31089a7a7284/
31419,2016 Kia Soul Base,9650,96953,https://www.cars.com/vehicledetail/8e36dea3-0fb7-46c9-857a-30ef284b923e/
31419,2012 Honda Fit Sport,9450,122139,https://www.cars.com/vehicledetail/c91d7554-18ff-43b5-87ca-1388bbcf7bf3/
31419,2015 Jeep Patriot Sport,9995,100446,https://www.cars.com/vehicledetail/e6ad9391-91b5-4fd7-b4c1-700a1b83a239/
31419,2020 Hyundai Venue SEL,16995,48289,https://www.cars.com/vehicledetail/b5fa7b37-ef43-4d2b-829d-28dfa4133f2d/
31419,2015 Volkswagen Jetta 2.0L S,9995,90718,https://www.cars.com/vehicledetail/4f87c35b-509e-4de8-b18d-1fa1f75205a8/
31419,2016 Nissan Altima 2.5,8995,122868,https://www.cars.com/vehicledetail/781515c0-dc17-4633-9da1-ce066c70f064/
31419,2022 Kia Forte LXS,18850,35874,https://www.cars.com/vehicledetail/1b2e0c63-84f8-41fa-9b0c-007d1a787489/
31419,2017 INFINITI Q60 2.0T,13995,115539,https://www.cars.com/vehicledetail/77bfe3f3-8c9c-4daa-87a4-0b31402ef79e/
31420,2020 Ford Escape SE,20295,69727,https://www.cars.com/vehicledetail/0e0b5930-10ca-4b62-9dab-519055357d72/
31420,2019 Jeep Wrangler Unlimited Sport,30198,70778,https://www.cars.com/vehicledetail/32e105bd-0dd1-4834-b05a-db35d5c1b0dc/
31420,2022 Nissan Altima 2.0 SR,26398,43618,https://www.cars.com/vehicledetail/d9e844db-bbe7-4639-b98b-39116409ea66/
31420,2017 Hyundai Santa Fe Sport 2.4L,15895,103850,https://www.cars.com/vehicledetail/c82673c0-4e16-402d-8a42-1c69997067a0/
31420,2021 Dodge Charger GT,25778,63046,https://www.cars.com/vehicledetail/a921f182-7534-4035-9a71-f6d506c9b1be/
31420,2015 Toyota RAV4 Limited,20895,53671,https://www.cars.com/vehicledetail/1c2ddf81-db45-4cd8-b5ea-a6c1e5fdf7af/
31420,2020 Ford Explorer Limited,29398,61827,https://www.cars.com/vehicledetail/e0301b5c-c61d-4006-95b8-a3d72cdfa62e/
31420,2020 Hyundai IONIQ Hybrid Blue,19595,46274,https://www.cars.com/vehicledetail/390b4f70-346e-498d-af2f-14a8b00a19b2/
31420,2022 Nissan Altima 2.5 SR,26998,24475,https://www.cars.com/vehicledetail/d4973a8c-acb9-4507-8dd2-ebbedaf6d5c8/
31420,2021 Nissan Altima 2.5 S,21098,52993,https://www.cars.com/vehicledetail/4fdde33b-2a08-4c3a-93c0-20f04b512271/
31420,2023 Hyundai Santa Fe Calligraphy,38698,9001,https://www.cars.com/vehicledetail/d24b1f44-ce50-4afd-b1e5-6b6b44e84e2b/
31420,2021 Kia Soul LX,18395,62124,https://www.cars.com/vehicledetail/25c785ef-79d7-458b-89a7-973fcf132363/
31420,2019 Hyundai Elantra SE,18295,56628,https://www.cars.com/vehicledetail/2bc3a7c1-022e-4ede-813d-32909c9963cc/
31420,2022 RAM 1500 Rebel,50598,22986,https://www.cars.com/vehicledetail/87fee0ad-c290-4f98-ad62-a791b76aee67/
31420,2017 GMC Terrain SLE-2,16095,92511,https://www.cars.com/vehicledetail/973b33ff-98a0-4469-9770-ac185cb66614/
31420,2018 Jeep Cherokee Latitude,18095,71699,https://www.cars.com/vehicledetail/12ceafbc-e035-44af-9cf9-33b9b141a11f/
31420,2021 Nissan Altima 2.5 S,21498,56696,https://www.cars.com/vehicledetail/e9a97f94-5a6a-4875-ad64-0f4384b78d2e/
31420,2018 Kia Forte LX,15095,83478,https://www.cars.com/vehicledetail/43676445-62af-4171-afd9-0c09e1efb01e/
31420,2018 Ford Edge SEL,17195,117589,https://www.cars.com/vehicledetail/ecdca168-6c20-42c2-bb70-3770352a1d7e/
31420,2019 Dodge Grand Caravan GT,19295,76637,https://www.cars.com/vehicledetail/9b416d71-3d22-4152-bedb-c5deff9394a5/
31420,2020 Land Rover Discovery SE,29498,65280,https://www.cars.com/vehicledetail/8faebbb2-5cb1-4f2d-a79b-dc83d3ecc0c5/
31420,2021 Ford Ranger XLT,34998,48962,https://www.cars.com/vehicledetail/5f66f054-22b1-43ee-94f9-6ba9296e72bb/
31420,2023 Nissan Rogue SV,26198,30247,https://www.cars.com/vehicledetail/9f9e4e27-bf5b-4ec8-81c0-a9d285ab1fd7/
31420,2023 Nissan Titan SV,41778,4761,https://www.cars.com/vehicledetail/90e3d40b-f182-4e67-a272-aa4645d8c753/
31420,2020 Chevrolet Equinox 1LT,21980,64071,https://www.cars.com/vehicledetail/95b7ecd6-8ec2-49ab-82a0-808dfeedbd40/
31420,2022 Chevrolet Equinox 2LT,25295,19184,https://www.cars.com/vehicledetail/3d729363-d9d6-4060-aeb2-a3a2bd7ced48/
31420,2022 Jeep Compass Trailhawk,28598,8496,https://www.cars.com/vehicledetail/8e3b90ab-96fb-4935-b1da-a6ecca0639dc/
31420,2022 Dodge Challenger SXT,29398,19595,https://www.cars.com/vehicledetail/d5abc5e4-d6e5-46a7-bba4-e2b6daead33c/
31420,2022 Nissan Rogue SV,26498,9325,https://www.cars.com/vehicledetail/4eb749ac-cdd1-43e0-81a7-377343e09602/
31420,2022 Nissan Rogue SV,27298,20850,https://www.cars.com/vehicledetail/d54df8e4-c85a-4d54-b0cd-12e025afe157/
31420,2023 Nissan Rogue SV,27998,22381,https://www.cars.com/vehicledetail/e07a0e65-099d-42e6-af7e-b8e364193c0a/
31420,2021 Nissan Rogue SL,26298,58003,https://www.cars.com/vehicledetail/5624f7b2-ed7a-423b-bc9e-9f3c22466ef5/
31420,2021 Nissan Rogue SV,23998,51116,https://www.cars.com/vehicledetail/07db12c4-cc46-4637-bf39-691e19414af2/
31420,2019 Ford Escape SE,17395,94679,https://www.cars.com/vehicledetail/64ccaa2b-1e37-418e-bab0-d3f55d0db3ad/
31420,2018 Genesis G80 3.8,22498,75179,https://www.cars.com/vehicledetail/09036656-6827-437a-b014-d64eda137432/
31420,2021 Buick Encore GX Preferred,22997,35991,https://www.cars.com/vehicledetail/643601b2-a943-4383-b668-33be5d434f5a/
31420,2019 Kia Sorento LX,20895,70985,https://www.cars.com/vehicledetail/176f2678-24a7-4263-8744-348a2bd91399/
31420,2019 Nissan Sentra S,14980,71098,https://www.cars.com/vehicledetail/8e80c853-a5c5-4680-a1eb-7421fa20dc4b/
31420,2021 Nissan Kicks SV,18498,73782,https://www.cars.com/vehicledetail/6cbd137e-f867-4273-a2f2-0c776b09f577/
31420,2022 Nissan Kicks S,19598,48000,https://www.cars.com/vehicledetail/1e99a075-7fb3-4ef0-930e-18a609f4a8bf/
31420,2020 Toyota Camry SE,22888,61592,https://www.cars.com/vehicledetail/377e5f7d-77ed-4474-a6bb-b41b0e825b4a/
31420,2017 Jeep Patriot Sport,11995,99365,https://www.cars.com/vehicledetail/17f2edc7-6432-40c1-bdd3-532258e3d2e1/
31420,2023 Nissan Rogue SV,29498,5752,https://www.cars.com/vehicledetail/f050c373-0739-4265-8249-dcc57a617814/
31420,2020 Honda CR-V Touring,30391,62316,https://www.cars.com/vehicledetail/34dcd328-f968-4d9d-aee0-f24f69664f98/
31420,2020 Honda CR-V EX-L,25499,85735,https://www.cars.com/vehicledetail/4d7efbaa-3adf-43cb-a333-e033b88f0b41/
31420,2020 Ford Fusion SEL,18778,60137,https://www.cars.com/vehicledetail/eaf5f29c-5ed1-42fb-8005-30f66f4ecd05/
31420,2023 Nissan Titan SV,45998,1561,https://www.cars.com/vehicledetail/9f374ef3-245c-4efa-8bae-e842e431fe20/
31420,2018 Ford Explorer XLT,20395,112054,https://www.cars.com/vehicledetail/23650d0a-d65f-4c5b-ab64-0ddb83893a53/
31420,2018 Jeep Wrangler Unlimited Sport,27698,94709,https://www.cars.com/vehicledetail/06206b46-ff66-4209-a60c-7e2f5317f454/
31420,2023 Nissan Rogue S,26778,13391,https://www.cars.com/vehicledetail/5a082f8e-f0ec-4797-b5ad-37536f36400e/
31420,2021 Toyota RAV4 XLE,25497,56896,https://www.cars.com/vehicledetail/6c9040ae-35a1-4536-ae1c-6dc7f09a5ea8/
31420,2021 RAM 1500 Big Horn,35491,47375,https://www.cars.com/vehicledetail/5311e5c5-255a-4e63-a0c0-302b646d1956/
31420,2022 RAM 1500 Classic Tradesman,38991,7049,https://www.cars.com/vehicledetail/2ea41023-1e2b-4ff5-867b-b7d805203550/
31420,2017 Mazda CX-5 Grand Select,18498,96062,https://www.cars.com/vehicledetail/541fe9a4-66bf-46b8-8ef2-56d80517a52c/
31420,2020 Chevrolet Silverado 1500 RST,39991,18010,https://www.cars.com/vehicledetail/93d988a6-4de9-4da6-8b8c-9a2358667d33/
31420,2019 Chevrolet Trax LT,18498,51498,https://www.cars.com/vehicledetail/33318cc0-3f4d-454d-afda-b4ffc0a01571/
31420,2023 Nissan Rogue SV,28498,10247,https://www.cars.com/vehicledetail/e3626a79-5dd7-4855-8a1d-721a1c0a2748/
31420,2020 Kia Optima LX,17980,70752,https://www.cars.com/vehicledetail/6b430582-52f3-4b16-a704-6c419ac6ec2a/
31420,2020 Dodge Durango GT,27778,75501,https://www.cars.com/vehicledetail/e8b22319-fc34-4b4f-83e2-9009bc8140f4/
31420,2016 Hyundai Tucson Sport,15495,97821,https://www.cars.com/vehicledetail/44f4f23b-4fd1-48c3-a68d-4c0e40aa6238/
31420,2022 Chevrolet Silverado 1500 Limited LT,35698,65697,https://www.cars.com/vehicledetail/0d4bac94-e9e4-4112-9cae-3c9d2a59e95c/
31420,2019 Ford Edge SE,20395,57900,https://www.cars.com/vehicledetail/55f52300-0c8e-43e5-a12a-3718f39426f0/
31420,2021 Chevrolet Malibu 1LS,19498,64974,https://www.cars.com/vehicledetail/fc546623-bbaf-452f-9e24-aced67ac7b8d/
31420,2015 Hyundai Santa Fe Sport 2.4L,15395,94876,https://www.cars.com/vehicledetail/6bb15ce2-86a3-4cbd-94e1-935ad626a131/
31420,2022 Chevrolet Silverado 1500 WT,30998,14733,https://www.cars.com/vehicledetail/8544e93b-6db7-4173-b087-2f7df16f4c7d/
31420,2020 Kia Sportage EX,21888,22598,https://www.cars.com/vehicledetail/c54adba5-0fd0-4b96-a296-35b941302800/
31420,2021 Dodge Charger SXT,25097,61855,https://www.cars.com/vehicledetail/95838399-dbcb-4ecb-9d9d-dbbb71462b31/
31420,2019 Chevrolet Equinox 2LT,20695,61719,https://www.cars.com/vehicledetail/6ccee578-d8e2-4aa1-9324-f28005bac563/
31420,2017 Ford Fusion SE,15495,84851,https://www.cars.com/vehicledetail/9a392689-041b-49b3-bc5c-585f81dfba30/
31420,2022 Jeep Gladiator Mojave,44778,17887,https://www.cars.com/vehicledetail/de289759-af84-4969-a60f-b57796bf2b48/
31420,2018 Jeep Renegade Latitude,19795,55794,https://www.cars.com/vehicledetail/22106e22-777c-45b9-868b-34500fafb81a/
31420,2018 Ford Taurus SE,16995,92837,https://www.cars.com/vehicledetail/6edfc394-714c-4035-8c6d-f388d3de9349/
31420,2020 Ford Fusion SE,20495,66557,https://www.cars.com/vehicledetail/8affac36-2ca6-4eb0-9a60-5274cb2ecc9c/
31420,2021 Nissan Kicks SV,19698,50002,https://www.cars.com/vehicledetail/8a089de3-e52e-431f-85db-6086e405b5a8/
31420,2018 Ford Escape SEL,18195,85341,https://www.cars.com/vehicledetail/76732047-00f6-4645-8456-8fd5c38d8fb4/
31420,2023 Nissan Rogue SV,29498,17738,https://www.cars.com/vehicledetail/09dc5430-69ba-4de7-9096-af120b1304a8/
31420,2020 Chevrolet Trax LS,20195,24690,https://www.cars.com/vehicledetail/03b9b934-0560-4d19-ac33-d4a5c3b1a7a5/
31420,2019 Kia Sorento LX,18495,98589,https://www.cars.com/vehicledetail/26a156f3-7639-4c7f-ae8a-e9011c00c6a3/
31420,2019 Chevrolet Equinox 1LT,22395,52811,https://www.cars.com/vehicledetail/32e2fe1b-9a3a-4fa7-b2fe-f38afa65549d/
31420,2018 Chevrolet Equinox Premier w/1LZ,19195,88262,https://www.cars.com/vehicledetail/0b88877e-b7f2-4e4f-82c2-173c11e6dea1/
31516,2008 Ford F-250,13900,138943,https://www.cars.com/vehicledetail/ebb4b382-b4f3-478d-96fa-a92edb828d76/
31516,2019 Toyota Camry L,18900,95400,https://www.cars.com/vehicledetail/77181a4b-1aff-401c-8595-6e724a6c9df6/
31516,2022 Nissan Altima 2.5 SR,22900,22471,https://www.cars.com/vehicledetail/fa6480b2-e798-445d-a81f-a9d12cf30f34/
31516,2018 Ford F-150 XL,25900,106000,https://www.cars.com/vehicledetail/b8f69600-1b76-4a0a-b5d8-30bf5aba759d/
31516,2021 GMC Sierra 1500 SLT,46900,42600,https://www.cars.com/vehicledetail/3099c478-3b35-4938-bfe5-b8a0561c9e68/
31516,2021 Ford F-150 XLT,45900,12697,https://www.cars.com/vehicledetail/f107adee-0dc3-41fb-9e9c-cdbef9747685/
31516,2019 Cadillac XT5 Premium Luxury,21900,75647,https://www.cars.com/vehicledetail/b591f20b-9611-480a-b3f8-6a7cf38886fb/
31516,2020 Ford F-150 XL,29900,98441,https://www.cars.com/vehicledetail/4cdc496d-4147-4444-a48b-a08661df922d/
31516,2020 Ford Explorer ST,37900,49229,https://www.cars.com/vehicledetail/eb5dceeb-6e5e-4f67-bcd1-c88c3645db4b/
31516,2017 Honda Civic EX-T,15900,104450,https://www.cars.com/vehicledetail/680a590b-0652-4535-8823-16b5d4d77cd2/
31516,2019 Nissan Frontier S,19900,45373,https://www.cars.com/vehicledetail/c5aab2dd-4a09-40c5-b74e-2fa85d4c2d93/
31516,2019 Ford EcoSport SE,16500,41638,https://www.cars.com/vehicledetail/6f962b3f-eff3-4d85-803a-8bdb45a43468/
31516,2017 Ford F-150 Raptor,39500,93246,https://www.cars.com/vehicledetail/30000b66-487f-4485-93c5-8edf225f4030/
31516,2017 Ford F-350 Platinum,53900,128578,https://www.cars.com/vehicledetail/54909285-6017-4910-a222-7d4ab248f4d5/
31516,2021 Ford Bronco Sport Big Bend,30215,17356,https://www.cars.com/vehicledetail/c86d6d2e-4063-426c-a9ae-2046dae9b762/
31516,2023 Ford F-150 Platinum,72900,4077,https://www.cars.com/vehicledetail/476c2586-13bf-441f-8278-978a373e3f30/
31516,2021 Ford F-350,75900,59707,https://www.cars.com/vehicledetail/d24e940e-2242-423f-ba24-a1fe230c9fd0/
31520,2022 Hyundai Santa Cruz SEL AWD,27000,16729,https://www.cars.com/vehicledetail/989b1b79-0196-4695-a376-d176b6f63388/
31520,2022 RAM 1500 Big Horn,34700,21002,https://www.cars.com/vehicledetail/1f25bbd6-0d94-4847-aaad-8a0e474e870b/
31520,2022 Ford Expedition King Ranch,69900,8293,https://www.cars.com/vehicledetail/b5d19ea4-7f9d-495f-8bf8-1a5a5c97b049/
31520,2021 Ford Bronco First Edition,66500,4009,https://www.cars.com/vehicledetail/d0636afa-5df2-4946-a4b0-b2e272663c40/
31520,2021 Buick Encore GX Preferred,17000,44369,https://www.cars.com/vehicledetail/4bb7d8d3-c949-48cb-9cbe-7964b5125985/
31520,2016 Ford Mustang V6,18700,68021,https://www.cars.com/vehicledetail/bf365849-4f7c-42b5-a5c9-0d3d06b01bab/
31520,2016 Ford Mustang V6,19500,58171,https://www.cars.com/vehicledetail/367a505c-5a94-45d0-a98e-ffb53b8a18ab/
31520,2019 Toyota Camry SE,14700,143889,https://www.cars.com/vehicledetail/a8641bb7-6ba8-4c2f-b271-260f80012b2d/
31520,2023 Toyota 4Runner SR5 Premium,43900,16211,https://www.cars.com/vehicledetail/b48b1215-b1de-4785-b326-efcd749eb807/
31520,2022 Chevrolet Silverado 1500 ZR2,65900,7372,https://www.cars.com/vehicledetail/8559f030-db9e-4e49-8ab8-6ffc700e4692/
31520,2021 GMC Terrain SLT,25900,32653,https://www.cars.com/vehicledetail/14bfea79-b58e-48cd-8658-b22e43d5a32f/
31520,2021 Buick Envision Essence,28700,43493,https://www.cars.com/vehicledetail/dd2a9085-292a-4a20-bcc7-898b27afdcad/
31520,2018 MINI Hardtop Cooper S,20900,46776,https://www.cars.com/vehicledetail/5be6731d-8598-434e-9d06-a79969ea870c/
31520,2022 Ford F-150 XLT,47900,41528,https://www.cars.com/vehicledetail/85f8e51d-3309-4200-a45d-5f04ab2f33d3/
31520,2020 Ford Escape SE,22600,21863,https://www.cars.com/vehicledetail/44889b46-755f-4e8f-98e8-96e0b1994c71/
31520,2020 Ford F-150 XLT,30000,76336,https://www.cars.com/vehicledetail/9e4b64be-7cab-4ebf-b3b8-a3ae808abe2b/
31520,2021 BMW 530 i,41500,22372,https://www.cars.com/vehicledetail/54fa836f-2b21-4311-96ad-2e8054ab4959/
31520,2020 Nissan Rogue Sport SV,21900,35067,https://www.cars.com/vehicledetail/889d9717-3592-4ee2-9092-1a9439cd3328/
31520,2021 Jeep Wrangler Unlimited Sport,33000,40701,https://www.cars.com/vehicledetail/d5cfde32-9652-4f9e-8ad6-c8efecb1f159/
31520,2020 RAM 1500 Big Horn,30900,47694,https://www.cars.com/vehicledetail/3cdc1162-d828-48cc-bfd3-c8b16558cf8e/
31520,2021 RAM 1500 Laramie,45000,24243,https://www.cars.com/vehicledetail/aa97e125-dfd2-49b6-abdb-fc511541e897/
31520,2020 Ford Expedition Max Platinum,53600,47650,https://www.cars.com/vehicledetail/4ba1fe8f-0a33-4bc0-94a6-35ebbb72210b/
31520,2021 Subaru Crosstrek Limited,27000,22069,https://www.cars.com/vehicledetail/5db96ae1-ccd2-40aa-9591-172df82fa612/
31520,2020 Honda CR-V Hybrid EX-L,29700,40630,https://www.cars.com/vehicledetail/401625fe-e780-487d-8397-cfd5c7ece740/
31520,2019 Mazda CX-3 Sport,18900,43965,https://www.cars.com/vehicledetail/d22594c4-48b0-47dd-a4b0-20a143ac0ee7/
31520,2020 Ford Ranger STX,25900,68430,https://www.cars.com/vehicledetail/2a3f4414-bb3f-4255-84ae-c7a3615b6cf1/
31520,2006 Mazda Mazda6 s Grand Touring,6000,133858,https://www.cars.com/vehicledetail/5aa5b967-358f-470e-840c-16bb4434ddb7/
31520,2011 Ford Explorer XLT,10900,138255,https://www.cars.com/vehicledetail/50d32c84-a8a6-4dbd-8e0e-ff7943978dc9/
31520,2016 Ford F-150 XLT,20900,176785,https://www.cars.com/vehicledetail/f26e19ce-8db5-4eff-8b8f-45b5d9bd1c4a/
31520,2017 Ford Fusion Platinum,17000,76379,https://www.cars.com/vehicledetail/960f9fa7-e334-463a-ad0b-f9a30a53b0f8/
31520,2022 Ford Bronco Outer Banks,58900,9475,https://www.cars.com/vehicledetail/27b4350f-4a94-4c81-931d-15ae97ef970d/
31520,2021 GMC Sierra 1500 Elevation,37900,90505,https://www.cars.com/vehicledetail/bfa94c28-4754-4f0d-bba0-bf838680fafe/
31520,2016 Ford Escape SE,15000,70524,https://www.cars.com/vehicledetail/0f4900f6-e795-44c7-bc79-7f5cbbe621cc/
31520,2019 Ford F-250 Lariat,26900,249059,https://www.cars.com/vehicledetail/6c658c0d-44de-4435-bd23-f03058376319/
31520,2018 Ford Explorer Limited,23900,74842,https://www.cars.com/vehicledetail/048a3d59-9d30-4d6d-beca-df357ce493ad/
31520,2013 RAM 1500 Tradesman/Express,19000,65151,https://www.cars.com/vehicledetail/8307bd7f-2ca9-441a-87d0-21950cbd49ae/
31520,2014 Ford F-150 XLT,12900,223236,https://www.cars.com/vehicledetail/e01927a9-5c78-4d14-8ae8-93674da56d24/
31520,2023 Toyota 4Runner TRD Sport,42900,23243,https://www.cars.com/vehicledetail/5bcd9378-5d28-4cba-84bb-2e5f2cb5526d/
31522,2001 Nissan Frontier S/C Crew Cab,9500,124799,https://www.cars.com/vehicledetail/d08f33af-14da-4ca4-94bb-7fdc992a0e06/
31524,2018 Chevrolet Tahoe LT,26488,55726,https://www.cars.com/vehicledetail/db5e928e-4240-4d13-9794-daf0533a1ce2/
31524,2023 Kia Sorento SX,30988,79528,https://www.cars.com/vehicledetail/9597130b-9186-4cdf-a087-fd83bb462926/
31524,2024 Kia K5 GT-Line,8588,136523,https://www.cars.com/vehicledetail/f6a8492a-0973-45f6-aa91-c7277ab74a16/
31524,2024 Kia K5 GT-Line,39988,3460,https://www.cars.com/vehicledetail/fed3da20-0584-415e-b6b1-898648b7e003/
31524,2023 Kia Sorento SX,30988,40179,https://www.cars.com/vehicledetail/0ef6d028-15b0-4a97-bd15-df4e02a206ed/
31524,2024 Kia Forte LXS,31988,74048,https://www.cars.com/vehicledetail/ba339f88-4469-4bc1-a1df-b55a7fd71e7f/
31524,2024 Kia K5 GT-Line,30988,33478,https://www.cars.com/vehicledetail/7b0d8aba-ab07-48f5-b14d-7b76f30068ed/
31524,2024 Kia Soul EX,16988,83512,https://www.cars.com/vehicledetail/24922615-1825-433c-89eb-ef448d7623fd/
31524,2024 Kia K5 EX,47988,4762,https://www.cars.com/vehicledetail/070d776b-1c2a-475e-8430-6ec702af9749/
31524,2024 Kia Soul S,27988,11429,https://www.cars.com/vehicledetail/853198da-9b6e-408b-8f4b-9b75f7639890/
31524,2024 Kia Seltos EX,19988,97569,https://www.cars.com/vehicledetail/cd7a5366-ed09-4275-a16f-2aee05fdd049/
31524,2024 Kia Forte LXS,13988,97824,https://www.cars.com/vehicledetail/45ee503d-8431-4988-9f83-260d0fc742f6/
31524,2020 Kia Telluride LX,25488,74524,https://www.cars.com/vehicledetail/4d65efed-ea78-476e-ba7b-34adbe329b24/
