Zip,Car,Price,Mileage,Link
30401,2020 Chrysler Pacifica Touring L,21886,70273,https://www.cars.com/vehicledetail/ba3d0b46-0188-49bc-b6e6-71032919a51c/
30401,2021 Ford F-150 Lariat,53911,17101,https://www.cars.com/vehicledetail/42ace605-ba75-4350-b85a-9dd9a586c458/
30401,2019 Ford Ranger XLT,31933,38032,https://www.cars.com/vehicledetail/95813053-cd74-4a59-9cfb-cb8e97fe6031/
30401,2020 Ford Fusion Titanium,19949,62600,https://www.cars.com/vehicledetail/5addd211-4103-48ef-be45-c2bc36282a12/
30401,2020 Ford F-350 Lariat,62817,70351,https://www.cars.com/vehicledetail/dfb374c9-b867-413f-b9e0-4179acca622f/
30401,2021 Ford F-150,37857,47451,https://www.cars.com/vehicledetail/afb1de83-b4d9-4b42-8c70-86896f0c5f77/
30401,2021 Ford F-150,38499,61281,https://www.cars.com/vehicledetail/4692dbca-0d37-4eba-80c0-05fbbdb558fc/
30401,2021 Kia Sportage S,19558,49067,https://www.cars.com/vehicledetail/a8ca388e-9554-4d80-9d64-17ded3d7941e/
30401,2022 Ford Edge SEL,23162,84012,https://www.cars.com/vehicledetail/64af6357-e2b0-45a9-a0e8-f2bc50062c6a/
30401,2022 Ford Maverick XLT,29782,18490,https://www.cars.com/vehicledetail/4c6289af-df29-4eb8-8995-c5cc41759857/
30401,2022 Ford Explorer Limited,38100,23339,https://www.cars.com/vehicledetail/059a919e-997f-49ea-9c3a-5eac192f2aa4/
30401,2018 Ford Escape SEL,17821,64400,https://www.cars.com/vehicledetail/c05c964d-f456-4ddb-b69c-eeefa6e543f0/
30417,2022 Ford Bronco Sport Outer Banks,33888,17268,https://www.cars.com/vehicledetail/9aa0df51-d517-48b8-a38b-86b171e6d619/
30417,2021 Chevrolet Suburban Z71,57888,55603,https://www.cars.com/vehicledetail/abf1dd33-77be-47fe-995a-dad86916880b/
30417,2007 Porsche Cayman S,19995,127123,https://www.cars.com/vehicledetail/2311df55-d11e-41c3-99b7-4bf1dae6ea42/
30417,2021 Mazda CX-5 Touring,24888,37274,https://www.cars.com/vehicledetail/cbc7606a-facf-4446-a9c4-5ea48c3cd085/
30417,2021 Mazda CX-5 Grand Touring,23444,67042,https://www.cars.com/vehicledetail/c59f6f99-d60e-49a5-9f07-ff9b02370acb/
30417,2013 Audi A5 2.0T Premium Plus quattro,13444,120209,https://www.cars.com/vehicledetail/b5cdbbfc-c8ed-4c9b-9af5-1e3d991eade7/
30417,2022 Chevrolet Silverado 1500 Limited RST,43444,48641,https://www.cars.com/vehicledetail/46b7518d-bdae-4125-8dc4-844b63e9bea2/
30417,2022 Volvo XC40 T4 Momentum,29500,44592,https://www.cars.com/vehicledetail/63b2d3af-9e52-4d0c-a740-0fdb9f4f7b97/
30417,2021 Ford Explorer Platinum,43888,24670,https://www.cars.com/vehicledetail/64fc46be-579c-4430-9002-89b14a4aae97/
30417,2022 Buick Envision Essence,31444,40637,https://www.cars.com/vehicledetail/8bd97b99-aed7-4ba8-86ab-d2d574cbdd6a/
30417,2021 Chevrolet Tahoe LT,57421,26638,https://www.cars.com/vehicledetail/1b21a025-9bec-4066-bddc-bf105ef7a8f1/
30417,2022 Ford F-150 Platinum,65888,9822,https://www.cars.com/vehicledetail/827d078f-b8fe-4936-a506-97a315e7a95a/
30417,2022 Chevrolet Trailblazer LT,25444,21141,https://www.cars.com/vehicledetail/dd59ece1-c6dc-4c4c-ab4f-f3f8b5dc5156/
30417,2023 Chevrolet Tahoe Premier,70888,18040,https://www.cars.com/vehicledetail/c59936e4-f606-4234-987f-b91c33077be6/
30417,2021 Chevrolet Tahoe LT,54888,46559,https://www.cars.com/vehicledetail/af728d79-c7d0-4773-8e63-2e8f62696304/
30417,2021 Dodge Charger GT,26444,66255,https://www.cars.com/vehicledetail/090caca9-461b-4e64-a067-713adf0fdfa3/
30417,2023 GMC Sierra 1500 AT4,68888,7124,https://www.cars.com/vehicledetail/68f66892-d626-4415-be22-d9ec4c9e3496/
30417,2021 GMC Sierra 1500 SLT,49888,48211,https://www.cars.com/vehicledetail/4471c480-7c46-4b46-9a64-cf6955d8da00/
30417,2020 Chevrolet Traverse LT Leather,26647,82108,https://www.cars.com/vehicledetail/9573b394-0f6f-4a3f-b839-ccc31cd461a4/
30417,2020 Jeep Wrangler Sport,31888,61072,https://www.cars.com/vehicledetail/ab8264e0-5ef3-4159-856a-01b3252dfa6f/
30417,2021 Chevrolet Malibu LT,19888,65155,https://www.cars.com/vehicledetail/84e4922c-dc49-4a85-8ab8-7fae6e5df49a/
30417,2019 Audi Q7 55 Prestige,36086,40551,https://www.cars.com/vehicledetail/f3dd98e3-9850-4a7d-8fd4-f4990490fab8/
30417,2018 Ford F-150 Lariat,39888,41629,https://www.cars.com/vehicledetail/c1fcf82a-f51b-40d2-bfc3-b535db494d77/
30417,2022 Dodge Charger R/T,37888,17155,https://www.cars.com/vehicledetail/6c6ab9f9-29b8-4208-9ae6-94322ec2737b/
30417,2018 Dodge Challenger SRT Demon,146888,11502,https://www.cars.com/vehicledetail/49d32c34-b735-4082-a58f-f852c617ba60/
30417,2022 Dodge Challenger GT,28444,26399,https://www.cars.com/vehicledetail/03a59123-1da0-49c6-8317-98c6beb6b3cd/
30417,2020 Chevrolet Silverado 1500 LT,38888,52315,https://www.cars.com/vehicledetail/5fc89d84-4591-4068-80f0-e592ddaedae4/
30417,2020 GMC Terrain SLE,23888,48818,https://www.cars.com/vehicledetail/65f98dc8-dbfb-46cb-997e-d6945073292a/
30417,2021 GMC Terrain SLT,27888,13291,https://www.cars.com/vehicledetail/f395540a-b543-4b9e-adf6-dbf938862dd0/
30417,2019 GMC Terrain Denali,26888,51569,https://www.cars.com/vehicledetail/40295544-60e8-4d18-902c-2c5dc4e0216f/
30417,2023 GMC Terrain AT4,35888,3710,https://www.cars.com/vehicledetail/9ff04508-14e5-49ee-b6a3-bb59522bb590/
30417,2020 RAM 1500 Big Horn,38888,61596,https://www.cars.com/vehicledetail/c8dc484a-4824-447e-8c57-b1f7f7eb0a9f/
30417,2018 Jeep Wrangler Unlimited Sahara,33888,77110,https://www.cars.com/vehicledetail/4e26ebdb-a542-46ec-8322-22514acc007a/
30417,2020 Jeep Wrangler Unlimited Rubicon,37888,110763,https://www.cars.com/vehicledetail/ad72a1a1-5728-4c80-af36-6c1588b208bf/
30417,2022 RAM 1500 Big Horn,41888,51378,https://www.cars.com/vehicledetail/ed02aa1f-b4b0-4963-b6a1-a1aebeda753d/
30417,2016 GMC Yukon Denali,30588,118625,https://www.cars.com/vehicledetail/5f1db35a-9320-460e-b9ca-48e7adfea14b/
30417,2021 Dodge Charger R/T,34888,32968,https://www.cars.com/vehicledetail/b8c1cc46-5bb3-4a66-b15f-54471668635d/
30417,2021 GMC Yukon Denali,60998,76112,https://www.cars.com/vehicledetail/aa45ebde-3d70-4c7c-b910-f5b870f9623a/
30417,2020 GMC Yukon SLT,39768,67770,https://www.cars.com/vehicledetail/f4d92382-ed99-4133-8158-6bfa42621272/
30417,2020 Nissan Pathfinder Platinum,28888,48142,https://www.cars.com/vehicledetail/f3ab6265-2231-42ff-9a3d-878e527f2413/
30417,2021 Chevrolet Silverado 2500 LTZ,63444,68268,https://www.cars.com/vehicledetail/4490ac4c-b73f-4ad2-b4d7-2dbbb5624b3e/
30417,2019 Jeep Cherokee Latitude Plus,18888,77419,https://www.cars.com/vehicledetail/d5eead7d-4340-4341-b332-15fc05a5a341/
30417,2020 Buick Envision Essence,21888,105592,https://www.cars.com/vehicledetail/aa0d3e60-fa37-4b92-aa90-4c3e41e123bb/
30417,2020 Chevrolet Equinox Premier w/1LZ,24888,34902,https://www.cars.com/vehicledetail/da53ad25-3d6a-45f6-9482-527da986e0aa/
30417,2023 Volvo S60 B5 Core Dark Theme,37888,825,https://www.cars.com/vehicledetail/1e6758f0-d7e3-4842-b4bd-5876954c7ee1/
30417,2021 Dodge Durango GT,27888,60775,https://www.cars.com/vehicledetail/11d0bc47-cabf-4a62-beb2-dd2889a034c9/
30417,2020 GMC Sierra 2500 SLT,55888,128286,https://www.cars.com/vehicledetail/926a391e-67c2-4a28-9cd9-ce6b824b07f1/
30417,2019 GMC Sierra 2500 Denali,59888,62579,https://www.cars.com/vehicledetail/fb930db2-0d71-42bb-b82e-9e8805e2375f/
30417,2021 Ford F-150 XLT,40888,60097,https://www.cars.com/vehicledetail/af1338cd-c3c6-454b-9eaa-649519308901/
30417,2020 Ford Explorer Platinum,31888,91364,https://www.cars.com/vehicledetail/08a9acce-3504-410a-b7e6-20b981342ccc/
30417,2022 Chevrolet Silverado 2500 LT,63888,39824,https://www.cars.com/vehicledetail/d9d01f68-f0fc-45ac-9f4d-1fa20096e6e9/
30417,2022 Ford Edge Titanium,26888,36320,https://www.cars.com/vehicledetail/336f94ce-dca9-4d60-b5fc-4f2a0b1279cb/
30417,2021 Nissan Kicks S,17888,61578,https://www.cars.com/vehicledetail/d93ba4aa-2cbc-4d96-92c7-fc20cab53d0f/
30417,2020 Chevrolet Traverse LT Cloth,26444,65092,https://www.cars.com/vehicledetail/e246b29b-6400-45ef-8e54-626e1bbcbf3d/
30417,2020 Chevrolet Traverse High Country,33888,70955,https://www.cars.com/vehicledetail/d6ce4163-34ba-4603-9b64-3b4af903bd45/
30417,2019 Honda HR-V EX,18888,86129,https://www.cars.com/vehicledetail/a22b7f85-cd08-458a-b5ef-90cfce155f4e/
30417,2018 Jeep Grand Cherokee High Altitude,25888,79867,https://www.cars.com/vehicledetail/6e9d5daa-c206-43e0-835a-10d78aa1e3b1/
30417,2017 Jeep Grand Cherokee Overland,23888,81068,https://www.cars.com/vehicledetail/fac4b784-950a-4c32-bb34-b38d87768c3f/
30417,2022 Chevrolet Silverado 1500 RST,53888,21401,https://www.cars.com/vehicledetail/3945b710-49db-4eea-8b4d-1c3d93e6a89c/
30417,2022 Chevrolet Silverado 1500 LT Trail Boss,58888,4468,https://www.cars.com/vehicledetail/b78cd281-e6d9-4141-ba45-2a947319c081/
30417,2018 Chevrolet Silverado 1500 LT,36888,24019,https://www.cars.com/vehicledetail/0be16ae7-b773-417b-b6fa-f2c172b15037/
30417,2019 Chevrolet Silverado 1500 Custom Trail Boss,31888,93959,https://www.cars.com/vehicledetail/3028fbc8-6507-46e5-93fa-13bdac73cf26/
30417,2019 Chevrolet Silverado 1500 Custom Trail Boss,31888,116994,https://www.cars.com/vehicledetail/8f97b855-7997-41d0-89fd-614cdd1de28b/
30417,2018 Nissan Sentra S,11752,113499,https://www.cars.com/vehicledetail/2656acfd-659c-47de-9916-d1ff66c27e07/
30417,2019 Toyota RAV4 XLE Premium,27888,35419,https://www.cars.com/vehicledetail/f60abd7e-a772-4d7e-9930-fa4d1db93884/
30417,2021 Ford Mustang,24776,48905,https://www.cars.com/vehicledetail/95f67607-50f8-47e1-9bf9-dc8810f3b09b/
30417,2022 Ford Mustang EcoBoost,28888,11351,https://www.cars.com/vehicledetail/7fe1f148-41fc-4855-9c5c-45d19bdb867a/
30417,2022 Ford Explorer Limited,36444,36091,https://www.cars.com/vehicledetail/ad48d556-7c29-4de4-8a48-3b03db22ea83/
30417,2019 Toyota Tacoma TRD Off Road,36888,37570,https://www.cars.com/vehicledetail/43a310ed-5464-4e28-869f-1aa6aa5f65b9/
30417,2022 Tesla Model 3 Long Range,41888,30167,https://www.cars.com/vehicledetail/b1817d30-1b0e-4d5e-8eca-942a953ffdaa/
30417,2022 Ford F-150 Lariat,52888,58910,https://www.cars.com/vehicledetail/badb4c4a-3f75-43b3-aa98-59de35327672/
30417,2019 Volkswagen Tiguan 2.0T SEL,19888,69543,https://www.cars.com/vehicledetail/1ba486ee-96cb-4a0d-ac8d-45b81ad4295a/
30417,2021 Hyundai Elantra SEL,19356,61963,https://www.cars.com/vehicledetail/0499f78e-dd70-4058-8f1e-58f12fc04ede/
30417,2022 GMC Sierra 3500 Denali,78888,13458,https://www.cars.com/vehicledetail/0f9a71ba-56e4-4454-9b3e-77f930cffe37/
30417,2021 GMC Terrain SLT,22444,65392,https://www.cars.com/vehicledetail/b4c5930c-4529-4c07-86cf-924fabad7fde/
30417,2023 Jeep Gladiator Rubicon,55888,1059,https://www.cars.com/vehicledetail/dd5b61ab-c5c5-45ea-b35c-b305120c9bfd/
30417,2020 Ford Ranger XLT,31432,57307,https://www.cars.com/vehicledetail/c6dde543-37c3-4a33-aabe-883c84b87a95/
30417,2017 Chevrolet Silverado 1500 LTZ,33888,87632,https://www.cars.com/vehicledetail/9e855b9e-adb9-4b7a-8c19-2759c57784b5/
30417,2022 Chevrolet Silverado 1500 WT,41888,12738,https://www.cars.com/vehicledetail/17ecaf27-2997-4cf9-8f14-c8bc2fa0925b/
30417,2022 Chevrolet Silverado 1500 RST,54888,4985,https://www.cars.com/vehicledetail/f245d18e-9f10-4f8b-8dbb-3068e5340f08/
30417,2022 Chevrolet Silverado 1500 RST,54888,5680,https://www.cars.com/vehicledetail/aea5ed48-1ddf-4007-9f89-3e4415bdb575/
30417,2020 Ford Fusion Titanium,20444,61779,https://www.cars.com/vehicledetail/b5184242-9b81-460a-9c77-95041539c6e4/
30417,2023 GMC Sierra 1500 AT4,65888,16083,https://www.cars.com/vehicledetail/9f9a9845-1f05-4b4d-8c02-3f1260b1a864/
30417,2021 Ford F-150 Lariat,43888,62933,https://www.cars.com/vehicledetail/3c7f58ed-9b8d-4059-98bd-08f3ada82c17/
30417,2019 Lincoln MKC Select,23888,41032,https://www.cars.com/vehicledetail/84c107af-426c-49ec-8693-dadf6d2dc7bd/
30417,2018 Honda CR-V EX,22888,75385,https://www.cars.com/vehicledetail/c457ce17-8966-43a2-8e2c-e9cc6abbb8d5/
30417,2022 Chevrolet Silverado 1500 ZR2,63888,6225,https://www.cars.com/vehicledetail/531c76b2-5112-4d07-baf1-fb68ccc48986/
30417,2021 Ford F-150 XLT,46888,2605,https://www.cars.com/vehicledetail/5341e4f4-96b5-4950-a32d-302fbb93d575/
30417,2022 GMC Sierra 1500 Limited Denali,53888,48215,https://www.cars.com/vehicledetail/6c14df3c-2826-45d8-a80d-60cd16501208/
30417,2020 Ford Explorer XLT,24888,97330,https://www.cars.com/vehicledetail/cfe84285-857c-4d20-afd8-3ded20a77241/
30417,2018 Chevrolet Silverado 1500 LT,35888,61083,https://www.cars.com/vehicledetail/cb39e78d-0b8d-4733-beb2-e2e7e6d11e3e/
30417,2006 Chevrolet Silverado 2500 LT H/D Crew Cab,19888,230658,https://www.cars.com/vehicledetail/1136b36e-00b3-4bcb-b2cc-c8d0d3f8449d/
30417,2022 Chevrolet Silverado 1500 RST,53888,26525,https://www.cars.com/vehicledetail/cc9078a6-4728-46a1-a5c8-f80e8ce5cc74/
30429,2015 Lexus IS 350 Base,19888,121843,https://www.cars.com/vehicledetail/4357de10-647e-411f-82f0-ab64b27672fa/
30429,2022 GMC Sierra 2500 AT4,64888,94289,https://www.cars.com/vehicledetail/6f9e80bb-0fbc-4385-8836-e3116f87e84d/
30429,2018 Chevrolet Cruze LT,15419,57105,https://www.cars.com/vehicledetail/e02178e7-d927-46c2-b732-4eee0078dec6/
30429,2021 Ford F-150 XLT,44629,25002,https://www.cars.com/vehicledetail/76cea1bc-bc43-49c1-a14f-51e999dbe182/
30429,2019 Chevrolet Silverado 1500 LTZ,44888,53226,https://www.cars.com/vehicledetail/b41933e6-62f3-46ad-b785-d7a3c794410c/
30429,2019 Chevrolet Silverado 1500 Custom Trail Boss,34989,80812,https://www.cars.com/vehicledetail/053e8e85-3567-43bd-a88b-30c50eb6da6a/
30429,2015 Jeep Wrangler Unlimited Sport,23888,80200,https://www.cars.com/vehicledetail/6b4445c4-f0b4-4edb-b297-8f8052ad80aa/
30429,2017 GMC Sierra 1500 SLT,32607,52326,https://www.cars.com/vehicledetail/25cc2fd6-82f7-4f19-8b3e-086a087f5d5f/
30429,2020 GMC Sierra 1500 Denali,48869,68150,https://www.cars.com/vehicledetail/92c5e153-f579-4281-8278-8c80268db795/
30429,2023 GMC Sierra 2500 Denali,79690,17348,https://www.cars.com/vehicledetail/fb3db8c2-c3fd-44be-a2bb-7047fc0de8d4/
30429,2021 Ford F-150 XLT,43915,30697,https://www.cars.com/vehicledetail/7a27cbae-8ce7-4ba8-b104-14c8a67f7715/
30429,2018 Chevrolet Silverado 1500 LT,34888,81615,https://www.cars.com/vehicledetail/677dc0ce-0a9b-4971-a5ee-a73aac52871f/
30429,2021 Chevrolet Colorado Z71,40888,22817,https://www.cars.com/vehicledetail/109dd739-dbfe-41c0-825d-b25ed31ebe62/
30429,2017 Hyundai Sonata Sport,14888,71171,https://www.cars.com/vehicledetail/68a43282-d46e-4687-b599-eb99d4d0d208/
30429,2020 Ford F-250 Lariat,64444,65080,https://www.cars.com/vehicledetail/c7ddf8d2-d9e4-4a02-8c3c-dbff3de16669/
30460,2018 Lexus ES 350 Base,24000,58319,https://www.cars.com/vehicledetail/29b31185-93d6-497d-bf86-fed56b91babd/
30460,2015 Ford F-250 Platinum,34500,155441,https://www.cars.com/vehicledetail/d8d55d74-d8a9-44d0-a1ed-1b2cb635573c/
30460,2024 Cadillac LYRIQ Tech,58777,1633,https://www.cars.com/vehicledetail/f9067739-7dff-4992-898d-12496fb35c0a/
30460,2021 Tesla Model Y Long Range,37740,23044,https://www.cars.com/vehicledetail/018be09a-62d1-404d-949c-2b18df551a50/
30460,2023 Lexus RX 350 350,53777,6248,https://www.cars.com/vehicledetail/c6f7d4ce-4dc9-4370-87ae-6153498d2fc3/
30460,2021 Chevrolet Tahoe LT,51454,48950,https://www.cars.com/vehicledetail/43f84135-1644-4241-b450-becb120ade42/
30460,2022 Chevrolet Silverado 1500 LTZ,48777,33057,https://www.cars.com/vehicledetail/dbf34405-97b8-4576-ae69-9d50bd1d04aa/
30460,2022 Mercedes-Benz GLE 450 4MATIC,62994,15010,https://www.cars.com/vehicledetail/64e0f024-118d-458b-bcf8-8e8b276744f1/
30460,2021 Chevrolet Tahoe High Country,64327,29766,https://www.cars.com/vehicledetail/bb551700-66ac-4552-a06f-70af92334b09/
30460,2022 Ford Bronco Raptor,86000,8521,https://www.cars.com/vehicledetail/6baba152-9630-48d5-b2ca-6aa0cc626fba/
30460,2021 GMC Sierra 1500 SLT,42975,56312,https://www.cars.com/vehicledetail/1ed615b8-0aa3-432e-b1af-d4dd9294af80/
30460,2021 Chevrolet Blazer Premier,30000,40608,https://www.cars.com/vehicledetail/6183c202-5267-4ac7-a06f-694bb74a01c7/
30460,2020 Dodge Durango GT,32327,20907,https://www.cars.com/vehicledetail/9ca1881b-e2a4-42e5-96b8-cc9ed4c56dac/
30460,2023 GMC Acadia SLT,34145,8311,https://www.cars.com/vehicledetail/f3c6d665-bc2c-47a3-9d2e-9c421f005d2f/
30460,2017 INFINITI QX80 Base,24000,94987,https://www.cars.com/vehicledetail/c871b92e-0e84-4189-8845-af4dd228e7f6/
30460,2022 Jeep Cherokee Limited,30000,15009,https://www.cars.com/vehicledetail/5d189af0-f382-43b0-b759-d6e1f5b294cd/
30460,2020 Ford Mustang EcoBoost,21992,60807,https://www.cars.com/vehicledetail/157fd606-a5fc-4707-94f7-744c754dfd2f/
30460,2019 GMC Acadia SLT-1,23500,61840,https://www.cars.com/vehicledetail/938a7449-56a4-4d07-b62e-ffb052ff0d4b/
30460,2022 Ford Explorer Platinum,40000,41591,https://www.cars.com/vehicledetail/925a1e3d-2b52-4701-9194-e1c788260fe3/
30460,2022 Chevrolet Silverado 1500 ZR2,61700,11975,https://www.cars.com/vehicledetail/0db15771-4734-440c-980c-87d9573484dc/
30460,2020 Ford Edge SEL,22977,51852,https://www.cars.com/vehicledetail/6393f102-f28a-4cd0-9e73-774528427e6d/
30460,2023 Chevrolet Tahoe LS,53500,30726,https://www.cars.com/vehicledetail/d43a4fef-f5d0-4cd0-8a3f-ca12b9588514/
30460,2021 Chevrolet Traverse Premier,30427,87718,https://www.cars.com/vehicledetail/bf54fef1-8bc0-4b72-b293-a5fa5cb11518/
30460,2020 Jeep Grand Cherokee Limited,31977,48953,https://www.cars.com/vehicledetail/ea633fb9-32d0-44e3-adc5-a1b5d6cce4a4/
30460,2022 GMC Sierra 1500 SLE,40992,15081,https://www.cars.com/vehicledetail/8f052d78-f563-42a3-9833-3034c089140a/
30460,2024 GMC Sierra 2500 Pro,46777,14142,https://www.cars.com/vehicledetail/a1436129-1675-40d8-afc3-a93397145929/
30460,2022 GMC Sierra 2500 SLE,45000,24153,https://www.cars.com/vehicledetail/a3054d4c-6ff4-4032-9ce5-05a0e96d0500/
30460,2023 GMC Sierra 2500 SLT,69427,4158,https://www.cars.com/vehicledetail/696801f9-0bb6-4eea-ab68-2cc9f450ac6d/
30460,2023 Hyundai Tucson Limited,34000,1398,https://www.cars.com/vehicledetail/5587b7a6-244f-46fc-b8f7-eaf412b6b653/
30460,2020 Ford Mustang EcoBoost,24176,34689,https://www.cars.com/vehicledetail/6337c072-057e-4df8-979a-33cebc5d2050/
30460,2021 BMW X7 xDrive40i,55777,28262,https://www.cars.com/vehicledetail/ccbbb528-1c1c-483c-b5ba-4ccf279a2e6c/
30460,2022 Jeep Wrangler Unlimited Sport,40000,32653,https://www.cars.com/vehicledetail/b695323d-994f-4ce4-b0f4-154860e4f559/
30460,2022 Ford Bronco Sport Big Bend,29500,17182,https://www.cars.com/vehicledetail/9f454b65-bfd4-4a58-a22a-47a11c63c265/
30460,2018 Ford F-150 XL,25500,99842,https://www.cars.com/vehicledetail/cd64b272-65ac-4821-82b9-e7a2c71a7f61/
30460,2021 Ford F-250 Lariat,63929,79917,https://www.cars.com/vehicledetail/3c8f16ed-a850-44d6-bb08-6d24a1098165/
30460,2021 Ford F-250 XL,41777,44387,https://www.cars.com/vehicledetail/4e4ba356-61ed-4f65-be68-14c470cf325c/
30460,2018 Ford F-150 XLT,22000,137310,https://www.cars.com/vehicledetail/46a3d7eb-5a76-4f96-983c-0a9fcdf1b17a/
30460,2021 Chevrolet Tahoe LT,52500,29163,https://www.cars.com/vehicledetail/4b35421f-e542-47bc-b2fc-cfc927289be8/
30460,2023 GMC Sierra 1500 AT4,61000,12749,https://www.cars.com/vehicledetail/45e65154-4459-4b11-83b9-f4ade10d08cb/
30460,2023 GMC Sierra 1500 AT4,61000,12239,https://www.cars.com/vehicledetail/91140855-68cc-4a8c-9038-4e43fd62c2d1/
30460,2023 GMC Yukon Denali,76327,23527,https://www.cars.com/vehicledetail/596e3152-e081-40e5-ab1a-a566fd215e18/
30460,2022 Honda CR-V EX-L,30454,11721,https://www.cars.com/vehicledetail/913144fd-1c51-447f-946e-b31e60d2db48/
30460,2023 GMC Acadia SLT,31777,15733,https://www.cars.com/vehicledetail/b679a6c2-10cc-4cca-b57a-03f4a8dd2938/
30460,2021 Chevrolet Silverado 1500 RST,44000,58676,https://www.cars.com/vehicledetail/47226c02-4ea5-4478-8682-db0179ba16f3/
30460,2021 Chevrolet Silverado 1500 RST,42327,29027,https://www.cars.com/vehicledetail/44d68013-8e80-4ef9-b9e7-aa4e73ff99b9/
30460,2022 Chevrolet Camaro SS,45000,5426,https://www.cars.com/vehicledetail/d61943c2-bf51-45dd-92a4-7f63e0ca5fb8/
30460,2017 Chevrolet Tahoe LT,27327,113560,https://www.cars.com/vehicledetail/d948ad40-2766-41ca-826c-494137751523/
30460,2023 Chevrolet Silverado 1500 LT Trail Boss,47775,16685,https://www.cars.com/vehicledetail/015cf56b-4073-4a1c-8c5e-6616d93054f9/
30460,2022 Chrysler Pacifica Pinnacle,45000,26704,https://www.cars.com/vehicledetail/201155c8-2e40-4272-9546-14d692be1c90/
30460,2022 Ford Expedition Timberline,65993,15912,https://www.cars.com/vehicledetail/070852ca-b843-4798-a5bb-156f4ad77ab8/
30460,2019 GMC Yukon Denali,44496,65533,https://www.cars.com/vehicledetail/39d9046a-3979-471a-904e-c829beae8100/
30460,2023 Ford F-150 XLT,52000,25451,https://www.cars.com/vehicledetail/fa95cc0d-549c-4f95-a2bd-8d0b487f565d/
30460,2019 Chevrolet Express 3500 LT,25000,135035,https://www.cars.com/vehicledetail/7d91e919-3c07-404d-b171-9f9c93507956/
30460,2013 Ford F-150 Lariat,22000,110379,https://www.cars.com/vehicledetail/8e862cc1-8e76-4cce-8a63-6f54251cd807/
30460,2023 Jeep Wrangler 4xe Rubicon,55000,7663,https://www.cars.com/vehicledetail/7af99823-c5f0-462b-8cc0-a5c0e5b2f477/
30460,2020 Chevrolet Colorado Z71,30000,61925,https://www.cars.com/vehicledetail/bd115450-c3b7-42c6-acc0-416cba79b989/
30460,2023 GMC Sierra 1500 Denali,63454,16004,https://www.cars.com/vehicledetail/f0474d47-8906-419d-a065-7b35efeb385f/
30460,2022 Ford F-150 XLT,48000,23558,https://www.cars.com/vehicledetail/7d633f1d-fb68-4013-88fc-860ee33ce381/
30460,2023 BMW 530e 530e xDrive,51327,19043,https://www.cars.com/vehicledetail/7ff709f2-0a5a-4aa3-93f9-c2e5ae492347/
30460,2021 GMC Sierra 1500 Denali,49292,40057,https://www.cars.com/vehicledetail/0d378951-0a4b-4dc8-afda-df1669e46c8c/
30460,2023 GMC Yukon Denali,78992,18649,https://www.cars.com/vehicledetail/595f4e2d-243a-4b7c-b291-a0c7b066a0cd/
30460,2019 Ford F-150 King Ranch,48500,35808,https://www.cars.com/vehicledetail/1eeb3df9-972f-4504-9409-42c5d9908f9a/
30460,2021 Ford F-150 XLT,43000,28779,https://www.cars.com/vehicledetail/9fdb1efa-7733-4704-9a14-ffe5fd28547c/
30460,2017 Ford F-250 Lariat,54777,54306,https://www.cars.com/vehicledetail/264374f0-30b0-4757-946a-75efeb28e793/
30460,2023 Kia Telluride S,40500,9485,https://www.cars.com/vehicledetail/8942c800-0ec9-439c-9a16-f624c94aae16/
30460,2016 Mercedes-Benz GLE-Class GLE 450 AMG Coupe 4MATIC,37377,83811,https://www.cars.com/vehicledetail/0c4ab1ff-07dc-4d8d-87e7-f1e8f2d31ff9/
30460,2023 GMC Sierra 1500 Denali,67775,7232,https://www.cars.com/vehicledetail/9eeaa072-b92c-4b26-8277-2650b02cd3bc/
30460,2019 Toyota RAV4 XLE,26377,30829,https://www.cars.com/vehicledetail/e6fdc15a-dc97-4fd2-af3e-ed7ac1c5f88d/
30460,2020 Ford F-150 Lariat,45000,35800,https://www.cars.com/vehicledetail/493e3d4e-39ca-4e17-abe6-d36419687d10/
30460,2020 Toyota Highlander Hybrid XLE,35000,62570,https://www.cars.com/vehicledetail/541b0d01-945f-4d6f-aea7-1bb350e46da7/
30460,2017 Ford Explorer sport,24000,76018,https://www.cars.com/vehicledetail/2c603816-1d12-4a72-a6b5-534a6ee044a0/
30460,2018 RAM 1500 Tradesman,21777,55317,https://www.cars.com/vehicledetail/8df05b49-f9e7-4b43-b698-555b79bff33e/
30460,2023 GMC Sierra 1500 AT4,61777,13589,https://www.cars.com/vehicledetail/eae374e0-034e-483f-a87d-86d44e82d03e/
30460,2023 Ford F-150 Lightning Pro,50000,9907,https://www.cars.com/vehicledetail/8b2dc773-831d-4208-ad12-1df631f6b94a/
30460,2020 Ford Explorer ST,42000,21856,https://www.cars.com/vehicledetail/78727243-b0f2-4b0b-ac73-237557b35448/
30460,2018 Honda CR-V EX,21994,62459,https://www.cars.com/vehicledetail/8156ebec-b7ca-408b-87bc-3a3d30875447/
30504,2015 Honda CR-V EX-L,11000,155168,https://www.cars.com/vehicledetail/739f86c5-f896-44cb-9438-ed40ad888f53/
30504,2012 Toyota FJ Cruiser Base,32776,72634,https://www.cars.com/vehicledetail/ed29a0c7-2cb4-4628-9a90-64fa3970e49e/
30504,2000 Chevrolet Camaro Z28,13500,99297,https://www.cars.com/vehicledetail/e0d68150-8ee1-4525-97e3-cbaedbcad956/
