Zip,Car,Price,Mileage,Link
31420,2021 Chevrolet Malibu 1LS,20980,64775,https://www.cars.com/vehicledetail/fc546623-bbaf-452f-9e24-aced67ac7b8d/
31420,2019 Ford Fiesta SE,16395,75604,https://www.cars.com/vehicledetail/ad09e66c-91a3-4ba6-8b4c-0354a3f28091/
31420,2016 Jeep Renegade 75th Anniversary,17998,49181,https://www.cars.com/vehicledetail/9ef764ca-cf0c-4a54-95e9-8a34d505821f/
31420,2019 Volkswagen Jetta 1.4T S,18998,56812,https://www.cars.com/vehicledetail/41d59f73-f34f-4395-9a28-74f3965536cd/
31420,2023 Nissan Rogue SV,28498,30247,https://www.cars.com/vehicledetail/9f9e4e27-bf5b-4ec8-81c0-a9d285ab1fd7/
31420,2022 Nissan Altima 2.0 SR,27698,20293,https://www.cars.com/vehicledetail/1d486604-4317-4579-afe0-abaef9a12822/
31420,2013 Honda CR-V EX-L,18295,82682,https://www.cars.com/vehicledetail/8c037032-4f07-4065-b1a9-2497d4df04ff/
31420,2021 Chevrolet Malibu LT,21248,59026,https://www.cars.com/vehicledetail/b00337d8-2ea0-4e1d-8326-6335d5619e00/
31420,2021 Dodge Charger GT,28778,63046,https://www.cars.com/vehicledetail/a921f182-7534-4035-9a71-f6d506c9b1be/
31420,2018 Ford Edge SEL,18395,117589,https://www.cars.com/vehicledetail/ecdca168-6c20-42c2-bb70-3770352a1d7e/
31420,2021 Ford Ranger XLT,36888,48962,https://www.cars.com/vehicledetail/5f66f054-22b1-43ee-94f9-6ba9296e72bb/
31420,2019 Nissan Rogue S,20228,54556,https://www.cars.com/vehicledetail/91f8ffec-09c0-4c65-9625-19aa2e04a22a/
31420,2023 Nissan Rogue SV,29298,3470,https://www.cars.com/vehicledetail/3192c71e-c42b-4ab3-a8e1-c38ab6c49ead/
31420,2014 Toyota Corolla LE,15695,94022,https://www.cars.com/vehicledetail/a3aa7c6d-167c-4672-94f3-75d3bd72c087/
31420,2020 Chevrolet Equinox LS,17795,101840,https://www.cars.com/vehicledetail/d09f3050-c237-41ba-8eab-491d94792456/
31420,2020 Ford Escape SE,17995,93221,https://www.cars.com/vehicledetail/20d7fc41-0b57-4e7a-a389-b738c0d9216c/
31420,2018 Ford Escape SE,17995,62295,https://www.cars.com/vehicledetail/4594d6ea-94ff-4177-b024-c5b7d3224581/
31420,2020 Nissan Rogue S,18895,83127,https://www.cars.com/vehicledetail/2ffa5eb5-da60-4e58-97a3-8dabd947b185/
31420,2018 BMW X2 sDrive28i,21888,69437,https://www.cars.com/vehicledetail/00ee75b2-80ad-40be-be1a-13f1b3d27b95/
31516,2019 Cadillac XT5 Premium Luxury,23500,75647,https://www.cars.com/vehicledetail/b591f20b-9611-480a-b3f8-6a7cf38886fb/
31516,2020 Ford F-150 XL,29900,95589,https://www.cars.com/vehicledetail/4cdc496d-4147-4444-a48b-a08661df922d/
31516,2019 Ford Expedition Limited,37900,64366,https://www.cars.com/vehicledetail/a1c596be-ef74-4f1b-9f15-d4f0a930ca6d/
31516,2018 Toyota 4Runner Sport,28900,86660,https://www.cars.com/vehicledetail/0384dd01-5b1b-428b-bef6-31b21a10d1d0/
31516,2021 Toyota RAV4 XLE Premium,30900,27224,https://www.cars.com/vehicledetail/566734db-bacd-4ece-a5e0-0414ed5041f4/
31516,2017 Ford F-150 XLT,26900,101686,https://www.cars.com/vehicledetail/858f2dda-5828-48e1-9cbe-df0f628a1c09/
31516,2021 Ford F-150 Lariat,49900,30001,https://www.cars.com/vehicledetail/2a15d315-1ba6-4886-9e5f-9ef6cb72208b/
31516,2017 Ford F-150 Raptor,39500,93245,https://www.cars.com/vehicledetail/30000b66-487f-4485-93c5-8edf225f4030/
31516,2021 Ford F-150 XLT,46900,12697,https://www.cars.com/vehicledetail/f107adee-0dc3-41fb-9e9c-cdbef9747685/
31516,2021 GMC Sierra 1500 SLT,48900,42481,https://www.cars.com/vehicledetail/3099c478-3b35-4938-bfe5-b8a0561c9e68/
31516,2019 Ford Expedition Limited,33500,101026,https://www.cars.com/vehicledetail/188d2965-a8b3-424e-8407-0dae2becda1b/
31516,2006 Maserati Quattroporte Base,9900,45800,https://www.cars.com/vehicledetail/5cf9870c-f053-41e4-8ce1-741e9726c0c6/
31520,2021 Ford Bronco Badlands,57500,15800,https://www.cars.com/vehicledetail/ed9f8328-9945-4b09-8315-a1deca3275a4/
31520,2022 Ford Explorer Limited,35900,36007,https://www.cars.com/vehicledetail/b0905b6f-80d3-43f6-bd95-f502bb270f0c/
31520,2022 Ford F-250 King Ranch,77700,56000,https://www.cars.com/vehicledetail/8fff2038-0b6f-4f24-8a3e-7063ca96205c/
31520,2014 Ford Mustang V6 Premium,11600,145137,https://www.cars.com/vehicledetail/5b767953-476a-4ba0-8b49-98b151027972/
31520,2021 Subaru Crosstrek Limited,30000,22069,https://www.cars.com/vehicledetail/5db96ae1-ccd2-40aa-9591-172df82fa612/
31520,2019 Ford Expedition Limited,39600,65110,https://www.cars.com/vehicledetail/896eaca6-1d72-4a89-a7c2-8dde2050ebc7/
31520,2016 Ford Explorer Base,9000,231337,https://www.cars.com/vehicledetail/d357d4e0-93eb-455b-8c8b-58fbc65059e0/
31520,2018 Honda Civic EX,16300,141170,https://www.cars.com/vehicledetail/2807c598-5331-4e3e-9ccb-b0dd6c0cc2d7/
31520,2019 Ford Mustang EcoBoost Premium,21000,71108,https://www.cars.com/vehicledetail/875c0129-7785-4bf1-a0b7-693b2f8550e8/
31520,2021 Ford F-250 Lariat,70300,27974,https://www.cars.com/vehicledetail/001b8188-2c8d-461f-979a-73cb0eb13a6c/
31520,2021 Nissan Titan SV,33300,42889,https://www.cars.com/vehicledetail/277e2c97-f2e5-4af7-a3e7-c9bb5579893d/
31520,2021 GMC Sierra 1500 Denali,51000,41409,https://www.cars.com/vehicledetail/86a3b4b2-8a70-4197-ad94-945e49ddfbd1/
31520,2021 Buick Encore GX Preferred,20000,44369,https://www.cars.com/vehicledetail/4bb7d8d3-c949-48cb-9cbe-7964b5125985/
31520,2018 Ford F-150 Lariat,35700,69032,https://www.cars.com/vehicledetail/3a4f8e4f-eb24-4dab-b4f8-d0fc19e21c2a/
31520,2019 Toyota Camry SE,17500,143889,https://www.cars.com/vehicledetail/a8641bb7-6ba8-4c2f-b271-260f80012b2d/
31520,2022 Hyundai Santa Cruz SEL AWD,30900,16729,https://www.cars.com/vehicledetail/989b1b79-0196-4695-a376-d176b6f63388/
31520,2022 RAM 1500 Big Horn,38700,21002,https://www.cars.com/vehicledetail/1f25bbd6-0d94-4847-aaad-8a0e474e870b/
31520,2021 RAM 1500 Laramie,48300,24243,https://www.cars.com/vehicledetail/aa97e125-dfd2-49b6-abdb-fc511541e897/
31520,2021 Jeep Wrangler Unlimited Sport,35900,40701,https://www.cars.com/vehicledetail/d5cfde32-9652-4f9e-8ad6-c8efecb1f159/
31520,2020 GMC Sierra 1500 Denali,53900,29894,https://www.cars.com/vehicledetail/3139a901-5784-44b6-a1b1-0a55004ba37f/
31520,2020 Honda CR-V Hybrid EX-L,29700,40630,https://www.cars.com/vehicledetail/401625fe-e780-487d-8397-cfd5c7ece740/
31520,2019 Ford Ranger XLT,30700,24096,https://www.cars.com/vehicledetail/8538eceb-208d-4b00-b902-0b8a6d620540/
31520,2020 Ford Escape Titanium Hybrid,27300,15824,https://www.cars.com/vehicledetail/fc5ad24b-f444-4d33-9dc6-35ec52dd7fbd/
31520,2019 Ford Escape SEL,20900,54235,https://www.cars.com/vehicledetail/ea60f4b9-23ab-4bd6-95be-cd66c2e7aedc/
31520,2012 Ford F-250 Lariat,32000,130501,https://www.cars.com/vehicledetail/f64c5b50-8d94-48d9-a000-63ed58a7cd45/
31520,2020 Ford Expedition Max Platinum,54900,47650,https://www.cars.com/vehicledetail/4ba1fe8f-0a33-4bc0-94a6-35ebbb72210b/
31520,2011 Hyundai Sonata SE,9600,101079,https://www.cars.com/vehicledetail/225525ba-cfcf-4810-9b24-9596e6198a6f/
31520,2022 Ford F-150 XL,39600,25860,https://www.cars.com/vehicledetail/07e4283f-c434-4412-8872-7d556baede7b/
31520,2018 Ford F-150 XLT,32000,83343,https://www.cars.com/vehicledetail/a8d457c0-4490-48c1-99e0-fb8daa3493b3/
31523,2017 Tesla Model S 100D,39830,101000,https://www.cars.com/vehicledetail/1fbb89d5-f387-45aa-b35b-9ed5f001e50d/
31523,2018 Dodge Challenger R/T Scat Pack,40000,35500,https://www.cars.com/vehicledetail/99c340f1-5a2d-446f-be03-7f75d74a9a81/
31524,2018 Kia Soul +,33888,74854,https://www.cars.com/vehicledetail/8ed5d69a-00e6-4a6a-9fbf-8a68c379871d/
31524,2023 Kia Niro Plug-In Hybrid EX,12988,82671,https://www.cars.com/vehicledetail/a56fc6c5-1185-481f-bce4-21bfb1a8c268/
31524,2023 Kia Rio S,25357,37893,https://www.cars.com/vehicledetail/be1b49bd-3ed5-4c7c-8f72-5c5cf719a860/
31524,2023 Kia EV6 GT,26603,19873,https://www.cars.com/vehicledetail/1d3379bb-61d2-49bb-8fa9-61e531740fa6/
31524,2018 Honda Civic Si,17205,48912,https://www.cars.com/vehicledetail/fa187069-ab96-4970-a6b6-4f02bd4265a9/
31524,2023 Kia Sportage Plug-In Hybrid X-Line Prestige,20988,89614,https://www.cars.com/vehicledetail/9e88b64c-1c88-4f28-adec-69b347ab695a/
31524,2018 Kia Sorento EX,14988,79320,https://www.cars.com/vehicledetail/4bab4350-464a-4bb5-a099-152402309e50/
31524,2020 Nissan Versa 1.6 SV,18988,76235,https://www.cars.com/vehicledetail/10a81d49-966f-4d39-999b-769086d5c80f/
31524,2020 Kia Sportage LX,12988,96595,https://www.cars.com/vehicledetail/6c397d2d-b1e7-48ed-bada-5272e19b16ed/
31524,2023 Kia Rio S,19588,40729,https://www.cars.com/vehicledetail/24896b4b-592c-40cf-8059-b5eeb5bf537b/
31524,2019 Mazda CX-5 Grand Touring,43988,4892,https://www.cars.com/vehicledetail/b816d3e1-c98d-493d-b8eb-4bf66b2b020b/
31524,2024 Kia Soul EX,19988,78227,https://www.cars.com/vehicledetail/24922615-1825-433c-89eb-ef448d7623fd/
31524,2024 Kia Soul GT-Line 2.0L,11988,114975,https://www.cars.com/vehicledetail/ff588aa1-cab8-4d72-b4b0-c4054025c96d/
31524,2017 Kia Optima Hybrid EX,20988,38740,https://www.cars.com/vehicledetail/a3e4c626-794b-4626-93f3-e3dedf7e4593/
31524,2017 Honda Fit EX-L,15988,83783,https://www.cars.com/vehicledetail/6a2c593d-ef55-40d1-bf2f-2b3057aeddd8/
31558,2016 Dodge Durango Limited,18500,96500,https://www.cars.com/vehicledetail/2cef4747-7fd0-49c2-b98e-7dafecd5ac06/
31620,2019 Lincoln Navigator Reserve,50991,65380,https://www.cars.com/vehicledetail/5a03fccf-3e22-4551-aef3-20bca0cb9a34/
31620,2021 Chevrolet Traverse LT Leather,29971,58664,https://www.cars.com/vehicledetail/79f7e42e-76f6-4014-8d36-9f39b43c03af/
31620,2021 Ford Bronco Sport Badlands,38141,9420,https://www.cars.com/vehicledetail/223f7999-d525-4c98-992b-795b1cd1e24e/
31620,2016 Chevrolet Silverado 1500 WT,17867,113491,https://www.cars.com/vehicledetail/b84653be-3c43-4a31-a6fc-d61b30a655db/
31620,2019 Lincoln Navigator L Black Label,58483,62982,https://www.cars.com/vehicledetail/91b3bff8-3e2f-4cb1-adcf-16d4fe3f05a4/
31620,2020 Lincoln Aviator Reserve AWD,51981,49775,https://www.cars.com/vehicledetail/090ab062-360c-43fd-9f1d-a61e66a79986/
31620,2015 Chevrolet Silverado 1500 LTZ,22841,139683,https://www.cars.com/vehicledetail/874cff94-f008-42e8-9fc5-0f98afb343e7/
31620,2022 Lincoln Corsair Reserve,45942,17234,https://www.cars.com/vehicledetail/f907acd6-d791-4515-b5d5-d905af34b595/
31620,2021 Ford Bronco Sport Big Bend,31881,22238,https://www.cars.com/vehicledetail/9dd0ccdf-bf9b-4b25-a681-13407105e439/
31620,2020 Ford Escape SE,21973,44880,https://www.cars.com/vehicledetail/12f4caa7-ef9d-47b4-a3a0-56b10d52d254/
31620,2020 Lincoln Aviator Reserve AWD,48476,44546,https://www.cars.com/vehicledetail/278b1783-b645-456b-944f-d5d3c04b4c1c/
31620,2021 Ford Escape SE,25991,31308,https://www.cars.com/vehicledetail/d21e692b-54a7-4868-a459-fa36efd39cf9/
31620,2020 Ford F-250 Lariat,59981,75337,https://www.cars.com/vehicledetail/75cc2f27-d8a7-44ba-acb4-af48f82cb0fc/
31620,2021 Ford F-150 XLT,43954,48950,https://www.cars.com/vehicledetail/bfb93948-023d-4155-95ac-c4b630f2d0ea/
31620,2019 Ford F-150 XLT,38391,33137,https://www.cars.com/vehicledetail/790ab14b-35a9-4a3c-a6c9-edf61de3a14a/
31620,2018 GMC Sierra 1500 SLT,33372,131330,https://www.cars.com/vehicledetail/be8185e9-0791-440c-beaf-93cd2422d37f/
31620,2019 Ford F-150 XLT,39994,33612,https://www.cars.com/vehicledetail/1f424c0e-e8b8-48ce-9f4f-97d597d81960/
31620,2020 Ford F-150 XLT,40991,41776,https://www.cars.com/vehicledetail/405d714f-447d-4414-b770-19cd7926312f/
31620,2020 Lincoln Nautilus Black Label,43482,42467,https://www.cars.com/vehicledetail/6070f626-fe17-4d1d-a9dc-75f9d64fd89e/
31620,2020 Ford F-150 XLT,42491,29560,https://www.cars.com/vehicledetail/b350c54a-f106-4dd6-bbc0-604268edfb17/
31620,2020 INFINITI QX60 Pure,27943,69823,https://www.cars.com/vehicledetail/2a4d0124-e443-40a1-a117-32e7e254d307/
31620,2020 Ford Escape SE Sport Hybrid,25963,46544,https://www.cars.com/vehicledetail/fa52a0b0-a3e7-4f0d-998d-584777646f6a/
31620,2021 Dodge Challenger SXT,28447,25059,https://www.cars.com/vehicledetail/26e8656c-0988-4cd2-aa4a-54dbfdd1952f/
31620,2022 Ford F-150 XL,38993,21728,https://www.cars.com/vehicledetail/d6f7bfdf-b5cb-4c8f-b03d-82d5ad39923b/
31620,2020 Ford F-150 XLT,39486,42252,https://www.cars.com/vehicledetail/be84a198-a6be-4993-9802-a31821860446/
31620,2021 Ford F-150 XL,41453,38869,https://www.cars.com/vehicledetail/a5635ef5-e0e7-4646-933f-6916c53482d3/
31620,2018 Chevrolet Silverado 1500 LT,32964,98513,https://www.cars.com/vehicledetail/6fe35059-1359-4263-a6fa-25de204f72fd/
31620,2017 Nissan Rogue SV,16847,67401,https://www.cars.com/vehicledetail/d671f9c7-59c4-459f-82b9-293ec8be65a0/
31620,2020 Ford F-150 XLT,42486,35811,https://www.cars.com/vehicledetail/8dac2474-635c-49c5-b90c-e5d2b9dd4b08/
31620,2021 Ford F-150 Lariat,42961,92631,https://www.cars.com/vehicledetail/2b93ab0e-174f-4c81-b82f-692590851030/
31620,2017 Cadillac XT5 Platinum,28976,54842,https://www.cars.com/vehicledetail/5100b414-97c3-403b-86dc-ac56f103ba61/
31620,2019 Ford Flex SEL,26991,63250,https://www.cars.com/vehicledetail/633d2d94-ca3a-4929-8dcf-4d75b134409b/
31620,2021 Ford F-150 XLT,43473,21795,https://www.cars.com/vehicledetail/3948cc8a-fd38-41f6-b92f-5704a96f1a13/
31620,2021 Ford Bronco Sport Base,27963,14449,https://www.cars.com/vehicledetail/55a6d617-09f6-43d5-987d-3403b41e1d69/
31620,2019 Ford F-150 XLT,37484,41878,https://www.cars.com/vehicledetail/048a3cc1-eb96-4c13-a7a6-6f33c3f0d022/
31620,2020 Ford Expedition Max Limited,39967,85532,https://www.cars.com/vehicledetail/85cdbe14-6aff-47b9-ae60-7172e6567877/
31620,2021 Ford Bronco Sport Outer Banks,32476,34662,https://www.cars.com/vehicledetail/dfb2d937-ee2f-4f49-8e42-56e252d7105a/
31632,2011 Chevrolet Cruze LS,7000,135603,https://www.cars.com/vehicledetail/d8cbc212-ae21-4477-a29c-e2f6d6f5dc7e/
31634,2022 Lexus NX 350 F SPORT Handling,45280,18530,https://www.cars.com/vehicledetail/80b213cc-91b7-468b-8421-a00ffcdb7d8a/
31634,2019 Acura ILX Premium Package,19144,108995,https://www.cars.com/vehicledetail/9ea5e5a1-0761-4b5f-82b9-daed27cfbf96/
31634,2021 Honda Odyssey LX,31170,21344,https://www.cars.com/vehicledetail/bb8a3568-06d2-40f3-bac7-3e793fa1464a/
31634,2015 Ford F-150 King Ranch,33191,111365,https://www.cars.com/vehicledetail/3c87d51d-2e20-4cbe-a731-94537bdb229e/
31634,2023 Chevrolet Tahoe LT,63961,4951,https://www.cars.com/vehicledetail/089be948-03fa-4b15-848f-c2e8da581b2e/
31634,2018 Chevrolet Silverado 1500 LT,37627,57942,https://www.cars.com/vehicledetail/d71083d3-af48-4d53-94b2-028d83c57347/
31634,2019 Chevrolet Tahoe Premier,35236,100808,https://www.cars.com/vehicledetail/e6425c20-8bbf-4352-9dc3-3d197f484e19/
31634,2018 Volvo S90 T5 Momentum,19810,98012,https://www.cars.com/vehicledetail/0bc72c2a-314b-404d-a885-e07e76a70bcf/
31634,2023 Ford F-150 Lariat,69425,1712,https://www.cars.com/vehicledetail/ea32d91f-1c63-42d7-b5e8-778c349df105/
31634,2018 Ford F-150 Platinum,41208,71552,https://www.cars.com/vehicledetail/c614fd2a-4163-4564-b4f1-d2aa589ebd0d/
31634,2020 Toyota Tacoma TRD Sport,36587,39233,https://www.cars.com/vehicledetail/ce6c746c-d5c7-42f3-9c55-24b81bd4d69f/
31634,2021 RAM 3500 Tradesman,55520,54573,https://www.cars.com/vehicledetail/558c98e5-0399-46ae-aa38-f4ac6d2132f0/
31634,2019 Chevrolet Silverado 1500 LT,34082,70094,https://www.cars.com/vehicledetail/6dc35d21-aad1-4c19-bbe9-a4370ea97abd/
31634,2021 Chevrolet Tahoe LT,52503,60665,https://www.cars.com/vehicledetail/3d91f024-f5fd-4f80-852a-99bd515d757d/
31634,2018 Ford F-150 Lariat,34270,93497,https://www.cars.com/vehicledetail/7843bf08-d280-40ae-8be1-9613cc76bb90/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,47372,34283,https://www.cars.com/vehicledetail/aeaca9c5-09c7-472d-be53-80288c15d135/
31634,2019 Ford F-150 Platinum,46604,58248,https://www.cars.com/vehicledetail/abc1f857-b7ed-45cf-a893-094302824f8f/
31634,2018 Cadillac XT5 Premium Luxury,24267,68301,https://www.cars.com/vehicledetail/e2667025-5ba7-41f3-abd2-6d4efc143151/
31634,2020 Chevrolet Silverado 1500 RST,44503,38380,https://www.cars.com/vehicledetail/b8225837-c73f-4081-8f73-a2b93ce7c4bd/
31634,2021 Chevrolet Silverado 1500 RST,46156,51136,https://www.cars.com/vehicledetail/adb6e1cf-5675-4b9a-84c1-02edb67eb7f8/
31634,2022 Chevrolet Malibu RS,24452,12553,https://www.cars.com/vehicledetail/f6f423ca-8dde-487a-ada6-25a97cc6c497/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,43944,48665,https://www.cars.com/vehicledetail/47044ff4-f181-4ce6-a5bc-ede2a8f1705e/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,49507,19126,https://www.cars.com/vehicledetail/95db7804-e8af-440c-8e2b-463aa5dbc77f/
31634,2022 Ford F-150 Lariat,53528,37147,https://www.cars.com/vehicledetail/7c1f3312-227f-46a1-ae16-3a8451119d60/
31634,2015 Ford F-250 Platinum,31311,145714,https://www.cars.com/vehicledetail/4bac5506-2e08-456f-8e9a-67414b286962/
31634,2018 Jeep Wrangler Unlimited Rubicon,46325,33919,https://www.cars.com/vehicledetail/e71ea025-ad78-4086-b4f6-e13692314f51/
31634,2020 Jeep Wrangler Unlimited Sport Altitude,39999,36210,https://www.cars.com/vehicledetail/36eec4b1-334f-4ee7-a215-ca3e8ce016d3/
31634,2021 Ford Escape SE,21094,29428,https://www.cars.com/vehicledetail/b75c1d58-f19f-46be-8d98-58ade96ecdb0/
31634,2023 GMC Sierra 2500 Denali,79242,35692,https://www.cars.com/vehicledetail/a6e82c68-94b4-4c90-b611-571f0f44fdba/
31634,2019 Chevrolet Equinox 1LT,17255,73853,https://www.cars.com/vehicledetail/2ba2505f-cc56-4480-ba29-1e966df5de6e/
31634,2022 Ford F-250 Lariat,77023,16980,https://www.cars.com/vehicledetail/7ef5fa45-9620-43cb-8778-9c99ec50d19a/
31634,2018 Jeep Wrangler JK Unlimited Sport,24999,86258,https://www.cars.com/vehicledetail/7970e7f5-21fb-49de-901b-3e746a64eaab/
31634,2020 Chevrolet Silverado 1500 LT,35191,89598,https://www.cars.com/vehicledetail/18fe3a65-d013-4ca7-acc1-07c344e0a976/
31634,2020 Subaru Legacy Touring XT,28558,24109,https://www.cars.com/vehicledetail/5ebd4821-6f1e-43c7-8209-a87221c033c8/
31634,2019 Chevrolet Silverado 1500 LT Trail Boss,44659,70266,https://www.cars.com/vehicledetail/96d8abc9-e5dc-4768-88e4-4239d632056b/
31634,2020 Ford F-150 Lariat,47678,33813,https://www.cars.com/vehicledetail/ccfddde7-0845-4823-9ef9-b9e87757f2b2/
31634,2016 Ford F-350 Platinum,56923,51867,https://www.cars.com/vehicledetail/3be11484-5661-4470-9ce7-56e52b1ce328/
31634,2018 Ford F-150 Lariat,35858,87780,https://www.cars.com/vehicledetail/2fa24d5e-42dc-4558-945c-e9006edd4802/
31634,2022 Ford F-150 XL,43768,42017,https://www.cars.com/vehicledetail/dd472fee-1372-450d-a6c9-99d239574126/
31634,2021 Honda Accord EX-L,27934,24206,https://www.cars.com/vehicledetail/2319ba76-d216-46e7-99ec-b23eb1878802/
31634,2018 Jeep Grand Cherokee Altitude,23023,76211,https://www.cars.com/vehicledetail/dfe60753-d2e6-4bde-bd3b-c0454a5d307f/
31634,2020 Lincoln Nautilus Reserve,34772,17049,https://www.cars.com/vehicledetail/667e95b1-a76c-4c65-b41c-8fdf4ccad7d4/
31634,2021 Chevrolet Silverado 1500 RST,42431,63530,https://www.cars.com/vehicledetail/c8c0a187-d923-410e-83e6-0e07f9e3d3b1/
31634,2004 Ford F-150 Lariat SuperCrew,12191,120430,https://www.cars.com/vehicledetail/e6e91aac-33e3-47c2-80ef-a136528de66b/
31634,2021 Chevrolet Silverado 2500 High Country,67394,41865,https://www.cars.com/vehicledetail/0035c9a3-294a-4302-8ecb-604d4024eb3d/
31634,2021 RAM 1500 Big Horn,38076,53983,https://www.cars.com/vehicledetail/a29286f5-f839-4b16-b4b4-458b2ea376fc/
31634,2021 Ford F-150 XLT,41469,60883,https://www.cars.com/vehicledetail/4ff74c14-24bc-446a-b29c-1085b389df1b/
31634,2020 GMC Sierra 1500 SLT,52710,19410,https://www.cars.com/vehicledetail/8c85f4c3-3cbc-45a1-a743-a672635c1fcd/
31634,2019 Ford F-250 Lariat,70821,22474,https://www.cars.com/vehicledetail/3b66941d-aed6-42ab-8807-8445ebb0cc89/
31634,2017 GMC Sierra 2500 Denali,53397,84004,https://www.cars.com/vehicledetail/3751d6d8-f2bd-4fa4-af26-6a491558cd0d/
31634,2019 Ford Ranger XLT,35398,24098,https://www.cars.com/vehicledetail/0a211045-3c26-4098-b430-b961ac772797/
31634,2017 Ford F-150 XLT,28570,109248,https://www.cars.com/vehicledetail/dacb6520-4e63-42ee-9bdb-f862b75fbbfe/
31634,2021 Chevrolet Silverado 2500 LTZ,62395,50256,https://www.cars.com/vehicledetail/b997f0e9-ba77-413a-8907-a9d6fd424436/
31634,2020 Ford F-150 XLT,38487,56586,https://www.cars.com/vehicledetail/e82a40c9-5544-4525-b015-ff272ba0ec8a/
31634,2020 GMC Sierra 1500 AT4,57758,17184,https://www.cars.com/vehicledetail/a098c673-88a8-438d-8d15-7deb67a57ddd/
31634,2021 GMC Sierra 1500 SLT,43818,67414,https://www.cars.com/vehicledetail/c3f02b07-d228-4dfc-b939-b071628e92bd/
31634,2014 Ford F-150 Platinum,28474,110000,https://www.cars.com/vehicledetail/6082a8b2-7529-44a7-b5f8-618ef5d5e780/
31634,2019 Jeep Wrangler Unlimited Sahara,45676,23930,https://www.cars.com/vehicledetail/de72284a-792f-4ada-9f67-5b1d13fc8663/
31634,2021 Toyota Land Cruiser Heritage Edition,89950,47410,https://www.cars.com/vehicledetail/da7b3488-1d9c-4785-8709-5156b6e45ca3/
31634,2019 Cadillac XT5 Base,28915,32880,https://www.cars.com/vehicledetail/aeb003d3-aa3f-4977-bccf-2893111c0b88/
31634,2023 Chevrolet Tahoe High Country,80594,8744,https://www.cars.com/vehicledetail/d4bf41fd-84e4-4b40-b349-402a0286993c/
31634,2015 Jeep Renegade Sport,14999,112000,https://www.cars.com/vehicledetail/8585c2f1-4b77-4f6f-803d-497156bcabea/
31634,2021 Kia Sorento S,29536,40201,https://www.cars.com/vehicledetail/5f29ce7b-a2d6-4595-97cf-095de7c61047/
31637,2015 Nissan Sentra SV,6400,217769,https://www.cars.com/vehicledetail/2fb78a7f-6261-4a60-a372-d9cda484fa7e/
31698,2008 Toyota Tacoma PreRunner Access Cab,14950,123342,https://www.cars.com/vehicledetail/39b58e00-d622-4654-a623-440e6640e606/
31698,2016 Ford Transit Connect XL,19950,104543,https://www.cars.com/vehicledetail/fc7558db-e159-41f7-a361-dddbd54fc9b2/
31698,2013 Lexus RX 350 Base,19950,99562,https://www.cars.com/vehicledetail/c270c2a8-b25d-431e-9bc3-1c0b04368ee7/
31698,2023 Kia K5 GT-Line,31491,30650,https://www.cars.com/vehicledetail/dd1aab8b-8c0a-4017-af01-f161d1d4444a/
31698,2017 Kia Niro Touring,20143,72322,https://www.cars.com/vehicledetail/e1758d62-887d-4505-a25a-1cd11b8bf28c/
31698,2018 Kia Forte S,15950,66195,https://www.cars.com/vehicledetail/d0a82cca-2353-4d2c-9c43-58a93ac18d07/
31698,2018 Ford Mustang EcoBoost,19950,107257,https://www.cars.com/vehicledetail/f5ccfbfe-cc86-4287-b170-1b95f6213c92/
31698,2010 Honda Accord EX,12950,123661,https://www.cars.com/vehicledetail/ea0f258f-2d55-490b-98b8-e731be3acec1/
31698,2014 Mercedes-Benz C-Class C 250 Sport,14950,84880,https://www.cars.com/vehicledetail/2576fd09-3fbf-4879-a2bf-e9a8f352db8a/
31698,2020 Kia Sorento LX,23690,38885,https://www.cars.com/vehicledetail/df1de16b-a9ed-403e-a2cc-39611bfc2246/
31698,2016 Subaru Crosstrek 2.0i Premium,16950,126766,https://www.cars.com/vehicledetail/7a93c718-2964-475e-a187-8a7c34a8a3c8/
31698,2016 Ford F-150 XLT,23950,149831,https://www.cars.com/vehicledetail/6c22d255-199f-4eee-8a45-cf891da288af/
31698,2019 Ford F-150 Lariat,33950,163168,https://www.cars.com/vehicledetail/cbf69fd9-6fa7-49f8-a6e1-c05baf080749/
31698,2019 Nissan Sentra S,15950,83515,https://www.cars.com/vehicledetail/9d3e3921-f376-4d37-85a0-6e1917d12e39/
31698,2016 Chevrolet Malibu 2LT,13950,124702,https://www.cars.com/vehicledetail/5b22bbfe-ecc8-4ec3-a6e6-8197d6ae4453/
31698,2017 Chevrolet Silverado 1500 LT,31950,131016,https://www.cars.com/vehicledetail/3171dc8b-f9ba-4c62-85f5-8774b37c94ef/
31698,2019 Chevrolet Impala 1LT,18950,116178,https://www.cars.com/vehicledetail/99610478-87a3-4457-8972-3329cc3cc831/
31698,2017 Nissan Titan Platinum Reserve,26950,125974,https://www.cars.com/vehicledetail/04a29452-f48b-4526-a3de-bb80f63e85f8/
31698,2017 Chrysler 300 S,17950,123957,https://www.cars.com/vehicledetail/62eedb5e-dfd7-462d-972c-6226e4b3e866/
31698,2017 Jeep Cherokee Limited,16950,127290,https://www.cars.com/vehicledetail/11734c7a-9deb-42d4-a8b3-7812a5379130/
