Zip,Car,Price,Mileage,Link
31420,2018 Kia Forte LX,15395,83478,https://www.cars.com/vehicledetail/43676445-62af-4171-afd9-0c09e1efb01e/
31420,2022 Chevrolet Equinox 2LT,25895,19184,https://www.cars.com/vehicledetail/3d729363-d9d6-4060-aeb2-a3a2bd7ced48/
31420,2021 Nissan Kicks SV,19998,50002,https://www.cars.com/vehicledetail/8a089de3-e52e-431f-85db-6086e405b5a8/
31420,2020 Nissan Titan Platinum Reserve,35498,88338,https://www.cars.com/vehicledetail/9645134c-d80c-4012-ba52-0d60b9b9b860/
31420,2020 Ford Fusion SEL,19198,60137,https://www.cars.com/vehicledetail/eaf5f29c-5ed1-42fb-8005-30f66f4ecd05/
31420,2023 Nissan Rogue SV,29778,17738,https://www.cars.com/vehicledetail/09dc5430-69ba-4de7-9096-af120b1304a8/
31420,2019 Kia Optima LX,18895,69605,https://www.cars.com/vehicledetail/f4c38152-4380-41ea-98b6-eaa582d64237/
31420,2020 Hyundai IONIQ Hybrid Blue,19995,46274,https://www.cars.com/vehicledetail/390b4f70-346e-498d-af2f-14a8b00a19b2/
31420,2020 Chevrolet Malibu LT,17595,95289,https://www.cars.com/vehicledetail/dd156478-3ad4-4e4d-aff2-a541344f2030/
31420,2019 Ford Edge SE,20795,57900,https://www.cars.com/vehicledetail/55f52300-0c8e-43e5-a12a-3718f39426f0/
31420,2020 Nissan Murano S,22997,28224,https://www.cars.com/vehicledetail/ed05e59f-397a-444a-9fa7-026ff4eee423/
31420,2016 Honda Odyssey LX,16998,82802,https://www.cars.com/vehicledetail/ffb080fe-822b-4347-9d05-cc73ea4d6fcf/
31420,2020 INFINITI QX80 Luxe,35888,61520,https://www.cars.com/vehicledetail/3b269b20-0d5b-4fed-846c-918c31a7a6cb/
31420,2015 Volkswagen Passat 1.8T S,11498,87682,https://www.cars.com/vehicledetail/b7eaf243-224d-49eb-b1cf-5e1df6d177ca/
31420,2021 Honda Civic Sport,23998,61354,https://www.cars.com/vehicledetail/82437fe0-d168-4e20-bc61-59598018750f/
31420,2020 Ford Explorer XLT,27888,75090,https://www.cars.com/vehicledetail/d128692e-00a1-421c-a502-a3cf7bd50bd3/
31420,2022 Chevrolet Equinox LS,23888,20987,https://www.cars.com/vehicledetail/4a1b95d2-f055-4923-9588-7136e727c435/
31420,2016 Dodge Grand Caravan AVP/SE,17343,41494,https://www.cars.com/vehicledetail/fd64c1d4-d2c6-48b6-aafc-3e8ae3140006/
31420,2019 Honda Accord Sport,26891,34272,https://www.cars.com/vehicledetail/48ac243f-fa9f-4cb3-920c-f57535822656/
31420,2020 Mazda CX-9 Signature,28000,74099,https://www.cars.com/vehicledetail/640bce17-2221-470f-b7c9-26702e9db09e/
31420,2019 Honda Pilot Touring 8-Passenger,23612,111108,https://www.cars.com/vehicledetail/975ff0ea-a62d-46c7-acd3-3554d69c2c76/
31420,2018 Honda Odyssey EX-L,30991,45908,https://www.cars.com/vehicledetail/8de745b4-9cd0-4493-8d3e-5a4b2af7c9dc/
31420,2023 Mazda CX-50 2.5 Turbo Premium Plus Package,37000,9708,https://www.cars.com/vehicledetail/3baa5fd1-7d33-4283-9a84-7200dcdd6c90/
31520,2022 Ford Expedition King Ranch,70600,8293,https://www.cars.com/vehicledetail/b5d19ea4-7f9d-495f-8bf8-1a5a5c97b049/
31520,2021 Buick Encore GX Preferred,17600,44369,https://www.cars.com/vehicledetail/4bb7d8d3-c949-48cb-9cbe-7964b5125985/
31520,2019 Mazda CX-3 Sport,19400,43965,https://www.cars.com/vehicledetail/d22594c4-48b0-47dd-a4b0-20a143ac0ee7/
31520,2021 Buick Envision Essence,29000,43493,https://www.cars.com/vehicledetail/dd2a9085-292a-4a20-bcc7-898b27afdcad/
31520,2021 Ford Bronco Badlands,53500,15800,https://www.cars.com/vehicledetail/ed9f8328-9945-4b09-8315-a1deca3275a4/
31520,2016 Ford Mustang V6,19700,58171,https://www.cars.com/vehicledetail/367a505c-5a94-45d0-a98e-ffb53b8a18ab/
31520,2022 Ford F-150 XL,38300,25860,https://www.cars.com/vehicledetail/07e4283f-c434-4412-8872-7d556baede7b/
31520,2021 Ford Bronco First Edition,67000,4009,https://www.cars.com/vehicledetail/d0636afa-5df2-4946-a4b0-b2e272663c40/
31520,2020 Ford Expedition Max Platinum,53900,47650,https://www.cars.com/vehicledetail/4ba1fe8f-0a33-4bc0-94a6-35ebbb72210b/
31520,2021 GMC Terrain SLT,25900,32653,https://www.cars.com/vehicledetail/14bfea79-b58e-48cd-8658-b22e43d5a32f/
31520,2021 GMC Sierra 1500 Denali,47000,41409,https://www.cars.com/vehicledetail/86a3b4b2-8a70-4197-ad94-945e49ddfbd1/
31520,2020 Nissan Rogue Sport SV,21900,35067,https://www.cars.com/vehicledetail/889d9717-3592-4ee2-9092-1a9439cd3328/
31520,2021 Subaru Crosstrek Limited,27700,22069,https://www.cars.com/vehicledetail/5db96ae1-ccd2-40aa-9591-172df82fa612/
31520,2020 Ford Escape SE,22900,21863,https://www.cars.com/vehicledetail/44889b46-755f-4e8f-98e8-96e0b1994c71/
31520,2019 Toyota Camry SE,15300,143889,https://www.cars.com/vehicledetail/a8641bb7-6ba8-4c2f-b271-260f80012b2d/
31520,2022 Hyundai Santa Cruz SEL AWD,27900,16729,https://www.cars.com/vehicledetail/989b1b79-0196-4695-a376-d176b6f63388/
31520,2022 Ford F-150 XLT,48500,41528,https://www.cars.com/vehicledetail/85f8e51d-3309-4200-a45d-5f04ab2f33d3/
31520,2023 Toyota 4Runner SR5 Premium,44300,16211,https://www.cars.com/vehicledetail/b48b1215-b1de-4785-b326-efcd749eb807/
31520,2020 Honda CR-V Hybrid EX-L,29700,40630,https://www.cars.com/vehicledetail/401625fe-e780-487d-8397-cfd5c7ece740/
31520,2023 GMC Sierra 3500 Denali,82900,8429,https://www.cars.com/vehicledetail/9930189e-b16b-4809-936d-ffeb65a62cc7/
31520,2018 MINI Hardtop Cooper S,20900,46776,https://www.cars.com/vehicledetail/5be6731d-8598-434e-9d06-a79969ea870c/
31520,2021 RAM 1500 Laramie,45600,24243,https://www.cars.com/vehicledetail/aa97e125-dfd2-49b6-abdb-fc511541e897/
31520,2022 RAM 1500 Big Horn,35500,21002,https://www.cars.com/vehicledetail/1f25bbd6-0d94-4847-aaad-8a0e474e870b/
31520,2021 Jeep Wrangler Unlimited Sport,33600,40701,https://www.cars.com/vehicledetail/d5cfde32-9652-4f9e-8ad6-c8efecb1f159/
31520,2016 Ford Mustang V6,19000,68021,https://www.cars.com/vehicledetail/bf365849-4f7c-42b5-a5c9-0d3d06b01bab/
31520,2021 BMW 530 i,41900,22209,https://www.cars.com/vehicledetail/54fa836f-2b21-4311-96ad-2e8054ab4959/
31520,2022 Chevrolet Silverado 1500 ZR2,65900,7372,https://www.cars.com/vehicledetail/8559f030-db9e-4e49-8ab8-6ffc700e4692/
31520,2017 Ford Explorer Limited,22900,67606,https://www.cars.com/vehicledetail/4df8cd17-168d-4f57-baf8-10e167340488/
31520,2019 Ford Escape SEL,20600,54235,https://www.cars.com/vehicledetail/79088887-3d47-4f7b-a983-6d9ea14c5503/
31520,2016 Ford F-150 XLT,20900,176784,https://www.cars.com/vehicledetail/f26e19ce-8db5-4eff-8b8f-45b5d9bd1c4a/
31520,2013 RAM 1500 Tradesman/Express,20000,65150,https://www.cars.com/vehicledetail/8307bd7f-2ca9-441a-87d0-21950cbd49ae/
31520,2020 RAM 1500 Big Horn,30900,47694,https://www.cars.com/vehicledetail/3cdc1162-d828-48cc-bfd3-c8b16558cf8e/
31520,2014 Ford F-150 XLT,12900,223236,https://www.cars.com/vehicledetail/e01927a9-5c78-4d14-8ae8-93674da56d24/
31520,2020 Ford F-150 XLT,30000,76336,https://www.cars.com/vehicledetail/9e4b64be-7cab-4ebf-b3b8-a3ae808abe2b/
31522,2001 Nissan Frontier S/C Crew Cab,9500,124799,https://www.cars.com/vehicledetail/d08f33af-14da-4ca4-94bb-7fdc992a0e06/
31523,2017 Tesla Model S 100D,36995,101000,https://www.cars.com/vehicledetail/b9a84abb-0972-4ffc-a841-08d4c7842f51/
31524,2018 Nissan Titan SV,25988,74524,https://www.cars.com/vehicledetail/a96bdeda-9329-4d18-9931-51598e9d51d9/
31524,2023 Jeep Grand Cherokee L Laredo,41988,15943,https://www.cars.com/vehicledetail/bab4de94-86ee-44b9-a3f2-4468c53cc4a5/
31524,2022 Kia Carnival LXS,29530,40215,https://www.cars.com/vehicledetail/6f7c7333-a3fc-498c-9981-e543f55c9040/
31524,2018 Jeep Cherokee Latitude Plus,17955,60386,https://www.cars.com/vehicledetail/edb180f9-9ef0-4aa0-a9ae-ad4e4d9b757c/
31524,2018 Chevrolet Tahoe LT,31999,79528,https://www.cars.com/vehicledetail/db5e928e-4240-4d13-9794-daf0533a1ce2/
31524,2015 Chevrolet Silverado 1500 LT,20988,100431,https://www.cars.com/vehicledetail/8117c573-764c-438f-8e3b-70e1c75a1de2/
31524,2005 Jeep Wrangler Sport,13315,101997,https://www.cars.com/vehicledetail/b0875da5-1874-4d7e-8ee9-fefef2b51fd3/
31558,2008 Nissan Altima 3.5 SE,4950,175000,https://www.cars.com/vehicledetail/12252f12-0998-42b8-8039-786f961a0bf9/
31605,2020 Chevrolet Corvette Stingray w/3LT,80000,17000,https://www.cars.com/vehicledetail/1ea16ec0-7a44-4bdc-bdb9-8bb6d6ba1157/
31620,2020 Lincoln Aviator Reserve RWD,41981,54807,https://www.cars.com/vehicledetail/ce825940-27b5-4cd3-9992-d9d41a35ecd3/
31620,2019 Lincoln Navigator L Black Label,56983,62982,https://www.cars.com/vehicledetail/91b3bff8-3e2f-4cb1-adcf-16d4fe3f05a4/
31620,2020 Lincoln Aviator Reserve AWD,49481,49775,https://www.cars.com/vehicledetail/090ab062-360c-43fd-9f1d-a61e66a79986/
31620,2020 Ford Escape SE Sport Hybrid,24963,46544,https://www.cars.com/vehicledetail/fa52a0b0-a3e7-4f0d-998d-584777646f6a/
31620,2020 Ford Escape SE,20473,44880,https://www.cars.com/vehicledetail/12f4caa7-ef9d-47b4-a3a0-56b10d52d254/
31620,2020 Lincoln Aviator Reserve AWD,45976,44546,https://www.cars.com/vehicledetail/278b1783-b645-456b-944f-d5d3c04b4c1c/
31620,2019 Lincoln Navigator Reserve,48991,65380,https://www.cars.com/vehicledetail/5a03fccf-3e22-4551-aef3-20bca0cb9a34/
31620,2020 Lexus GX 460 Base,41892,63414,https://www.cars.com/vehicledetail/3e909cc8-633b-40eb-9ba0-ac2a6656d08a/
31620,2020 Ford Expedition Max Limited,38967,85532,https://www.cars.com/vehicledetail/85cdbe14-6aff-47b9-ae60-7172e6567877/
31620,2020 Ford F-150 XLT,40491,29560,https://www.cars.com/vehicledetail/b350c54a-f106-4dd6-bbc0-604268edfb17/
31620,2021 Ford F-150 XL,38967,50823,https://www.cars.com/vehicledetail/ecce2e19-a48b-4c33-8875-f231a948fcfd/
31620,2019 Ford F-150 XLT,27994,99994,https://www.cars.com/vehicledetail/3bea0bf0-9012-491d-9051-2a471fd30977/
31620,2021 Ford F-150 XLT,41954,48950,https://www.cars.com/vehicledetail/bfb93948-023d-4155-95ac-c4b630f2d0ea/
31620,2021 Ford F-150 Lariat,41961,93234,https://www.cars.com/vehicledetail/2b93ab0e-174f-4c81-b82f-692590851030/
31620,2022 Mitsubishi Outlander SE,26389,52386,https://www.cars.com/vehicledetail/d3b6a6ea-71bb-4e72-bb9d-c76e9da04fe4/
31620,2020 Ford F-150 XLT,38986,42252,https://www.cars.com/vehicledetail/be84a198-a6be-4993-9802-a31821860446/
31620,2018 GMC Sierra 1500 SLT,32472,131510,https://www.cars.com/vehicledetail/be8185e9-0791-440c-beaf-93cd2422d37f/
31620,2021 Ford Bronco Badlands,51983,22669,https://www.cars.com/vehicledetail/8f4b264f-11cc-4129-b9aa-a1cebcc06322/
31620,2018 Chevrolet Silverado 1500 LT,32964,98513,https://www.cars.com/vehicledetail/6fe35059-1359-4263-a6fa-25de204f72fd/
31620,2021 Ford Bronco Sport Badlands,35991,9420,https://www.cars.com/vehicledetail/223f7999-d525-4c98-992b-795b1cd1e24e/
31620,2020 INFINITI QX60 Pure,26493,69823,https://www.cars.com/vehicledetail/2a4d0124-e443-40a1-a117-32e7e254d307/
31620,2018 Ford F-150 XLT,28963,101325,https://www.cars.com/vehicledetail/7dd031c6-e991-426c-bcf8-bdebf4fccf38/
31620,2021 Ford Explorer XLT,31967,41563,https://www.cars.com/vehicledetail/e9786028-5bd1-4ae5-916a-5e8cc6f71189/
31620,2018 Ford F-150 XLT,25622,110479,https://www.cars.com/vehicledetail/79fef6f9-9858-45ed-b66a-90364ab8f981/
31620,2021 Ford Edge SE,25962,17235,https://www.cars.com/vehicledetail/4397ba65-4d59-4af4-8363-778be380954c/
31620,2020 Ford Edge Titanium,27464,34779,https://www.cars.com/vehicledetail/b03ff6d7-74b8-4909-9b14-7f06eb071b81/
31620,2020 Ford F-150 XLT,39991,41776,https://www.cars.com/vehicledetail/405d714f-447d-4414-b770-19cd7926312f/
31620,2021 Ford Mustang GT Premium,37963,55281,https://www.cars.com/vehicledetail/ed4d66b5-289d-49a1-a6ed-b0428fc505ea/
31620,2020 Ford F-150 XLT,40993,43377,https://www.cars.com/vehicledetail/80426d4d-f8b7-4de1-846f-33492ea9e54c/
31620,2022 Lincoln Corsair Reserve,43942,17234,https://www.cars.com/vehicledetail/f907acd6-d791-4515-b5d5-d905af34b595/
31620,2021 Ford Escape SE,25991,31308,https://www.cars.com/vehicledetail/d21e692b-54a7-4868-a459-fa36efd39cf9/
31620,2020 Lincoln Nautilus Black Label,41482,42467,https://www.cars.com/vehicledetail/6070f626-fe17-4d1d-a9dc-75f9d64fd89e/
31620,2021 Ford Ranger Lariat,33961,62827,https://www.cars.com/vehicledetail/bf873ca2-f8af-4f26-ba56-c9f8ee3811af/
31620,2022 Ford Ranger XLT,36972,31255,https://www.cars.com/vehicledetail/abc1fc63-f71b-4a65-a2c0-e2d99d523cea/
31620,2021 Ford F-150 XLT,41973,21795,https://www.cars.com/vehicledetail/3948cc8a-fd38-41f6-b92f-5704a96f1a13/
31620,2020 Ford F-150 XLT,37983,86918,https://www.cars.com/vehicledetail/555c8f1e-a669-460f-aabb-0b44f0f94836/
31620,2021 Ford Bronco Sport Base,27463,14449,https://www.cars.com/vehicledetail/55a6d617-09f6-43d5-987d-3403b41e1d69/
31620,2022 Ford Bronco Base,39971,14727,https://www.cars.com/vehicledetail/19bd8354-76e5-46a2-a1a9-bd2e4620ff73/
31620,2019 Ford F-150 XLT,36984,41945,https://www.cars.com/vehicledetail/048a3cc1-eb96-4c13-a7a6-6f33c3f0d022/
31620,2021 Ford Bronco Sport Outer Banks,31476,34662,https://www.cars.com/vehicledetail/dfb2d937-ee2f-4f49-8e42-56e252d7105a/
31634,2020 RAM 1500 Big Horn,39295,52224,https://www.cars.com/vehicledetail/e9c6f5a6-4633-4ea4-91e0-d26bb7d4cfac/
31634,2019 Kia Sorento L,19035,53453,https://www.cars.com/vehicledetail/12402c70-fd8e-4043-9f03-d5ba7be71e3a/
31634,2018 Cadillac XT5 Premium Luxury,22345,68301,https://www.cars.com/vehicledetail/e2667025-5ba7-41f3-abd2-6d4efc143151/
31634,2019 RAM 1500 Classic Big Horn,27674,90379,https://www.cars.com/vehicledetail/3b09a2de-e913-400d-8f00-1a867148d7fd/
31634,2017 GMC Sierra 2500 Denali,48751,84004,https://www.cars.com/vehicledetail/3751d6d8-f2bd-4fa4-af26-6a491558cd0d/
31634,2019 Chevrolet Silverado 1500 LT Trail Boss,38134,70266,https://www.cars.com/vehicledetail/96d8abc9-e5dc-4768-88e4-4239d632056b/
31634,2019 Chevrolet Traverse LT Cloth,23318,67140,https://www.cars.com/vehicledetail/92535d93-f234-4fab-b0dc-8562b9006cde/
31634,2019 Jeep Wrangler Unlimited Sahara,40516,23930,https://www.cars.com/vehicledetail/de72284a-792f-4ada-9f67-5b1d13fc8663/
31634,2017 Ford F-150 XLT,24999,117249,https://www.cars.com/vehicledetail/dacb6520-4e63-42ee-9bdb-f862b75fbbfe/
31634,2018 Volvo S90 T5 Momentum,17389,98012,https://www.cars.com/vehicledetail/0bc72c2a-314b-404d-a885-e07e76a70bcf/
31634,2018 Chevrolet Traverse LT Leather,22885,90584,https://www.cars.com/vehicledetail/d2f2f37d-b9e3-4fc5-b037-e2260d4db564/
31634,2021 Toyota Land Cruiser Base,80997,47410,https://www.cars.com/vehicledetail/da7b3488-1d9c-4785-8709-5156b6e45ca3/
31634,2023 Lexus GX 460 Luxury,64457,1315,https://www.cars.com/vehicledetail/e701d141-2532-4cdf-b017-bde060f53471/
31634,2020 Nissan Rogue S,19383,72422,https://www.cars.com/vehicledetail/f2da245f-b10e-41f5-94e3-4031ec0be022/
31634,2020 Chevrolet Silverado 1500 High Country,52531,50533,https://www.cars.com/vehicledetail/a293491f-95c8-48ef-9d38-7dad87df4392/
31634,2021 Ford F-250 Lariat,66854,68703,https://www.cars.com/vehicledetail/88f46474-f1cb-4453-a429-2fe2429f3083/
31634,2019 Ford F-250 Lariat,68590,22474,https://www.cars.com/vehicledetail/3b66941d-aed6-42ab-8807-8445ebb0cc89/
31634,2021 Chevrolet Camaro LT1,41923,23075,https://www.cars.com/vehicledetail/b6824407-48ed-45d3-a81c-e9bfefb9fe1e/
31634,2021 Jeep Wrangler Sport,30221,59995,https://www.cars.com/vehicledetail/da844a95-1f0e-4f07-9e1a-2df0a263659a/
31634,2018 Ford F-150 Platinum,36566,71552,https://www.cars.com/vehicledetail/c614fd2a-4163-4564-b4f1-d2aa589ebd0d/
31634,2021 Chevrolet Silverado 1500 RST,42101,63530,https://www.cars.com/vehicledetail/c8c0a187-d923-410e-83e6-0e07f9e3d3b1/
31634,2020 Cadillac XT5 Luxury,27447,48200,https://www.cars.com/vehicledetail/fd666fa7-3ac1-4c36-92cc-eb2a4643f327/
31634,2017 RAM 1500 Express,26451,57377,https://www.cars.com/vehicledetail/5960ef74-beb0-4bb4-9b08-e5e6aa30c23b/
31634,2021 Chevrolet Silverado 2500 LTZ,61289,50256,https://www.cars.com/vehicledetail/b997f0e9-ba77-413a-8907-a9d6fd424436/
31634,2019 GMC Sierra 1500 Denali,48228,55284,https://www.cars.com/vehicledetail/585ec100-dfcb-4851-abe1-31a82a92a5c6/
31634,2023 GMC Sierra 1500 Elevation,62869,4924,https://www.cars.com/vehicledetail/b68fc11f-a3aa-4d9e-ac89-31450f849057/
31634,2021 Chevrolet Tahoe LT,47905,60665,https://www.cars.com/vehicledetail/3d91f024-f5fd-4f80-852a-99bd515d757d/
31634,2021 Ford Bronco Wildtrak,52896,10721,https://www.cars.com/vehicledetail/2ba8f40a-7be8-467f-9073-2b74e4d1619c/
31634,2018 Ford F-150 Lariat,35889,67241,https://www.cars.com/vehicledetail/99eecabe-9c4a-46e4-8655-f85a46eebb38/
31634,2020 GMC Sierra 1500 SLT,49327,19410,https://www.cars.com/vehicledetail/8c85f4c3-3cbc-45a1-a743-a672635c1fcd/
31634,2019 Ford F-150 XLT,35532,66287,https://www.cars.com/vehicledetail/54c64416-59c3-4db5-80aa-ea0dca1f7f8c/
31634,2021 Jeep Gladiator Sport,36098,40257,https://www.cars.com/vehicledetail/78b04a91-d9bb-4568-a3f8-748f3c9790f2/
31634,2020 Ford F-250 Lariat,66913,65232,https://www.cars.com/vehicledetail/fc7fddc3-0498-4f13-ad72-a16ddea9a1ea/
31634,2022 Ford F-150 Lariat,54999,19588,https://www.cars.com/vehicledetail/5d810207-2097-40f7-a729-97e023d5f125/
31634,2020 Jeep Gladiator Mojave,44684,33486,https://www.cars.com/vehicledetail/e7687b6d-b373-4413-8c8c-11376c7da0b9/
31634,2017 Ford F-250 Platinum,61724,67623,https://www.cars.com/vehicledetail/cbd0111b-eba6-430b-b51d-4cfe735b51e4/
31634,2022 Ford F-150 Lariat,49938,37147,https://www.cars.com/vehicledetail/7c1f3312-227f-46a1-ae16-3a8451119d60/
31634,2022 Volkswagen Golf GTI 2.0T SE,32218,23743,https://www.cars.com/vehicledetail/d5abd3bd-2d63-478c-8b6d-47182bd486f4/
31634,2020 Toyota Tacoma TRD Sport,33842,39233,https://www.cars.com/vehicledetail/ce6c746c-d5c7-42f3-9c55-24b81bd4d69f/
31634,2020 Toyota Tacoma TRD Off Road,36740,57173,https://www.cars.com/vehicledetail/c771742f-9b9e-44c6-8d05-981777dd483c/
31634,2022 GMC Sierra 1500 Limited SLT,49263,51065,https://www.cars.com/vehicledetail/3b45772e-079e-4a89-9053-9ae6cab2a555/
31634,2020 Lexus LX 570 Three-Row,76735,40957,https://www.cars.com/vehicledetail/174eb548-e3ec-43a0-8126-7655ad26ca69/
31634,2018 Lexus LS 500 F Sport,43876,71036,https://www.cars.com/vehicledetail/b1f0f2c5-e540-4b16-be6b-3cc36aa76c92/
31634,2023 Ford F-150 XLT,57557,7551,https://www.cars.com/vehicledetail/d42cfa30-a1f3-45ba-a494-0939572bd3aa/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,49568,12134,https://www.cars.com/vehicledetail/1044dff3-18b5-4cd7-b303-4c2be0a97689/
31634,2020 Chevrolet Silverado 1500 RST,52583,35891,https://www.cars.com/vehicledetail/d942b224-419c-493e-a025-779e47eca9dc/
31634,2014 Ford F-150 Platinum,28474,110000,https://www.cars.com/vehicledetail/6082a8b2-7529-44a7-b5f8-618ef5d5e780/
31634,2022 Chevrolet Silverado 1500 RST,53422,11976,https://www.cars.com/vehicledetail/2d2e5428-8c40-4c1a-9bd7-4c6fafcdfe17/
31634,2016 Chevrolet Silverado 1500 LT,32065,84015,https://www.cars.com/vehicledetail/50b454fe-0599-4e86-9d7e-c9bc4dbbd2bd/
31634,2024 Chevrolet Silverado 3500 WT,72775,2988,https://www.cars.com/vehicledetail/9c41b75c-fde1-46ca-9d32-7e087c2d89a5/
31634,2014 Jeep Wrangler Unlimited Rubicon,27416,77467,https://www.cars.com/vehicledetail/9f6c96d9-0212-4531-bc9a-51c11056e0a1/
31634,2022 Ford F-150 King Ranch,60428,49402,https://www.cars.com/vehicledetail/f9502c6f-7038-4361-90e8-9d8b0ae1e6dc/
31634,2021 Ford Expedition Limited,48676,35412,https://www.cars.com/vehicledetail/bc8eb352-b76b-4df6-be1c-284792213e9f/
31634,2021 Nissan Altima 2.5 SR,23663,49469,https://www.cars.com/vehicledetail/137ed8ce-8af8-48ba-aefb-fa420851d510/
31634,2022 Chevrolet Silverado 1500 High Country,60450,19109,https://www.cars.com/vehicledetail/0201ef32-bc92-46dd-8647-ca732d484b40/
31634,2023 Ford F-150 XLT,53019,18887,https://www.cars.com/vehicledetail/66e9c7dc-6610-4dda-8733-415a4b42d8c8/
31634,2021 Nissan Altima 2.5 SR,23346,54877,https://www.cars.com/vehicledetail/2f2d0ce9-13ae-40ca-b416-46cd56883ea9/
31634,2021 Toyota Corolla XSE,24233,18044,https://www.cars.com/vehicledetail/f9dee0b4-04bd-491e-9848-24b38a3ac6c2/
31634,2023 Chevrolet Silverado 1500 High Country,66483,17091,https://www.cars.com/vehicledetail/90c3455c-5d1f-472f-995c-6e2f7b076aec/
31634,2020 Chevrolet Silverado 2500 LTZ,56112,90442,https://www.cars.com/vehicledetail/3ec5c8f5-00b1-45de-bde9-52d6584d2a5f/
31634,2020 Lincoln Aviator Reserve AWD,49480,18658,https://www.cars.com/vehicledetail/0a11dfa8-576b-4cfc-8d8d-1771310efa13/
31634,2020 GMC Sierra 1500 SLT,44535,72512,https://www.cars.com/vehicledetail/7ea3dc2d-a39b-438d-ae84-20d1033cbbcf/
31698,2014 Chrysler 300 S,14950,103588,https://www.cars.com/vehicledetail/18618faf-768e-4243-8bfb-63775a6677b0/
31698,2016 Chevrolet Malibu 2LT,12950,124702,https://www.cars.com/vehicledetail/c4afadf0-7453-4ab8-975c-1b1b0c728010/
31698,2021 Chrysler Pacifica Touring-L,27691,71935,https://www.cars.com/vehicledetail/7f008556-0dbf-4af0-a747-b1ea8e1bd74b/
31698,2011 Honda Civic LX,11950,79212,https://www.cars.com/vehicledetail/514723ca-679d-4a35-a51d-eab48dbb6b7c/
31698,2013 Toyota Tundra SR5,24950,123163,https://www.cars.com/vehicledetail/624fe04e-9499-4b5f-a074-6429440b657e/
31698,2017 Nissan Titan Platinum Reserve,25950,125974,https://www.cars.com/vehicledetail/04a29452-f48b-4526-a3de-bb80f63e85f8/
31698,2022 Kia Telluride SX,43472,69396,https://www.cars.com/vehicledetail/6643cee4-6b58-4d70-8f67-4adf44037ea6/
31698,2019 Toyota Highlander XLE,27950,100176,https://www.cars.com/vehicledetail/9f285843-5e07-46d2-8362-543fe55fa49d/
31698,2016 Subaru Crosstrek 2.0i Premium,15950,126766,https://www.cars.com/vehicledetail/7a93c718-2964-475e-a187-8a7c34a8a3c8/
31698,2021 Jeep Grand Cherokee Limited,33690,31065,https://www.cars.com/vehicledetail/024af861-f2e4-47a7-a832-79cf8333bce3/
31698,2021 Kia Sorento EX,35690,9209,https://www.cars.com/vehicledetail/8ea7053f-3eac-4c03-b47b-fa7ed84f18f9/
31698,2019 Hyundai Tucson SE,18693,82671,https://www.cars.com/vehicledetail/48c31a09-4869-4702-9a19-68fce9e03a8d/
31698,2014 Mercedes-Benz C-Class C 250 Sport,14950,84880,https://www.cars.com/vehicledetail/2576fd09-3fbf-4879-a2bf-e9a8f352db8a/
31698,2018 Dodge Journey SE,12950,109494,https://www.cars.com/vehicledetail/809aa98f-8320-42da-ad6f-9da419f08ee5/
31698,2017 Kia Forte LX,13950,76255,https://www.cars.com/vehicledetail/ee14606b-c466-4746-b639-fec4ca0856b8/
31698,2021 Chevrolet Malibu LT,22950,43341,https://www.cars.com/vehicledetail/e0f9a8a8-973e-46f8-a8fe-98800a2cf113/
31698,2020 Chrysler Voyager LXI,19950,102317,https://www.cars.com/vehicledetail/456cb30c-ab63-4e59-a616-a5a8d8e1b734/
31698,2009 Toyota Corolla LE,10950,101693,https://www.cars.com/vehicledetail/728e4ced-127f-4a30-bd4b-c0fb1d53206b/
31698,2015 Dodge Grand Caravan SXT,13950,77646,https://www.cars.com/vehicledetail/e444cacf-382a-4a2b-91b9-67bf456165a5/
31698,2013 Ford F-150,25950,116286,https://www.cars.com/vehicledetail/d3b46f50-3430-4e2c-9da6-e851f9356e65/
31698,2018 Ford EcoSport SE,17693,60132,https://www.cars.com/vehicledetail/e3a51263-63dc-47c4-837e-092ec5b96953/
31698,2014 Toyota Highlander XLE,21950,112162,https://www.cars.com/vehicledetail/52f2ab3c-e5d9-4463-b02c-cf9c15fe70f4/
31698,2020 Kia Sportage LX,21691,48531,https://www.cars.com/vehicledetail/f55185f3-48ec-4482-b0a1-a80ce98f0726/
31698,2021 Kia Sportage S,25253,37650,https://www.cars.com/vehicledetail/ed18fc02-eb9b-4070-80af-96b416477eca/
31698,2017 Dodge Grand Caravan GT,11950,139213,https://www.cars.com/vehicledetail/764ba02a-7c56-4df4-9bd9-6ba08a33df5b/
31698,2016 Ford Transit Connect XL,19950,104543,https://www.cars.com/vehicledetail/fc7558db-e159-41f7-a361-dddbd54fc9b2/
31698,2019 Chevrolet Equinox 1LT,21691,42144,https://www.cars.com/vehicledetail/329bf52e-c1ba-4ab1-be91-a00a07a514f2/
31698,2021 Hyundai Sonata Limited,27693,32488,https://www.cars.com/vehicledetail/f9d237b0-3251-43cd-8b0e-27fefeeb4f96/
31698,2020 Volkswagen Tiguan 2.0T S,22692,55239,https://www.cars.com/vehicledetail/edd6c3ad-608b-4614-b6b5-13266d64f204/
31698,2019 Ford F-150 Lariat,28950,163168,https://www.cars.com/vehicledetail/cbf69fd9-6fa7-49f8-a6e1-c05baf080749/
