Zip,Car,Price,Mileage,Link
30917,2023 Nissan Kicks SR,24720,4127,https://www.cars.com/vehicledetail/2e64f773-243d-4287-a4d2-c460d43f218c/
30917,2018 Nissan Altima 2.5 S,15695,79099,https://www.cars.com/vehicledetail/943e4c3d-6fa9-4cb7-bc6f-aa1d293ff5cf/
30917,2020 Hyundai Kona SEL,22197,18287,https://www.cars.com/vehicledetail/33749b22-29db-4c95-9258-e561a1e930e5/
30917,2017 Kia Soul Base,14395,88521,https://www.cars.com/vehicledetail/2deeb849-b3c6-45f1-b483-80ab97b436ee/
30917,2016 Chevrolet Trax LTZ,19295,33561,https://www.cars.com/vehicledetail/b3941465-e77b-4455-ae7f-44c67b46f2c7/
30917,2016 Honda CR-V SE,22697,33433,https://www.cars.com/vehicledetail/e40d8970-9a1e-48a8-8126-abaa5bd2fdd3/
30917,2017 Kia Sorento LX,19795,69156,https://www.cars.com/vehicledetail/61438c58-99e1-41e0-9db8-df4182f99925/
30917,2021 Ford Escape SEL,22197,65245,https://www.cars.com/vehicledetail/cd6d48f4-32bb-4a97-9db0-d3a6d65a61ff/
30917,2017 Chevrolet Sonic LT,14995,56225,https://www.cars.com/vehicledetail/8cb4d871-8754-447a-b3cf-05765ef9d2d7/
30917,2018 Ford Escape SEL,18995,73621,https://www.cars.com/vehicledetail/f1032fc6-2f86-4a52-90a9-a3b273aa398a/
30917,2017 Kia Soul Base,16195,51877,https://www.cars.com/vehicledetail/6174eb6b-f7d6-4d68-b29b-7551b450f7f4/
31005,2015 Toyota Tundra TRD Pro,38000,59800,https://www.cars.com/vehicledetail/4be8858a-f1d6-49d7-a1df-67c156f15a2b/
31008,2022 Hyundai Santa Cruz Limited,32500,12150,https://www.cars.com/vehicledetail/8c3a7e16-96e5-4f24-94ce-a99c4d3ec0c5/
31021,2013 Ford Explorer Limited,18000,212000,https://www.cars.com/vehicledetail/00c39bc4-e47b-4527-8618-b860958d787c/
31021,2019 Hyundai Elantra SEL,16887,56500,https://www.cars.com/vehicledetail/3c8293b8-107f-476d-b6d1-73ede483ba0b/
31021,2017 Kia Optima EX,13788,111438,https://www.cars.com/vehicledetail/859ae87a-57b1-4ad6-8eb9-ec18f291a7f8/
31021,2015 Honda Accord LX,11711,153758,https://www.cars.com/vehicledetail/26a42573-88bc-42c0-9eb1-22843709ebd6/
31021,2016 Kia Optima LX Turbo,9877,149575,https://www.cars.com/vehicledetail/7b2d9172-a702-435d-b22d-197f6f576fb4/
31021,2022 Jeep Compass Limited,30000,11592,https://www.cars.com/vehicledetail/b90bc6ac-02eb-4f77-bd4c-6210fb9ce743/
31021,2020 Kia Optima SE,20711,24037,https://www.cars.com/vehicledetail/c7c4bf16-53ba-40d9-a080-caa339bdf4cc/
31021,2020 Ford F-150 XLT,30317,118322,https://www.cars.com/vehicledetail/110d558c-bf20-4a52-ac9c-c0c0276190b8/
31021,2022 RAM 2500 Laramie,55987,72304,https://www.cars.com/vehicledetail/14c00113-a0dd-4148-8e2e-22d4af359933/
31021,2012 Nissan Altima 2.5 SL,7988,128130,https://www.cars.com/vehicledetail/86e0820d-3b18-4cb5-8d7f-ba37425c2c9e/
31021,2018 RAM 2500 Laramie,44877,113366,https://www.cars.com/vehicledetail/7b209660-f45d-4b3e-96a5-ecfe62b5ae26/
31021,2019 Ford Edge SEL,21353,77237,https://www.cars.com/vehicledetail/759dfd36-9509-4520-9053-e8f1988e1a51/
31021,2019 Toyota Corolla L,16477,93226,https://www.cars.com/vehicledetail/5db1dee7-06df-436e-aa95-7c98a873a2a3/
31021,2021 Chevrolet Blazer Premier,31887,58987,https://www.cars.com/vehicledetail/5eb3293e-5a21-495b-8eb1-88dd3312692c/
31021,2022 Ford F-150 XL,46787,12828,https://www.cars.com/vehicledetail/2e599b51-4960-4dce-a7c0-bd99c814e337/
31021,2022 RAM 1500 Tradesman,41487,15418,https://www.cars.com/vehicledetail/df732424-5df2-425d-a389-845c346162c4/
31021,2022 RAM 1500 Tradesman,39711,47014,https://www.cars.com/vehicledetail/70589a60-92c4-418f-b3f4-8cf11e8f8977/
31021,2021 Lincoln Aviator Reserve AWD,49996,37031,https://www.cars.com/vehicledetail/1b7e5b16-cb97-49f3-9734-09066bc55da5/
31021,2022 Jeep Wrangler Unlimited Rubicon,65500,2100,https://www.cars.com/vehicledetail/ef3336f6-988f-4225-b07d-91204158649a/
31028,2020 Nissan Titan Platinum Reserve,42500,44392,https://www.cars.com/vehicledetail/cf36c9f0-8ba8-497c-951c-0f03d75d7573/
31028,2019 Chevrolet Blazer 1LT,24000,50083,https://www.cars.com/vehicledetail/365d0f2b-dd2d-4a7e-bd86-62380bcf6e92/
31028,2019 Dodge Challenger R/T,28500,66549,https://www.cars.com/vehicledetail/e0c886af-4268-415e-a3d2-a835707f2285/
31028,2020 Genesis G80 3.8,37500,19649,https://www.cars.com/vehicledetail/86858392-8cce-4ba9-9007-3b513bdb9333/
31028,2018 Jeep Wrangler Unlimited Sport,33500,21498,https://www.cars.com/vehicledetail/17afe7b1-5aac-4b72-8007-326a8154be44/
31028,2017 Cadillac Escalade ESV Premium Luxury,38500,59627,https://www.cars.com/vehicledetail/730f1bd6-a7ae-4fa7-9d17-e7f890798158/
31028,2021 Acura RDX Technology Package,38000,29448,https://www.cars.com/vehicledetail/6da2b13e-aeee-40b4-aaf8-e0aa23c810d6/
31028,2019 Kia Sportage LX,20500,42222,https://www.cars.com/vehicledetail/6a9cd329-0cbb-4d2c-933b-049d34068734/
31028,2017 Ford Fusion SE,14500,107151,https://www.cars.com/vehicledetail/44774593-5027-4628-903c-b37f53fe7110/
31028,2022 Mitsubishi Outlander SEL,33000,12530,https://www.cars.com/vehicledetail/186c99d9-2ed0-4ecf-ab09-4df5e538a98d/
31028,2020 RAM 1500 Limited,49500,40752,https://www.cars.com/vehicledetail/fc554a29-41e9-4439-93b0-0015eac48990/
31028,2021 RAM 2500 Longhorn,115500,12293,https://www.cars.com/vehicledetail/d9c33601-aceb-4309-9b4f-027d9f513fa6/
31028,2021 Kia Telluride EX,40000,16951,https://www.cars.com/vehicledetail/c4f6f72d-81ab-46f9-899c-3181777ce34b/
31028,2023 Mitsubishi Outlander SEL,40000,6538,https://www.cars.com/vehicledetail/baae9115-26b7-4225-85e9-40ca7a2ed63b/
31028,2022 Mitsubishi Outlander Black Edition,31105,14913,https://www.cars.com/vehicledetail/70837c3f-3847-485b-8901-37b172e042c3/
31028,2016 Lincoln MKX Select,21500,61494,https://www.cars.com/vehicledetail/bd9df8e6-0438-4877-ae71-b1c44eb20b60/
31028,2019 Nissan Rogue S,18000,75345,https://www.cars.com/vehicledetail/b8b47999-6f63-4d60-85b7-b0484d5e820d/
31028,2022 Ford F-350 Platinum,245000,2075,https://www.cars.com/vehicledetail/54da3045-d3e5-438c-9123-92081c9fdde7/
31028,2015 MINI Hardtop Cooper,14000,66272,https://www.cars.com/vehicledetail/f1bf507e-5a67-40a2-9cb4-525a77ee5a0b/
31028,2021 Toyota Corolla LE,20000,44802,https://www.cars.com/vehicledetail/ad2b2eb9-f21a-43d0-8e10-7a403185f56f/
31028,2017 Ford Explorer Limited,23500,70512,https://www.cars.com/vehicledetail/799c05b2-e9a8-49f9-abf4-f4dfbb44b6bf/
31028,2022 Honda CR-V EX-L,33000,8088,https://www.cars.com/vehicledetail/9066135a-33c8-49ca-9392-d6c0aa65d99b/
31028,2019 Chevrolet Equinox 1LT,23500,22251,https://www.cars.com/vehicledetail/581df8df-765d-4fb7-846c-d787d3f88dbd/
31028,2018 Chevrolet Equinox Premier w/1LZ,19500,69844,https://www.cars.com/vehicledetail/38433ff1-87d9-441c-aaa6-012885dd7b5a/
31028,2017 Buick Envision Essence,20000,73205,https://www.cars.com/vehicledetail/22bf2e33-cd61-40c2-8519-9994ad67b8bc/
31028,2021 Chrysler Pacifica Touring-L,24000,89094,https://www.cars.com/vehicledetail/027959ee-8c72-4583-be69-f6bbedc95eff/
31028,2022 Kia Forte GT-Line,23500,8125,https://www.cars.com/vehicledetail/a8a5de25-0fdd-4e18-a826-68ecb8342c69/
31028,2019 Cadillac XT5 Premium Luxury,25000,80745,https://www.cars.com/vehicledetail/6bb58b40-2973-4473-9b63-4e5ad1f1f2ba/
31028,2022 Ford F-350 King Ranch,219500,8077,https://www.cars.com/vehicledetail/28552a01-7966-4f11-905d-5e5fc9bb8be4/
31028,2021 Nissan Rogue Sport SV,25500,15907,https://www.cars.com/vehicledetail/aeba5624-46bd-43c2-ba59-ba92141aca59/
31028,2014 Jeep Wrangler Unlimited Rubicon,25500,121542,https://www.cars.com/vehicledetail/60698445-f983-4d9e-ad12-03a2ad418c22/
31028,2016 Toyota 4Runner Limited,28000,139839,https://www.cars.com/vehicledetail/18afe5a2-10d3-43cb-941f-ba4f746eb121/
31028,2017 Volkswagen Golf GTI Sport 4-Door,22500,68394,https://www.cars.com/vehicledetail/70cdccb6-2a3f-4a53-ac8b-a35260b64d5e/
31028,2022 Chevrolet Silverado 1500 RST,52500,8423,https://www.cars.com/vehicledetail/74869a78-4ad0-4aad-8649-3f86502a53bf/
31028,2020 GMC Sierra 2500 AT4,67500,44555,https://www.cars.com/vehicledetail/1dcb9166-64e0-4e49-9164-9dabd80c230f/
31028,2018 Mercedes-Benz C-Class C 300,26000,29715,https://www.cars.com/vehicledetail/c95e89a5-fea5-4f11-8031-8bcf466d20a2/
31028,2020 Jeep Grand Cherokee Overland,35500,38593,https://www.cars.com/vehicledetail/9d20cbf8-1795-4897-a0c3-a942e4467e2e/
31028,2022 Kia Forte GT-Line,24000,10307,https://www.cars.com/vehicledetail/33c18cf7-1cdb-4fcd-b131-e96f01b8048b/
31028,2018 Ford Explorer Platinum,33000,40145,https://www.cars.com/vehicledetail/381901db-007a-4762-a706-dae395d3b3b6/
31028,2022 Jeep Cherokee Limited,31750,19834,https://www.cars.com/vehicledetail/69e4691f-5f4a-404c-a248-9d84f5c145fd/
31028,2015 Chevrolet Silverado 1500 LT,18500,177000,https://www.cars.com/vehicledetail/013e5154-cc63-4251-a1dd-00e382e72461/
31028,2016 Kia Soul +,11775,104413,https://www.cars.com/vehicledetail/1b8407c6-d948-4d18-a331-eeb111e34df7/
31028,2022 Ford F-250 Platinum,117500,4020,https://www.cars.com/vehicledetail/bed34414-cf0f-4a4d-8e3f-c0767277e4e7/
31028,2017 RAM 1500 Laramie,35500,51382,https://www.cars.com/vehicledetail/25f4293b-7651-49ea-b212-3da66f75b6cb/
31028,2008 Dodge Challenger SRT8,32500,18499,https://www.cars.com/vehicledetail/7b1c166f-63af-4b04-a575-88024cb616fc/
31028,2014 Chevrolet Suburban 1500 LTZ,18500,139239,https://www.cars.com/vehicledetail/9bbce66f-4348-40ec-b9ac-84e2ae5fb61f/
31028,2023 Jeep Cherokee Altitude Lux,36500,9879,https://www.cars.com/vehicledetail/bb3672a2-18d3-4738-8cac-eb1d6d77649c/
31028,2019 Chevrolet Malibu 1LS,23000,21779,https://www.cars.com/vehicledetail/51764d33-ce8f-4d4f-bdd0-2dc7200cb122/
31028,2018 Nissan Leaf SV,14500,54393,https://www.cars.com/vehicledetail/1b1cdea7-7fd0-4af9-80bf-6f710f20edec/
31028,2021 Ford Explorer XLT,38500,16819,https://www.cars.com/vehicledetail/19cd2c70-0371-423e-a426-e9530561ef20/
31028,2022 Ford F-450 Platinum,199999,65,https://www.cars.com/vehicledetail/41ccc5a3-32f0-4998-b811-c2782381197d/
31028,2023 Kia Sportage EX,36299,34247,https://www.cars.com/vehicledetail/2db9ddb3-b06e-463c-b287-f733cdaece99/
31028,2023 Nissan Rogue SV,30000,17227,https://www.cars.com/vehicledetail/353d5081-0634-48ab-9c41-374da9c737f2/
31028,2021 GMC Yukon XL Denali,73500,7620,https://www.cars.com/vehicledetail/9aa98266-e487-4a6f-be5f-8f73252b79bd/
31029,2023 BMW M2 Base,70997,4038,https://www.cars.com/vehicledetail/132acc8e-945b-4b5c-96d2-5d3ca77f823c/
31029,2022 BMW 330 i,35400,33663,https://www.cars.com/vehicledetail/bfbf03aa-ccf5-4807-8e3b-fb96799264a4/
31029,2021 Toyota RAV4 XLE,28500,64543,https://www.cars.com/vehicledetail/8a3ced50-3229-423c-9d8e-b459d4c9d9d7/
31029,2022 Chevrolet Malibu FWD LT,22200,35978,https://www.cars.com/vehicledetail/df009aad-3bb7-4265-b2c9-f71cbd2bcf00/
31029,2021 Jeep Cherokee Limited,32000,61176,https://www.cars.com/vehicledetail/4b85549d-8333-4644-8198-63aef05992ad/
31029,2017 Honda CR-V EX-L,22000,109650,https://www.cars.com/vehicledetail/161c0c17-8c29-4d48-8160-2b66552bc244/
31029,2022 Chevrolet Malibu FWD LT,22000,36224,https://www.cars.com/vehicledetail/01b5ca11-c34c-43b7-84da-0ec46561fff4/
31029,2022 RAM 1500 Classic SLT,41400,29381,https://www.cars.com/vehicledetail/ac0d54c8-4b9e-4612-9971-5f6336623b03/
31029,2020 Chevrolet Colorado Z71,27000,111835,https://www.cars.com/vehicledetail/854b33c6-1602-4f0b-850b-23821b9db8fd/
31029,2021 Dodge Challenger R/T Scat Pack,48000,6934,https://www.cars.com/vehicledetail/3185a2c8-f90a-4cf3-b91e-894fbfee8bcd/
31029,2021 Jeep Cherokee Trailhawk,33200,17663,https://www.cars.com/vehicledetail/35abe170-f9de-4782-86f5-cb3567e7188d/
31029,2013 Toyota Sienna LE,7900,239000,https://www.cars.com/vehicledetail/bc0eee98-dddd-4813-8a19-fd5d2c60aae7/
31029,2014 RAM 3500 Laramie,37500,178000,https://www.cars.com/vehicledetail/dacf546f-1a64-41c6-80b4-b76fb5774c1c/
31029,2023 Chevrolet Malibu FWD 1LT,31000,10468,https://www.cars.com/vehicledetail/a5b5e08e-be9d-431d-ab5e-a1e77df57deb/
31029,2022 Chrysler 300 Touring,27500,22812,https://www.cars.com/vehicledetail/ace15dff-cf09-4802-a2b1-b7420bdd0e65/
31029,2019 RAM 1500 Laramie,43400,37525,https://www.cars.com/vehicledetail/d72bfaa2-fb9d-4f41-afc0-87c004cea663/
31029,2017 Ford F-150 XLT,26700,87519,https://www.cars.com/vehicledetail/a1df2a35-9ad5-4ce7-b5af-59d88ae60177/
31029,2019 RAM 1500 Big Horn,33400,98362,https://www.cars.com/vehicledetail/a0d08bf6-5c70-4872-a0c5-fb272399d413/
31029,2023 Hyundai Santa Cruz SEL,33997,2077,https://www.cars.com/vehicledetail/16085fff-eeb3-49a3-b8b7-d7143e345c59/
31029,2021 Volkswagen Tiguan 2.0T SE,21887,63658,https://www.cars.com/vehicledetail/82307cc6-46eb-47ea-895d-4f23bdedf937/
31029,2021 GMC Sierra 1500 SLT,55900,38000,https://www.cars.com/vehicledetail/dd117ff6-d27c-48c8-a1da-e3a01c7b073a/
31029,2021 Toyota 4Runner TRD Off Road,37489,48897,https://www.cars.com/vehicledetail/71a040a5-eb47-4e76-aaf8-923bcf9c9f88/
31029,2022 Ford F-150 Raptor,86994,8472,https://www.cars.com/vehicledetail/b815e4c9-c11f-48e7-b86c-d23c8299ad8e/
31029,2022 Ford F-150 Lariat,62991,20048,https://www.cars.com/vehicledetail/1ab784a2-b15f-4889-b4ed-07a27f7482d6/
31029,2022 Dodge Charger R/T,40000,35709,https://www.cars.com/vehicledetail/af91d093-c81a-49aa-8fa1-22ca5311b8af/
31029,2014 Chevrolet Corvette Stingray Base,47978,20519,https://www.cars.com/vehicledetail/05e43d80-7220-47ff-9e0d-a0a60ed944f4/
31029,2022 Kia Soul LX,19997,30199,https://www.cars.com/vehicledetail/c752473d-f998-4427-b0fd-95bced934a3f/
31029,2023 Jeep Grand Cherokee L Laredo,39999,15650,https://www.cars.com/vehicledetail/55a6c7fe-ca64-4544-ac55-1eaa86034dfa/
31029,2021 Toyota RAV4 Hybrid XLE,35998,12163,https://www.cars.com/vehicledetail/3c3f78bc-5c5d-47d4-8fa8-a491bdffaefd/
31029,2020 Ford EcoSport SE,18997,36559,https://www.cars.com/vehicledetail/87712cce-352c-474a-99dc-18815211a7d1/
31029,2023 Kia Sportage EX,35400,34247,https://www.cars.com/vehicledetail/13841578-77be-4662-b16f-a4200954eb33/
31029,2020 Ford F-250 XLT,42997,98202,https://www.cars.com/vehicledetail/af984139-55e8-4ad7-b56e-2c37549006a0/
31036,2013 Ford F-150 XLT,15000,155000,https://www.cars.com/vehicledetail/a57276ea-6728-44c6-b9c6-d87f4bec03b1/
31061,1999 Mazda MX-5 Miata Base,12900,96680,https://www.cars.com/vehicledetail/29abdef1-c774-4daf-b37b-b42ed39619e3/
31088,2016 Lexus RX 350 Base,28000,71750,https://www.cars.com/vehicledetail/dff1eccb-2194-44e0-a6d4-e480f604ccef/
31088,2021 Lexus NX 300 F Sport,36000,31429,https://www.cars.com/vehicledetail/3b330f38-42c7-405a-b54e-3fda69f036d6/
31088,2019 Subaru Outback 2.5i,25000,48500,https://www.cars.com/vehicledetail/8e571313-7d39-43bf-9dee-bdafe38bfd0a/
31088,2019 Honda CR-V EX,28000,15770,https://www.cars.com/vehicledetail/3ffa3834-2e5c-4329-a3cf-626a08c7d34c/
31088,2017 Ford F-150 XLT,27000,85068,https://www.cars.com/vehicledetail/a9e8730b-990c-4a74-b7d7-fd5001492c63/
31088,2018 Subaru WRX STI Limited w/ Wing,34000,34937,https://www.cars.com/vehicledetail/1b9f105b-8d53-4a5f-9534-c7e791589042/
31088,2023 Lincoln Navigator Reserve,83000,9325,https://www.cars.com/vehicledetail/adb090e5-09ec-4fb3-ade2-7a6e1f96b844/
31088,2022 Lincoln Nautilus Reserve,51000,18447,https://www.cars.com/vehicledetail/4e6fcea1-b805-4248-a7aa-36513de11779/
31088,2020 Jeep Grand Cherokee Limited,29000,71557,https://www.cars.com/vehicledetail/0de4bd24-66d5-4dda-a9ed-10a4093cb648/
31088,2019 Ford F-150 XLT,36000,33806,https://www.cars.com/vehicledetail/7d8de1c4-e62b-46c5-aab4-6eee8894521c/
31088,2023 Ford Bronco Sport Heritage,30000,3864,https://www.cars.com/vehicledetail/6bcf5687-f077-41aa-84c0-174d691a9656/
31088,2022 Ford F-150 Platinum,55000,34510,https://www.cars.com/vehicledetail/7b222bd2-5435-4d14-a265-40373e57a895/
31088,2022 Toyota Camry XSE,33083,14009,https://www.cars.com/vehicledetail/daee8791-ce93-4f9d-86fd-8d44cf4e5068/
31088,2018 Toyota Camry XSE,29000,60000,https://www.cars.com/vehicledetail/bef70d50-9208-493c-bbfd-afcfcb877f0e/
31088,2021 Subaru Forester Sport,30000,26749,https://www.cars.com/vehicledetail/f4ac9cd7-3224-486f-ba19-da495659df41/
31088,2023 Ford F-250 Lariat,69000,6667,https://www.cars.com/vehicledetail/eac8580f-ff98-4e8a-a2a1-564f8303e0fe/
31088,2022 Honda Civic EX,27000,25833,https://www.cars.com/vehicledetail/e5c63436-4bc1-41df-8f24-2bc94b2b19f2/
31088,2022 Ford Mustang GT Premium,48000,3410,https://www.cars.com/vehicledetail/ed3e6444-40a3-48cd-8849-865579bf48b6/
31088,2019 Hyundai Tucson SEL,24701,34315,https://www.cars.com/vehicledetail/38f31e98-02af-4360-a355-d461a38f8cac/
31088,2021 Kia Sportage EX,25000,35280,https://www.cars.com/vehicledetail/44e41db3-726c-48ca-99b5-750c0141009a/
31088,2020 Honda Civic Sport,22000,47002,https://www.cars.com/vehicledetail/f3c36d56-86b8-4fe7-9b94-bbd6629aa902/
31088,2022 Toyota Corolla Hybrid LE,26000,17549,https://www.cars.com/vehicledetail/0b1d3c45-c558-470d-9a89-a972365e01fc/
31088,2022 Ford F-150 XLT,51000,26310,https://www.cars.com/vehicledetail/9b5f94cd-bfb0-416b-ac89-ccc4024644de/
31156,2023 Audi SQ8 4.0T quattro Premium Plus,102500,4992,https://www.cars.com/vehicledetail/07ca0191-e28e-4f98-9e59-93052379d214/
31156,2020 BMW 430 i,28895,42664,https://www.cars.com/vehicledetail/847c5f8e-f3ab-4bae-8f95-fa32e3c776de/
31156,2021 Audi SQ5 3.0T Premium Plus,42985,57163,https://www.cars.com/vehicledetail/a644d8b4-1f34-43e6-8ca6-8fc8e2a7ae53/
31156,2023 Audi RS Q8 4.0T quattro,121500,15350,https://www.cars.com/vehicledetail/6b233540-b80c-4d67-a250-9e061b822d3b/
31156,2020 Mercedes-Benz S-Class S 450,45985,63845,https://www.cars.com/vehicledetail/1cfeb9c2-df7f-49f9-b2ce-752f4e1e363c/
31156,2020 BMW 840 Gran Coupe i,53895,33347,https://www.cars.com/vehicledetail/e7ab46e8-18c4-4811-9fe7-e191be92ef37/
31156,2019 Chevrolet Tahoe LS,33789,73403,https://www.cars.com/vehicledetail/85e1768d-1f51-4474-bb4f-5a7c4a48c0c5/
31156,2021 Cadillac Escalade Premium Luxury,79500,48692,https://www.cars.com/vehicledetail/3128d476-8836-4e61-a0b3-23ae9c4bb348/
31156,2020 Porsche Panamera 4,68895,24766,https://www.cars.com/vehicledetail/9427c3db-dbc0-43ab-8e45-86372c4211dc/
31156,2019 Cadillac Escalade Platinum,47200,95000,https://www.cars.com/vehicledetail/67c86f99-8830-4eab-bb7b-3ea15d79d309/
31156,2018 Porsche Panamera Base,51895,42477,https://www.cars.com/vehicledetail/77cc065a-5d43-4ead-be86-7cb69a26829d/
31156,2002 Lotus Esprit V8,154500,7343,https://www.cars.com/vehicledetail/ec90a05a-5a43-4099-af76-df03245b6653/
31156,2021 Lexus RX 350 Base,41805,27899,https://www.cars.com/vehicledetail/e1f63dd0-0789-4864-99a1-bb654abac7ba/
31156,2021 Ford F-250 XLT,51900,53374,https://www.cars.com/vehicledetail/dbcae7e3-db22-4c37-b779-67da7fde7521/
31156,2021 Toyota Camry XSE,26395,59572,https://www.cars.com/vehicledetail/e7f4c1bb-7d0e-49e3-bb3b-3a48b0361a99/
31209,2016 Buick Encore Convenience,13500,79769,https://www.cars.com/vehicledetail/61820894-602f-47ef-90bc-a8040bdf9730/
31209,2021 Subaru Outback Premium,26000,50150,https://www.cars.com/vehicledetail/ce99f42f-2e61-41c3-8bea-a80f3ddb55cc/
31209,2023 Nissan Kicks SR,23500,5793,https://www.cars.com/vehicledetail/b04dc194-a2a8-4fb2-b779-5bfaf9cb4774/
31209,2019 Honda Civic Sport,19000,93764,https://www.cars.com/vehicledetail/ea0a08bd-0d70-4182-95c7-afc64fea5409/
31209,2022 Ford Maverick Lariat,34000,35790,https://www.cars.com/vehicledetail/d9a23c8c-4549-4b04-a7db-4392d0a0bde9/
31209,2018 Ford F-150 XLT,33000,69482,https://www.cars.com/vehicledetail/3fcf7b1a-f458-4d06-a5e9-96aacd46c8ef/
31209,2019 RAM ProMaster 2500 High Roof,27000,86698,https://www.cars.com/vehicledetail/0c25f83d-82a0-47d6-a797-b2058f914aed/
31209,2013 Hyundai Accent GLS,9000,108118,https://www.cars.com/vehicledetail/0cc01683-05b7-497a-ac41-ecdd9a6c129d/
31209,2022 Jeep Gladiator Sport,39000,22699,https://www.cars.com/vehicledetail/374afc90-bf30-4b3e-9f5d-a18d67545668/
31209,2021 Jeep Gladiator Sport,28500,112242,https://www.cars.com/vehicledetail/fd5d561e-8d46-497d-8703-aa05471ebb6c/
31209,2021 Kia Soul LX,17000,38315,https://www.cars.com/vehicledetail/7ddb8e1e-0d93-415b-a6c2-9fbb89b4e0ca/
31209,2020 Honda CR-V EX,21000,89946,https://www.cars.com/vehicledetail/d15eae94-c436-46ad-a1d1-ef4744499117/
31209,2023 Ford Bronco Sport Outer Banks,35000,10518,https://www.cars.com/vehicledetail/f2eca2a2-fb1d-4e22-b4e4-65592f7a6bc7/
31209,2019 Genesis G70 3.3T Advanced,27000,70295,https://www.cars.com/vehicledetail/7264bc0c-0c6e-444b-abcc-91c03bd48dcd/
31209,2020 Jeep Cherokee Limited,20500,62214,https://www.cars.com/vehicledetail/90fd023b-412c-469d-8910-8c4a087d74e2/
31209,2020 Jeep Cherokee Latitude Plus,22000,40441,https://www.cars.com/vehicledetail/b8e53ef6-5ff7-47c9-ae9c-f72151d122be/
31209,2021 Genesis G70 2.0T,32000,17374,https://www.cars.com/vehicledetail/37d5235e-a771-4107-97f4-8e0567b16575/
31209,2018 Jeep Renegade Latitude,18000,33712,https://www.cars.com/vehicledetail/dd5e5f94-e674-4156-a8ce-97fbe34db6e8/
31209,2021 Dodge Challenger R/T Scat Pack,40000,13915,https://www.cars.com/vehicledetail/c9610fd1-e5d1-4e29-8bd2-b2ec20d9e507/
31209,2019 GMC Sierra 1500 SLT,44500,44895,https://www.cars.com/vehicledetail/db31693b-1ec5-4180-9ca8-510313b24c61/
31209,2020 Chevrolet Malibu 1LS,20500,32689,https://www.cars.com/vehicledetail/aa678c5c-0b1e-4ac5-a845-b86424aaddde/
31209,2022 Ford Mustang EcoBoost Premium,28000,32272,https://www.cars.com/vehicledetail/66c11760-70ec-4e67-a2f3-bce3f224a15e/
31209,2021 Jeep Cherokee Latitude Lux,23000,50036,https://www.cars.com/vehicledetail/25c987f5-e258-4ee1-9e4c-32d0a7843d9e/
31209,2021 Jeep Grand Cherokee L Limited,37000,38314,https://www.cars.com/vehicledetail/c8fa8449-7da5-4b05-8685-ed67419a73b1/
31209,2018 Ford F-150 Lariat,35000,77462,https://www.cars.com/vehicledetail/67cc0636-bd22-4e0e-a587-58311a0a42cd/
31209,2017 Chevrolet Equinox LT,15000,96282,https://www.cars.com/vehicledetail/40aed92d-cac9-4dba-9e5a-77e59084ccfa/
31209,2022 Nissan Altima 2.5 SL,27000,13866,https://www.cars.com/vehicledetail/bc95e9a6-a993-4469-b4ac-28d5f1d6d733/
31209,2019 Chevrolet Malibu 1LS,18000,61080,https://www.cars.com/vehicledetail/b7d5a076-1b3e-42f5-9755-6963bfd5b1b5/
31209,2019 Ford F-150 Platinum,37500,64000,https://www.cars.com/vehicledetail/e27bb04a-227c-49e2-9f78-1d59a2fc7bee/
31209,2021 Mazda CX-5 Touring,26000,34527,https://www.cars.com/vehicledetail/44c94d66-33c6-4556-ac97-f16577656105/
31209,2019 BMW X3 sDrive30i,27000,56306,https://www.cars.com/vehicledetail/64937692-3954-4271-94cd-bf5264273e7a/
31209,2020 Dodge Charger Scat Pack,38000,52559,https://www.cars.com/vehicledetail/4f6bd9de-0159-47d3-b2ab-b422afa2b479/
31209,2018 Ford F-150 XLT,29000,58180,https://www.cars.com/vehicledetail/6baac2d3-577c-483e-9a4a-ef9eb1889bab/
31209,2018 Hyundai Tucson SE,15000,107779,https://www.cars.com/vehicledetail/d4c72cff-0ad3-4e0e-b2be-926c6a5ecaa0/
31209,2019 RAM 1500 Classic Big Horn,27000,70714,https://www.cars.com/vehicledetail/d3380334-d7a9-48ae-a6af-de20f0226c7b/
31209,2020 Toyota RAV4 XLE,26000,68109,https://www.cars.com/vehicledetail/4644870a-243f-457c-8968-20c9a227085b/
31209,2019 Dodge Grand Caravan SXT,20000,64798,https://www.cars.com/vehicledetail/0571969c-456b-4010-b0a1-331acaca4890/
31209,2019 Honda Accord Sport,22000,70095,https://www.cars.com/vehicledetail/2e848b84-d51e-4e55-a0f2-a844f7dd887d/
31209,2022 Toyota Corolla SE,23500,10418,https://www.cars.com/vehicledetail/9d968dcd-0420-40e0-926b-2c63a9c8de7b/
31209,2014 Acura RDX Base,14500,111170,https://www.cars.com/vehicledetail/29736301-39ac-4a4c-b526-d281719993be/
31209,2019 Toyota Tacoma V6,31500,32884,https://www.cars.com/vehicledetail/688d4187-cf69-4b3c-93b0-8f606ea2239e/
31209,2020 Chevrolet Suburban LT,41000,67186,https://www.cars.com/vehicledetail/9a03d9d7-a800-487d-bef7-8860544649d8/
31209,2020 Mazda CX-9 Grand Touring,28000,47015,https://www.cars.com/vehicledetail/42964942-5f39-4d55-bc2e-3c22227af7bf/
