Zip,Car,Price,Mileage,Link
31420,2022 Nissan Altima 2.5 SR,26598,24475,https://www.cars.com/vehicledetail/d4973a8c-acb9-4507-8dd2-ebbedaf6d5c8/
31420,2021 Nissan Altima 2.5 S,20778,53015,https://www.cars.com/vehicledetail/4fdde33b-2a08-4c3a-93c0-20f04b512271/
31420,2021 Ford Ranger XLT,34698,48962,https://www.cars.com/vehicledetail/5f66f054-22b1-43ee-94f9-6ba9296e72bb/
31420,2021 Kia Soul LX,18395,52296,https://www.cars.com/vehicledetail/86e37c61-da13-4f62-a5fa-963cca5c0505/
31420,2020 Kia Optima LX,17778,70758,https://www.cars.com/vehicledetail/6b430582-52f3-4b16-a704-6c419ac6ec2a/
31420,2022 Chevrolet Equinox 2LT,24495,19184,https://www.cars.com/vehicledetail/3d729363-d9d6-4060-aeb2-a3a2bd7ced48/
31420,2021 Chevrolet Corvette Stingray w/2LT,78698,12727,https://www.cars.com/vehicledetail/846721c8-f68e-4a87-924d-d05dd1a5c427/
31420,2018 Toyota 4Runner SR5,33891,69997,https://www.cars.com/vehicledetail/b6e3096c-7629-4d86-9e4a-83b2aa2f6a9f/
31420,2020 Toyota Camry SE,22498,61592,https://www.cars.com/vehicledetail/377e5f7d-77ed-4474-a6bb-b41b0e825b4a/
31420,2020 Hyundai Elantra SEL,17698,50256,https://www.cars.com/vehicledetail/633d185d-7397-43fe-bec6-e5008b0b6357/
31420,2022 RAM 1500 Rebel,50298,22986,https://www.cars.com/vehicledetail/87fee0ad-c290-4f98-ad62-a791b76aee67/
31420,2021 Nissan Rogue Sport S,22695,22521,https://www.cars.com/vehicledetail/6cd54067-0844-4da5-b96c-dbc53b10edf9/
31420,2020 Hyundai Elantra SEL,17495,73709,https://www.cars.com/vehicledetail/690c3b35-f1ea-4d9b-b55a-871d3150f494/
31420,2019 Kia Sorento LX,18495,98589,https://www.cars.com/vehicledetail/26a156f3-7639-4c7f-ae8a-e9011c00c6a3/
31420,2017 Ford Explorer XLT,19895,111742,https://www.cars.com/vehicledetail/74912236-2d50-4214-853c-3e8897e3601c/
31420,2018 Dodge Charger GT,23797,72502,https://www.cars.com/vehicledetail/e908086a-caa0-42fb-8252-3730d9e0a1b5/
31420,2018 Ford Focus Titanium,17495,59474,https://www.cars.com/vehicledetail/38a29503-46ed-4a19-a8b0-9194a1d37782/
31420,2015 Nissan Titan SV,16448,142821,https://www.cars.com/vehicledetail/a7dbed40-21a3-465e-a7f5-b1d88aaddbc1/
31420,2019 Kia Soul +,16295,68044,https://www.cars.com/vehicledetail/1207f89c-4f78-4e31-be07-a01a1e0d7264/
31420,2023 Nissan Rogue SV,27668,19512,https://www.cars.com/vehicledetail/f271b41a-102b-4ba4-946a-f434dc86d6a1/
31420,2023 Nissan Rogue SV,28668,18525,https://www.cars.com/vehicledetail/89923bb7-9e73-4c82-8d42-ed9f08017d3a/
31420,2020 Ford Fusion SE,19995,66557,https://www.cars.com/vehicledetail/8affac36-2ca6-4eb0-9a60-5274cb2ecc9c/
31420,2020 Dodge Durango GT,27498,75752,https://www.cars.com/vehicledetail/e8b22319-fc34-4b4f-83e2-9009bc8140f4/
31503,2019 Lexus ES 350 Base,32000,48202,https://www.cars.com/vehicledetail/d2d5f294-bf9b-4895-862f-eed554fcd82f/
31516,2017 Honda Civic EX-T,14900,104450,https://www.cars.com/vehicledetail/680a590b-0652-4535-8823-16b5d4d77cd2/
31516,2017 Ford F-350 Platinum,52900,128583,https://www.cars.com/vehicledetail/54909285-6017-4910-a222-7d4ab248f4d5/
31516,2019 Toyota Camry L,17500,95400,https://www.cars.com/vehicledetail/77181a4b-1aff-401c-8595-6e724a6c9df6/
31516,2023 Ford F-150 Platinum,70500,4077,https://www.cars.com/vehicledetail/476c2586-13bf-441f-8278-978a373e3f30/
31516,2019 Cadillac XT5 Premium Luxury,21500,75647,https://www.cars.com/vehicledetail/b591f20b-9611-480a-b3f8-6a7cf38886fb/
31516,2021 Ford F-150 XLT,44900,16102,https://www.cars.com/vehicledetail/f107adee-0dc3-41fb-9e9c-cdbef9747685/
31516,2022 Nissan Altima 2.5 SR,21900,22471,https://www.cars.com/vehicledetail/fa6480b2-e798-445d-a81f-a9d12cf30f34/
31516,2021 Ford F-350 Platinum,73900,59717,https://www.cars.com/vehicledetail/d24e940e-2242-423f-ba24-a1fe230c9fd0/
31516,2017 Ford F-150 Raptor,38900,94261,https://www.cars.com/vehicledetail/30000b66-487f-4485-93c5-8edf225f4030/
31516,2020 Ford Expedition Platinum,47900,46734,https://www.cars.com/vehicledetail/2da2015f-ade2-4e11-84b2-80998f2b9ca4/
31516,2021 GMC Sierra 1500 SLT,45900,42600,https://www.cars.com/vehicledetail/3099c478-3b35-4938-bfe5-b8a0561c9e68/
31516,2020 Dodge Durango SXT,23500,84032,https://www.cars.com/vehicledetail/a4d1a162-9093-4213-bc09-9878c6d3fa26/
31516,2019 Ford EcoSport SE,15900,41638,https://www.cars.com/vehicledetail/6f962b3f-eff3-4d85-803a-8bdb45a43468/
31516,2014 Jeep Grand Cherokee Limited,13500,124236,https://www.cars.com/vehicledetail/bb221ba5-7bb2-46cc-94b2-32627fede646/
31516,2021 Ford Bronco Sport Big Bend,28500,20838,https://www.cars.com/vehicledetail/c86d6d2e-4063-426c-a9ae-2046dae9b762/
31520,2015 Toyota Prius Three,9800,131150,https://www.cars.com/vehicledetail/1fb0cd2d-a7f2-42b3-8392-65e6485d38e2/
31520,2021 Ford Bronco First Edition,65000,4009,https://www.cars.com/vehicledetail/d0636afa-5df2-4946-a4b0-b2e272663c40/
31520,2021 Buick Envision Essence,27700,43493,https://www.cars.com/vehicledetail/dd2a9085-292a-4a20-bcc7-898b27afdcad/
31520,2022 Ford Expedition King Ranch,67900,9449,https://www.cars.com/vehicledetail/b5d19ea4-7f9d-495f-8bf8-1a5a5c97b049/
31520,2022 Hyundai Santa Cruz SEL AWD,25900,16729,https://www.cars.com/vehicledetail/989b1b79-0196-4695-a376-d176b6f63388/
31520,2019 Toyota Camry SE,13700,144022,https://www.cars.com/vehicledetail/a8641bb7-6ba8-4c2f-b271-260f80012b2d/
31520,2016 Ford F-150 XLT,19000,176785,https://www.cars.com/vehicledetail/f26e19ce-8db5-4eff-8b8f-45b5d9bd1c4a/
31520,2020 Ford Expedition Max Platinum,52500,49210,https://www.cars.com/vehicledetail/4ba1fe8f-0a33-4bc0-94a6-35ebbb72210b/
31520,2022 Chevrolet Silverado 1500 ZR2,63900,7372,https://www.cars.com/vehicledetail/8559f030-db9e-4e49-8ab8-6ffc700e4692/
31520,2022 RAM 1500 Big Horn,33600,21002,https://www.cars.com/vehicledetail/1f25bbd6-0d94-4847-aaad-8a0e474e870b/
31520,2020 Ford F-150 XLT,28300,76336,https://www.cars.com/vehicledetail/9e4b64be-7cab-4ebf-b3b8-a3ae808abe2b/
31520,2020 RAM 1500 Big Horn,30000,47699,https://www.cars.com/vehicledetail/3cdc1162-d828-48cc-bfd3-c8b16558cf8e/
31520,2021 GMC Terrain SLT,25000,32653,https://www.cars.com/vehicledetail/14bfea79-b58e-48cd-8658-b22e43d5a32f/
31520,2016 Ford Mustang V6,18400,58171,https://www.cars.com/vehicledetail/367a505c-5a94-45d0-a98e-ffb53b8a18ab/
31520,2022 Ford F-150 XLT,47000,41533,https://www.cars.com/vehicledetail/85f8e51d-3309-4200-a45d-5f04ab2f33d3/
31520,2019 Mazda CX-3 Sport,17900,43965,https://www.cars.com/vehicledetail/d22594c4-48b0-47dd-a4b0-20a143ac0ee7/
31520,2020 Ford Escape SE,21700,21863,https://www.cars.com/vehicledetail/44889b46-755f-4e8f-98e8-96e0b1994c71/
31520,2021 RAM 1500 Laramie,43900,24243,https://www.cars.com/vehicledetail/aa97e125-dfd2-49b6-abdb-fc511541e897/
31520,2018 MINI Hardtop Cooper S,19300,46776,https://www.cars.com/vehicledetail/5be6731d-8598-434e-9d06-a79969ea870c/
31520,2021 Jeep Wrangler Unlimited Sport,31900,40701,https://www.cars.com/vehicledetail/d5cfde32-9652-4f9e-8ad6-c8efecb1f159/
31520,2021 Subaru Crosstrek Limited,25900,22069,https://www.cars.com/vehicledetail/5db96ae1-ccd2-40aa-9591-172df82fa612/
31520,2020 Nissan Rogue Sport SV,20900,35067,https://www.cars.com/vehicledetail/889d9717-3592-4ee2-9092-1a9439cd3328/
31520,2023 Toyota 4Runner SR5 Premium,42900,16211,https://www.cars.com/vehicledetail/b48b1215-b1de-4785-b326-efcd749eb807/
31520,2020 Honda CR-V Hybrid EX-L,27900,40630,https://www.cars.com/vehicledetail/401625fe-e780-487d-8397-cfd5c7ece740/
31520,2020 Ford Ranger STX,25600,68430,https://www.cars.com/vehicledetail/2a3f4414-bb3f-4255-84ae-c7a3615b6cf1/
31520,2020 GMC Sierra 1500 SLE,35900,59460,https://www.cars.com/vehicledetail/5cfb94d7-415a-43e2-8b38-a06d3d3a7edf/
31520,2017 Ford Explorer Limited,22000,68730,https://www.cars.com/vehicledetail/4df8cd17-168d-4f57-baf8-10e167340488/
31520,2021 Ford F-250 Lariat,62900,55840,https://www.cars.com/vehicledetail/ae29b5c4-0354-4109-b5f9-33663fc98e52/
31520,2011 Ford Explorer XLT,10900,138255,https://www.cars.com/vehicledetail/50d32c84-a8a6-4dbd-8e0e-ff7943978dc9/
31520,2017 Ford Fusion Platinum,17000,76379,https://www.cars.com/vehicledetail/960f9fa7-e334-463a-ad0b-f9a30a53b0f8/
31520,2015 Jeep Wrangler Unlimited Sport,18000,168451,https://www.cars.com/vehicledetail/5808b6d8-7703-4587-89db-a8df64f88b74/
31520,2021 GMC Sierra 1500 Elevation,37300,90505,https://www.cars.com/vehicledetail/bfa94c28-4754-4f0d-bba0-bf838680fafe/
31520,2015 Nissan Murano SL,12000,142804,https://www.cars.com/vehicledetail/be577b15-ba8a-47c7-a296-e6535ddd7218/
31520,2017 Ford Mustang GT,25000,54464,https://www.cars.com/vehicledetail/52452e94-3709-4c4a-af7e-b37ec7d11f8f/
31520,2016 Ford Escape SE,14000,70525,https://www.cars.com/vehicledetail/0f4900f6-e795-44c7-bc79-7f5cbbe621cc/
31520,2019 Ford F-250 Lariat,25900,249059,https://www.cars.com/vehicledetail/6c658c0d-44de-4435-bd23-f03058376319/
31520,2013 Ford F-150 XLT,17700,137304,https://www.cars.com/vehicledetail/2d8f7a66-7ee3-4157-9a38-2d91f2366972/
31520,2011 Toyota Corolla LE,8000,164247,https://www.cars.com/vehicledetail/e94c81c7-0a51-4872-a270-952d4a5d93f5/
31520,2018 Ford Explorer Limited,23000,74842,https://www.cars.com/vehicledetail/048a3d59-9d30-4d6d-beca-df357ce493ad/
31520,2023 Toyota 4Runner TRD Sport,42900,23243,https://www.cars.com/vehicledetail/5bcd9378-5d28-4cba-84bb-2e5f2cb5526d/
31520,2005 Honda Accord EX-L,5500,213345,https://www.cars.com/vehicledetail/b3810402-a79a-4c42-a9cb-342d7ed9b14a/
31522,2001 Nissan Frontier S/C Crew Cab,9500,124799,https://www.cars.com/vehicledetail/d08f33af-14da-4ca4-94bb-7fdc992a0e06/
31524,2024 Kia Carnival EX,30288,79528,https://www.cars.com/vehicledetail/fc087984-9e14-4847-9169-d591daba13c2/
31524,2023 Kia EV6 Wind,19988,84946,https://www.cars.com/vehicledetail/2fa4335d-22a1-4b31-ad70-6bf69915b61b/
31524,2024 Kia Forte LXS,25988,31380,https://www.cars.com/vehicledetail/4b283bbd-29f3-4e6f-8f3b-8f79513108d3/
31524,2023 Kia Rio LX,26988,11429,https://www.cars.com/vehicledetail/f62bfb20-4345-425c-98fa-00181cf51313/
31524,2024 Kia Sportage EX,15688,78170,https://www.cars.com/vehicledetail/75edd55f-9885-4f1d-b682-765f6122f974/
31524,2023 Kia Niro EV Wind,18988,60525,https://www.cars.com/vehicledetail/4f8c244b-f998-4f72-bb10-f11f8065dd98/
31524,2024 Kia Seltos X-Line,27988,44557,https://www.cars.com/vehicledetail/db06d16f-344e-405f-8b2f-e5bde8ba7e32/
31524,2024 Kia Sportage LX,12988,86238,https://www.cars.com/vehicledetail/a25f24c5-a42e-466c-9d1f-11a48c8ff42c/
31524,2017 Jeep Wrangler Sahara,7988,113238,https://www.cars.com/vehicledetail/bc0f768e-e849-476a-a1eb-a4e104a3538b/
31524,2021 Kia Telluride EX,25688,55726,https://www.cars.com/vehicledetail/d2b67e10-fa39-4adf-a3b2-e8d8e45aba09/
31524,2021 Kia Sorento S,33588,11903,https://www.cars.com/vehicledetail/c9020890-caa4-483d-a4f4-ffa4be8245f8/
31524,2018 Jeep Compass Latitude,24988,48855,https://www.cars.com/vehicledetail/1520b393-a91d-429d-994e-8a1e84b001a3/
31524,2021 Kia Soul LX,17619,60408,https://www.cars.com/vehicledetail/676793df-bf66-4ce5-a87e-110702777c54/
31524,2020 Kia Soul GT-Line 1.6L,15988,56740,https://www.cars.com/vehicledetail/ef3db055-58ae-471d-a483-113affbc3859/
31524,2015 Ford Fusion SE,16557,83513,https://www.cars.com/vehicledetail/fc492915-1e72-4123-a51f-8ef226810245/
31524,2024 Kia Sportage EX,9988,99050,https://www.cars.com/vehicledetail/6ccf7573-ff25-4202-9ec9-17464393145f/
31524,2024 Kia Telluride SX-Prestige X-Line,27488,21954,https://www.cars.com/vehicledetail/3e7e0a1f-6af4-490e-9387-d5f0f092e710/
31524,2024 Kia Telluride EX X-Line,11988,121002,https://www.cars.com/vehicledetail/333da69f-0064-490b-b1ff-7ef83daee39f/
31524,2023 Kia Sorento SX,16988,90826,https://www.cars.com/vehicledetail/4049da39-80f2-4fba-a0a4-e9139857ad61/
31601,2013 Nissan Juke S,6750,109500,https://www.cars.com/vehicledetail/1be611bb-f905-40a3-befc-e61d70129335/
31601,2006 Cadillac DTS Luxury,7550,70850,https://www.cars.com/vehicledetail/b09b5f75-f540-4480-9e09-201402b8005d/
31620,2020 INFINITI QX60 Pure,25993,69823,https://www.cars.com/vehicledetail/2a4d0124-e443-40a1-a117-32e7e254d307/
31620,2020 Lexus GX 460 Base,40992,63414,https://www.cars.com/vehicledetail/3e909cc8-633b-40eb-9ba0-ac2a6656d08a/
31620,2020 Ford Expedition Max Limited,37967,85532,https://www.cars.com/vehicledetail/85cdbe14-6aff-47b9-ae60-7172e6567877/
31620,2021 Ford Bronco Badlands,51983,22669,https://www.cars.com/vehicledetail/8f4b264f-11cc-4129-b9aa-a1cebcc06322/
31620,2019 Lincoln Navigator Reserve,47991,65380,https://www.cars.com/vehicledetail/5a03fccf-3e22-4551-aef3-20bca0cb9a34/
31620,2020 Ford F-150 XLT,37983,86918,https://www.cars.com/vehicledetail/555c8f1e-a669-460f-aabb-0b44f0f94836/
31620,2021 Ford Explorer XLT,31967,41563,https://www.cars.com/vehicledetail/e9786028-5bd1-4ae5-916a-5e8cc6f71189/
31620,2021 Ford Edge SE,25462,17235,https://www.cars.com/vehicledetail/4397ba65-4d59-4af4-8363-778be380954c/
31620,2019 Ford Fiesta SE,15944,28987,https://www.cars.com/vehicledetail/92f2ea6a-62b6-4e5d-9cd4-65c0ca9ce822/
31620,2021 RAM 1500 Longhorn,47836,42136,https://www.cars.com/vehicledetail/a9be24e3-fc1e-47b9-896a-1348b092c14e/
31620,2019 Lincoln Navigator L Black Label,56483,62982,https://www.cars.com/vehicledetail/91b3bff8-3e2f-4cb1-adcf-16d4fe3f05a4/
31620,2022 Ford Edge SEL,29884,33310,https://www.cars.com/vehicledetail/23648626-72fa-443b-8c2e-c83087158c4d/
31620,2020 Ford Edge Titanium,27464,34779,https://www.cars.com/vehicledetail/b03ff6d7-74b8-4909-9b14-7f06eb071b81/
31620,2019 Ford F-150 XLT,26994,99994,https://www.cars.com/vehicledetail/3bea0bf0-9012-491d-9051-2a471fd30977/
31620,2022 Lincoln Corsair Reserve,42992,17234,https://www.cars.com/vehicledetail/f907acd6-d791-4515-b5d5-d905af34b595/
31620,2020 Ford Escape SE,19973,44880,https://www.cars.com/vehicledetail/12f4caa7-ef9d-47b4-a3a0-56b10d52d254/
31620,2021 Ford Escape SE,25991,31308,https://www.cars.com/vehicledetail/d21e692b-54a7-4868-a459-fa36efd39cf9/
31620,2022 Mitsubishi Outlander SE,25889,52386,https://www.cars.com/vehicledetail/d3b6a6ea-71bb-4e72-bb9d-c76e9da04fe4/
31620,2021 Ford F-150 XL,38967,50823,https://www.cars.com/vehicledetail/ecce2e19-a48b-4c33-8875-f231a948fcfd/
31620,2018 GMC Sierra 1500 SLT,31972,131510,https://www.cars.com/vehicledetail/be8185e9-0791-440c-beaf-93cd2422d37f/
31620,2022 Ford Ranger XLT,36972,31255,https://www.cars.com/vehicledetail/abc1fc63-f71b-4a65-a2c0-e2d99d523cea/
31620,2020 Ford F-150 XLT,39993,43377,https://www.cars.com/vehicledetail/80426d4d-f8b7-4de1-846f-33492ea9e54c/
31620,2018 Chevrolet Silverado 1500 LT,31964,98513,https://www.cars.com/vehicledetail/6fe35059-1359-4263-a6fa-25de204f72fd/
31620,2020 Lincoln Aviator Reserve AWD,48981,49775,https://www.cars.com/vehicledetail/090ab062-360c-43fd-9f1d-a61e66a79986/
31620,2020 Ford F-150 XLT,38991,41776,https://www.cars.com/vehicledetail/405d714f-447d-4414-b770-19cd7926312f/
31620,2020 Ford F-150 XLT,37986,42252,https://www.cars.com/vehicledetail/be84a198-a6be-4993-9802-a31821860446/
31620,2018 Ford Focus SE,14894,28840,https://www.cars.com/vehicledetail/dd4cd105-83df-4ab4-a2a6-971498dafbed/
31620,2021 Ford Mustang EcoBoost Premium,29644,23142,https://www.cars.com/vehicledetail/a6323d43-73a1-493e-b46b-2d69cfbc51dc/
31620,2020 Lincoln Nautilus Standard,28493,32262,https://www.cars.com/vehicledetail/f2fc4f4c-5f55-4c86-b646-8d3a4f34e0be/
31620,2020 Ford F-150 XLT,39491,29560,https://www.cars.com/vehicledetail/b350c54a-f106-4dd6-bbc0-604268edfb17/
31620,2019 Ford Expedition Limited,43854,53056,https://www.cars.com/vehicledetail/66fd12b4-f7d8-4d4d-b10d-7b75651eeb35/
31620,2022 Ford Explorer XLT,27943,64663,https://www.cars.com/vehicledetail/54e6049e-bb43-48c9-9c7b-56430ccc19ad/
31620,2021 Ford Mustang GT Premium,37963,55281,https://www.cars.com/vehicledetail/ed4d66b5-289d-49a1-a6ed-b0428fc505ea/
31620,2020 Ford Escape SE Sport Hybrid,24463,46544,https://www.cars.com/vehicledetail/fa52a0b0-a3e7-4f0d-998d-584777646f6a/
31620,2021 Ford F-150 XLT,41454,48950,https://www.cars.com/vehicledetail/bfb93948-023d-4155-95ac-c4b630f2d0ea/
31620,2019 Lincoln MKZ Reserve II,26977,52045,https://www.cars.com/vehicledetail/cb070d2b-52b8-4113-a2a5-39d47d0e3fa6/
31620,2017 Ford Expedition EL Platinum,21984,137801,https://www.cars.com/vehicledetail/819ba38a-e845-4c5a-87cd-ca0a6b47a588/
31620,2017 Lexus RX 350,24962,106446,https://www.cars.com/vehicledetail/c5726a8f-9b8e-4d68-a300-5e9d002cffda/
31620,2021 Ford F-150 XLT,46934,44565,https://www.cars.com/vehicledetail/cc2d6790-0a29-4bb9-8ec9-0225cf7aa934/
31620,2020 Lincoln Nautilus Reserve,36892,49307,https://www.cars.com/vehicledetail/5874b949-4948-4f22-a763-71c77fd047f6/
31620,2021 Ford Bronco Sport Big Bend,30981,22238,https://www.cars.com/vehicledetail/6073284f-d210-4e7f-be7f-520f68788b0a/
31620,2020 Lincoln Nautilus Black Label,40482,42467,https://www.cars.com/vehicledetail/6070f626-fe17-4d1d-a9dc-75f9d64fd89e/
31620,2021 Ford Bronco Sport Badlands,35991,9420,https://www.cars.com/vehicledetail/223f7999-d525-4c98-992b-795b1cd1e24e/
31620,2018 Ford F-150 XL,24981,115727,https://www.cars.com/vehicledetail/404e1fbb-79b5-4e40-97a0-db993f56d4f5/
31620,2021 Ford Mustang EcoBoost Premium,31841,8204,https://www.cars.com/vehicledetail/fe080603-ec5d-445e-97ef-d87558f5b250/
31620,2022 Ford Expedition XLT,49936,43702,https://www.cars.com/vehicledetail/57a21273-6f2b-4410-9d87-08958b093923/
31620,2021 Ford F-150 XLT,43972,37914,https://www.cars.com/vehicledetail/5a06dc9d-44c5-4317-baa5-d05a85419214/
31620,2021 Ford Ranger Lariat,33961,62827,https://www.cars.com/vehicledetail/bf873ca2-f8af-4f26-ba56-c9f8ee3811af/
31620,2020 Lincoln Aviator Reserve RWD,41981,54807,https://www.cars.com/vehicledetail/ce825940-27b5-4cd3-9992-d9d41a35ecd3/
31620,2020 Ford Explorer XLT,21867,129563,https://www.cars.com/vehicledetail/48ce2803-6ebc-4b79-916b-6dca2a832c8f/
31620,2021 Ford F-150 XLT,40973,21795,https://www.cars.com/vehicledetail/3948cc8a-fd38-41f6-b92f-5704a96f1a13/
31620,2021 Ford Bronco Sport Base,27463,14449,https://www.cars.com/vehicledetail/55a6d617-09f6-43d5-987d-3403b41e1d69/
31620,2019 Ford F-150 XLT,35984,41945,https://www.cars.com/vehicledetail/048a3cc1-eb96-4c13-a7a6-6f33c3f0d022/
31620,2019 Ford F-150 Lariat,34971,111671,https://www.cars.com/vehicledetail/1c6a02d9-2d1b-4ffc-a232-deef99983da2/
31620,2018 Chevrolet Suburban LT,32646,77242,https://www.cars.com/vehicledetail/d4b2f63a-7928-4170-85de-564effc427a7/
31620,2021 Ford Bronco Sport Outer Banks,30476,34662,https://www.cars.com/vehicledetail/dfb2d937-ee2f-4f49-8e42-56e252d7105a/
31620,2021 Ford F-150 XLT,44941,36643,https://www.cars.com/vehicledetail/5f6fe098-a571-4f8a-8a82-0e0604ca4e4f/
31634,2020 Lincoln Aviator Reserve AWD,46197,18658,https://www.cars.com/vehicledetail/0a11dfa8-576b-4cfc-8d8d-1771310efa13/
31634,2018 Volvo S90 T5 Momentum,15184,98012,https://www.cars.com/vehicledetail/0bc72c2a-314b-404d-a885-e07e76a70bcf/
31634,2020 Chevrolet Silverado 2500 LTZ,53042,90442,https://www.cars.com/vehicledetail/3ec5c8f5-00b1-45de-bde9-52d6584d2a5f/
31634,2018 Ford F-150 Lariat,33877,67241,https://www.cars.com/vehicledetail/99eecabe-9c4a-46e4-8655-f85a46eebb38/
31634,2023 GMC Sierra 1500 Elevation,55546,4924,https://www.cars.com/vehicledetail/b68fc11f-a3aa-4d9e-ac89-31450f849057/
31634,2019 RAM 1500 Classic Big Horn,26707,90379,https://www.cars.com/vehicledetail/3b09a2de-e913-400d-8f00-1a867148d7fd/
31634,2020 Jeep Gladiator Mojave,42176,33486,https://www.cars.com/vehicledetail/e7687b6d-b373-4413-8c8c-11376c7da0b9/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,46999,12134,https://www.cars.com/vehicledetail/1044dff3-18b5-4cd7-b303-4c2be0a97689/
31634,2024 Chevrolet Silverado 3500 WT,65899,2988,https://www.cars.com/vehicledetail/9c41b75c-fde1-46ca-9d32-7e087c2d89a5/
31634,2020 Chevrolet Silverado 1500 RST,49935,35891,https://www.cars.com/vehicledetail/d942b224-419c-493e-a025-779e47eca9dc/
31634,2018 Chevrolet Traverse LT Leather,20656,90584,https://www.cars.com/vehicledetail/d2f2f37d-b9e3-4fc5-b037-e2260d4db564/
31634,2017 Acura MDX 3.5L w/Technology & Entertainment Pkgs,20766,104864,https://www.cars.com/vehicledetail/f5ead293-9d04-40c8-be3e-2a152114c872/
31634,2019 Nissan Rogue S,19210,63516,https://www.cars.com/vehicledetail/6f2727c0-db0b-4d12-ac3f-e4b91a3bc973/
31634,2021 Chevrolet Tahoe High Country,65843,47300,https://www.cars.com/vehicledetail/b7e51de7-0aab-461c-b350-1b5b43940d51/
31634,2021 Ford Bronco Wildtrak,49999,10721,https://www.cars.com/vehicledetail/2ba8f40a-7be8-467f-9073-2b74e4d1619c/
31634,2020 Cadillac XT5 Luxury,24999,48200,https://www.cars.com/vehicledetail/fd666fa7-3ac1-4c36-92cc-eb2a4643f327/
31634,2021 Ford Expedition Limited,47844,35412,https://www.cars.com/vehicledetail/bc8eb352-b76b-4df6-be1c-284792213e9f/
31634,2016 Ford F-250 Lariat,47284,70104,https://www.cars.com/vehicledetail/9ee41dc8-c074-400b-b8f9-cd41d80ddddf/
31634,2018 GMC Sierra 1500 SLT,37687,71700,https://www.cars.com/vehicledetail/589bf956-7d16-4305-9394-c1da519de89f/
31634,2021 Nissan Altima 2.5 SR,21665,50549,https://www.cars.com/vehicledetail/137ed8ce-8af8-48ba-aefb-fa420851d510/
31634,2020 Lexus LX 570 Three-Row,68461,41087,https://www.cars.com/vehicledetail/174eb548-e3ec-43a0-8126-7655ad26ca69/
31634,2020 Ford Expedition Limited,39019,60883,https://www.cars.com/vehicledetail/a11b4586-64a0-400e-bf22-ebd3855558ae/
31634,2021 Ford F-150 Lariat,51316,34338,https://www.cars.com/vehicledetail/f87ed845-c4bb-4b15-9190-15a39bf9cb52/
31634,2020 Ford F-150 XL,36152,63248,https://www.cars.com/vehicledetail/12993186-a83f-46c5-adfa-58641f3054de/
31634,2023 Ford F-150 XLT,54681,18887,https://www.cars.com/vehicledetail/66e9c7dc-6610-4dda-8733-415a4b42d8c8/
31634,2022 Ford F-150 King Ranch,57986,49402,https://www.cars.com/vehicledetail/f9502c6f-7038-4361-90e8-9d8b0ae1e6dc/
31634,2019 Chevrolet Equinox 1LT,16449,92689,https://www.cars.com/vehicledetail/324d9f08-db02-47ed-abcf-c7b54db6e182/
31634,2022 GMC Sierra 1500 Limited SLT,45509,51065,https://www.cars.com/vehicledetail/3b45772e-079e-4a89-9053-9ae6cab2a555/
31634,2019 Ford F-250 Lariat,63243,22474,https://www.cars.com/vehicledetail/3b66941d-aed6-42ab-8807-8445ebb0cc89/
31634,2017 Hyundai Tucson SE,15417,78322,https://www.cars.com/vehicledetail/bf796974-0f67-4693-acf7-018be16c7a3b/
31634,2022 Toyota Camry XSE,29789,27881,https://www.cars.com/vehicledetail/625f5019-91ea-41c8-8089-1fcb9ec2f67a/
31634,2023 Chevrolet Silverado 1500 High Country,64294,17091,https://www.cars.com/vehicledetail/90c3455c-5d1f-472f-995c-6e2f7b076aec/
31634,2021 Ford F-350 Lariat Super Duty,69817,72668,https://www.cars.com/vehicledetail/701a35bd-9a09-479c-b484-fe268b753485/
31634,2021 Jeep Gladiator Sport,34349,40257,https://www.cars.com/vehicledetail/78b04a91-d9bb-4568-a3f8-748f3c9790f2/
31634,2021 Toyota Corolla XSE,24370,18044,https://www.cars.com/vehicledetail/f9dee0b4-04bd-491e-9848-24b38a3ac6c2/
31634,2020 Toyota Tacoma TRD Off Road,36457,57173,https://www.cars.com/vehicledetail/c771742f-9b9e-44c6-8d05-981777dd483c/
31634,2022 Chevrolet Silverado 1500 High Country,58542,19109,https://www.cars.com/vehicledetail/0201ef32-bc92-46dd-8647-ca732d484b40/
31634,2021 Nissan Altima 2.5 SR,21414,54877,https://www.cars.com/vehicledetail/2f2d0ce9-13ae-40ca-b416-46cd56883ea9/
31634,2017 Dodge Charger SXT,23555,32424,https://www.cars.com/vehicledetail/dad0d5c0-e85b-4d1f-92a1-e3c442948cc3/
31634,2018 Jeep Grand Cherokee Limited,23411,63581,https://www.cars.com/vehicledetail/f9c806ec-aff8-4e10-b724-815c860f2929/
31634,2022 Chevrolet Silverado 1500 RST,52794,12752,https://www.cars.com/vehicledetail/2d2e5428-8c40-4c1a-9bd7-4c6fafcdfe17/
31634,2020 Nissan Rogue S,17982,72422,https://www.cars.com/vehicledetail/f2da245f-b10e-41f5-94e3-4031ec0be022/
31634,2018 Lexus LS 500 F Sport,43940,71036,https://www.cars.com/vehicledetail/b1f0f2c5-e540-4b16-be6b-3cc36aa76c92/
