Zip,Car,Price,Mileage,Link
30366,2022 Toyota Supra 2,54981,9626,https://www.cars.com/vehicledetail/7c2327d3-bb55-4c4b-9ac4-9129be9d422c/
30366,2022 Land Rover Defender 110 X-Dynamic HSE,72300,17861,https://www.cars.com/vehicledetail/b74e7eaa-1705-4d72-8597-70b19f4b6fca/
30366,2023 GMC Yukon Denali,80499,11361,https://www.cars.com/vehicledetail/a2008fbd-b4cc-4aab-8f0c-589eda3fc578/
30366,2021 GMC Yukon AT4,58996,46543,https://www.cars.com/vehicledetail/19d9d83a-6ae0-423a-b7f7-aa5aa98e5230/
30366,2023 Toyota 4Runner SR5 Premium,39250,15903,https://www.cars.com/vehicledetail/bf0e1886-e466-415d-a1bc-225427d36687/
30366,2022 Honda HR-V EX,22399,36922,https://www.cars.com/vehicledetail/44176cfd-07da-40de-8d7b-3aa4c6d10cca/
30366,2021 Chevrolet Silverado 1500 RST,43000,27136,https://www.cars.com/vehicledetail/9bef3095-004a-4187-b235-eb983361bb81/
30366,2022 Jeep Wrangler Unlimited Sahara High Altitude,42899,44630,https://www.cars.com/vehicledetail/0594051d-66c3-43cd-9eae-5bfafa65bf5a/
30366,2021 Subaru Outback Touring XT,32398,17619,https://www.cars.com/vehicledetail/b3825395-2199-4f56-9c1b-9dfa35e79289/
30366,2023 Chevrolet Camaro 1LT,28500,16933,https://www.cars.com/vehicledetail/81e7f45d-2135-4f4a-a2a6-27c25336ed2a/
30366,2022 Ford F-250 XL,49000,1679,https://www.cars.com/vehicledetail/3f384f7c-4676-46cb-8da2-47a4f1f52752/
30366,2015 GMC Yukon SLT,22159,116746,https://www.cars.com/vehicledetail/df2fb896-e936-4ca9-b496-00db4b5f457c/
30366,2022 Mercedes-Benz GLB 250 Base,35495,9180,https://www.cars.com/vehicledetail/9daaa9fe-364f-493d-88ed-74e7e87d9b00/
30366,2017 Honda Accord EX,16988,115827,https://www.cars.com/vehicledetail/e7b72337-470e-492c-9b17-963661ddb9ed/
30366,2020 GMC Yukon XL SLT,42750,68963,https://www.cars.com/vehicledetail/76f091ce-80d7-4ddb-b39e-92fc7141676b/
30366,2023 Chevrolet Camaro 2SS,52000,5974,https://www.cars.com/vehicledetail/444a1171-2c93-4c55-bdf5-2989f7fb2d3e/
30366,2020 Honda Pilot EX-L,29989,34799,https://www.cars.com/vehicledetail/2dcc076e-aba3-49fb-bc3b-c30b48b01dd9/
30366,2022 Cadillac Escalade ESV Premium Luxury,78991,34135,https://www.cars.com/vehicledetail/e9ac623a-c9c9-42a3-b935-609e20ec89fe/
30366,2021 Honda CR-V EX,26398,39911,https://www.cars.com/vehicledetail/0117aede-4746-4c17-a5c1-1b755a1dfc4c/
30366,2020 Ford F-150 XLT,36000,20662,https://www.cars.com/vehicledetail/683f49eb-1d17-41f2-979c-5232de08a3d4/
30366,2022 Honda Pilot EX-L,30900,32295,https://www.cars.com/vehicledetail/3499ad00-abea-44cf-9457-d96064e54234/
30366,2021 GMC Yukon Denali,61788,54327,https://www.cars.com/vehicledetail/785bdb4b-7b80-4a14-bdf7-e7b9826e0cdc/
30366,2022 Toyota Tacoma SR,36989,22132,https://www.cars.com/vehicledetail/4d3f2aec-7398-45df-8bbc-e4aa2bff0cf0/
30366,2023 GMC Acadia SLE,27599,18266,https://www.cars.com/vehicledetail/17f30b5d-0803-4d7e-956e-ee2c41909e45/
30366,2021 Ford Bronco Outer Banks,47899,27130,https://www.cars.com/vehicledetail/c60087cd-352e-4533-9e75-555e6eeb68df/
30366,2021 Honda Accord EX-L,25999,51598,https://www.cars.com/vehicledetail/90e1e96a-bd86-4408-8239-509ad18b8d94/
30366,2017 Nissan Rogue SL,12998,99888,https://www.cars.com/vehicledetail/2b65d1c2-0245-45e5-b6a3-abc7fb539fcc/
30366,2018 BMW 430 i,18900,84996,https://www.cars.com/vehicledetail/8e744158-d025-410d-8a3c-c6bc56a72f1f/
30366,2022 Ford Bronco Wildtrak,54185,3321,https://www.cars.com/vehicledetail/5c3a1b66-cf3a-4dce-8558-90b064443a59/
30366,2022 Toyota Tacoma TRD Off Road,34999,40738,https://www.cars.com/vehicledetail/63e74ce7-a7be-4308-8105-0a670e5c3f51/
30366,2022 Ford Mustang GT Premium,41989,13308,https://www.cars.com/vehicledetail/88e842fb-0414-4da9-b2d0-9e6a83e744a4/
30366,2023 Toyota Tacoma TRD Sport,42500,12147,https://www.cars.com/vehicledetail/aa5e1150-0cc3-4485-b868-b0f8dec6990f/
30366,2021 Mazda CX-5 Grand Touring,23000,71431,https://www.cars.com/vehicledetail/f228e9f0-1198-4607-a4b0-7f90baae0e49/
30366,2021 Lexus IS 350 F Sport,39989,34206,https://www.cars.com/vehicledetail/2556ec23-1645-4913-8d4a-03e9cdf3a9ad/
30366,2022 Tesla Model Y Performance Dual Motor All-Wheel Drive,38989,17530,https://www.cars.com/vehicledetail/5639eb54-0360-4710-adc8-83b55648a623/
30366,2023 Kia Sorento Hybrid EX,36449,2908,https://www.cars.com/vehicledetail/c8673d5f-5b34-4241-9479-8dede29ea759/
30366,2022 Chevrolet Silverado 1500 ZR2,56500,37510,https://www.cars.com/vehicledetail/56fbb9af-31a4-4239-9709-ce7a89429ef3/
30366,2022 Toyota Tacoma SR5,32500,51544,https://www.cars.com/vehicledetail/e44b8116-73fb-46ca-8b44-af7f14b775f2/
30366,2023 Honda Accord EX,26999,16301,https://www.cars.com/vehicledetail/87e71e39-c65b-4438-8bba-20725f391d7b/
30366,2023 Chevrolet Blazer Premier,37989,11948,https://www.cars.com/vehicledetail/305426ba-b55a-4407-af11-9f745521b935/
30366,2020 Subaru Outback Touring,27398,43642,https://www.cars.com/vehicledetail/7814949e-0798-4468-9185-018720a6795c/
30366,2023 Jeep Gladiator Mojave,48995,12287,https://www.cars.com/vehicledetail/191a5420-bf1b-4dcc-bd3e-98c19a60d401/
30366,2021 BMW M2 Competition,54999,10687,https://www.cars.com/vehicledetail/a757f54e-07ea-4e83-aaf6-d1b05a5815d3/
30366,2022 Subaru Outback Premium,26989,28671,https://www.cars.com/vehicledetail/1466a75f-564a-4c99-ae8b-155cfa0105e1/
30366,2022 RAM 1500 Big Horn/Lone Star,28500,50828,https://www.cars.com/vehicledetail/de9c714f-df70-46ef-a539-4f0cee47c219/
30366,2019 GMC Acadia SLE-2,18125,82603,https://www.cars.com/vehicledetail/2201544f-7a98-48d2-8d8c-444bce11001a/
30366,2022 GMC Sierra 2500 Denali,67488,32177,https://www.cars.com/vehicledetail/12819f53-a475-4201-91e6-d2d8e95d9370/
30366,2023 MINI Clubman Cooper S ALL4,32995,6955,https://www.cars.com/vehicledetail/d1274afa-1f55-4be5-95ad-c0a7c0f7267b/
30366,2018 Honda CR-V EX-L,20500,99648,https://www.cars.com/vehicledetail/fad61e02-618f-4248-ac67-33ffbbbc3f0b/
30366,2020 Nissan Sentra SV,18250,46024,https://www.cars.com/vehicledetail/fd83b4e0-25fb-460a-a064-32d480d38c20/
30366,2021 Dodge Challenger SXT,23500,35673,https://www.cars.com/vehicledetail/98c26446-a1a1-48be-9917-85675267193f/
30366,2018 Jeep Grand Cherokee High Altitude,25750,81303,https://www.cars.com/vehicledetail/ba82c1b9-7880-4afb-a14b-fb674bcd9733/
30366,2022 Chrysler Pacifica Touring-L,24333,64541,https://www.cars.com/vehicledetail/3a5bb896-ae4a-4f6b-96c8-ffd0f4742a3c/
30366,2021 Kia Soul S,17079,42940,https://www.cars.com/vehicledetail/9f612475-f9fe-469a-9ff8-3b7624082bcb/
30366,2017 Chevrolet Silverado 1500 LTZ,32000,36154,https://www.cars.com/vehicledetail/6ed5ff08-6a1b-47d9-b964-2bfde3a41a9f/
30366,2021 Honda HR-V Sport,22598,27706,https://www.cars.com/vehicledetail/d16460f1-dea7-40aa-a3f9-03b53cbf4d10/
30366,2022 Land Rover Range Rover HSE Westminster,78199,25260,https://www.cars.com/vehicledetail/8f32aab6-08b3-47fe-b648-e43b76cb8b94/
30366,2019 Jaguar I-PACE First Edition,28199,12775,https://www.cars.com/vehicledetail/cbd475b4-92c3-4be1-a919-1043f5d6deca/
30366,2020 Audi A6 45 Premium Plus,30900,35366,https://www.cars.com/vehicledetail/2971242c-a848-4698-b043-91d4c508c5b7/
30366,2023 GMC Acadia SLT,33488,33517,https://www.cars.com/vehicledetail/33ef9cca-f24f-4650-b77d-af48b72cc289/
30366,2021 Ford Bronco Sport Badlands First Edition,30991,31786,https://www.cars.com/vehicledetail/e5b3f4e7-50ac-4eb4-bd1c-f6d8d5c839c4/
30366,2021 Hyundai Sonata SEL,20999,18815,https://www.cars.com/vehicledetail/fb737ad0-9fe6-407c-be1a-0a89d31aaddb/
30366,2023 Chevrolet Colorado LT,39599,15742,https://www.cars.com/vehicledetail/0246669e-9221-46b6-89d5-6f85105a3602/
30366,2020 Kia Soul GT-Line 1.6L,18934,40616,https://www.cars.com/vehicledetail/9bceffcb-fc9e-4112-8a18-d5cf2c19ef41/
30366,2022 Lincoln Navigator Black Label,74990,31369,https://www.cars.com/vehicledetail/25680da9-c421-42ab-ac04-0ab698b6bbfc/
30366,2020 Dodge Charger SRT Hellcat,64695,44641,https://www.cars.com/vehicledetail/4c156c32-8b9e-4c70-8239-0367363c5187/
30366,2022 Kia Sportage EX,22985,23048,https://www.cars.com/vehicledetail/362195cf-0eec-42a9-b482-92827a0a1049/
30366,2020 Honda HR-V EX,22989,14679,https://www.cars.com/vehicledetail/ffdfe006-04b0-472c-9232-6adea433833e/
30366,2022 Toyota Camry XSE,28698,49296,https://www.cars.com/vehicledetail/654e7b4c-fcee-4424-ae58-8d777d46c1cc/
30366,2021 Land Rover Range Rover Velar P250 S,43790,22716,https://www.cars.com/vehicledetail/a0441e0f-d008-4d1e-a711-4a2140a15dbe/
30366,2016 Toyota Highlander XLE,20988,114540,https://www.cars.com/vehicledetail/9ffd8d8a-9f5a-4c49-a0ee-bfc818a0be8d/
30366,2021 Porsche Taycan 4S,67481,28139,https://www.cars.com/vehicledetail/3e49e404-5995-466b-98d2-3249d65e5be9/
30366,2022 Toyota Tacoma SR5,31000,49139,https://www.cars.com/vehicledetail/58bc1512-b211-4749-8fff-d7ff60af8ff6/
30366,2021 Jeep Renegade Latitude,22989,21249,https://www.cars.com/vehicledetail/b4cd18e7-71de-4588-b8f6-7fbeb497e641/
30366,2016 Hyundai Santa Fe Sport 2.4L,12500,101499,https://www.cars.com/vehicledetail/91c908e9-d8a6-4869-a1f5-fc8d38ad6b42/
30366,2023 BMW X7 xDrive40i,72995,24987,https://www.cars.com/vehicledetail/04c2933b-c719-43e1-bf1f-19af5696b07c/
30366,2021 Honda Pilot Special Edition,23500,94541,https://www.cars.com/vehicledetail/199c68b2-be32-44e4-a810-850abe62733f/
30366,2016 Lexus IS 200t Base,14900,100026,https://www.cars.com/vehicledetail/3684e0b1-e9de-455f-b733-b0c30613d193/
30366,2023 GMC Acadia SLE,30124,14421,https://www.cars.com/vehicledetail/2b3b5e4c-02cb-4339-96d0-982bae80e68d/
30366,2024 Mitsubishi Mirage ES,17500,3451,https://www.cars.com/vehicledetail/42aac4ce-784a-40c9-b3a6-b1c642db70c8/
30366,2024 RAM 1500 TRX,110995,5900,https://www.cars.com/vehicledetail/ae1b7dbb-c98d-4f33-bbf2-72772ac2f4cf/
30366,2011 Honda Accord EX-L,9588,145549,https://www.cars.com/vehicledetail/b7c126ae-1888-4f61-a6fd-0e7a36181ea6/
30366,2022 Kia Forte GT-Line,20593,15165,https://www.cars.com/vehicledetail/e975bfd3-6b31-40b5-b501-84d079cca6f0/
30366,2024 BMW X7 xDrive40i,79995,7064,https://www.cars.com/vehicledetail/cc881a78-08ce-4c6b-970d-ea3629b4bd8b/
30366,2021 Nissan Versa 1.6 SV,15027,71535,https://www.cars.com/vehicledetail/7ebe7bd7-9129-4b25-90d8-547b81acc6cc/
30366,2022 Genesis GV80 2.5T,49700,16445,https://www.cars.com/vehicledetail/b2e39c8d-2a96-4cc0-bdc4-1a7af67875e2/
30366,2021 Ford F-150 XLT,33900,83289,https://www.cars.com/vehicledetail/9cf76943-3f5b-4b13-a4cb-dc78223ec110/
30366,2021 Land Rover Range Rover Sport HSE Silver Edition,48700,47404,https://www.cars.com/vehicledetail/58a3f53a-f2b7-484e-b870-0f19acc99b20/
30366,2011 Honda Pilot EX-L,11750,127886,https://www.cars.com/vehicledetail/f53a7557-6b73-4549-99d9-05351101bf5d/
30366,2022 Mercedes-Benz GLA 250 Base 4MATIC,33991,19777,https://www.cars.com/vehicledetail/0bd78d5e-8dc5-441d-b7c5-f6e38a91c2bf/
30366,2021 Toyota Tacoma TRD Sport,38199,28868,https://www.cars.com/vehicledetail/b116ee40-c27d-4427-b431-06194ffe8f07/
30366,2021 Nissan Rogue SV,19683,62240,https://www.cars.com/vehicledetail/63dad701-1a60-444e-8b85-704a26faefe8/
30366,2019 Chevrolet Silverado 1500 Custom Trail Boss,31899,70801,https://www.cars.com/vehicledetail/70f52c85-a764-4e69-bdf8-74a53688508a/
30366,2022 Genesis GV80 2.5T,47899,29606,https://www.cars.com/vehicledetail/46392b52-0d6e-4e88-8f2e-ddd901dbf7eb/
30366,2022 Mercedes-Benz CLA 250 Base,35949,4879,https://www.cars.com/vehicledetail/71bb891b-0169-44a6-bcdb-a15768c5601e/
30366,2020 Jeep Compass Limited,20500,45188,https://www.cars.com/vehicledetail/6d71909d-ed5b-4bcd-acc3-52172fedd47e/
30366,2023 Honda Accord Hybrid Sport-L,31699,7743,https://www.cars.com/vehicledetail/05b3d928-cc12-4e61-8fd6-edc11bb619bc/
30366,2022 Mercedes-Benz AMG GLE 53 4MATIC,67790,17727,https://www.cars.com/vehicledetail/0923bab7-5452-4ef8-b114-0cb780d6aa47/
30366,2022 Honda Accord Hybrid Sport,29399,15559,https://www.cars.com/vehicledetail/1cea406c-0642-4f8d-b51b-f3244ee71b92/
30366,2015 Hyundai Santa Fe Sport 2.0L Turbo,12900,100301,https://www.cars.com/vehicledetail/6228f701-d3d0-44b0-b8d6-14445caba7c0/
30366,2024 Hyundai Palisade Calligraphy,49985,5011,https://www.cars.com/vehicledetail/95bdee37-5493-4519-a372-ae8bd3094ba4/
30366,2021 RAM 1500 TRX,77999,28766,https://www.cars.com/vehicledetail/b4485d79-b5da-4e79-97e1-981fd5ebabe7/
30366,2023 Mercedes-Benz EQE 350+ 350+ Sedan,52991,5811,https://www.cars.com/vehicledetail/1b954d4d-f134-4f97-aec7-7b44406a4181/
30366,2020 Nissan Armada SL 4WD,27000,75383,https://www.cars.com/vehicledetail/45287599-fa12-4ced-8f12-0597afd31a64/
30366,2019 Subaru Forester Sport,21999,68289,https://www.cars.com/vehicledetail/6590a354-00f0-4626-a956-2c2a33c46b4f/
30366,2020 GMC Sierra 2500 Denali,62756,17144,https://www.cars.com/vehicledetail/748b4f35-942d-4980-9a44-bf37ea6d56f1/
30366,2019 Subaru Forester Premium,17988,113084,https://www.cars.com/vehicledetail/7ff23346-09f1-4e8e-add4-99f12ddde930/
30366,2018 Land Rover Range Rover Evoque SE Premium,24500,55900,https://www.cars.com/vehicledetail/4c97a4de-e13f-4bb5-b7de-5a0e9ef2fad9/
30366,2014 Kia Optima EX,9967,106537,https://www.cars.com/vehicledetail/8fd00946-f4d6-4bd6-b0d2-01e613f01907/
30366,2021 Toyota RAV4 Adventure,28500,48523,https://www.cars.com/vehicledetail/bf8cd865-fc72-4e50-a454-644a576b2703/
30366,2015 Chevrolet Cruze 1LT,7500,135774,https://www.cars.com/vehicledetail/72bcc821-5215-49ba-ae20-42b3056fb8c1/
30366,2016 Acura MDX 3.5L w/Technology Package,18988,95963,https://www.cars.com/vehicledetail/a7247839-f30a-4963-b2b8-bbd4ef9869d1/
30366,2022 Ford Mustang GT,36398,10787,https://www.cars.com/vehicledetail/6fef566f-986f-4b24-ae25-cee4c8e837b4/
30366,2021 Lexus ES 300h Base,35300,25891,https://www.cars.com/vehicledetail/dca68bdf-1db4-48be-8cb1-eb1f9664dc68/
30366,2013 Honda Accord Sport,14988,92389,https://www.cars.com/vehicledetail/dd55527b-4218-4436-9e80-e092707c43ee/
30366,2020 Subaru Ascent Limited 7-Passenger,23999,66354,https://www.cars.com/vehicledetail/7b0d578a-e841-4b64-936f-af1c3332b898/
30366,2020 Nissan Armada SL 4WD,27000,71861,https://www.cars.com/vehicledetail/774d214d-d1ec-4c05-9c3d-9bb0483e44c6/
30366,2024 Chevrolet Corvette Stingray w/2LT,89995,2012,https://www.cars.com/vehicledetail/7d6b3c76-5e12-4af1-9dad-708e56f33b7c/
30366,2022 GMC Sierra 2500 AT4,62199,17237,https://www.cars.com/vehicledetail/6109b46a-709e-48ee-9f72-898efdb27a29/
30366,2022 Honda Accord LX 1.5T,25398,8867,https://www.cars.com/vehicledetail/dc3ce708-a414-461e-ba38-591a13719bdd/
30374,2016 Chevrolet Corvette Z06,64999,56000,https://www.cars.com/vehicledetail/e25043da-5fb8-4105-964a-40a019781a0f/
30374,2016 Ford Mustang EcoBoost,16500,92999,https://www.cars.com/vehicledetail/2d9bfa56-b779-4485-8edc-da188e0bcd6d/
30374,2011 Ford F-250 Lariat,21999,100720,https://www.cars.com/vehicledetail/cd837fe3-c48a-4737-af3b-45ad7f95feca/
30374,2018 Acura TLX Base,18000,117828,https://www.cars.com/vehicledetail/0d5c73b9-78f1-4bb9-a283-0ef6254bc6a2/
30374,2014 GMC Sierra 1500 SLE,18995,141204,https://www.cars.com/vehicledetail/6d1f3f05-7d04-428a-8f94-8a3eddc8fb7d/
30374,2017 Dodge Challenger R/T,17000,133901,https://www.cars.com/vehicledetail/ed0dc383-e49d-4a6b-b2d3-1040608e6404/
30374,2018 Chevrolet Silverado 1500 1LT,26999,84302,https://www.cars.com/vehicledetail/425ad1c3-1bbe-450e-80f2-f0250b615219/
30374,2014 Chevrolet Silverado 1500 1LT,21000,146690,https://www.cars.com/vehicledetail/c0f3e342-0952-4d43-9c97-9f2e598edc9c/
30374,2017 GMC Acadia SLE-2,17495,84041,https://www.cars.com/vehicledetail/6aa7fe61-c043-4294-a182-96764199ed57/
30374,2019 Hyundai Elantra SE,16000,59252,https://www.cars.com/vehicledetail/f63e9768-8fdf-40e2-937d-8abce45d02fa/
30374,2019 Dodge Challenger SXT,21000,87990,https://www.cars.com/vehicledetail/6babc992-6e70-4fe9-97bc-adafb9ffacf1/
30374,2016 Chevrolet Camaro 2SS,32999,35600,https://www.cars.com/vehicledetail/de0c64ad-fcc4-4ae3-875b-e2aab4c04e3b/
30374,2023 Chevrolet Corvette Stingray w/2LT,82900,13000,https://www.cars.com/vehicledetail/1170f3d6-e90c-41f7-9751-bae464c95d51/
30374,2012 Chevrolet Silverado 1500 LT,10500,181621,https://www.cars.com/vehicledetail/0027a541-7b21-4b9e-84c0-f434aacf5155/
30374,2019 Kia Stinger Sedan 4D,19995,99964,https://www.cars.com/vehicledetail/81cfcba9-8e3c-4d7e-b103-241bf7789156/
30374,2014 Mercedes-Benz CLA-Class CLA 250,10999,103418,https://www.cars.com/vehicledetail/85a62802-e531-474e-959b-1efb91f819c9/
30374,2019 Jeep Grand Cherokee Laredo,16500,100139,https://www.cars.com/vehicledetail/45e8ce1e-3f8e-4a84-9572-07dc6ccbd494/
30374,2022 Subaru Outback Premium,25199,41953,https://www.cars.com/vehicledetail/04d2eb37-b045-4543-aefa-4649be9e55a1/
30374,2021 Kia K5 LXS,18999,82156,https://www.cars.com/vehicledetail/3537ed32-e3c2-439b-a314-eeabcac1afba/
30374,2020 Chevrolet Equinox 1LT,18000,76549,https://www.cars.com/vehicledetail/0c020461-47d4-45e2-9d27-ab5722beedcf/
30374,2010 Toyota Camry LE,6000,206067,https://www.cars.com/vehicledetail/280e19cb-36ff-4304-8910-74836e01db77/
30374,2016 Mercedes-Benz C-Class C 300 Sedan 4D,13495,122000,https://www.cars.com/vehicledetail/81e4f220-c5bf-42fa-b43e-df9881e1be57/
30374,2020 Toyota Corolla LE,15999,93259,https://www.cars.com/vehicledetail/a1890222-0b76-4004-82ce-e9259f31b952/
30374,2016 BMW X1 xDrive 28i,11999,105573,https://www.cars.com/vehicledetail/f76a8a2c-eac7-4fe9-a8ee-6112a5b91354/
30374,2022 Dodge Charger SXT,23749,24783,https://www.cars.com/vehicledetail/fe19c37f-113f-413a-8e30-cbcff51bae75/
30374,2015 Chrysler 200 C,10000,128156,https://www.cars.com/vehicledetail/9561a249-7835-48b8-b832-77be348502d5/
30374,2020 Ford Transit-250 Base,29999,79858,https://www.cars.com/vehicledetail/bad336f1-717e-40ac-b834-f564300138ac/
30374,2015 Mercedes-Benz CLA-Class CLA 250,14000,85174,https://www.cars.com/vehicledetail/3152a620-e47b-4ce4-a012-d25e5a02420b/
30374,2019 Nissan Maxima 3.5 SL,16000,103693,https://www.cars.com/vehicledetail/e50145f8-d600-4523-9533-67b77afcdf47/
30374,2020 Hyundai Elantra Limited,14999,107148,https://www.cars.com/vehicledetail/b9e1f454-e126-4b28-8e4d-41b4ddfee325/
30374,2012 Nissan Altima 2.5 S,7000,115933,https://www.cars.com/vehicledetail/ae1f8f4a-0681-484a-9a7f-a9ddb5db1a1f/
30374,2016 Cadillac ATS 2.0L Turbo Luxury,12995,86969,https://www.cars.com/vehicledetail/7110a199-5368-4246-b841-b9be3005ea5c/
30374,2017 Volkswagen Golf GTI 2.0T S 4-Door,13999,104534,https://www.cars.com/vehicledetail/075c6d20-e683-4721-9978-a12964c2eefc/
30374,2018 Chevrolet Malibu LT,12000,135043,https://www.cars.com/vehicledetail/2cf7f321-f8f1-4bba-b32f-8d3c264f4b86/
30374,2018 Mazda CX-5 Sport,17495,75285,https://www.cars.com/vehicledetail/2a4fa23d-9b3c-4488-9d35-378af1fa9c02/
30374,2017 Jeep Renegade Sport,12999,93382,https://www.cars.com/vehicledetail/e62b94ef-e0b4-4ff6-9627-2a6749a3f848/
30374,2019 Chevrolet Impala 1LS,17000,93912,https://www.cars.com/vehicledetail/ecd71d6d-6d88-4b3c-81b0-98b9e2fe7866/
30374,2013 Honda Accord EX-L,6500,188877,https://www.cars.com/vehicledetail/c403d14c-3624-4d5c-9645-cc3a11416bee/
30384,2021 BMW 540 i,46999,49654,https://www.cars.com/vehicledetail/4a69b4a7-58bd-451f-8e21-1114813e5fb5/
30384,2023 BMW X7 xDrive40i,76994,11958,https://www.cars.com/vehicledetail/6bb97b66-473f-4a83-b1ef-08543538f284/
30384,2021 Lexus NX 300 F Sport,31997,47872,https://www.cars.com/vehicledetail/3c921fe4-2804-4982-863e-4e01c1d9131e/
30384,2019 BMW 540 i,27997,46787,https://www.cars.com/vehicledetail/b5dbca41-c81e-4005-982e-2fc586dcd684/
30384,2019 Ford Fiesta SE,12597,65801,https://www.cars.com/vehicledetail/298115ec-661a-4c7c-8296-4c174d60cc45/
30384,2023 BMW 430 Gran Coupe i,45097,15923,https://www.cars.com/vehicledetail/b4f9f5a4-cc82-48c5-ab0a-58a61222da3a/
30384,2015 Jeep Cherokee Latitude,16097,56073,https://www.cars.com/vehicledetail/9a52a6cd-1448-4483-917c-739948f9a77b/
30384,2017 Acura MDX 3.5L w/Technology Package,23997,76677,https://www.cars.com/vehicledetail/fa460da1-6820-4fb4-9473-e25050556842/
30384,2024 BMW 530 i,57769,11,https://www.cars.com/vehicledetail/caaaa412-e885-475b-971f-7e10cbc06ed6/
30384,2022 Toyota RAV4 Hybrid XLE,31996,40069,https://www.cars.com/vehicledetail/7c47ea4a-a2e8-423e-8681-fc07547213d7/
30384,2021 Chevrolet Tahoe Premier,38997,131382,https://www.cars.com/vehicledetail/0ab82504-bd32-46c9-b7b1-a4189398a17b/
30401,2023 Kia Sportage S,29359,9221,https://www.cars.com/vehicledetail/996d74e0-b485-4f4d-ae8b-8107d4725022/
30401,2019 Ford Edge SEL,16559,90500,https://www.cars.com/vehicledetail/03a2c255-fc24-4669-b5c9-e97f4bb707b1/
30401,2021 Lincoln Nautilus Standard,25938,62413,https://www.cars.com/vehicledetail/790d6b3f-4dd5-4c5a-89be-67ef08510ab9/
30401,2022 Chevrolet Equinox 1LT,19499,63606,https://www.cars.com/vehicledetail/d0902a37-c157-4703-80d8-4222d2c579c4/
30401,2021 Chevrolet Malibu FWD LT,17831,66396,https://www.cars.com/vehicledetail/6a08d8d5-e372-4c6f-b39a-3b21f14c347e/
30401,2019 Honda CR-V EX,18935,88741,https://www.cars.com/vehicledetail/e8c0cce4-30dc-4a4b-8bb9-f1d8b9cf5e66/
30401,2019 RAM 1500 Laramie,28348,131570,https://www.cars.com/vehicledetail/1bafac96-5c22-4e5d-8299-7b0bcd41dba8/
30401,2021 RAM 1500 Big Horn/Lone Star,31585,56936,https://www.cars.com/vehicledetail/9b4dfba2-4cfc-4363-80a2-0859e333a7e1/
30401,2021 Chevrolet Tahoe LT,46360,56562,https://www.cars.com/vehicledetail/9b7e2af0-1bf3-4e09-a675-2a958e9d3935/
30401,2020 Hyundai Elantra SEL,15727,61362,https://www.cars.com/vehicledetail/20f01185-ef45-4849-8573-239161dc2d3d/
30401,2021 Kia Niro Touring SE,23633,41636,https://www.cars.com/vehicledetail/039b491d-42b2-4ef3-a829-a49ac4e32894/
30401,2021 Mitsubishi Outlander Sport SE,15658,62684,https://www.cars.com/vehicledetail/4c0c93ee-d7ed-4bd6-b3db-3264b765d62b/
30401,2022 Ford Ranger XLT,36880,19731,https://www.cars.com/vehicledetail/dff32814-c3cb-4258-9cf2-7a814b6e49f8/
30401,2022 GMC Yukon SLT,58898,62509,https://www.cars.com/vehicledetail/6584cbef-16e2-4189-b273-7e07b5cead0d/
30401,2023 Ford Ranger XLT,36260,16417,https://www.cars.com/vehicledetail/f72bb9ce-8aef-4a42-b1e9-4433a322d020/
30401,2021 Kia Sportage S,17950,49067,https://www.cars.com/vehicledetail/a8ca388e-9554-4d80-9d64-17ded3d7941e/
30401,2020 Mitsubishi Outlander Sport 2.0 ES,16241,62211,https://www.cars.com/vehicledetail/dbbb5349-923f-4ab5-bc43-7650d9674f3a/
30401,2017 GMC Yukon Denali,24368,146869,https://www.cars.com/vehicledetail/d72c19ff-e05b-4517-9ff9-b0ed9f741d68/
30401,2022 Ford Explorer Limited,26496,100400,https://www.cars.com/vehicledetail/e090c56c-5fa2-4bcd-8a2e-15234ecbcabb/
30401,2024 Ford Maverick XLT,32997,1094,https://www.cars.com/vehicledetail/6e2b56fd-6291-4817-82f2-e0eb0a753400/
30401,2022 BMW 330 i,28681,45153,https://www.cars.com/vehicledetail/f2aa5db8-9fda-4f7c-b554-29a5676741a0/
30401,2021 Nissan Versa 1.6 SV,16051,65634,https://www.cars.com/vehicledetail/fd8a9431-752c-4feb-8978-b3463b500cb6/
30401,2023 Ford F-150 XL,37739,4728,https://www.cars.com/vehicledetail/c7bcb31d-1bf0-45ad-8996-f7bf10878494/
30401,2022 Ford F-250 Lariat,68949,33720,https://www.cars.com/vehicledetail/06cf8e45-1067-4a4f-9195-ef8ae039374a/
30401,2022 Ford F-250 Lariat,51314,38468,https://www.cars.com/vehicledetail/5eac11c5-8ee0-46da-8630-af9da689585c/
30401,2021 Ford F-150 XL,33899,50016,https://www.cars.com/vehicledetail/f04c326f-fe56-4bf4-a294-e81ecdda7f8a/
30401,2021 Ford Bronco Sport Big Bend,23370,49314,https://www.cars.com/vehicledetail/075ee806-3e03-47d4-8e39-8783ab751de0/
30401,2021 Ford F-150 XLT,38899,61936,https://www.cars.com/vehicledetail/f45bae2f-1377-4d75-9485-580ae60fb0b8/
30401,2022 Ford F-150 Lariat,55843,23284,https://www.cars.com/vehicledetail/97d4bf8b-3a7d-46f1-a872-b974e616c47f/
30401,2022 Ford F-250 Lariat,49727,52026,https://www.cars.com/vehicledetail/f7b2a965-7c08-4dd6-9875-9db7581b0e54/
