Zip,Car,Price,Mileage,Link
30907,2011 Volvo XC90 3.2,10900,5426,https://www.cars.com/vehicledetail/0bf6767e-15f3-4fd4-98b0-ce0f52814215/
30907,2021 Kia Soul LX,17900,130953,https://www.cars.com/vehicledetail/5b810bde-743e-4cb1-b23d-16a70d171072/
30907,2014 Honda Odyssey EX-L,16999,33305,https://www.cars.com/vehicledetail/180b9d33-a1b6-494f-9311-b4aac89173e8/
30907,2017 Hyundai Elantra SE,14999,129433,https://www.cars.com/vehicledetail/29ad117b-4a52-402d-99ef-76c81942cbc0/
30907,2022 Jeep Wagoneer Series II,61500,59810,https://www.cars.com/vehicledetail/7a5d679c-9520-4050-ae1e-6e3078a87f16/
30907,2020 Hyundai Elantra SE,15900,16500,https://www.cars.com/vehicledetail/7c5352c1-b733-4b62-bc37-18ee88e0a18d/
30907,2021 Ford Mustang GT,39900,92331,https://www.cars.com/vehicledetail/7a8cedae-5979-4f58-b6c9-8411cf3efbfb/
30907,2006 Hummer H3,13990,7068,https://www.cars.com/vehicledetail/6a909c61-54ed-4fee-9e39-4067c7c6f08a/
30907,2015 Jeep Grand Cherokee Limited,16900,2348,https://www.cars.com/vehicledetail/64568430-dd6c-43a9-93dd-22b0ad789e1a/
30907,2016 Mercedes-Benz C-Class C 300,16900,1948,https://www.cars.com/vehicledetail/3015cd4d-a39d-407a-938b-99f1deb766a8/
30907,2019 Honda Civic LX,17900,94293,https://www.cars.com/vehicledetail/0931c509-8fe8-4413-8d5a-da3b25c6de8b/
30907,2017 Nissan Altima 2.5 S,14999,104159,https://www.cars.com/vehicledetail/59333266-cb25-44d3-b5cd-958424758367/
30907,2014 Jeep Cherokee Limited,13999,65503,https://www.cars.com/vehicledetail/ab45ed63-7c1d-4a21-bcc2-6973093a4316/
30907,2020 GMC Sierra 1500 Elevation,33900,77062,https://www.cars.com/vehicledetail/86fef938-29fc-4693-81a1-2aa792fedf58/
30907,2012 Chevrolet Colorado Work Truck,15900,3053,https://www.cars.com/vehicledetail/4ab78f97-c8bf-42d8-98ed-d9bcf757daf6/
30907,2015 Honda Civic LX,16900,1734,https://www.cars.com/vehicledetail/d50500b8-ea54-4961-9dce-a16c6487ca35/
30907,2016 Jeep Grand Cherokee Limited,17900,84091,https://www.cars.com/vehicledetail/fa5ba2c9-ac6f-4e5f-9193-d9ae2e0a1755/
30907,1998 BMW Z3 1.9 Roadster,8775,92158,https://www.cars.com/vehicledetail/5b49bc46-dabb-4fdf-a7e5-0a26d7fe5a0c/
30907,2018 Honda Civic Si,23500,110029,https://www.cars.com/vehicledetail/0d11b3a8-f2c7-438f-9c80-ff935556da63/
30907,2018 Ford Mustang GT,27900,18722,https://www.cars.com/vehicledetail/e92ef84c-475a-4df8-9e2c-016974187ed6/
30907,2008 Audi A4 2.0T,5999,34451,https://www.cars.com/vehicledetail/ff7bba6f-5d35-4b46-82bf-e6a8cb3141e5/
30907,2019 Land Rover Range Rover Sport HSE MHEV,43100,107383,https://www.cars.com/vehicledetail/44558b6f-1fc4-4010-b4a7-1bd2ae8d3754/
30907,2016 BMW X5 xDrive50i,21900,46258,https://www.cars.com/vehicledetail/f1005f3a-47c3-4f75-9414-8598b9dd5075/
30912,2020 Cadillac CT6 Luxury,48746,37855,https://www.cars.com/vehicledetail/470f82f2-eb1d-40b9-82f2-5e9239cbe1ec/
30917,2018 Toyota Highlander XLE,29999,45370,https://www.cars.com/vehicledetail/1eb05ebf-a9c4-4173-9b5d-febc343162d3/
30917,2015 Jeep Wrangler Unlimited Sport,19881,121074,https://www.cars.com/vehicledetail/ba67a4b7-2306-4d6e-ada4-fb258fbbe53f/
30917,2021 Lexus LC 500 Base,75991,33823,https://www.cars.com/vehicledetail/6d093809-6856-4d49-908b-0585e39d6e2e/
30917,2021 Mazda CX-5 Grand Touring,29988,14405,https://www.cars.com/vehicledetail/11e492d1-99fa-44f8-a99d-e8d307139d94/
30917,2022 Ford Edge ST-Line,26095,45232,https://www.cars.com/vehicledetail/e4663bfd-0e52-4554-a469-24feede92e62/
30917,2019 Mercedes-Benz S-Class S 560,70991,29877,https://www.cars.com/vehicledetail/3a5e98dd-2ccd-445d-a76e-ef23f0cc9b2e/
30917,2021 Kia Forte LXS,21695,38048,https://www.cars.com/vehicledetail/0fbaba17-62fc-433c-babf-d1faabc50086/
30917,2022 Hyundai IONIQ 5 Limited,43988,10274,https://www.cars.com/vehicledetail/b6cdff7c-509f-4a7c-85c1-eebdb6b7e81c/
30917,2017 Nissan Rogue S,11997,106451,https://www.cars.com/vehicledetail/f2c3df52-89a4-41dc-8cf7-60728f24049f/
30917,2019 RAM 1500 Classic Tradesman,25895,44250,https://www.cars.com/vehicledetail/65a5ef95-67c5-459a-b964-f120fdbd274d/
30917,2023 Mercedes-Benz EQS 580 Base 4MATIC,140991,5,https://www.cars.com/vehicledetail/23acfde7-a1aa-4dc7-96f5-c6058d529b87/
30917,2021 Mercedes-Benz GLE 350 Base,49929,25705,https://www.cars.com/vehicledetail/08b789e1-ef3a-4a37-b601-42d51fed2a34/
30917,2020 Mercedes-Benz C-Class C 300 4MATIC,32269,4046,https://www.cars.com/vehicledetail/d6894983-6c7d-431a-9816-05248a4ee216/
30917,2023 Mercedes-Benz GLC 300 Base 4MATIC,53686,32151,https://www.cars.com/vehicledetail/81ef878b-b5fb-461a-87c1-337178b35877/
30917,2021 Mercedes-Benz GLS 580 Base 4MATIC,78991,172639,https://www.cars.com/vehicledetail/5f0b69ae-7e03-4e9c-8e8a-29f15e9c544b/
30917,2011 Honda Pilot EX,10805,44,https://www.cars.com/vehicledetail/951a94a2-7e70-4226-be09-50484db24bee/
30917,2023 Mercedes-Benz AMG G 63 4MATIC,243991,107910,https://www.cars.com/vehicledetail/d6d5d643-33cd-4172-bcf2-a33137359918/
30917,2021 Mercedes-Benz GLC 300 Base,35641,25570,https://www.cars.com/vehicledetail/b19f76eb-76dc-48b7-b9c6-9eda917a5a17/
30917,2021 Mercedes-Benz GLA 250 Base,32632,8860,https://www.cars.com/vehicledetail/4c4a1bd3-0a76-4056-8f78-9f970c5539a7/
30917,2021 Kia Sorento SX Prestige,32866,1765,https://www.cars.com/vehicledetail/ac32fc72-2b02-4227-a462-14c00e022cce/
30917,2024 Mercedes-Benz GLE 350 Base 4MATIC,73558,108000,https://www.cars.com/vehicledetail/9dca90da-f3c9-4c00-bacc-56529292d05a/
30917,2014 Mercedes-Benz E-Class E 350,15724,114684,https://www.cars.com/vehicledetail/4851f9c8-1b3c-4487-a7a7-383b73b460c4/
30917,2019 Mercedes-Benz E-Class E 300,33003,49854,https://www.cars.com/vehicledetail/55f90fbb-c50e-4484-8644-8dba232b94c7/
30917,2006 Mercedes-Benz S-Class S430,10545,3409,https://www.cars.com/vehicledetail/894f86c1-5456-48e2-982c-037cf3ce72af/
31021,2021 Cadillac XT5 Premium Luxury,27299,60465,https://www.cars.com/vehicledetail/0763275e-0a9e-4fbe-8674-599bc6278c50/
31021,2021 Dodge Challenger R/T,32987,12005,https://www.cars.com/vehicledetail/2772b842-8cfe-4294-901d-feb1c1cb52bc/
31021,2023 GMC Yukon Denali,78987,13723,https://www.cars.com/vehicledetail/14598273-1262-49c5-b41a-0321e16b9c74/
31021,2018 Chevrolet Silverado 1500 LTZ,33495,86101,https://www.cars.com/vehicledetail/402161f5-fd94-4267-b131-8f5a532bf293/
31021,2020 Kia Sportage LX,20000,28578,https://www.cars.com/vehicledetail/4667d3b9-45b4-4cee-8291-922fbfa98499/
31021,2022 Chevrolet Silverado 2500 High Country,58411,53080,https://www.cars.com/vehicledetail/ecf1fe66-6961-48f0-97a2-819029ff801c/
31021,2019 Ford F-150 Raptor,51455,48845,https://www.cars.com/vehicledetail/e0b8b604-6c00-4328-ae6f-2bfef8a7d683/
31021,2021 RAM 1500 Rebel,45987,53865,https://www.cars.com/vehicledetail/b53f9878-81e2-4a84-aa63-99fd61725052/
31021,2022 Chevrolet Silverado 1500 ZR2,58987,15025,https://www.cars.com/vehicledetail/34dc6161-df1f-47c4-bcc9-92939b1fbe44/
31021,2023 Buick Envision Avenir,39887,137,https://www.cars.com/vehicledetail/0c32dcbf-2bc6-43cd-9c91-65b3e58d1cb6/
31021,2023 BMW 840 Gran Coupe i xDrive,65000,21957,https://www.cars.com/vehicledetail/e6f9b4c2-1706-402d-898e-0c0cf84e66da/
31029,2023 Chevrolet Silverado 1500 Custom,41750,1204,https://www.cars.com/vehicledetail/aff2beea-da62-46d8-8645-304a018b12d9/
31029,2021 Chevrolet Suburban Premier,65600,28498,https://www.cars.com/vehicledetail/83eb1add-ae37-412f-bdea-7c9b2135dde3/
31029,2019 Chevrolet Silverado 1500 Custom,28850,112481,https://www.cars.com/vehicledetail/dfe481e3-7379-4c4a-bbfb-b9671ff68a1a/
31029,2020 Hyundai Palisade SEL,30600,58741,https://www.cars.com/vehicledetail/b82f95af-8b3d-423d-9931-44b28003dba9/
31047,2017 Ford F-350 Platinum,77000,121102,https://www.cars.com/vehicledetail/9f0a062d-037e-478b-bdad-17b11f1daffc/
31076,2012 Volkswagen Passat 2.0 TDI SEL Premium,7000,129000,https://www.cars.com/vehicledetail/d3222f6e-3933-45a4-a7e1-7534b1e422ff/
31088,2019 Honda Ridgeline Sport,29000,27892,https://www.cars.com/vehicledetail/6ac2587f-0a2c-4f8d-8a73-88e0eabc601a/
31088,2023 Chevrolet Colorado Z71,42000,4375,https://www.cars.com/vehicledetail/f02a2356-6ec7-4ae0-b7e8-042673daf4fd/
31088,2022 Chevrolet Camaro 2SS,45000,27021,https://www.cars.com/vehicledetail/d4224f20-b129-45cb-abc9-e4070ff43ecd/
31088,2017 Buick Encore Sport Touring,16801,61112,https://www.cars.com/vehicledetail/a8c3bd53-5a91-4f51-8650-fb7f09f25005/
31088,2023 Chevrolet Equinox RS,30000,9423,https://www.cars.com/vehicledetail/2b1b0e82-d91a-4655-916c-dd7bcdc74969/
31088,2021 Cadillac CT5 V-Series,47836,26500,https://www.cars.com/vehicledetail/660e1342-ca97-4d73-be9a-7e1ce1a17054/
31088,2015 Hyundai Genesis 3.8,19000,43377,https://www.cars.com/vehicledetail/3275ab6a-9eab-4058-ba70-a3c62f2b03ec/
31088,2020 Jeep Grand Cherokee Altitude,24000,79012,https://www.cars.com/vehicledetail/ebf56d82-e794-41e3-bd49-b525971fc5b1/
31088,2021 Subaru WRX STI Base,35559,23870,https://www.cars.com/vehicledetail/6ee68683-25e1-44bb-b42d-1f8590809007/
31088,2022 Toyota Camry XSE,31228,14009,https://www.cars.com/vehicledetail/2ccfe7db-63ff-42b1-bd39-993d8a2ab4c4/
31088,2019 Chevrolet Silverado 1500 RST,35000,85838,https://www.cars.com/vehicledetail/ca396c0f-dead-4c4a-a30f-713861fb4c19/
31088,2021 Dodge Charger R/T,34584,14751,https://www.cars.com/vehicledetail/b6bf4711-6027-4fd5-859f-d59915298a83/
31088,2019 Toyota RAV4 Limited,26500,85122,https://www.cars.com/vehicledetail/ac6ec513-6f9e-44d1-a9ab-5c6f647bbe67/
31088,2017 Mazda MX-5 Miata RF Grand Touring,21908,20474,https://www.cars.com/vehicledetail/bcbae70e-e1b0-4d6e-b34e-5807cd85b5c6/
31088,2021 Dodge Charger GT,30700,68532,https://www.cars.com/vehicledetail/09ce30d1-84a7-4570-895f-f4651f4c3e7c/
31088,2019 Volkswagen Tiguan 2.0T SE,20017,90405,https://www.cars.com/vehicledetail/290e5f6f-a6e6-47fe-8eac-9a9537d819c5/
31088,2019 Jeep Compass Limited,17000,545,https://www.cars.com/vehicledetail/2dcf2bae-fd7b-4f1a-ad21-87a8a36a026d/
31088,2023 Ford Explorer XLT,39995,34265,https://www.cars.com/vehicledetail/9c65e906-3175-439c-b017-2a1614f8cdcb/
31088,2021 Volkswagen Tiguan 2.0T S,20791,9198,https://www.cars.com/vehicledetail/84f4607b-54e2-41ed-8f5c-f24b530a73d0/
31106,2020 Honda Civic LX,19500,20684,https://www.cars.com/vehicledetail/9027cf8c-a11b-4530-bd4d-8ad2e6220e3f/
31106,2013 Nissan Leaf SL,7300,51300,https://www.cars.com/vehicledetail/8aa5a012-431f-4d78-a744-f1721c5fd2bb/
31126,2011 Porsche 911 GT3 RS,439990,6910,https://www.cars.com/vehicledetail/e9641371-e1ab-4359-b663-fdb0e2a8147d/
31126,2011 Porsche 911 GT3 RS 4.0,676990,4091,https://www.cars.com/vehicledetail/57a91cfd-117e-4dea-a32c-b16d1fea1157/
31126,2016 Porsche 911 R,569990,805,https://www.cars.com/vehicledetail/f0a49fbc-f3cd-4f50-810a-d4c744681003/
31126,2022 Porsche 911 Targa 4S,215990,6514,https://www.cars.com/vehicledetail/decc2dcd-41fd-4212-bc17-417cc74efe7b/
31126,1997 Porsche 911 Turbo S,574990,20734,https://www.cars.com/vehicledetail/d6bedc1c-588a-4969-b041-d529322254cf/
31126,2011 Porsche 911 Targa 4S,107990,41710,https://www.cars.com/vehicledetail/21ff3fc7-bb36-4539-ae14-de36d8be9ee5/
31126,2008 Porsche 911 GT2,278990,13348,https://www.cars.com/vehicledetail/9a90013d-5d5e-44aa-b82e-0e4782574a75/
31126,2018 Porsche 911 Targa 4 GTS,138990,27615,https://www.cars.com/vehicledetail/78b4255f-0ec9-4f2b-b3d0-a1116ddd4b25/
31126,2022 Porsche 911 GT3,247990,2185,https://www.cars.com/vehicledetail/c7bba2f3-88a4-4352-b4dd-eb6f86f31ffa/
31126,2013 Ferrari F12berlinetta Base,320990,9897,https://www.cars.com/vehicledetail/0c47c1b8-3034-43f1-8e4c-01991f442d89/
31126,2010 Porsche 911 GT3 RS,273990,28200,https://www.cars.com/vehicledetail/8228aa7e-ee71-4953-9e83-fa2ae9df7dd3/
31126,2011 Porsche 911 GT2 RS,725990,2852,https://www.cars.com/vehicledetail/eb02df98-7de7-44dd-8ae1-43664d4e8cdc/
31126,2015 Ferrari 458 Spider Base,325990,1488,https://www.cars.com/vehicledetail/d9d7ffcb-654b-4b3a-b636-0c3f446f8690/
31126,2011 Porsche 911 GT3 RS,459990,13443,https://www.cars.com/vehicledetail/9ac270e6-182d-4254-9dbc-7921ef4b5386/
31126,2016 McLaren 675LT Base,260990,2700,https://www.cars.com/vehicledetail/af358125-09de-483c-b403-798d7e19a5bf/
31126,2016 McLaren 675LT Spider,299990,1408,https://www.cars.com/vehicledetail/9df383a0-9539-4a2a-a8fa-8c2b493ee48f/
31126,1989 Ferrari 328 GTS,182990,13592,https://www.cars.com/vehicledetail/1cfcd237-134e-43ae-ab45-8112462936d2/
31126,2004 Ferrari Challenge Stradale,345990,5625,https://www.cars.com/vehicledetail/eb2c8353-8ae4-4040-8a6d-c5b425634087/
31131,2019 RAM 1500 Classic Tradesman,13900,168000,https://www.cars.com/vehicledetail/dc876ce1-55d6-4aaa-86f6-d16df41043a6/
31145,2008 Honda Accord EX-L,4900,229676,https://www.cars.com/vehicledetail/7a79c87a-5d8a-4af1-82a8-bbee5a3c8181/
31145,2011 Lexus IS 350C Base,20700,67700,https://www.cars.com/vehicledetail/07e0c5d0-f59d-422e-adda-8689fabbfa04/
31146,2023 Ford Maverick XL,32900,200,https://www.cars.com/vehicledetail/5cad2b86-cb10-45fb-8299-9b12406e7387/
31150,2017 Lexus ES 350 Base,23500,90000,https://www.cars.com/vehicledetail/3d5206ea-bf7c-43f0-bb88-0e5efda8c84c/
31156,2019 Mercedes-Benz S-Class S 560,78888,26224,https://www.cars.com/vehicledetail/31e3c798-9f62-4182-8414-6c9eb149b080/
31156,2002 Lotus Esprit V8,129900,7343,https://www.cars.com/vehicledetail/ec90a05a-5a43-4099-af76-df03245b6653/
31156,2015 McLaren 650S Spider,144900,15656,https://www.cars.com/vehicledetail/aa9e0e6f-98c4-411c-a6e0-9ac3a395731f/
31156,2020 Acura NSX Base,136900,16388,https://www.cars.com/vehicledetail/8f2b3ab6-4cb0-43a3-a75e-9cc1ac3910be/
31156,2017 Bentley Bentayga W12,80900,56774,https://www.cars.com/vehicledetail/3b6240c5-a237-4449-8046-22d9b624fe5a/
31156,2019 Mercedes-Benz S-Class S 560,45719,58018,https://www.cars.com/vehicledetail/96b09106-08ef-473a-a684-999c6a2a71b7/
31156,2012 GMC Yukon SLT,15895,126595,https://www.cars.com/vehicledetail/fdefa820-7037-4292-9c1f-b4adc5576b1b/
31156,2019 Land Rover Range Rover 3.0L V6 Supercharged HSE,59500,33270,https://www.cars.com/vehicledetail/74915e70-5df5-4455-ae19-ba8519828ee4/
31156,2022 BMW 740 i xDrive,46985,45273,https://www.cars.com/vehicledetail/1f0bf4d0-5f7b-4c27-8862-027110f489c3/
31156,2023 Chevrolet Silverado 1500 ZR2,61900,18044,https://www.cars.com/vehicledetail/6d777494-68ac-4023-989b-0b73993eeb73/
31156,2021 Cadillac Escalade Sport Platinum,82500,51779,https://www.cars.com/vehicledetail/6f511703-6e7f-403d-94d4-c2858252fb17/
31156,2021 Chevrolet Express 2500 Work Van,26985,74463,https://www.cars.com/vehicledetail/173c21a6-ae4c-44d2-83ca-0bf8e33def19/
31156,2014 Audi A4 2.0T Premium Plus,13895,75622,https://www.cars.com/vehicledetail/5f977564-6f91-4d6f-8de3-2ae6f1d93850/
31156,2023 Ford F-150 Raptor,82969,470,https://www.cars.com/vehicledetail/a548a976-c0ed-4398-9e8d-f752b8e2ec4a/
31156,2021 Hyundai Sonata SE,17399,70671,https://www.cars.com/vehicledetail/9eac30c1-ee46-4914-b6be-3446e11220ed/
31156,2019 Dodge Charger SXT,23888,41424,https://www.cars.com/vehicledetail/7a1e108c-8ecb-4edf-9f88-32cb11e67d25/
31156,2021 Mercedes-Benz AMG G 63 Base,189884,8353,https://www.cars.com/vehicledetail/796d5eaa-3d8d-445b-84a6-bf1fa222255c/
31156,2020 Acura MDX 3.5L w/Advance Package,35495,45970,https://www.cars.com/vehicledetail/d9f7920b-c2e5-43e6-b23e-d84f35621fdc/
31156,2017 RAM 1500 Longhorn,31985,58141,https://www.cars.com/vehicledetail/7433ea36-368c-4225-9c52-e96a7671e42a/
31156,2020 Audi A4 45 Premium,25985,43896,https://www.cars.com/vehicledetail/4b524e9f-89b1-4c8e-8da5-406617b47f2b/
31156,2021 Dodge Challenger SXT,24985,52081,https://www.cars.com/vehicledetail/aaca56c9-d5cd-477e-8ba3-1c0264a84d30/
31156,2020 Audi A4 40 Premium,22985,52112,https://www.cars.com/vehicledetail/dc05a2a3-5752-4b1b-aa8d-23b5b83cced9/
31156,2022 Dodge Challenger R/T Scat Pack,51985,9107,https://www.cars.com/vehicledetail/3ac3ce74-a656-43f2-95db-f8a04d4d1a73/
31156,2021 Chevrolet Tahoe RST,56495,52365,https://www.cars.com/vehicledetail/77ac3981-97bc-4aac-a224-5e99c4ed9486/
31156,2021 Aston Martin DBS Superleggera Volante,289900,4455,https://www.cars.com/vehicledetail/4acff698-e288-4a95-b365-36e642c0e45d/
31156,2021 Dodge Challenger SRT Hellcat,60985,10970,https://www.cars.com/vehicledetail/501ba1d6-7013-4fa9-ad13-a823b35c82b5/
31156,2022 Ford Bronco Raptor,86900,4991,https://www.cars.com/vehicledetail/f7344450-85f3-4908-af79-8cd115f7fd2c/
31209,2021 Mercedes-Benz GLE 350 Base,42000,57881,https://www.cars.com/vehicledetail/095337fc-0a61-420b-b9e9-ccd64396bceb/
31209,2014 Toyota Camry LE,15500,58910,https://www.cars.com/vehicledetail/ba63638c-2eb7-446a-b53d-836f8bbe76fc/
31209,2022 Nissan Armada Platinum,48000,29289,https://www.cars.com/vehicledetail/a1ac17f5-75e9-418a-995b-bd6fc990a6a7/
31209,2023 Ford Bronco Sport Outer Banks,31500,10518,https://www.cars.com/vehicledetail/f2eca2a2-fb1d-4e22-b4e4-65592f7a6bc7/
31209,2017 Ford F-150 Raptor,40000,90810,https://www.cars.com/vehicledetail/9e445cae-a57f-4c3f-8a4f-3142b2a2f38d/
31209,2018 Ford Explorer Limited,19000,118256,https://www.cars.com/vehicledetail/b5ac39ee-f250-4ed4-a189-0d81c1123e0c/
31209,2010 Honda Odyssey EX-L,8000,133212,https://www.cars.com/vehicledetail/28357814-a4df-454f-a24e-8c587d90dae2/
31209,2022 Toyota Corolla LE,18500,34813,https://www.cars.com/vehicledetail/388aa48f-402e-4d0d-aa92-a237198b0be3/
31301,2019 BMW 430 Gran Coupe i,22999,67096,https://www.cars.com/vehicledetail/b1efba22-7216-49b3-a42d-d6d7f0e50bfc/
31313,2015 Jeep Grand Cherokee Altitude,16000,112000,https://www.cars.com/vehicledetail/225f5da9-4ef4-4ba9-b8ad-11c30a537314/
31313,2016 Ford Escape S,7000,191000,https://www.cars.com/vehicledetail/513c3b17-d866-40fc-a30d-edeb0b642d9f/
31324,2013 Cadillac Escalade ESV Luxury,26000,160000,https://www.cars.com/vehicledetail/7c216588-09ac-487b-8018-aa8ad6b7f7d7/
31331,2019 Toyota Tacoma TRD Off Road,35700,44400,https://www.cars.com/vehicledetail/37271d9e-17ec-479c-af02-11f7828f1752/
31407,2015 Ford Mustang GT Premium,37900,24952,https://www.cars.com/vehicledetail/3c55fea4-b69b-4e8d-a30f-0334024b92d2/
31407,2015 Kia Optima LX,11500,101100,https://www.cars.com/vehicledetail/903d2b28-77ac-4006-a999-8f1b4b7b1c6d/
31415,2014 Mazda CX-5 Sport,8990,151471,https://www.cars.com/vehicledetail/5c31c742-f952-434b-a32a-4978b3664db8/
31419,2020 Hyundai Venue SEL,16995,48289,https://www.cars.com/vehicledetail/b5fa7b37-ef43-4d2b-829d-28dfa4133f2d/
31419,2016 Kia Sportage LX,8995,130009,https://www.cars.com/vehicledetail/019daeb4-af3a-4592-91bc-9d21c5130300/
31419,2016 Nissan NV Cargo NV2500 HD S V6,18650,109697,https://www.cars.com/vehicledetail/cf3b53c9-0c42-4212-b112-31089a7a7284/
31419,2012 Honda Pilot EX-L,9995,98979,https://www.cars.com/vehicledetail/c55dce77-b8b8-4ba1-a72f-335bd599277c/
31419,2011 Honda Element LX,8995,208361,https://www.cars.com/vehicledetail/c0032d81-6f2f-4e8f-bb9f-f0858eaf5388/
31419,2014 Ford Mustang V6 Premium,11450,126039,https://www.cars.com/vehicledetail/f7384cbc-ca6f-4469-9e88-c942335e2b8d/
31419,2022 Toyota RAV4 XLE,24650,25931,https://www.cars.com/vehicledetail/47a0d4c2-fe06-4ab7-ad63-145499022980/
31419,2016 Mazda CX-5 Sport,13850,75066,https://www.cars.com/vehicledetail/53e8cda7-f393-4427-8c09-b7b8018e2b3f/
31419,2011 Hyundai Santa Fe Limited,6850,143669,https://www.cars.com/vehicledetail/261e2d52-c702-4246-9a28-acae3acc56ff/
31419,2018 Jeep Grand Cherokee Laredo E,17995,126062,https://www.cars.com/vehicledetail/d83a40de-b924-4091-8165-723b098b1b0d/
31419,2016 Nissan Altima 2.5,8995,122868,https://www.cars.com/vehicledetail/781515c0-dc17-4633-9da1-ce066c70f064/
31419,2023 Hyundai Venue SE,18450,12518,https://www.cars.com/vehicledetail/84f933f5-1176-4685-afaa-9a446c05aaea/
31419,2017 Nissan Altima 2.5 S,12850,54019,https://www.cars.com/vehicledetail/20ce341b-c9ac-46ed-bc7f-2b9ba2f47a58/
31419,2011 Toyota 4Runner SR5,10995,221358,https://www.cars.com/vehicledetail/caa07528-ee07-444b-990d-92ea9bc3401f/
31419,2011 Nissan Xterra S,7850,245176,https://www.cars.com/vehicledetail/5ffe1f7d-cf26-4d68-9104-bc103c7e9f8d/
31419,2021 Jeep Compass Latitude,19995,39191,https://www.cars.com/vehicledetail/c89e72f8-6b35-4541-ac4d-81e0830640a3/
31419,2012 Honda Fit Sport,9450,122139,https://www.cars.com/vehicledetail/c91d7554-18ff-43b5-87ca-1388bbcf7bf3/
31419,2012 Volkswagen Passat 2.5 S,8995,147000,https://www.cars.com/vehicledetail/4aa2af68-54d7-4e4f-8dc1-a861db28af88/
31419,2019 Chevrolet Malibu 1LS,13450,92130,https://www.cars.com/vehicledetail/f9a75ee3-4177-4d6a-8d5a-ab299954aeb5/
31419,2017 INFINITI QX30 Luxury,11850,124174,https://www.cars.com/vehicledetail/bfd0fdda-3802-410d-9b6d-e3a1ce0fc8b9/
31419,2014 Honda Accord LX,8850,209641,https://www.cars.com/vehicledetail/d433b5e7-f95b-4390-8f5d-0129a162891a/
31419,2017 Subaru Outback 2.5i Limited,9995,177055,https://www.cars.com/vehicledetail/78e0fb6a-7cc4-4cfa-8acc-4df949a5e591/
31419,2017 Buick Regal Turbo Premium II,10995,115246,https://www.cars.com/vehicledetail/738a791e-fb9f-4034-a6ec-81271f9f1ef9/
31419,2020 Chevrolet Malibu FWD LT,16850,73188,https://www.cars.com/vehicledetail/81ab4430-bf4a-437e-b00d-4d04199a8180/
31419,2013 Nissan Frontier S,9995,146721,https://www.cars.com/vehicledetail/cf1f976e-68e7-40b6-93c7-2df6e8afb555/
31419,2017 Kia Sportage LX,14850,68140,https://www.cars.com/vehicledetail/cd49b35d-48bf-4ad8-96ee-dfd115c83134/
31419,2013 Honda Accord EX-L,8995,203008,https://www.cars.com/vehicledetail/c966f27f-2fa8-4b25-9de5-7df24d47c37b/
31419,2017 Honda CR-V LX,16650,112889,https://www.cars.com/vehicledetail/9e599866-b222-4c57-8876-08f906738dc5/
31419,2012 Volkswagen Passat 2.5 SE,5995,216796,https://www.cars.com/vehicledetail/a33b8be6-bc27-485a-9a41-50209576e85e/
31419,2016 FIAT 500e Battery Electric,9995,28316,https://www.cars.com/vehicledetail/d5e8cb2f-cdc9-4aa9-ae11-4c4e4ec9f281/
31419,2015 Toyota Prius Two,11850,128793,https://www.cars.com/vehicledetail/8d0ca65a-db43-4044-b0bb-0ecf189648aa/
31419,2009 Honda Accord 2.4 LX,8995,130431,https://www.cars.com/vehicledetail/e16e7366-e601-48e9-ad7e-7218836b8703/
31419,2013 Scion tC Base,9995,86897,https://www.cars.com/vehicledetail/d1069d3a-ec6e-45f3-b4a8-3156f8d5a689/
31419,2017 INFINITI Q60 2.0T,13995,115539,https://www.cars.com/vehicledetail/77bfe3f3-8c9c-4daa-87a4-0b31402ef79e/
31420,2018 Genesis G80 3.8,22398,75179,https://www.cars.com/vehicledetail/09036656-6827-437a-b014-d64eda137432/
31420,2019 Toyota Highlander LE,27398,43325,https://www.cars.com/vehicledetail/4cf45bc8-9f1c-4aa8-b53d-c0dcfc81636e/
31420,2018 BMW X2 sDrive28i,22888,41450,https://www.cars.com/vehicledetail/173c247f-3d9c-49d8-b14f-8664286c36fd/
31420,2020 Kia Optima LX,17888,70758,https://www.cars.com/vehicledetail/6b430582-52f3-4b16-a704-6c419ac6ec2a/
31420,2018 Ford Explorer XLT,20195,112054,https://www.cars.com/vehicledetail/23650d0a-d65f-4c5b-ab64-0ddb83893a53/
31420,2021 Volkswagen Golf 1.4T TSI,18491,61346,https://www.cars.com/vehicledetail/ed5132e5-a38b-4a6a-afe1-3ca9d79e87be/
31420,2015 Toyota Avalon Hybrid XLE Premium,19991,34568,https://www.cars.com/vehicledetail/483a1e83-472c-422f-ba2e-7a2e85d5efe1/
31420,2021 Kia Seltos S,22481,24678,https://www.cars.com/vehicledetail/337f0772-0b32-4492-92ec-f8c1d505bddb/
31420,2020 Mazda CX-5 Grand Touring,25991,48000,https://www.cars.com/vehicledetail/b60ad440-e970-4e92-9edf-0d3702f731f8/
31420,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,45991,60080,https://www.cars.com/vehicledetail/1e425c1b-c2f1-429c-b38e-2f8d19a156ad/
31420,2015 Ford F-150 XLT,20491,107349,https://www.cars.com/vehicledetail/7bed9ea6-536d-4773-b453-c6c1aec5699d/
31420,2023 Mazda CX-5 2.5 S Premium Plus Package,33000,13789,https://www.cars.com/vehicledetail/9f4f0cde-3033-4108-8109-cb80a2831033/
