Zip,Car,Price,Mileage,Link
31420,2016 Jeep Patriot Sport,13295,90587,https://www.cars.com/vehicledetail/6c3189be-ade1-434c-9b09-6d55c41779ab/
31420,2018 Ford Escape S,15095,81426,https://www.cars.com/vehicledetail/fb75e0a2-998c-4659-8b60-00ad33d6ecc6/
31420,2015 Chevrolet Traverse LS,15495,111482,https://www.cars.com/vehicledetail/37146e83-4a95-4f13-9b87-0df12ff2a927/
31420,2018 Volkswagen Tiguan 2.0T SE,19298,97486,https://www.cars.com/vehicledetail/83e330a4-e73f-4f20-a763-2da06456dc10/
31420,2020 Kia Sportage EX,22998,22598,https://www.cars.com/vehicledetail/c54adba5-0fd0-4b96-a296-35b941302800/
31420,2022 Jeep Gladiator Mojave,47498,17887,https://www.cars.com/vehicledetail/de289759-af84-4969-a60f-b57796bf2b48/
31420,2017 Jeep Grand Cherokee Laredo,22491,67295,https://www.cars.com/vehicledetail/a6cf25be-2302-4b2a-9b8f-9bd661e7f719/
31420,2018 Jeep Compass Limited,19995,47281,https://www.cars.com/vehicledetail/c90a4253-f931-4f6a-abcf-55907e4f6c34/
31420,2020 Honda CR-V EX-L,28500,30786,https://www.cars.com/vehicledetail/7d2dd999-6602-4ca3-8d0d-697ddb412758/
31420,2021 Honda Pilot EX-L,34991,46625,https://www.cars.com/vehicledetail/269dcacf-df3f-433e-9ec2-6335bbcf78dc/
31420,2017 Toyota Tacoma Limited,27191,160909,https://www.cars.com/vehicledetail/eb904527-af29-46e7-af30-7c2f0c80c1c0/
31420,2020 Kia Rio S,15491,90623,https://www.cars.com/vehicledetail/f1fd621e-910d-4eaf-bc97-7489598eb117/
31420,2019 Dodge Challenger R/T,31991,40745,https://www.cars.com/vehicledetail/49daffbc-0f53-4358-8b5d-065786b0d6be/
31420,2020 Nissan Frontier SV,26991,63619,https://www.cars.com/vehicledetail/cb015154-52af-40ac-8260-441098e3ef76/
31420,2017 GMC Canyon SLE,25991,72905,https://www.cars.com/vehicledetail/06b5ca48-b32d-4992-9bd1-6f46a4790fb5/
31420,2020 Hyundai Veloster 2.0 Premium,22991,21890,https://www.cars.com/vehicledetail/dc413c9d-f090-4297-b46a-3b9466fa664c/
31420,2017 Jeep Grand Cherokee Limited,22395,100730,https://www.cars.com/vehicledetail/91483fba-cc42-4a52-a696-30b5af16c52b/
31420,2021 Nissan Altima 2.5 SR,24998,20849,https://www.cars.com/vehicledetail/0220b723-f60b-43ea-943d-8a5afe782cba/
31420,2020 Honda CR-V EX,25998,61713,https://www.cars.com/vehicledetail/4ec442a8-9a17-4719-ba32-5d62d1e76246/
31420,2015 Chevrolet Sonic LT,11795,96683,https://www.cars.com/vehicledetail/f7672336-9d71-4290-af47-668293b86928/
31420,2014 Lincoln MKZ Base,16778,62565,https://www.cars.com/vehicledetail/f563cf6b-5ddb-4dda-afbe-a37a9fd3131f/
31420,2018 Dodge Challenger 392 Hemi Scat Pack Shaker,37698,62987,https://www.cars.com/vehicledetail/b34fedeb-75f4-4f2c-86f4-8453ddf7757d/
31420,2019 Nissan Frontier SV-I4,22195,63769,https://www.cars.com/vehicledetail/537bd588-8f3f-4c4a-b8f2-69dfe214bff2/
31420,2022 Nissan Murano SL,33998,15885,https://www.cars.com/vehicledetail/bf04c9d1-72eb-46d6-ac15-c87be66fca27/
31420,2017 RAM 1500 Big Horn,27698,46518,https://www.cars.com/vehicledetail/3ede67de-a704-452f-a099-8e742dc4b45d/
31420,2015 Chevrolet Camaro 1LT,21495,79043,https://www.cars.com/vehicledetail/256a2ccd-1f52-47f4-8a16-9aa565ffd379/
31420,2020 Nissan Kicks S,18598,58473,https://www.cars.com/vehicledetail/2b393e55-07e1-4d62-8564-c3df77ab1077/
31420,2021 Chevrolet Malibu 1LS,20980,64775,https://www.cars.com/vehicledetail/fc546623-bbaf-452f-9e24-aced67ac7b8d/
31420,2022 Nissan Altima 2.0 SR,27888,20292,https://www.cars.com/vehicledetail/1d486604-4317-4579-afe0-abaef9a12822/
31420,2021 Ford Ranger XLT,37888,48956,https://www.cars.com/vehicledetail/5f66f054-22b1-43ee-94f9-6ba9296e72bb/
31420,2019 Honda HR-V LX,21888,38565,https://www.cars.com/vehicledetail/a00c5968-be62-4c8d-9e86-a34cfd163b84/
31420,2020 Nissan Armada SL,28997,66047,https://www.cars.com/vehicledetail/a0791e85-be5c-4fcb-846a-ade9891ccc9b/
31420,2017 Mercedes-Benz C-Class C 300,20980,57004,https://www.cars.com/vehicledetail/b1271d3e-7d1b-40ee-aab2-9e5fd63777a3/
31420,2018 Genesis G80 3.8,24998,75101,https://www.cars.com/vehicledetail/09036656-6827-437a-b014-d64eda137432/
31420,2021 Mazda CX-5 Grand Touring,26500,28772,https://www.cars.com/vehicledetail/f61ad6d7-3681-4e50-b62c-ee9d18a19982/
31420,2016 Mazda MX-5 Miata Grand Touring,23000,33304,https://www.cars.com/vehicledetail/f6e4d2b6-2d9a-485e-9834-9f515c7ec0a7/
31420,2020 Nissan Pathfinder SL,26991,62711,https://www.cars.com/vehicledetail/cb583c5c-93d8-440e-a14d-c6f5bf8548cd/
31420,2019 Honda Pilot Touring 8-Passenger,27891,111108,https://www.cars.com/vehicledetail/975ff0ea-a62d-46c7-acd3-3554d69c2c76/
31420,2019 Ford Transit Connect XL,24991,78195,https://www.cars.com/vehicledetail/03956a37-9f38-40db-b9b0-2de0981673b6/
31420,2022 Jeep Gladiator Rubicon,49498,9484,https://www.cars.com/vehicledetail/a1849f47-6a13-49f4-9bb3-3b837d03b028/
31420,2011 Toyota 4Runner Sport,18991,128872,https://www.cars.com/vehicledetail/d5a110ad-d333-4854-b78b-b7ad1663c707/
31420,2018 Hyundai Sonata ECO,17991,66089,https://www.cars.com/vehicledetail/2ca3c806-34b9-4f1b-bb99-c379a829d319/
31420,2016 Dodge Grand Caravan AVP/SE,18991,41431,https://www.cars.com/vehicledetail/fd64c1d4-d2c6-48b6-aafc-3e8ae3140006/
31420,2017 Ford Focus SE,15991,26332,https://www.cars.com/vehicledetail/49e4f6ca-f828-498f-ad7f-db7ce22d1016/
31420,2022 Hyundai Tucson SEL,26991,32434,https://www.cars.com/vehicledetail/5aa89312-1b3a-4738-93c0-6766069a0bd8/
31516,2015 Lincoln MKC Base,16500,68785,https://www.cars.com/vehicledetail/8d48aa26-b38e-4cd8-85e1-dda2db795f97/
31516,2015 Audi A5 2.0T Premium Plus,17000,82000,https://www.cars.com/vehicledetail/9fbb3210-bb3a-44ee-a6ee-e63b8becb55a/
31516,2011 Cadillac DTS Premium,11500,90792,https://www.cars.com/vehicledetail/fe91d6dc-be66-4073-b2a5-9182bf7ec2d8/
31516,2019 Cadillac XT5 Premium Luxury,23500,75647,https://www.cars.com/vehicledetail/b591f20b-9611-480a-b3f8-6a7cf38886fb/
31516,2018 Toyota 4Runner Sport,28900,86660,https://www.cars.com/vehicledetail/0384dd01-5b1b-428b-bef6-31b21a10d1d0/
31516,2021 Ford F-150 Lariat,50900,27437,https://www.cars.com/vehicledetail/2a15d315-1ba6-4886-9e5f-9ef6cb72208b/
31516,2019 Ford Expedition Limited,33500,101026,https://www.cars.com/vehicledetail/188d2965-a8b3-424e-8407-0dae2becda1b/
31516,2021 Toyota RAV4 XLE Premium,30900,27224,https://www.cars.com/vehicledetail/566734db-bacd-4ece-a5e0-0414ed5041f4/
31516,2017 Ford F-150 Raptor,40900,93245,https://www.cars.com/vehicledetail/30000b66-487f-4485-93c5-8edf225f4030/
31516,2020 Ford F-150 XL,29900,95589,https://www.cars.com/vehicledetail/4cdc496d-4147-4444-a48b-a08661df922d/
31516,2019 Ford Expedition Limited,37900,64366,https://www.cars.com/vehicledetail/a1c596be-ef74-4f1b-9f15-d4f0a930ca6d/
31516,2018 Toyota Tacoma,28900,68645,https://www.cars.com/vehicledetail/9fb89acc-031d-4230-99a6-e1fc1a68d3d2/
31516,2017 Ford F-150 XLT,26900,101686,https://www.cars.com/vehicledetail/858f2dda-5828-48e1-9cbe-df0f628a1c09/
31516,2019 Ford F-150 XLT,24500,128777,https://www.cars.com/vehicledetail/898ba071-b756-4de9-9313-9042afd2e362/
31516,2021 Ford F-150 XLT,46900,12697,https://www.cars.com/vehicledetail/f107adee-0dc3-41fb-9e9c-cdbef9747685/
31516,2006 Maserati Quattroporte Base,9900,45800,https://www.cars.com/vehicledetail/5cf9870c-f053-41e4-8ce1-741e9726c0c6/
31516,2021 GMC Sierra 1500 SLT,48900,39000,https://www.cars.com/vehicledetail/3099c478-3b35-4938-bfe5-b8a0561c9e68/
31520,2012 Ford F-250 Lariat,32000,130501,https://www.cars.com/vehicledetail/f64c5b50-8d94-48d9-a000-63ed58a7cd45/
31520,2021 Ford Bronco Badlands,57500,15800,https://www.cars.com/vehicledetail/ed9f8328-9945-4b09-8315-a1deca3275a4/
31520,2019 Ford Mustang EcoBoost Premium,21000,71108,https://www.cars.com/vehicledetail/875c0129-7785-4bf1-a0b7-693b2f8550e8/
31520,2018 Honda Civic EX,16300,141170,https://www.cars.com/vehicledetail/2807c598-5331-4e3e-9ccb-b0dd6c0cc2d7/
31520,2021 Honda Passport Elite,34000,24918,https://www.cars.com/vehicledetail/daeb5608-ac23-435c-873c-463045855aca/
31520,2021 Nissan Titan SV,33300,42889,https://www.cars.com/vehicledetail/277e2c97-f2e5-4af7-a3e7-c9bb5579893d/
31520,2021 RAM 1500 Laramie,48300,24243,https://www.cars.com/vehicledetail/aa97e125-dfd2-49b6-abdb-fc511541e897/
31520,2020 Honda CR-V Hybrid EX-L,29700,40630,https://www.cars.com/vehicledetail/401625fe-e780-487d-8397-cfd5c7ece740/
31520,2020 Lincoln Nautilus Standard,29700,35348,https://www.cars.com/vehicledetail/33f856e3-6a70-4583-acbf-6ee7cbacff1c/
31520,2022 Ford F-250 King Ranch,77700,56001,https://www.cars.com/vehicledetail/8fff2038-0b6f-4f24-8a3e-7063ca96205c/
31520,2021 Ford F-250 Lariat,70300,27974,https://www.cars.com/vehicledetail/001b8188-2c8d-461f-979a-73cb0eb13a6c/
31520,2014 Ford Mustang V6 Premium,11600,145137,https://www.cars.com/vehicledetail/5b767953-476a-4ba0-8b49-98b151027972/
31520,2021 Jeep Wrangler Unlimited Sport,35900,40701,https://www.cars.com/vehicledetail/d5cfde32-9652-4f9e-8ad6-c8efecb1f159/
31520,2022 Ford Explorer Limited,35900,36007,https://www.cars.com/vehicledetail/b0905b6f-80d3-43f6-bd95-f502bb270f0c/
31520,2021 GMC Sierra 1500 Denali,51000,41409,https://www.cars.com/vehicledetail/86a3b4b2-8a70-4197-ad94-945e49ddfbd1/
31520,2018 Ford F-150 Lariat,35700,69032,https://www.cars.com/vehicledetail/3a4f8e4f-eb24-4dab-b4f8-d0fc19e21c2a/
31520,2020 Ford Escape Titanium Hybrid,27300,15824,https://www.cars.com/vehicledetail/fc5ad24b-f444-4d33-9dc6-35ec52dd7fbd/
31520,2022 RAM 1500 Big Horn,38700,21002,https://www.cars.com/vehicledetail/1f25bbd6-0d94-4847-aaad-8a0e474e870b/
31520,2019 Ford Ranger XLT,30700,24096,https://www.cars.com/vehicledetail/8538eceb-208d-4b00-b902-0b8a6d620540/
31520,2016 Ford Explorer Base,9000,231337,https://www.cars.com/vehicledetail/d357d4e0-93eb-455b-8c8b-58fbc65059e0/
31520,2021 Subaru Crosstrek Limited,30000,22069,https://www.cars.com/vehicledetail/5db96ae1-ccd2-40aa-9591-172df82fa612/
31520,2022 Hyundai Santa Cruz SEL AWD,30900,16729,https://www.cars.com/vehicledetail/989b1b79-0196-4695-a376-d176b6f63388/
31520,2021 Buick Encore GX Preferred,20000,44369,https://www.cars.com/vehicledetail/4bb7d8d3-c949-48cb-9cbe-7964b5125985/
31520,2020 GMC Sierra 1500 Denali,53900,29894,https://www.cars.com/vehicledetail/3139a901-5784-44b6-a1b1-0a55004ba37f/
31520,2015 Ford F-350 Lariat Super Duty,44500,92204,https://www.cars.com/vehicledetail/11cfb4af-afd2-4c64-a2b1-690e708066c1/
31520,2011 Hyundai Sonata SE,9600,101079,https://www.cars.com/vehicledetail/225525ba-cfcf-4810-9b24-9596e6198a6f/
31520,2022 Ford F-150 XL,39600,25860,https://www.cars.com/vehicledetail/07e4283f-c434-4412-8872-7d556baede7b/
31520,2019 Ford Expedition Limited,39600,65110,https://www.cars.com/vehicledetail/896eaca6-1d72-4a89-a7c2-8dde2050ebc7/
31520,2018 Ford F-150 XLT,32000,83343,https://www.cars.com/vehicledetail/a8d457c0-4490-48c1-99e0-fb8daa3493b3/
31520,2019 Toyota Camry SE,17500,143889,https://www.cars.com/vehicledetail/a8641bb7-6ba8-4c2f-b271-260f80012b2d/
31520,2019 Ford Escape SEL,20900,54235,https://www.cars.com/vehicledetail/ea60f4b9-23ab-4bd6-95be-cd66c2e7aedc/
31523,2017 Tesla Model S 100D,41850,101000,https://www.cars.com/vehicledetail/1fbb89d5-f387-45aa-b35b-9ed5f001e50d/
31524,2024 Kia K5 GT-Line,8988,163922,https://www.cars.com/vehicledetail/7825020b-89fa-4b03-af6f-1c21980fc5a7/
31524,2017 Dodge Grand Caravan GT,25357,37893,https://www.cars.com/vehicledetail/ecc9d155-2146-4690-a67e-ef4bcc1ca7da/
31524,2023 Kia Niro EX Touring,14988,79320,https://www.cars.com/vehicledetail/cef684fa-bcc5-4714-b971-45cba4b6437b/
31524,2023 Kia Sorento S,25457,51753,https://www.cars.com/vehicledetail/c605b8ce-9dd0-4af7-b342-e170c5cfdff6/
31524,2023 Kia Sorento Hybrid EX,26603,19873,https://www.cars.com/vehicledetail/924cb8a9-c606-431a-98b9-b0d61da1afe9/
31524,2023 Kia Sorento LX,18988,76235,https://www.cars.com/vehicledetail/b2596d9f-65ad-4be8-91ab-5c0f72b138b4/
31524,2023 Kia Sorento EX,15988,67804,https://www.cars.com/vehicledetail/778bd7ba-9916-472f-8edd-2ffb3b1fd433/
31524,2024 Kia Telluride SX,36988,21845,https://www.cars.com/vehicledetail/a097b9f8-9b87-441a-8b44-39c1d3a5ee54/
31524,2023 Kia Rio S,17205,48912,https://www.cars.com/vehicledetail/1e1c3a95-0508-4d9f-bff6-97648776aa25/
31524,2020 Kia Sportage LX,33888,74854,https://www.cars.com/vehicledetail/6c397d2d-b1e7-48ed-bada-5272e19b16ed/
31524,2020 Nissan Versa 1.6 SV,19588,40729,https://www.cars.com/vehicledetail/10a81d49-966f-4d39-999b-769086d5c80f/
31524,2017 Hyundai Elantra Limited,12990,96595,https://www.cars.com/vehicledetail/37133b8e-4a44-4480-9cb1-95a89fed01bf/
31524,2023 Kia Rio S,14499,71379,https://www.cars.com/vehicledetail/24896b4b-592c-40cf-8059-b5eeb5bf537b/
31524,2020 Kia Soul GT-Line 1.6L,11988,114973,https://www.cars.com/vehicledetail/c419ebba-ecb0-48f4-a7eb-c3912671cbf3/
31524,2024 Kia Soul S,21988,31392,https://www.cars.com/vehicledetail/a010b434-2adf-4df6-a5c1-1528e2e5c9ef/
31525,2020 Honda Accord Sport 1.5T,26000,28100,https://www.cars.com/vehicledetail/899ada1b-5e3c-4ea1-9abb-b42283f42859/
31558,2016 Dodge Durango Limited,19000,96500,https://www.cars.com/vehicledetail/2cef4747-7fd0-49c2-b98e-7dafecd5ac06/
31558,2013 Lincoln MKZ Hybrid Base,9500,164041,https://www.cars.com/vehicledetail/1ce6e67e-634f-4ec4-a44f-944f1acbac7d/
31620,2017 Nissan Rogue SV,16847,67051,https://www.cars.com/vehicledetail/d671f9c7-59c4-459f-82b9-293ec8be65a0/
31620,2021 Ford Bronco Sport Big Bend,31881,22238,https://www.cars.com/vehicledetail/9dd0ccdf-bf9b-4b25-a681-13407105e439/
31620,2015 Chevrolet Silverado 1500 LTZ,22841,139683,https://www.cars.com/vehicledetail/874cff94-f008-42e8-9fc5-0f98afb343e7/
31620,2022 Lincoln Corsair Reserve,45942,17234,https://www.cars.com/vehicledetail/f907acd6-d791-4515-b5d5-d905af34b595/
31620,2019 Lincoln Navigator L Black Label,58483,62982,https://www.cars.com/vehicledetail/91b3bff8-3e2f-4cb1-adcf-16d4fe3f05a4/
31620,2018 Toyota Camry LE,18436,88317,https://www.cars.com/vehicledetail/0cc2f6b9-9be9-4d2d-945b-b06eb49967b7/
31620,2019 Lincoln Navigator Reserve,50991,65380,https://www.cars.com/vehicledetail/5a03fccf-3e22-4551-aef3-20bca0cb9a34/
31620,2021 Ford Bronco Sport Badlands,38141,9420,https://www.cars.com/vehicledetail/223f7999-d525-4c98-992b-795b1cd1e24e/
31620,2022 Ford F-150 XL,38993,21728,https://www.cars.com/vehicledetail/d6f7bfdf-b5cb-4c8f-b03d-82d5ad39923b/
31620,2020 Ford Escape SE Sport Hybrid,25963,46544,https://www.cars.com/vehicledetail/fa52a0b0-a3e7-4f0d-998d-584777646f6a/
31620,2021 Chevrolet Traverse LT Leather,29971,58664,https://www.cars.com/vehicledetail/79f7e42e-76f6-4014-8d36-9f39b43c03af/
31620,2017 Cadillac XT5 Platinum,28976,54842,https://www.cars.com/vehicledetail/5100b414-97c3-403b-86dc-ac56f103ba61/
31620,2020 Lincoln Nautilus Black Label,43482,42467,https://www.cars.com/vehicledetail/6070f626-fe17-4d1d-a9dc-75f9d64fd89e/
31620,2020 Lincoln Aviator Reserve AWD,51981,49775,https://www.cars.com/vehicledetail/090ab062-360c-43fd-9f1d-a61e66a79986/
31620,2021 Ford Escape SE,25991,31308,https://www.cars.com/vehicledetail/d21e692b-54a7-4868-a459-fa36efd39cf9/
31620,2018 Chevrolet Silverado 1500 LT,32964,98513,https://www.cars.com/vehicledetail/6fe35059-1359-4263-a6fa-25de204f72fd/
31620,2020 Lincoln Aviator Reserve AWD,48476,44546,https://www.cars.com/vehicledetail/278b1783-b645-456b-944f-d5d3c04b4c1c/
31620,2020 Ford F-150 XLT,40991,41776,https://www.cars.com/vehicledetail/405d714f-447d-4414-b770-19cd7926312f/
31620,2019 Ford Edge SEL,21992,50358,https://www.cars.com/vehicledetail/ad6a2809-2117-4425-8d9e-646b45233459/
31620,2020 Ford F-150 XLT,42491,29560,https://www.cars.com/vehicledetail/b350c54a-f106-4dd6-bbc0-604268edfb17/
31620,2020 INFINITI QX60 Pure,27943,69823,https://www.cars.com/vehicledetail/2a4d0124-e443-40a1-a117-32e7e254d307/
31620,2020 Ford F-150 XLT,42486,35811,https://www.cars.com/vehicledetail/8dac2474-635c-49c5-b90c-e5d2b9dd4b08/
31620,2021 Ford F-150 Lariat,42961,92631,https://www.cars.com/vehicledetail/2b93ab0e-174f-4c81-b82f-692590851030/
31620,2019 Ford F-150 XLT,38391,33137,https://www.cars.com/vehicledetail/790ab14b-35a9-4a3c-a6c9-edf61de3a14a/
31620,2021 Dodge Challenger SXT,28447,25059,https://www.cars.com/vehicledetail/26e8656c-0988-4cd2-aa4a-54dbfdd1952f/
31620,2021 Ford F-150 XLT,43954,48950,https://www.cars.com/vehicledetail/bfb93948-023d-4155-95ac-c4b630f2d0ea/
31620,2020 Ford Escape SE,21973,44880,https://www.cars.com/vehicledetail/12f4caa7-ef9d-47b4-a3a0-56b10d52d254/
31620,2016 Chevrolet Silverado 1500 WT,17867,113491,https://www.cars.com/vehicledetail/b84653be-3c43-4a31-a6fc-d61b30a655db/
31620,2020 Ford F-150 XLT,39486,42252,https://www.cars.com/vehicledetail/be84a198-a6be-4993-9802-a31821860446/
31620,2018 GMC Sierra 1500 SLT,33372,131330,https://www.cars.com/vehicledetail/be8185e9-0791-440c-beaf-93cd2422d37f/
31620,2019 Ford F-150 XLT,39994,33612,https://www.cars.com/vehicledetail/1f424c0e-e8b8-48ce-9f4f-97d597d81960/
31620,2021 Ford F-150 XL,41453,38869,https://www.cars.com/vehicledetail/a5635ef5-e0e7-4646-933f-6916c53482d3/
31620,2021 Ford F-150 XLT,43473,21795,https://www.cars.com/vehicledetail/3948cc8a-fd38-41f6-b92f-5704a96f1a13/
31620,2021 Ford Bronco Sport Base,27963,14449,https://www.cars.com/vehicledetail/55a6d617-09f6-43d5-987d-3403b41e1d69/
31620,2019 Ford F-150 XLT,37484,41878,https://www.cars.com/vehicledetail/048a3cc1-eb96-4c13-a7a6-6f33c3f0d022/
31620,2020 Ford F-250 Lariat,59981,75337,https://www.cars.com/vehicledetail/75cc2f27-d8a7-44ba-acb4-af48f82cb0fc/
31620,2021 Ford Bronco Sport Outer Banks,32476,34662,https://www.cars.com/vehicledetail/dfb2d937-ee2f-4f49-8e42-56e252d7105a/
31632,2011 Chevrolet Cruze LS,7000,135603,https://www.cars.com/vehicledetail/d8cbc212-ae21-4477-a29c-e2f6d6f5dc7e/
31632,2005 Chevrolet Silverado 3500 LS Crew Cab,10000,273000,https://www.cars.com/vehicledetail/1ad939bb-8873-40d1-bd73-6a91ead02a83/
31634,2021 Chevrolet Silverado 1500 RST,42782,63530,https://www.cars.com/vehicledetail/c8c0a187-d923-410e-83e6-0e07f9e3d3b1/
31634,2022 Ford Explorer XLT,35062,13817,https://www.cars.com/vehicledetail/45b617ee-1108-41a8-8e15-419c53e66efb/
31634,2022 Lexus NX 350 F SPORT Handling,44223,18530,https://www.cars.com/vehicledetail/80b213cc-91b7-468b-8421-a00ffcdb7d8a/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,44584,48665,https://www.cars.com/vehicledetail/47044ff4-f181-4ce6-a5bc-ede2a8f1705e/
31634,2019 Acura ILX Premium Package,18873,108995,https://www.cars.com/vehicledetail/9ea5e5a1-0761-4b5f-82b9-daed27cfbf96/
31634,2018 Volvo S90 T5 Momentum,18899,98012,https://www.cars.com/vehicledetail/0bc72c2a-314b-404d-a885-e07e76a70bcf/
31634,2021 Chevrolet Silverado 1500 RST,46646,51136,https://www.cars.com/vehicledetail/adb6e1cf-5675-4b9a-84c1-02edb67eb7f8/
31634,2020 Subaru Legacy Touring XT,29493,24109,https://www.cars.com/vehicledetail/5ebd4821-6f1e-43c7-8209-a87221c033c8/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,47825,34283,https://www.cars.com/vehicledetail/aeaca9c5-09c7-472d-be53-80288c15d135/
31634,2020 Lincoln Nautilus Reserve,35444,17049,https://www.cars.com/vehicledetail/667e95b1-a76c-4c65-b41c-8fdf4ccad7d4/
31634,2015 Ford F-150 King Ranch,33388,111365,https://www.cars.com/vehicledetail/3c87d51d-2e20-4cbe-a731-94537bdb229e/
31634,2019 Chevrolet Tahoe Premier,35465,100808,https://www.cars.com/vehicledetail/e6425c20-8bbf-4352-9dc3-3d197f484e19/
31634,2023 Chevrolet Tahoe LT,65321,4951,https://www.cars.com/vehicledetail/089be948-03fa-4b15-848f-c2e8da581b2e/
31634,2021 Chevrolet Tahoe Z71,61438,44129,https://www.cars.com/vehicledetail/d45dc670-25be-4dca-9b99-8ebfb8a32338/
31634,2021 Honda Odyssey LX,31598,21344,https://www.cars.com/vehicledetail/bb8a3568-06d2-40f3-bac7-3e793fa1464a/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,47765,19126,https://www.cars.com/vehicledetail/95db7804-e8af-440c-8e2b-463aa5dbc77f/
31634,2018 Ford F-150 Platinum,40304,71552,https://www.cars.com/vehicledetail/c614fd2a-4163-4564-b4f1-d2aa589ebd0d/
31634,2021 Ford Escape SE,22056,29428,https://www.cars.com/vehicledetail/b75c1d58-f19f-46be-8d98-58ade96ecdb0/
31634,2019 GMC Acadia SLT-1,25429,73720,https://www.cars.com/vehicledetail/8a1f4010-5bf2-4023-8d54-dcb0a3d99c96/
31634,2018 Cadillac XT5 Premium Luxury,24483,68301,https://www.cars.com/vehicledetail/e2667025-5ba7-41f3-abd2-6d4efc143151/
31634,2021 RAM 3500 Tradesman,55520,54573,https://www.cars.com/vehicledetail/558c98e5-0399-46ae-aa38-f4ac6d2132f0/
31634,2020 Toyota Tacoma TRD Sport,38042,39233,https://www.cars.com/vehicledetail/ce6c746c-d5c7-42f3-9c55-24b81bd4d69f/
31634,2023 Ford F-150 Lariat,65888,1712,https://www.cars.com/vehicledetail/ea32d91f-1c63-42d7-b5e8-778c349df105/
31634,2019 Chevrolet Silverado 1500 LT Trail Boss,43963,70266,https://www.cars.com/vehicledetail/96d8abc9-e5dc-4768-88e4-4239d632056b/
31634,2020 Chevrolet Silverado 1500 RST,45984,38380,https://www.cars.com/vehicledetail/b8225837-c73f-4081-8f73-a2b93ce7c4bd/
31634,2019 Chevrolet Silverado 1500 LT,34082,70094,https://www.cars.com/vehicledetail/6dc35d21-aad1-4c19-bbe9-a4370ea97abd/
31634,2019 Chevrolet Equinox 1LT,17666,73853,https://www.cars.com/vehicledetail/2ba2505f-cc56-4480-ba29-1e966df5de6e/
31634,2022 Chevrolet Malibu RS,23945,12553,https://www.cars.com/vehicledetail/f6f423ca-8dde-487a-ada6-25a97cc6c497/
31634,2018 Chevrolet Silverado 1500 LT,38235,57942,https://www.cars.com/vehicledetail/d71083d3-af48-4d53-94b2-028d83c57347/
31634,2022 Chrysler 300 Touring,27023,8673,https://www.cars.com/vehicledetail/55d2f6e9-2ad4-4590-ae74-bce9c658ba13/
31634,2016 Ford F-350 Platinum,56533,51867,https://www.cars.com/vehicledetail/3be11484-5661-4470-9ce7-56e52b1ce328/
31634,2020 Jeep Wrangler Unlimited Sport Altitude,39118,36210,https://www.cars.com/vehicledetail/36eec4b1-334f-4ee7-a215-ca3e8ce016d3/
31634,2019 Ford F-150 Platinum,46959,58248,https://www.cars.com/vehicledetail/abc1f857-b7ed-45cf-a893-094302824f8f/
31634,2019 Ford F-250 Lariat,70426,22474,https://www.cars.com/vehicledetail/3b66941d-aed6-42ab-8807-8445ebb0cc89/
31634,2021 Ford F-150 XLT,39313,60883,https://www.cars.com/vehicledetail/4ff74c14-24bc-446a-b29c-1085b389df1b/
31634,2020 Chevrolet Silverado 1500 LT,36594,89598,https://www.cars.com/vehicledetail/18fe3a65-d013-4ca7-acc1-07c344e0a976/
31634,2022 Ford F-150 Lariat,53217,37147,https://www.cars.com/vehicledetail/7c1f3312-227f-46a1-ae16-3a8451119d60/
31634,2018 Ford F-150 Lariat,36467,93497,https://www.cars.com/vehicledetail/7843bf08-d280-40ae-8be1-9613cc76bb90/
31634,2020 Ford F-150 XLT,38487,56586,https://www.cars.com/vehicledetail/e82a40c9-5544-4525-b015-ff272ba0ec8a/
31634,2022 Ford F-150 XL,42739,42017,https://www.cars.com/vehicledetail/dd472fee-1372-450d-a6c9-99d239574126/
31634,2015 Ford F-250 Platinum,31521,145714,https://www.cars.com/vehicledetail/4bac5506-2e08-456f-8e9a-67414b286962/
31634,2016 Ford F-150 Lariat,28602,122879,https://www.cars.com/vehicledetail/d9bdc56b-5166-49d9-84ba-88510b47b606/
31634,2020 GMC Sierra 1500 SLT,51591,19410,https://www.cars.com/vehicledetail/8c85f4c3-3cbc-45a1-a743-a672635c1fcd/
31634,2021 RAM 1500 Big Horn,38344,53983,https://www.cars.com/vehicledetail/a29286f5-f839-4b16-b4b4-458b2ea376fc/
31634,2020 Ford F-150 Lariat,47291,33813,https://www.cars.com/vehicledetail/ccfddde7-0845-4823-9ef9-b9e87757f2b2/
31634,2018 Jeep Grand Cherokee Altitude,23969,76211,https://www.cars.com/vehicledetail/dfe60753-d2e6-4bde-bd3b-c0454a5d307f/
31634,2021 Honda Accord EX-L,28702,24206,https://www.cars.com/vehicledetail/2319ba76-d216-46e7-99ec-b23eb1878802/
31634,2020 GMC Sierra 1500 AT4,58157,17184,https://www.cars.com/vehicledetail/a098c673-88a8-438d-8d15-7deb67a57ddd/
31634,2018 Jeep Wrangler JK Unlimited Sport,26036,86258,https://www.cars.com/vehicledetail/7970e7f5-21fb-49de-901b-3e746a64eaab/
31634,2021 Chevrolet Tahoe LT,57114,60665,https://www.cars.com/vehicledetail/3d91f024-f5fd-4f80-852a-99bd515d757d/
