Zip,Car,Price,Mileage,Link
31156,2022 Kia K5 GT-Line,24571,13527,https://www.cars.com/vehicledetail/49efc472-5c3a-4ffe-aed5-53c8aa31d01b/
31156,2023 Bentley Bentayga,252900,2286,https://www.cars.com/vehicledetail/a5e6e816-1b05-43af-bd48-41d3e4ef5490/
31156,2023 Aston Martin DBX 707,209900,1874,https://www.cars.com/vehicledetail/4b3224ca-8cef-415d-8adb-e683b2e30715/
31156,2023 Dodge Challenger GT,31529,12268,https://www.cars.com/vehicledetail/168b0357-facd-4c48-b8b1-01de4eee8afa/
31156,2021 Porsche Macan S,53985,24210,https://www.cars.com/vehicledetail/e293b25c-e225-4440-a796-c91bb13fa05f/
31156,2019 Lexus RX 350,31895,57062,https://www.cars.com/vehicledetail/f1c6df66-0155-4f5d-807e-a40227b31d77/
31156,2022 Mercedes-Benz AMG SL 63 Base,136500,2977,https://www.cars.com/vehicledetail/67ebf318-7168-4b36-8623-ec6e4a89fc7e/
31156,2023 Dodge Challenger GT,30985,14080,https://www.cars.com/vehicledetail/2e1fa7bb-1a03-4b75-9efe-30b68b1b726c/
31156,2013 BMW 335 i,11985,126537,https://www.cars.com/vehicledetail/20fb9e40-b60b-474b-b6c9-d49c04187283/
31156,2022 Ford Ranger Lariat,35650,36626,https://www.cars.com/vehicledetail/a8e45cce-8744-41e4-975f-cec61ebbde67/
31156,2023 Ford Bronco Raptor,92800,1906,https://www.cars.com/vehicledetail/07d1a63e-1056-4caf-bc50-4acdb9f0de0d/
31156,2019 Audi A4 2.0T Titanium Premium,19785,52650,https://www.cars.com/vehicledetail/7937c5c8-be81-4821-8505-43f94e6f57d8/
31156,2021 Ford F-150,30983,53406,https://www.cars.com/vehicledetail/a85bc261-3116-4893-8ede-e8fa49439fb0/
31156,2018 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,38893,75118,https://www.cars.com/vehicledetail/4b049386-e5de-42af-8cec-db2c4c066507/
31156,2018 McLaren 720S Performance,207500,12184,https://www.cars.com/vehicledetail/a6280290-ab15-4e35-af33-2145647769aa/
31156,2022 Jeep Cherokee Limited,27360,35845,https://www.cars.com/vehicledetail/64cd1239-b809-4afc-830f-0ee31adc47de/
31156,2019 Cadillac XT5 Luxury,23983,44890,https://www.cars.com/vehicledetail/1a9acbda-1249-4755-8e64-e5b8112ccf75/
31156,2022 Honda Civic Sport,23950,37484,https://www.cars.com/vehicledetail/0ef6beec-c87e-4848-8d52-550315be0c72/
31156,2014 Mercedes-Benz CLS-Class CLS 550 4MATIC,18985,98450,https://www.cars.com/vehicledetail/1e98c909-4d51-499c-bb55-5f439b763d6a/
31209,2023 Genesis G70 3.3T,41000,22760,https://www.cars.com/vehicledetail/e2904945-3e5b-4e17-b047-5ba257568da2/
31209,2021 Volkswagen Tiguan 2.0T S,19500,14412,https://www.cars.com/vehicledetail/de4fccae-9966-424f-8862-0fceb99f57c7/
31209,2020 Lincoln Aviator Reserve AWD,37000,19870,https://www.cars.com/vehicledetail/c1fd213a-e819-4df8-89b3-6ab88301d601/
31209,2020 Hyundai Elantra SEL,15000,51513,https://www.cars.com/vehicledetail/7746c2b2-bfc6-4698-b4fb-383695f233b9/
31209,2018 Ford Explorer Limited,24000,7281,https://www.cars.com/vehicledetail/466b7108-4859-46e9-8c9a-b1de8391f964/
31209,2019 Hyundai Tucson Value,19000,78532,https://www.cars.com/vehicledetail/6db79715-57ad-4634-86de-5996cc9433bf/
31209,2018 Hyundai Tucson SEL Plus,16000,14800,https://www.cars.com/vehicledetail/eeec7957-b5bd-448e-a942-0e229802b106/
31209,2019 Hyundai Santa Fe SEL 2.4,20500,53983,https://www.cars.com/vehicledetail/18d006bb-3015-4ad6-ba50-ae910562142a/
31209,2021 Jeep Compass Limited,19000,38083,https://www.cars.com/vehicledetail/7ec5ebfa-641f-4cc7-9606-2a38902a7d21/
31209,2018 Honda CR-V LX,16000,79269,https://www.cars.com/vehicledetail/d8406c5d-de0c-49e0-81bc-788e5a12ff63/
31209,2018 Honda Clarity Plug-In Hybrid Touring,20000,30447,https://www.cars.com/vehicledetail/6dee5fc1-1acd-4f1d-ae0e-b6534d753611/
31209,2019 Dodge Journey SE,14500,61283,https://www.cars.com/vehicledetail/f75fc481-1398-4da7-8040-6733d1199a81/
31209,2016 Hyundai Azera Limited,14000,111617,https://www.cars.com/vehicledetail/06e05208-bdb4-4228-a5b7-fa2d698d9db3/
31209,2021 Honda CR-V EX-L,25000,38282,https://www.cars.com/vehicledetail/8979be56-6cb3-495f-a0d6-00bf4874f9a4/
31209,2017 Ford Fiesta Titanium,8000,39965,https://www.cars.com/vehicledetail/3d722fa1-96f4-4fdc-9f79-f4dae18d29a8/
31209,2020 Hyundai Santa Fe SEL 2.4,20000,75131,https://www.cars.com/vehicledetail/34805221-0ff6-42cb-8196-c048b60d784f/
31209,2018 Hyundai Tucson SE,16500,81543,https://www.cars.com/vehicledetail/323fde17-b452-46ef-a086-ef751051ea12/
31209,2021 Hyundai Elantra SEL,15000,49021,https://www.cars.com/vehicledetail/33256e02-d0de-4f6b-a28a-2dddff630c8c/
31209,2014 Hyundai Santa Fe Sport 2.4L,11000,132200,https://www.cars.com/vehicledetail/a3e22ed5-4cc4-46b5-9434-5b6da5e650ba/
31209,2022 GMC Yukon SLT,60000,74037,https://www.cars.com/vehicledetail/e1b63e29-676a-4f8f-abc0-ca9dae1a8c60/
31210,2021 Mercedes-Benz S-Class S 580 4MATIC,89000,18000,https://www.cars.com/vehicledetail/a00e1e90-88a2-4d34-8170-69dc0b90e72e/
31216,2013 RAM 3500 Laramie Longhorn Edition,47000,85000,https://www.cars.com/vehicledetail/238eeaaa-300c-45ad-a079-be038eb5257f/
31310,2023 Ford Explorer ST,50500,11867,https://www.cars.com/vehicledetail/87fb14ae-968a-4619-81e4-c9d627c53dfe/
31310,2019 RAM 1500 Laramie,35500,34337,https://www.cars.com/vehicledetail/f6821ed9-71b6-4e59-b89e-6d94a1d9c33f/
31310,2018 Chevrolet Silverado 1500 LT,26000,115067,https://www.cars.com/vehicledetail/8a79975f-4d1c-49ab-bdec-57a87bf22b98/
31310,2019 Jeep Wrangler Unlimited Sport,28000,62960,https://www.cars.com/vehicledetail/cae18790-0b62-46b8-a48c-bccc2d1c5417/
31310,2020 Lexus GX 460 Base,37500,75912,https://www.cars.com/vehicledetail/2f82e16f-62c4-4f76-89f8-2184ec41d332/
31310,2021 GMC Sierra 1500 SLT,44000,57571,https://www.cars.com/vehicledetail/3d6f30d3-c2c3-462a-a40f-a0ba500879ba/
31310,2020 Dodge Durango GT,28000,44458,https://www.cars.com/vehicledetail/e09e2d73-d87a-4fc8-a392-b73857ad64a5/
31310,2019 GMC Acadia SLT-1,25500,61848,https://www.cars.com/vehicledetail/1a4144b7-90fd-42f4-aed3-a6e1e209cd09/
31310,2015 Toyota 4Runner Limited,24500,117660,https://www.cars.com/vehicledetail/feeb99a5-93a5-4e76-9546-47d98ec48c37/
31310,2017 Hyundai Santa Fe Sport 2.4L,14000,101673,https://www.cars.com/vehicledetail/7b5e5ede-095b-423a-86b7-ccbd7c779adf/
31310,2017 Kia Sportage EX,15000,88668,https://www.cars.com/vehicledetail/1218313a-cfb3-40be-8fd7-fd245c3904c6/
31312,2015 Subaru WRX Base,18200,62000,https://www.cars.com/vehicledetail/6e1e3445-fd10-4ad3-9cf2-f96c1470ded1/
31312,1993 Chevrolet 1500 Extended Cab,6000,280000,https://www.cars.com/vehicledetail/84dffd0e-6210-49bf-bf48-d7c354912ac7/
31313,2023 Toyota RAV4 Limited,33000,15549,https://www.cars.com/vehicledetail/b9d21b83-b514-4f95-8e70-83641b4546d9/
31313,2003 Ford Mustang SVT Cobra,26000,72400,https://www.cars.com/vehicledetail/8b560d71-b5aa-41c2-b8eb-b1a41f02ac62/
31322,2019 Ford Transit-250 Base,40000,45300,https://www.cars.com/vehicledetail/e4660098-f77c-48ff-9f91-59c942e131c6/
31322,2004 Toyota Corolla LE,8900,62680,https://www.cars.com/vehicledetail/69e027d3-4a85-46e3-8ed7-905a8b3ae9b6/
31324,2018 Honda Accord LX,23500,10488,https://www.cars.com/vehicledetail/d215ba31-135a-4179-8ead-cb097e432597/
31324,2021 Jeep Wrangler Unlimited Rubicon,44000,8901,https://www.cars.com/vehicledetail/42053752-9398-49e6-b1ab-b56c93c48c61/
31331,2019 Toyota Tacoma TRD Off Road,34950,44675,https://www.cars.com/vehicledetail/37271d9e-17ec-479c-af02-11f7828f1752/
31401,2015 INFINITI Q60 Journey,19450,79000,https://www.cars.com/vehicledetail/8e157d48-6f10-4f9a-b16a-0dc451293ed4/
31401,2018 Tesla Model X 100D,50000,58550,https://www.cars.com/vehicledetail/4c5d33e3-fe69-432f-8463-07d9201326b1/
31406,2014 BMW X3 xDrive28i,11500,116000,https://www.cars.com/vehicledetail/0a399fb7-62f9-48d3-98db-32b4f95cd585/
31407,2015 Kia Optima LX,9000,101150,https://www.cars.com/vehicledetail/d2ef0b1a-482b-4923-a637-92e01ca3fdb6/
31407,2015 Ford Mustang GT Premium,35900,24952,https://www.cars.com/vehicledetail/3c55fea4-b69b-4e8d-a30f-0334024b92d2/
31410,2020 Subaru WRX Base,22000,32000,https://www.cars.com/vehicledetail/78ad7681-8284-477a-9bdd-a0f6a416e5bc/
31410,2013 Mazda MazdaSpeed3 Touring,10500,93606,https://www.cars.com/vehicledetail/8e50ddca-edc8-4bfa-910f-8f2429be83a2/
31415,2014 Mazda CX-5 Sport,8990,151471,https://www.cars.com/vehicledetail/371f4030-2437-4973-8a90-114e98746f79/
31419,2017 INFINITI QX30 Luxury,11850,124174,https://www.cars.com/vehicledetail/bfd0fdda-3802-410d-9b6d-e3a1ce0fc8b9/
31419,2016 Hyundai Elantra GT Base,8995,93239,https://www.cars.com/vehicledetail/5bddb6b8-7593-41e0-b1bb-7e0441fb5aba/
31419,2018 Mercedes-Benz CLA 250 Base,18250,59665,https://www.cars.com/vehicledetail/bcf6b062-63b6-41d6-a0c7-89c15153d14a/
31419,2017 Ford Focus SE,6995,100503,https://www.cars.com/vehicledetail/4bce280a-1784-460a-af94-a107219c3126/
31419,2019 Ford Fiesta SE,10450,82236,https://www.cars.com/vehicledetail/ada194d9-82cd-47ae-86df-c76db51f08b4/
31419,2019 Ford Fusion Hybrid SE,12450,89645,https://www.cars.com/vehicledetail/338fff93-7dff-488a-8084-c6fb539111b0/
31419,2015 Hyundai Genesis 3.8,12450,118790,https://www.cars.com/vehicledetail/3dcc09e2-9f0f-4cac-8254-0cc4d7310da5/
31419,2016 FIAT 500X Easy,7995,104648,https://www.cars.com/vehicledetail/e184de48-d572-404b-bd79-c7d6cd24a51d/
31419,2016 Ford Fiesta SE,7995,82967,https://www.cars.com/vehicledetail/f69de7e7-5d32-4c92-9aec-b3ee0cf3618b/
31419,2019 Ford Fusion Hybrid SE,12450,118334,https://www.cars.com/vehicledetail/aa86b88a-a4b7-4bc6-b3c2-314692250de5/
31419,2016 Mazda CX-3 Touring,8995,120421,https://www.cars.com/vehicledetail/d6560afb-f1eb-496e-a16a-c1acf9438288/
31419,2010 Acura TSX 2.4,5995,141890,https://www.cars.com/vehicledetail/ffd6f0d3-121c-4fa1-989a-5f2b43b7037f/
31419,2014 MINI Hardtop Cooper S,11650,76099,https://www.cars.com/vehicledetail/b12aea6b-5ba5-408a-bdae-8d219b4e5959/
31419,2017 Jeep Grand Cherokee Limited,16250,107216,https://www.cars.com/vehicledetail/7cdadd92-270a-4023-830d-097fcf5e991a/
31419,2011 Honda Element LX,7995,208361,https://www.cars.com/vehicledetail/c0032d81-6f2f-4e8f-bb9f-f0858eaf5388/
31419,2016 smart ForTwo passion,8850,76846,https://www.cars.com/vehicledetail/28578674-3c72-402a-863c-75eff41b6a3a/
31419,2016 INFINITI Q50 3.0T Premium,11995,114005,https://www.cars.com/vehicledetail/82b0e034-eefc-46b1-8059-028d96c5b25f/
31419,2009 Acura TSX Base,7450,158454,https://www.cars.com/vehicledetail/6ea5e3cc-ce54-4724-879f-d21581ab5dab/
31419,2022 Toyota Corolla Hybrid LE,18995,70194,https://www.cars.com/vehicledetail/7dace03d-113b-4a94-a1be-abce9d45ca65/
31419,2011 Nissan Xterra S,7450,245176,https://www.cars.com/vehicledetail/5ffe1f7d-cf26-4d68-9104-bc103c7e9f8d/
31419,2017 Chevrolet Express 3500 Work Van,16995,126365,https://www.cars.com/vehicledetail/99998b9d-1d2f-4770-b4c1-755fcbe380bd/
31419,2015 Toyota Yaris L,8995,103964,https://www.cars.com/vehicledetail/2845e520-2fda-473b-bf9c-5f6aa0962d11/
31419,2017 Chevrolet Cruze Premier,11995,89990,https://www.cars.com/vehicledetail/d0c53afb-e710-4c69-8cb6-3725ec6a1500/
31419,2014 Ford C-Max Energi SEL,9995,80001,https://www.cars.com/vehicledetail/ccb2f183-a83d-438a-80d9-6af26db7e214/
31419,2016 FIAT 500e Battery Electric,9995,28316,https://www.cars.com/vehicledetail/d5e8cb2f-cdc9-4aa9-ae11-4c4e4ec9f281/
31419,2007 Nissan 350Z Touring,10850,107492,https://www.cars.com/vehicledetail/feab2815-1d73-419c-97d2-fa802d11387e/
31419,2013 Ford C-Max Energi SEL,7995,118440,https://www.cars.com/vehicledetail/98e6bfe8-c1bf-4368-9f88-f509cb563174/
31419,2019 Nissan Armada Platinum,20850,120381,https://www.cars.com/vehicledetail/10ad6645-d616-4cc5-a47b-8f19e5270add/
31419,2016 Mitsubishi Outlander Sport 2.0 ES,10995,76068,https://www.cars.com/vehicledetail/02f14900-c67e-421b-a927-573d3470c090/
31419,2012 Volkswagen Passat 2.5 SE,5250,216796,https://www.cars.com/vehicledetail/a33b8be6-bc27-485a-9a41-50209576e85e/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,14995,55822,https://www.cars.com/vehicledetail/7829aadf-15ee-4c34-8d34-7d491e1b89e3/
31419,2017 Cadillac XT5 Premium Luxury,16850,115181,https://www.cars.com/vehicledetail/7d0bf5b7-e1eb-4344-ad16-e61ea7c694f3/
31419,2012 Nissan Armada SV,8995,139382,https://www.cars.com/vehicledetail/de5cf074-cfe1-426c-ae48-02ab4453f32e/
31419,2014 Nissan Armada Platinum,10650,138380,https://www.cars.com/vehicledetail/c48468ec-48b5-40d2-a39a-8e101917b921/
31419,2019 Nissan Armada SV,17650,127983,https://www.cars.com/vehicledetail/69297fa9-0b2f-4778-aab3-7eff3a50391a/
31419,2012 Nissan Armada Platinum,7995,200558,https://www.cars.com/vehicledetail/fa53a799-2885-441c-bbff-e1added89bbd/
31419,2021 Chrysler Pacifica Touring,15850,127964,https://www.cars.com/vehicledetail/bc3dff9e-e2a2-4cf3-8144-6b60750bb165/
31419,2020 Nissan Altima S FWD,15750,74127,https://www.cars.com/vehicledetail/81a6d300-81fb-42a2-934b-340ba75df6d4/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,14995,64305,https://www.cars.com/vehicledetail/cea01c2a-f303-49c7-946e-64cc118589a9/
31419,2022 Volkswagen Passat 2.0T SE,19450,36995,https://www.cars.com/vehicledetail/3e7c9445-5aae-4db7-9ea7-4319f2e220fe/
31419,2020 Dodge Charger GT,20850,59445,https://www.cars.com/vehicledetail/282d5cda-899f-49fb-a1ad-ae27401edc2e/
31419,2020 RAM 1500 Tradesman,29995,59469,https://www.cars.com/vehicledetail/ce298f65-4efe-4d46-b1ad-19006e6f0fcd/
31419,2016 Honda CR-V LX,15995,84328,https://www.cars.com/vehicledetail/ded44890-6d27-4256-adcd-6557cd0be0c6/
31419,2018 Subaru Crosstrek 2.0i Premium,16995,99929,https://www.cars.com/vehicledetail/0f78e056-3afb-40b4-95aa-d86bf070015e/
31419,2021 Kia Seltos S,15850,79154,https://www.cars.com/vehicledetail/837679a0-af47-41b6-8a7b-c78d5e72b87d/
31419,2009 Honda Accord 2.4 LX,8995,130431,https://www.cars.com/vehicledetail/2893d4cb-35ff-4e6c-811f-daf14bb3ebfe/
31419,2019 Honda Accord Sport,18650,67922,https://www.cars.com/vehicledetail/457d4c32-ed6b-41bf-b9ca-ff151fce72e4/
31419,2015 INFINITI QX80 Base,16850,114148,https://www.cars.com/vehicledetail/333efcae-37db-43f2-92f3-6ce03fd4da39/
31419,2018 Nissan Altima 2.5 SV,11850,99284,https://www.cars.com/vehicledetail/928cd785-36ef-4b9a-bbc5-9695f0f620a2/
31419,2014 Kia Soul Base,4995,179821,https://www.cars.com/vehicledetail/8ba9a6f4-74c0-413b-9247-86c28e31ea30/
31419,2019 Subaru Outback 3.6R Limited,18995,102639,https://www.cars.com/vehicledetail/1e39e3e5-82e8-43c1-9940-d4736da96d73/
31419,2019 Acura MDX 3.5L,26995,58487,https://www.cars.com/vehicledetail/484f63ac-e32a-4731-9fd7-1c36b324c272/
31419,2017 Honda Pilot Touring,19850,124565,https://www.cars.com/vehicledetail/654d8b85-1f62-431e-893e-3ae10fe615bd/
31419,2010 Toyota Highlander SE,8995,196427,https://www.cars.com/vehicledetail/b287eee6-ceb4-403f-8e39-5b27c9c6a9d9/
31419,2015 Nissan Murano S,11450,134923,https://www.cars.com/vehicledetail/bc4b8e17-40ae-42c3-a2cb-6567df3c737a/
31419,2022 Kia Soul LX,16995,33761,https://www.cars.com/vehicledetail/e429bc7c-8fb8-4fe4-9904-f691dee7f6be/
31419,2015 Nissan Frontier SV,11995,135277,https://www.cars.com/vehicledetail/9747dd8e-4384-4526-9d38-c0f793f46f2c/
31419,2015 Kia Sorento LX,10850,95390,https://www.cars.com/vehicledetail/36f22eea-d509-4db6-890e-208fe0e15bd1/
31419,2019 Kia Soul +,10995,95749,https://www.cars.com/vehicledetail/3753517b-2b9d-44fc-85d0-09383b6ca935/
31419,2020 Chevrolet Spark 1LT,12995,14923,https://www.cars.com/vehicledetail/138c2604-1c5b-477c-9f83-310969ef4bd8/
31419,2021 Jeep Compass Latitude,18450,39191,https://www.cars.com/vehicledetail/c89e72f8-6b35-4541-ac4d-81e0830640a3/
31419,2021 Honda HR-V EX,19995,45730,https://www.cars.com/vehicledetail/6e2b5122-8a6b-4253-8c00-00bcabe26b7d/
31419,2017 Toyota RAV4 LE,14450,102208,https://www.cars.com/vehicledetail/d9bb7e47-1cb6-4965-9aee-ac390efb637c/
31419,2018 Toyota RAV4 XLE,15850,96620,https://www.cars.com/vehicledetail/a21abebb-f82e-4241-a2d7-5c4f63f32efc/
31419,2017 Kia Sportage LX,12995,68140,https://www.cars.com/vehicledetail/cd49b35d-48bf-4ad8-96ee-dfd115c83134/
31419,2022 Ford Escape SEL,21995,38846,https://www.cars.com/vehicledetail/2f4f1225-0a9c-4205-b43a-b893a7e613be/
31419,2013 Ford Mustang V6 Premium,8995,148126,https://www.cars.com/vehicledetail/38c4e489-5886-465f-94b8-be27eb6bc53a/
31419,2015 Acura MDX 3.5L,14995,110098,https://www.cars.com/vehicledetail/3cdb39eb-a669-4caa-b0f1-f578b2277a30/
31419,2016 Acura MDX 3.5L AcuraWatch Plus Package,13650,133320,https://www.cars.com/vehicledetail/67dc9a06-5e50-498c-a09e-1fd91662e9f7/
31419,2007 Lexus GS 350 Base,6850,230978,https://www.cars.com/vehicledetail/a253a46b-9f44-470b-8ee6-2d77dd646cec/
31419,2019 Honda CR-V LX,17995,85306,https://www.cars.com/vehicledetail/d2828ad5-c41a-417e-a033-0f04529c7667/
31419,2020 Toyota Corolla LE,16995,80420,https://www.cars.com/vehicledetail/6c940744-779d-43b6-9069-040eae6b0a04/
31419,2015 Nissan Titan SV,11250,183853,https://www.cars.com/vehicledetail/b2247beb-0273-443c-b3a4-5bedce8791e8/
31419,2017 Kia Sorento L,10250,129522,https://www.cars.com/vehicledetail/c8f1f4ae-da25-4242-911e-51229f4a68eb/
31419,2013 Volkswagen Beetle 2.0L TDI,14995,55012,https://www.cars.com/vehicledetail/baf67910-7d58-4da0-9cc1-ff234b997bab/
31419,2018 Kia Soul Base,9995,80940,https://www.cars.com/vehicledetail/4b0da915-4061-4354-bd78-2d0e162864f4/
31419,2018 Kia Sorento LX,10850,124143,https://www.cars.com/vehicledetail/7743983c-8416-44ee-b1f4-236d2cd9b4ff/
31419,2019 Nissan Frontier SV,19995,88057,https://www.cars.com/vehicledetail/e49b6b9f-6518-4264-a7f4-01abac8408f4/
31419,2020 Kia Forte LXS,15850,46285,https://www.cars.com/vehicledetail/5e962b69-1fa4-4c6d-b578-f17a16fb1888/
31419,2018 Nissan Rogue SV,11995,128514,https://www.cars.com/vehicledetail/7cf1d808-8b50-4411-863c-b828398f6316/
31419,2012 Porsche Cayenne Base,14850,120059,https://www.cars.com/vehicledetail/fbd5213c-7659-4255-90fa-9bda35600a07/
31419,2018 Subaru Forester 2.5i Limited,17850,90247,https://www.cars.com/vehicledetail/6f38c60e-6069-4ec5-8cd9-b7876809a6a4/
31419,2019 Nissan Rogue SV,12995,105027,https://www.cars.com/vehicledetail/c137b7d3-3627-4c11-a68a-4a7c51075e67/
31419,2012 Volkswagen Passat 2.5 S,8995,147000,https://www.cars.com/vehicledetail/4aa2af68-54d7-4e4f-8dc1-a861db28af88/
31419,2013 Honda Accord EX-L,8995,203008,https://www.cars.com/vehicledetail/c966f27f-2fa8-4b25-9de5-7df24d47c37b/
31419,2021 Kia Forte LXS,13250,72949,https://www.cars.com/vehicledetail/6f222deb-714e-4cf5-bb29-5c294a4c2857/
31419,2011 Chevrolet Camaro 2SS,16995,110045,https://www.cars.com/vehicledetail/62a22b0c-daae-416c-af6e-5a0d432dcd9b/
31419,2015 Nissan Sentra S,6450,136788,https://www.cars.com/vehicledetail/18803138-ce79-4284-a750-913afbb34f39/
31419,2015 Honda Civic LX,6995,193185,https://www.cars.com/vehicledetail/1eb8d767-f57d-4056-9124-3f5f62e9b1dc/
31419,2022 Kia Forte LXS,17450,35874,https://www.cars.com/vehicledetail/1b2e0c63-84f8-41fa-9b0c-007d1a787489/
31419,2019 Kia Forte LXS,10995,90988,https://www.cars.com/vehicledetail/8db41f09-0018-44a8-b3fa-cab3912f5aac/
31419,2022 Chevrolet Equinox 1LT,16850,70405,https://www.cars.com/vehicledetail/ebfd520d-8b36-4e8a-a624-6aebb96c6fce/
31419,2012 Nissan Pathfinder S,6995,197250,https://www.cars.com/vehicledetail/e9521e19-c2da-4d65-bf27-02fa597fbd17/
31419,2014 Lexus RX 350 Base,18995,86705,https://www.cars.com/vehicledetail/01939299-1d66-47a8-b345-0cfe57682c56/
31419,2023 Hyundai Venue SE,18450,12518,https://www.cars.com/vehicledetail/84f933f5-1176-4685-afaa-9a446c05aaea/
31419,2019 Nissan Pathfinder SL,18995,72069,https://www.cars.com/vehicledetail/de764688-f1f7-435e-8134-c8e844ee556d/
31419,2014 Acura RDX Base,11850,128169,https://www.cars.com/vehicledetail/4ca2ae30-78bc-4ce4-8895-806f1d5844b3/
31419,2015 Honda Fit EX,8995,145903,https://www.cars.com/vehicledetail/2e77f2a2-f891-4eb6-8bc9-9be7dc404e44/
31419,2012 Subaru Outback 2.5i Premium,7850,154600,https://www.cars.com/vehicledetail/0da2e48b-6122-4662-ac89-8d130f8ee50e/
31419,2020 Nissan Kicks SV,13995,91912,https://www.cars.com/vehicledetail/2cded878-e5f5-478f-8696-857bd97a5296/
31419,2012 FIAT 500C Lounge,5650,91300,https://www.cars.com/vehicledetail/927c9192-18ed-4263-a7c9-387937e4beab/
31419,2015 Hyundai Sonata SE,10850,90560,https://www.cars.com/vehicledetail/6ded5020-0a0d-4d07-bd6f-e7e45c5c9f1b/
31419,2020 Hyundai Sonata SEL,17995,59838,https://www.cars.com/vehicledetail/78dd618e-1316-445f-b38e-cc4f2837d57f/
31419,2019 Nissan Maxima 3.5 SV,16450,97556,https://www.cars.com/vehicledetail/f5734841-c1d7-4f15-8b02-38b0ae835aff/
31419,2020 Cadillac XT4 Premium Luxury,19450,82406,https://www.cars.com/vehicledetail/902f1777-9c45-4628-90a3-ecd1e120f990/
31419,2020 Toyota Camry Hybrid XLE,17450,137264,https://www.cars.com/vehicledetail/6f3e9c4f-8eb9-42e3-a6e0-bd914c00236f/
31419,2015 Toyota Prius Two,9995,128793,https://www.cars.com/vehicledetail/8d0ca65a-db43-4044-b0bb-0ecf189648aa/
31419,2018 Chevrolet Equinox LS,10995,127488,https://www.cars.com/vehicledetail/d0145198-fcc2-4fa0-8be4-1c5b719b0a8f/
31419,2017 Mazda Mazda3 Sport,8850,151590,https://www.cars.com/vehicledetail/d6787cfe-90a7-4ef6-bca0-67bf2484ad42/
31419,2016 Jeep Compass Sport,10650,73609,https://www.cars.com/vehicledetail/9d2ed58f-c5a7-4ad0-b478-e5561444f54f/
31419,2014 MINI Hardtop Cooper,10650,72129,https://www.cars.com/vehicledetail/b8b82dcc-dadb-45e5-9e2f-b24b3896319e/
31419,2015 Volkswagen Jetta Auto S w/Technology,9850,63091,https://www.cars.com/vehicledetail/22689290-7f5c-4d3b-b5c6-1404185ac8b1/
31419,2012 Honda Fit Sport,7995,122139,https://www.cars.com/vehicledetail/c91d7554-18ff-43b5-87ca-1388bbcf7bf3/
31419,2021 Kia Soul LX,15450,44604,https://www.cars.com/vehicledetail/610ce558-6677-499c-a7ac-00a4f733871f/
31419,2016 Volkswagen Jetta 1.4T S,9995,76666,https://www.cars.com/vehicledetail/2a09055b-15f9-4c9a-a445-a157bb5867eb/
31419,2017 Volkswagen Jetta 1.4T S,7995,122067,https://www.cars.com/vehicledetail/f617d0ba-b751-44a3-a8b4-21b3d2809b7c/
31419,2011 Volvo XC60 3.2 R-Design,8450,110237,https://www.cars.com/vehicledetail/e6b4c159-af15-41b6-8e18-901f11d2eb3b/
31419,2020 Land Rover Range Rover 3.0L V6 Supercharged HSE,39995,69104,https://www.cars.com/vehicledetail/8ca03044-7454-4635-b278-485222d3affc/
31419,2017 Volkswagen Jetta 1.4T S,7995,88923,https://www.cars.com/vehicledetail/36f3b25b-58e6-44c4-a019-118b74c939d4/
31419,2016 Volkswagen Jetta 1.4T S,7995,137776,https://www.cars.com/vehicledetail/d9c2edd7-e72a-4781-a30a-dec681de2f06/
31419,2020 Hyundai Elantra SEL,11850,97816,https://www.cars.com/vehicledetail/c33f5bfd-6827-4898-8813-cce3bedd6f5a/
31419,2010 Lexus RX 350 Base,9450,173576,https://www.cars.com/vehicledetail/d6bc295f-217f-4268-959a-e714ae678ec2/
31419,2014 Cadillac SRX Luxury Collection,10650,121900,https://www.cars.com/vehicledetail/30883798-76a6-4b16-a21c-ec86f61ac022/
31419,2014 Subaru Outback 2.5i Limited,8995,160729,https://www.cars.com/vehicledetail/aeb87489-680b-4535-a69a-e323dff53ede/
31419,2015 Acura TLX FWD,14850,88036,https://www.cars.com/vehicledetail/6ac5e3b4-13fd-4894-aeec-72656f46ff99/
31419,2012 Mazda Mazda3 i Touring,7995,86724,https://www.cars.com/vehicledetail/180a42b5-7901-4740-8625-4f13e897acb1/
31419,2014 Mazda CX-5 Grand Touring,7995,191024,https://www.cars.com/vehicledetail/cb54dbb5-9c88-4439-9557-ee8669886a12/
31419,2020 Hyundai Venue SEL,14995,48289,https://www.cars.com/vehicledetail/b5fa7b37-ef43-4d2b-829d-28dfa4133f2d/
31419,2018 Toyota Yaris iA Base,9450,130807,https://www.cars.com/vehicledetail/6b9a492e-8627-4454-b9d0-ac5dca02a7b8/
31419,2020 Hyundai Elantra SE,14995,62218,https://www.cars.com/vehicledetail/9aa53306-144f-4e56-a5fa-8ae984f1a73b/
31419,2019 Volkswagen Tiguan 2.0T SE,16995,67412,https://www.cars.com/vehicledetail/ff00a8da-7ce5-4c46-96ea-5bb3e2f638f6/
31419,2018 Honda CR-V EX,16250,98435,https://www.cars.com/vehicledetail/642928a0-2c6a-46b6-a612-997e5366567a/
