Zip,Car,Price,Mileage,Link
30384,2023 Acura Integra w/A-Spec Tech Package,36097,4740,https://www.cars.com/vehicledetail/4d94b74b-c4be-4bb2-a63b-b75ecc59f67e/
30384,2018 Lexus RX 350 RX 350,36097,47688,https://www.cars.com/vehicledetail/bfaa6909-29c9-4168-b5b3-f9098c9b3a1a/
30384,2022 Lexus RX 350 F SPORT Handling,52996,8144,https://www.cars.com/vehicledetail/f288c9ab-c59a-48d8-9075-9e77251750ea/
30384,2023 BMW 530 i,59721,3735,https://www.cars.com/vehicledetail/046f01bb-d096-4107-8077-e813cd33b2a7/
30384,2017 Ford Mustang GT,30996,42054,https://www.cars.com/vehicledetail/791352fa-49ad-4352-83ab-5640cda3420b/
30384,2023 Volvo XC90 B6 Ultimate 7-Seater,62097,2142,https://www.cars.com/vehicledetail/2c8989e9-62df-40f7-92ac-ce157bd884cc/
30384,2016 Volvo XC60 T5 Drive-E Premier,18097,81002,https://www.cars.com/vehicledetail/8361294c-21c3-4859-a9da-5739e9f70975/
30384,2012 INFINITI G37 Sport Appearance Edition,12097,118515,https://www.cars.com/vehicledetail/20cdc643-0d0c-400e-9a92-0771bc122062/
30401,2021 Chevrolet Tahoe LT,51984,54342,https://www.cars.com/vehicledetail/9b7e2af0-1bf3-4e09-a675-2a958e9d3935/
30401,2023 Chevrolet Tahoe LS,57229,20969,https://www.cars.com/vehicledetail/c0f92ab8-577d-4a01-9136-461249f88fc0/
30401,2019 Hyundai Tucson Value,18471,88157,https://www.cars.com/vehicledetail/f483593b-b529-4f93-8369-ad6d520a22b5/
30401,2022 BMW 330 i,31609,45153,https://www.cars.com/vehicledetail/f2aa5db8-9fda-4f7c-b554-29a5676741a0/
30401,2019 Hyundai IONIQ Plug-In Hybrid Limited,20852,35966,https://www.cars.com/vehicledetail/34fd15fb-d4a9-492a-8b56-927db82c2915/
30401,2020 Ford F-150 Lariat,42291,59314,https://www.cars.com/vehicledetail/c5f20e07-281c-4295-aa93-d540a47d3dc1/
30401,2020 Ford F-150 Lariat,39252,97494,https://www.cars.com/vehicledetail/b2ca5567-2306-411e-bf09-38da82fab603/
30401,2021 Ford Explorer Limited,32974,41476,https://www.cars.com/vehicledetail/6d58db8c-3cf5-4154-8247-6d04779f3c08/
30401,2022 Ford Explorer XLT,36199,39657,https://www.cars.com/vehicledetail/bda697d5-dd75-4566-8057-6cc9e343f725/
30401,2021 Ford Explorer XLT,31949,58551,https://www.cars.com/vehicledetail/8efa8a30-a0ab-421b-aa49-b69111664d17/
30401,2021 Kia Niro Touring SE,27199,31713,https://www.cars.com/vehicledetail/039b491d-42b2-4ef3-a829-a49ac4e32894/
30401,2020 Ford F-150 XLT,36891,37102,https://www.cars.com/vehicledetail/967beeb0-e61a-47f4-84f5-9f0caeef70e9/
30401,2020 Ford F-350 Lariat,63307,69672,https://www.cars.com/vehicledetail/dfb374c9-b867-413f-b9e0-4179acca622f/
30401,2019 Ford F-350 Lariat,62511,75536,https://www.cars.com/vehicledetail/ab579e53-b7fd-41eb-bbb0-b1162dc0b440/
30401,2021 Ford Mustang GT Premium,38399,25011,https://www.cars.com/vehicledetail/06cdce6c-f924-42f4-a363-8cc24e9863d0/
30401,2020 Ford Explorer Limited,33932,36550,https://www.cars.com/vehicledetail/4d922ba6-a547-49e0-bcdb-5c23c42a5ae9/
30401,2019 Ford F-250 Limited,61483,91319,https://www.cars.com/vehicledetail/042e6b45-ccc7-43a7-9f09-2aafec6f7f34/
30401,2021 Toyota Corolla LE,18897,66512,https://www.cars.com/vehicledetail/2c89ea1d-2134-4b57-95f3-1c32cd160b22/
30401,2020 Nissan Rogue SL,24989,25103,https://www.cars.com/vehicledetail/aaa0b91c-84bc-411a-a272-33dfc41728b8/
30401,2021 Hyundai Santa Fe SEL 2.4,27809,30652,https://www.cars.com/vehicledetail/4811bcbd-e7dc-4404-8ff6-3f8bae5f2b66/
30401,2021 Jeep Grand Cherokee L Overland,46655,26637,https://www.cars.com/vehicledetail/6778be8c-040f-49c3-a9f3-b83a21c8daf7/
30401,2019 Ford Fusion SE,17609,77335,https://www.cars.com/vehicledetail/42ba9d4a-38d0-482b-bbc3-fe29f03aff5e/
30401,2020 Chrysler Pacifica Touring L,24497,70273,https://www.cars.com/vehicledetail/ba3d0b46-0188-49bc-b6e6-71032919a51c/
30401,2019 Honda CR-V EX,22994,86438,https://www.cars.com/vehicledetail/e8c0cce4-30dc-4a4b-8bb9-f1d8b9cf5e66/
30401,2020 Ford F-150 XLT,36960,27657,https://www.cars.com/vehicledetail/8cae14e8-e11b-4bcd-abcd-b0e8ecc22072/
30401,2021 RAM 1500 Big Horn/Lone Star,36701,10341,https://www.cars.com/vehicledetail/7c122996-9788-4b13-9cf5-b092511d48f9/
30401,2021 Hyundai IONIQ Hybrid SE,21476,24587,https://www.cars.com/vehicledetail/4c963b10-a237-4721-8f20-77a5030162e2/
30401,2022 Ford F-150 XLT,51896,19901,https://www.cars.com/vehicledetail/b65b0987-b26d-48ee-8b32-5297fdd723de/
30401,2021 Honda Accord Sport SE 1.5T,28982,15788,https://www.cars.com/vehicledetail/bee6d33f-83fe-4e6a-b4a4-6abf7c4adfa2/
30401,2022 Chevrolet Silverado 1500 LTZ,58284,10670,https://www.cars.com/vehicledetail/1be11a48-968c-4e5c-a834-6bdcd763e0e3/
30401,2021 GMC Sierra 1500 SLT,48967,27703,https://www.cars.com/vehicledetail/c4a6f3eb-0f1d-4ef2-8eb9-6c4d17c2a7c3/
30401,2020 Ford F-150,33658,63904,https://www.cars.com/vehicledetail/9a03bd6f-fa76-46f8-9a80-1817593f4611/
30401,2018 Ford Transit Connect Base,20494,83084,https://www.cars.com/vehicledetail/c79da2de-c321-4f12-bbe3-814e2c54f3b2/
30401,2022 Ford F-150 XLT,55898,3827,https://www.cars.com/vehicledetail/29c7bb58-5495-4cff-9a87-810dbf58c1ba/
30401,2022 Ford Bronco Sport Big Bend,31498,14950,https://www.cars.com/vehicledetail/5484c94c-4bc9-4f81-8ee0-aa91912f383b/
30401,2021 RAM 1500 Classic SLT,29831,59569,https://www.cars.com/vehicledetail/6d93d7b1-05b2-452b-ae93-750b09bf197f/
30401,2021 Ford Edge SEL,23899,61762,https://www.cars.com/vehicledetail/648a3d88-cbdb-462d-a527-399e22cbbd3b/
30401,2019 RAM 1500 Longhorn,39322,97856,https://www.cars.com/vehicledetail/e9dd4730-b0b4-4fb9-8ea1-c84c1cf43200/
30401,2021 Ford F-150 Lariat,55709,17101,https://www.cars.com/vehicledetail/42ace605-ba75-4350-b85a-9dd9a586c458/
30401,2021 Nissan Sentra SR,22894,30200,https://www.cars.com/vehicledetail/29c8646e-b7ce-4768-a712-22a402bf0b29/
30401,2021 Ford F-150 Lariat,50973,48193,https://www.cars.com/vehicledetail/9b18146e-a2ed-42a3-8b49-1ed79211a41a/
30401,2020 Ford Escape SEL,23721,67962,https://www.cars.com/vehicledetail/f13f467e-40ba-4eb9-82a5-cfbacc792fbc/
30401,2021 Chevrolet Equinox 1LT,23133,43093,https://www.cars.com/vehicledetail/29ee1c6a-deb8-4540-a4d9-769be07d501d/
30401,2023 Kia Sportage S,29359,9221,https://www.cars.com/vehicledetail/996d74e0-b485-4f4d-ae8b-8107d4725022/
30401,2021 Ford F-150 XLT,41889,59795,https://www.cars.com/vehicledetail/d0de8221-322f-4695-b5e5-284f4a3c335b/
30401,2021 Kia Sportage S,20793,49067,https://www.cars.com/vehicledetail/a8ca388e-9554-4d80-9d64-17ded3d7941e/
30417,2021 Jeep Grand Cherokee L Overland,48444,29977,https://www.cars.com/vehicledetail/415ccf14-d415-4afb-b5e6-3bc00951a974/
30417,2019 Lincoln Nautilus Reserve,31685,43580,https://www.cars.com/vehicledetail/b4ecece5-08a8-47ba-b05b-86b87cf3dd63/
30417,2021 GMC Acadia Denali,41888,18896,https://www.cars.com/vehicledetail/9dee0785-d2cc-49d8-bdf6-487ae8c50e1b/
30417,2021 Dodge Durango GT,30888,60775,https://www.cars.com/vehicledetail/11d0bc47-cabf-4a62-beb2-dd2889a034c9/
30417,2021 GMC Acadia SLE,30888,22113,https://www.cars.com/vehicledetail/380e7956-b798-47dc-8f6f-1169a538d1df/
30417,2021 Nissan Titan PRO-4X,46888,14810,https://www.cars.com/vehicledetail/0f4b0522-dafa-4e74-b7c3-dbe35624f4c1/
30417,2021 GMC Terrain SLT,23444,65392,https://www.cars.com/vehicledetail/b4c5930c-4529-4c07-86cf-924fabad7fde/
30417,2013 BMW M5 Base,27888,104267,https://www.cars.com/vehicledetail/f6bafba8-788b-4a11-b025-7fbb181aeaf2/
30417,2020 Hyundai Santa Fe SEL 2.4,23888,67632,https://www.cars.com/vehicledetail/241d3d61-9468-4cfe-9f0d-4560cf5ba8ba/
30417,2023 Volvo S60 B5 Core Dark Theme,39888,825,https://www.cars.com/vehicledetail/1e6758f0-d7e3-4842-b4bd-5876954c7ee1/
30417,2018 Honda CR-V EX,23444,75385,https://www.cars.com/vehicledetail/c457ce17-8966-43a2-8e2c-e9cc6abbb8d5/
30417,2022 Ford F-150 Platinum,67888,9822,https://www.cars.com/vehicledetail/827d078f-b8fe-4936-a506-97a315e7a95a/
30417,2019 Nissan Pathfinder SV,23888,28244,https://www.cars.com/vehicledetail/8701f071-68ea-46e4-bcad-ecf876edb863/
30417,2019 Ford Edge ST,27888,61626,https://www.cars.com/vehicledetail/076a1fe8-b7cb-41d0-acbf-1741bbd310c5/
30417,2022 GMC Sierra 1500 Limited AT4,52888,30268,https://www.cars.com/vehicledetail/fb974571-e089-46ad-bb43-70c0a3b033d3/
30417,2022 GMC Sierra 1500 Limited SLT,50888,50312,https://www.cars.com/vehicledetail/461790d6-7ea1-4bf3-bca3-75ed5dac2d90/
30417,2022 GMC Sierra 1500 Limited Denali,54888,48215,https://www.cars.com/vehicledetail/6c14df3c-2826-45d8-a80d-60cd16501208/
30417,2021 Dodge Charger R/T,36444,32968,https://www.cars.com/vehicledetail/b8c1cc46-5bb3-4a66-b15f-54471668635d/
30417,2022 Chevrolet Silverado 1500 Limited Custom,37888,32471,https://www.cars.com/vehicledetail/a64c2bb4-ce8c-4245-933e-98bcaa9eb99f/
30417,2018 Toyota Tacoma TRD Sport,34888,70895,https://www.cars.com/vehicledetail/af651fa5-a710-480a-90ed-151e77f6b97b/
30417,2013 Toyota Tacoma PreRunner,20888,179737,https://www.cars.com/vehicledetail/d6726a3a-e4f6-4500-8607-f7123aa983f4/
30417,2022 GMC Sierra 3500 Denali,79888,13458,https://www.cars.com/vehicledetail/0f9a71ba-56e4-4454-9b3e-77f930cffe37/
30417,2019 Toyota RAV4 XLE Premium,28888,35419,https://www.cars.com/vehicledetail/f60abd7e-a772-4d7e-9930-fa4d1db93884/
30417,2023 Chevrolet Colorado Trail Boss,43888,1905,https://www.cars.com/vehicledetail/855a4ffe-016c-4d95-9ca9-bfb36653840a/
30417,2015 Toyota Tacoma TRD Pro,30888,77233,https://www.cars.com/vehicledetail/cde1d470-246a-496e-899e-e34ebd1850a7/
30417,2021 Ford F-150 XLT,48888,2605,https://www.cars.com/vehicledetail/5341e4f4-96b5-4950-a32d-302fbb93d575/
30417,2021 RAM 1500 Classic SLT,35888,54418,https://www.cars.com/vehicledetail/5c344809-709e-441c-b31c-0ce40ce59265/
30417,2021 Honda Accord EX-L,28888,19510,https://www.cars.com/vehicledetail/f29ba584-cee0-40a6-b540-4ef36f277350/
30417,2020 Ford Fusion Titanium,21444,61779,https://www.cars.com/vehicledetail/b5184242-9b81-460a-9c77-95041539c6e4/
30417,2020 Ford F-150 Lariat,38888,93952,https://www.cars.com/vehicledetail/2919177b-3d4c-4f80-a94a-aca22e10e5eb/
30417,2019 Audi Q7 55 Prestige,40888,40551,https://www.cars.com/vehicledetail/f3dd98e3-9850-4a7d-8fd4-f4990490fab8/
30417,2018 Toyota RAV4 LE,17888,124309,https://www.cars.com/vehicledetail/9f86f086-2f33-4b4d-bd60-cac57e57ad5f/
30417,2021 Toyota 4Runner SR5,33888,62694,https://www.cars.com/vehicledetail/e84bf053-245e-4e03-b648-75cb163e126f/
30417,2014 GMC Acadia SLT-1,13888,131548,https://www.cars.com/vehicledetail/6348dade-13a4-47c4-9be4-bedd1de96da9/
30417,2018 Toyota RAV4 LE,16888,138937,https://www.cars.com/vehicledetail/88b0b9a8-82d2-4ba6-9966-eb8630e1a851/
30417,2022 Nissan Altima 2.5 SV,27444,18603,https://www.cars.com/vehicledetail/c40b5b4f-afe3-4260-addd-e6ce435da260/
30417,2021 Nissan Altima 2.5 SR,21888,53124,https://www.cars.com/vehicledetail/415814b7-38fe-4559-ab7a-05c05d43babc/
30417,2019 Lincoln MKC Select,26918,41032,https://www.cars.com/vehicledetail/84c107af-426c-49ec-8693-dadf6d2dc7bd/
30417,2019 Volkswagen Tiguan 2.0T SEL,22444,69543,https://www.cars.com/vehicledetail/1ba486ee-96cb-4a0d-ac8d-45b81ad4295a/
30417,2019 Buick Encore Essence,21444,35928,https://www.cars.com/vehicledetail/3cf2248a-0417-4862-a90b-466179a431fa/
30417,2021 Ford F-150 Limited,62618,31332,https://www.cars.com/vehicledetail/70e6e574-ac69-4abb-83fc-55e74b2d473c/
30417,2020 Chevrolet Equinox 1LT,20888,70241,https://www.cars.com/vehicledetail/f6c0e1fb-8529-4d14-b9ec-2e46d09cbb72/
30417,2023 Chevrolet Equinox 2LT,28888,2643,https://www.cars.com/vehicledetail/416d1bbb-b257-4af0-ab77-4119165295ab/
30417,2021 Toyota Camry SE,24888,66759,https://www.cars.com/vehicledetail/11716c57-8af6-48a0-a92c-fe5e5a82dac2/
30417,2021 Chevrolet Equinox 1LT,21888,59955,https://www.cars.com/vehicledetail/45576986-2bd3-41bf-bad2-d533d434bda7/
30417,2020 GMC Sierra 2500 Denali,69190,39745,https://www.cars.com/vehicledetail/84c749ad-95bf-4c96-abc3-013de4e49b62/
30417,2022 Ford Edge Titanium,29444,36320,https://www.cars.com/vehicledetail/336f94ce-dca9-4d60-b5fc-4f2a0b1279cb/
30417,2021 Chevrolet Malibu LT,20888,60094,https://www.cars.com/vehicledetail/4966e5db-7d01-47ff-a1a1-9b6f2e900301/
30417,2021 Chevrolet Malibu LT,20888,65155,https://www.cars.com/vehicledetail/84e4922c-dc49-4a85-8ab8-7fae6e5df49a/
30417,2018 Ford Escape SEL,18444,63675,https://www.cars.com/vehicledetail/a4140004-6ec7-4806-8b10-187594947890/
30417,2021 Chevrolet Equinox 1LT,20888,62401,https://www.cars.com/vehicledetail/c6fd00d4-fcd1-4a55-a42b-820b9943a9fd/
30417,2021 Chevrolet Malibu LT,20888,60754,https://www.cars.com/vehicledetail/e16037d4-a621-4f8d-abf8-4d506c0bfc2b/
30417,2021 Nissan Rogue Sport S,22435,44415,https://www.cars.com/vehicledetail/06ed172c-02e1-4d0f-86a2-240a8b00d795/
30417,2020 Ford Escape S,19888,50531,https://www.cars.com/vehicledetail/c6da701a-5674-4a1e-ad7b-38b335222c11/
30417,2022 Toyota Tacoma SR,29505,52560,https://www.cars.com/vehicledetail/b18429e0-5b4c-45c4-a423-3069dea69b77/
30417,2022 GMC Yukon Denali,81888,3465,https://www.cars.com/vehicledetail/0c3d56b0-b5a0-4364-82e9-7364c7683abf/
30417,2021 Nissan Kicks S,20888,24220,https://www.cars.com/vehicledetail/45ee1027-539d-41d1-a5ea-f47581de3d4d/
30417,2018 Toyota 4Runner SR5,36408,43258,https://www.cars.com/vehicledetail/53b17032-3626-419d-b053-d3ebd840363a/
30417,2021 Jeep Wrangler Unlimited Rubicon,49888,24555,https://www.cars.com/vehicledetail/fe316c65-eefd-495b-b519-6056256d08d2/
30417,2022 Ford F-150 XLT,50888,23456,https://www.cars.com/vehicledetail/090cd94c-9559-4f1b-a3b3-095a9189f755/
30417,2022 Chevrolet Silverado 1500 RST,57585,5680,https://www.cars.com/vehicledetail/aea5ed48-1ddf-4007-9f89-3e4415bdb575/
30417,2021 GMC Sierra 1500 AT4,55888,15058,https://www.cars.com/vehicledetail/4941b762-b03c-4914-ba2d-ddc344a4ad09/
30417,2020 GMC Sierra 1500 SLT,47888,58121,https://www.cars.com/vehicledetail/f0137779-107c-42aa-95ed-10a21443199b/
30417,2020 RAM 1500 Big Horn,40888,61596,https://www.cars.com/vehicledetail/c8dc484a-4824-447e-8c57-b1f7f7eb0a9f/
30417,2010 Lincoln MKX Base,8995,140424,https://www.cars.com/vehicledetail/7fda66f7-6705-4472-a23b-17d67a83dc08/
30417,2023 Toyota Tundra Hybrid Capstone,74888,15,https://www.cars.com/vehicledetail/26013cb5-ebd7-4b7a-a9c5-1c64ff2e7aa5/
30417,2018 Jeep Grand Cherokee High Altitude,28888,79867,https://www.cars.com/vehicledetail/6e9d5daa-c206-43e0-835a-10d78aa1e3b1/
30417,2022 Nissan Pathfinder SV,36888,17909,https://www.cars.com/vehicledetail/f534d72e-49c6-443c-a1ff-d749ebba0da8/
30417,2018 GMC Sierra 1500 SLT,40888,69002,https://www.cars.com/vehicledetail/b83b45a8-2f3a-4862-819c-d86f72a154ce/
30417,2019 Chevrolet Silverado 1500 Custom Trail Boss,33650,60000,https://www.cars.com/vehicledetail/c2d6853e-7b8d-450f-99dc-b900a5bfb393/
30417,2015 Chevrolet Camaro 2LT,20488,85365,https://www.cars.com/vehicledetail/7dd8583e-d95f-40cb-92ef-c859e3c0f668/
30458,2014 Kia Sorento LX,10700,37076,https://www.cars.com/vehicledetail/1c5d0eec-baae-452a-92ae-175bf22e2d27/
30460,2013 GMC Acadia SLT-1,12000,122488,https://www.cars.com/vehicledetail/a58244af-cb52-4e0a-b60a-a96625c85112/
30460,2022 Toyota RAV4 LE,28269,18322,https://www.cars.com/vehicledetail/ce9769bc-74f2-4c70-beab-2081fa247cfa/
30460,2021 Chevrolet Blazer 2LT,27577,67268,https://www.cars.com/vehicledetail/6b8a4c6a-b4c0-432a-aca0-3586b1a0582e/
30460,2019 Ford Taurus SEL,20972,21535,https://www.cars.com/vehicledetail/343ffe55-3faa-42ce-b567-8d0a585724e1/
30460,2020 Lincoln MKZ Reserve,27500,39988,https://www.cars.com/vehicledetail/1e6c9f48-b2be-4a37-9c0b-7bd98983f7f8/
30460,2021 Nissan Sentra S,19577,16232,https://www.cars.com/vehicledetail/7c2febe2-eac8-4bec-acb8-ec904a7224b3/
30460,2021 Toyota Tacoma SR5,33500,40385,https://www.cars.com/vehicledetail/41aeafc4-9397-43bd-baf7-0a512661580c/
30460,2022 Jeep Gladiator Rubicon,45863,20655,https://www.cars.com/vehicledetail/ffb66371-50b3-484c-8a20-9122df668ef5/
30460,2021 Nissan Sentra S,19349,15576,https://www.cars.com/vehicledetail/0b24bee5-e785-404b-9c32-818f86c3705b/
30460,2020 GMC Yukon Denali,55977,43700,https://www.cars.com/vehicledetail/27a6b0d9-7ebc-4e02-8220-a58987ae87e8/
30460,2013 Jeep Wrangler Unlimited Sport,22500,82076,https://www.cars.com/vehicledetail/53af5a16-ab8d-4f75-a535-27b27aed9639/
30460,2021 Ford EcoSport SE,22000,10756,https://www.cars.com/vehicledetail/2332736b-3d09-4366-8c21-d817a912a161/
30460,2021 Toyota RAV4 Hybrid XSE,35000,43664,https://www.cars.com/vehicledetail/6628dcb5-35e4-4cb2-948b-003227b19c57/
30460,2022 Ford F-450 King Ranch,92000,37076,https://www.cars.com/vehicledetail/0958e911-af8a-4934-af1d-d8408860e5f3/
30460,2019 Ford Mustang EcoBoost,21000,87712,https://www.cars.com/vehicledetail/494d61b8-d91b-43a2-913c-7f0eefd0dc2b/
30460,2018 Chevrolet Silverado 1500 LT,33000,97820,https://www.cars.com/vehicledetail/bc439ce6-8e94-47f9-a0d7-eb9b2a01520d/
30460,2014 Ford F-150 Lariat,15266,174690,https://www.cars.com/vehicledetail/fd5381f9-aaa5-4c50-a98d-8d53940b7992/
30460,2020 Chevrolet Silverado 1500 LT,32000,62914,https://www.cars.com/vehicledetail/c56817c9-4c2a-4fb9-a480-833c1bbc0372/
30460,2020 Toyota Corolla LE,17500,81695,https://www.cars.com/vehicledetail/3d31b7d7-032a-47c3-8fbf-50b0ae88a7df/
30460,2021 Toyota Corolla LE,19977,70531,https://www.cars.com/vehicledetail/25565329-2d36-423f-b2b9-a9af4db891b1/
30460,2021 RAM 1500 Big Horn,33377,22883,https://www.cars.com/vehicledetail/64c37067-327b-49c9-96ad-143c2750c6eb/
30460,2021 Kia Sorento S,31177,21873,https://www.cars.com/vehicledetail/02ac8398-b11f-4c0c-b20a-d14b4ecf3b41/
30460,2015 Toyota Highlander XLE,21277,116830,https://www.cars.com/vehicledetail/384374ca-8768-4225-9975-b6661520005a/
30460,2012 Chevrolet Suburban 1500 LT,13277,147000,https://www.cars.com/vehicledetail/9844ea4e-4564-4a83-8552-748ac62a2f2a/
30460,2021 Chevrolet Tahoe Z71,56877,82774,https://www.cars.com/vehicledetail/0ba2f990-ebf6-42ce-998e-371b04ab92d5/
30460,2021 Chevrolet Silverado 1500 LT Trail Boss,47177,35135,https://www.cars.com/vehicledetail/1664a06d-2be9-4e7a-9143-8a62af1b9e60/
30460,2019 RAM 1500 Big Horn,30577,87223,https://www.cars.com/vehicledetail/b67a4838-76ff-4dd4-aa96-4b7aa4962829/
30460,2021 Dodge Challenger R/T Scat Pack,49177,12233,https://www.cars.com/vehicledetail/f91d14f1-cbce-463e-a514-fb5c1951318b/
30460,2015 Jeep Wrangler Unlimited Sport,24777,87000,https://www.cars.com/vehicledetail/87dd299b-d513-49b6-8410-72cec5251054/
30460,2019 Ford F-150 XL,32177,51943,https://www.cars.com/vehicledetail/63d00680-b08b-4a4b-8a76-609f61c123b5/
30460,2020 Ford F-450 LIMITED,82577,81157,https://www.cars.com/vehicledetail/6f17e575-77c4-443c-975d-19389407620a/
30501,2019 Toyota Tundra SR5,41500,36000,https://www.cars.com/vehicledetail/be882b91-b3ec-4e55-9166-65d62f8970a2/
30501,2016 Chevrolet Colorado LT,23999,132252,https://www.cars.com/vehicledetail/e57b183f-a854-42e9-96a3-b3112164a520/
30501,2023 Ford F-150 Lightning XLT,89000,208,https://www.cars.com/vehicledetail/7639c32d-7d3e-4f41-874a-b8088b806dd9/
30501,2014 Dodge Challenger SRT8 Core,21999,53245,https://www.cars.com/vehicledetail/24f4ecde-2eda-4d0d-b19d-e68297d4b7bd/
30502,2018 Tesla Model 3 Mid Range,35000,81046,https://www.cars.com/vehicledetail/81fbbaea-2adc-4ed6-b08d-8da0fb3118a5/
30502,2011 Toyota Camry SE,4000,228000,https://www.cars.com/vehicledetail/a1fb5840-8637-44a8-9e56-7cda0d017e92/
30502,2019 Toyota Corolla LE,17000,99674,https://www.cars.com/vehicledetail/d9510c83-3035-4c6d-8efd-2c35566e2f1d/
30504,2022 Nissan Rogue SV,24000,16441,https://www.cars.com/vehicledetail/9772309e-bf08-4b15-bcb3-150df69e0228/
30504,2019 Volkswagen Jetta 1.4T S,16750,35796,https://www.cars.com/vehicledetail/08432a8d-a9d4-438b-8cb7-d93e1bc3055f/
30504,2022 Kia Telluride S,38000,14085,https://www.cars.com/vehicledetail/0a9ae637-d43b-42de-b194-38eea23cadbe/
30504,2022 Honda Accord Hybrid Sport,28000,14024,https://www.cars.com/vehicledetail/943983f4-51b0-4a0f-a0c6-d24a7bb0e38c/
30504,2014 Lexus GX 460 Luxury,23000,129867,https://www.cars.com/vehicledetail/f3cfcec3-f256-402b-ab8d-7a1d76541160/
30504,2020 Toyota Sienna XLE,24000,123136,https://www.cars.com/vehicledetail/2932f910-577f-450e-80a0-edcd54a2e1ff/
30504,2021 Nissan Murano Platinum,29000,30468,https://www.cars.com/vehicledetail/de3350c1-33b4-4ec1-8e4b-8419c778873d/
30504,2022 Honda Pilot Sport,34000,20632,https://www.cars.com/vehicledetail/b974db13-48f0-4bec-8918-95cf15a00ef9/
30504,2020 Hyundai Tucson Sport,25900,18738,https://www.cars.com/vehicledetail/099309c4-1eff-4b16-83b4-ed0dff3ef60e/
30504,2021 Nissan Murano Platinum,28000,66189,https://www.cars.com/vehicledetail/43de2f74-17e7-4f7a-94a7-9f2afe432de4/
30504,2000 Chevrolet Camaro Z28,15500,99297,https://www.cars.com/vehicledetail/0acbf05b-f401-40ed-a3f2-d7020e1dcd33/
30506,2004 Honda Odyssey EX-L,5800,171000,https://www.cars.com/vehicledetail/be635f71-3ce4-445d-8dc4-b4612597fa49/
30506,2016 RAM 2500 Big Horn,35000,89500,https://www.cars.com/vehicledetail/1c80c6bb-872c-4f16-acf9-a63f27b08988/
30513,2015 Volkswagen Touareg TDI Lux,35000,15167,https://www.cars.com/vehicledetail/25e6ddf6-fd62-48b0-a3ef-3eac1e932bf6/
30515,2016 GMC Sierra 1500 SLE,16900,176825,https://www.cars.com/vehicledetail/830defde-46ca-4d7b-9924-7145ff0879dc/
30515,2021 Mercedes-Benz Sprinter 2500 High Roof,28999,290000,https://www.cars.com/vehicledetail/5311b372-4279-406a-8461-511c0b24f141/
30515,2014 Volkswagen Jetta Auto S,7500,138215,https://www.cars.com/vehicledetail/bdc03e18-82e7-4fac-9539-7fd319c26dd1/
30515,2015 Toyota Avalon XLE,9900,190495,https://www.cars.com/vehicledetail/a4b02722-0049-4e14-84ef-088607f0290b/
30519,2021 Jeep Wrangler Unlimited Rubicon,53999,532,https://www.cars.com/vehicledetail/e82c648c-486c-4064-811e-dc4123e35af4/
30519,2018 Honda Civic Si,27500,26500,https://www.cars.com/vehicledetail/8531365e-c94b-4022-9f89-25c5ee907517/
30519,2004 Volvo XC90 2.5T,3200,160886,https://www.cars.com/vehicledetail/66889998-6506-4b3c-ba10-be1053128a51/
30528,2017 Ford F-150 King Ranch,37500,86300,https://www.cars.com/vehicledetail/ed5c2033-940c-420a-8814-01ef575fa0a1/
30528,2019 Volkswagen Jetta 1.4T SEL,14499,114000,https://www.cars.com/vehicledetail/466b020e-3719-4c80-a627-29e707d2efd6/
30528,2015 GMC Sierra 1500 SLT,18000,220000,https://www.cars.com/vehicledetail/9752d895-db8f-4e4e-a288-2c637fb7a97c/
30529,2021 Ford Expedition Max Limited,54998,37226,https://www.cars.com/vehicledetail/684e766d-0369-4480-9c6b-1543af775a75/
30529,2021 Lincoln Navigator Reserve,59998,65450,https://www.cars.com/vehicledetail/e8e9dbd4-918d-42a5-aca9-fc9f7194098c/
30529,2022 Ford Expedition Platinum,72998,15016,https://www.cars.com/vehicledetail/d230a2d8-fe24-47b1-9a79-54dab991d4eb/
30529,2021 Ford Explorer XLT,33998,24317,https://www.cars.com/vehicledetail/48def720-f26e-428d-95db-714088546d69/
30529,2020 Ford Explorer XLT,33998,29912,https://www.cars.com/vehicledetail/7fd02f59-1c75-40ba-9244-45d6c5582406/
30529,2021 Ford Expedition XLT,53998,23453,https://www.cars.com/vehicledetail/e754d11d-655f-43fe-b5e4-a7191ef0c0a3/
30529,2020 Lincoln Aviator Reserve AWD,39998,72960,https://www.cars.com/vehicledetail/f3976988-0ad7-4af9-a0b1-dabbd1f2b3b5/
30529,2021 Ford F-150 XLT,49998,15564,https://www.cars.com/vehicledetail/1552f910-2e00-420b-9eab-39309b636263/
30529,2021 Ford Expedition XLT,52998,29733,https://www.cars.com/vehicledetail/19b94515-1a2a-4b54-b4a8-35173b94a0b9/
30529,2020 Ford Fusion SE,19998,59280,https://www.cars.com/vehicledetail/017a12a9-cdb8-441d-9dd9-608a4be8fb08/
30529,2022 Ford F-250 XL,48998,13550,https://www.cars.com/vehicledetail/f2dea49a-3120-4e9b-8063-844ea0afc1da/
30529,2020 Ford Explorer Platinum,41998,32302,https://www.cars.com/vehicledetail/738acf63-b707-45ab-9234-332ac95c2285/
30529,2018 Ford F-150 XLT,36998,31632,https://www.cars.com/vehicledetail/bd0a4bd5-2037-4e98-88cd-0d77fcd94538/
