Zip,Car,Price,Mileage,Link
30401,2023 Kia Sportage S,29359,9221,https://www.cars.com/vehicledetail/996d74e0-b485-4f4d-ae8b-8107d4725022/
30401,2017 GMC Yukon Denali,28189,146869,https://www.cars.com/vehicledetail/d72c19ff-e05b-4517-9ff9-b0ed9f741d68/
30401,2021 Jeep Grand Cherokee L Overland,46834,26637,https://www.cars.com/vehicledetail/6778be8c-040f-49c3-a9f3-b83a21c8daf7/
30401,2019 Honda CR-V EX,22993,86438,https://www.cars.com/vehicledetail/e8c0cce4-30dc-4a4b-8bb9-f1d8b9cf5e66/
30401,2021 Jeep Gladiator Sport,35332,45162,https://www.cars.com/vehicledetail/d8e0d7b3-6316-44b0-baee-7b2c86607847/
30401,2020 Ford Expedition Limited,35476,76262,https://www.cars.com/vehicledetail/272a67aa-fad0-4887-848d-c9d49a0de2de/
30401,2020 Ford Fusion S,19669,27381,https://www.cars.com/vehicledetail/18094f7a-6405-4911-8564-a4fec92c72e0/
30401,2021 Dodge Charger GT,26605,62960,https://www.cars.com/vehicledetail/a2d6c899-8866-4277-b9dc-17933f5f8402/
30401,2021 Toyota Corolla LE,18808,65552,https://www.cars.com/vehicledetail/4dce8214-b8a6-4b89-a48e-3cf181fc3e8e/
30401,2021 Nissan Versa 1.6 SV,16884,65186,https://www.cars.com/vehicledetail/93f3f898-ab48-4fe0-b933-a0f3bec582c3/
30401,2022 Kia Telluride LX,37769,19966,https://www.cars.com/vehicledetail/f9981891-8f1c-480e-b16d-6fef7e722407/
30401,2021 Kia Sportage S,19711,49067,https://www.cars.com/vehicledetail/a8ca388e-9554-4d80-9d64-17ded3d7941e/
30401,2018 Toyota Camry SE,20578,65339,https://www.cars.com/vehicledetail/c9de852c-5a5e-409d-beaf-aa7750cfbdf3/
30401,2021 Ford F-150,38856,61281,https://www.cars.com/vehicledetail/4692dbca-0d37-4eba-80c0-05fbbdb558fc/
30401,2021 Ford F-150,38245,47451,https://www.cars.com/vehicledetail/afb1de83-b4d9-4b42-8c70-86896f0c5f77/
30417,2022 Volvo XC40 T4 Momentum,30605,44592,https://www.cars.com/vehicledetail/63b2d3af-9e52-4d0c-a740-0fdb9f4f7b97/
30417,2007 Porsche Cayman S,19995,127123,https://www.cars.com/vehicledetail/2311df55-d11e-41c3-99b7-4bf1dae6ea42/
30417,2021 GMC Terrain SLT,24444,43816,https://www.cars.com/vehicledetail/5e7ae913-b87f-4471-a24b-2612101ab069/
30417,2019 Audi Q7 55 Prestige,36888,40551,https://www.cars.com/vehicledetail/f3dd98e3-9850-4a7d-8fd4-f4990490fab8/
30417,2020 Buick Envision Essence,23888,105592,https://www.cars.com/vehicledetail/aa0d3e60-fa37-4b92-aa90-4c3e41e123bb/
30417,2021 GMC Terrain SLT,29444,13291,https://www.cars.com/vehicledetail/f395540a-b543-4b9e-adf6-dbf938862dd0/
30417,2020 GMC Terrain SLE,24888,48818,https://www.cars.com/vehicledetail/65f98dc8-dbfb-46cb-997e-d6945073292a/
30417,2023 GMC Terrain AT4,36888,3710,https://www.cars.com/vehicledetail/9ff04508-14e5-49ee-b6a3-bb59522bb590/
30417,2019 GMC Terrain Denali,27444,51569,https://www.cars.com/vehicledetail/40295544-60e8-4d18-902c-2c5dc4e0216f/
30417,2021 GMC Terrain SLT,22444,65392,https://www.cars.com/vehicledetail/b4c5930c-4529-4c07-86cf-924fabad7fde/
30417,2023 Volvo S60 B5 Core Dark Theme,37888,825,https://www.cars.com/vehicledetail/1e6758f0-d7e3-4842-b4bd-5876954c7ee1/
30417,2022 Tesla Model 3 Long Range,39888,30167,https://www.cars.com/vehicledetail/b1817d30-1b0e-4d5e-8eca-942a953ffdaa/
30417,2022 Ford Edge Titanium,26888,36320,https://www.cars.com/vehicledetail/336f94ce-dca9-4d60-b5fc-4f2a0b1279cb/
30417,2018 Jeep Wrangler Unlimited Sahara,34888,77110,https://www.cars.com/vehicledetail/4e26ebdb-a542-46ec-8322-22514acc007a/
30417,2020 Jeep Wrangler Unlimited Rubicon,38888,110763,https://www.cars.com/vehicledetail/ad72a1a1-5728-4c80-af36-6c1588b208bf/
30417,2022 Chevrolet Silverado 1500 LT Trail Boss,58888,4468,https://www.cars.com/vehicledetail/b78cd281-e6d9-4141-ba45-2a947319c081/
30417,2020 Chevrolet Traverse High Country,33888,70955,https://www.cars.com/vehicledetail/d6ce4163-34ba-4603-9b64-3b4af903bd45/
30417,2020 Chevrolet Traverse LT Cloth,27888,65092,https://www.cars.com/vehicledetail/e246b29b-6400-45ef-8e54-626e1bbcbf3d/
30417,2020 Chevrolet Traverse LS,26888,63097,https://www.cars.com/vehicledetail/d958db49-9910-4543-a159-5663b089536c/
30417,2021 Ford F-150 XLT,46888,2605,https://www.cars.com/vehicledetail/5341e4f4-96b5-4950-a32d-302fbb93d575/
30417,2022 Ford F-150 Lariat,55888,58910,https://www.cars.com/vehicledetail/badb4c4a-3f75-43b3-aa98-59de35327672/
30417,2018 Ford F-150 Lariat,44888,41629,https://www.cars.com/vehicledetail/c1fcf82a-f51b-40d2-bfc3-b535db494d77/
30417,2019 Lincoln MKC Select,25888,41032,https://www.cars.com/vehicledetail/84c107af-426c-49ec-8693-dadf6d2dc7bd/
30417,2022 RAM 1500 Big Horn,41888,51378,https://www.cars.com/vehicledetail/ed02aa1f-b4b0-4963-b6a1-a1aebeda753d/
30417,2020 RAM 1500 Big Horn,40888,61596,https://www.cars.com/vehicledetail/c8dc484a-4824-447e-8c57-b1f7f7eb0a9f/
30417,2021 Ford F-150 XLT,41888,60097,https://www.cars.com/vehicledetail/af1338cd-c3c6-454b-9eaa-649519308901/
30417,2020 Jeep Wrangler Sport,33444,61072,https://www.cars.com/vehicledetail/ab8264e0-5ef3-4159-856a-01b3252dfa6f/
30417,2021 GMC Sierra 1500 SLT,51888,48211,https://www.cars.com/vehicledetail/4471c480-7c46-4b46-9a64-cf6955d8da00/
30417,2021 Chevrolet Tahoe LT,55888,46559,https://www.cars.com/vehicledetail/af728d79-c7d0-4773-8e63-2e8f62696304/
30417,2021 Dodge Charger R/T,34888,32968,https://www.cars.com/vehicledetail/b8c1cc46-5bb3-4a66-b15f-54471668635d/
30417,2022 Ford F-150 Platinum,63888,9822,https://www.cars.com/vehicledetail/827d078f-b8fe-4936-a506-97a315e7a95a/
30417,2016 GMC Yukon Denali,30588,118625,https://www.cars.com/vehicledetail/5f1db35a-9320-460e-b9ca-48e7adfea14b/
30417,2022 Chevrolet Silverado 1500 ZR2,64888,6225,https://www.cars.com/vehicledetail/531c76b2-5112-4d07-baf1-fb68ccc48986/
30417,2021 Chevrolet Silverado 2500 LTZ,64888,68268,https://www.cars.com/vehicledetail/4490ac4c-b73f-4ad2-b4d7-2dbbb5624b3e/
30417,2022 Nissan Altima 2.5 SV,26444,18603,https://www.cars.com/vehicledetail/c40b5b4f-afe3-4260-addd-e6ce435da260/
30417,2022 Chevrolet Silverado 2500 LT,64888,39824,https://www.cars.com/vehicledetail/d9d01f68-f0fc-45ac-9f4d-1fa20096e6e9/
30417,2022 Chevrolet Silverado 1500 RST,53888,929,https://www.cars.com/vehicledetail/9cda7720-dcbc-4c29-b58a-b310b5025b87/
30417,2021 GMC Yukon Denali,63888,76112,https://www.cars.com/vehicledetail/aa45ebde-3d70-4c7c-b910-f5b870f9623a/
30417,2021 Toyota Camry SE,22888,66759,https://www.cars.com/vehicledetail/11716c57-8af6-48a0-a92c-fe5e5a82dac2/
30417,2023 Toyota Camry SE,31444,5065,https://www.cars.com/vehicledetail/2eee212b-e002-44a9-9451-87ecbc156d8e/
30417,2023 GMC Sierra 1500 AT4,69888,7124,https://www.cars.com/vehicledetail/68f66892-d626-4415-be22-d9ec4c9e3496/
30417,2015 GMC Sierra 1500 SLT,22444,162171,https://www.cars.com/vehicledetail/1ffcc392-2dc2-4f5c-bb10-057bffb5eaa0/
30417,2019 Nissan Altima 2.5 S,14888,129662,https://www.cars.com/vehicledetail/d7448ac4-7077-445c-9829-f2194c6d335f/
30417,2020 Ford Explorer XLT,25888,97330,https://www.cars.com/vehicledetail/cfe84285-857c-4d20-afd8-3ded20a77241/
30417,2018 Nissan Altima 2.5 SR,19888,46891,https://www.cars.com/vehicledetail/9f635f6a-4fae-42af-9da5-dc89d8768a83/
30417,2022 Nissan Frontier SV,30586,72479,https://www.cars.com/vehicledetail/2255cfc7-3c55-4a72-97f1-5ac66427350f/
30417,2013 Audi A5 2.0T Premium Plus quattro,13444,120209,https://www.cars.com/vehicledetail/b5cdbbfc-c8ed-4c9b-9af5-1e3d991eade7/
30417,2019 Toyota RAV4 XLE Premium,27888,35419,https://www.cars.com/vehicledetail/f60abd7e-a772-4d7e-9930-fa4d1db93884/
30417,2022 GMC Sierra 1500 SLT,55888,15036,https://www.cars.com/vehicledetail/752c247b-c2c0-4f10-a648-d32d06389bda/
30417,2020 Toyota Corolla LE,18888,72309,https://www.cars.com/vehicledetail/ebdfcb83-a57a-4252-9d72-cfbebabc0fa4/
30417,2022 Chevrolet Silverado 1500 RST,54888,21401,https://www.cars.com/vehicledetail/3945b710-49db-4eea-8b4d-1c3d93e6a89c/
30417,2022 Chevrolet Silverado 1500 WT,43888,12738,https://www.cars.com/vehicledetail/17ecaf27-2997-4cf9-8f14-c8bc2fa0925b/
30417,2019 Chevrolet Silverado 1500 Custom Trail Boss,33888,116994,https://www.cars.com/vehicledetail/8f97b855-7997-41d0-89fd-614cdd1de28b/
30417,2019 Chevrolet Silverado 1500 Custom Trail Boss,32888,93959,https://www.cars.com/vehicledetail/3028fbc8-6507-46e5-93fa-13bdac73cf26/
30417,2020 Chevrolet Silverado 1500 LT,39888,52315,https://www.cars.com/vehicledetail/5fc89d84-4591-4068-80f0-e592ddaedae4/
30417,2018 Chevrolet Silverado 1500 LT,38888,24019,https://www.cars.com/vehicledetail/0be16ae7-b773-417b-b6fa-f2c172b15037/
30417,2022 Chevrolet Silverado 1500 RST,54888,26525,https://www.cars.com/vehicledetail/cc9078a6-4728-46a1-a5c8-f80e8ce5cc74/
30417,2017 Chevrolet Silverado 1500 LTZ,36888,87632,https://www.cars.com/vehicledetail/9e855b9e-adb9-4b7a-8c19-2759c57784b5/
30417,2022 Toyota Tacoma TRD Off Road,41444,18505,https://www.cars.com/vehicledetail/d04c4967-d568-4036-9cec-c8813edd1c81/
30417,2019 Toyota Tacoma TRD Off Road,36888,37570,https://www.cars.com/vehicledetail/43a310ed-5464-4e28-869f-1aa6aa5f65b9/
30417,2020 Ford Explorer Platinum,34888,88818,https://www.cars.com/vehicledetail/37df2802-055b-4727-a1af-e83278f6e3ca/
30417,2022 Chevrolet Silverado 1500 Limited RST,44888,48641,https://www.cars.com/vehicledetail/46b7518d-bdae-4125-8dc4-844b63e9bea2/
30417,2019 Honda HR-V EX,20888,86129,https://www.cars.com/vehicledetail/a22b7f85-cd08-458a-b5ef-90cfce155f4e/
30417,2020 Ford Explorer Platinum,31888,91364,https://www.cars.com/vehicledetail/08a9acce-3504-410a-b7e6-20b981342ccc/
30417,2022 Chevrolet Trailblazer LT,25688,21141,https://www.cars.com/vehicledetail/dd59ece1-c6dc-4c4c-ab4f-f3f8b5dc5156/
30417,2020 GMC Sierra 2500 SLT,55888,128286,https://www.cars.com/vehicledetail/926a391e-67c2-4a28-9cd9-ce6b824b07f1/
30417,2018 Honda CR-V EX,22888,75385,https://www.cars.com/vehicledetail/c457ce17-8966-43a2-8e2c-e9cc6abbb8d5/
30417,2019 GMC Sierra 2500 Denali,59888,62579,https://www.cars.com/vehicledetail/fb930db2-0d71-42bb-b82e-9e8805e2375f/
30417,2021 Ford F-150 Limited,62444,34402,https://www.cars.com/vehicledetail/70e6e574-ac69-4abb-83fc-55e74b2d473c/
30417,2023 GMC Sierra 1500 AT4,68888,16083,https://www.cars.com/vehicledetail/9f9a9845-1f05-4b4d-8c02-3f1260b1a864/
30417,2018 Chevrolet Silverado 1500 LT,36888,61083,https://www.cars.com/vehicledetail/cb39e78d-0b8d-4733-beb2-e2e7e6d11e3e/
30417,2022 Chevrolet Silverado 1500 Limited LT,38888,52701,https://www.cars.com/vehicledetail/7cae8dc9-8de3-4935-b1af-8024943dfbce/
30417,2023 Chevrolet Tahoe Premier,71888,17980,https://www.cars.com/vehicledetail/c59936e4-f606-4234-987f-b91c33077be6/
30417,2017 Honda Accord Sport,16444,129524,https://www.cars.com/vehicledetail/0e53616b-d361-4efd-bcd4-f69f2e813423/
30417,2015 Lexus IS 350 Base,19888,121843,https://www.cars.com/vehicledetail/4357de10-647e-411f-82f0-ab64b27672fa/
30417,2013 Kia Sportage EX,13444,64515,https://www.cars.com/vehicledetail/68433cfc-59dd-4adc-987e-78785ccbfdff/
30417,2019 Chevrolet Silverado 1500 LTZ,44888,53226,https://www.cars.com/vehicledetail/b41933e6-62f3-46ad-b785-d7a3c794410c/
30417,2023 Toyota Tundra Hybrid Capstone,75888,15,https://www.cars.com/vehicledetail/26013cb5-ebd7-4b7a-a9c5-1c64ff2e7aa5/
30417,2018 GMC Sierra 1500 SLT,40688,69002,https://www.cars.com/vehicledetail/b83b45a8-2f3a-4862-819c-d86f72a154ce/
30417,2018 Chevrolet Silverado 1500 LT,34888,81615,https://www.cars.com/vehicledetail/677dc0ce-0a9b-4971-a5ee-a73aac52871f/
30417,2018 GMC Sierra 1500 SLT,21888,155762,https://www.cars.com/vehicledetail/4a9ac9c8-9324-4b05-a00c-7b3d6a22db13/
30417,2017 Hyundai Sonata Sport,17888,71171,https://www.cars.com/vehicledetail/68a43282-d46e-4687-b599-eb99d4d0d208/
30460,2022 Jeep Grand Wagoneer Series III,71777,41213,https://www.cars.com/vehicledetail/2100c817-ebb0-41e2-b6bf-e9b928be2a58/
30460,2021 Cadillac CT5 V-Series,50000,8103,https://www.cars.com/vehicledetail/468fc508-ef3a-4c31-868a-ba609d40ebf8/
30460,2021 Mercedes-Benz AMG GLA 35 Base,36327,44545,https://www.cars.com/vehicledetail/72e78bb0-65de-415a-b706-24f7f64a30db/
30460,2022 Ford Expedition Timberline,66992,15912,https://www.cars.com/vehicledetail/070852ca-b843-4798-a5bb-156f4ad77ab8/
30460,2021 Toyota Highlander XLE,31777,62227,https://www.cars.com/vehicledetail/52dd8028-602c-4c8f-b892-53163ee25f43/
30460,2023 RAM 1500 Limited,61327,3780,https://www.cars.com/vehicledetail/439995b8-99a8-4e86-af65-480b86948a26/
30460,2022 Volkswagen Tiguan 2.0T SE R-Line Black,26894,33443,https://www.cars.com/vehicledetail/81e8fdcf-95de-4a04-b218-a37253186598/
30460,2021 Audi Q7 55 Prestige,50000,26698,https://www.cars.com/vehicledetail/6437c183-3f37-4716-8712-8eda9ef06b66/
30460,2020 Dodge Durango GT,33427,20443,https://www.cars.com/vehicledetail/9ca1881b-e2a4-42e5-96b8-cc9ed4c56dac/
30460,2017 Ford Focus SE,9000,122726,https://www.cars.com/vehicledetail/c0b2c2c5-9d01-4fa5-a139-e2e479099281/
30460,2020 Lincoln Corsair Standard,25994,42121,https://www.cars.com/vehicledetail/e2772a79-589c-49e8-b0b0-256b392c3a1b/
30460,2022 Ford Expedition Max Platinum,74500,12306,https://www.cars.com/vehicledetail/58e74279-a107-488f-bae9-91d73dd97800/
30460,2022 Ford Expedition Max King Ranch,64777,47301,https://www.cars.com/vehicledetail/c6a8802a-8489-460c-abf2-bc3b1f3275ed/
30460,2021 Ford Bronco Sport Outer Banks,28000,50681,https://www.cars.com/vehicledetail/6eb62b31-7e1f-4c13-b2ee-71b60833ab94/
30460,2019 Ford F-150 Lariat,39500,77194,https://www.cars.com/vehicledetail/6ca22e26-4dc9-40d4-815f-721a77493fbe/
30460,2023 Mercedes-Benz C-Class C 300,45435,3818,https://www.cars.com/vehicledetail/1468a1af-58e6-4c1f-8437-f1fdc497179a/
30460,2023 Nissan Titan PRO-4X,50327,7845,https://www.cars.com/vehicledetail/a1e9700a-04b5-4f15-bf9d-c07cda6c9558/
30460,2017 Chevrolet Tahoe LT,27454,113560,https://www.cars.com/vehicledetail/d948ad40-2766-41ca-826c-494137751523/
30460,2022 Chevrolet Silverado 2500 LTZ,68677,2121,https://www.cars.com/vehicledetail/28fa6cba-d47a-4322-81f3-2a1b0c902b53/
30460,2019 GMC Yukon Denali,45000,65533,https://www.cars.com/vehicledetail/39d9046a-3979-471a-904e-c829beae8100/
30460,2020 GMC Yukon Denali,38000,123043,https://www.cars.com/vehicledetail/79947683-611c-4ad7-a2e6-2b2059701f7d/
30460,2022 Chevrolet Tahoe Z71,65000,26283,https://www.cars.com/vehicledetail/a2d0aa48-27cc-441d-b4ab-96a84e2fbcdd/
30460,2022 Mitsubishi Outlander ES,26677,16838,https://www.cars.com/vehicledetail/37e8f1d8-2d82-41aa-955f-798cca4f42e5/
30460,2021 Chevrolet Traverse Premier,31327,87718,https://www.cars.com/vehicledetail/bf54fef1-8bc0-4b72-b293-a5fa5cb11518/
30460,2023 GMC Sierra 1500 AT4X,73000,13322,https://www.cars.com/vehicledetail/a9cd0b89-f4f9-44af-9146-b31b0679dc0e/
30460,2023 Toyota RAV4 Limited,34327,14054,https://www.cars.com/vehicledetail/dcd8ce12-e8c4-4e2b-9dd3-e3c7a731a462/
30460,2017 Chevrolet Silverado 1500 LT,30000,99450,https://www.cars.com/vehicledetail/8d46a334-0385-45f7-903a-8c54bb82bc3b/
30460,2022 RAM 3500 Longhorn,75000,31143,https://www.cars.com/vehicledetail/af016ab5-fa13-4a6c-b938-d9223f7a477b/
30460,2020 Mercedes-Benz GLB 250 Base,28000,65719,https://www.cars.com/vehicledetail/2d10626e-2fb8-4b5a-bea5-20310a308bda/
30460,2023 GMC Yukon Denali,78596,20045,https://www.cars.com/vehicledetail/9c08261b-7145-4c03-ae13-e2063cd7fb5a/
30460,2022 Honda CR-V EX-L,30777,11721,https://www.cars.com/vehicledetail/913144fd-1c51-447f-946e-b31e60d2db48/
30460,2016 RAM 1500 Tradesman,20000,95824,https://www.cars.com/vehicledetail/7089e043-0a3c-47d5-b7a3-27e9f46d5bbe/
30460,2023 Lexus RX 350 350,55277,6248,https://www.cars.com/vehicledetail/c6f7d4ce-4dc9-4370-87ae-6153498d2fc3/
30460,2023 GMC Yukon Denali,79327,18649,https://www.cars.com/vehicledetail/595f4e2d-243a-4b7c-b291-a0c7b066a0cd/
30460,2023 GMC Yukon Denali,80000,18418,https://www.cars.com/vehicledetail/974c79c0-ab67-4a4b-8242-715ec39a45aa/
30460,2023 GMC Acadia SLT,32455,15733,https://www.cars.com/vehicledetail/b679a6c2-10cc-4cca-b57a-03f4a8dd2938/
30460,2023 Ford Explorer XLT,44000,9638,https://www.cars.com/vehicledetail/ac2f4d83-f140-4ce6-8adb-04b03416dfa4/
30460,2019 Nissan Frontier SV,21677,81229,https://www.cars.com/vehicledetail/67f39a3b-ef41-4343-9a51-601264607f00/
30460,2022 Jeep Grand Cherokee 4xe Base,45777,2978,https://www.cars.com/vehicledetail/8db52314-0014-4bfa-a3f0-0624cc865c1d/
30460,2019 Ford F-150 Lariat,38500,77831,https://www.cars.com/vehicledetail/ce3cb7b5-fe19-4df5-8f9d-482a14ff8f5d/
30460,2021 Nissan Frontier SV,26777,18330,https://www.cars.com/vehicledetail/c06a00ab-8b28-4fde-8956-c89f6b97e083/
30460,2022 RAM ProMaster 1500 Base,42292,29642,https://www.cars.com/vehicledetail/61c8da01-75dd-439b-9afb-208eea172aeb/
30460,2021 Jeep Wrangler Unlimited Rubicon,47777,19985,https://www.cars.com/vehicledetail/e41844ae-3e2f-409c-9618-fa5e55a6bbe6/
30460,2024 GMC Sierra 2500 Pro,46992,14096,https://www.cars.com/vehicledetail/a1436129-1675-40d8-afc3-a93397145929/
30460,2018 Toyota Tundra SR5,35000,112325,https://www.cars.com/vehicledetail/e14a8b34-5da7-42da-9883-e48109726d51/
30460,2024 Chevrolet Silverado 2500 LTZ,67992,15639,https://www.cars.com/vehicledetail/66d4d322-63ad-45a4-ba86-9dbfac4068b1/
30460,2022 Ford Explorer ST,48000,18787,https://www.cars.com/vehicledetail/85fcf719-7fd0-40f6-853b-bc754f8e98b3/
30460,2021 RAM 3500 Big Horn,51596,57233,https://www.cars.com/vehicledetail/262f01f3-6a07-4ce1-822b-a78f1f73a0ab/
30460,2021 Ford EcoSport SE,21500,6962,https://www.cars.com/vehicledetail/a2b931c7-e80b-434a-bf4e-4f6cb17230e2/
30460,2016 Tesla Model S 70,28500,37204,https://www.cars.com/vehicledetail/9ad855da-cc69-472a-a4ea-9ba44ce9e0b3/
30460,2019 Ford F-150 Lariat,40000,54704,https://www.cars.com/vehicledetail/667aa11c-676b-4c68-87c0-e4f35256665c/
30460,2023 Chevrolet Silverado 1500 High Country,64000,9421,https://www.cars.com/vehicledetail/016ea924-d422-4954-a88a-a86e40af7a3c/
30460,2023 Ford F-150 Lightning Pro,52454,9902,https://www.cars.com/vehicledetail/8b2dc773-831d-4208-ad12-1df631f6b94a/
30460,2013 Ford Escape Titanium,13740,63032,https://www.cars.com/vehicledetail/5b2dd126-db80-4c9b-bd96-0f8a432be62e/
30460,2022 Nissan Versa S,19677,4650,https://www.cars.com/vehicledetail/2bc9b609-7fb2-4bc3-a7eb-3734a0b6dea8/
30460,2022 Chevrolet Silverado 1500 Limited LTZ,49977,25929,https://www.cars.com/vehicledetail/a23856e8-f0fd-45ce-9323-b38a17dcc14e/
30460,2019 Dodge Charger Scat Pack,38277,27628,https://www.cars.com/vehicledetail/b4e708b1-b79d-4ebe-a8b6-45d0f75c0824/
30460,2021 Chevrolet Tahoe LT,54277,57967,https://www.cars.com/vehicledetail/b68d6021-2c44-4197-be0c-8492d7fccb80/
30460,2023 Chevrolet Silverado 1500 RST,51992,9,https://www.cars.com/vehicledetail/311b44b4-02e6-488c-b97f-410ce02916e9/
30460,2017 Kia Sorento EX,16277,94090,https://www.cars.com/vehicledetail/9a9b6e2d-dc42-475c-b4b8-5b0d4dc3ca95/
30460,2023 Jeep Wrangler Sahara,41550,21238,https://www.cars.com/vehicledetail/2210e576-cb53-4e8b-9eb5-dfcd817d43b4/
30460,2022 Ford Bronco Outer Banks,51177,19083,https://www.cars.com/vehicledetail/6b45ed8f-3010-4213-9dd1-2b07bdfaf755/
30460,2021 Jeep Wrangler Sport,35677,9540,https://www.cars.com/vehicledetail/b231086f-c4fd-4b34-91ce-a181595f560a/
30460,2019 Dodge Charger R/T,33577,11789,https://www.cars.com/vehicledetail/7119b50e-0d6d-4154-a7af-3ccc60fe56a6/
30460,2019 Ford F-350 Platinum,59377,98100,https://www.cars.com/vehicledetail/eece26e6-5f92-486e-b8c8-a01f8c7d0baf/
30474,2012 Nissan Altima 2.5 SL,2350,185000,https://www.cars.com/vehicledetail/b99cf2ec-902a-41e7-8478-240ef12bcc0b/
30502,2018 Lexus ES 350 Base,22500,88500,https://www.cars.com/vehicledetail/45191530-5cf0-4701-8a02-c505a501524f/
30504,2006 Audi A8 L 4.2 quattro,8700,80000,https://www.cars.com/vehicledetail/1c74e93f-d70d-4708-a5a9-90237d3fe775/
30504,2000 Chevrolet Camaro Z28,13500,99297,https://www.cars.com/vehicledetail/e0d68150-8ee1-4525-97e3-cbaedbcad956/
30504,2022 Nissan Pathfinder Platinum,39500,11851,https://www.cars.com/vehicledetail/8e1bce75-d38c-403d-b316-00c5a81b0081/
30504,2021 Nissan Rogue SV,29411,6831,https://www.cars.com/vehicledetail/306e57b0-a68f-4954-b882-95e695314968/
30504,2019 Chrysler Pacifica Touring Plus,23000,62900,https://www.cars.com/vehicledetail/6b60550d-d34a-40d9-ae45-984ca76f9054/
30504,2020 Chevrolet Equinox 2LT,22000,49935,https://www.cars.com/vehicledetail/3fa1104d-c443-4c32-8e82-8ed9bb1f3f39/
30504,2022 Toyota Camry XLE,29000,16950,https://www.cars.com/vehicledetail/54dc4cfd-6fff-49f7-b93d-e18399c3dc50/
30506,2018 BMW M4 Base,56999,19087,https://www.cars.com/vehicledetail/1eb69c95-b3c3-4836-beca-f15fd406528c/
30506,2023 Chevrolet Corvette Stingray w/2LT,90000,2026,https://www.cars.com/vehicledetail/ca869325-d68e-4a5d-85a3-702192966142/
30506,2016 Honda HR-V EX,15700,64861,https://www.cars.com/vehicledetail/b0ded2a3-8815-43b6-8b6d-4262668bbe72/
30506,2023 Chevrolet Corvette Z06 w/3LZ,205500,2001,https://www.cars.com/vehicledetail/5553eb26-5c35-4de7-be42-73218fffff31/
30506,2014 Subaru XV Crosstrek Hybrid 2.0i Hybrid Touring,10000,143300,https://www.cars.com/vehicledetail/4404eade-0a89-475e-ab71-bc1b1aaaa740/
30512,2015 Jeep Wrangler Unlimited Sport,26500,69500,https://www.cars.com/vehicledetail/90533ebf-0b3b-4527-8ec1-5caebb1ec566/
30512,2022 Chevrolet Camaro 2SS,43000,42308,https://www.cars.com/vehicledetail/808d99dc-42b1-4033-8506-5535c8809308/
30512,2004 Cadillac DeVille Base,4900,94000,https://www.cars.com/vehicledetail/4a522f37-bcac-4cd8-8c3e-1f87041251ff/
30512,2013 Kia Optima SX,8000,139000,https://www.cars.com/vehicledetail/62707756-38c1-464a-ac60-979235d6aa6c/
30513,2007 Honda CR-V LX,8800,88500,https://www.cars.com/vehicledetail/2007bb5e-3d12-496d-af7d-3e4f3f4fd989/
30515,2020 RAM 1500 Big Horn/Lone Star,34000,63000,https://www.cars.com/vehicledetail/a93a3f23-cfbe-4463-91b3-006fe01c25d9/
30515,2007 BMW 328 i,7500,127071,https://www.cars.com/vehicledetail/7090f41c-2a04-4d54-9136-ab3ad4287829/
30515,2015 INFINITI Q50 Hybrid Sport,14495,91204,https://www.cars.com/vehicledetail/9450d175-b010-445c-a598-001b9132f700/
30515,2014 BMW 320 i xDrive,11900,78900,https://www.cars.com/vehicledetail/9a5cf83f-b5f7-46ad-bfd6-2a76b317e1ef/
30515,2017 Mercedes-Benz CLS 550 Base,37500,48000,https://www.cars.com/vehicledetail/219dbcc5-09c7-497e-836a-68b158075af8/
30515,2017 Nissan Sentra S,10500,86000,https://www.cars.com/vehicledetail/649263ee-2989-470e-9eef-54d21e5ef96a/
30517,2021 Mercedes-Benz S-Class S 580 4MATIC,89000,21000,https://www.cars.com/vehicledetail/226d78e4-b58d-47d1-be8b-9a392df916cd/
30517,2004 Honda Accord EX,5300,162551,https://www.cars.com/vehicledetail/48fdd3d6-e5c8-458a-8820-d676a0e47117/
30517,2021 Chevrolet Silverado 1500 RST,46000,28500,https://www.cars.com/vehicledetail/0034945e-86bc-4c32-ae52-78a657e9de31/
30517,2009 Honda Fit Sport,5800,182750,https://www.cars.com/vehicledetail/b135c723-4c51-4360-a6ca-d9d5f2a538e3/
30517,2008 Toyota Sienna CE,6000,177000,https://www.cars.com/vehicledetail/50da0e09-4839-478d-b0dc-55e1e3134690/
30527,2013 Lincoln MKS EcoBoost,10700,124395,https://www.cars.com/vehicledetail/7287d5fd-eb32-4e4d-8042-293f54a66957/
30527,2022 Chevrolet Silverado 1500 RST,69988,13200,https://www.cars.com/vehicledetail/f3670110-9f1b-4028-b7d9-de307876d19a/
30528,2023 Rivian R1S Adventure Quad-Motor Large Package,102500,600,https://www.cars.com/vehicledetail/ba9e9a2e-c47a-4e71-b70e-97104593be7a/
30529,2021 Ford Expedition Platinum,56998,51183,https://www.cars.com/vehicledetail/1d41f9a6-9a42-48a2-b109-736559ef8542/
30529,2022 Lincoln Navigator L Reserve,81998,22428,https://www.cars.com/vehicledetail/d0d8bed2-3d12-484a-888a-892371f4ff14/
30529,2020 Ford Explorer XLT,31998,29912,https://www.cars.com/vehicledetail/7fd02f59-1c75-40ba-9244-45d6c5582406/
30529,2021 Ford Explorer XLT,30998,20037,https://www.cars.com/vehicledetail/ac33da83-e06a-43db-998c-3a1a8901cb24/
