Zip,Car,Price,Mileage,Link
31028,2020 GMC Sierra 1500 Denali,49997,41418,https://www.cars.com/vehicledetail/f473cba9-6bdf-431d-ba2d-9bd4486c3369/
31028,2023 GMC Sierra 1500 SLT,56998,13739,https://www.cars.com/vehicledetail/5f672d0e-547e-4e26-9e74-f9eb1518292c/
31028,2020 Ford Edge SEL,23597,34808,https://www.cars.com/vehicledetail/c4041e41-3418-4e6c-ae83-24f3e1b1fe42/
31028,2019 Nissan Rogue SV,17648,89601,https://www.cars.com/vehicledetail/01b973e4-84f4-49b2-a485-7643712dfcee/
31028,2021 RAM 1500 Laramie,44899,35035,https://www.cars.com/vehicledetail/83b0f8f4-cc25-440a-ba38-6519f1fc9739/
31028,2020 GMC Sierra 1500 SLT,49998,85047,https://www.cars.com/vehicledetail/78d6543c-724a-4584-a331-b4c4ef43554d/
31028,2019 Toyota 4Runner TRD Pro,43499,45420,https://www.cars.com/vehicledetail/e1e28816-6c7b-4240-9523-47977bb3f719/
31028,2021 Ford Bronco Sport Badlands,27699,69225,https://www.cars.com/vehicledetail/706b0152-5090-4e5e-a2d1-132115577c3f/
31028,2018 Ford Mustang EcoBoost Premium,18999,77894,https://www.cars.com/vehicledetail/e17f4ab8-5bf8-476a-896e-2997fb8c7a3f/
31028,2019 Honda CR-V EX,23498,54285,https://www.cars.com/vehicledetail/a3d81bfb-0a7b-4923-89fd-488d794f3fc6/
31028,2020 Jeep Wrangler Unlimited Rubicon,38997,49993,https://www.cars.com/vehicledetail/480bd182-a761-4ca6-a25b-55ee3322db25/
31028,2018 Jeep Wrangler Unlimited Rubicon,41500,21514,https://www.cars.com/vehicledetail/7d5a9640-ae74-4461-97c5-6b0394b9325e/
31028,2020 RAM 2500 Longhorn,63498,51690,https://www.cars.com/vehicledetail/37881f21-7587-4a4f-bec7-2a0d1e856f07/
31028,2020 Ford Explorer Platinum,33998,55741,https://www.cars.com/vehicledetail/49831137-e730-4bd4-8ba0-e5e81a5289fa/
31028,2021 Ford Escape SEL,18398,69460,https://www.cars.com/vehicledetail/c8299376-d4ea-4c2a-8890-eb19e71e94c2/
31028,2022 Ford F-250 Lariat,69996,31285,https://www.cars.com/vehicledetail/71db5a31-5cc7-41e5-b2f4-93178d8572ad/
31028,2022 Ford Escape Titanium,29298,11409,https://www.cars.com/vehicledetail/8c777bf6-94af-4218-98d2-44129fe02c57/
31028,2021 Ford Escape SE,19998,39598,https://www.cars.com/vehicledetail/0fb494e3-6fb3-47ff-b237-b25bde1b55b5/
31028,2022 Ford Escape SE,21643,35655,https://www.cars.com/vehicledetail/4c108750-f5bc-42d9-a5b3-6494f21060fd/
31028,2020 Ford Explorer XLT,28897,44280,https://www.cars.com/vehicledetail/477c842a-b8db-46cc-8258-c0139c2e5c11/
31028,2022 Ford F-250 Lariat,71995,21291,https://www.cars.com/vehicledetail/9fd5b784-d932-4631-bb74-6176616e8629/
31028,2020 Mitsubishi Outlander Sport 2.0 SE,18499,32442,https://www.cars.com/vehicledetail/cebc61b6-ed4d-4848-9519-51053d1e0e9b/
31028,2022 Ford Ranger XLT,37494,8173,https://www.cars.com/vehicledetail/d178bfd9-b329-454c-a0cb-27eaedb0cfd8/
31028,2021 GMC Terrain SLT,23498,59695,https://www.cars.com/vehicledetail/5d715803-0ee3-4e5d-b243-b079a34098ec/
31028,2021 Ford F-350 Lariat Super Duty,72999,26141,https://www.cars.com/vehicledetail/6566930f-9e3e-45b4-a96c-3d95847f7ba9/
31028,2015 Toyota Camry XSE,14997,109322,https://www.cars.com/vehicledetail/f7021372-d17d-42ad-85d7-b4e051f9d20c/
31028,2021 Kia Seltos SX,21298,68581,https://www.cars.com/vehicledetail/2bc9b230-0fcb-4ff5-bf40-dc1770e4643a/
31028,2022 Ford F-350 King Ranch,219495,8077,https://www.cars.com/vehicledetail/28552a01-7966-4f11-905d-5e5fc9bb8be4/
31028,2022 Ford Escape SE,18499,63974,https://www.cars.com/vehicledetail/e6d698c1-716c-4949-b61f-11830878250a/
31028,2018 GMC Acadia SLT-1,19868,88624,https://www.cars.com/vehicledetail/4533a27c-f012-4781-b187-b63f76093b09/
31028,2020 Ford F-450 Platinum,148996,18162,https://www.cars.com/vehicledetail/a2ca1a13-8cbe-42d0-b710-5e5db1023c1b/
31028,2022 Ford F-450 Platinum,214995,66,https://www.cars.com/vehicledetail/41ccc5a3-32f0-4998-b811-c2782381197d/
31029,2019 Lincoln Navigator Reserve,37105,98155,https://www.cars.com/vehicledetail/6ee9813e-a143-4f82-8256-facbd74d6838/
31029,2019 Acura TLX FWD,20800,63583,https://www.cars.com/vehicledetail/fe10f917-9a59-4483-a9af-1f743b2be97a/
31029,2018 RAM 2500 Big Horn,50146,40266,https://www.cars.com/vehicledetail/c3da2692-3e57-484f-9270-cf64ed00b0a9/
31029,2018 Lexus RC 300 Base,27993,69306,https://www.cars.com/vehicledetail/70937c61-e1d9-4998-8f75-6f0295aba25d/
31029,2016 Mercedes-Benz C-Class C 300,16899,82583,https://www.cars.com/vehicledetail/c290d1dd-2321-46df-a7f8-a6362afae78b/
31029,2022 Jeep Wrangler Sport,31796,17187,https://www.cars.com/vehicledetail/cd421d6f-cceb-46a4-8011-a1ccb126a703/
31029,2022 Ford Bronco Outer Banks,139999,4530,https://www.cars.com/vehicledetail/0cb093e9-7760-493e-8a7c-659ea9b53018/
31029,2019 Cadillac XT4 Premium Luxury,23899,64874,https://www.cars.com/vehicledetail/21b7e979-71b1-49e7-a394-6d78d1a47160/
31029,2007 Land Rover Range Rover Sport HSE,6499,135000,https://www.cars.com/vehicledetail/1f06444a-04ab-4dc6-bddb-85d3432e93de/
31029,2020 Jeep Grand Cherokee Limited,24998,78158,https://www.cars.com/vehicledetail/1222fe24-b64c-4673-98d9-a457981667bf/
31029,2021 Jeep Renegade Latitude,18995,47527,https://www.cars.com/vehicledetail/7cf3376d-49f2-4f4b-bc8c-9100a57bfce9/
31029,2020 Ford F-150 Lariat,39746,40863,https://www.cars.com/vehicledetail/c027134a-f795-49ef-9af9-dcb74306b99c/
31029,2024 Volkswagen Jetta 1.5T Sport,22495,1125,https://www.cars.com/vehicledetail/f9642705-389e-4708-b1c3-9289d13faba7/
31061,2009 Honda Accord EX-L,6500,209000,https://www.cars.com/vehicledetail/84550cc3-c58e-4012-9521-766f8b0417b3/
31069,2016 Cadillac Escalade Luxury,33150,121000,https://www.cars.com/vehicledetail/0a2dad3c-3641-4156-a13b-9e702b7c1f44/
31069,2017 BMW 440 i xDrive,24000,94000,https://www.cars.com/vehicledetail/f12626a8-71a8-4f26-bdc8-3224b97781d5/
31088,2023 Ford Bronco Outer Banks,57800,6200,https://www.cars.com/vehicledetail/8e384de2-ff7b-4b1e-947a-6b6ab6f58bfe/
31088,2022 Toyota 4Runner TRD Pro,54000,350,https://www.cars.com/vehicledetail/067f4992-e105-4178-8fd5-b1d54ac458b7/
31088,2022 Toyota Camry XSE,29995,14009,https://www.cars.com/vehicledetail/2ccfe7db-63ff-42b1-bd39-993d8a2ab4c4/
31088,2021 Dodge Challenger R/T,29995,28657,https://www.cars.com/vehicledetail/da42a34f-a96e-4b5c-9087-33cab51e772a/
31088,2018 Ford F-150,35000,65640,https://www.cars.com/vehicledetail/865e7a03-de1e-4e95-9351-89787d3fc3cf/
31156,2018 Jaguar F-TYPE SVR,65900,38128,https://www.cars.com/vehicledetail/7202d752-5ec5-48df-a1dc-cd7343fb7e01/
31156,2018 Lamborghini Aventador S Roadster,427900,6899,https://www.cars.com/vehicledetail/44abf061-ef04-46d7-84c3-66c0c9dfed43/
31156,2023 Subaru Solterra Limited,43008,1731,https://www.cars.com/vehicledetail/62ca84c7-e8ca-4594-9644-59624a663690/
31156,2017 Mercedes-Benz AMG GLE 43 Coupe 4MATIC,41902,66586,https://www.cars.com/vehicledetail/0842fd5a-7b9f-4eaa-a0e9-cd98fe5da377/
31156,2020 Mercedes-Benz GLS 450 Base 4MATIC,49895,37995,https://www.cars.com/vehicledetail/00a02dfb-e268-49a0-aa21-a9dd4f9b4047/
31156,2022 BMW X5 sDrive40i,44985,44189,https://www.cars.com/vehicledetail/e973b7f3-82bd-436e-ab76-54e18f7ab637/
31156,2019 Mercedes-Benz S-Class S 560,74985,26224,https://www.cars.com/vehicledetail/31e3c798-9f62-4182-8414-6c9eb149b080/
31156,2022 Tesla Model Y Performance Dual Motor All-Wheel Drive,39985,32965,https://www.cars.com/vehicledetail/e9e0a41f-0087-4087-94d1-3c93d3c267da/
31156,2022 Lamborghini Huracan STO Coupe,399500,829,https://www.cars.com/vehicledetail/6d7d7572-a438-4efb-a0f4-43eab3e3d872/
31156,2020 Land Rover Defender 110 SE,54895,37249,https://www.cars.com/vehicledetail/23cd49d1-01a9-42af-91cd-7d13ad727b93/
31156,2020 Mercedes-Benz GLS 450 Base 4MATIC,42047,73043,https://www.cars.com/vehicledetail/b93af86f-5013-41a6-8f5c-e59ef600a929/
31156,2021 Mercedes-Benz E-Class E 63 AMG 4MATIC,119899,21770,https://www.cars.com/vehicledetail/46274db1-54ef-4a14-bf58-e3325b6a98ca/
31156,2019 BMW 430 Gran Coupe i,21190,46356,https://www.cars.com/vehicledetail/8b052118-2ed6-45a5-b7fc-a66cee4d40c5/
31156,2019 Mercedes-Benz G-Class 4MATIC,118985,39450,https://www.cars.com/vehicledetail/abc886ce-987c-4841-be57-8dc30ea1002e/
31156,2017 Mercedes-Benz S-Class S 550,32595,79085,https://www.cars.com/vehicledetail/f565b6c3-0220-46b8-bf7a-5841a2f6483b/
31156,2021 Bentley Bentayga Speed,173859,21606,https://www.cars.com/vehicledetail/35ff342c-5cc0-49cc-8519-5acbe0d8d5aa/
31156,2018 Tesla Model 3 Long Range,23985,77049,https://www.cars.com/vehicledetail/f7a5fca8-e9ce-4a1f-9717-4772c8bb5964/
31156,2023 Cadillac Escalade Luxury,76985,36984,https://www.cars.com/vehicledetail/ad352842-823c-4f70-a8cd-9ab74629b49f/
31156,2021 Ford EcoSport SE,17941,58582,https://www.cars.com/vehicledetail/f5ef6e88-99be-4502-a826-8653652df973/
31156,2021 Cadillac Escalade Premium Luxury,74895,35210,https://www.cars.com/vehicledetail/55a4cb09-14f8-4015-bf88-49e073f10de3/
31156,2020 Chevrolet Camaro 1LS,25985,21061,https://www.cars.com/vehicledetail/3a368376-1333-43ff-b244-cfc9350beff4/
31209,2021 Volkswagen Tiguan 2.0T S,19000,19870,https://www.cars.com/vehicledetail/de4fccae-9966-424f-8862-0fceb99f57c7/
31209,2019 Genesis G80 3.3T Sport,21500,89500,https://www.cars.com/vehicledetail/6d60d9f4-345d-4963-b837-8d05c59924b2/
31209,2011 Ford F-150 XL,12500,74825,https://www.cars.com/vehicledetail/dd00b50b-092a-4f5d-881a-5021720f5ab4/
31209,2017 Ford Fiesta Titanium,7500,39965,https://www.cars.com/vehicledetail/3d722fa1-96f4-4fdc-9f79-f4dae18d29a8/
31209,2020 Lincoln Aviator Reserve AWD,37500,132200,https://www.cars.com/vehicledetail/c1fd213a-e819-4df8-89b3-6ab88301d601/
31209,2021 Jeep Compass Limited,18500,51513,https://www.cars.com/vehicledetail/7ec5ebfa-641f-4cc7-9606-2a38902a7d21/
31209,2021 Hyundai Santa Fe Limited,28500,61283,https://www.cars.com/vehicledetail/c43b7aed-cecc-4d5d-8324-9a756d5077e8/
31209,2020 Hyundai Santa Fe SEL 2.4,19500,28461,https://www.cars.com/vehicledetail/34805221-0ff6-42cb-8196-c048b60d784f/
31209,2022 GMC Yukon SLT,59500,74037,https://www.cars.com/vehicledetail/e1b63e29-676a-4f8f-abc0-ca9dae1a8c60/
31209,2019 Dodge Journey SE,14000,19703,https://www.cars.com/vehicledetail/f75fc481-1398-4da7-8040-6733d1199a81/
31209,2018 Ford Explorer Limited,23500,75131,https://www.cars.com/vehicledetail/466b7108-4859-46e9-8c9a-b1de8391f964/
31209,2014 GMC Acadia SLT-1,14000,30447,https://www.cars.com/vehicledetail/3d08c6e6-19d3-4310-8ade-a2b7872b2bdb/
31209,2019 Hyundai Tucson Value,18500,53983,https://www.cars.com/vehicledetail/6db79715-57ad-4634-86de-5996cc9433bf/
31209,2014 Hyundai Santa Fe Sport 2.4L,10500,83068,https://www.cars.com/vehicledetail/a3e22ed5-4cc4-46b5-9434-5b6da5e650ba/
31209,2022 Nissan Sentra S,19000,38088,https://www.cars.com/vehicledetail/4f9798be-2ea6-4f98-a082-765f17163334/
31209,2018 Dodge Journey SE,12000,111999,https://www.cars.com/vehicledetail/84750b01-0720-4257-8848-4822ccec0d88/
31209,2023 Genesis GV70 3.5T Sport,55000,23992,https://www.cars.com/vehicledetail/6973745f-3cca-44ef-97c5-04b4bd301667/
31209,2017 Nissan Pathfinder Platinum,12000,22609,https://www.cars.com/vehicledetail/497cf704-277a-4905-86f8-89755bfdc84b/
31209,2021 Hyundai Kona SEL,18000,89456,https://www.cars.com/vehicledetail/49ce0eb7-5ac9-49ab-84f3-daefe2fe7015/
31210,2022 Volvo XC90 T6 Inscription,49000,41752,https://www.cars.com/vehicledetail/c9874104-8675-4b5c-a8d0-07ddbc36073b/
31216,2013 RAM 3500 Laramie Longhorn Edition,47000,85000,https://www.cars.com/vehicledetail/238eeaaa-300c-45ad-a079-be038eb5257f/
31310,2019 Subaru BRZ Limited,22500,56760,https://www.cars.com/vehicledetail/6a4a0de2-1547-4d62-ad2f-792035872ba9/
31310,2016 Nissan Altima 3.5 SL,10500,135697,https://www.cars.com/vehicledetail/3dab2548-0c6d-4340-923c-9e60fd223028/
31310,2019 Jeep Wrangler Unlimited Rubicon,33500,63829,https://www.cars.com/vehicledetail/0cd48221-0be5-4ccf-abcc-8d257e530f79/
31310,2020 Porsche Macan Base,37000,44608,https://www.cars.com/vehicledetail/79524431-ffbe-4bfc-b4f5-ed30eb218283/
31310,2017 Hyundai Santa Fe Sport 2.4L,13000,101673,https://www.cars.com/vehicledetail/7b5e5ede-095b-423a-86b7-ccbd7c779adf/
31310,2011 Honda CR-V EX-L,11500,124836,https://www.cars.com/vehicledetail/9ab01f55-5ae4-444c-bb45-446aefeb3f49/
31310,2012 Ford F-150 XLT,11500,176523,https://www.cars.com/vehicledetail/a58cb22a-6ce6-4355-9932-c2c3a40205a7/
31310,2020 Lexus GX 460 Base,37500,75912,https://www.cars.com/vehicledetail/2f82e16f-62c4-4f76-89f8-2184ec41d332/
31313,2003 Ford Mustang SVT Cobra,26000,72400,https://www.cars.com/vehicledetail/8b560d71-b5aa-41c2-b8eb-b1a41f02ac62/
31322,2004 Toyota Corolla LE,7500,62680,https://www.cars.com/vehicledetail/69e027d3-4a85-46e3-8ed7-905a8b3ae9b6/
31324,2021 Jeep Wrangler Unlimited Rubicon,44000,8901,https://www.cars.com/vehicledetail/42053752-9398-49e6-b1ab-b56c93c48c61/
31324,2018 Honda Accord LX,22000,10488,https://www.cars.com/vehicledetail/d215ba31-135a-4179-8ead-cb097e432597/
31326,2014 Chevrolet Corvette Stingray Base,35999,74973,https://www.cars.com/vehicledetail/6e715071-297d-4e76-8808-7ddc1f5ca5a9/
31328,2016 Ford Expedition Platinum,23500,114400,https://www.cars.com/vehicledetail/0a216739-c60e-4b5f-a008-31923e4f0d22/
31331,2019 Toyota Tacoma TRD Off Road,34925,44700,https://www.cars.com/vehicledetail/37271d9e-17ec-479c-af02-11f7828f1752/
31401,2018 Tesla Model X 100D,50000,58550,https://www.cars.com/vehicledetail/4c5d33e3-fe69-432f-8463-07d9201326b1/
31406,2014 BMW X3 xDrive28i,11500,116000,https://www.cars.com/vehicledetail/0a399fb7-62f9-48d3-98db-32b4f95cd585/
31410,2020 Subaru WRX Base,22000,32000,https://www.cars.com/vehicledetail/78ad7681-8284-477a-9bdd-a0f6a416e5bc/
31410,2013 Mazda MazdaSpeed3 Touring,10500,93606,https://www.cars.com/vehicledetail/8e50ddca-edc8-4bfa-910f-8f2429be83a2/
31415,2014 Mazda CX-5 Sport,8990,151471,https://www.cars.com/vehicledetail/371f4030-2437-4973-8a90-114e98746f79/
31419,2010 INFINITI QX56 Base,5995,299094,https://www.cars.com/vehicledetail/b806b1c8-5698-415c-9916-ed3ae121b922/
31419,2007 Nissan 350Z Touring,10850,107492,https://www.cars.com/vehicledetail/feab2815-1d73-419c-97d2-fa802d11387e/
31419,2019 Ford Fusion Hybrid SE,12450,89645,https://www.cars.com/vehicledetail/338fff93-7dff-488a-8084-c6fb539111b0/
31419,2010 BMW 128 128i,9995,63304,https://www.cars.com/vehicledetail/6bf5c5ab-944e-4afc-a3bd-755b2c0ff680/
31419,2016 Mazda CX-3 Touring,8995,120421,https://www.cars.com/vehicledetail/d6560afb-f1eb-496e-a16a-c1acf9438288/
31419,2016 Hyundai Tucson Limited,9995,128250,https://www.cars.com/vehicledetail/865c9a98-f847-4fc4-bbaa-11d9b4b40bd9/
31419,2016 Hyundai Elantra GT Base,8995,93239,https://www.cars.com/vehicledetail/5bddb6b8-7593-41e0-b1bb-7e0441fb5aba/
31419,2016 Toyota Sienna XLE Premium,15995,135844,https://www.cars.com/vehicledetail/60e4f013-a50e-4ff0-a335-f00a22f3dee0/
31419,2019 Ford Fusion Hybrid SE,10450,121318,https://www.cars.com/vehicledetail/d1204870-5003-47cc-9cfe-db8f7396d8c4/
31419,2019 Ford Fusion Hybrid SE,11450,118334,https://www.cars.com/vehicledetail/aa86b88a-a4b7-4bc6-b3c2-314692250de5/
31419,2020 Audi Q3 45 Premium,19995,68106,https://www.cars.com/vehicledetail/a5fa1642-bb00-46f6-84e3-76b3c01e55c6/
31419,2018 Mercedes-Benz CLA 250 Base,18250,59665,https://www.cars.com/vehicledetail/bcf6b062-63b6-41d6-a0c7-89c15153d14a/
31419,2018 Toyota Yaris iA Base,9450,130807,https://www.cars.com/vehicledetail/6b9a492e-8627-4454-b9d0-ac5dca02a7b8/
31419,2014 MINI Hardtop Cooper,10650,72129,https://www.cars.com/vehicledetail/b8b82dcc-dadb-45e5-9e2f-b24b3896319e/
31419,2017 Cadillac XT5 Premium Luxury,16850,115181,https://www.cars.com/vehicledetail/7d0bf5b7-e1eb-4344-ad16-e61ea7c694f3/
31419,2012 Honda Fit Sport,7995,122139,https://www.cars.com/vehicledetail/c91d7554-18ff-43b5-87ca-1388bbcf7bf3/
31419,2013 Mercedes-Benz E-Class E 350 4dr Sedan E350 Sport RWD *Ltd Avail*,9650,143258,https://www.cars.com/vehicledetail/7e60f771-e5e4-4dbd-8925-5b266273c98c/
31419,2015 Honda Fit EX,8995,145903,https://www.cars.com/vehicledetail/2e77f2a2-f891-4eb6-8bc9-9be7dc404e44/
31419,2011 Honda Element LX,7995,208361,https://www.cars.com/vehicledetail/c0032d81-6f2f-4e8f-bb9f-f0858eaf5388/
31419,2021 Honda HR-V EX,19995,45730,https://www.cars.com/vehicledetail/6e2b5122-8a6b-4253-8c00-00bcabe26b7d/
31419,2016 Ford Fiesta SE,7995,82967,https://www.cars.com/vehicledetail/f69de7e7-5d32-4c92-9aec-b3ee0cf3618b/
31419,2019 Ford Fiesta SE,10450,82236,https://www.cars.com/vehicledetail/ada194d9-82cd-47ae-86df-c76db51f08b4/
31419,2016 Mitsubishi Outlander Sport 2.0 ES,10995,76068,https://www.cars.com/vehicledetail/02f14900-c67e-421b-a927-573d3470c090/
31419,2011 Nissan Xterra S,7450,245176,https://www.cars.com/vehicledetail/5ffe1f7d-cf26-4d68-9104-bc103c7e9f8d/
31419,2017 INFINITI QX30 Luxury,11850,124174,https://www.cars.com/vehicledetail/bfd0fdda-3802-410d-9b6d-e3a1ce0fc8b9/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,14995,55822,https://www.cars.com/vehicledetail/7829aadf-15ee-4c34-8d34-7d491e1b89e3/
31419,2020 Hyundai Venue SEL,14995,48289,https://www.cars.com/vehicledetail/b5fa7b37-ef43-4d2b-829d-28dfa4133f2d/
31419,2020 Cadillac XT4 Premium Luxury,19450,82406,https://www.cars.com/vehicledetail/902f1777-9c45-4628-90a3-ecd1e120f990/
31419,2023 Hyundai Venue SE,18450,12518,https://www.cars.com/vehicledetail/84f933f5-1176-4685-afaa-9a446c05aaea/
31419,2022 Toyota Corolla Hybrid LE,18995,70194,https://www.cars.com/vehicledetail/7dace03d-113b-4a94-a1be-abce9d45ca65/
31419,2014 Ford C-Max Energi SEL,9995,80001,https://www.cars.com/vehicledetail/ccb2f183-a83d-438a-80d9-6af26db7e214/
31419,2016 FIAT 500X Easy,9995,58856,https://www.cars.com/vehicledetail/21580a25-365a-40c0-895f-ef753ea1d74d/
31419,2009 Acura TSX Base,7450,158454,https://www.cars.com/vehicledetail/6ea5e3cc-ce54-4724-879f-d21581ab5dab/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,14995,64305,https://www.cars.com/vehicledetail/cea01c2a-f303-49c7-946e-64cc118589a9/
31419,2020 Land Rover Range Rover 3.0L V6 Supercharged HSE,39995,69104,https://www.cars.com/vehicledetail/8ca03044-7454-4635-b278-485222d3affc/
31419,2011 Volvo XC60 3.2 R-Design,8450,110237,https://www.cars.com/vehicledetail/e6b4c159-af15-41b6-8e18-901f11d2eb3b/
31419,2020 Mitsubishi Mirage G4 ES,10650,54609,https://www.cars.com/vehicledetail/172940f0-0840-4023-a466-652fd3627adb/
31419,2016 FIAT 500X Easy,7995,104648,https://www.cars.com/vehicledetail/e184de48-d572-404b-bd79-c7d6cd24a51d/
31419,2011 Volvo C70 T5,9450,71334,https://www.cars.com/vehicledetail/03a7905e-c943-4ce2-b621-2bc26036f5c6/
31419,2018 Nissan Rogue SV,11995,128514,https://www.cars.com/vehicledetail/7cf1d808-8b50-4411-863c-b828398f6316/
31419,2015 Honda Accord EX-L,12995,150030,https://www.cars.com/vehicledetail/4f8517c9-fb5b-4612-a321-8830f3fe2c78/
31419,2014 Cadillac SRX Luxury Collection,10650,121900,https://www.cars.com/vehicledetail/30883798-76a6-4b16-a21c-ec86f61ac022/
31419,2013 Honda CR-V LX,7850,201578,https://www.cars.com/vehicledetail/de08f14e-5c47-403d-b055-cdf5ad23f5ba/
31419,2015 Nissan Murano S,11450,134923,https://www.cars.com/vehicledetail/bc4b8e17-40ae-42c3-a2cb-6567df3c737a/
31419,2022 Chevrolet Equinox 1LT,16850,70405,https://www.cars.com/vehicledetail/ebfd520d-8b36-4e8a-a624-6aebb96c6fce/
31419,2019 Chevrolet Equinox 1LT,11850,128905,https://www.cars.com/vehicledetail/12c9d862-1a30-4dc6-a505-56b15742e1df/
31419,2010 Acura TSX 2.4,5995,141890,https://www.cars.com/vehicledetail/ffd6f0d3-121c-4fa1-989a-5f2b43b7037f/
31419,2016 FIAT 500e Battery Electric,9995,28316,https://www.cars.com/vehicledetail/d5e8cb2f-cdc9-4aa9-ae11-4c4e4ec9f281/
31419,2021 Chrysler Pacifica Touring,15850,127964,https://www.cars.com/vehicledetail/bc3dff9e-e2a2-4cf3-8144-6b60750bb165/
31419,2019 Acura MDX 3.5L,26995,58487,https://www.cars.com/vehicledetail/484f63ac-e32a-4731-9fd7-1c36b324c272/
31419,2016 Acura MDX 3.5L AcuraWatch Plus Package,13650,133320,https://www.cars.com/vehicledetail/67dc9a06-5e50-498c-a09e-1fd91662e9f7/
31419,2017 Kia Sorento L,10250,129522,https://www.cars.com/vehicledetail/c8f1f4ae-da25-4242-911e-51229f4a68eb/
31419,2017 Honda Pilot Touring,19850,124565,https://www.cars.com/vehicledetail/654d8b85-1f62-431e-893e-3ae10fe615bd/
31419,2019 Nissan Rogue S,13650,73857,https://www.cars.com/vehicledetail/17a860b1-6440-42fe-83d6-0665dfb75eb8/
31419,2008 Honda CR-V EX-L,8450,154681,https://www.cars.com/vehicledetail/657b5625-a36e-41b1-8ed4-ca6b20d99c9d/
31419,2017 Chevrolet Express 3500 Work Van,16995,126365,https://www.cars.com/vehicledetail/99998b9d-1d2f-4770-b4c1-755fcbe380bd/
31419,2017 Chevrolet Equinox Premier,12995,89097,https://www.cars.com/vehicledetail/0d286b86-34c8-48e9-85a2-b913bc473d59/
31419,2015 Acura MDX 3.5L,14995,110098,https://www.cars.com/vehicledetail/3cdb39eb-a669-4caa-b0f1-f578b2277a30/
31419,2015 Honda Civic LX,6995,193185,https://www.cars.com/vehicledetail/1eb8d767-f57d-4056-9124-3f5f62e9b1dc/
31419,2020 Hyundai Elantra SEL,11850,97816,https://www.cars.com/vehicledetail/c33f5bfd-6827-4898-8813-cce3bedd6f5a/
31419,2013 Honda Accord EX-L,8995,203008,https://www.cars.com/vehicledetail/c966f27f-2fa8-4b25-9de5-7df24d47c37b/
31419,2020 Hyundai Elantra SE,14995,62218,https://www.cars.com/vehicledetail/9aa53306-144f-4e56-a5fa-8ae984f1a73b/
31419,2013 Hyundai Accent SE,6995,116263,https://www.cars.com/vehicledetail/ac9b0764-09a1-4698-84c2-deed8e00c3b5/
31419,2019 Volkswagen Tiguan 2.0T SE,16995,67412,https://www.cars.com/vehicledetail/ff00a8da-7ce5-4c46-96ea-5bb3e2f638f6/
31419,2017 Volkswagen Tiguan 2.0T Sport,12650,106236,https://www.cars.com/vehicledetail/beeb648b-d600-4221-9471-5d1583009184/
31419,2010 Honda CR-V EX-L,8995,141790,https://www.cars.com/vehicledetail/5e3f60b2-47fb-4976-baf2-336a76c385d0/
31419,2020 Chevrolet Spark 1LT,12995,14923,https://www.cars.com/vehicledetail/138c2604-1c5b-477c-9f83-310969ef4bd8/
31419,2011 Chevrolet Camaro 2SS,16995,110045,https://www.cars.com/vehicledetail/62a22b0c-daae-416c-af6e-5a0d432dcd9b/
31419,2019 Nissan Rogue SV,12995,105027,https://www.cars.com/vehicledetail/c137b7d3-3627-4c11-a68a-4a7c51075e67/
31419,2014 Mazda CX-5 Grand Touring,7995,191024,https://www.cars.com/vehicledetail/cb54dbb5-9c88-4439-9557-ee8669886a12/
31419,2015 Hyundai Genesis 3.8,12450,118790,https://www.cars.com/vehicledetail/3dcc09e2-9f0f-4cac-8254-0cc4d7310da5/
31419,2014 Honda CR-V LX,11995,115014,https://www.cars.com/vehicledetail/cf49835e-198b-4f2f-94d4-eeebf898091a/
31419,2014 Acura RDX Base,11850,128169,https://www.cars.com/vehicledetail/4ca2ae30-78bc-4ce4-8895-806f1d5844b3/
31419,2015 Mercedes-Benz M-Class RWD 4dr ML 350,13995,110390,https://www.cars.com/vehicledetail/2efa8d6d-2814-4648-8d86-11d5f34f4e12/
31419,2018 Kia Sorento LX,10850,124143,https://www.cars.com/vehicledetail/7743983c-8416-44ee-b1f4-236d2cd9b4ff/
31419,2020 Toyota Corolla LE,16995,80420,https://www.cars.com/vehicledetail/6c940744-779d-43b6-9069-040eae6b0a04/
31419,2017 Kia Sportage LX,12995,68140,https://www.cars.com/vehicledetail/cd49b35d-48bf-4ad8-96ee-dfd115c83134/
31419,2018 Subaru Crosstrek 2.0i Premium,16995,99929,https://www.cars.com/vehicledetail/0f78e056-3afb-40b4-95aa-d86bf070015e/
31419,2022 Kia Soul LX,16995,33761,https://www.cars.com/vehicledetail/e429bc7c-8fb8-4fe4-9904-f691dee7f6be/
31419,2018 Subaru Forester 2.5i Limited,17850,90247,https://www.cars.com/vehicledetail/6f38c60e-6069-4ec5-8cd9-b7876809a6a4/
31419,2017 Volkswagen Jetta GLI,13850,85735,https://www.cars.com/vehicledetail/a9e1cd16-67c4-4c91-995e-236374ecee15/
31419,2015 Kia Sorento LX,10850,95390,https://www.cars.com/vehicledetail/36f22eea-d509-4db6-890e-208fe0e15bd1/
31419,2013 Chevrolet Spark 2LT,8995,33468,https://www.cars.com/vehicledetail/41b5589e-9b7c-45d1-82f6-43e7b79ec136/
31419,2016 Honda CR-V EX-L,16850,106296,https://www.cars.com/vehicledetail/49de7da9-d123-4975-b44a-412e6612ef19/
