Zip,Car,Price,Mileage,Link
31420,2018 Kia Forte LX,16295,55657,https://www.cars.com/vehicledetail/edcdefea-2962-4ec6-b0c5-bbd3342b4e9a/
31420,2018 Nissan Murano SL,18698,87976,https://www.cars.com/vehicledetail/f28c330b-3fc5-406c-98ff-6c2f5e691888/
31420,2021 Chevrolet Malibu RS,21997,36514,https://www.cars.com/vehicledetail/fb30a06e-404c-4d1d-8137-a7775db8c5e5/
31420,2015 Hyundai Santa Fe Sport 2.4L,15395,86431,https://www.cars.com/vehicledetail/7738dbf8-bd65-441b-b7f5-81aefab4c1b1/
31420,2022 Buick Encore GX Essence,26398,15742,https://www.cars.com/vehicledetail/97b4c523-c0d3-4466-838e-f3e618538c91/
31420,2022 Hyundai Sonata SEL,24398,22241,https://www.cars.com/vehicledetail/d0259e24-2ece-408e-8f11-19e7ac13f5c0/
31420,2019 Nissan Sentra S,15395,74637,https://www.cars.com/vehicledetail/6dcf72bd-5bf2-4513-b5ae-bd287d5803af/
31420,2018 Genesis G80 3.8,22198,75179,https://www.cars.com/vehicledetail/09036656-6827-437a-b014-d64eda137432/
31420,2020 Nissan Armada SL,30778,68342,https://www.cars.com/vehicledetail/d311a117-cd63-45fe-85ec-fbb4a222f051/
31420,2020 Land Rover Discovery SE,28998,65280,https://www.cars.com/vehicledetail/8faebbb2-5cb1-4f2d-a79b-dc83d3ecc0c5/
31420,2020 Ford Explorer XLT,27888,75090,https://www.cars.com/vehicledetail/d128692e-00a1-421c-a502-a3cf7bd50bd3/
31420,2019 Chevrolet Trax LT,18198,51498,https://www.cars.com/vehicledetail/33318cc0-3f4d-454d-afda-b4ffc0a01571/
31420,2022 Nissan Murano Platinum,35498,19526,https://www.cars.com/vehicledetail/0f7fcba3-0df8-46c9-8a6d-bfa1636381a4/
31420,2019 Audi A6 45 Premium,32991,14711,https://www.cars.com/vehicledetail/f58a33fd-143b-4293-8575-36accd2eb5ee/
31420,2022 Mercedes-Benz GLB 250 Base,39450,14711,https://www.cars.com/vehicledetail/b116b931-dfbe-49c4-8100-d48c8faa8752/
31420,2024 Mazda CX-90 Premium Plus,50000,4361,https://www.cars.com/vehicledetail/89844f68-7c35-4bd1-9147-58c688bfc075/
31420,2017 Ford Expedition EL Limited,20491,124366,https://www.cars.com/vehicledetail/e62352da-f770-462b-8b4a-a2877c76d529/
31420,2017 BMW X3 sDrive28i,18599,79567,https://www.cars.com/vehicledetail/ae3d17f7-c9d7-45b2-9357-89a4f8a495be/
31420,2020 RAM 2500 Laramie,49391,49771,https://www.cars.com/vehicledetail/9743863a-e36e-4c4e-8fef-3f55cec84117/
31420,2020 Jeep Compass Latitude,19492,65970,https://www.cars.com/vehicledetail/b9e3d73e-f3e1-4eeb-8e2b-57eab295a20a/
31420,2022 Jeep Gladiator Rubicon,44990,9697,https://www.cars.com/vehicledetail/a1849f47-6a13-49f4-9bb3-3b837d03b028/
31420,2016 Honda HR-V EX,18291,54738,https://www.cars.com/vehicledetail/39e38a8e-8fc5-4360-ab8e-87be89afcf17/
31420,2020 Nissan Pathfinder SL,23677,62712,https://www.cars.com/vehicledetail/cb583c5c-93d8-440e-a14d-c6f5bf8548cd/
31420,2023 Volkswagen Atlas 3.6L SE w/Technology,36891,18350,https://www.cars.com/vehicledetail/3f2064a2-0474-4fdc-b411-be516775ec93/
31420,2016 Toyota Sienna L,18991,100337,https://www.cars.com/vehicledetail/9149228e-d9f1-4b92-a273-3c6088613550/
31420,2021 Kia Seltos S,21462,24678,https://www.cars.com/vehicledetail/337f0772-0b32-4492-92ec-f8c1d505bddb/
31420,2021 RAM 1500 Big Horn,33991,47375,https://www.cars.com/vehicledetail/5311e5c5-255a-4e63-a0c0-302b646d1956/
31420,2020 Kia Optima LX,17598,70758,https://www.cars.com/vehicledetail/6b430582-52f3-4b16-a704-6c419ac6ec2a/
31420,2022 Chevrolet Equinox 2LT,23895,19184,https://www.cars.com/vehicledetail/3d729363-d9d6-4060-aeb2-a3a2bd7ced48/
31420,2016 Chevrolet Colorado WT,18795,92245,https://www.cars.com/vehicledetail/2d5fa981-17e7-4be8-9abd-ff701c397084/
31420,2019 Chevrolet Silverado 1500 LD LT,31698,52181,https://www.cars.com/vehicledetail/466b8fe6-af8b-4546-8528-41303ed5aedf/
31420,2019 Chevrolet Equinox 2LT,19995,61719,https://www.cars.com/vehicledetail/6ccee578-d8e2-4aa1-9324-f28005bac563/
31420,2020 Jeep Cherokee Limited,24995,32725,https://www.cars.com/vehicledetail/2ad79232-6a4e-4457-bfe0-bedacc0644fd/
31420,2018 Ford Escape SE,15895,75223,https://www.cars.com/vehicledetail/bda4d78d-b620-47fc-ac16-9e3656d9eccf/
31420,2018 BMW X2 sDrive28i,22888,41450,https://www.cars.com/vehicledetail/173c247f-3d9c-49d8-b14f-8664286c36fd/
31420,2021 Buick Encore GX Preferred,22097,35991,https://www.cars.com/vehicledetail/643601b2-a943-4383-b668-33be5d434f5a/
31420,2017 FIAT 500L Trekking,13695,75232,https://www.cars.com/vehicledetail/c0521ed8-8bc6-4084-a250-e382cd362d68/
31420,2023 Hyundai Santa Fe Calligraphy,37998,9800,https://www.cars.com/vehicledetail/d24b1f44-ce50-4afd-b1e5-6b6b44e84e2b/
31420,2019 Kia Soul +,16295,68044,https://www.cars.com/vehicledetail/1207f89c-4f78-4e31-be07-a01a1e0d7264/
31420,2020 Ford Explorer Limited,30698,61827,https://www.cars.com/vehicledetail/e0301b5c-c61d-4006-95b8-a3d72cdfa62e/
31420,2018 Nissan Pathfinder SV,17595,92482,https://www.cars.com/vehicledetail/fa96da0e-b655-4191-94d9-6d13497bc441/
31420,2022 Dodge Challenger SXT,28778,19595,https://www.cars.com/vehicledetail/d5abc5e4-d6e5-46a7-bba4-e2b6daead33c/
31420,2018 Kia Sedona EX,21228,70206,https://www.cars.com/vehicledetail/ae20ea9e-e780-4ce5-9b82-fa65839df6ce/
31420,2022 Chevrolet Silverado 1500 Limited LT,34298,65906,https://www.cars.com/vehicledetail/0d4bac94-e9e4-4112-9cae-3c9d2a59e95c/
31420,2020 Chevrolet Equinox LS,19095,70562,https://www.cars.com/vehicledetail/041ecffc-2a3f-4f2b-90a5-cd5a6410781e/
31420,2017 GMC Terrain SLE-1,15495,89435,https://www.cars.com/vehicledetail/357e29d2-32d2-4516-866a-c7f851485f7e/
31420,2020 Nissan Murano S,23795,18201,https://www.cars.com/vehicledetail/6015b05f-f685-4d23-a85c-ecd4204176f3/
31420,2018 Alfa Romeo Giulia Base,22098,49398,https://www.cars.com/vehicledetail/72232211-10c9-4771-9671-e08b49ac6668/
31420,2021 Nissan Altima 2.5 S,20778,56703,https://www.cars.com/vehicledetail/e9a97f94-5a6a-4875-ad64-0f4384b78d2e/
31420,2022 Nissan Altima 2.0 SR,25778,43618,https://www.cars.com/vehicledetail/d9e844db-bbe7-4639-b98b-39116409ea66/
31420,2022 Nissan Altima 2.5 SR,26498,24475,https://www.cars.com/vehicledetail/d4973a8c-acb9-4507-8dd2-ebbedaf6d5c8/
31420,2019 Buick Encore Essence,16498,88532,https://www.cars.com/vehicledetail/65551516-6141-4b50-ba02-2f39fc92f7ec/
31420,2020 Hyundai Elantra SEL,17298,50256,https://www.cars.com/vehicledetail/633d185d-7397-43fe-bec6-e5008b0b6357/
31420,2017 Hyundai Santa Fe Sport 2.4L,15995,103850,https://www.cars.com/vehicledetail/c82673c0-4e16-402d-8a42-1c69997067a0/
31420,2023 Chevrolet Corvette Stingray w/3LT,86998,9217,https://www.cars.com/vehicledetail/0cfade93-9fd4-447a-8792-363fb454d3bb/
31420,2021 Chevrolet Corvette Stingray w/2LT,77998,12727,https://www.cars.com/vehicledetail/846721c8-f68e-4a87-924d-d05dd1a5c427/
31420,2021 Ford Ranger XLT,34598,48962,https://www.cars.com/vehicledetail/5f66f054-22b1-43ee-94f9-6ba9296e72bb/
31420,2020 Land Rover Range Rover Sport 3.0L Supercharged HSE,40991,60081,https://www.cars.com/vehicledetail/1e425c1b-c2f1-429c-b38e-2f8d19a156ad/
31420,2018 Toyota 4Runner SR5,31991,69997,https://www.cars.com/vehicledetail/b6e3096c-7629-4d86-9e4a-83b2aa2f6a9f/
31420,2020 Ford Fusion SEL,18498,60137,https://www.cars.com/vehicledetail/eaf5f29c-5ed1-42fb-8005-30f66f4ecd05/
31420,2017 Toyota Corolla L,19398,45032,https://www.cars.com/vehicledetail/b07ccfbf-60d4-4d06-9d4d-85a45f4703a6/
31420,2020 Dodge Durango GT,27298,75753,https://www.cars.com/vehicledetail/e8b22319-fc34-4b4f-83e2-9009bc8140f4/
31420,2020 Chevrolet Equinox 1LT,21448,64071,https://www.cars.com/vehicledetail/95b7ecd6-8ec2-49ab-82a0-808dfeedbd40/
31420,2020 Hyundai Elantra SE,15995,89257,https://www.cars.com/vehicledetail/7f9ae444-4546-4c55-b338-879800808708/
31420,2017 Kia Optima LX,16095,62255,https://www.cars.com/vehicledetail/7c5008f4-a2ff-4dce-b00d-b1bc3ae063ee/
31420,2021 Nissan Sentra S,19888,26129,https://www.cars.com/vehicledetail/dde79ebc-953f-41f4-98e3-8739bb999187/
31420,2014 Toyota Camry LE,15195,95881,https://www.cars.com/vehicledetail/7a6b8a85-3ca1-4259-9204-cbbc72ec816b/
31420,2019 Chevrolet Equinox 1LT,21595,52811,https://www.cars.com/vehicledetail/32e2fe1b-9a3a-4fa7-b2fe-f38afa65549d/
31420,2019 Jeep Wrangler Unlimited Sport,30498,70778,https://www.cars.com/vehicledetail/32e105bd-0dd1-4834-b05a-db35d5c1b0dc/
31420,2021 Chevrolet Malibu 1LS,19198,64974,https://www.cars.com/vehicledetail/fc546623-bbaf-452f-9e24-aced67ac7b8d/
31420,2021 Nissan Altima 2.5 S,20498,53015,https://www.cars.com/vehicledetail/4fdde33b-2a08-4c3a-93c0-20f04b512271/
31420,2022 Kia Soul LX,18698,31448,https://www.cars.com/vehicledetail/414cddba-5234-48f3-be77-5049d1a5f8ce/
31420,2021 Kia Soul LX,18295,62124,https://www.cars.com/vehicledetail/25c785ef-79d7-458b-89a7-973fcf132363/
31420,2015 Volkswagen Golf SEL,16295,79742,https://www.cars.com/vehicledetail/3aa25342-2a00-4b31-9ca0-62ed4fa541a4/
31420,2021 Nissan Sentra SR,20888,33002,https://www.cars.com/vehicledetail/68cd3c12-aa9a-485b-8e8e-7ccb03c03eec/
31420,2014 Jeep Grand Cherokee Limited,17595,94412,https://www.cars.com/vehicledetail/b529774c-6ba3-4b85-ad5b-a8a7341647be/
31420,2020 Toyota Camry SE,22198,61592,https://www.cars.com/vehicledetail/377e5f7d-77ed-4474-a6bb-b41b0e825b4a/
31420,2022 Nissan Frontier PRO-X,35698,11615,https://www.cars.com/vehicledetail/9561173e-801a-4eed-8966-b3aa96f275c7/
31420,2017 Nissan Frontier SV,20980,64849,https://www.cars.com/vehicledetail/0756e9a9-5f4b-4f6e-b7d4-f005f1201dce/
31420,2021 Dodge Charger SXT,24097,61855,https://www.cars.com/vehicledetail/95838399-dbcb-4ecb-9d9d-dbbb71462b31/
31420,2021 Nissan Frontier PRO-4X,34980,20238,https://www.cars.com/vehicledetail/9d641ab4-f1c4-443b-a4e6-f7daafe7ec13/
31420,2019 Kia Niro LX,18095,72962,https://www.cars.com/vehicledetail/900ff321-476c-427b-8f3f-97f50e60fe19/
31420,2020 Mazda CX-9 Signature,25500,74099,https://www.cars.com/vehicledetail/640bce17-2221-470f-b7c9-26702e9db09e/
31420,2023 Mazda CX-5 2.5 S Premium Plus Package,32500,7136,https://www.cars.com/vehicledetail/89214edc-8fa4-49eb-89c3-3cb74099341d/
31420,2022 Honda Odyssey Elite,36991,74775,https://www.cars.com/vehicledetail/f269be55-20c9-4d5b-84d9-302d12b50831/
31420,2021 Dodge Challenger GT,28991,22614,https://www.cars.com/vehicledetail/1f9ce79f-1c12-49a1-89dd-dd287ad3aa11/
31420,2019 Ford Mustang EcoBoost Premium,23263,46298,https://www.cars.com/vehicledetail/579a5d7e-f14b-44c7-9708-5a58b06cbc8f/
31420,2022 Nissan Rogue SV,25778,9325,https://www.cars.com/vehicledetail/4eb749ac-cdd1-43e0-81a7-377343e09602/
31420,2023 Nissan Pathfinder S,33498,11351,https://www.cars.com/vehicledetail/9ab54cb3-7833-4da0-bcae-1414bdeac71d/
31420,2022 Nissan Pathfinder SL,30498,74606,https://www.cars.com/vehicledetail/7b08f07e-f7aa-4284-9db9-cd4d135d6339/
31420,2020 Hyundai Elantra SEL,16395,75675,https://www.cars.com/vehicledetail/9c5c37ee-896d-43bb-9bd3-7984e9b95fe3/
31420,2020 Jeep Compass Latitude,21197,40678,https://www.cars.com/vehicledetail/4f5e3ceb-b295-4230-8471-24bb1127e71c/
31420,2015 Ford Fusion SE,14595,70091,https://www.cars.com/vehicledetail/10f2fed8-908e-4379-88c1-efb19206ad43/
31420,2022 Chevrolet Silverado 1500 WT,29778,14733,https://www.cars.com/vehicledetail/8544e93b-6db7-4173-b087-2f7df16f4c7d/
31420,2018 Volkswagen Tiguan 2.0T SE,15778,97486,https://www.cars.com/vehicledetail/83e330a4-e73f-4f20-a763-2da06456dc10/
31420,2020 Ford Escape SE,19695,69727,https://www.cars.com/vehicledetail/0e0b5930-10ca-4b62-9dab-519055357d72/
31420,2023 Nissan Rogue SV,27698,10247,https://www.cars.com/vehicledetail/e3626a79-5dd7-4855-8a1d-721a1c0a2748/
31420,2023 Nissan Rogue SV,28498,18525,https://www.cars.com/vehicledetail/89923bb7-9e73-4c82-8d42-ed9f08017d3a/
31420,2022 Nissan Rogue SV,26778,22013,https://www.cars.com/vehicledetail/d54df8e4-c85a-4d54-b0cd-12e025afe157/
31420,2023 Nissan Rogue S,26498,13391,https://www.cars.com/vehicledetail/5a082f8e-f0ec-4797-b5ad-37536f36400e/
31420,2023 Nissan Rogue SV,28698,17738,https://www.cars.com/vehicledetail/09dc5430-69ba-4de7-9096-af120b1304a8/
31420,2023 Nissan Rogue SV,27298,22382,https://www.cars.com/vehicledetail/e07a0e65-099d-42e6-af7e-b8e364193c0a/
31420,2022 Nissan Rogue S,24598,25912,https://www.cars.com/vehicledetail/3559cee9-bd80-4587-9f5c-e00ae3b1aa85/
31420,2021 Nissan Versa 1.6 SV,17998,60732,https://www.cars.com/vehicledetail/f028b685-9205-445f-9437-fa69b6f958c6/
31420,2022 GMC Terrain SLT,25497,43155,https://www.cars.com/vehicledetail/4d844cf0-b5d9-4aae-8552-d0fc266abede/
31420,2015 Nissan Titan SV,15388,142821,https://www.cars.com/vehicledetail/a7dbed40-21a3-465e-a7f5-b1d88aaddbc1/
31420,2023 Nissan Titan SV,42398,4761,https://www.cars.com/vehicledetail/90e3d40b-f182-4e67-a272-aa4645d8c753/
31420,2022 Volkswagen Tiguan 2.0T SE R-Line Black,28778,20742,https://www.cars.com/vehicledetail/e9f92c0f-b993-430e-8665-9a966af27d91/
31420,2021 Nissan Rogue SV,27698,25289,https://www.cars.com/vehicledetail/eec938b8-7c3e-4454-974a-cc494b40ee4e/
31420,2021 Ford F-150 XL,25495,99861,https://www.cars.com/vehicledetail/c957b857-ddbf-44b9-ab2d-5ea30bb21bcd/
31420,2023 Nissan Titan SV,45398,1561,https://www.cars.com/vehicledetail/9f374ef3-245c-4efa-8bae-e842e431fe20/
31420,2015 Honda Accord LX,17495,91794,https://www.cars.com/vehicledetail/af831393-6f0e-4cc2-ba49-15f28c7ed98f/
31420,2016 Honda CR-V Touring,18695,117981,https://www.cars.com/vehicledetail/4d88eec6-8d79-41da-9635-23a67057c0cc/
31420,2017 Jeep Renegade Limited,16595,90321,https://www.cars.com/vehicledetail/545b0e2c-3b08-467d-a336-d85f3bce6d0e/
31420,2020 Ford Escape SE,16695,90011,https://www.cars.com/vehicledetail/d27d4856-b99d-4c57-9061-e0c469fb4467/
31420,2017 Jeep Renegade Sport,15495,79500,https://www.cars.com/vehicledetail/0b08a2ec-e230-4dc0-b51d-4d35fc474920/
31420,2023 Nissan Rogue S,25698,34363,https://www.cars.com/vehicledetail/56697a29-0d75-4663-bd8c-ac159bdafadb/
31420,2019 Kia Sorento LX,20695,70985,https://www.cars.com/vehicledetail/176f2678-24a7-4263-8744-348a2bd91399/
31420,2017 Nissan Rogue SL,18895,87987,https://www.cars.com/vehicledetail/172334de-30f0-42f6-898b-7e48114963b3/
31420,2013 Ford Edge SEL,14095,94068,https://www.cars.com/vehicledetail/c1955e16-954d-4662-af57-2324674b906e/
31420,2015 Jeep Cherokee Trailhawk,17595,90292,https://www.cars.com/vehicledetail/1b6f8a86-232e-4cd8-b4df-d7363b90a78a/
31503,2019 Lexus ES 350 Base,32000,48202,https://www.cars.com/vehicledetail/d2d5f294-bf9b-4895-862f-eed554fcd82f/
31516,2021 Ford Bronco Sport Big Bend,26900,20838,https://www.cars.com/vehicledetail/c86d6d2e-4063-426c-a9ae-2046dae9b762/
31516,2021 GMC Sierra 1500 SLT,45900,42600,https://www.cars.com/vehicledetail/3099c478-3b35-4938-bfe5-b8a0561c9e68/
31516,2021 Ford F-150 XLT,43900,16102,https://www.cars.com/vehicledetail/f107adee-0dc3-41fb-9e9c-cdbef9747685/
31516,2023 Ford F-150 Platinum,68900,4077,https://www.cars.com/vehicledetail/476c2586-13bf-441f-8278-978a373e3f30/
31516,2017 Ford F-150 Raptor,38900,94261,https://www.cars.com/vehicledetail/30000b66-487f-4485-93c5-8edf225f4030/
31516,2019 Toyota Camry L,17250,95400,https://www.cars.com/vehicledetail/77181a4b-1aff-401c-8595-6e724a6c9df6/
31516,2017 Honda Civic EX-T,13900,104450,https://www.cars.com/vehicledetail/680a590b-0652-4535-8823-16b5d4d77cd2/
31516,2020 Ford Expedition Platinum,46900,46734,https://www.cars.com/vehicledetail/2da2015f-ade2-4e11-84b2-80998f2b9ca4/
31516,2014 Jeep Grand Cherokee Limited,12900,124484,https://www.cars.com/vehicledetail/bb221ba5-7bb2-46cc-94b2-32627fede646/
31516,2019 Cadillac XT5 Premium Luxury,21500,75647,https://www.cars.com/vehicledetail/b591f20b-9611-480a-b3f8-6a7cf38886fb/
31516,2020 Dodge Durango SXT,22900,84032,https://www.cars.com/vehicledetail/a4d1a162-9093-4213-bc09-9878c6d3fa26/
31516,2021 Ford F-350 Platinum,70900,59717,https://www.cars.com/vehicledetail/d24e940e-2242-423f-ba24-a1fe230c9fd0/
31516,2023 Ford F-350 Lariat Super Duty,82900,11618,https://www.cars.com/vehicledetail/40fa9c43-b070-4a8f-b67e-a6d582423cae/
31516,2019 Ford EcoSport SE,15750,41638,https://www.cars.com/vehicledetail/6f962b3f-eff3-4d85-803a-8bdb45a43468/
31516,2017 Ford F-350 Platinum,52500,128583,https://www.cars.com/vehicledetail/54909285-6017-4910-a222-7d4ab248f4d5/
31516,2016 Ford Taurus Limited,9900,133524,https://www.cars.com/vehicledetail/053f7c06-f9f0-49c6-95b3-adcfcf6c0ced/
31516,2020 Ford F-150 XL,32900,69971,https://www.cars.com/vehicledetail/8620e558-07a5-4776-9534-ad63949e4eb2/
31516,2017 Ford F-150 XLT,23500,139851,https://www.cars.com/vehicledetail/7e65861b-f92f-4d90-a7a7-7c2a4bea5ded/
31516,2023 Ford F-150 XLT,54900,2000,https://www.cars.com/vehicledetail/2c66d871-3edb-4f69-adc3-4399d8f53cb7/
31520,2017 Ford Mustang GT,24500,54465,https://www.cars.com/vehicledetail/52452e94-3709-4c4a-af7e-b37ec7d11f8f/
31520,2021 Ford Bronco First Edition,64600,4009,https://www.cars.com/vehicledetail/d0636afa-5df2-4946-a4b0-b2e272663c40/
31520,2019 Mazda CX-3 Sport,17600,43965,https://www.cars.com/vehicledetail/d22594c4-48b0-47dd-a4b0-20a143ac0ee7/
31520,2019 Toyota Camry SE,13700,144022,https://www.cars.com/vehicledetail/a8641bb7-6ba8-4c2f-b271-260f80012b2d/
31520,2021 GMC Sierra 1500 Elevation,36600,90505,https://www.cars.com/vehicledetail/bfa94c28-4754-4f0d-bba0-bf838680fafe/
31520,2021 RAM 1500 Laramie,43300,24243,https://www.cars.com/vehicledetail/aa97e125-dfd2-49b6-abdb-fc511541e897/
31520,2016 Ford Mustang V6,18000,58171,https://www.cars.com/vehicledetail/367a505c-5a94-45d0-a98e-ffb53b8a18ab/
31520,2019 Ford F-250 Lariat,25500,249059,https://www.cars.com/vehicledetail/6c658c0d-44de-4435-bd23-f03058376319/
31520,2016 Ford F-150 XLT,18500,176785,https://www.cars.com/vehicledetail/f26e19ce-8db5-4eff-8b8f-45b5d9bd1c4a/
31520,2023 Toyota 4Runner TRD Sport,42600,23243,https://www.cars.com/vehicledetail/5bcd9378-5d28-4cba-84bb-2e5f2cb5526d/
31520,2021 Jeep Wrangler Unlimited Sport,31600,40701,https://www.cars.com/vehicledetail/d5cfde32-9652-4f9e-8ad6-c8efecb1f159/
31520,2023 Toyota 4Runner SR5 Premium,41900,16211,https://www.cars.com/vehicledetail/b48b1215-b1de-4785-b326-efcd749eb807/
31520,2021 Buick Envision Essence,27300,43493,https://www.cars.com/vehicledetail/dd2a9085-292a-4a20-bcc7-898b27afdcad/
31520,2017 Ford Explorer Limited,21000,68730,https://www.cars.com/vehicledetail/4df8cd17-168d-4f57-baf8-10e167340488/
31520,2020 Ford Expedition Max Platinum,51900,49210,https://www.cars.com/vehicledetail/4ba1fe8f-0a33-4bc0-94a6-35ebbb72210b/
31520,2018 MINI Hardtop Cooper S,19000,46776,https://www.cars.com/vehicledetail/5be6731d-8598-434e-9d06-a79969ea870c/
31520,2005 Honda Accord EX-L,5300,213345,https://www.cars.com/vehicledetail/b3810402-a79a-4c42-a9cb-342d7ed9b14a/
31520,2022 Chevrolet Silverado 1500 ZR2,63600,7372,https://www.cars.com/vehicledetail/8559f030-db9e-4e49-8ab8-6ffc700e4692/
31520,2020 Ford Ranger STX,25300,68430,https://www.cars.com/vehicledetail/2a3f4414-bb3f-4255-84ae-c7a3615b6cf1/
31520,2021 Ford F-250 Lariat,62000,55840,https://www.cars.com/vehicledetail/ae29b5c4-0354-4109-b5f9-33663fc98e52/
31520,2020 RAM 1500 Big Horn,29300,47699,https://www.cars.com/vehicledetail/3cdc1162-d828-48cc-bfd3-c8b16558cf8e/
31520,2020 Ford Escape SE,21400,21863,https://www.cars.com/vehicledetail/44889b46-755f-4e8f-98e8-96e0b1994c71/
31520,2021 GMC Terrain SLT,24400,32653,https://www.cars.com/vehicledetail/14bfea79-b58e-48cd-8658-b22e43d5a32f/
31520,2020 Nissan Rogue Sport SV,20600,35067,https://www.cars.com/vehicledetail/889d9717-3592-4ee2-9092-1a9439cd3328/
31520,2016 Ford Escape SE,13600,70525,https://www.cars.com/vehicledetail/0f4900f6-e795-44c7-bc79-7f5cbbe621cc/
31520,2020 Honda CR-V Hybrid EX-L,27600,40630,https://www.cars.com/vehicledetail/401625fe-e780-487d-8397-cfd5c7ece740/
31520,2020 GMC Sierra 1500 SLE,35900,59460,https://www.cars.com/vehicledetail/5cfb94d7-415a-43e2-8b38-a06d3d3a7edf/
31520,2022 RAM 1500 Big Horn,33000,21002,https://www.cars.com/vehicledetail/1f25bbd6-0d94-4847-aaad-8a0e474e870b/
31520,2014 Ford F-450 King Ranch,45000,146522,https://www.cars.com/vehicledetail/c333ce07-db79-4bf8-8683-57eb4ebc91e3/
31520,2019 Ford F-250 Platinum,45000,190102,https://www.cars.com/vehicledetail/f4056d65-c6a5-4f54-925d-23f060e8020f/
31520,2010 Jeep Wrangler Unlimited Sahara,17000,119166,https://www.cars.com/vehicledetail/d84aed15-4489-4631-8868-e2d6ad9a3fc0/
31520,2017 Ford Fusion Platinum,17000,76379,https://www.cars.com/vehicledetail/960f9fa7-e334-463a-ad0b-f9a30a53b0f8/
31520,2020 Ford F-150 Lariat,44000,37871,https://www.cars.com/vehicledetail/3d307248-b77e-43eb-973a-3d709de5de5f/
31520,2011 Toyota Corolla LE,8000,164247,https://www.cars.com/vehicledetail/e94c81c7-0a51-4872-a270-952d4a5d93f5/
31520,2018 Ford Explorer Limited,22600,74842,https://www.cars.com/vehicledetail/048a3d59-9d30-4d6d-beca-df357ce493ad/
31520,2002 GMC Sierra 1500 SLE,7400,244170,https://www.cars.com/vehicledetail/8253e1dd-5a2a-47d8-b8ba-08a450092b27/
31520,2015 Ford Edge SEL,15000,105893,https://www.cars.com/vehicledetail/594029e3-c9d0-4225-8493-cc4a0ab6db71/
31520,2012 Honda CR-V EX-L,15000,103363,https://www.cars.com/vehicledetail/c109b783-db78-4c9e-9509-9f503436b48c/
31522,2001 Nissan Frontier S/C Crew Cab,9500,124799,https://www.cars.com/vehicledetail/d08f33af-14da-4ca4-94bb-7fdc992a0e06/
31524,2024 Kia Soul EX,29637,74053,https://www.cars.com/vehicledetail/7c541ceb-e521-4ba8-b403-d2b0e11265d6/
31524,2024 Kia Telluride SX,27988,78335,https://www.cars.com/vehicledetail/2a7687ad-9a45-45db-9fe4-cf7e23d3c3e8/
31524,2024 Kia Sportage X-Line,26988,11429,https://www.cars.com/vehicledetail/ff23d981-ee42-4f80-8686-e9267b908daf/
31524,2024 Kia K5 GT,14949,56740,https://www.cars.com/vehicledetail/32ae2ad0-ecc4-4284-aa74-bc6d6be33b87/
31524,2020 Kia Soul GT-Line 1.6L,14988,137798,https://www.cars.com/vehicledetail/ef3db055-58ae-471d-a483-113affbc3859/
31524,2024 Kia Seltos S,15928,83520,https://www.cars.com/vehicledetail/9ce0758a-1ae6-471c-94c1-c16221c65cf7/
31524,2024 Kia K5 GT-Line,25488,802,https://www.cars.com/vehicledetail/7b9a2d7f-cd1b-4e94-910e-5c143fb7477f/
31524,2024 Kia Telluride S,33520,11903,https://www.cars.com/vehicledetail/27b70707-52e9-44ae-b6f4-a6c5803ac13d/
31524,2024 Kia Forte GT-Line,18987,84950,https://www.cars.com/vehicledetail/823342d9-7b85-497d-bf35-46a90ee41084/
31524,2024 Kia Forte LXS,14988,59376,https://www.cars.com/vehicledetail/4b283bbd-29f3-4e6f-8f3b-8f79513108d3/
31524,2021 Mazda CX-5 Grand Touring,16316,90830,https://www.cars.com/vehicledetail/e84e3670-f8fb-498e-9a84-82aeda9414b6/
31524,2017 Hyundai Elantra Limited,24988,31380,https://www.cars.com/vehicledetail/10216776-97e5-45c1-b09a-07386d980f3e/
31524,2022 Kia Sorento S,11481,86240,https://www.cars.com/vehicledetail/1f3e131a-55d8-44cd-a5f1-48c43a87e744/
31524,2019 Kia Sorento S,26805,44557,https://www.cars.com/vehicledetail/982a5d53-802f-4147-b858-23cd89e9a4d3/
31524,2018 Jeep Compass Latitude,17843,60525,https://www.cars.com/vehicledetail/1520b393-a91d-429d-994e-8a1e84b001a3/
31524,2019 Chevrolet Trax LS,16868,60408,https://www.cars.com/vehicledetail/d41fbdcc-b980-41a7-9094-fdd963a261f1/
31524,2015 Mazda Mazda6 i Touring,14988,55492,https://www.cars.com/vehicledetail/c7a55db0-cccb-4c96-8ad2-d8def85a7957/
31524,2020 Jeep Compass Sport,11988,121005,https://www.cars.com/vehicledetail/bf711808-9e78-4c60-b5ab-126221438121/
31524,2019 Kia Forte LXS,18988,41047,https://www.cars.com/vehicledetail/277de943-4972-4c74-b3ad-1787a4725240/
31524,2021 Kia Sorento S,14288,77352,https://www.cars.com/vehicledetail/525fef3d-308c-4346-91b9-f946ac3f5268/
31524,2024 Kia Sportage EX,14933,103370,https://www.cars.com/vehicledetail/6ccf7573-ff25-4202-9ec9-17464393145f/
31524,2024 Kia Sportage SX-Prestige,18988,44752,https://www.cars.com/vehicledetail/ec8a25d5-3b9c-4b21-9795-6fe12494227a/
31524,2022 Hyundai Elantra SEL,58930,73953,https://www.cars.com/vehicledetail/a1f5e462-f9f4-4adf-897a-52c21b4d02e4/
