Zip,Car,Price,Mileage,Link
31634,2019 RAM 3500 Tradesman,48012,82036,https://www.cars.com/vehicledetail/92587326-82c2-4f9e-939e-e9161384a867/
31634,2020 Nissan Altima 2.5 SL,23973,20308,https://www.cars.com/vehicledetail/ef42d998-c53d-4479-b72e-8fa76d26f52c/
31634,2023 Ford Escape Active,25847,2274,https://www.cars.com/vehicledetail/aa4e5099-ce16-4de9-ae43-b7e2643c5677/
31634,2017 GMC Sierra 2500 Denali,43087,106119,https://www.cars.com/vehicledetail/374e85ba-7837-429b-94eb-3e3e0a4a81ba/
31634,2019 RAM 2500 Big Horn,29141,71500,https://www.cars.com/vehicledetail/c7264480-8061-4e3b-b5e4-6c7246f53dfa/
31634,2021 Ford F-250 Lariat,59558,82037,https://www.cars.com/vehicledetail/896e2109-7ef5-48a8-babe-9885eb923293/
31634,2019 GMC Sierra 1500 Denali,45156,10003,https://www.cars.com/vehicledetail/0cd68d46-0c3a-401a-982f-b3ce1ac745f9/
31634,2022 Ford F-150 Lariat,58233,100919,https://www.cars.com/vehicledetail/3a9abd4f-ea96-4cae-8e1f-09f4583ac42a/
31634,2017 Ford F-250 King Ranch,54763,46661,https://www.cars.com/vehicledetail/8ed8f4fb-56dc-441b-994b-35475ef64d36/
31634,2021 GMC Yukon Denali,64578,31366,https://www.cars.com/vehicledetail/220c8870-b756-4e92-9b91-c538c3243cbb/
31634,2021 Jeep Wrangler Unlimited Sport,36231,39341,https://www.cars.com/vehicledetail/cc61029c-9ce1-4a86-9dc9-d646dac30108/
31634,2022 GMC Sierra 1500 SLT,51069,38887,https://www.cars.com/vehicledetail/3e4c0dfe-6e1a-423d-a2fd-8b4a1cc00b3c/
31634,2021 Chevrolet Silverado 1500 High Country,52870,73951,https://www.cars.com/vehicledetail/deaf33e7-df44-493f-81c8-f0c3a1079182/
31634,2018 Ford F-150 XL,25729,82528,https://www.cars.com/vehicledetail/bb419ec1-c1d4-49f2-b574-5dcd9a0b05d8/
31634,2020 Toyota Tacoma SR5,34250,54748,https://www.cars.com/vehicledetail/16421707-f6db-4a95-9c75-43537d58b9de/
31634,2021 Chevrolet Silverado 3500 WT,54625,70357,https://www.cars.com/vehicledetail/36ee5c00-7026-424e-9d76-c7f07116cc52/
31634,2021 Ford Expedition Limited,41285,15561,https://www.cars.com/vehicledetail/444402b8-d738-443b-b41a-67078cc7b1ad/
31634,2023 Nissan Altima 2.5 SR,25510,122483,https://www.cars.com/vehicledetail/bdff0ea9-3954-46c7-8036-c073a87c86d0/
31634,2020 GMC Sierra 2500 Denali,59413,51747,https://www.cars.com/vehicledetail/17f21710-dfe3-4410-8a20-a447d512a8b4/
31634,2019 Jeep Cherokee Limited,18592,212602,https://www.cars.com/vehicledetail/6a7415f4-1d7f-4de5-afa2-ad5076c8e367/
31634,2014 Ford F-250 Lariat,31999,34905,https://www.cars.com/vehicledetail/40a12229-838a-4fec-8d9a-3138bfe40fe2/
31634,2022 Jeep Grand Cherokee L Laredo,37076,54530,https://www.cars.com/vehicledetail/e7ed2538-fc43-4bb0-a087-738d10707723/
31698,2020 Hyundai Palisade SEL,25608,85267,https://www.cars.com/vehicledetail/c54e0c63-4e54-44bd-a825-d819d3ee8055/
31698,2018 Nissan Murano SV,19950,48545,https://www.cars.com/vehicledetail/f67dd63f-37f4-41a2-af04-b1384b6a5150/
31698,2021 Chevrolet Trailblazer LS,20991,69266,https://www.cars.com/vehicledetail/82d0a8da-8e7c-4fdd-9272-a578a2f397a5/
31698,2018 Volkswagen Atlas 3.6L SEL,18950,115418,https://www.cars.com/vehicledetail/bff5a76a-8327-416d-956c-cefdeaf49815/
31698,2021 Toyota RAV4 LE,24950,51450,https://www.cars.com/vehicledetail/387f742e-9b94-4431-bf7c-af638a275d40/
31698,2018 Toyota RAV4 XLE,18950,121706,https://www.cars.com/vehicledetail/f4254083-02dd-48ed-9738-10ca2bd1bfc8/
31698,2021 Toyota Corolla LE,18991,64711,https://www.cars.com/vehicledetail/95bc48c1-c6bb-4d4b-98d3-7c774b9ccc95/
31698,2019 Chevrolet Blazer 2LT,20991,67313,https://www.cars.com/vehicledetail/bdceaa72-3f7c-43ec-a7b3-ce17a493dc78/
31698,2013 Lexus RX 350 Base,16950,101119,https://www.cars.com/vehicledetail/216d3d19-9160-4336-8897-a2357950f5d2/
31698,2023 Nissan Maxima SV,28991,16313,https://www.cars.com/vehicledetail/8a648c37-c53c-4703-a1bd-db7bb7a88eab/
31698,2016 Ford Transit Connect XL,14950,104543,https://www.cars.com/vehicledetail/fc7558db-e159-41f7-a361-dddbd54fc9b2/
31698,2018 Jeep Wrangler Unlimited Rubicon,34900,75057,https://www.cars.com/vehicledetail/ee83ec25-e8e8-40e3-a226-fd794eddd355/
31698,2019 Ford Transit-150 Base,24950,136100,https://www.cars.com/vehicledetail/18477108-0591-4a53-acda-f0ff0cb4b149/
31698,2017 Kia Forte LX,12950,104686,https://www.cars.com/vehicledetail/eee3d70a-c6a5-47b4-ae0f-f0f0ae81e0d0/
31698,2018 Nissan Armada Platinum,22950,123564,https://www.cars.com/vehicledetail/fb3228c5-e110-4dd1-84c4-7aacfe773eab/
31698,2015 RAM ProMaster 1500 Base,18950,155809,https://www.cars.com/vehicledetail/9cf7fedf-74ca-4da5-b555-8fa38faf8afc/
31698,2014 Chevrolet Camaro 2LT,16950,90746,https://www.cars.com/vehicledetail/3ca44451-c8d7-4eb0-9c3d-d2805803494d/
31698,2013 Audi A8 L 3.0T,19950,89591,https://www.cars.com/vehicledetail/531e6d95-0093-401e-bd3d-89baa31347c5/
31698,2017 Chrysler 200 Limited,14950,111874,https://www.cars.com/vehicledetail/b08a682f-5d92-4b05-ab6e-d6a881c555a5/
31698,2019 Kia Forte LXS,13950,100892,https://www.cars.com/vehicledetail/12d8f55c-c636-47fa-8c22-280857bd78d1/
31698,2021 Kia Soul S,17991,26053,https://www.cars.com/vehicledetail/269405b6-5d49-459f-8ced-50bed5387217/
31698,2024 Kia Seltos S,26991,7813,https://www.cars.com/vehicledetail/4f9d6dea-dc1f-4f53-b721-610f5aa3c58f/
31698,2023 Kia Carnival LX,32991,40164,https://www.cars.com/vehicledetail/ff02377b-88f3-44ae-a93c-d23afe6ddcdc/
31698,2008 Ford Focus S,7950,108809,https://www.cars.com/vehicledetail/4a4134f7-c495-4a3f-ad8e-9a46a03bc6bb/
31698,2017 Cadillac CTS 2.0L Turbo Luxury,16950,107610,https://www.cars.com/vehicledetail/5bcd25e7-4a14-4ae0-8828-22afd25bdafb/
31698,2023 Kia Soul EX,23991,11873,https://www.cars.com/vehicledetail/dfea2418-8ff4-49d6-b341-d2acbdf1d9dd/
31698,2007 Ford Explorer Sport Trac Limited,10900,185592,https://www.cars.com/vehicledetail/6fd2e235-0f36-4a2a-95f9-71fdcb7b439b/
31698,2005 Dodge Ram 2500 SLT,16950,269696,https://www.cars.com/vehicledetail/538ec957-f803-4498-9318-a223f3a4ee82/
31698,2019 Ford F-150 XLT,29950,112364,https://www.cars.com/vehicledetail/a8812c59-5d51-4909-867f-e5644671e543/
31698,2021 Dodge Durango SXT,28991,59489,https://www.cars.com/vehicledetail/af2e4747-3a55-415b-96cc-ba6c49d1c545/
31698,2015 RAM ProMaster 1500 Low Roof,19950,128389,https://www.cars.com/vehicledetail/da6b134a-d658-45c8-a047-adb51e5a5481/
31698,2019 Ford F-150,33950,68507,https://www.cars.com/vehicledetail/d372851b-51bc-47b7-a6aa-5869166d86e0/
31698,2018 BMW X1 sDrive28i,18950,98116,https://www.cars.com/vehicledetail/4ec1d8aa-139c-4781-bd37-66b0e075a04c/
31698,2018 Lincoln MKC Reserve,17950,103926,https://www.cars.com/vehicledetail/1f4ee564-c118-4789-b41e-af1dcc6be466/
31698,2014 Ford F-150 XLT,17950,147970,https://www.cars.com/vehicledetail/b75d6afc-2fa5-4241-a71e-afdbfaf6e78b/
31698,2022 Lincoln Navigator Black Label,67113,57202,https://www.cars.com/vehicledetail/ef3670df-f5a4-49e9-a623-4becd119dca5/
31698,2023 Toyota RAV4 XLE Premium,33123,6242,https://www.cars.com/vehicledetail/c014e07e-e61e-4f63-aa23-1ea8d926d66c/
31698,2015 Toyota 4Runner SR5,15981,205024,https://www.cars.com/vehicledetail/71673a72-04ea-4b73-9a49-5d3f5622df1d/
31698,2022 Subaru Legacy Sport,24981,25392,https://www.cars.com/vehicledetail/b96cfe14-f438-4a9c-ad4b-efac4a3c7e65/
31698,2019 Kia Niro Touring,17894,46438,https://www.cars.com/vehicledetail/96f98b31-a7fc-44b7-a189-158467937bd6/
31698,2018 Lincoln MKX Reserve,20603,63213,https://www.cars.com/vehicledetail/899453fe-a34c-4a79-861c-aa2508ccd928/
31698,2017 Ford Mustang GT,25713,72975,https://www.cars.com/vehicledetail/3b08b7a4-fa4b-4e2a-85c1-fd56c418b11d/
31698,2019 RAM 1500 Big Horn,25095,63303,https://www.cars.com/vehicledetail/145a80f9-6596-4c94-b5eb-5ec03745a93d/
31698,2017 Ford F-350 King Ranch,53997,68166,https://www.cars.com/vehicledetail/510a4b7a-88e5-4643-975e-00f9ffe4043e/
31698,2019 Nissan Kicks SR,17893,53068,https://www.cars.com/vehicledetail/9b69834a-70cf-4903-8e7a-77e7784a4594/
31698,2022 Ford F-150 Platinum,54993,38659,https://www.cars.com/vehicledetail/98d8dcff-d985-4906-adca-b87155546af0/
31698,2022 Ford F-150 XLT,42971,35880,https://www.cars.com/vehicledetail/95b8f9a2-27cf-407a-a0a8-5f2f2251e57c/
31698,2022 Ford Explorer Limited,30972,48494,https://www.cars.com/vehicledetail/03172640-3239-4198-9c19-89b4f6536a42/
31698,2020 Chevrolet Equinox 1LT,19991,75478,https://www.cars.com/vehicledetail/286ebd7e-d0ec-42bd-944a-1e79523d69c7/
31698,2019 Hyundai Elantra SE,13950,101585,https://www.cars.com/vehicledetail/803209db-a242-48de-b214-e8dd474760eb/
31698,2019 GMC Sierra 1500 Limited SLE,29950,105233,https://www.cars.com/vehicledetail/b97aa06d-938b-49f8-a5e9-c064ef34447b/
31698,2022 Kia Sportage LX,19950,69718,https://www.cars.com/vehicledetail/c191f04a-b28d-451d-bd6b-0603b7ce9611/
31698,2018 Kia Sportage EX,17950,95895,https://www.cars.com/vehicledetail/ae5b50a6-d537-4fb9-90a9-7ad1b730d84b/
31698,2022 Volkswagen Tiguan 2.0T S,25991,9351,https://www.cars.com/vehicledetail/3d889da0-e382-4e49-af56-3b399d8df547/
31698,2021 Ford F-150 XLT,34950,104218,https://www.cars.com/vehicledetail/7494be6a-394d-4275-932b-83a344c8beb0/
31698,2020 Volkswagen Tiguan 2.0T SE,21993,60915,https://www.cars.com/vehicledetail/854a65ab-bccd-4f4e-a5ec-52ed230af93f/
31698,2015 Chevrolet Camaro 2LS,14900,104552,https://www.cars.com/vehicledetail/a1e124bc-7d5e-4305-86e9-373424bf8ecf/
31698,2018 Cadillac XT5 Luxury,22950,64663,https://www.cars.com/vehicledetail/769de680-de37-4ffe-9d77-24f7d57a2f41/
31698,2018 Ford Fiesta SE,13950,43302,https://www.cars.com/vehicledetail/be53f01a-e323-4217-8413-1716ad2b5c8c/
31698,2021 Chevrolet Equinox 1LT,22991,34090,https://www.cars.com/vehicledetail/e17aa750-5e8b-438b-ade2-c9c02288dd26/
31698,2020 Jeep Grand Cherokee Altitude,24950,113628,https://www.cars.com/vehicledetail/79c834e3-4488-4c4e-8d1c-e7c5d9e5dd30/
31698,2016 Lexus RX 350 Base,19900,146004,https://www.cars.com/vehicledetail/894a8a7b-8a57-4fad-a0ea-8fafe430cea7/
31698,2017 Ford Fusion Sport,15950,84766,https://www.cars.com/vehicledetail/ea9c4f63-b975-4015-9347-af139ee49a5b/
31698,2019 Jeep Cherokee Latitude,15950,118088,https://www.cars.com/vehicledetail/73eac30e-33a1-4f74-8b34-5c47f6e2c34c/
31698,2015 Hyundai Sonata Limited,13950,95436,https://www.cars.com/vehicledetail/0015735a-6d6e-4e9d-b5be-4412c57e490b/
31698,2019 Chrysler Pacifica Touring Plus,17950,104216,https://www.cars.com/vehicledetail/7516f00e-1c68-4e20-a9f0-3d4df6e9f2e3/
31698,2017 GMC Acadia SLE-2,18950,88633,https://www.cars.com/vehicledetail/7a13e78a-bc41-4b7f-b628-cc26a90d6f12/
31698,2021 Hyundai Tucson Limited,26991,24699,https://www.cars.com/vehicledetail/cad88088-3cd2-49ff-a6ad-c7577772d188/
31698,2016 Hyundai Tucson SE,14950,83733,https://www.cars.com/vehicledetail/bde07c89-e6a4-4349-b851-9cfea8e38e3c/
31698,2021 BMW X3 sDrive30i,28950,83918,https://www.cars.com/vehicledetail/3beff5bf-1f57-4a31-8fec-524efa1d17c6/
31698,2019 Jeep Grand Cherokee Limited,21950,104918,https://www.cars.com/vehicledetail/de6c69c1-0444-4f69-a9fe-6b1daad4cd25/
31698,2019 Dodge Durango GT Plus,22950,124520,https://www.cars.com/vehicledetail/e214e8eb-a276-4760-a707-44c8d09abc29/
31698,2023 Kia Forte LXS,22991,2888,https://www.cars.com/vehicledetail/575cd4d5-ddfa-48e5-aa4a-6e685a8c116f/
31698,2014 Jeep Grand Cherokee Overland,17950,98294,https://www.cars.com/vehicledetail/a113ff75-733d-453c-aae3-ba14cf474a75/
31698,2017 Kia Forte LX,12993,71193,https://www.cars.com/vehicledetail/f27e52db-2704-4736-a311-b48a38264eb9/
31698,2018 Ford Escape SE,14950,80857,https://www.cars.com/vehicledetail/d4676ab1-2af4-4efb-8d39-5dfb013304db/
31698,2011 Ford Escape XLT,6950,158071,https://www.cars.com/vehicledetail/c2d28a9c-6589-493c-bef5-dd295852ac7b/
31698,2019 Chevrolet Silverado 1500 Custom Trail Boss,29950,123340,https://www.cars.com/vehicledetail/e37a287c-619e-4ba4-a6df-f37d30f88297/
31698,2010 Ford F-250 XL,24950,20125,https://www.cars.com/vehicledetail/43bdbf08-d25f-4e1f-bb82-60be72504986/
31698,2017 Chevrolet Tahoe LT,25950,127166,https://www.cars.com/vehicledetail/a4e55d3f-ed0d-4865-9007-c99fcc40c96f/
31698,2010 Toyota Corolla S,10950,133755,https://www.cars.com/vehicledetail/e4a6a960-363a-4299-a2d1-fe7a72d692ba/
31698,2023 Ford Bronco Wildtrak,48814,43626,https://www.cars.com/vehicledetail/3b999d50-5b79-4d2a-af4c-3a5e42a3ddbe/
31698,2021 Chevrolet Suburban Z71,58982,40420,https://www.cars.com/vehicledetail/8355a5fd-26d6-4eaf-b1ef-9103b9a9e638/
31698,2021 Nissan Versa SV,14704,67111,https://www.cars.com/vehicledetail/baa8a568-0502-4a7f-9cc0-82cfcf385f91/
31698,2014 Toyota Sequoia Limited,15254,186966,https://www.cars.com/vehicledetail/0a044c75-92f8-480a-aa84-dbe700383297/
31698,2021 Ford Escape SE,20581,47589,https://www.cars.com/vehicledetail/607dd0dc-41e7-4683-a3fc-8654a05a7d62/
31698,2022 Volkswagen Atlas 3.6L V6 SE w/Technology,26845,23239,https://www.cars.com/vehicledetail/26f14c40-d002-497d-9e61-0f0eff37da62/
31698,2023 Nissan Altima 2.5 SL,25542,16475,https://www.cars.com/vehicledetail/c722637d-668d-4faf-b4eb-a0b442d51dae/
31698,2021 Hyundai Sonata SEL Plus,22971,44065,https://www.cars.com/vehicledetail/8e582e7d-e1fa-4213-99be-685da104bc04/
31698,2020 Ford Expedition Limited,32982,80129,https://www.cars.com/vehicledetail/485873c2-35fb-4ab7-931c-1ae5f520d50d/
31698,2023 Chevrolet Silverado 1500 Custom,36981,13366,https://www.cars.com/vehicledetail/c2fcb3ba-4fd3-4111-afe1-98d41cf57667/
31698,2020 Jeep Cherokee Altitude,18544,67877,https://www.cars.com/vehicledetail/8b35dd30-99d3-48b2-a748-a01365bb0d85/
31698,2022 Hyundai Palisade SEL,32164,43373,https://www.cars.com/vehicledetail/dc944cd1-c28a-4c8f-a391-e1be14fca24f/
31698,2021 Chevrolet Silverado 1500 Custom,24573,121573,https://www.cars.com/vehicledetail/adf9def5-f8fc-410d-b3b3-876b2bf8c25d/
31698,2020 Ford Edge SEL,22991,33266,https://www.cars.com/vehicledetail/db03aeef-7e24-4300-8d06-36bf08122d64/
31698,2020 Mercedes-Benz CLA 250 Base,28950,66724,https://www.cars.com/vehicledetail/fb1ad745-3810-462a-b1e4-03e657279674/
31698,2017 Chevrolet Silverado 1500 LTZ,29950,107300,https://www.cars.com/vehicledetail/85970596-618b-4353-a601-d86d0ab0a6b4/
31698,2018 Chevrolet Silverado 1500 LT,29950,111150,https://www.cars.com/vehicledetail/53e236a2-e66c-442d-b425-05285dc7584b/
31698,2016 Toyota Corolla L,13950,87304,https://www.cars.com/vehicledetail/da65f92d-cd91-4576-ba8a-f462f6062a66/
31698,2010 Toyota Prius III,10950,106127,https://www.cars.com/vehicledetail/883b05be-58eb-4d07-87eb-825b40607c85/
31698,2018 GMC Yukon Denali,37950,96643,https://www.cars.com/vehicledetail/e053a0e5-e77b-4398-9d67-d4892bc6f1af/
31698,2022 Chevrolet Equinox 1LT,23991,38955,https://www.cars.com/vehicledetail/c6230863-90b9-4b01-a08c-edc6017358cd/
31698,2022 Kia K5 GT-Line,26991,36183,https://www.cars.com/vehicledetail/479d6cbb-7155-4357-949c-b372f239e311/
31698,2023 Kia Forte LXS,21991,18098,https://www.cars.com/vehicledetail/f73531b9-3a17-4589-b6ae-78ff89c1ce7d/
31698,2017 Chevrolet Silverado 1500 LT,27950,131370,https://www.cars.com/vehicledetail/3171dc8b-f9ba-4c62-85f5-8774b37c94ef/
31698,2018 Chevrolet Silverado 1500 LT,27950,148622,https://www.cars.com/vehicledetail/9bfa59eb-483e-4233-8d7a-0a7b1f0450bb/
31698,2015 Lexus CT 200h Base,15950,83287,https://www.cars.com/vehicledetail/02589ba9-0344-4977-8e93-1a48d0004b50/
31698,2020 Kia Soul S,16950,47244,https://www.cars.com/vehicledetail/0688eab1-e44c-4479-8d22-63369f5b2c1c/
31698,2018 Kia Soul Base,11950,78942,https://www.cars.com/vehicledetail/54b3158d-7995-416f-be59-1f039d8c1f68/
31698,2017 Kia Soul +,14950,53721,https://www.cars.com/vehicledetail/1240504e-7500-405d-9099-0dbb171e5b4d/
31698,2024 Kia Soul LX,19991,6604,https://www.cars.com/vehicledetail/319390be-fa50-4022-a120-ce574488c012/
31698,2023 Kia Telluride EX,38991,15252,https://www.cars.com/vehicledetail/f0e8dd1f-f339-4d69-bff0-66eb396740c1/
31698,2017 Jeep Grand Cherokee Overland,22991,76012,https://www.cars.com/vehicledetail/401dedc3-5413-4679-9cfc-6550c3a69a74/
31698,2021 GMC Terrain SLE,23991,51713,https://www.cars.com/vehicledetail/a3129cbd-0791-488f-97ca-eda39ce070a8/
31698,2015 Ford Transit Connect XLT,11991,128221,https://www.cars.com/vehicledetail/f000a560-1cde-4594-997e-cababb0a0410/
31698,2023 Kia Sportage EX,27991,24897,https://www.cars.com/vehicledetail/5bfe2102-6614-42c2-b2ae-c7c596e360e4/
31698,2017 Ford Transit-250 Base,29950,119600,https://www.cars.com/vehicledetail/c6e1e47e-e025-45bb-b00d-d6dc19fbf99e/
31698,2018 Chevrolet Camaro 1LT,19950,83066,https://www.cars.com/vehicledetail/b7c58fd7-9061-4ed5-a516-0b88e0c0b3b9/
31698,2017 Nissan Altima 2.5 SR,13950,98615,https://www.cars.com/vehicledetail/e91293f3-eea2-4399-9fda-4ab59956261b/
31698,2016 Ford Expedition XLT,13900,0,https://www.cars.com/vehicledetail/72501894-4f52-48ea-b259-1a2b5bc8bb46/
31698,2018 Nissan Rogue SL,13900,0,https://www.cars.com/vehicledetail/7304167e-7622-44ee-b19f-6319d4e1ad88/
31698,2016 Dodge Charger SXT,17900,0,https://www.cars.com/vehicledetail/1ffd0e55-3cd2-42a8-a2d3-b5125dab4661/
31698,2009 Ford Explorer Sport Trac XLT,10900,133079,https://www.cars.com/vehicledetail/1ad01ff7-aa11-49d8-9448-67cf60c2eb58/
31698,2013 Hyundai Elantra Limited,9950,0,https://www.cars.com/vehicledetail/efdd6226-62b0-4429-86d4-58a5d49683e9/
31698,2007 Chevrolet Avalanche 1500 LTZ,10900,0,https://www.cars.com/vehicledetail/7f999a5a-3c0b-421c-9a43-4d647daf827f/
31698,2012 Nissan Sentra 2.0 SR,7950,0,https://www.cars.com/vehicledetail/96ca5418-6ea5-4ec5-a14e-4ee42017f7cd/
31698,2022 Hyundai Santa Fe SEL,23971,43610,https://www.cars.com/vehicledetail/4ecd7b39-4732-4ce7-8c44-b853d0c3d7ca/
31698,2022 Toyota Highlander XLE,33784,44661,https://www.cars.com/vehicledetail/ad294424-b43f-406d-983d-b3ad28dc403c/
31698,2021 Nissan Versa SV,14982,70773,https://www.cars.com/vehicledetail/fc5ac1f0-dcfe-46e4-a13d-723fe69517c1/
31698,2022 Nissan Titan SV,32992,45318,https://www.cars.com/vehicledetail/0a074af4-b3ac-4531-8d46-e5ec28a8c8b1/
31698,2023 Hyundai Santa Fe XRT,28491,41835,https://www.cars.com/vehicledetail/673079b8-7b2f-47db-8b51-a2080f06199a/
31698,2020 Cadillac XT4 Premium Luxury,27421,25901,https://www.cars.com/vehicledetail/6e7e47a1-81f2-49e2-8bd2-624fdedfcf38/
31698,2022 Toyota RAV4 Hybrid Hybrid XLE Premium,32971,35180,https://www.cars.com/vehicledetail/40ebd42d-04d6-4ecf-ab16-a5c0f901080d/
31698,2022 Hyundai Santa Cruz Limited,28992,21133,https://www.cars.com/vehicledetail/b6ceb1e2-f8a1-4fa5-8fc0-d5935c5bce1e/
31698,2022 Subaru Outback Limited,26953,38152,https://www.cars.com/vehicledetail/c665cd21-0633-4b7c-afa8-f19df25e825a/
31698,2004 Nissan Frontier XE-V6 Desert Runner King Cab,7950,0,https://www.cars.com/vehicledetail/e3d71a13-5183-432d-947e-ac7acdcf5113/
31698,2022 Toyota RAV4 XLE Premium,30981,24063,https://www.cars.com/vehicledetail/3e34b9a8-226d-493f-bc75-795576783e14/
31698,2019 RAM 1500 Rebel,37981,67369,https://www.cars.com/vehicledetail/57955a23-cb34-4bbb-b632-26c4c0806084/
31698,2021 Ford Edge ST Line,23681,57305,https://www.cars.com/vehicledetail/6349232d-d775-4887-91e0-1758779212a2/
31698,2021 Ford F-150 XL,38981,21616,https://www.cars.com/vehicledetail/144ebc13-169a-4e1d-a06d-17b1e0cab540/
31698,2022 Nissan Titan SV,34981,45852,https://www.cars.com/vehicledetail/0a3155c8-96b4-40b8-88f9-cc88b83d3e21/
31698,2021 Ford Explorer Platinum,36951,54969,https://www.cars.com/vehicledetail/3320f2ad-fa72-4ac5-bfcf-74af3083ac8a/
31698,2021 Ford F-150 XLT,39971,41092,https://www.cars.com/vehicledetail/acf3efc2-7e94-4f18-93ee-e98134373d8a/
31698,2022 Ford Explorer XLT,31981,49049,https://www.cars.com/vehicledetail/56720972-47d0-4de3-9bba-3addbe8c2888/
31698,2013 Ford F-150 XL,14981,129350,https://www.cars.com/vehicledetail/b4f65171-25a9-427c-8a30-5487443d4c3b/
31698,2015 Ford F-450 XL,15995,165887,https://www.cars.com/vehicledetail/815dcd4b-2935-4e9e-a500-c32fd081c0f1/
31698,2019 Ford Expedition Max Platinum,37972,74060,https://www.cars.com/vehicledetail/898812ab-85e4-4ef3-9438-61203d364702/
31698,2020 Ford Ranger XLT,31981,24179,https://www.cars.com/vehicledetail/6da6530c-8d8a-4b08-9cb0-a826a4c1d6b7/
31698,2021 Ford F-150 Platinum,39971,113646,https://www.cars.com/vehicledetail/2c791e79-04c3-41b3-9f30-fdd7e0deb0c0/
31698,2019 Toyota RAV4 LE,19981,90786,https://www.cars.com/vehicledetail/278c2720-795f-45cf-887b-c86931bfdd3e/
31698,2023 Ford F-150 LARIAT,55811,22197,https://www.cars.com/vehicledetail/9feddfb0-6f07-45e7-853d-8ebeb76c9d36/
31698,2021 Ford F-150 XLT,40981,29914,https://www.cars.com/vehicledetail/87e80591-b374-448f-8a82-e7e7a88f8e83/
31698,2022 Ford F-250 Platinum,68981,48576,https://www.cars.com/vehicledetail/f97dc8ad-c3f1-451a-bab2-358c690ba796/
31698,2019 INFINITI QX80 LIMITED,27972,133556,https://www.cars.com/vehicledetail/2fd895c4-c818-4177-b49f-329f130cb902/
31698,2019 Ford F-150 LARIAT,27981,135639,https://www.cars.com/vehicledetail/8a20cbe5-442b-4fcf-946f-b129f5b81c28/
31698,2022 Ford Escape SEL,20981,54527,https://www.cars.com/vehicledetail/983dcc49-6b99-4383-9fa4-a93ab9f246b1/
31698,2023 Nissan Murano SV,25981,22280,https://www.cars.com/vehicledetail/f276770d-1aa8-4ae0-9ec2-674733a38201/
31698,2021 Toyota Camry SE,25541,18728,https://www.cars.com/vehicledetail/4833178f-dcb6-4d10-b7ea-cb8fa6a966ca/
31698,2020 GMC Sierra 1500 SLT,41971,56727,https://www.cars.com/vehicledetail/f91b76fe-3cea-4af9-9213-417f5548cdfe/
31698,2021 Ford F-150 LARIAT,45671,46294,https://www.cars.com/vehicledetail/76266f4e-2f6c-47fe-9ea4-458547afda49/
31698,2019 Ford F-150 Raptor,40981,107165,https://www.cars.com/vehicledetail/c9c4e65a-270d-44fa-ad52-c443f7e80cdc/
31701,2022 RAM 3500 Tradesman,48000,135000,https://www.cars.com/vehicledetail/13e11f94-4d31-4184-8510-5ffc05c60a99/
31709,2001 Ford F-150 Lariat SuperCrew,2950,312859,https://www.cars.com/vehicledetail/c41a10a3-387e-45d9-9767-e3951eab1a17/
31749,2003 Dodge Durango R/T,2000,132752,https://www.cars.com/vehicledetail/5f717424-ae39-4086-a53e-83207f4bd862/
31757,2012 Chevrolet Suburban 1500 LT,10000,210215,https://www.cars.com/vehicledetail/51be539e-587a-4c20-bdc3-ca83f5dc3e53/
31793,2015 BMW M6 Base,29500,64500,https://www.cars.com/vehicledetail/e7593b09-8e66-4ce7-9dae-6314f3aec134/
31794,2009 Chevrolet Silverado 2500 Work Truck,13500,145000,https://www.cars.com/vehicledetail/12306646-d93e-4c72-967a-36b81a82d22e/
31820,2012 Chevrolet Cruze LS,7500,110087,https://www.cars.com/vehicledetail/6c2d231c-e3d8-4fc4-ac04-2ef9657a0f28/
31820,2013 Chevrolet Camaro 2LT,10200,159980,https://www.cars.com/vehicledetail/515cf578-f303-4ad5-8f1d-2433dfe44816/
31827,2003 Mercury Grand Marquis GS,7950,74000,https://www.cars.com/vehicledetail/2de58393-0ed5-4494-ab35-52756eb40970/
31904,2020 Ford F-350 Platinum,99995,27000,https://www.cars.com/vehicledetail/bbaad39b-2b5c-45a0-8398-bcf277e9c66c/
31904,2022 BMW M4 Base,70000,22000,https://www.cars.com/vehicledetail/c0eadb25-3137-4a38-a085-d5fff6b58b49/
31905,2023 Ford Mustang EcoBoost,29061,18764,https://www.cars.com/vehicledetail/672dfa97-b669-4e99-934d-9b8cb8b0894b/
31907,2018 Ford Fusion SE,6800,244037,https://www.cars.com/vehicledetail/d01c0a13-1ae1-4cf1-9ed5-94f0f35af36b/
31908,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 7 Passenger,42998,33621,https://www.cars.com/vehicledetail/4cffc7e8-20fe-46f0-a70e-157919e10163/
31908,2018 Land Rover Range Rover Velar P250 HSE R-Dynamic,38998,56361,https://www.cars.com/vehicledetail/e72fd41b-c1a2-4b9d-9c9c-76754e7cbe25/
31908,2020 GMC Yukon SLT,37998,86597,https://www.cars.com/vehicledetail/7de471c4-c93c-42f2-9190-48823f602e84/
31908,2020 Audi Q7 55 Premium Plus,40998,38066,https://www.cars.com/vehicledetail/a245ba9f-cfbe-4b10-bf7f-88df8f6296e9/
31908,2017 GMC Terrain SLE-1,16695,77234,https://www.cars.com/vehicledetail/fac63228-b41c-4669-84bc-f3c622d8c321/
