Zip,Car,Price,Mileage,Link
30549,2020 Dodge Journey Crossroad,18900,59658,https://www.cars.com/vehicledetail/3b897ba6-e1db-42bb-9000-2c8a38f39141/
30549,2017 Ford F-150 XLT,20930,152637,https://www.cars.com/vehicledetail/903726c6-2d55-4ed8-8b43-a2b711b4e4cb/
30549,2020 Ford F-150 XL,27930,101652,https://www.cars.com/vehicledetail/7521421f-56e9-46ac-aef1-cedd7c32ae46/
30549,2017 Ford F-150 Raptor,45000,77006,https://www.cars.com/vehicledetail/0438e34f-ff4f-4f9d-9349-6dfacd9874ee/
30549,2022 Tesla Model 3 Long Range,38700,34107,https://www.cars.com/vehicledetail/0526cf37-3e99-49b5-a75e-0b78eff33185/
30549,2021 Ford Explorer XLT,30930,45025,https://www.cars.com/vehicledetail/dd4a9805-77aa-4f0f-bd68-d035b7181176/
30549,2021 Jeep Wrangler Unlimited Sahara,36900,60971,https://www.cars.com/vehicledetail/417a7579-d297-4753-bea2-ff9ed4decb7c/
30549,2018 Ford Explorer XLT,19012,113000,https://www.cars.com/vehicledetail/47d26b3f-0169-40db-a266-4e30bdcc9a16/
30549,2022 Hyundai Santa Cruz Limited,32900,16215,https://www.cars.com/vehicledetail/0c15fc82-4594-47c2-9a24-dac9d06fe179/
30549,2019 Hyundai Santa Fe XL Limited Ultimate,25900,56934,https://www.cars.com/vehicledetail/06596f56-4eed-49b9-a328-06ad14b04592/
30549,2022 Ford Explorer XLT,31930,41330,https://www.cars.com/vehicledetail/5957d4bd-b02f-4fd1-bc4e-477eb159a221/
30549,2011 Jeep Grand Cherokee Laredo,9500,174500,https://www.cars.com/vehicledetail/c28ee659-216f-4aea-87e8-7438ccc82d6e/
30549,2016 Ford Escape Titanium,15930,80924,https://www.cars.com/vehicledetail/dab10b30-ad02-4d51-be1e-14a61a12eab8/
30549,2020 Ford Escape SEL,21930,44225,https://www.cars.com/vehicledetail/753c7773-96a0-48ce-9b88-42290d585faa/
30549,2019 Jeep Compass Latitude,17930,86998,https://www.cars.com/vehicledetail/6433db59-b72b-452c-9f55-d517f5b5c7cb/
30549,2021 Toyota Highlander XSE,40930,47195,https://www.cars.com/vehicledetail/b1728e4e-1246-44fe-8724-27474629f4cb/
30549,2021 Mitsubishi Outlander Sport SE,18930,60309,https://www.cars.com/vehicledetail/f2e9216b-3ac8-4c64-95b2-94d77f15896d/
30549,2019 Ford Ranger XLT,28200,50132,https://www.cars.com/vehicledetail/795898bf-7272-4b0e-aa48-3289bdf3d590/
30549,2020 Ford Ranger LARIAT,29930,62428,https://www.cars.com/vehicledetail/39756ff8-6c5f-4f32-b4ae-65b9ed2d785a/
30549,2021 Chrysler Voyager LX,22900,60345,https://www.cars.com/vehicledetail/7c09f615-209d-4b3a-805e-6bb3b965d6e6/
30549,2020 Ford Ranger LARIAT,26930,82344,https://www.cars.com/vehicledetail/6de17ab7-4320-4d36-a163-8012e654243b/
30549,2021 Lincoln Nautilus Reserve,34930,51625,https://www.cars.com/vehicledetail/75f71cde-be50-4864-b3ae-421974832f0a/
30567,2016 Kia Soul +,12500,120000,https://www.cars.com/vehicledetail/6e1cb6e2-003d-410e-a38e-ca070b4441a8/
30582,2022 Kia EV6 GT-Line,45500,4820,https://www.cars.com/vehicledetail/86c850f2-f246-4f70-85e0-edf83951ba95/
30603,2017 Jeep Cherokee Trailhawk,17999,85805,https://www.cars.com/vehicledetail/1d48c29b-eb42-49ca-973d-ed3ec131e561/
30603,2016 Dodge Challenger R/T Scat Pack,28999,69000,https://www.cars.com/vehicledetail/c70abb65-d986-4067-9070-d432c25be62b/
30605,2023 Ford F-150 Tremor,55900,11500,https://www.cars.com/vehicledetail/be17ad57-112b-47b5-85b8-10fdbaf5c1d6/
30605,1995 Honda Accord LX,1600,312000,https://www.cars.com/vehicledetail/b792928a-448d-40e2-a364-9cc4dc8164d4/
30605,1997 Acura RL 3.5,3500,209164,https://www.cars.com/vehicledetail/53fe9902-ad35-479c-8857-b7ded470f96b/
30606,2007 Chevrolet Tahoe LTZ,7000,291000,https://www.cars.com/vehicledetail/0247a7a9-bbe8-4711-8251-416f7947d1cc/
30606,2009 Toyota 4Runner SR5,6800,263000,https://www.cars.com/vehicledetail/ee80c356-2f5a-42fb-9ebe-6a200081f4dd/
30606,2021 Tesla Model 3 Standard Range Plus,32900,35851,https://www.cars.com/vehicledetail/4ffddbb6-82b4-4545-a43c-a1d8a61cc6f4/
30606,2022 Lexus ES 350 Base,36900,32705,https://www.cars.com/vehicledetail/0a358c67-74b4-4679-98ac-27e9b5fb5d0d/
30606,2019 Subaru Ascent Limited 7-Passenger,31500,37048,https://www.cars.com/vehicledetail/c3a00e92-6ff8-419f-bf9a-7be71f1ad2e1/
30606,2022 Ford Explorer Limited,35900,37357,https://www.cars.com/vehicledetail/9576e9a0-74fb-403d-a18f-3f1dc7bdd628/
30606,2015 Ford F-150 Platinum,21988,197813,https://www.cars.com/vehicledetail/442afbc7-19fd-47f7-92d9-784d8ca3ee21/
30606,2019 Ford F-150 XLT,32900,58299,https://www.cars.com/vehicledetail/fb8752b8-c074-4e22-9ddd-505da10414d7/
30606,2022 Dodge Charger GT,38900,6426,https://www.cars.com/vehicledetail/9bbebfba-f92d-4669-a83c-1ac5b4e8ca48/
30606,2022 Ford Edge Titanium,26900,39840,https://www.cars.com/vehicledetail/78c29976-7985-4188-a438-82c84231d7ae/
30606,2016 Ford F-150 Lariat,31500,110291,https://www.cars.com/vehicledetail/03c8fb54-a397-4439-b5e4-6c73570e42c3/
30606,2017 Toyota 4Runner SR5,31000,101000,https://www.cars.com/vehicledetail/7b2ae72c-4051-4941-aa48-14d503fe39ac/
30627,2016 Mercedes-Benz C-Class C 300,22500,79909,https://www.cars.com/vehicledetail/1a60ef8b-3ffb-4d1c-ad23-098dd0405a41/
30642,2023 Jeep Grand Cherokee L Overland,53777,2940,https://www.cars.com/vehicledetail/c5cadda5-b194-419f-a035-526c6228df0a/
30642,2022 Buick Enclave Avenir,38777,19383,https://www.cars.com/vehicledetail/a0b93c06-d0a2-409f-bf4b-a23587b6f629/
30642,2024 GMC HUMMER EV 3X,133906,942,https://www.cars.com/vehicledetail/fbd53f04-b018-4d68-9410-bf8f1f8340bc/
30642,2021 Chevrolet Suburban LT,48999,35802,https://www.cars.com/vehicledetail/cb72a2b6-6be7-428a-8c22-e1b092b85f52/
30642,2017 Chevrolet Corvette Stingray,43995,4435,https://www.cars.com/vehicledetail/23e1c1b2-cd1d-4cb2-ba4d-d0d4ac4da497/
30642,2022 Chevrolet Silverado 1500 ZR2,62740,412,https://www.cars.com/vehicledetail/6f3e382a-4ae9-4493-83e8-515958649e26/
30642,2023 Chevrolet Silverado 1500 LTZ,55901,15,https://www.cars.com/vehicledetail/fc35addd-1a9a-4991-bd57-5c8827d6843b/
30643,2008 Saab 9-3 Aero,7000,142000,https://www.cars.com/vehicledetail/1b711762-6603-4dbb-b9aa-f6c77d327c7a/
30643,2009 Dodge Charger SRT8,19450,14890,https://www.cars.com/vehicledetail/c25b2a9b-f6f8-48f1-8b0a-dc854dec55a8/
30656,2022 Chevrolet Silverado 3500 LT,56900,19000,https://www.cars.com/vehicledetail/89accc83-f354-4988-8dff-3384974ded36/
30677,2020 Subaru Ascent Touring 7-Passenger,36000,32212,https://www.cars.com/vehicledetail/f4144266-2e93-41e7-837e-c4aa5abd79de/
30677,2009 Subaru Outback 2.5 i Special Edition,8500,154500,https://www.cars.com/vehicledetail/f7ff7258-c7d2-4416-b694-8594e5dd49af/
30677,2019 Nissan Pathfinder Platinum,18550,98692,https://www.cars.com/vehicledetail/1a0e854e-428c-4e77-a8ca-8906a72ad7a5/
30701,2017 Volvo XC90 T6 Inscription,23485,93830,https://www.cars.com/vehicledetail/11dccb93-bcb0-488a-b33f-717e4d29055a/
30701,2017 BMW X3 xDrive28i,20000,82500,https://www.cars.com/vehicledetail/4d6cfe41-b46e-4c93-ab3d-dcac82cb2d94/
30701,2020 Ford Expedition Limited,41998,72035,https://www.cars.com/vehicledetail/cac4d25e-9f9b-4ac4-9474-f36bce03079f/
30701,2019 Ford Flex Limited,26785,63820,https://www.cars.com/vehicledetail/e44c645b-318b-4358-8e0f-04ebc0b39aa6/
30701,2020 Ford F-150 XLT,41985,41855,https://www.cars.com/vehicledetail/04021305-08b2-4c46-9907-2f32de43277b/
30701,2023 Volkswagen Tiguan 2.0T SE R-Line Black,35985,3953,https://www.cars.com/vehicledetail/a73b2bc7-1107-48fb-a05a-214c2ea5529f/
30701,2021 Nissan Sentra SV,18985,61625,https://www.cars.com/vehicledetail/cccb3efa-2c5d-481e-a6fc-b134b4d5dce6/
30701,2023 Toyota Camry SE Nightshade,29875,23815,https://www.cars.com/vehicledetail/38c3ba99-cc29-47ad-81bf-bd78380c8ebb/
30701,2022 Ford Edge SEL,30998,22950,https://www.cars.com/vehicledetail/932769cd-152d-4d63-b8b1-3f8f86c3e473/
30701,2021 Ford Explorer XLT,37225,21540,https://www.cars.com/vehicledetail/4abc0787-13dd-476b-bdbd-90b32a60ae94/
30701,2021 Chrysler Voyager LXI,26375,64605,https://www.cars.com/vehicledetail/a941bdea-9ef3-4a85-89d0-7ee099fe242a/
30701,2022 Ford Escape SE,22485,38242,https://www.cars.com/vehicledetail/14083564-3853-4833-acb1-de55c9901d62/
30701,2022 Chrysler Pacifica Limited,43685,17245,https://www.cars.com/vehicledetail/41bb3189-5f6d-4383-a6fd-a41a1e0340cc/
30701,2020 Ford Escape Titanium,27896,32242,https://www.cars.com/vehicledetail/84ede80c-dec5-4131-a4f5-850f857ac1de/
30701,2022 Chevrolet Equinox 1LT,24965,22502,https://www.cars.com/vehicledetail/59045b18-7ac7-4298-8238-d6479566b78e/
30701,2020 Toyota Corolla LE,20765,25672,https://www.cars.com/vehicledetail/f2490e40-980a-4d1d-8975-2bc5f317a658/
30701,2022 Ford Edge ST,38785,18585,https://www.cars.com/vehicledetail/a29697f6-2c0e-4a16-b7e8-84e032e609f7/
30701,2021 Ford F-150 XLT,40498,59180,https://www.cars.com/vehicledetail/2f996732-0595-43b8-bebe-c826baf862ca/
30701,2020 Ford Ranger XLT,27985,56755,https://www.cars.com/vehicledetail/97da8c92-365b-4225-b2b0-3c49dae8ad91/
30701,2021 Nissan Sentra SV,18985,61855,https://www.cars.com/vehicledetail/a52782d9-49de-4930-b00c-85cec4a661b8/
30701,2022 Nissan Altima 2.5 SR,26985,15323,https://www.cars.com/vehicledetail/86992edf-80f1-4d2d-8417-b486ba128b5a/
30701,2020 Ford Explorer XLT,25975,109935,https://www.cars.com/vehicledetail/ab2d133b-6b2d-4875-bfc5-7cc96a338dba/
30701,2013 Hyundai Elantra GLS,5998,24079,https://www.cars.com/vehicledetail/3b3ea628-7c43-4946-8710-d8c66a14c423/
30701,2021 Ford F-150 XLT,36975,51503,https://www.cars.com/vehicledetail/5e8a87f0-f91c-4043-b326-74c61653357a/
30701,2023 Ford Edge SE,30998,158002,https://www.cars.com/vehicledetail/90362e0c-d3e3-434b-b6f4-562ccac8449c/
30701,2023 Ford Edge SE,30998,48586,https://www.cars.com/vehicledetail/dcead97a-918e-4898-a3e9-8f046c17acfa/
30701,2022 Ford Escape SEL,27875,2797,https://www.cars.com/vehicledetail/a8322dbf-259f-47c2-9704-f98bc231dcda/
30721,2010 Volkswagen Jetta Limited Edition,8990,86055,https://www.cars.com/vehicledetail/293dfbbe-faa6-4eb9-b592-e3172f8f513d/
30721,2004 Ford Mustang Base,6000,135000,https://www.cars.com/vehicledetail/c4ea0dde-e22b-48d8-a2a9-4d62a69dd352/
30721,2015 Jeep Renegade Latitude,13900,50955,https://www.cars.com/vehicledetail/0deadf8d-fb6f-4a8f-b433-cc88c666becb/
30733,2010 Nissan 370Z Touring,12850,146000,https://www.cars.com/vehicledetail/fc84a4af-f616-4964-9907-0f7219c22c75/
30736,2020 Chevrolet Blazer 2LT,35995,66831,https://www.cars.com/vehicledetail/5cf5e900-9382-41b5-b20e-4c3c3b414faf/
30736,2019 Jeep Wrangler Sport,29995,30419,https://www.cars.com/vehicledetail/4df8832f-7170-4ce5-9430-546ae0e8a6a8/
30736,2020 Toyota Highlander L,36995,29338,https://www.cars.com/vehicledetail/1276ae8b-1ec2-4d45-840d-0d7943bfff7c/
30736,2021 GMC Savana 2500 Work Van,37995,35921,https://www.cars.com/vehicledetail/e37d8c0a-6245-4ccf-a4a8-adca4e8c35ad/
30736,2016 GMC Yukon XL Denali,32500,32245,https://www.cars.com/vehicledetail/5e7b55da-fbae-4527-894a-04bf9e32c777/
30736,2022 Chevrolet Silverado 1500 LT Trail Boss,58995,117000,https://www.cars.com/vehicledetail/07c6d629-2835-4109-bcca-9f662183a6c1/
30736,2019 Chevrolet Silverado 1500 RST,44995,4652,https://www.cars.com/vehicledetail/6e3d5fd5-e8e3-474b-a844-10910adb8b67/
30736,2021 Chevrolet Blazer 2LT,34995,21866,https://www.cars.com/vehicledetail/1b764e04-f050-4739-bcf7-547a435a57d7/
30736,2021 Chevrolet Traverse LT Leather,34995,27976,https://www.cars.com/vehicledetail/027a1328-f2db-49e8-a076-b80c71a74831/
30736,2021 Chevrolet Traverse LT Cloth,36995,34814,https://www.cars.com/vehicledetail/6ef4a9b4-5cb0-4930-bd35-4c7b650336f5/
30736,2021 Chevrolet Malibu LT,23995,50219,https://www.cars.com/vehicledetail/39b295da-d3de-4956-adea-97da08c149d9/
30736,2016 Subaru Outback 2.5i Limited,19995,54668,https://www.cars.com/vehicledetail/38175f78-b465-4129-bff1-a0df153c5c6f/
30736,2022 Chevrolet Silverado 1500 Limited RST,53995,88200,https://www.cars.com/vehicledetail/31c2afc5-c3e1-447b-80b9-2d327fb8a874/
30736,2018 Jeep Compass Limited,23995,86132,https://www.cars.com/vehicledetail/4e55b8e7-880c-42fd-9265-92f0753aa5a1/
30736,2020 Nissan Rogue SL,25995,26869,https://www.cars.com/vehicledetail/ff8b222c-7005-4026-b5fb-9801d860df99/
30736,2022 Honda Pilot Special Edition,37995,19014,https://www.cars.com/vehicledetail/db23b874-7b43-4ef7-8295-776c4f598792/
30736,2019 Jeep Wrangler Unlimited Sport,39995,4519,https://www.cars.com/vehicledetail/26fcf4af-5949-4c7e-a8ca-a6c4e5ab849f/
30736,2020 Jeep Cherokee Latitude Plus,23995,51318,https://www.cars.com/vehicledetail/f1ef9858-4ef3-4ff6-9999-27a63093f157/
30736,2020 Chevrolet Equinox LS,26995,24398,https://www.cars.com/vehicledetail/7c16f1d1-de4b-4248-a888-a1ae01f29ab7/
30736,2022 Chevrolet Silverado 1500 WT,31995,3730,https://www.cars.com/vehicledetail/ccc85d84-66e8-4ee5-ba58-dc8cbd7e4df6/
30736,2010 Chevrolet Malibu 1LT,9995,41080,https://www.cars.com/vehicledetail/aec42c28-1426-4e36-bb99-e14fa28ae356/
30736,2022 Chevrolet Silverado 1500 WT,31995,19839,https://www.cars.com/vehicledetail/cb799e75-bb91-40c3-83f0-d1b1da6b93b8/
30736,2021 GMC Savana 2500 Work Van,37995,39548,https://www.cars.com/vehicledetail/7ff42b8b-ca1a-45e6-8fd4-ad73ee213908/
30736,2018 Chevrolet Silverado 1500 LT,42995,49961,https://www.cars.com/vehicledetail/d3d745a3-a071-45df-aa18-ddbbe3d7b7a0/
30736,2020 Nissan Altima 2.0 SR,24995,42511,https://www.cars.com/vehicledetail/240f4723-94bf-4a19-9cb9-db11498faafc/
30736,2014 Dodge Grand Caravan AVP/SE,4495,35938,https://www.cars.com/vehicledetail/249ca444-7646-4007-ac87-fb020df31d15/
30736,2011 Toyota Camry LE,6995,27366,https://www.cars.com/vehicledetail/9ef567e4-6237-4469-8f2a-38351e881a4f/
30736,2021 GMC Savana 2500 Work Van,37995,43824,https://www.cars.com/vehicledetail/f24c398b-fff6-413c-bea8-c3f482f471dc/
30736,2020 Chevrolet Silverado 1500 WT,28995,65848,https://www.cars.com/vehicledetail/d593670a-3007-4b93-9d86-553efa9707bc/
30739,2023 RAM ProMaster 2500 High Roof,59000,3142,https://www.cars.com/vehicledetail/d407fa4c-09bb-48c2-80e4-95691f3464cb/
30741,2005 Dodge Ram 1500 Laramie Quad Cab,9500,175500,https://www.cars.com/vehicledetail/182be290-a73d-4bdb-8ff8-a3fbbc0ab399/
30742,2017 Chevrolet Camaro 2LT,23500,93858,https://www.cars.com/vehicledetail/f560f5ec-3f87-4521-b946-d049ac7a2d3d/
30742,2018 Chrysler Pacifica Touring-L,19500,99640,https://www.cars.com/vehicledetail/240c30cf-600d-4ca3-b02d-c5e21aebd777/
30742,2021 Chevrolet Equinox 1LT,21300,87991,https://www.cars.com/vehicledetail/f5e93362-b94c-4e7b-b5ef-01046f196c02/
30742,2019 GMC Terrain SLT,21399,92951,https://www.cars.com/vehicledetail/0702fc17-22f7-49c1-9a68-ae7eaf6fbb10/
30742,2019 Toyota Sienna LE,25999,98504,https://www.cars.com/vehicledetail/c716a91d-ebfa-433c-a482-bd314e3d3578/
30742,2017 Audi Q7 3.0T Premium,25999,89980,https://www.cars.com/vehicledetail/e86c7919-1491-4779-8fa4-15aa09ba6090/
30742,2017 Ford F-150 XLT,23500,163638,https://www.cars.com/vehicledetail/5e828c72-3bfa-40ae-a140-5dc76b54d29b/
30742,2020 Ford Escape SE,19500,95491,https://www.cars.com/vehicledetail/b920d748-db3b-4a94-83d8-2087737b695b/
30742,2019 Hyundai Elantra SEL,17500,74615,https://www.cars.com/vehicledetail/642aab53-8244-4bec-b0ca-e65b40d0564a/
30742,2020 Mazda CX-5 Grand Touring,28500,25757,https://www.cars.com/vehicledetail/c2efcd8e-9311-4dc0-a1ac-8beac3d195cc/
30742,2015 Toyota Sienna Limited,19900,132824,https://www.cars.com/vehicledetail/4cce4cc9-ea61-4957-af42-26de3914f935/
30742,2017 Hyundai Santa Fe SE Ultimate,17499,112655,https://www.cars.com/vehicledetail/de5aa638-ae5a-4c1f-838f-689126383a96/
30742,2016 Toyota RAV4 XLE,19900,97869,https://www.cars.com/vehicledetail/e118ebed-9212-4148-934a-3278299c2d7c/
30742,2018 Ford Escape SE,14850,90962,https://www.cars.com/vehicledetail/d94b930e-8394-4fd5-8d9c-9ba52235147e/
30742,2018 Chevrolet Silverado 1500 1LT,25999,108278,https://www.cars.com/vehicledetail/86e41982-109b-4c1a-9ba4-fad592c94a70/
30755,2008 INFINITI EX35 Journey,4800,162400,https://www.cars.com/vehicledetail/2dc97558-9edd-414d-b8d6-2e228a9f08b2/
30806,2021 Nissan Titan XD PRO-4X,45960,32321,https://www.cars.com/vehicledetail/c2e29a29-e476-4156-a251-dc0bf876a621/
30806,2022 Jeep Grand Wagoneer Series I,70160,18142,https://www.cars.com/vehicledetail/c5752230-fcf2-48d8-8d6c-3ea4c9698e0b/
30806,2013 Jeep Wrangler Sport,16400,121490,https://www.cars.com/vehicledetail/7deda9bb-24a8-4a58-8223-2577d56ecfd8/
30806,2021 Toyota Venza XLE,34550,28359,https://www.cars.com/vehicledetail/3f451c35-29ca-4f78-b277-d2eeb19ae7d7/
30806,2018 Dodge Charger R/T 392,29690,123603,https://www.cars.com/vehicledetail/3de45113-edb0-4aa7-ac79-779e9e3594f8/
30806,2022 Ford Mustang GT,39190,3583,https://www.cars.com/vehicledetail/e3b828d7-c47c-47ca-a84a-6d86a640ce4b/
30806,2021 Jeep Cherokee Latitude Plus,25390,34897,https://www.cars.com/vehicledetail/6ba7e131-5d68-476f-afa6-1895ca786c52/
30806,2017 Kia Optima LX,11500,134702,https://www.cars.com/vehicledetail/9efa0f96-9ed8-45df-84c7-186921d0512f/
30806,2022 Volvo XC90 T6 Inscription 7 Passenger,43900,41012,https://www.cars.com/vehicledetail/82bd878b-4c3c-4105-8d9e-5011df74358f/
30806,2018 Toyota Tacoma SR5,21550,196374,https://www.cars.com/vehicledetail/4fe7c0a8-83d8-4b29-a075-1e46b7a6ea02/
30806,2021 Toyota Tundra SR5,37590,43724,https://www.cars.com/vehicledetail/fef1ed8d-8f84-4981-9bb3-f0228415f66f/
30806,2019 Chevrolet Blazer Base w/3LT,26300,55824,https://www.cars.com/vehicledetail/d53bf15f-3e36-4ffd-90a2-e26e41e54e3f/
30806,2016 Toyota Tundra Platinum,37590,63157,https://www.cars.com/vehicledetail/76282dc6-0208-4d02-9c63-4a09afec2d1d/
30806,2021 Jeep Cherokee Latitude Plus,24940,47418,https://www.cars.com/vehicledetail/af0412e5-90ee-48a8-9289-749337e90933/
30806,2021 Chrysler 300 S,26620,58941,https://www.cars.com/vehicledetail/9591cc71-fbf4-40eb-97d3-f872abab7ce5/
30806,2022 RAM 2500 Power Wagon,58780,17396,https://www.cars.com/vehicledetail/7a0a0cd2-082f-4bf8-bf02-1ad979b8459c/
30806,2022 Ford F-150 XLT,48680,6006,https://www.cars.com/vehicledetail/fe4910f9-9e91-47d0-9ddd-4c47fd917d5b/
30806,2021 Kia Forte LXS,18490,45444,https://www.cars.com/vehicledetail/33918e46-5117-40b8-940e-836047c5bdc4/
30806,2014 Nissan Frontier SV,19530,68241,https://www.cars.com/vehicledetail/6fa5e022-bccb-4c74-9b49-b09507570882/
30806,2021 RAM 2500 Tradesman,40390,63587,https://www.cars.com/vehicledetail/b5547e13-83d6-46a2-9e2c-08b27406fc53/
30806,2022 Jeep Compass Latitude Lux,27290,3732,https://www.cars.com/vehicledetail/5566f814-96e1-40a1-862a-635a549e7a1f/
30806,2020 Dodge Durango SXT,27110,38898,https://www.cars.com/vehicledetail/ad2efa6c-2dba-4d28-b9a6-28ab623f4658/
30806,2019 Dodge Challenger SXT,21770,102782,https://www.cars.com/vehicledetail/e6bbc160-10ae-40e8-9733-d48953f9d3e1/
30806,2022 Jeep Compass Limited,30990,8584,https://www.cars.com/vehicledetail/28748c5f-2016-41c7-ab67-5c38a8ea782f/
30806,2021 Jeep Grand Cherokee Limited,31430,68968,https://www.cars.com/vehicledetail/531525de-6098-4d42-bb84-1d05eebc70d8/
30806,2023 Chevrolet Silverado 2500 Custom,64330,4248,https://www.cars.com/vehicledetail/d720372f-e851-460b-a813-7b49a1bb3681/
30806,2017 RAM 1500 Rebel,36210,71863,https://www.cars.com/vehicledetail/947db8e2-7475-4310-9793-18d9486f9147/
30806,2017 RAM 1500 Laramie,25730,114366,https://www.cars.com/vehicledetail/a77a10aa-5e66-4fec-8dd0-f4f0d56e0b84/
30806,2004 Ford F-150 Heritage XLT SuperCab,6500,157347,https://www.cars.com/vehicledetail/82aa0f2b-da8d-4e8a-9937-7129ecaa89f8/
30806,2019 Hyundai Sonata SE,17990,60161,https://www.cars.com/vehicledetail/3b2bdc4d-dc18-4d06-855d-9c90498b9e80/
30806,2017 Jeep Wrangler Big Bear,23900,90610,https://www.cars.com/vehicledetail/beb2e272-6fb7-4e3d-9120-324629c60eb2/
30806,2018 RAM 1500 Laramie,37108,55129,https://www.cars.com/vehicledetail/eee20c63-ff20-4ced-b912-a6e07b05f920/
30806,2006 Audi A4 2.0T,6900,145078,https://www.cars.com/vehicledetail/f8044b81-2a0c-42ce-a71b-172ea904211c/
30806,2021 Jeep Wrangler Unlimited Sport,34990,61567,https://www.cars.com/vehicledetail/1f34bdad-1ede-476e-aaf8-5f6edad047f0/
30806,2022 Chrysler Pacifica Touring-L,32050,45012,https://www.cars.com/vehicledetail/019fd9b0-3a93-4e44-82cd-67b81fe3073c/
30806,2007 Volvo S80 3.2,5990,231175,https://www.cars.com/vehicledetail/bb176f51-0f98-4db5-b98c-4d407a621e97/
30806,2019 Lexus ES 350 350,32990,59610,https://www.cars.com/vehicledetail/76b31146-9e5d-421b-bfab-10c5fa59b8e6/
30806,2019 RAM 1500 Classic Tradesman,23475,96699,https://www.cars.com/vehicledetail/8ca0c77c-107d-45fe-a76f-ceaf10b62029/
30806,2014 RAM 2500 Tradesman,35443,94705,https://www.cars.com/vehicledetail/431e8764-bbfd-4dc1-a6a9-242b8fba737a/
30809,2015 Chevrolet Tahoe LT,26000,155000,https://www.cars.com/vehicledetail/33a229c8-13ff-4a59-a9db-0a9c231342ae/
30809,2020 Mazda CX-3 Sport,19500,48055,https://www.cars.com/vehicledetail/c3159109-36de-4705-9fa8-ba86c187aa7a/
30809,2023 Kia Niro EV Wind,30500,545,https://www.cars.com/vehicledetail/e4fa9915-381e-444f-af71-0dd7f9b65e0f/
30809,2021 Ford Edge SEL,25900,41612,https://www.cars.com/vehicledetail/0374e883-0eea-41cb-b212-0d71f4350f44/
30809,2020 Hyundai Santa Fe SEL 2.0T,27900,50924,https://www.cars.com/vehicledetail/4e7d7d4e-9ba3-4444-b944-c239c1592e3c/
30809,2021 Toyota Tundra SR,31500,72279,https://www.cars.com/vehicledetail/649cc67a-b8be-489b-89f9-881b40d67bf4/
30809,2022 GMC Terrain SLE,26900,20185,https://www.cars.com/vehicledetail/3b05d3d4-cd4e-4907-8081-2692984ac02c/
30809,2022 Chevrolet Equinox 1LT,22900,44218,https://www.cars.com/vehicledetail/12cd1495-b594-4af8-a90c-8f518f2a1bc5/
30809,2020 Toyota RAV4 LE,25900,26967,https://www.cars.com/vehicledetail/db5612ce-a803-47cd-87ed-37baa2037108/
30809,2022 Toyota Camry LE,23900,40322,https://www.cars.com/vehicledetail/1d4f9f14-f548-46c9-adfd-19bdfafda388/
30809,2021 Volkswagen Jetta 1.4T S,19500,48485,https://www.cars.com/vehicledetail/e684841d-7313-4149-ba84-068945235072/
30809,2023 Nissan Kicks SR,23900,9655,https://www.cars.com/vehicledetail/45e0ca1a-5bcf-49af-ac7b-7b59e453fc48/
30809,2022 Ford Edge SEL,25900,40361,https://www.cars.com/vehicledetail/79e875fd-8f34-4a77-9a66-4917f5695b5f/
30809,2019 Chevrolet Traverse LT Leather,26900,60638,https://www.cars.com/vehicledetail/580b0c89-58b5-45fe-8133-d0966ecb62fa/
30809,2021 Buick Encore GX Select,21900,41481,https://www.cars.com/vehicledetail/cb75c10e-6230-47f8-b899-d0924afd755d/
30809,2022 Nissan Altima 2.5 S,21900,35781,https://www.cars.com/vehicledetail/66c5372b-2d03-4c91-a46b-3e9591881c1e/
30809,2021 Mitsubishi Outlander Sport 2.0 ES,19500,44661,https://www.cars.com/vehicledetail/a823a2eb-2ebe-4d57-bbab-4f5a6473e973/
30809,2021 Mitsubishi Outlander Sport 2.0 ES,19500,47488,https://www.cars.com/vehicledetail/0d57b070-b601-4c42-8b9e-1abca9aea595/
30809,2021 Mitsubishi Outlander Sport 2.0 ES,19900,41663,https://www.cars.com/vehicledetail/81e1e548-a9bb-4d5c-94ef-556157201f7c/
30809,2022 Nissan Kicks SV,20900,29690,https://www.cars.com/vehicledetail/098543c7-0944-4e9f-9f48-d990985fcd8d/
30809,2021 Mitsubishi Outlander Sport 2.0 ES,18900,47214,https://www.cars.com/vehicledetail/db647838-6394-4e43-81f0-bc7411fbad76/
30809,2022 Honda Odyssey Touring,36900,49079,https://www.cars.com/vehicledetail/1bfe11be-98d4-4c8f-8bce-884d8ad34eda/
30809,2020 Buick Enclave Essence,26900,61029,https://www.cars.com/vehicledetail/9e7e74f9-a8e9-4d41-aa35-7d3a2b68ae92/
30809,2020 Hyundai Elantra SEL,16900,76658,https://www.cars.com/vehicledetail/8c46ae79-11db-4cb2-afa7-657143b36249/
30809,2020 Hyundai Elantra Limited,18900,65428,https://www.cars.com/vehicledetail/66cc8157-c002-480f-96fe-e75223caf541/
30809,2019 Kia Sedona LX,18900,83500,https://www.cars.com/vehicledetail/e78f49f0-fb76-4170-8632-83a7017a0b35/
30809,2022 Nissan Altima 2.5 SV,22900,39455,https://www.cars.com/vehicledetail/f925dd05-396d-4170-8333-a7294f7fada5/
30809,2021 Nissan Altima 2.5 SV,21900,46032,https://www.cars.com/vehicledetail/981f4603-8259-40c5-b233-d626f993c61e/
