Zip,Car,Price,Mileage,Link
30912,2019 GMC Sierra 1500 Elevation,40597,30644,https://www.cars.com/vehicledetail/28eb9c4e-12c6-4ff6-84ce-bcaf0bce0666/
30912,2020 GMC Sierra 1500 AT4,50597,67058,https://www.cars.com/vehicledetail/d97b3b8e-b13d-49b2-bd37-b893369d41d3/
30912,2021 Cadillac XT6 Premium Luxury FWD,48597,18089,https://www.cars.com/vehicledetail/615e18d6-5f75-4f74-b09f-bccbaf8f04db/
30912,2015 Mercedes-Benz Sprinter Normal Roof,19597,187607,https://www.cars.com/vehicledetail/cc12e7a0-3974-45c2-8270-3fbcdef9b1e2/
30912,2020 Buick Enclave Essence,29597,49660,https://www.cars.com/vehicledetail/ca5c7b86-c0a8-42b0-b8fb-4406aae09ecf/
30912,2021 Chevrolet Suburban Premier,70597,35904,https://www.cars.com/vehicledetail/44656f4e-cdd8-46b4-95f3-5ddc1dcfa1e9/
30912,2019 Ford F-150 XLT,36297,55070,https://www.cars.com/vehicledetail/8668a6fa-89d6-4c7c-927a-e7607e071529/
30912,2014 Cadillac ATS 2.0L Turbo,17297,60837,https://www.cars.com/vehicledetail/aa606f9f-d377-40ef-8dcf-be77f55cb37f/
30912,2021 Cadillac Escalade Premium Luxury,89596,26438,https://www.cars.com/vehicledetail/7157a748-b6ce-4044-995a-9db15ee0032a/
30912,2021 Cadillac Escalade Sport,96597,34649,https://www.cars.com/vehicledetail/4883db30-3a6b-45fb-985e-8237af99d85a/
30912,2019 Cadillac XT4 Premium Luxury,32597,34648,https://www.cars.com/vehicledetail/db0b6732-1ae5-4a76-8787-d7050ee78abb/
30912,2017 Honda Pilot Elite,28597,61782,https://www.cars.com/vehicledetail/3ba42b9c-0766-4784-883a-b033bd8031af/
30912,2022 Chevrolet Silverado 1500 Limited RST,50597,8214,https://www.cars.com/vehicledetail/d995fd47-0b92-4b5b-a44a-79af441147a4/
30912,2021 Cadillac Escalade Sport,102597,21699,https://www.cars.com/vehicledetail/af957a41-f917-4685-b28f-9c7d3ac1a0da/
30912,2019 Chevrolet Silverado 1500 LTZ,50297,32025,https://www.cars.com/vehicledetail/04b41610-535e-44b2-864b-2f348e423108/
30912,2022 Cadillac Escalade Sport,104597,19118,https://www.cars.com/vehicledetail/4cd777d5-bee3-40c1-ad7f-a9bfccd91946/
30912,2020 Cadillac XT5 Premium Luxury,44297,13494,https://www.cars.com/vehicledetail/f8a2233f-9c5a-4593-8872-600f574e6cb8/
30912,2022 INFINITI QX60 AUTOGRAPH,57297,28345,https://www.cars.com/vehicledetail/e531bea6-efc9-429e-a412-7a146abf1e69/
30912,2022 Chevrolet Equinox RS,27597,37672,https://www.cars.com/vehicledetail/7dfacf24-d7dd-492d-834f-434073fc7c8d/
30912,2019 Cadillac XT4 Luxury,29297,51244,https://www.cars.com/vehicledetail/91a1b87c-cefd-4658-9a39-daf04242482a/
30912,2019 Cadillac XT4 Premium Luxury,31597,19885,https://www.cars.com/vehicledetail/e12d97f5-a1a8-48bb-ae0e-0bbe64b34d68/
30912,2017 Jeep Grand Cherokee Limited,24997,74326,https://www.cars.com/vehicledetail/4e27ddbd-e570-425b-a146-ec8ec857dbdb/
30912,2020 Buick Encore GX Select,23597,21470,https://www.cars.com/vehicledetail/2734c78c-d187-496a-a4a0-5fe59ff60442/
30912,2020 Cadillac XT5 Premium Luxury,41597,30783,https://www.cars.com/vehicledetail/bed55dd0-cf66-480f-8924-b65840741866/
30912,2019 Lincoln MKZ Reserve I,26597,38228,https://www.cars.com/vehicledetail/b7cd21da-56a3-4786-aa84-1d61aa8e21e9/
30912,2013 Hyundai Sonata Limited,15297,59703,https://www.cars.com/vehicledetail/28d46446-e35e-452e-92de-a92328d014a5/
30912,2022 GMC Sierra 1500 SLT,59597,14735,https://www.cars.com/vehicledetail/f72dbc11-ab12-4a62-89f3-2aacc789df6f/
30912,2020 Toyota Camry LE,24297,29275,https://www.cars.com/vehicledetail/dc3cc5d7-6a8a-4953-a9e1-2a7501118821/
30912,2019 Toyota Highlander LE,24597,86556,https://www.cars.com/vehicledetail/a7c1f77e-45b6-4415-b7f7-db3be9e98a01/
30912,2022 Cadillac Escalade Premium Luxury,97297,28557,https://www.cars.com/vehicledetail/c14211c6-97ac-46a0-92da-e75dc061d7f9/
30912,2021 Cadillac Escalade Premium Luxury,89597,31525,https://www.cars.com/vehicledetail/cef87e37-249d-41b0-b9c0-1f5cb7d2357d/
30912,2021 Chevrolet Tahoe High Country,70497,14185,https://www.cars.com/vehicledetail/cc4c9dd6-38a2-4d33-abdb-e8f0cb867353/
30912,2017 BMW X1 sDrive28i,20997,70989,https://www.cars.com/vehicledetail/9960cfc8-dec6-4df5-b225-9277b8ad80ab/
30912,2020 Honda CR-V EX,27597,40395,https://www.cars.com/vehicledetail/70481bd2-0440-45da-b979-74cf6d61345b/
30912,2021 Cadillac XT6 Sport AWD,51597,21623,https://www.cars.com/vehicledetail/6c767f54-6dfb-4d6c-ad6c-16d8c081eb45/
30912,2023 Cadillac XT5 Premium Luxury,56297,4709,https://www.cars.com/vehicledetail/553d4f4e-1f86-4783-828e-ca547c01a4cf/
30912,2021 Cadillac Escalade ESV Premium Luxury,92597,29517,https://www.cars.com/vehicledetail/a4f0c7a3-b7ff-4067-ad97-36d20df7de26/
30912,2021 Chevrolet Tahoe LT,60597,28665,https://www.cars.com/vehicledetail/e342b7e5-70d6-4487-a051-bfccb0ae1014/
30912,2015 BMW 435 i,22997,88150,https://www.cars.com/vehicledetail/745c6131-0b07-4aaa-b457-927f2409971a/
30912,2019 Toyota 4Runner SR5,36997,63926,https://www.cars.com/vehicledetail/11b058f4-35a8-4f7e-9436-ef5781e7b553/
30912,2021 Cadillac XT4 Luxury,33597,34952,https://www.cars.com/vehicledetail/6edf896c-31a1-46d7-b66a-220d6318172e/
30912,2020 GMC Sierra 1500 Denali,57597,39222,https://www.cars.com/vehicledetail/843c3816-f915-4434-a277-c283ded0747c/
30912,2023 GMC Sierra 1500 Denali,73597,11747,https://www.cars.com/vehicledetail/3aeccc5f-d173-4b84-ace6-4c51860cf8d7/
30912,2021 Cadillac XT5 Premium Luxury,40597,22422,https://www.cars.com/vehicledetail/480a53f8-10e1-48b6-9457-75f608868490/
30912,2021 GMC Yukon Denali,70597,42383,https://www.cars.com/vehicledetail/46284ebd-b26a-4227-9369-b36841310f69/
30912,2019 GMC Acadia Denali,32597,37646,https://www.cars.com/vehicledetail/eacc2d89-b60e-46e3-b66d-cb4d96f785fd/
30912,2020 GMC Yukon Denali,50597,75390,https://www.cars.com/vehicledetail/388f562d-4cec-4ddd-8614-03fd8da338ff/
30912,2019 Cadillac XT5 Premium Luxury,33297,40163,https://www.cars.com/vehicledetail/748e4d16-358e-4e2e-8ea4-168a7aa723d7/
30912,2020 Toyota Camry SE,23997,55832,https://www.cars.com/vehicledetail/eb3377ec-cdfa-41da-9384-dfbc680c9d5b/
30912,2023 Chevrolet Silverado 1500 High Country,68997,7309,https://www.cars.com/vehicledetail/135cb450-5ca4-456c-8ba2-79a30fbb050d/
30912,2021 GMC Yukon Denali,71597,44559,https://www.cars.com/vehicledetail/591a9567-a6c6-4ef2-847e-56ba1faea6ee/
30912,2022 GMC Yukon XL Denali,80597,26774,https://www.cars.com/vehicledetail/373461d1-bbad-429b-a525-4619c12e47c8/
30917,2016 Lexus LX 570 Base,46324,97294,https://www.cars.com/vehicledetail/74f0cff4-cb37-432a-a855-f481793292a9/
30917,2019 Volvo XC90 T6 Inscription,38439,41656,https://www.cars.com/vehicledetail/8d53a181-fdc2-414a-9e06-23f2c8c90f81/
30917,2019 Mercedes-Benz Sprinter 2500 High Roof,58991,3504,https://www.cars.com/vehicledetail/b27df971-d307-4c39-89e3-af72c517ee9f/
30917,2019 Mercedes-Benz Sprinter 2500 High Roof,59991,1680,https://www.cars.com/vehicledetail/ea4ec60f-8d23-4375-ab8a-9ecc147cc3c5/
30917,2018 Chevrolet Cruze LT,20597,4263,https://www.cars.com/vehicledetail/5f5c7d4b-e466-4e3b-a391-878bc0e507c8/
30917,2019 Mercedes-Benz Sprinter 2500 High Roof,63937,2490,https://www.cars.com/vehicledetail/da59761a-dc11-4d6c-82b7-6e2e8f49f326/
30917,2020 Mercedes-Benz Sprinter 2500 High Roof,79850,3084,https://www.cars.com/vehicledetail/c7d77f24-a97a-4625-97e8-65fe7c5a34b4/
30917,2019 Mercedes-Benz Sprinter 2500 High Roof,59991,4249,https://www.cars.com/vehicledetail/12ceeb40-ea10-44e2-ad81-fb89aead8b26/
30917,2018 Mercedes-Benz Sprinter 2500 High Roof,59991,32585,https://www.cars.com/vehicledetail/5355dda6-72da-490b-a132-78e0c79811f5/
30917,2023 Genesis G70 2.0T,38990,8054,https://www.cars.com/vehicledetail/f3cec517-6226-4015-9c25-10701f89a9cf/
30917,2022 Hyundai IONIQ 5 Limited,43988,10274,https://www.cars.com/vehicledetail/b6cdff7c-509f-4a7c-85c1-eebdb6b7e81c/
30917,2021 Mazda Mazda3 Premium Plus,22991,66000,https://www.cars.com/vehicledetail/f334afbe-b986-48f9-9408-2067224e1a56/
30917,2019 Mercedes-Benz Sprinter 2500 High Roof,60991,4237,https://www.cars.com/vehicledetail/603332e5-f2a6-41e6-8167-b646993d1bad/
30917,2020 Kia Optima SE,19638,88095,https://www.cars.com/vehicledetail/079b1f46-1a4a-4ab1-a633-7cace148c83a/
30917,2019 Land Rover Range Rover Velar P250 S,37348,38756,https://www.cars.com/vehicledetail/b3d06f91-bcf6-465b-8057-0eb039b576f7/
30917,2014 Hyundai Tucson Walking Dead Edition,17195,64092,https://www.cars.com/vehicledetail/8a50cb4f-0e65-43fb-a695-3f6cf45028ec/
30917,2016 Mercedes-Benz GLE-Class GLE 350,22465,104018,https://www.cars.com/vehicledetail/39e15cd5-de6d-4bad-ac26-8339c57a5f95/
30917,2023 Hyundai Sonata SEL,29285,4373,https://www.cars.com/vehicledetail/26bb0d5d-4c8e-46d3-b2f1-f980d46fe7b1/
30917,2023 Toyota Camry LE,28990,13662,https://www.cars.com/vehicledetail/c543ebe1-ba31-43ef-8967-392dec3ed7d7/
30917,2020 Hyundai Elantra SEL,16990,97280,https://www.cars.com/vehicledetail/5ca46964-b3b4-419a-9ec1-bde4c51bc194/
30917,2019 Ford Ranger XLT,33990,41757,https://www.cars.com/vehicledetail/eb9d26e0-f7de-45bf-beca-135330f1954e/
30917,2021 Toyota Camry TRD V6,36389,17534,https://www.cars.com/vehicledetail/9adb331c-6c3a-452a-b96c-2205fe135fb8/
30917,2017 Chevrolet Traverse 1LT,19195,93176,https://www.cars.com/vehicledetail/f683689d-82e2-4f9a-9491-f548f5a58bea/
30917,2017 Kia Forte LX,14695,79429,https://www.cars.com/vehicledetail/46fa1eaf-01e4-4a3b-8c9d-1fe9a29dd945/
30917,2022 Mercedes-Benz E-Class E 350,54575,9712,https://www.cars.com/vehicledetail/acd01ae3-2a71-414c-85b7-0eb3d6b8e5a5/
30917,2016 Chevrolet Colorado Z71,27112,52785,https://www.cars.com/vehicledetail/49fdbf30-f087-4fd6-803e-0ecdc1d66a39/
30917,2022 Lexus GX 460 Base,53845,42999,https://www.cars.com/vehicledetail/bb452af7-1c03-455a-a979-9a1a357af6de/
30917,2023 Mercedes-Benz G-Class G 550 4MATIC,174135,3566,https://www.cars.com/vehicledetail/0cff1768-6ba0-4029-abf8-ed6f4c392283/
30917,2017 GMC Acadia Denali,26997,61867,https://www.cars.com/vehicledetail/8f1ab5b7-3e79-4e72-ab71-17afb463bb49/
30917,2023 Mercedes-Benz GLA 250 Base,43179,11342,https://www.cars.com/vehicledetail/0dc7fcce-aefc-4521-93a7-9bd2850a49a8/
30917,2020 Toyota 4Runner SR5 Premium,39794,36038,https://www.cars.com/vehicledetail/01e92b2f-a727-4038-9035-528f1d6dace6/
30917,2019 Dodge Grand Caravan SXT,17495,98858,https://www.cars.com/vehicledetail/b7d6f776-b8f1-4de1-8fac-54b56d2a137a/
30917,2021 Mercedes-Benz S-Class S 580 4MATIC,78674,53266,https://www.cars.com/vehicledetail/0847beab-bb91-45c3-ac92-acb3450a465a/
31005,2015 Toyota Tundra TRD Pro,38000,59800,https://www.cars.com/vehicledetail/4be8858a-f1d6-49d7-a1df-67c156f15a2b/
31008,2022 Hyundai Santa Cruz Limited,32500,12150,https://www.cars.com/vehicledetail/8c3a7e16-96e5-4f24-94ce-a99c4d3ec0c5/
31021,2013 Ford Explorer Limited,18000,212000,https://www.cars.com/vehicledetail/00c39bc4-e47b-4527-8618-b860958d787c/
31021,2015 Honda Accord LX,11711,153758,https://www.cars.com/vehicledetail/26a42573-88bc-42c0-9eb1-22843709ebd6/
31021,2016 Hyundai Sonata SE,9211,148266,https://www.cars.com/vehicledetail/39fac81d-6d20-4916-b40c-8041b5a39271/
31021,2022 Jeep Compass Limited,29887,11592,https://www.cars.com/vehicledetail/b90bc6ac-02eb-4f77-bd4c-6210fb9ce743/
31021,2021 Lincoln Aviator Reserve AWD,49996,37031,https://www.cars.com/vehicledetail/1b7e5b16-cb97-49f3-9734-09066bc55da5/
31021,2022 Jeep Wrangler Unlimited Rubicon,65500,2100,https://www.cars.com/vehicledetail/ef3336f6-988f-4225-b07d-91204158649a/
31021,2021 Chevrolet Tahoe High Country,52487,115100,https://www.cars.com/vehicledetail/248178f3-d679-49f9-8138-7e09bd1adcda/
31028,2020 Genesis G80 3.8,37500,19649,https://www.cars.com/vehicledetail/86858392-8cce-4ba9-9007-3b513bdb9333/
31028,2017 Ford Explorer Limited,23500,70512,https://www.cars.com/vehicledetail/799c05b2-e9a8-49f9-abf4-f4dfbb44b6bf/
31028,2019 Chevrolet Blazer 1LT,24000,50083,https://www.cars.com/vehicledetail/365d0f2b-dd2d-4a7e-bd86-62380bcf6e92/
31028,2019 Nissan Rogue S,18000,75346,https://www.cars.com/vehicledetail/b8b47999-6f63-4d60-85b7-b0484d5e820d/
31028,2022 Honda CR-V EX-L,33000,8088,https://www.cars.com/vehicledetail/9066135a-33c8-49ca-9392-d6c0aa65d99b/
31028,2015 MINI Hardtop Cooper,14000,66272,https://www.cars.com/vehicledetail/f1bf507e-5a67-40a2-9cb4-525a77ee5a0b/
31028,2014 Jeep Wrangler Unlimited Rubicon,25500,121543,https://www.cars.com/vehicledetail/60698445-f983-4d9e-ad12-03a2ad418c22/
31028,2017 Buick Envision Essence,20000,73205,https://www.cars.com/vehicledetail/22bf2e33-cd61-40c2-8519-9994ad67b8bc/
31028,2018 Jeep Wrangler Unlimited Sport,33500,21498,https://www.cars.com/vehicledetail/17afe7b1-5aac-4b72-8007-326a8154be44/
31028,2020 Nissan Titan Platinum Reserve,42500,44393,https://www.cars.com/vehicledetail/cf36c9f0-8ba8-497c-951c-0f03d75d7573/
31028,2018 Chevrolet Equinox Premier w/1LZ,19500,69844,https://www.cars.com/vehicledetail/38433ff1-87d9-441c-aaa6-012885dd7b5a/
31028,2019 Kia Sportage LX,20500,42222,https://www.cars.com/vehicledetail/6a9cd329-0cbb-4d2c-933b-049d34068734/
31028,2022 Kia Forte GT-Line,24000,10307,https://www.cars.com/vehicledetail/33c18cf7-1cdb-4fcd-b131-e96f01b8048b/
31028,2023 Jeep Cherokee Altitude Lux,36500,9879,https://www.cars.com/vehicledetail/bb3672a2-18d3-4738-8cac-eb1d6d77649c/
31028,2022 Jeep Cherokee Limited,31750,19834,https://www.cars.com/vehicledetail/69e4691f-5f4a-404c-a248-9d84f5c145fd/
31028,2018 Ford Explorer Platinum,33000,40145,https://www.cars.com/vehicledetail/381901db-007a-4762-a706-dae395d3b3b6/
31028,2021 Acura RDX Technology Package,38000,29448,https://www.cars.com/vehicledetail/6da2b13e-aeee-40b4-aaf8-e0aa23c810d6/
31028,2021 Toyota Corolla LE,20000,44803,https://www.cars.com/vehicledetail/ad2b2eb9-f21a-43d0-8e10-7a403185f56f/
31028,2022 Ford F-350 Platinum,245000,2075,https://www.cars.com/vehicledetail/54da3045-d3e5-438c-9123-92081c9fdde7/
31028,2023 Nissan Rogue SV,30000,17227,https://www.cars.com/vehicledetail/353d5081-0634-48ab-9c41-374da9c737f2/
31028,2020 RAM 1500 Limited,49500,40753,https://www.cars.com/vehicledetail/fc554a29-41e9-4439-93b0-0015eac48990/
31028,2022 Chevrolet Silverado 1500 RST,52500,8424,https://www.cars.com/vehicledetail/74869a78-4ad0-4aad-8649-3f86502a53bf/
31028,2023 Mitsubishi Outlander SEL,40000,6538,https://www.cars.com/vehicledetail/baae9115-26b7-4225-85e9-40ca7a2ed63b/
31028,2022 Kia Forte GT-Line,23500,8125,https://www.cars.com/vehicledetail/a8a5de25-0fdd-4e18-a826-68ecb8342c69/
31028,2019 Dodge Challenger R/T,28500,66549,https://www.cars.com/vehicledetail/e0c886af-4268-415e-a3d2-a835707f2285/
31028,2022 Ford F-350 King Ranch,219500,8077,https://www.cars.com/vehicledetail/28552a01-7966-4f11-905d-5e5fc9bb8be4/
31028,2019 Chevrolet Malibu 1LS,23000,21779,https://www.cars.com/vehicledetail/51764d33-ce8f-4d4f-bdd0-2dc7200cb122/
31028,2022 Mitsubishi Outlander Black Edition,31105,14913,https://www.cars.com/vehicledetail/70837c3f-3847-485b-8901-37b172e042c3/
31028,2021 Nissan Rogue Sport SV,25500,15907,https://www.cars.com/vehicledetail/aeba5624-46bd-43c2-ba59-ba92141aca59/
31028,2021 Kia Telluride EX,40000,16952,https://www.cars.com/vehicledetail/c4f6f72d-81ab-46f9-899c-3181777ce34b/
31028,2017 Volkswagen Golf GTI Sport 4-Door,22500,68395,https://www.cars.com/vehicledetail/70cdccb6-2a3f-4a53-ac8b-a35260b64d5e/
31028,2019 Chevrolet Equinox 1LT,23500,22252,https://www.cars.com/vehicledetail/581df8df-765d-4fb7-846c-d787d3f88dbd/
31028,2016 Lincoln MKX Select,21500,61494,https://www.cars.com/vehicledetail/bd9df8e6-0438-4877-ae71-b1c44eb20b60/
31028,2020 Toyota Corolla LE,20000,45590,https://www.cars.com/vehicledetail/406fadea-45c9-4288-96bb-4825924cc4d8/
31028,2016 Toyota 4Runner Limited,28000,139840,https://www.cars.com/vehicledetail/18afe5a2-10d3-43cb-941f-ba4f746eb121/
31028,2022 Mitsubishi Outlander SEL,33000,12531,https://www.cars.com/vehicledetail/186c99d9-2ed0-4ecf-ab09-4df5e538a98d/
31028,2020 Jeep Grand Cherokee Overland,35500,38594,https://www.cars.com/vehicledetail/9d20cbf8-1795-4897-a0c3-a942e4467e2e/
31028,2018 Mercedes-Benz C-Class C 300,26000,29716,https://www.cars.com/vehicledetail/c95e89a5-fea5-4f11-8031-8bcf466d20a2/
31028,2017 RAM 1500 Laramie,35500,51382,https://www.cars.com/vehicledetail/25f4293b-7651-49ea-b212-3da66f75b6cb/
31028,2015 Chevrolet Silverado 1500 LT,18500,177000,https://www.cars.com/vehicledetail/013e5154-cc63-4251-a1dd-00e382e72461/
31028,2021 Chrysler Pacifica Touring-L,24000,89094,https://www.cars.com/vehicledetail/027959ee-8c72-4583-be69-f6bbedc95eff/
31028,2019 Cadillac XT5 Premium Luxury,25000,80746,https://www.cars.com/vehicledetail/6bb58b40-2973-4473-9b63-4e5ad1f1f2ba/
31028,2017 Ford Fusion SE,14500,107151,https://www.cars.com/vehicledetail/44774593-5027-4628-903c-b37f53fe7110/
31028,2022 Ford F-250 Platinum,117500,4020,https://www.cars.com/vehicledetail/bed34414-cf0f-4a4d-8e3f-c0767277e4e7/
31028,2021 RAM 2500 Longhorn,115500,12293,https://www.cars.com/vehicledetail/d9c33601-aceb-4309-9b4f-027d9f513fa6/
31028,2021 GMC Yukon XL Denali,75000,7654,https://www.cars.com/vehicledetail/9aa98266-e487-4a6f-be5f-8f73252b79bd/
31028,2008 Dodge Challenger SRT8,32500,18500,https://www.cars.com/vehicledetail/7b1c166f-63af-4b04-a575-88024cb616fc/
31028,2014 Chevrolet Suburban 1500 LTZ,18500,139239,https://www.cars.com/vehicledetail/9bbce66f-4348-40ec-b9ac-84e2ae5fb61f/
31028,2021 Ford Explorer XLT,38500,16819,https://www.cars.com/vehicledetail/19cd2c70-0371-423e-a426-e9530561ef20/
31028,2022 Ford F-450 Platinum,199999,65,https://www.cars.com/vehicledetail/41ccc5a3-32f0-4998-b811-c2782381197d/
31028,2023 Kia Sportage EX,36299,34247,https://www.cars.com/vehicledetail/2db9ddb3-b06e-463c-b287-f733cdaece99/
31028,2018 Jeep Wrangler Unlimited Sahara,39999,35450,https://www.cars.com/vehicledetail/4e412e3e-37be-4923-a035-ce38a9722e00/
31029,2023 BMW M2 Base,70997,4038,https://www.cars.com/vehicledetail/132acc8e-945b-4b5c-96d2-5d3ca77f823c/
31029,2014 Toyota RAV4 LE,14297,95882,https://www.cars.com/vehicledetail/b27a1c1c-3b83-4c85-911d-b3291b3a5824/
31029,2020 Lincoln MKZ Reserve,29788,32997,https://www.cars.com/vehicledetail/0aca32dd-110b-47e3-a96b-66cdf69a3a3e/
31029,2021 Hyundai Sonata SEL Plus,25897,54680,https://www.cars.com/vehicledetail/df56a078-dde6-49e4-a5d3-1f27a6de8a02/
31029,2022 Ford Transit Connect Titanium,40324,6433,https://www.cars.com/vehicledetail/5e7a72e5-7cf7-4672-b336-d6d1e43e6be0/
31029,2013 Toyota Sienna LE,7900,239000,https://www.cars.com/vehicledetail/bc0eee98-dddd-4813-8a19-fd5d2c60aae7/
31029,2014 RAM 3500 Laramie,37500,178000,https://www.cars.com/vehicledetail/dacf546f-1a64-41c6-80b4-b76fb5774c1c/
31029,2022 Toyota Tacoma SR5,36000,26451,https://www.cars.com/vehicledetail/705ef0ba-c59a-46da-84ab-fc76a3b14396/
31029,2022 Ford Escape SEL,29000,34981,https://www.cars.com/vehicledetail/560bba99-e26f-4832-8b72-3dca06149f27/
31029,2017 Chevrolet Silverado 1500 1LT,24200,137054,https://www.cars.com/vehicledetail/622f7f9b-d405-4212-b7b7-75a6a783789d/
31029,2011 Honda Pilot EX-L,12500,131438,https://www.cars.com/vehicledetail/8d4cc3f1-9733-4bf5-a41b-ccb0bfbebe0e/
31029,2019 RAM 1500 Big Horn,31500,98362,https://www.cars.com/vehicledetail/a0d08bf6-5c70-4872-a0c5-fb272399d413/
31029,2022 Dodge Charger R/T,37000,35709,https://www.cars.com/vehicledetail/af91d093-c81a-49aa-8fa1-22ca5311b8af/
31029,2022 Chevrolet Malibu FWD LT,22000,36224,https://www.cars.com/vehicledetail/01b5ca11-c34c-43b7-84da-0ec46561fff4/
31029,2023 Hyundai Santa Fe SEL 2.4,30000,31217,https://www.cars.com/vehicledetail/3c7baf48-df3f-4982-9925-6d4b491df36d/
31029,2020 Jeep Cherokee Limited,25800,62061,https://www.cars.com/vehicledetail/0d61ac3a-3309-4e68-a4fb-bb0a717628ce/
31029,2020 Chevrolet Equinox Premier w/2LZ,24800,82655,https://www.cars.com/vehicledetail/4d459195-ba94-4a13-b43b-16c782b43776/
31029,2021 Hyundai Tucson SE,21000,40194,https://www.cars.com/vehicledetail/c4979f73-3154-47b0-980c-af12064abb72/
31036,2013 Ford F-150 XLT,15000,155000,https://www.cars.com/vehicledetail/a57276ea-6728-44c6-b9c6-d87f4bec03b1/
31061,1999 Mazda MX-5 Miata Base,12900,96680,https://www.cars.com/vehicledetail/29abdef1-c774-4daf-b37b-b42ed39619e3/
31088,2016 Lexus RX 350 Base,28000,71750,https://www.cars.com/vehicledetail/dff1eccb-2194-44e0-a6d4-e480f604ccef/
31088,2019 Ford F-150 XLT,31000,80801,https://www.cars.com/vehicledetail/cf444958-f9e7-40f3-af1c-73651fd4e516/
31088,2019 Honda CR-V EX,28000,15770,https://www.cars.com/vehicledetail/3ffa3834-2e5c-4329-a3cf-626a08c7d34c/
31088,2021 Genesis GV80 2.5T,48000,35111,https://www.cars.com/vehicledetail/d6c203c5-c1ed-4b1e-883e-15dd945067b3/
31088,2018 Jeep Wrangler Unlimited Rubicon,44000,23854,https://www.cars.com/vehicledetail/de013733-5c23-4795-9a39-907a26f856e6/
31088,2020 Ford F-250 Platinum,72000,50294,https://www.cars.com/vehicledetail/79ad5143-c3f9-4ea8-afde-53a78a1014ea/
31088,2021 Kia Sorento SX,34000,28989,https://www.cars.com/vehicledetail/9fc03bc4-3a47-439e-bcdb-f0636dbf52b1/
31088,2021 Kia Sportage EX,25000,35280,https://www.cars.com/vehicledetail/44e41db3-726c-48ca-99b5-750c0141009a/
31088,2023 Ford F-250 Lariat,69000,6667,https://www.cars.com/vehicledetail/eac8580f-ff98-4e8a-a2a1-564f8303e0fe/
31088,2020 Jeep Grand Cherokee Limited,29000,71557,https://www.cars.com/vehicledetail/0de4bd24-66d5-4dda-a9ed-10a4093cb648/
31088,2019 Subaru Outback 2.5i,25000,48500,https://www.cars.com/vehicledetail/8e571313-7d39-43bf-9dee-bdafe38bfd0a/
31088,2017 Acura RDX Advance Package,19972,97012,https://www.cars.com/vehicledetail/5531a669-e896-44dd-8e70-6d3c9a81217a/
31088,2020 Acura MDX 3.5L,28699,69918,https://www.cars.com/vehicledetail/5308b938-d029-4628-ab9d-46c0abe74b79/
31088,2022 Toyota Camry XSE,33083,14009,https://www.cars.com/vehicledetail/daee8791-ce93-4f9d-86fd-8d44cf4e5068/
31088,2021 Dodge Challenger R/T,37059,28657,https://www.cars.com/vehicledetail/da42a34f-a96e-4b5c-9087-33cab51e772a/
31088,2017 MINI Hardtop Cooper,19186,60030,https://www.cars.com/vehicledetail/f9a1169a-565e-414e-8a93-594b7817d89e/
31088,2017 Dodge Challenger R/T 392,35800,55213,https://www.cars.com/vehicledetail/de287b09-4713-474f-857a-1452d576ee59/
31088,2021 Dodge Challenger R/T,33500,42039,https://www.cars.com/vehicledetail/27305592-07cc-4c25-96ab-d66ce215127c/
31088,2018 Toyota Camry XSE,29000,60000,https://www.cars.com/vehicledetail/bef70d50-9208-493c-bbfd-afcfcb877f0e/
31088,2017 Ford F-150 XLT,27000,85068,https://www.cars.com/vehicledetail/a9e8730b-990c-4a74-b7d7-fd5001492c63/
31088,2022 Ford F-350 XL,67000,20601,https://www.cars.com/vehicledetail/5dc9a248-91d4-4c18-9b9a-812c87b8c4c9/
31088,2021 Subaru Forester Sport,30000,26749,https://www.cars.com/vehicledetail/f4ac9cd7-3224-486f-ba19-da495659df41/
31088,2023 Lincoln Navigator Reserve,83000,9325,https://www.cars.com/vehicledetail/adb090e5-09ec-4fb3-ade2-7a6e1f96b844/
31088,2022 Lincoln Nautilus Reserve,51000,18447,https://www.cars.com/vehicledetail/4e6fcea1-b805-4248-a7aa-36513de11779/
31088,2022 Ford F-150 XLT,51000,26310,https://www.cars.com/vehicledetail/9b5f94cd-bfb0-416b-ac89-ccc4024644de/
31088,2019 Volkswagen Atlas 3.6 V6 SEL R-Line,31000,41340,https://www.cars.com/vehicledetail/41b48a02-0d1b-4b99-a9ac-e96a5bbb50fb/
31156,2017 Toyota 4Runner Limited,28594,94815,https://www.cars.com/vehicledetail/4f0e3c1c-1b47-43cf-8529-bd38ab7a5f80/
31156,2023 Land Rover Range Rover P530 SE,155495,7202,https://www.cars.com/vehicledetail/01619dcd-0446-43c8-b632-c1b2b3f2b2ed/
31156,2020 Lamborghini Urus Base,217500,21395,https://www.cars.com/vehicledetail/7dc05da6-b9f8-455a-bd3b-0cb8da0c4d88/
31156,2022 GMC Yukon AT4,68990,48720,https://www.cars.com/vehicledetail/a80b0e03-4450-48ab-811f-dc1a70bd0e99/
31156,2020 BMW X7 M50i,60895,54444,https://www.cars.com/vehicledetail/67ebcaf6-039a-4609-966d-f6ba545794c6/
31156,2020 BMW 840 Gran Coupe i,53895,33347,https://www.cars.com/vehicledetail/e7ab46e8-18c4-4811-9fe7-e191be92ef37/
