Zip,Car,Price,Mileage,Link
31420,2017 Ford Fusion S,15295,92593,https://www.cars.com/vehicledetail/27162bc5-3f9e-4e4e-b140-c9406496883b/
31420,2021 Chevrolet Equinox LS,23895,27775,https://www.cars.com/vehicledetail/452e6e6c-b639-4eca-901f-aa76346cda8d/
31420,2018 Ford Fusion S,18495,60961,https://www.cars.com/vehicledetail/d372868e-0a72-4be3-9c6a-93b3cfc59f12/
31420,2019 Kia Soul Base,14995,67693,https://www.cars.com/vehicledetail/62f7ab1e-92c1-4f49-9ae6-a9065f5a19ba/
31420,2016 Toyota RAV4 LE,19995,89748,https://www.cars.com/vehicledetail/24047079-6578-4f9e-8b2a-c3f3640fe50c/
31420,2015 Jeep Grand Cherokee Limited,19095,91267,https://www.cars.com/vehicledetail/e1e13b39-39a2-4b58-bb9c-9002bdf2be51/
31420,2020 Hyundai Elantra SEL,16695,81677,https://www.cars.com/vehicledetail/d3903652-4491-469e-b60d-2efe2fdde70b/
31420,2018 Chevrolet Equinox 1LT,18195,83156,https://www.cars.com/vehicledetail/8ca4864c-de70-4a86-b96a-bdf9eaf63203/
31420,2019 Chevrolet Equinox 1LT,18295,108244,https://www.cars.com/vehicledetail/97c803fc-f568-432f-9d46-d84a4bdb8ef2/
31420,2018 Chevrolet Equinox 1LT,18995,84644,https://www.cars.com/vehicledetail/bae59969-44e9-4726-999b-5623e38e93df/
31420,2021 Honda Pilot EX,26295,61566,https://www.cars.com/vehicledetail/e94542f6-48eb-4624-a6bc-8daafbd576c4/
31420,2019 Chevrolet Equinox LS,19895,61328,https://www.cars.com/vehicledetail/f4de3dd7-a862-4040-8745-e8fa1bdf4c66/
31420,2021 Kia Forte LXS,16895,79457,https://www.cars.com/vehicledetail/5cb48f49-c551-440a-b566-69cdc6841bff/
31420,2021 Ford Escape SE,21595,71004,https://www.cars.com/vehicledetail/9547b9f0-3fb0-45ad-99ba-877a7bca1f1e/
31420,2019 Ford Escape SE,18095,71336,https://www.cars.com/vehicledetail/345154ab-341c-41b8-857f-15c887b4d81e/
31420,2015 Honda CR-V EX,19895,76002,https://www.cars.com/vehicledetail/27d73730-a3c3-4c7a-9ea0-0e3cfacb813f/
31420,2013 Honda CR-V EX,13000,141803,https://www.cars.com/vehicledetail/6b68fb96-70cc-46dd-8a28-78fda9bcbf60/
31420,2021 Toyota Highlander XSE,31500,85894,https://www.cars.com/vehicledetail/ed4f7820-1cbb-4069-8f2f-048fe9c15053/
31420,2021 Mazda CX-30 Base,19500,27175,https://www.cars.com/vehicledetail/5f9132a2-106c-407e-96ab-107cc017c0fb/
31420,2017 Jeep Renegade Latitude,13000,87565,https://www.cars.com/vehicledetail/01184990-4109-450d-99c6-38248035d9dc/
31420,2021 Chevrolet Corvette Stingray w/3LT,86000,615,https://www.cars.com/vehicledetail/8462ace8-bc73-4694-88c5-773128764829/
31420,2020 Acura RDX A-Spec,23949,106319,https://www.cars.com/vehicledetail/81e7aad8-8b6a-4258-9ea2-c9e8f5a1da49/
31420,2021 Mazda CX-5 Carbon Edition Turbo,28000,16309,https://www.cars.com/vehicledetail/055cd37d-6359-47a7-a50c-d0e799ec6151/
31420,2016 Chevrolet Traverse 1LT,16431,84665,https://www.cars.com/vehicledetail/1f90d3cc-069d-4553-b42d-f5701558c677/
31420,2018 Kia Optima LX,15695,82088,https://www.cars.com/vehicledetail/dc695200-cb5f-42cd-995b-4556d9ff4ff3/
31420,2020 Kia Forte LXS,20795,25873,https://www.cars.com/vehicledetail/8552f73a-4eca-44d0-856b-2e435bd26722/
31420,2018 Ford Explorer XLT,26895,27020,https://www.cars.com/vehicledetail/0e346b3b-412e-4a9a-a8ea-47431e54068c/
31420,2016 Kia Sorento LX,17995,64008,https://www.cars.com/vehicledetail/4d4bab15-c842-47ce-a0d0-94cc6f19168a/
31420,2016 Volkswagen Jetta 2.0T GLI SE,15995,73589,https://www.cars.com/vehicledetail/1f599531-ff8b-4a41-a717-8b49f2094716/
31420,2019 Volkswagen Jetta 1.4T S,15895,85565,https://www.cars.com/vehicledetail/e0fddbdb-cc0c-47b6-b242-1cdee651e46a/
31420,2019 Kia Soul +,14895,80863,https://www.cars.com/vehicledetail/4079393e-9290-410e-9881-fc118a147ddc/
31420,2018 Nissan Rogue Sport S,16595,88176,https://www.cars.com/vehicledetail/ba39ca5c-6e10-4d75-8fd1-21e82ec37339/
31420,2018 Chevrolet Equinox LS,19395,59590,https://www.cars.com/vehicledetail/a36de4e7-23e2-4861-9e35-4979fd58d7b2/
31420,2018 Chevrolet Trax Premier,16995,79003,https://www.cars.com/vehicledetail/7806ed2e-6324-4cd6-9ff8-9503425926c7/
31420,2018 Kia Optima LX,16395,66424,https://www.cars.com/vehicledetail/5ad6774f-161e-4d1d-8f0f-a68a2e2e725f/
31420,2013 Toyota Prius Five,20995,24674,https://www.cars.com/vehicledetail/dbcc736f-cc00-42d2-a18c-a71be83cd534/
31420,2020 Chevrolet Malibu LT,18595,85296,https://www.cars.com/vehicledetail/31eaa022-42bb-494a-8801-5b14485950d9/
31420,2015 Toyota Prius Four,16295,86743,https://www.cars.com/vehicledetail/791a954e-da00-410d-be63-8e3055fcfc75/
31420,2018 Nissan Armada SV,26495,44501,https://www.cars.com/vehicledetail/26e6b746-3fa7-41d3-8ef5-724b5837aff0/
31420,2019 Chevrolet Malibu LT,19295,78013,https://www.cars.com/vehicledetail/cadbf997-197c-442a-a32e-0127d92ed15c/
31420,2020 Ford Fusion SE,17095,107901,https://www.cars.com/vehicledetail/d2169788-90cb-43a6-9ec6-b34ab8ae3ed0/
31420,2020 Hyundai Elantra SE,19395,28172,https://www.cars.com/vehicledetail/cc06f6a1-203f-4d0c-9ee1-7e6447ace7fd/
31420,2017 Hyundai Santa Fe Sport 2.4L,16095,102653,https://www.cars.com/vehicledetail/85e6d012-a3c6-4f75-8eed-878aa20abfb4/
31420,2018 Toyota RAV4 Limited,23497,84131,https://www.cars.com/vehicledetail/f2ab5ed1-c8b5-4e47-82c0-30b3258fa85b/
31420,2020 Nissan Sentra SV,21495,14615,https://www.cars.com/vehicledetail/2210e4f2-f43e-4f29-9ef0-3529591ed5ed/
31420,2017 Ford Explorer Base,18195,104884,https://www.cars.com/vehicledetail/16665e36-55cc-4998-830e-fb229930b694/
31420,2016 Nissan Rogue SL,17895,81827,https://www.cars.com/vehicledetail/24f9bf99-80d7-4ea2-b590-5427913e7f5a/
31420,2017 Chevrolet Equinox LT,18395,65865,https://www.cars.com/vehicledetail/c6c37f44-6611-4990-851e-d257ce3f5ea6/
31420,2018 Ford Escape SEL,20395,49648,https://www.cars.com/vehicledetail/a4c9ef31-b55e-48c7-a5a1-7e07f4f75dda/
31420,2020 Buick Enclave Preferred,26797,38600,https://www.cars.com/vehicledetail/55d16d88-5510-4ae8-ab96-949961bd56e5/
31420,2019 Kia Soul +,15695,77745,https://www.cars.com/vehicledetail/2eb24858-9678-4e4e-b305-15e9bfe6f24f/
31420,2018 Chevrolet Cruze LT,15595,77312,https://www.cars.com/vehicledetail/05ba2f18-e4d7-4a8e-b79d-29f645b62718/
31420,2018 Nissan Rogue SV,17095,106211,https://www.cars.com/vehicledetail/bab4538f-f6cc-4f98-8512-bc2a80e68df7/
31420,2020 Honda Pilot EX-L,29800,52006,https://www.cars.com/vehicledetail/aa1ce60e-47ce-4ac8-9366-47f39c0ce6c8/
31420,2019 Jeep Grand Cherokee Limited,21400,85919,https://www.cars.com/vehicledetail/0274a1a0-b40f-4656-af8f-c21d05ef52d7/
31420,2018 Honda Ridgeline RTL-T,23991,78378,https://www.cars.com/vehicledetail/56d6d1c2-6169-4cd6-8e71-c6b63dc047d1/
31420,2019 Nissan Sentra S,13991,53142,https://www.cars.com/vehicledetail/2a5adedd-0d17-4513-b091-0d6c0d7fe10d/
31420,2022 Honda Odyssey EX-L,36716,21331,https://www.cars.com/vehicledetail/31ff2d4d-6679-4733-bb62-cf47742fb78d/
31420,2019 Ford Expedition Max XLT,29000,81795,https://www.cars.com/vehicledetail/caf2712a-9bca-4782-8078-f4308e14a5fa/
31420,2016 Mazda CX-5 Touring,17395,98172,https://www.cars.com/vehicledetail/981c6cf5-8564-4850-9152-972b7b6f66b2/
31420,2018 Nissan Rogue S,16295,105138,https://www.cars.com/vehicledetail/77fb8b7d-800f-4e4b-84eb-4a8def6c0024/
31516,2012 Jeep Wrangler Unlimited Sahara,17500,123258,https://www.cars.com/vehicledetail/759c0911-70e3-4543-a19e-74cd9eb0eb5f/
31516,2020 Chevrolet Silverado 1500 LT Trail Boss,36500,86300,https://www.cars.com/vehicledetail/dcc1d2af-6f3e-4620-bdea-6623981b119a/
31516,2022 Ford Explorer XLT,35900,4267,https://www.cars.com/vehicledetail/e692bd51-1426-429b-b6f0-0f3e1c832561/
31516,2021 Ford F-150 King Ranch,46900,73665,https://www.cars.com/vehicledetail/7e8d9fa7-42d2-45ba-a0af-0d73cdf4f55a/
31516,2020 GMC Sierra 1500 Denali,49900,33826,https://www.cars.com/vehicledetail/790e1551-6e23-4b55-a477-a76ea94fed23/
31516,2017 GMC Yukon SLT,21900,136650,https://www.cars.com/vehicledetail/8c114d9a-65f6-4a25-915e-e2570b16bee5/
31516,2019 Ford F-250 Lariat,51900,76866,https://www.cars.com/vehicledetail/e93f1e2d-40a6-4477-8f0e-ea51e2fc20f9/
31516,2022 Ford F-250 Limited,76900,34000,https://www.cars.com/vehicledetail/79bafdd1-ec50-42e9-ae5a-7b5951a29996/
31516,2021 Ford F-150 King Ranch,48900,63699,https://www.cars.com/vehicledetail/7a34deba-cb85-4c62-b93c-f92074afbd8f/
31516,2016 Ford F-150 Platinum,27900,118851,https://www.cars.com/vehicledetail/e25562f2-40be-4514-af12-46c5e8cd2711/
31516,2023 Kia Sportage EX,26900,26010,https://www.cars.com/vehicledetail/19078ce5-f395-44d1-94ab-8fe8221233e6/
31520,2015 Volkswagen Jetta Auto SEL,8800,104302,https://www.cars.com/vehicledetail/71b85e05-b544-4551-9028-41bb68eac1b1/
31520,2020 Chevrolet Malibu LT,17000,70605,https://www.cars.com/vehicledetail/fb8d4aa8-1823-43ec-9ec8-7e3e89710351/
31520,2020 Chevrolet Silverado 1500 LT,31900,72063,https://www.cars.com/vehicledetail/497e64d5-b281-440c-943e-eacaa9ab0b5b/
31520,2022 Buick Envision Essence,28300,21961,https://www.cars.com/vehicledetail/7049aab5-e058-4d5e-b148-3fe18bc26abe/
31520,2022 Ford F-150 XLT,49400,20467,https://www.cars.com/vehicledetail/31c3ac9b-4c9c-4c17-bbd9-0525c4cc64d6/
31520,2023 RAM 1500 Big Horn,44600,14326,https://www.cars.com/vehicledetail/076c5544-c5a3-43bf-9bc6-e805179ac624/
31520,2021 Chevrolet Traverse RS,30600,42494,https://www.cars.com/vehicledetail/64d43ad0-4877-4a24-b75f-6ea424505237/
31520,2012 Ford Mustang V6,8600,151343,https://www.cars.com/vehicledetail/9ee3118a-794d-44f4-8786-9a2a60f24ec1/
31520,2022 Ford F-250 Platinum,63900,66714,https://www.cars.com/vehicledetail/0783c2c5-5933-4995-85f3-efb14d663ac4/
31520,2019 Audi A7 3.0T quattro Premium,33300,86719,https://www.cars.com/vehicledetail/bc5d14cd-ad4f-4975-a32c-50cbecdc7067/
31520,2022 Ford Maverick Lariat,32500,26772,https://www.cars.com/vehicledetail/cc0a1ff6-c2cf-466f-be81-9bc6866b9a35/
31520,2022 Ford Expedition Max Limited,49900,48697,https://www.cars.com/vehicledetail/0888fa33-115a-4e7c-b6a6-19eb79564c2a/
31520,2020 GMC Sierra 1500 AT4,46300,69098,https://www.cars.com/vehicledetail/7700ea37-bc7f-4d3f-aff5-e55b9bd66e28/
31520,2023 Ford Explorer Limited,39900,16884,https://www.cars.com/vehicledetail/988b7488-20be-4ae4-abd4-11bb7b2ee5dc/
31520,2023 Ford Explorer Limited,37700,24097,https://www.cars.com/vehicledetail/159b3574-a8da-49e5-bc01-7c34cab79b36/
31520,2017 Chevrolet Silverado 1500 1LT,21000,124274,https://www.cars.com/vehicledetail/a5d52c2f-3d5c-4340-9ecc-2a9c6a0f02ca/
31520,2021 Ford F-150 XLT,35900,92274,https://www.cars.com/vehicledetail/6564adb8-2628-4f6c-97e1-4543e38e0569/
31520,2023 Ford Explorer Limited,37500,27144,https://www.cars.com/vehicledetail/d6bf8f61-7676-4c5e-8540-0c59564c28db/
31520,2019 Toyota Camry LE,21900,49700,https://www.cars.com/vehicledetail/21109943-8b7c-4482-b4df-6a49652ec1da/
31520,2022 Ford Expedition Limited,47900,45698,https://www.cars.com/vehicledetail/9b8b7b49-4db3-471b-a48e-5fdec8bac0d0/
31520,2020 Ford F-150 XLT,32900,70512,https://www.cars.com/vehicledetail/ed548872-b443-47f7-b940-bb1f98b37723/
31520,2023 Ford Explorer Limited,37900,21775,https://www.cars.com/vehicledetail/23b7d542-1626-4ccf-ba50-97e75f9444a5/
31520,2017 Toyota Tacoma SR5,27000,44512,https://www.cars.com/vehicledetail/e892f1d1-2681-4684-8cd0-9ceea59b7757/
31520,2016 Ford F-250 King Ranch,37000,118774,https://www.cars.com/vehicledetail/3671f9bc-c269-434f-9a93-7aa8a3e0c3b0/
31520,2022 Ford Maverick Lariat,33500,4487,https://www.cars.com/vehicledetail/a3f7a2ff-a922-4e8c-83c0-817867d4c780/
31520,2019 Dodge Charger Scat Pack,38900,34658,https://www.cars.com/vehicledetail/8057188f-764e-401d-955f-2a2ed4bef3e0/
31520,2016 Ford Escape SE,12000,89156,https://www.cars.com/vehicledetail/434faa28-39ba-454b-aa39-8725b92cc1a1/
31520,2023 Dodge Durango GT,41900,14703,https://www.cars.com/vehicledetail/17e990bf-2d85-4184-b5ec-2c3e7e656457/
31520,2023 Ford F-150 XLT,45000,18450,https://www.cars.com/vehicledetail/5b9392ee-570e-45da-82e7-a5c4d8529f6c/
31520,2019 Toyota Camry SE,18900,105429,https://www.cars.com/vehicledetail/18a4482d-9817-4223-a873-452223412ec8/
31520,2014 BMW 528 i,10900,115056,https://www.cars.com/vehicledetail/2192d8d3-5623-4514-99c6-d238b7fbef56/
31520,2023 Ford F-150 XLT,48900,15004,https://www.cars.com/vehicledetail/38203cff-9119-449e-8f76-4f03e453a252/
31520,2023 Ford F-150 XLT,47900,23768,https://www.cars.com/vehicledetail/063c1de4-6787-4612-82c8-b49ab0a2489c/
31520,2023 Ford F-150 Lariat,56900,48220,https://www.cars.com/vehicledetail/3187b839-a962-4c96-acc1-c200b386b438/
31520,2019 Ford EcoSport SE,18900,8322,https://www.cars.com/vehicledetail/c7e72b05-630d-44da-8b57-5b09dcaa4fd7/
31522,2022 Rivian R1T Adventure Package,62000,24000,https://www.cars.com/vehicledetail/8592da50-597d-4eb5-8850-6ba978efb572/
31524,2021 Nissan Kicks SV,21588,33412,https://www.cars.com/vehicledetail/a27b987c-95d8-479d-83e0-ba2281c5f9a5/
31524,2023 Kia Niro EV Wind,19888,36668,https://www.cars.com/vehicledetail/2225fe2a-8a1d-47c8-aeb3-1f406bf5d4ef/
31524,2023 Kia Niro EV Wind,21588,33412,https://www.cars.com/vehicledetail/4f8c244b-f998-4f72-bb10-f11f8065dd98/
31524,2024 Kia Sportage EX,30988,35718,https://www.cars.com/vehicledetail/927a50e2-11b7-41da-9f0b-687308d7ac64/
31524,2024 Kia Sportage X-Line,28988,38624,https://www.cars.com/vehicledetail/785aa7df-74e0-4b51-b266-7f99120fed0d/
31524,2024 Kia Sportage EX,21988,45270,https://www.cars.com/vehicledetail/55144dcf-f6b2-475d-b75d-927074d4947f/
31524,2024 Kia Forte LXS,15988,34766,https://www.cars.com/vehicledetail/46a29ff6-2566-4113-a84e-f1fae501c471/
31524,2024 Kia Forte LXS,36988,14341,https://www.cars.com/vehicledetail/ac5fa6d8-57fb-4dfb-aa0e-0169563118f4/
31524,2024 Kia Sportage EX,29488,49300,https://www.cars.com/vehicledetail/bb4b3b74-61d3-43da-b8cf-a3826d3c0a04/
31524,2024 Kia Forte LXS,28688,41321,https://www.cars.com/vehicledetail/4b283bbd-29f3-4e6f-8f3b-8f79513108d3/
31524,2024 Kia Sorento S,30988,45261,https://www.cars.com/vehicledetail/a408a5ad-b508-4ac0-b80c-8773cb6ee86d/
31524,2024 Kia Soul LX,29488,49300,https://www.cars.com/vehicledetail/081c6dc7-5525-4985-8157-faee2ac0c53f/
31524,2024 Kia Sorento S,32988,35831,https://www.cars.com/vehicledetail/faa046bf-092c-47e0-b8d2-c70eb6d5a3b1/
31524,2020 Kia Rio S,19988,21088,https://www.cars.com/vehicledetail/cbdb3527-3d5e-48ec-acc0-b266f973fd81/
31524,2019 Kia Optima S,14988,61731,https://www.cars.com/vehicledetail/2a87e26c-1a4e-4de0-aebe-3679c547d567/
31524,2023 Kia Rio S,16988,71640,https://www.cars.com/vehicledetail/65a51efe-3ba0-4039-a95f-a7a95a7eb8d0/
31524,2018 Jeep Renegade Latitude,18988,33253,https://www.cars.com/vehicledetail/ed9bd093-12b4-4bc1-bd87-4b65ef1b2325/
31524,2022 Kia K5 LXS,18988,43059,https://www.cars.com/vehicledetail/8bccb6e3-9a4f-4e02-a9f2-5613865b4fe8/
31524,2020 Ford Explorer XLT,22988,41053,https://www.cars.com/vehicledetail/e6f1adfe-3405-4742-9613-7a8fca8bfafd/
31524,2021 Kia Sorento S,25988,63612,https://www.cars.com/vehicledetail/c63848b7-2e74-44d4-b910-badc566b0f09/
31524,2018 Jeep Cherokee Latitude,28988,25857,https://www.cars.com/vehicledetail/8b32edf5-29b2-44ee-8a3a-55eee7e66f5c/
31524,2023 Kia Forte LXS,13988,93160,https://www.cars.com/vehicledetail/cdb2c01f-ff21-4fb0-98bb-d54b9e595b9e/
31524,2021 Kia K5 GT-Line,20988,12639,https://www.cars.com/vehicledetail/18ac4f83-c668-4d6a-ad1f-1af7a80df578/
31525,2015 Jeep Wrangler Sport,23000,57500,https://www.cars.com/vehicledetail/8d813045-db84-4563-973b-6a67dc8f0c85/
31558,2012 Honda Civic LX,9999,134000,https://www.cars.com/vehicledetail/004c4e3f-b55e-4b19-b4a2-e879b344bd78/
31601,2003 Nissan Altima 2.5 S,3500,190000,https://www.cars.com/vehicledetail/a2ef355d-c61c-4216-8163-37a5d0c653cf/
31620,2021 Ford Bronco Badlands,40867,24338,https://www.cars.com/vehicledetail/34dac5c8-0cc5-4ce5-bcb6-64d2a619cf15/
31620,2018 Chevrolet Silverado 1500 LT,28964,98513,https://www.cars.com/vehicledetail/6fe35059-1359-4263-a6fa-25de204f72fd/
31620,2021 Ford Edge SEL,27864,28976,https://www.cars.com/vehicledetail/9d321425-294b-4204-a77a-8a24f46aeb65/
31620,2019 Jeep Cherokee Limited,22981,42445,https://www.cars.com/vehicledetail/46942072-f74e-4eec-9ba4-c15ace311155/
31620,2021 Ford Bronco Badlands,43983,22669,https://www.cars.com/vehicledetail/8f4b264f-11cc-4129-b9aa-a1cebcc06322/
31620,2022 Lincoln Nautilus Black Label,46962,22282,https://www.cars.com/vehicledetail/9f26c842-ded1-46ba-bebb-b9f4fc110565/
31620,2021 Lincoln Aviator Black Label AWD,56461,53450,https://www.cars.com/vehicledetail/88e81d77-dabd-408c-85b9-94f8ec924cc0/
31620,2022 Ford Ranger XLT,33972,31255,https://www.cars.com/vehicledetail/abc1fc63-f71b-4a65-a2c0-e2d99d523cea/
31620,2020 Nissan Kicks SV,17484,49839,https://www.cars.com/vehicledetail/7f2d6d62-3625-4703-9a9e-85482b7145bc/
31620,2020 Lincoln Aviator Reserve AWD,43981,49775,https://www.cars.com/vehicledetail/090ab062-360c-43fd-9f1d-a61e66a79986/
31620,2018 Ford F-150 Lariat,29844,115430,https://www.cars.com/vehicledetail/51a7f642-eca3-48f3-935c-e8a9395ce4e2/
31620,2022 Ford Escape SE,22461,19587,https://www.cars.com/vehicledetail/64a67cb7-4a9c-4aa6-b986-0c23b831eb47/
31620,2021 Ford Bronco Sport Big Bend,26981,22238,https://www.cars.com/vehicledetail/6073284f-d210-4e7f-be7f-520f68788b0a/
31620,2021 Ford F-150 XL,35967,50823,https://www.cars.com/vehicledetail/ecce2e19-a48b-4c33-8875-f231a948fcfd/
31620,2022 Ford F-150 XLT,45463,52081,https://www.cars.com/vehicledetail/78a16e2b-daec-4d7a-bc51-6ee32c174a6f/
31620,2022 Ford F-150 XLT,42496,22814,https://www.cars.com/vehicledetail/586ff5b3-a2dc-4a24-b3e5-cc64bf04423a/
31620,2021 Ford Bronco Sport Outer Banks,29976,28976,https://www.cars.com/vehicledetail/81c7b090-e808-4733-b40f-8a32e297cf72/
31620,2019 Toyota Prius LE,13991,155984,https://www.cars.com/vehicledetail/8fa30f85-2247-4afe-93a5-4231fd0d2643/
31620,2022 Ford F-250 XLT,55972,75105,https://www.cars.com/vehicledetail/eefec971-f6ec-41e9-a5cc-54bb30f89cb2/
31620,2020 Ford F-250 Lariat,55486,68295,https://www.cars.com/vehicledetail/276860ac-f71e-44a3-92c2-d4c780725a9e/
31620,2021 Ford F-150 XLT,41962,71781,https://www.cars.com/vehicledetail/e1458a8a-8658-49af-b211-9a72ae069d5d/
31620,2023 Ford F-150 XL,44981,11147,https://www.cars.com/vehicledetail/7f90cea6-57d9-45d6-b8f4-22939c078050/
31620,2021 Ford F-150 XLT,40861,30719,https://www.cars.com/vehicledetail/a2626aec-2abc-4f65-8f7c-f34262391cfa/
31620,2019 Ford F-150 XLT,26962,134354,https://www.cars.com/vehicledetail/d43fa110-81c9-46e3-bf4e-ea9493dc183c/
31620,2022 Ford F-150 XL,40991,57471,https://www.cars.com/vehicledetail/88ed7fa2-4bb7-4302-82b8-fdad3344fd3f/
31620,2019 Ford Expedition Limited,39454,53056,https://www.cars.com/vehicledetail/66fd12b4-f7d8-4d4d-b10d-7b75651eeb35/
31620,2019 Ford F-250 XL,38972,93880,https://www.cars.com/vehicledetail/7885d7eb-8c58-403f-8c7b-7db3180bcc6d/
31620,2022 Toyota Camry LE,25893,11518,https://www.cars.com/vehicledetail/8f286a23-eeed-4b63-8437-3d41af9f8768/
31620,2017 Chevrolet Silverado 1500 1LT,28794,60607,https://www.cars.com/vehicledetail/7e59a629-7ca6-4ef5-aa58-6f8acce7498e/
31620,2021 Chevrolet Traverse LT Leather,24991,75289,https://www.cars.com/vehicledetail/006731f4-06b3-45d7-b607-26f4de51a094/
31620,2022 Ford F-150 XLT,47864,22437,https://www.cars.com/vehicledetail/b347da9e-057b-4bbb-be48-95fc006fd7da/
31620,2019 Ford F-150 XLT,31967,101940,https://www.cars.com/vehicledetail/f807e79a-eee3-4c6b-aa49-cb7e6686dee1/
31620,2021 RAM 1500 Longhorn,45886,42136,https://www.cars.com/vehicledetail/a9be24e3-fc1e-47b9-896a-1348b092c14e/
31620,2020 Lincoln MKZ Hybrid Reserve,25821,72469,https://www.cars.com/vehicledetail/34231c4d-9588-42ba-97e3-c84b3b8147c6/
31620,2021 Ford F-150 XLT,39947,113562,https://www.cars.com/vehicledetail/2a1d4d78-21e0-429d-8478-b4b3f0ace4b7/
31620,2021 Ford Bronco Sport Base,24463,14449,https://www.cars.com/vehicledetail/55a6d617-09f6-43d5-987d-3403b41e1d69/
31620,2022 Ford F-150 XLT,47973,19545,https://www.cars.com/vehicledetail/5031c929-e09f-4837-a3fd-3fab2673b760/
31620,2022 Ford F-150 XLT,47431,30056,https://www.cars.com/vehicledetail/08cfcccc-ba50-4ce7-9ff9-af1f5e718e1e/
31620,2021 Ford Bronco Sport Outer Banks,26476,34662,https://www.cars.com/vehicledetail/dfb2d937-ee2f-4f49-8e42-56e252d7105a/
31632,2012 Nissan Leaf SL,4900,85374,https://www.cars.com/vehicledetail/f7ca625a-2512-43d6-9cab-057e86128257/
31634,2018 Mazda CX-5 Touring,16999,60213,https://www.cars.com/vehicledetail/7516bb05-84ca-4aa0-97cf-3ff2f6437a93/
31634,2019 Jeep Compass Altitude,17598,71446,https://www.cars.com/vehicledetail/6070dcd0-5c60-471f-af4d-2971df3b856f/
31634,2020 GMC Sierra 1500 AT4,54179,28275,https://www.cars.com/vehicledetail/6ba68cab-c570-41c0-a59c-814c84927524/
31634,2018 Jeep Compass Latitude,13865,126867,https://www.cars.com/vehicledetail/345aeb28-ae6f-4c12-925c-750b2e5ae526/
31634,2021 Volkswagen Tiguan 2.0T SE,17163,66840,https://www.cars.com/vehicledetail/94b2facd-daa7-455b-81e7-2e7d504801c1/
31634,2020 GMC Sierra 1500 AT4,46991,59186,https://www.cars.com/vehicledetail/7837458b-7937-4dc4-9554-0caae3e4c496/
31634,2019 Honda HR-V LX,15999,52169,https://www.cars.com/vehicledetail/aa1e0a40-86f0-4c50-ad47-bccd334b72b0/
31634,2022 Dodge Challenger SXT,23738,19398,https://www.cars.com/vehicledetail/134b74d8-5922-4d76-ab59-320150327302/
31634,2022 Ford F-250 Lariat,60209,74260,https://www.cars.com/vehicledetail/91dfd337-dd01-4501-8e60-dcb8d9f0cb56/
31634,2018 Ford F-250 Lariat,47386,126431,https://www.cars.com/vehicledetail/52b17224-e6c3-4113-a908-f79c17d4eba8/
31634,2022 Jeep Grand Cherokee WK Laredo,32284,31461,https://www.cars.com/vehicledetail/e50e8dba-cab9-4512-b989-4dd1ccdbcc6e/
31634,2022 Chevrolet Silverado 3500 LTZ,71955,16801,https://www.cars.com/vehicledetail/3cd611f7-a38c-496e-85ae-aa1815946eff/
31634,2021 Ford F-250 Lariat,60856,87294,https://www.cars.com/vehicledetail/54573879-38b4-45d2-b34e-b3824ed58ed4/
31634,2021 Ford F-150 Lariat,48463,45850,https://www.cars.com/vehicledetail/e83ed6fc-a6a0-491d-888c-48955df00722/
31634,2021 Jeep Cherokee Limited,21901,70577,https://www.cars.com/vehicledetail/7f43ea8a-5746-4bcd-8dab-e5c3ab02ba54/
31634,2020 Toyota Tacoma TRD Sport,34301,106044,https://www.cars.com/vehicledetail/61f77fdd-a2cc-45e4-be0e-36a9dc037bd0/
31634,2021 Jeep Cherokee Latitude Plus,22375,37842,https://www.cars.com/vehicledetail/ccbd6389-6e1f-49cb-b81d-c6a8c582192d/
31634,2018 GMC Yukon Denali,35704,99405,https://www.cars.com/vehicledetail/ef41fcc6-42fe-43e8-977a-922151c93ae7/
31634,2023 Toyota Tundra Hybrid Platinum,59478,14099,https://www.cars.com/vehicledetail/5b0d12b6-ba61-425d-904b-4c6014c77164/
31634,2021 Ford F-250 Lariat,61953,65522,https://www.cars.com/vehicledetail/8d5568ed-d799-44f1-87fc-b50c210aa982/
31634,2020 Toyota Tacoma TRD Sport,34842,99943,https://www.cars.com/vehicledetail/c025af00-f188-421a-8242-e12b94254e30/
31634,2019 Ford F-150 Lariat,42263,40720,https://www.cars.com/vehicledetail/7d97756c-8cac-4d9d-b13a-00e23aa0d42a/
31634,2023 Hyundai Santa Fe SEL,25320,11963,https://www.cars.com/vehicledetail/b16f036b-905f-4376-a307-b13927afb409/
31634,2021 Chevrolet Silverado 1500 RST,43454,41800,https://www.cars.com/vehicledetail/82193d23-c485-404c-9190-ab27f6f663cc/
31634,2020 GMC Sierra 2500 AT4,60320,70849,https://www.cars.com/vehicledetail/a22e98c2-c336-4c90-afb7-14991d829d89/
31634,2019 Chevrolet Silverado 1500 LT Trail Boss,44230,31717,https://www.cars.com/vehicledetail/91568bd5-1f70-4c31-aaaf-43e243fe27c6/
31634,2022 Nissan Sentra SV,19257,56706,https://www.cars.com/vehicledetail/b077fd62-7445-405e-a4e1-49b2ef278f53/
31634,2020 Nissan Altima 2.5 SR,20550,65616,https://www.cars.com/vehicledetail/14f1b05c-08cd-404e-9ea8-81efdca04732/
31634,2017 Ford F-350 Lariat Super Duty,47331,121769,https://www.cars.com/vehicledetail/64f53236-9ce6-4e4e-85dc-5fc5523c4caa/
