Zip,Car,Price,Mileage,Link
31420,2017 Kia Sorento EX,21795,65453,https://www.cars.com/vehicledetail/5f488695-47e4-4816-8476-fb86363b1ebb/
31420,2017 Toyota RAV4 XLE,22997,44979,https://www.cars.com/vehicledetail/1a2cc576-ef93-440b-8d6e-07f554628719/
31420,2022 Ford Edge Titanium,25495,41975,https://www.cars.com/vehicledetail/cffd9c9a-8ca2-42f1-bf6b-3c81e008594a/
31420,2018 Kia Forte LX,14295,91775,https://www.cars.com/vehicledetail/706bef16-002a-4905-86ef-128aa583caec/
31420,2020 Kia Optima LX,21895,21417,https://www.cars.com/vehicledetail/f09f17ef-4b7e-477e-8bfd-7932db256a0d/
31420,2020 Nissan Rogue Sport S,19895,49284,https://www.cars.com/vehicledetail/b42ab11a-bbb8-45fb-84c7-ea80a876bf3b/
31420,2021 Buick Encore GX Preferred,21697,35991,https://www.cars.com/vehicledetail/643601b2-a943-4383-b668-33be5d434f5a/
31420,2020 Hyundai Elantra SE,15795,89899,https://www.cars.com/vehicledetail/682e9ce6-2b34-4c6f-817d-77cf7617ab7e/
31420,2018 Ford Escape SEL,19695,56563,https://www.cars.com/vehicledetail/91c0880c-1a06-4825-894d-fef1f3960213/
31420,2015 Nissan Murano S,20195,47233,https://www.cars.com/vehicledetail/40594f06-3120-4a15-80f5-e1cbf83e1653/
31516,2021 Ford Bronco Sport Big Bend,25900,20838,https://www.cars.com/vehicledetail/c86d6d2e-4063-426c-a9ae-2046dae9b762/
31516,2017 Ford F-150 XLT,22900,140041,https://www.cars.com/vehicledetail/7e65861b-f92f-4d90-a7a7-7c2a4bea5ded/
31516,2021 GMC Sierra 1500 SLT,45500,42600,https://www.cars.com/vehicledetail/3099c478-3b35-4938-bfe5-b8a0561c9e68/
31516,2020 Ford Expedition Platinum,45900,46734,https://www.cars.com/vehicledetail/2da2015f-ade2-4e11-84b2-80998f2b9ca4/
31516,2023 Ford F-350 Lariat Super Duty,82900,11618,https://www.cars.com/vehicledetail/40fa9c43-b070-4a8f-b67e-a6d582423cae/
31516,2017 Ford F-150 Raptor,38900,94300,https://www.cars.com/vehicledetail/30000b66-487f-4485-93c5-8edf225f4030/
31516,2021 Ford F-150 XLT,43900,16102,https://www.cars.com/vehicledetail/f107adee-0dc3-41fb-9e9c-cdbef9747685/
31516,2020 Ford F-150 XL,32900,69985,https://www.cars.com/vehicledetail/8620e558-07a5-4776-9534-ad63949e4eb2/
31516,2017 Ford F-350 Platinum,51500,128583,https://www.cars.com/vehicledetail/54909285-6017-4910-a222-7d4ab248f4d5/
31516,2023 Ford F-150 Platinum,68900,4078,https://www.cars.com/vehicledetail/476c2586-13bf-441f-8278-978a373e3f30/
31516,2016 Ford F-350,41900,59274,https://www.cars.com/vehicledetail/c52716bb-186a-4a2a-a2b8-9a3c7af8e7e6/
31516,2020 Dodge Durango SXT,22500,84032,https://www.cars.com/vehicledetail/a4d1a162-9093-4213-bc09-9878c6d3fa26/
31516,2019 Ford EcoSport SE,14900,41758,https://www.cars.com/vehicledetail/6f962b3f-eff3-4d85-803a-8bdb45a43468/
31516,2022 RAM 3500 Laramie,49900,184753,https://www.cars.com/vehicledetail/6921a8bf-d7a5-4ec2-8ef1-c414790566ac/
31516,2014 Ford F-150,19900,139765,https://www.cars.com/vehicledetail/e7a91126-2cff-4a21-8d16-7559e449c3bb/
31516,2019 Ford F-150 XLT,29900,88776,https://www.cars.com/vehicledetail/6957f439-ba4c-4531-aa1e-0afc3c9c335a/
31516,2019 Cadillac XT5 Premium Luxury,21500,75647,https://www.cars.com/vehicledetail/b591f20b-9611-480a-b3f8-6a7cf38886fb/
31520,2016 Ford F-150 XLT,17500,176785,https://www.cars.com/vehicledetail/f26e19ce-8db5-4eff-8b8f-45b5d9bd1c4a/
31520,2021 GMC Sierra 1500 Elevation,35600,90505,https://www.cars.com/vehicledetail/bfa94c28-4754-4f0d-bba0-bf838680fafe/
31520,2005 Honda Accord EX-L,4700,213345,https://www.cars.com/vehicledetail/b3810402-a79a-4c42-a9cb-342d7ed9b14a/
31520,2023 Toyota 4Runner TRD Sport,41300,23243,https://www.cars.com/vehicledetail/5bcd9378-5d28-4cba-84bb-2e5f2cb5526d/
31520,2016 Ford Mustang V6,17000,58172,https://www.cars.com/vehicledetail/367a505c-5a94-45d0-a98e-ffb53b8a18ab/
31520,2022 Chevrolet Silverado 1500 ZR2,62300,7372,https://www.cars.com/vehicledetail/8559f030-db9e-4e49-8ab8-6ffc700e4692/
31520,2017 Ford Mustang GT,23600,54465,https://www.cars.com/vehicledetail/52452e94-3709-4c4a-af7e-b37ec7d11f8f/
31520,2021 Buick Envision Essence,26600,43493,https://www.cars.com/vehicledetail/dd2a9085-292a-4a20-bcc7-898b27afdcad/
31520,2020 RAM 1500 Big Horn,28300,47699,https://www.cars.com/vehicledetail/3cdc1162-d828-48cc-bfd3-c8b16558cf8e/
31520,2016 Ford Escape SE,12900,70525,https://www.cars.com/vehicledetail/0f4900f6-e795-44c7-bc79-7f5cbbe621cc/
31520,2022 RAM 1500 Big Horn,32000,21002,https://www.cars.com/vehicledetail/1f25bbd6-0d94-4847-aaad-8a0e474e870b/
31520,2019 Mazda CX-3 Sport,16700,43965,https://www.cars.com/vehicledetail/d22594c4-48b0-47dd-a4b0-20a143ac0ee7/
31520,2020 Nissan Rogue Sport SV,20000,35067,https://www.cars.com/vehicledetail/889d9717-3592-4ee2-9092-1a9439cd3328/
31520,2020 Honda CR-V Hybrid EX-L,27000,40630,https://www.cars.com/vehicledetail/401625fe-e780-487d-8397-cfd5c7ece740/
31520,2012 Ford Escape Limited,11000,87213,https://www.cars.com/vehicledetail/0ef00512-78f9-4f88-bfaf-cb828025a53b/
31520,2014 Ford F-450 King Ranch,42900,146522,https://www.cars.com/vehicledetail/c333ce07-db79-4bf8-8683-57eb4ebc91e3/
31520,2019 Honda Civic Sport,21600,38683,https://www.cars.com/vehicledetail/5686e802-f26b-44d5-939e-aa319604de36/
31520,2014 Honda Pilot EX-L,16000,93968,https://www.cars.com/vehicledetail/e598ae90-9004-431c-b0ce-4e128f6faa0d/
31520,2015 Toyota Tundra SR,24000,34367,https://www.cars.com/vehicledetail/bd932a24-c988-4c00-8059-2987135de0e6/
31520,2019 Ford F-250 Platinum,42900,190102,https://www.cars.com/vehicledetail/f4056d65-c6a5-4f54-925d-23f060e8020f/
31520,2015 Honda CR-V EX-L,12600,170460,https://www.cars.com/vehicledetail/27fb1c34-af1c-42b3-9682-3ad0b7727df2/
31520,2015 Nissan Murano SL,11300,142804,https://www.cars.com/vehicledetail/be577b15-ba8a-47c7-a296-e6535ddd7218/
31520,2012 Ford Edge SEL,10000,128131,https://www.cars.com/vehicledetail/9b62680c-3fd3-4a9f-9367-6dfc370c8da5/
31520,2017 Ford Fusion Platinum,16500,76379,https://www.cars.com/vehicledetail/960f9fa7-e334-463a-ad0b-f9a30a53b0f8/
31520,2022 Ford Bronco Sport Outer Banks,29900,34097,https://www.cars.com/vehicledetail/738e832b-d1fc-414e-b9a2-db9c48db51e1/
31520,2011 Toyota Corolla LE,7400,164247,https://www.cars.com/vehicledetail/e94c81c7-0a51-4872-a270-952d4a5d93f5/
31520,2002 GMC Sierra 1500 SLE,7400,244165,https://www.cars.com/vehicledetail/8253e1dd-5a2a-47d8-b8ba-08a450092b27/
31520,2006 Ford F-150 XL,8000,114598,https://www.cars.com/vehicledetail/66716ec3-c154-485a-bc04-b7ae4b7b7abb/
31520,2012 Honda CR-V EX-L,14700,103363,https://www.cars.com/vehicledetail/c109b783-db78-4c9e-9509-9f503436b48c/
31520,2022 Ford F-250 Platinum,69900,66714,https://www.cars.com/vehicledetail/0783c2c5-5933-4995-85f3-efb14d663ac4/
31520,2015 Ford Edge SEL,14700,105893,https://www.cars.com/vehicledetail/594029e3-c9d0-4225-8493-cc4a0ab6db71/
31520,2022 Ford Mustang,41995,5376,https://www.cars.com/vehicledetail/3dfcc6dd-22e7-49d0-b97f-dd2547bd066f/
31520,2019 Chevrolet Silverado 1500 LD 1LT,25900,79956,https://www.cars.com/vehicledetail/3331459a-63f1-4a6e-b485-439e2267ec2f/
31522,2001 Nissan Frontier S/C Crew Cab,9250,124799,https://www.cars.com/vehicledetail/166c7644-0ade-4a89-b89c-3776c783b007/
31524,2024 Kia Sportage EX,12988,111682,https://www.cars.com/vehicledetail/6c6ca8e0-0cad-4a2b-a3f9-3106e63fadb0/
31524,2024 Kia Forte LXS,32988,14191,https://www.cars.com/vehicledetail/8b8b14b1-b0b4-45c5-9e34-bc6a4cffeae4/
31524,2019 Hyundai Elantra SEL,18506,84950,https://www.cars.com/vehicledetail/18f39a4f-e80d-462a-8b82-c41f300a4cbe/
31524,2024 Kia Seltos X-Line,14205,59377,https://www.cars.com/vehicledetail/98ae787b-706e-49b0-8c68-2c3b41d39e0e/
31524,2023 Kia Rio S,18988,37470,https://www.cars.com/vehicledetail/f592bf07-2327-44ab-95a3-c30b00e77065/
31524,2024 Kia Telluride EX,32588,58641,https://www.cars.com/vehicledetail/d8630392-b564-4ead-8dd4-ca9171421d88/
31524,2024 Kia Soul S,13988,99348,https://www.cars.com/vehicledetail/6476dc3a-a7f6-4926-a3e4-643d9602ddae/
31524,2007 Chevrolet Silverado 1500 Work Truck,18288,41048,https://www.cars.com/vehicledetail/01ee1ea1-83ba-4c99-9a12-bb5e4a6c35e6/
31524,2014 Chrysler 200 LX,6988,200015,https://www.cars.com/vehicledetail/db8574ce-8f91-428e-8b1d-efa33c27b955/
31524,2018 Toyota RAV4 Limited,7988,93950,https://www.cars.com/vehicledetail/2a67c2db-db07-4fa8-a9a0-9047e0f30da6/
31524,2021 Chevrolet Silverado 1500 LTZ,17988,145797,https://www.cars.com/vehicledetail/55f6e8c6-5540-4cc5-9965-0f272cc31a3e/
31524,2007 Ford F-150 XLT SuperCrew,38988,20783,https://www.cars.com/vehicledetail/0a5183cf-5b23-49c6-b406-95cb58fd6eda/
31524,2015 Ford Explorer XLT,13988,97824,https://www.cars.com/vehicledetail/04ed6a5e-2f9b-4e4d-b813-6fe2716bf81d/
31525,2007 Toyota RAV4 Base,7250,184000,https://www.cars.com/vehicledetail/9965f9c4-33b7-4172-9e73-4c539d8390aa/
31525,2007 Chevrolet Silverado 2500 LT1 H/D Crew Cab,20000,202526,https://www.cars.com/vehicledetail/c10b527b-d497-4ceb-9cbd-b9ebec4e9be6/
31602,2016 Toyota RAV4 LE,18000,78699,https://www.cars.com/vehicledetail/e0adbbd0-29c3-4302-bbed-0b57155772cf/
31602,2018 Ford Explorer Limited,18000,168000,https://www.cars.com/vehicledetail/3b0c825f-3b57-495a-9692-900a6b43e39d/
31605,2015 Toyota Camry SE,14100,81897,https://www.cars.com/vehicledetail/f21397cb-9010-410c-9a92-cadad6d20054/
31620,2021 Ford F-150 XLT,42472,37914,https://www.cars.com/vehicledetail/5a06dc9d-44c5-4317-baa5-d05a85419214/
31620,2019 Lincoln Navigator Reserve,44991,65380,https://www.cars.com/vehicledetail/5a03fccf-3e22-4551-aef3-20bca0cb9a34/
31620,2020 Lexus GX 460 Base,39492,63414,https://www.cars.com/vehicledetail/3e909cc8-633b-40eb-9ba0-ac2a6656d08a/
31620,2020 Lincoln Nautilus Reserve,35892,49307,https://www.cars.com/vehicledetail/5874b949-4948-4f22-a763-71c77fd047f6/
31620,2020 Lincoln Nautilus Standard,27993,32262,https://www.cars.com/vehicledetail/f2fc4f4c-5f55-4c86-b646-8d3a4f34e0be/
31620,2021 Ford F-150 XLT,45934,44565,https://www.cars.com/vehicledetail/cc2d6790-0a29-4bb9-8ec9-0225cf7aa934/
31620,2020 Ford F-150 XLT,39493,44803,https://www.cars.com/vehicledetail/80426d4d-f8b7-4de1-846f-33492ea9e54c/
31620,2021 Ford F-150 XL,37967,50823,https://www.cars.com/vehicledetail/ecce2e19-a48b-4c33-8875-f231a948fcfd/
31620,2020 Ford Expedition Max Limited,35967,85532,https://www.cars.com/vehicledetail/85cdbe14-6aff-47b9-ae60-7172e6567877/
31620,2021 Ford F-150 XLT,43982,60918,https://www.cars.com/vehicledetail/8b563e4b-4122-4e06-9105-018e963b4914/
31620,2021 Ford F-150 XLT,43361,30719,https://www.cars.com/vehicledetail/a2626aec-2abc-4f65-8f7c-f34262391cfa/
31620,2022 Mitsubishi Outlander SE,24489,52433,https://www.cars.com/vehicledetail/d3b6a6ea-71bb-4e72-bb9d-c76e9da04fe4/
31620,2018 Chevrolet Silverado 1500 LT,30964,98513,https://www.cars.com/vehicledetail/6fe35059-1359-4263-a6fa-25de204f72fd/
31620,2020 Lincoln Nautilus Black Label,38982,42467,https://www.cars.com/vehicledetail/6070f626-fe17-4d1d-a9dc-75f9d64fd89e/
31620,2021 Ford F-150 XLT,39954,48950,https://www.cars.com/vehicledetail/bfb93948-023d-4155-95ac-c4b630f2d0ea/
31620,2021 Ford Escape SE,21991,31819,https://www.cars.com/vehicledetail/d21e692b-54a7-4868-a459-fa36efd39cf9/
31620,2021 Ford Bronco Sport Badlands,34491,9420,https://www.cars.com/vehicledetail/223f7999-d525-4c98-992b-795b1cd1e24e/
31620,2021 Ford Edge SE,23962,17235,https://www.cars.com/vehicledetail/4397ba65-4d59-4af4-8363-778be380954c/
31620,2021 Ford F-250 XL,48963,87412,https://www.cars.com/vehicledetail/9ea9da51-c013-45c2-894c-ae0d0957af53/
31620,2021 Ford Bronco Badlands,48983,22669,https://www.cars.com/vehicledetail/8f4b264f-11cc-4129-b9aa-a1cebcc06322/
31620,2019 Ford F-150 XLT,26494,99994,https://www.cars.com/vehicledetail/3bea0bf0-9012-491d-9051-2a471fd30977/
31620,2019 Ford F-150 Lariat,33971,111671,https://www.cars.com/vehicledetail/1c6a02d9-2d1b-4ffc-a232-deef99983da2/
31620,2020 Ford Escape SE Sport Hybrid,22963,46544,https://www.cars.com/vehicledetail/fa52a0b0-a3e7-4f0d-998d-584777646f6a/
31620,2021 Ford Bronco Sport Big Bend,28981,22238,https://www.cars.com/vehicledetail/6073284f-d210-4e7f-be7f-520f68788b0a/
31620,2020 Ford F-150 XLT,37491,41776,https://www.cars.com/vehicledetail/405d714f-447d-4414-b770-19cd7926312f/
31620,2020 Ford F-150 XLT,37991,29560,https://www.cars.com/vehicledetail/b350c54a-f106-4dd6-bbc0-604268edfb17/
31620,2020 INFINITI QX60 Pure,23493,69823,https://www.cars.com/vehicledetail/2a4d0124-e443-40a1-a117-32e7e254d307/
31620,2020 Ford Explorer XLT,19967,129563,https://www.cars.com/vehicledetail/48ce2803-6ebc-4b79-916b-6dca2a832c8f/
31620,2022 Ford Explorer XLT,27443,64663,https://www.cars.com/vehicledetail/54e6049e-bb43-48c9-9c7b-56430ccc19ad/
31620,2017 Lexus RX 350,24462,106446,https://www.cars.com/vehicledetail/c5726a8f-9b8e-4d68-a300-5e9d002cffda/
31620,2019 Ford F-150 XLT,34484,41945,https://www.cars.com/vehicledetail/048a3cc1-eb96-4c13-a7a6-6f33c3f0d022/
31620,2018 GMC Sierra 1500 SLT,30472,131510,https://www.cars.com/vehicledetail/be8185e9-0791-440c-beaf-93cd2422d37f/
31620,2022 Ford Expedition XLT,48936,43702,https://www.cars.com/vehicledetail/57a21273-6f2b-4410-9d87-08958b093923/
31620,2021 Ford Mustang EcoBoost Premium,30841,8204,https://www.cars.com/vehicledetail/fe080603-ec5d-445e-97ef-d87558f5b250/
31620,2021 Ford Mustang GT Premium,35463,55281,https://www.cars.com/vehicledetail/ed4d66b5-289d-49a1-a6ed-b0428fc505ea/
31620,2022 Ford Ranger XLT,35472,31255,https://www.cars.com/vehicledetail/abc1fc63-f71b-4a65-a2c0-e2d99d523cea/
31620,2019 Ford Expedition Limited,42354,53056,https://www.cars.com/vehicledetail/66fd12b4-f7d8-4d4d-b10d-7b75651eeb35/
31620,2021 Ford Bronco Sport Base,25963,14449,https://www.cars.com/vehicledetail/55a6d617-09f6-43d5-987d-3403b41e1d69/
31620,2019 Lincoln Navigator L Black Label,52983,62982,https://www.cars.com/vehicledetail/91b3bff8-3e2f-4cb1-adcf-16d4fe3f05a4/
31620,2021 Ford Mustang EcoBoost Premium,28644,23142,https://www.cars.com/vehicledetail/a6323d43-73a1-493e-b46b-2d69cfbc51dc/
31620,2020 Ford Escape SE,18973,44880,https://www.cars.com/vehicledetail/12f4caa7-ef9d-47b4-a3a0-56b10d52d254/
31620,2020 Ford F-150 XLT,35983,86918,https://www.cars.com/vehicledetail/555c8f1e-a669-460f-aabb-0b44f0f94836/
31620,2020 Lincoln Aviator Reserve AWD,47481,49775,https://www.cars.com/vehicledetail/090ab062-360c-43fd-9f1d-a61e66a79986/
31620,2021 Ford Ranger Lariat,31961,62827,https://www.cars.com/vehicledetail/bf873ca2-f8af-4f26-ba56-c9f8ee3811af/
31620,2020 Ford Edge Titanium,25464,34873,https://www.cars.com/vehicledetail/b03ff6d7-74b8-4909-9b14-7f06eb071b81/
31620,2017 Nissan Frontier SV,22981,39561,https://www.cars.com/vehicledetail/46363589-33da-4641-9fc0-2feb770fe3e3/
31620,2022 Ford Edge SEL,28884,33310,https://www.cars.com/vehicledetail/23648626-72fa-443b-8c2e-c83087158c4d/
31620,2020 Chevrolet Blazer 1LT,23961,43130,https://www.cars.com/vehicledetail/9f01319c-3c6f-4594-b6a0-e6add06dc2c6/
31620,2021 RAM 1500 Longhorn,47836,42136,https://www.cars.com/vehicledetail/a9be24e3-fc1e-47b9-896a-1348b092c14e/
31620,2020 Lincoln Aviator Reserve RWD,39981,54807,https://www.cars.com/vehicledetail/ce825940-27b5-4cd3-9992-d9d41a35ecd3/
31620,2019 Jeep Cherokee Limited,24981,42445,https://www.cars.com/vehicledetail/46942072-f74e-4eec-9ba4-c15ace311155/
31620,2020 Ford F-150 XLT,36986,42252,https://www.cars.com/vehicledetail/be84a198-a6be-4993-9802-a31821860446/
31620,2019 Ford Expedition XLT,28841,101362,https://www.cars.com/vehicledetail/1b3995cd-99b1-49ee-b275-26dc8336db45/
31620,2019 Ford F-250 XL,42964,71467,https://www.cars.com/vehicledetail/5abea144-f99a-4436-ac3e-61d8ddf58d50/
31620,2021 Dodge Durango SXT,27891,28504,https://www.cars.com/vehicledetail/fa4be21f-44ba-4f92-bae2-399b86b4669b/
31620,2016 Buick LaCrosse Leather,12486,110734,https://www.cars.com/vehicledetail/b93461da-180b-4117-8eca-6dda5622df34/
31620,2019 Ford F-250 Lariat,43861,166828,https://www.cars.com/vehicledetail/63de531a-e16b-4a5a-9d81-40dba31d9765/
31620,2023 Ford Explorer Limited,42976,10965,https://www.cars.com/vehicledetail/90059fe2-c4a2-4eea-a7c7-8f475b394cc6/
31620,2021 Ford Bronco Sport Outer Banks,28976,34662,https://www.cars.com/vehicledetail/dfb2d937-ee2f-4f49-8e42-56e252d7105a/
31620,2021 Ford Bronco Outer Banks,46981,29960,https://www.cars.com/vehicledetail/80d92dc2-1648-4d58-b97d-48290c6c3c24/
31634,2020 Lincoln Aviator Reserve AWD,43544,18658,https://www.cars.com/vehicledetail/0a11dfa8-576b-4cfc-8d8d-1771310efa13/
31634,2020 Lexus LX 570 Three-Row,66900,41087,https://www.cars.com/vehicledetail/174eb548-e3ec-43a0-8126-7655ad26ca69/
31634,2015 Lexus LS 460 L,30201,80188,https://www.cars.com/vehicledetail/cdad8330-feed-48ff-9644-414a21c3febf/
31634,2021 Jeep Cherokee Limited,26320,44418,https://www.cars.com/vehicledetail/58140a35-90a7-47fd-8332-27feaa61fdf2/
31634,2021 Ford Explorer XLT,25917,72861,https://www.cars.com/vehicledetail/357c4d41-47ae-4efc-a7e8-1c7faea4fab2/
31634,2018 Ford F-150 Lariat,27654,110995,https://www.cars.com/vehicledetail/11a7affb-1589-49c7-b8c2-de2f1d140567/
31634,2018 GMC Sierra 1500 SLT,34051,71700,https://www.cars.com/vehicledetail/589bf956-7d16-4305-9394-c1da519de89f/
31634,2018 GMC Sierra 1500 SLT,35323,68379,https://www.cars.com/vehicledetail/af56ecce-dab6-44ca-89f8-09ab2080d78f/
31634,2020 RAM 1500 Big Horn,33862,69508,https://www.cars.com/vehicledetail/15dddc04-97c1-4bd0-81e5-c5d1c4b87bc8/
31634,2015 Acura TLX FWD,15313,94471,https://www.cars.com/vehicledetail/9be2d734-9274-4cf3-b5b3-9e5e4f1f47ef/
31634,2022 Toyota Camry XSE,29039,27981,https://www.cars.com/vehicledetail/625f5019-91ea-41c8-8089-1fcb9ec2f67a/
31634,2011 Ford F-350 XLT,17405,233818,https://www.cars.com/vehicledetail/b53d6a49-6fa2-4c9b-b623-f49659c902bb/
31634,2021 Hyundai Palisade SEL,30701,59643,https://www.cars.com/vehicledetail/21fde230-1601-442c-8b55-56322d543734/
31634,2021 Chevrolet Tahoe High Country,59230,47315,https://www.cars.com/vehicledetail/b7e51de7-0aab-461c-b350-1b5b43940d51/
31634,2023 Chevrolet Tahoe RST,64553,11522,https://www.cars.com/vehicledetail/f499bdf9-550c-4c69-8f43-f942c80c8efe/
31634,2022 Ford F-250 Lariat,76218,20512,https://www.cars.com/vehicledetail/a1317594-7038-4ddb-8128-168238162398/
31634,2020 Ford Expedition Limited,34984,60883,https://www.cars.com/vehicledetail/a11b4586-64a0-400e-bf22-ebd3855558ae/
31634,2021 Toyota Corolla XSE,22999,18044,https://www.cars.com/vehicledetail/f9dee0b4-04bd-491e-9848-24b38a3ac6c2/
31634,2021 Nissan Altima 2.5 SR,18782,54877,https://www.cars.com/vehicledetail/2f2d0ce9-13ae-40ca-b416-46cd56883ea9/
31634,2018 Ford F-150 Lariat,35952,50714,https://www.cars.com/vehicledetail/3e8f64ee-f201-4096-8a10-9561d491c7b8/
31634,2019 Chevrolet Equinox 1LT,16029,92689,https://www.cars.com/vehicledetail/324d9f08-db02-47ed-abcf-c7b54db6e182/
31634,2022 GMC Sierra 1500 Limited AT4,53890,27502,https://www.cars.com/vehicledetail/ea79692b-9677-4d0e-88b2-d2d969c4e4bd/
31634,2018 Toyota Tacoma TRD Off Road,31089,105045,https://www.cars.com/vehicledetail/83f9a722-2887-46f1-ba18-3d2618c0ca83/
31634,2014 Ford F-150 XLT,19316,107742,https://www.cars.com/vehicledetail/dff9a569-1bb5-4e62-8f23-93fa6639879b/
31634,2020 Hyundai Tucson Ultimate,22725,55437,https://www.cars.com/vehicledetail/e6801371-7939-4f24-9ab4-a7a16f6a7adb/
31634,2017 Hyundai Tucson SE,15820,78322,https://www.cars.com/vehicledetail/bf796974-0f67-4693-acf7-018be16c7a3b/
31634,2021 Chevrolet Camaro LT1,37722,23075,https://www.cars.com/vehicledetail/b6824407-48ed-45d3-a81c-e9bfefb9fe1e/
31634,2020 GMC Sierra 1500 SLT,43249,72512,https://www.cars.com/vehicledetail/7ea3dc2d-a39b-438d-ae84-20d1033cbbcf/
31634,2019 Acura RDX Advance Package,21690,107603,https://www.cars.com/vehicledetail/642187ec-6fa4-44fc-a417-04fbaa25a0c6/
31634,2019 Jeep Grand Cherokee Altitude,21716,97259,https://www.cars.com/vehicledetail/65a2e87c-4c7a-4c34-a854-8457f84fa301/
31634,2021 Chevrolet Tahoe High Country,62971,16419,https://www.cars.com/vehicledetail/535740b2-3455-4ab2-9526-7fd79bf24da5/
31634,2019 Dodge Journey SE,14699,88188,https://www.cars.com/vehicledetail/a4d1d524-c5f0-4b8d-a81c-17bf61bfde72/
31634,2020 Dodge Journey SE Value,17197,50597,https://www.cars.com/vehicledetail/1ec07c55-eaab-476d-a071-2d6f7bb47485/
31634,2021 Ford F-150 Limited,53566,58127,https://www.cars.com/vehicledetail/b1057cf9-9afe-4d75-9889-85576b157088/
31634,2022 GMC Sierra 1500 AT4X,59999,46108,https://www.cars.com/vehicledetail/ddd3ad2b-e030-4c8d-8a3b-42a1047149c5/
31634,2021 GMC Sierra 1500 SLT,43587,50157,https://www.cars.com/vehicledetail/cf0e8804-bc8b-4ac0-be60-8764c08ba625/
31634,2022 Honda Accord Hybrid Touring,30589,43578,https://www.cars.com/vehicledetail/f29c8858-3173-464d-a759-20ac211f7872/
31634,2021 Jeep Wrangler Unlimited Rubicon,40691,58727,https://www.cars.com/vehicledetail/b894a374-f2b9-4e64-94c7-1a5510254816/
31634,2020 Chevrolet Silverado 1500 LT,32932,81899,https://www.cars.com/vehicledetail/7f99499a-1f20-47ef-aefe-731564e3bc87/
31634,2018 Chevrolet Colorado LT,26004,60237,https://www.cars.com/vehicledetail/8c47fd72-5256-41b2-844e-6f2b38757305/
31634,2022 Ford Explorer King Ranch,46508,25938,https://www.cars.com/vehicledetail/13bcee16-c8e2-449d-91d6-4a8a7af85e6c/
31634,2019 Jeep Wrangler Unlimited Sahara,39164,33804,https://www.cars.com/vehicledetail/fea3d951-a0c0-4c41-8ed0-98dc231c16b0/
31634,2019 Nissan Frontier SL,29925,42722,https://www.cars.com/vehicledetail/310a14e4-54af-41d0-b300-bc633304744d/
31634,2018 Honda CR-V Touring,23127,91314,https://www.cars.com/vehicledetail/93af1f54-4720-4e01-8f55-ee7fb206e851/
31634,2020 Jeep Wrangler Unlimited Sahara,33865,58621,https://www.cars.com/vehicledetail/d16306bd-f6a4-4db0-8301-3274c06b2706/
31634,2019 Jeep Wrangler Unlimited Rubicon,36687,70996,https://www.cars.com/vehicledetail/5f879b0c-17ad-462f-b9bb-a57d3450b9ec/
31634,2017 Ford F-150 XLT,25789,95373,https://www.cars.com/vehicledetail/01facbc3-ef1d-45e8-837e-274951257294/
31634,2015 GMC Yukon XL Denali,26433,111018,https://www.cars.com/vehicledetail/76a1a109-7184-480e-ac7c-e1900f44b149/
31634,2013 Volvo XC90 3.2,12618,100703,https://www.cars.com/vehicledetail/49ed449b-6cff-4890-85e2-5c5086f6cd26/
31634,2017 Chevrolet Camaro 1LT,17019,128681,https://www.cars.com/vehicledetail/78de987d-fcc9-4323-9a37-ef449052185b/
31634,2020 Jeep Wrangler Unlimited Sport,31891,48680,https://www.cars.com/vehicledetail/c94eb8b8-e766-41bf-bc73-c8e58d7eacc6/
31634,2024 Chevrolet Silverado 2500 High Country,84005,2265,https://www.cars.com/vehicledetail/fe427c5b-df34-4f56-8196-2f803537718b/
31634,2020 Ford F-250 Platinum,59678,101236,https://www.cars.com/vehicledetail/8bc5aa30-a749-4bb4-a4ee-575788a7cf6c/
31634,2021 Chevrolet Silverado 1500 RST,52154,26284,https://www.cars.com/vehicledetail/fdaabe30-39ea-4c25-a1b5-9b2ee05c6936/
31634,2016 Chevrolet Silverado 1500 LT,26026,100347,https://www.cars.com/vehicledetail/81c570c1-27cb-4b22-9979-710eb83af2fd/
31634,2014 RAM 2500 Laramie,29999,216965,https://www.cars.com/vehicledetail/1a0970ce-1ca3-45f8-8da6-cbe57874e543/
31634,2019 Ford Ranger Lariat,32262,154588,https://www.cars.com/vehicledetail/47c0e8b2-d83f-496d-97e8-2c102e71a709/
31634,2020 Jeep Cherokee Limited,23957,91374,https://www.cars.com/vehicledetail/8d23513b-46ca-4950-8442-c37e9cd966bb/
31634,2019 Ford F-150 XLT,29675,70870,https://www.cars.com/vehicledetail/44f6885d-823d-4c7d-9367-6930659974a0/
31634,2014 GMC Sierra 3500 Denali,42531,49646,https://www.cars.com/vehicledetail/c193ad84-0bf4-4a2d-9988-f13cddbddc09/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,42395,67889,https://www.cars.com/vehicledetail/7e637539-6d7c-4f34-be1a-c28cdf5a3df7/
31634,2018 Chevrolet Silverado 1500 LTZ,38219,65427,https://www.cars.com/vehicledetail/84669505-8fc6-4b6a-a045-50ce041d42d9/
31634,2013 Lexus RX 350 Base,19727,42415,https://www.cars.com/vehicledetail/e53a2cf1-32eb-4fd4-b856-1f2b18aaa4c6/
