Zip,Car,Price,Mileage,Link
30504,2023 Hyundai Tucson SEL,27000,2568,https://www.cars.com/vehicledetail/c49a7d55-d6e2-4ef1-8a5e-584c3eeb062f/
30504,2016 Kia Soul +,17233,28930,https://www.cars.com/vehicledetail/c6358271-cfbe-432a-99e2-519b1b998cfe/
30504,2021 Ford Transit-250 Base,47711,38278,https://www.cars.com/vehicledetail/e19d22cb-60bd-44c6-a4ff-34473b988366/
30504,2021 Kia Sportage S,21500,31871,https://www.cars.com/vehicledetail/09899706-0fd3-44e5-89a1-1994847cada5/
30504,2021 Kia Sportage EX,22900,49056,https://www.cars.com/vehicledetail/a4728aad-828a-4db1-b83c-a7ef5fafa760/
30504,2021 Nissan Rogue Platinum,28000,34822,https://www.cars.com/vehicledetail/69f1d2f0-cddc-4951-84e9-ac394538caf2/
30504,2020 Volkswagen Atlas 2.0T SE,26500,41655,https://www.cars.com/vehicledetail/b19927f9-53d4-412f-bca1-3477bf6b2c47/
30506,2023 Chevrolet Corvette Z06 w/3LZ,205500,2001,https://www.cars.com/vehicledetail/5553eb26-5c35-4de7-be42-73218fffff31/
30506,2017 Ford F-350 Lariat,58499,68224,https://www.cars.com/vehicledetail/962f20f2-cd6b-493e-abcc-dffd94b2ab67/
30506,2023 Chevrolet Corvette Stingray w/2LT,90000,2026,https://www.cars.com/vehicledetail/ca869325-d68e-4a5d-85a3-702192966142/
30506,2016 Honda HR-V EX,15700,64861,https://www.cars.com/vehicledetail/b0ded2a3-8815-43b6-8b6d-4262668bbe72/
30506,2018 BMW M4 Base,54849,19107,https://www.cars.com/vehicledetail/1eb69c95-b3c3-4836-beca-f15fd406528c/
30511,2007 GMC Sierra 3500 SLT Classic Crew Cab,35000,171000,https://www.cars.com/vehicledetail/471d2839-62ba-4af2-a48e-a69a35eaa814/
30512,2014 Chevrolet Suburban 1500 LTZ,13300,190700,https://www.cars.com/vehicledetail/5828305a-0db0-4f70-bbfb-9bdce574b065/
30512,2022 Chevrolet Camaro 2SS,43000,42308,https://www.cars.com/vehicledetail/808d99dc-42b1-4033-8506-5535c8809308/
30512,2004 Cadillac DeVille Base,4900,94000,https://www.cars.com/vehicledetail/4a522f37-bcac-4cd8-8c3e-1f87041251ff/
30512,2013 Kia Optima SX,7700,139000,https://www.cars.com/vehicledetail/62707756-38c1-464a-ac60-979235d6aa6c/
30513,2007 Honda CR-V LX,8100,88500,https://www.cars.com/vehicledetail/2007bb5e-3d12-496d-af7d-3e4f3f4fd989/
30515,2007 BMW 328 i,6500,127071,https://www.cars.com/vehicledetail/7090f41c-2a04-4d54-9136-ab3ad4287829/
30515,2017 Nissan Sentra S,10500,86000,https://www.cars.com/vehicledetail/649263ee-2989-470e-9eef-54d21e5ef96a/
30515,2014 BMW 320 i xDrive,11900,78900,https://www.cars.com/vehicledetail/d5ffb071-9d4e-495f-b0c1-c178a06f27ba/
30515,2017 Mercedes-Benz CLS 550 Base,37500,48000,https://www.cars.com/vehicledetail/219dbcc5-09c7-497e-836a-68b158075af8/
30519,2021 Toyota 4Runner TRD Pro,55500,25500,https://www.cars.com/vehicledetail/dd452b15-aabd-4184-8499-bebd9a97a447/
30529,2020 Ford Explorer XLT,32998,33427,https://www.cars.com/vehicledetail/43692d2f-8cda-49ef-9f70-026acd8b5747/
30529,2020 Ford Explorer XLT,31998,29912,https://www.cars.com/vehicledetail/7fd02f59-1c75-40ba-9244-45d6c5582406/
30529,2020 Ford Expedition Max Platinum,52998,51778,https://www.cars.com/vehicledetail/2eabf0a7-6925-439b-bcd7-59c56a6225d0/
30529,2022 Ford Expedition XLT,49998,40343,https://www.cars.com/vehicledetail/1a663113-0548-4dc8-9231-9d0965aacc6b/
30529,2021 Ford Expedition Platinum,52998,51183,https://www.cars.com/vehicledetail/1d41f9a6-9a42-48a2-b109-736559ef8542/
30529,2022 Lincoln Navigator L Reserve,81998,22428,https://www.cars.com/vehicledetail/d0d8bed2-3d12-484a-888a-892371f4ff14/
30529,2021 Ford Expedition Platinum,62998,33871,https://www.cars.com/vehicledetail/10e271f8-204d-43c1-ab06-75109ca16a5a/
30529,2018 Ford Expedition Limited,32998,80647,https://www.cars.com/vehicledetail/304b2d73-b00a-435c-9fc8-d7fe6504dab2/
30529,2021 Ford Expedition XLT,49998,29733,https://www.cars.com/vehicledetail/19b94515-1a2a-4b54-b4a8-35173b94a0b9/
30529,2021 Chevrolet Suburban Premier,49998,75609,https://www.cars.com/vehicledetail/6677e629-34da-4bfa-b9e0-f92f2c2a1a84/
30529,2022 Ford Expedition Platinum,69998,15016,https://www.cars.com/vehicledetail/d230a2d8-fe24-47b1-9a79-54dab991d4eb/
30529,2020 Ford Expedition Limited,46998,35020,https://www.cars.com/vehicledetail/18668915-2f4c-4b2f-b83f-607a71bc2dd4/
30529,2020 Ford Explorer Platinum,39998,32302,https://www.cars.com/vehicledetail/738acf63-b707-45ab-9234-332ac95c2285/
30529,2021 Ford F-150 XLT,46998,37833,https://www.cars.com/vehicledetail/0fc6c776-9df4-4fff-a626-f114def7b935/
30529,2021 Ford Bronco Outer Banks,46998,31141,https://www.cars.com/vehicledetail/d4c9c6a7-f1f3-4d35-97a3-b01df732a5f3/
30529,2020 Ford F-150 XLT,40998,40939,https://www.cars.com/vehicledetail/e8b7bcb4-c568-4059-a22b-9640a2e7c8f0/
30529,2020 Ford F-150 XLT,43998,28932,https://www.cars.com/vehicledetail/91e54559-fdcb-4c4a-b365-bd21e3b14760/
30529,2020 Ford F-150 XLT,42998,26685,https://www.cars.com/vehicledetail/15309b7a-9b3c-415e-96ea-febb4407379f/
30529,2020 Ford F-150 XLT,43998,31836,https://www.cars.com/vehicledetail/5aa17343-d932-42eb-8794-bc2034b5892e/
30529,2022 Ford F-250 XLT,49998,48683,https://www.cars.com/vehicledetail/a336010a-7537-4193-8c37-384bfe84f927/
30529,2018 Ford F-150 XLT,35998,31632,https://www.cars.com/vehicledetail/bd0a4bd5-2037-4e98-88cd-0d77fcd94538/
30529,2020 Jeep Wrangler Unlimited Sport,36998,49216,https://www.cars.com/vehicledetail/257174b4-2737-457a-b139-47f39f1727f8/
30529,2022 Ford Expedition XLT,47998,35685,https://www.cars.com/vehicledetail/5e8a9bde-86b5-4f24-a593-0d1561af8f6e/
30529,2021 Ford Expedition Max Limited,53998,25205,https://www.cars.com/vehicledetail/e29d7385-4fb8-4659-ba04-c65a13847bf7/
30529,2023 Ford Expedition Platinum,73998,16230,https://www.cars.com/vehicledetail/6fbb5d5b-3194-4c8e-8c33-8b831ce51891/
30529,2021 Ford F-150 Lariat,51998,30844,https://www.cars.com/vehicledetail/18e18175-88f3-4521-b21c-94248acd0818/
30529,2021 Ford F-150 XLT,45998,35960,https://www.cars.com/vehicledetail/0ecdf2d1-6060-42da-a65c-4cb95e522468/
30529,2021 Ford F-150 XLT,44998,26950,https://www.cars.com/vehicledetail/6d59de74-2c94-40b6-a51a-0a2f524d4a59/
30529,2022 Ford Bronco Wildtrak,55998,9966,https://www.cars.com/vehicledetail/310421b0-7c9c-4c1b-abb9-1508f3a755b7/
30529,2022 Ford F-450 Lariat,84998,14813,https://www.cars.com/vehicledetail/ae79690f-f562-4ff5-a614-c67549210974/
30529,2021 Ford Expedition Max Limited,46998,65654,https://www.cars.com/vehicledetail/5e53e297-676f-4fe8-8e88-b037a80ffb40/
30529,2022 Ford F-150 Lariat,56998,10279,https://www.cars.com/vehicledetail/07e73d88-225a-4abe-9f98-cded27725e80/
30529,2021 Ford Expedition Platinum,52998,47931,https://www.cars.com/vehicledetail/ac03e24c-1836-4249-b3db-74aa1f587d3e/
30529,2021 Ford Expedition Max Platinum,63998,10537,https://www.cars.com/vehicledetail/a9420292-589f-45d5-aa02-e29d66d94b99/
30529,2021 Ford F-150 XLT,43998,23766,https://www.cars.com/vehicledetail/2ae515fe-5e45-47cb-8468-416cb76caf4c/
30533,2020 Ford F-150 XLT,35000,54000,https://www.cars.com/vehicledetail/ea26ede9-763d-4f12-8d48-461e9f93847a/
30533,2020 Honda Pilot Elite,33900,52184,https://www.cars.com/vehicledetail/bf2021f6-0a4f-4805-9091-21f187f6970f/
30534,1992 Honda Prelude S,16450,450,https://www.cars.com/vehicledetail/91d41cd4-96b3-4189-b681-344c81dbf3f5/
30549,2022 Ford Expedition XLT,45117,35226,https://www.cars.com/vehicledetail/55a17366-6c07-40bb-a098-d19c60dd4bee/
30549,2019 Jeep Compass Latitude,17117,86998,https://www.cars.com/vehicledetail/6433db59-b72b-452c-9f55-d517f5b5c7cb/
30549,2022 Ford F-150 Lightning,47500,15841,https://www.cars.com/vehicledetail/d1ee619d-0972-4781-8d31-ef64ab928f30/
30549,2022 Ford Explorer XLT,31117,41330,https://www.cars.com/vehicledetail/5957d4bd-b02f-4fd1-bc4e-477eb159a221/
30549,2021 Ford Explorer XLT,30117,45025,https://www.cars.com/vehicledetail/dd4a9805-77aa-4f0f-bd68-d035b7181176/
30549,2019 Ford Ranger XLT,29117,50132,https://www.cars.com/vehicledetail/795898bf-7272-4b0e-aa48-3289bdf3d590/
30549,2022 Ford Expedition XLT,47117,27571,https://www.cars.com/vehicledetail/3cf366b9-8a9a-488a-a87b-4dcadaf1be4e/
30549,2016 Audi Q3 2.0T Premium Plus,13995,109000,https://www.cars.com/vehicledetail/37c99284-c588-4e92-8fb0-fdf45b6dc4c2/
30549,2019 Hyundai Santa Fe XL Limited Ultimate,25117,56636,https://www.cars.com/vehicledetail/06596f56-4eed-49b9-a328-06ad14b04592/
30549,2022 Tesla Model 3 Long Range,37917,34100,https://www.cars.com/vehicledetail/0526cf37-3e99-49b5-a75e-0b78eff33185/
30549,2021 Mitsubishi Outlander Sport SE,18117,60309,https://www.cars.com/vehicledetail/f2e9216b-3ac8-4c64-95b2-94d77f15896d/
30549,2021 Subaru Ascent Limited 7-Passenger,29117,68817,https://www.cars.com/vehicledetail/c8926828-3cbc-4fa2-bc74-f759424da06b/
30549,2020 Ford Escape SE,20517,29678,https://www.cars.com/vehicledetail/f3f5ab3c-be86-4313-8cb1-6e54159c8851/
30549,2021 Lincoln Nautilus Reserve,34117,51625,https://www.cars.com/vehicledetail/75f71cde-be50-4864-b3ae-421974832f0a/
30549,2020 Ford Ranger LARIAT,29117,62428,https://www.cars.com/vehicledetail/39756ff8-6c5f-4f32-b4ae-65b9ed2d785a/
30549,2020 Dodge Journey Crossroad,19117,59658,https://www.cars.com/vehicledetail/3b897ba6-e1db-42bb-9000-2c8a38f39141/
30549,2017 Honda CR-V EX-L,22917,47251,https://www.cars.com/vehicledetail/1775ba39-e52f-41bc-aed8-0766a8e3c459/
30549,2021 Chrysler Voyager LX,22117,60345,https://www.cars.com/vehicledetail/7c09f615-209d-4b3a-805e-6bb3b965d6e6/
30549,2015 Ford Edge SEL,16525,67456,https://www.cars.com/vehicledetail/dd98bb9c-9ef3-4041-a4a3-f5c888d3bdf0/
30549,2022 Jeep Wrangler Unlimited Rubicon,53900,25800,https://www.cars.com/vehicledetail/2a5886cb-0f71-4621-af07-e2e185b57370/
30549,2019 Ford Expedition Max Platinum,46117,64480,https://www.cars.com/vehicledetail/4026e59b-6572-418e-8859-c535745f1c40/
30549,2021 Jeep Wrangler Unlimited Sahara,36117,60971,https://www.cars.com/vehicledetail/417a7579-d297-4753-bea2-ff9ed4decb7c/
30605,1995 Honda Accord LX,1600,312000,https://www.cars.com/vehicledetail/b792928a-448d-40e2-a364-9cc4dc8164d4/
30606,2015 Mazda Mazda6 i Sport,12788,85058,https://www.cars.com/vehicledetail/9a1075b5-1100-4894-b3ec-5815dd615b77/
30606,2023 Kia Sportage X-Line,30900,19859,https://www.cars.com/vehicledetail/ab97c499-7890-40a1-ab86-392168ea98d3/
30606,2022 Mercedes-Benz A-Class A 220,33500,23086,https://www.cars.com/vehicledetail/ee2fdc77-57a6-4c3d-9a9b-0c6850a6cc05/
30606,2022 Ford Explorer XLT,30900,42294,https://www.cars.com/vehicledetail/207e486f-8d81-4fba-b658-421d5e97916f/
30606,2022 Chevrolet Silverado 1500 LT Trail Boss,70000,16000,https://www.cars.com/vehicledetail/4917113d-625f-4537-ad49-a1ab193ce984/
30606,2006 Ford Mustang GT,25000,15800,https://www.cars.com/vehicledetail/db1a8c8a-3222-4a7e-ae92-029721fe061e/
30606,2022 Toyota 4Runner TRD Pro,50900,39038,https://www.cars.com/vehicledetail/5b6e7cca-c1d3-45be-89e5-9fc70e15b614/
30606,2021 Acura RDX Advance Package,36997,26836,https://www.cars.com/vehicledetail/c73cfc3c-ec54-44d5-b23d-2fdda5760244/
30606,2014 Lexus LS 460 Base,26597,79052,https://www.cars.com/vehicledetail/d7773c8e-457c-4257-98da-43cc3a6e455d/
30606,2018 Volvo XC90 T6 Momentum,26997,71154,https://www.cars.com/vehicledetail/923117d5-8a2f-457f-a518-7ccc6c980088/
30607,2003 Honda S2000 Base,25500,132241,https://www.cars.com/vehicledetail/c75a6d75-2ad1-4f51-b9af-484d1a113e5c/
30608,2017 Jeep Cherokee Trailhawk,17999,85805,https://www.cars.com/vehicledetail/1d48c29b-eb42-49ca-973d-ed3ec131e561/
30608,2022 Toyota Camry SE,23999,30500,https://www.cars.com/vehicledetail/0c71dac1-b70c-43ed-87f6-c8f0c73f060c/
30608,2022 Audi S6 2.9T Premium Plus,68000,7000,https://www.cars.com/vehicledetail/69ff9db5-daa2-4d2a-acd7-c568e48704cb/
30608,2016 Dodge Challenger R/T Scat Pack,27999,69000,https://www.cars.com/vehicledetail/c70abb65-d986-4067-9070-d432c25be62b/
30642,2015 Chevrolet Silverado 3500 LTZ,47775,59995,https://www.cars.com/vehicledetail/ec293f2c-554d-4fd4-b712-2b178c834377/
30642,2022 GMC Sierra 1500 Limited AT4,50944,12371,https://www.cars.com/vehicledetail/c549bab0-e4a6-46b8-b8c7-6210b3680d16/
30642,2023 Chevrolet Silverado 1500 LTZ,55596,5080,https://www.cars.com/vehicledetail/32fdcfbf-b40e-42bd-b4ac-21da830dc747/
30642,2022 GMC Sierra 1500 Limited AT4,50992,8505,https://www.cars.com/vehicledetail/47bfaada-c300-4e0b-9d2f-22c500a7854c/
30642,2021 Chevrolet Tahoe Z71,54327,44156,https://www.cars.com/vehicledetail/c4b68ac0-b106-41b4-b7b1-1df4cadaf45b/
30642,2020 GMC Sierra 1500 Denali,47427,16737,https://www.cars.com/vehicledetail/11790960-0966-419e-b009-107bb37d6523/
30642,2021 Chevrolet Tahoe RST,49327,52826,https://www.cars.com/vehicledetail/acc34bfe-9171-441d-9d7e-07e975064ec2/
30642,2024 Ford Mustang GT Premium,51994,329,https://www.cars.com/vehicledetail/8219be02-27a9-4d3d-8dea-d3120b43d0b8/
30642,2023 BMW X5 xDrive40i,55777,33540,https://www.cars.com/vehicledetail/196b74e2-cc91-4350-970a-a1b4288843f0/
30642,2022 BMW X5 xDrive40i,49005,36712,https://www.cars.com/vehicledetail/6a62dd5b-8242-471b-91fa-9551463ca65a/
30643,2009 Dodge Charger SRT8,19450,14890,https://www.cars.com/vehicledetail/c25b2a9b-f6f8-48f1-8b0a-dc854dec55a8/
30650,2016 RAM 1500 Big Horn,28000,79000,https://www.cars.com/vehicledetail/3adbcb7a-07a8-4d09-9c06-8d7b3e752256/
30655,2020 GMC Sierra 2500 Denali,65500,51500,https://www.cars.com/vehicledetail/014bb859-cf4f-44a3-a522-5b9cf316faf9/
30656,2022 Chevrolet Silverado 3500 LT,56900,19000,https://www.cars.com/vehicledetail/33cd1b85-5684-4751-8d43-c50146c29fb0/
30677,2019 Nissan Pathfinder Platinum,17450,98692,https://www.cars.com/vehicledetail/baede163-1c2f-4404-b389-61fbf60af4af/
30680,2010 Ford F-150 Lariat SuperCrew,13500,139850,https://www.cars.com/vehicledetail/a60194b2-aa1a-4b7e-b7a8-808d778027d2/
30680,2006 Honda Civic LX,3450,223509,https://www.cars.com/vehicledetail/419cc98c-0641-4170-8a85-4e83e1284f1c/
30680,2010 Honda CR-V LX,5950,205000,https://www.cars.com/vehicledetail/f8e44fdd-1765-4c6f-aef1-6d1ee029f603/
30683,2013 RAM 3500 Big Horn,33900,87500,https://www.cars.com/vehicledetail/b6f893e0-c480-414b-9f1c-fe26476c9434/
30701,2008 Hyundai Tiburon GS,4600,140166,https://www.cars.com/vehicledetail/5024b542-6c9c-4ed3-addf-f9826e12763e/
30701,2018 INFINITI QX60 Base,24500,42360,https://www.cars.com/vehicledetail/f1d350fd-1cdd-4d04-ba4b-2de3cbdb2bb6/
30721,2014 Mercedes-Benz E-Class E 350,18899,134500,https://www.cars.com/vehicledetail/5c9e73ee-d0bf-4b20-b746-d72bfdcb05c1/
30721,2020 GMC Sierra 3500 Denali,74900,53253,https://www.cars.com/vehicledetail/9fa8b35f-ad92-4f55-9676-edfa3b8703e6/
30736,2021 GMC Savana 2500 Work Van,36995,33469,https://www.cars.com/vehicledetail/bc012a09-9d0e-4242-9c16-97a12a8a1fa7/
30736,2020 Toyota Highlander L,35995,10013,https://www.cars.com/vehicledetail/1276ae8b-1ec2-4d45-840d-0d7943bfff7c/
30736,2021 Chevrolet Blazer 2LT,33995,35921,https://www.cars.com/vehicledetail/1b764e04-f050-4739-bcf7-547a435a57d7/
30736,2019 Jeep Wrangler Unlimited Sport,38995,32532,https://www.cars.com/vehicledetail/26fcf4af-5949-4c7e-a8ca-a6c4e5ab849f/
30736,2020 Chevrolet Blazer 2LT,34995,39548,https://www.cars.com/vehicledetail/5cf5e900-9382-41b5-b20e-4c3c3b414faf/
30736,2020 Nissan Altima 2.0 SR,23995,35010,https://www.cars.com/vehicledetail/240f4723-94bf-4a19-9cb9-db11498faafc/
30736,2020 Ford F-150 Lariat,48000,26870,https://www.cars.com/vehicledetail/fc8ca3de-f3dc-4631-9b16-7b1546f97319/
30736,2018 Jeep Compass Limited,22995,44000,https://www.cars.com/vehicledetail/4e55b8e7-880c-42fd-9265-92f0753aa5a1/
30736,2020 Chevrolet Silverado 1500 WT,28995,24398,https://www.cars.com/vehicledetail/d593670a-3007-4b93-9d86-553efa9707bc/
30736,2020 Jeep Cherokee Latitude Plus,22995,91701,https://www.cars.com/vehicledetail/f1ef9858-4ef3-4ff6-9999-27a63093f157/
30736,2018 Jeep Grand Cherokee Upland,20995,49961,https://www.cars.com/vehicledetail/21c3beed-b684-4d1f-b99d-ebcfc7deb48b/
30736,2021 Chevrolet Traverse LT Cloth,35995,71702,https://www.cars.com/vehicledetail/6ef4a9b4-5cb0-4930-bd35-4c7b650336f5/
30736,2022 Chevrolet Silverado 1500 Limited RST,53995,50219,https://www.cars.com/vehicledetail/31c2afc5-c3e1-447b-80b9-2d327fb8a874/
30736,2021 Chevrolet Malibu LT,22995,27909,https://www.cars.com/vehicledetail/39b295da-d3de-4956-adea-97da08c149d9/
30736,2019 Chevrolet Silverado 1500 RST,42995,54668,https://www.cars.com/vehicledetail/6e3d5fd5-e8e3-474b-a844-10910adb8b67/
30736,2021 Chevrolet Traverse LT Leather,33995,21866,https://www.cars.com/vehicledetail/027a1328-f2db-49e8-a076-b80c71a74831/
30736,2023 Toyota Sienna XSE,55500,34814,https://www.cars.com/vehicledetail/c7061294-8130-4713-aefe-2acdd730ab65/
30736,2018 Chevrolet Silverado 1500 LT,40995,71586,https://www.cars.com/vehicledetail/d3d745a3-a071-45df-aa18-ddbbe3d7b7a0/
30736,2020 Nissan Rogue SL,23995,3000,https://www.cars.com/vehicledetail/ff8b222c-7005-4026-b5fb-9801d860df99/
30736,2020 Chevrolet Equinox LS,25995,22924,https://www.cars.com/vehicledetail/7c16f1d1-de4b-4248-a888-a1ae01f29ab7/
30736,2014 Dodge Grand Caravan AVP/SE,4395,56779,https://www.cars.com/vehicledetail/249ca444-7646-4007-ac87-fb020df31d15/
30736,2021 Chevrolet Silverado 1500 LTZ,51995,66831,https://www.cars.com/vehicledetail/35acd60b-2af2-47ef-88df-413a29814cef/
30736,2022 Ford F-150 XL,46995,49325,https://www.cars.com/vehicledetail/b50a9a73-ab4e-4c7b-afc7-eb2b2306a65f/
30736,2022 Chevrolet Silverado 1500 WT,29995,24791,https://www.cars.com/vehicledetail/d80071d9-d193-4712-a220-6e487f9ff483/
30739,2023 RAM ProMaster 2500 High Roof,57995,3142,https://www.cars.com/vehicledetail/d407fa4c-09bb-48c2-80e4-95691f3464cb/
30740,2000 Toyota Avalon XLS,5500,228365,https://www.cars.com/vehicledetail/9f1e08cc-e4e7-481e-adc5-dca49c16ec24/
30750,2011 Ford F-150 FX4,16000,167626,https://www.cars.com/vehicledetail/415d725b-bc1d-4e81-abba-95f540926344/
30806,2015 Cadillac ATS 3.6L Luxury,24240,37669,https://www.cars.com/vehicledetail/e55eba1b-874e-48ef-b9e1-48dd7c0cbfc4/
30806,2022 Jeep Compass Limited,29090,20840,https://www.cars.com/vehicledetail/6159e2e6-3ff4-4e0c-ab3b-82488eb90f1a/
30806,2023 RAM 1500 Classic Tradesman,33990,300,https://www.cars.com/vehicledetail/f28ca72f-3623-420d-8973-19c38af2cffd/
30806,2021 Nissan Titan XD PRO-4X,44130,32321,https://www.cars.com/vehicledetail/c2e29a29-e476-4156-a251-dc0bf876a621/
30806,2016 Toyota Tundra Platinum,36445,63157,https://www.cars.com/vehicledetail/76282dc6-0208-4d02-9c63-4a09afec2d1d/
30806,2022 Jeep Compass Latitude Lux,26990,3732,https://www.cars.com/vehicledetail/5566f814-96e1-40a1-862a-635a549e7a1f/
30806,2019 Lexus ES 350 350,31670,59613,https://www.cars.com/vehicledetail/76b31146-9e5d-421b-bfab-10c5fa59b8e6/
30806,2019 Jeep Wrangler Unlimited Sport,36888,56386,https://www.cars.com/vehicledetail/bcb04b38-6dbe-45b8-932b-19a73236ca70/
30806,2021 Jeep Wrangler Unlimited Sport,33260,61567,https://www.cars.com/vehicledetail/1f34bdad-1ede-476e-aaf8-5f6edad047f0/
30806,2021 Jeep Cherokee Latitude Plus,23870,34897,https://www.cars.com/vehicledetail/6ba7e131-5d68-476f-afa6-1895ca786c52/
30806,2017 RAM 1500 Rebel,34410,71863,https://www.cars.com/vehicledetail/947db8e2-7475-4310-9793-18d9486f9147/
30806,2023 RAM 1500 Big Horn,42130,9082,https://www.cars.com/vehicledetail/a234afaf-9e6a-4d0b-a845-a7880e979a77/
30806,2021 Toyota Tacoma TRD Pro,49570,20308,https://www.cars.com/vehicledetail/334ea92e-7b1c-43fe-97f2-0e9808ba64b2/
30806,2022 Chrysler Pacifica Touring-L,30445,45012,https://www.cars.com/vehicledetail/019fd9b0-3a93-4e44-82cd-67b81fe3073c/
30806,2019 Hyundai Sonata SE,17230,60161,https://www.cars.com/vehicledetail/3b2bdc4d-dc18-4d06-855d-9c90498b9e80/
30806,2016 Jeep Patriot Latitude,9890,142240,https://www.cars.com/vehicledetail/d19dea2b-dc7f-43c4-85ff-cbead31cfb39/
30806,2021 Dodge Charger Scat Pack,45580,28204,https://www.cars.com/vehicledetail/fd38c1df-d621-477f-b4c6-0e14d99b0eb9/
30806,2021 Chrysler 300 S,25540,58941,https://www.cars.com/vehicledetail/9591cc71-fbf4-40eb-97d3-f872abab7ce5/
30806,2012 Jeep Wrangler Sahara,19790,118404,https://www.cars.com/vehicledetail/7a5f1122-787e-4ad6-b1b9-0c7056bbc915/
30806,2016 Nissan Murano SL,18550,89037,https://www.cars.com/vehicledetail/ed5dfef4-92d8-419b-80f3-d9b0ba699e7b/
30806,2017 Jeep Cherokee Sport,18017,72461,https://www.cars.com/vehicledetail/3c9b1d02-78dc-4f4f-a158-b833316637f5/
30806,2020 GMC Sierra 1500 Denali,49790,64573,https://www.cars.com/vehicledetail/c2e29794-a9f0-4466-9c77-21c3805e4dab/
30806,2021 Subaru Crosstrek Limited,30837,27120,https://www.cars.com/vehicledetail/db21b22f-0e9a-4f88-8134-ed7c31301c4c/
30806,2022 Chevrolet Colorado Z71,39990,27193,https://www.cars.com/vehicledetail/c2897f93-a111-44c8-b60f-2ea5a92072ca/
30806,2020 RAM 1500 Laramie,41990,63395,https://www.cars.com/vehicledetail/8065e91d-edc0-45dc-96fe-439c8ef48c68/
30806,2017 Chrysler Pacifica Touring-L,19650,78758,https://www.cars.com/vehicledetail/0705337e-583b-468f-87ef-d20686ceb9cc/
30806,2021 RAM 1500 Classic Tradesman,31900,53581,https://www.cars.com/vehicledetail/02c97f38-735e-4e95-8c7a-ad4305db334a/
30806,2007 Chevrolet Tahoe LTZ,6800,249460,https://www.cars.com/vehicledetail/98f27043-0c36-4597-b44e-665ee83289a2/
30806,1993 Chevrolet Corvette,14990,160383,https://www.cars.com/vehicledetail/a620011e-f039-4e0e-8e0f-0498e98bf3ad/
30806,2006 Audi A4 2.0T,6400,145078,https://www.cars.com/vehicledetail/f8044b81-2a0c-42ce-a71b-172ea904211c/
30809,2008 Toyota 4Runner SR5,9500,220000,https://www.cars.com/vehicledetail/27d052be-60d3-491e-a7aa-49ce31a31e95/
30809,2023 Kia Niro EV Wind,29500,545,https://www.cars.com/vehicledetail/e4fa9915-381e-444f-af71-0dd7f9b65e0f/
30809,2016 Ford Fiesta ST,13900,76806,https://www.cars.com/vehicledetail/7b2ef945-eab8-43aa-a447-57b2fa9e440d/
30809,2016 Honda Odyssey EX-L,15900,134689,https://www.cars.com/vehicledetail/568468b1-0737-4682-8940-8cfbf161a125/
30809,2022 Honda Odyssey Touring,35900,49079,https://www.cars.com/vehicledetail/1bfe11be-98d4-4c8f-8bce-884d8ad34eda/
30809,2017 Nissan Rogue Sport SL,21900,38363,https://www.cars.com/vehicledetail/5aa4473d-d18e-4fe5-9efa-54db3dafb948/
30809,2015 Jeep Patriot Sport,9500,72383,https://www.cars.com/vehicledetail/f8cbc955-dec3-485e-8ce7-026d29d1f638/
30809,2015 Nissan Versa Note S,9900,64466,https://www.cars.com/vehicledetail/76c86996-248f-4d42-8709-129f075e61b6/
30809,2020 Hyundai Elantra Limited,16900,65428,https://www.cars.com/vehicledetail/66cc8157-c002-480f-96fe-e75223caf541/
30809,2022 Ford Mustang EcoBoost Premium,29900,40508,https://www.cars.com/vehicledetail/4fd936db-9af4-464e-a705-229f6e828e5d/
30809,2022 Dodge Charger GT,31900,32250,https://www.cars.com/vehicledetail/9e02b859-935a-41de-b622-7f2b00d96717/
30809,2024 Kia K5 GT-Line,32900,6213,https://www.cars.com/vehicledetail/b9efd68f-f923-42f9-a064-6d239a730a51/
30809,2022 Chevrolet Equinox 1LT,21900,44218,https://www.cars.com/vehicledetail/12cd1495-b594-4af8-a90c-8f518f2a1bc5/
30809,2022 Nissan Altima 2.5 SV,21500,37585,https://www.cars.com/vehicledetail/c605dc62-b8f2-4329-b5d1-3152dedb885c/
30809,2021 Nissan Altima 2.5 SV,20900,46032,https://www.cars.com/vehicledetail/981f4603-8259-40c5-b233-d626f993c61e/
30809,2022 Nissan Altima 2.5 SV,22500,30631,https://www.cars.com/vehicledetail/1839d45f-3a62-4c75-8f11-13539affdec1/
30809,2022 Nissan Altima 2.5 SV,21500,39455,https://www.cars.com/vehicledetail/f925dd05-396d-4170-8333-a7294f7fada5/
30809,2022 Nissan Altima 2.5 SV,21900,30389,https://www.cars.com/vehicledetail/084e4d01-c074-48a3-9442-a714a07d7a68/
30809,2022 Nissan Altima 2.5 SV,22500,36311,https://www.cars.com/vehicledetail/487239bb-7ca8-4386-9105-ef648b020904/
30809,2021 Kia Soul S,19900,24634,https://www.cars.com/vehicledetail/f9f2a867-55bf-4298-886c-47d886214d35/
30809,2021 Volkswagen Jetta 1.4T S,17900,48485,https://www.cars.com/vehicledetail/e684841d-7313-4149-ba84-068945235072/
30809,2023 Kia Sportage SX-Prestige,33900,23859,https://www.cars.com/vehicledetail/c185e53a-ce18-4ce9-88f6-c5763fafc02f/
