Zip,Car,Price,Mileage,Link
31088,2021 Ford F-150 XLT,38000,57469,https://www.cars.com/vehicledetail/2298fa12-6a7c-468d-9f40-58fb2e0c2d2d/
31088,2019 GMC Sierra 2500 Denali,55000,62039,https://www.cars.com/vehicledetail/f3edc2c9-60c5-4305-9c6d-c7f8bcef1e25/
31156,2022 Alfa Romeo Stelvio Sprint,24985,41695,https://www.cars.com/vehicledetail/1c25ec49-cb6f-4723-9239-a94337967706/
31156,2021 McLaren 765LT Coupe,439800,2626,https://www.cars.com/vehicledetail/14443ff6-328a-4698-aade-2991d025e33d/
31156,2020 Ford Explorer XLT,25707,24889,https://www.cars.com/vehicledetail/c20a35e1-db24-4759-a443-185841ea6ab7/
31156,2021 Lamborghini Huracan EVO Coupe,270900,2997,https://www.cars.com/vehicledetail/34e4efc3-97ae-4eb2-9a0c-5a8a7b7e0001/
31156,2020 Lamborghini Urus Base,187985,34566,https://www.cars.com/vehicledetail/e0bf0ca2-42b3-4a1d-a4d6-96c5620143ab/
31156,2023 Land Rover Range Rover Sport SE,93985,5323,https://www.cars.com/vehicledetail/d04a4f13-9387-4bf5-8d5f-8bc52fe8f7e2/
31156,2020 Porsche 911 Carrera,98985,22820,https://www.cars.com/vehicledetail/dcd6631f-6816-4bcc-a9d4-c4182a86ffc9/
31156,2021 Dodge Challenger SRT Hellcat,66985,23756,https://www.cars.com/vehicledetail/9c8822a7-23d6-4740-b954-a2078dcf9bb5/
31156,2022 Audi A4 40 Premium,23985,53357,https://www.cars.com/vehicledetail/f08031c0-61ce-4abb-81cf-7db62450bbf2/
31209,2021 Audi A5 45 S line quattro Premium,29000,52197,https://www.cars.com/vehicledetail/7963ee50-16bf-474e-bfd5-15e52e4b81c9/
31209,2023 Hyundai IONIQ 6 Limited,33500,7558,https://www.cars.com/vehicledetail/345b6d07-dc70-4776-b68d-e2500555fe7f/
31209,2023 Genesis GV80 3.5T,58000,12787,https://www.cars.com/vehicledetail/f9078e40-3d5c-45f7-8145-4232472405b9/
31209,2019 Hyundai Tucson SE,18000,26565,https://www.cars.com/vehicledetail/9a249334-30e7-4a96-a78d-41e797861871/
31209,2023 Hyundai IONIQ 5 SEL,38500,8762,https://www.cars.com/vehicledetail/3e2b224f-a402-466c-b49d-f7ff16a98ba6/
31209,2023 Hyundai Tucson Limited,32000,11143,https://www.cars.com/vehicledetail/93124a3d-7f45-4766-9f94-59a598d8558e/
31209,2022 Nissan Pathfinder SL,27000,79117,https://www.cars.com/vehicledetail/bde5045c-0eee-4a95-b4f9-a3644ff33c45/
31209,2019 Hyundai Santa Fe SE 2.4,18000,55176,https://www.cars.com/vehicledetail/a2db330f-e6ce-472e-b034-7c5161286335/
31213,2022 Chevrolet Corvette Stingray w/2LT,75448,5972,https://www.cars.com/vehicledetail/161bbf54-0a42-4ae7-a5cb-3ba842e481b0/
31213,2023 Volvo XC90 Recharge Plug-In Hybrid T8 Plus Bright Theme 7 Passenger,57777,17322,https://www.cars.com/vehicledetail/5491c59a-61d1-46ff-b991-5117790b94e6/
31213,2020 Kia Sorento SX,26532,34996,https://www.cars.com/vehicledetail/c8224e09-af25-4dcb-a444-87de66940e74/
31213,2022 Ford Bronco Sport Big Bend,26997,10222,https://www.cars.com/vehicledetail/1f63e777-6c75-462a-8e0b-8bb2eae208c8/
31213,2023 Chevrolet Malibu LT,24671,5085,https://www.cars.com/vehicledetail/df37fbea-74fa-4aa3-abbc-6077a7242890/
31213,2021 Subaru Ascent Premium 8-Passenger,29499,28680,https://www.cars.com/vehicledetail/dcfedfd3-4c33-45e5-8aea-d9d52a78050a/
31213,2021 BMW X5 sDrive40i,38777,52326,https://www.cars.com/vehicledetail/a4486c1b-7d4d-4e20-9e66-a450af6502ec/
31213,2021 Tesla Model Y Standard Range,28989,24688,https://www.cars.com/vehicledetail/7826d297-146d-4eb9-affa-b14267a530fc/
31213,2023 RAM ProMaster 1500 Base,40991,13182,https://www.cars.com/vehicledetail/8d2da4e0-3f19-42be-8da3-f18e298ae00e/
31213,2021 Chevrolet Malibu LT,18998,44884,https://www.cars.com/vehicledetail/2aaf6219-5da0-4852-a036-83f62c2a60d0/
31213,2023 RAM ProMaster 2500 High Roof,39991,34220,https://www.cars.com/vehicledetail/2ead7d22-9800-4599-93ef-7cea625c8a5e/
31213,2019 Chevrolet Malibu LT,17991,62622,https://www.cars.com/vehicledetail/66176b29-27e9-43cd-8f3c-d91c4656ddaa/
31213,2016 Jeep Wrangler Unlimited Sahara,22207,112691,https://www.cars.com/vehicledetail/a137553a-951d-4cd4-b3c0-4fed0d1beb6b/
31213,2022 Jeep Wrangler Unlimited 4xe Sahara,41983,12855,https://www.cars.com/vehicledetail/7bfb48e4-ff39-4f47-9629-bcd4b70eb2ed/
31213,2017 INFINITI QX50 Base,16881,63465,https://www.cars.com/vehicledetail/b9d8a347-4832-4d04-a53f-f4262f6486af/
31213,2022 Chevrolet Trailblazer RS,25991,50171,https://www.cars.com/vehicledetail/6dd87862-38e4-4478-82f8-51e9a4a70c48/
31213,2018 Buick Enclave Avenir,27965,40744,https://www.cars.com/vehicledetail/17be1104-1f08-4d44-ae64-4d1525fdc521/
31213,2022 Ford Transit-250 Base,34998,60300,https://www.cars.com/vehicledetail/3b8840bc-f376-4dc3-a7c3-dec6d9069a5c/
31213,2021 Chevrolet Traverse LT Leather,29797,67288,https://www.cars.com/vehicledetail/a530d618-8e07-4a4c-9aaf-941ec7df0eff/
31213,2018 GMC Sierra 1500 Denali,35667,86100,https://www.cars.com/vehicledetail/a14b03bb-d8a0-4495-a296-f7d4105d376f/
31213,2021 GMC Sierra 1500 AT4,46558,58246,https://www.cars.com/vehicledetail/ddc8a274-097c-404a-aafd-5e6fa35d4d0f/
31213,2022 GMC Yukon SLT,61854,24144,https://www.cars.com/vehicledetail/6dfa9658-395e-4030-9493-642d9412cfba/
31213,2021 Nissan Rogue Sport S,18999,45142,https://www.cars.com/vehicledetail/82c9362d-ded1-4a6c-87ee-bf9b76229cd3/
31213,2021 Ford Escape SEL,21998,33596,https://www.cars.com/vehicledetail/de390c5c-8022-4a90-a90f-e84ea2b14778/
31213,2022 Dodge Charger SXT,26991,32998,https://www.cars.com/vehicledetail/c9df217f-79c5-491b-ba2b-41e0ab4a4fd2/
31213,2023 Toyota Camry XSE,32998,17920,https://www.cars.com/vehicledetail/c4c5bdf9-8425-4112-94ab-3a008b43083b/
31213,2019 Toyota RAV4 XLE,25998,63605,https://www.cars.com/vehicledetail/97902850-604e-4c97-8ea4-c7fdd7744850/
31213,2021 Chevrolet Silverado 1500 Custom,32997,41873,https://www.cars.com/vehicledetail/920bade4-d685-4359-b590-615bd367d84a/
31213,2014 Ford F-150 XLT,21899,86331,https://www.cars.com/vehicledetail/eac5b3a3-e78c-4ba8-b697-15f2c345d721/
31213,2021 Nissan Altima 2.5 SV,19999,41296,https://www.cars.com/vehicledetail/d9bf4005-74fb-45d0-8145-8c6de182c6ae/
31213,2023 Chevrolet Silverado 1500 WT,33541,15375,https://www.cars.com/vehicledetail/68b0985e-dd46-480b-b9c7-7344ac8872a0/
31213,2020 Chevrolet Silverado 1500 LTZ,53991,25714,https://www.cars.com/vehicledetail/41c6bc74-b7f5-4016-b7ea-313c363b8d6a/
31213,2017 Chrysler Pacifica Touring-L Plus,17887,88182,https://www.cars.com/vehicledetail/10dcd923-ec0d-487c-911f-0f06d7f94379/
31213,2020 Acura MDX 3.5L,29447,44389,https://www.cars.com/vehicledetail/957baa8f-fe43-4af4-95c5-2127deca320a/
31213,2021 Ford F-150 XLT,38092,58806,https://www.cars.com/vehicledetail/683b34bb-9680-41fd-8a51-a4a20dd6410d/
31213,2022 Ford F-250 XL,34998,42244,https://www.cars.com/vehicledetail/84b0b42c-881e-4af1-97e2-b874f5396fca/
31213,2020 Chevrolet Equinox 2LT,20499,41302,https://www.cars.com/vehicledetail/6c7452f6-c37a-4651-ba1e-1ef682584a79/
31213,2016 Mercedes-Benz S-Class S 550,35991,55250,https://www.cars.com/vehicledetail/0b9a7bf6-396a-42fb-8659-65d46f11eb18/
31213,2023 Ford F-250 Lariat,75313,26158,https://www.cars.com/vehicledetail/2327fdee-920f-45a5-a6e0-edbeaa32be8e/
31213,2023 RAM 3500 Laramie,73991,13174,https://www.cars.com/vehicledetail/697f30c6-bf7c-49e9-80d4-255e072b1ff3/
31213,2017 Ford Mustang GT,28933,55885,https://www.cars.com/vehicledetail/a741b3f5-3a24-4071-ae4c-637a96c27107/
31213,2019 Chevrolet Colorado LT,27601,56172,https://www.cars.com/vehicledetail/180b020f-af1e-4318-a749-c37ad8971356/
31213,2022 Toyota Tacoma TRD Off Road,35998,25885,https://www.cars.com/vehicledetail/9d83e66f-4f47-4b4b-9690-c870cc77ebe0/
31213,2021 GMC Acadia SLE,28489,22752,https://www.cars.com/vehicledetail/cfbd6f7a-d579-41fe-8f6c-87e7af733126/
31213,2023 Jeep Wrangler Sahara,42790,11665,https://www.cars.com/vehicledetail/0fcbed1c-0141-4bd5-92e9-a7069b767364/
31213,2022 Cadillac XT5 Sport,44997,11218,https://www.cars.com/vehicledetail/5f49e378-1b3f-454e-ad66-cf5986b64470/
31213,2020 Kia Sportage EX,24338,18918,https://www.cars.com/vehicledetail/de3fa287-a90d-4ac4-a28f-cdba60f87772/
31213,2013 RAM 1500 SLT,22998,77946,https://www.cars.com/vehicledetail/15453bc1-3c90-4d23-9355-5b465ae52d09/
31213,2022 Toyota Tundra Platinum,49668,32347,https://www.cars.com/vehicledetail/f90f0223-28fe-49d1-b9c7-925c146b9146/
31213,2016 GMC Acadia Denali,17688,96629,https://www.cars.com/vehicledetail/8194b1ec-8900-4623-b236-7dd3233f2d4d/
31213,2020 Chevrolet Malibu LT,18888,42465,https://www.cars.com/vehicledetail/bfa6b43a-72fb-4373-84ee-6691e2746f79/
31213,2021 Ford Ranger XLT,30969,27565,https://www.cars.com/vehicledetail/63596eb2-e832-40ef-b1a4-ca9fb3cea6d6/
31213,2019 Honda Passport Touring,27777,44308,https://www.cars.com/vehicledetail/8864a112-178b-44c6-a584-eb0704ae9a6c/
31213,2014 Chevrolet Silverado 1500 Work Truck,17499,98143,https://www.cars.com/vehicledetail/47d06791-3f88-40c5-b8a5-c60483f8b6d1/
31213,2019 Nissan Frontier PRO-4X,28998,33698,https://www.cars.com/vehicledetail/0cf03d63-abae-4ac4-bafe-722f203a494c/
31213,2013 RAM 1500 SLT,17444,94262,https://www.cars.com/vehicledetail/1cbc7a23-dc8a-40d1-88c5-4fc3599943f6/
31213,2023 Chevrolet Silverado 1500 WT,33541,13795,https://www.cars.com/vehicledetail/e8abae96-0c6f-4459-8e14-ceaf03f30826/
31213,2022 Honda Civic Sport,25895,29611,https://www.cars.com/vehicledetail/2706e4fa-d545-43fa-9cc0-cfd509fd32f5/
31213,2022 Chevrolet Silverado 1500 Limited LT Trail Boss,48777,18235,https://www.cars.com/vehicledetail/61639180-474a-48f4-b2b1-228faf6ef345/
31213,2020 Chevrolet Equinox LS,18999,54741,https://www.cars.com/vehicledetail/9ba24e51-b299-48fe-aa90-d1fd3f6ee697/
31220,2022 Toyota Corolla LE,24000,22000,https://www.cars.com/vehicledetail/f693fc5a-bcd4-49d0-8b60-a878100c0103/
31310,2021 RAM 1500 Laramie,41500,49778,https://www.cars.com/vehicledetail/4917d79c-42e1-4b98-bea7-92f02f664aee/
31310,2021 RAM 1500 Classic SLT,30000,70382,https://www.cars.com/vehicledetail/78a6c178-e975-4504-8640-9757de800212/
31310,2001 Mercury Grand Marquis GS,3415,215303,https://www.cars.com/vehicledetail/2c542b3a-14d3-4257-9698-964dfa78c08a/
31310,2015 Dodge Grand Caravan AVP/SE,13000,73052,https://www.cars.com/vehicledetail/00d779df-8cde-490d-a1e2-6cf324c44e5b/
31310,2020 RAM 1500 Limited,35000,95186,https://www.cars.com/vehicledetail/9e09268c-dac8-4b89-88d2-1d520abf68f5/
31310,2017 Nissan Juke S,16000,33669,https://www.cars.com/vehicledetail/d3626d56-f709-436d-b20d-41294a9cb160/
31310,2022 Jeep Wrangler Unlimited Sport,33000,45585,https://www.cars.com/vehicledetail/233d94bb-bc1d-4d71-83e9-c5e035881834/
31310,2017 Chevrolet Silverado 1500 Custom,27000,71189,https://www.cars.com/vehicledetail/08acc215-6498-4436-b5cf-f87138cc7b14/
31322,2022 Porsche Panamera GTS,118500,17900,https://www.cars.com/vehicledetail/92954028-230a-42b4-b54f-86ad91c7003c/
31324,2022 Toyota 4Runner SR5,35000,40000,https://www.cars.com/vehicledetail/522cfdbe-062d-4f29-9012-651dc1506aaf/
31324,2012 Toyota Prius Three,11000,98615,https://www.cars.com/vehicledetail/15cd57ee-4bd3-457d-b0c1-a874fc6f7d99/
31326,2014 Chevrolet Corvette Stingray Base,33999,74973,https://www.cars.com/vehicledetail/6e715071-297d-4e76-8808-7ddc1f5ca5a9/
31331,2019 Toyota Tacoma TRD Off Road,34700,45175,https://www.cars.com/vehicledetail/37271d9e-17ec-479c-af02-11f7828f1752/
31404,2006 Ford F-150 XLT,7500,163000,https://www.cars.com/vehicledetail/6f7e75ea-8744-4e10-bc29-75d082255936/
31405,2021 MINI Convertible Cooper,27500,32446,https://www.cars.com/vehicledetail/64e47fdf-d882-499d-a603-2df9843a2879/
31405,2005 Volvo V70 R,6800,151000,https://www.cars.com/vehicledetail/6450f8a8-ecec-41c0-ad66-0e29c7ba6440/
31406,2010 Honda Pilot Touring,6500,194971,https://www.cars.com/vehicledetail/1fca6974-8fd1-46c0-842e-6c490506cc6d/
31407,2009 Ford F-250 XLT SuperCab,14000,66000,https://www.cars.com/vehicledetail/121a1946-71e0-45ff-9e5f-8bad93eee1a1/
31408,2013 Maserati GranTurismo Sport,38999,36849,https://www.cars.com/vehicledetail/213f9958-316b-4545-933c-d132b0c99339/
31415,2014 Mazda CX-5 Sport,7990,151471,https://www.cars.com/vehicledetail/e82ae162-4f45-4b47-aa97-3ba0b6f154e2/
31419,2022 Ford Mustang Mach 1,51995,13158,https://www.cars.com/vehicledetail/1feafa36-5ce8-4915-9600-8e850d3b86c1/
31419,2016 Toyota 4Runner Limited,26900,92500,https://www.cars.com/vehicledetail/f7210404-6a16-4d53-a06c-0435991c478a/
31419,2008 Porsche Cayman S,15000,156000,https://www.cars.com/vehicledetail/15fc7554-1fcc-4c45-9077-e4352547777a/
31419,2007 Nissan 350Z Touring,10850,107492,https://www.cars.com/vehicledetail/feab2815-1d73-419c-97d2-fa802d11387e/
31419,2014 Volkswagen Jetta SportWagen DSG TDI,6995,160062,https://www.cars.com/vehicledetail/747cafcf-7ea6-48a8-804e-ea2c4e8987e9/
31419,2013 Volkswagen Beetle 2.5L,10450,128643,https://www.cars.com/vehicledetail/356f66af-9e69-4065-a78f-62efd8295f8f/
31419,2016 Dodge Dart SE,7850,115366,https://www.cars.com/vehicledetail/4b0e7490-b94f-4cae-a723-c3e6cac563e9/
31419,2018 Subaru Legacy Premium,17995,64881,https://www.cars.com/vehicledetail/a5786522-1eaf-4b86-a5bf-6f312096e1f8/
31419,2017 Jeep Renegade Sport,11995,69230,https://www.cars.com/vehicledetail/6cb1b730-acb7-4e6c-8a41-7c7fd4d96f45/
31419,2018 Chevrolet Cruze LT,12850,67909,https://www.cars.com/vehicledetail/5ea68d8a-70ae-4253-bd62-df82bdbe18b4/
31419,2014 Nissan Xterra PRO-4X,12650,169924,https://www.cars.com/vehicledetail/b0b78a4b-51c5-4c77-ae94-ae1f6506a4fd/
31419,2016 Scion iA 4dr Sedan Manual,10450,90568,https://www.cars.com/vehicledetail/c67e2acc-9a1d-4d44-bdad-68d833692e80/
31419,2017 Mazda CX-9 Grand Touring,19995,61933,https://www.cars.com/vehicledetail/e0ee4cb3-255a-4e27-9d96-2ff11f36dde4/
31419,2018 MINI Hardtop Cooper S,10995,166594,https://www.cars.com/vehicledetail/c9f1fbf5-92de-46a7-8cab-b94acd340f07/
31419,2017 Volkswagen Tiguan 2.0T Sport,12650,106236,https://www.cars.com/vehicledetail/beeb648b-d600-4221-9471-5d1583009184/
31419,2018 Nissan Rogue S,11850,107225,https://www.cars.com/vehicledetail/afaec066-6151-45dc-8a71-5ddbdaa210d9/
31419,2018 Nissan Rogue SV,13995,85300,https://www.cars.com/vehicledetail/4c3959ca-378e-418b-99d6-92aa855da668/
31419,2018 Volkswagen Passat 2.0T S,11850,117994,https://www.cars.com/vehicledetail/cb249e30-990e-4d85-9bf4-9da5e58add2a/
31419,2017 Subaru Crosstrek 2.0i Premium,14995,118560,https://www.cars.com/vehicledetail/144f630d-b8b9-4249-bda8-931136a33ba6/
31419,2024 Lexus ES 350 F Sport,50495,110,https://www.cars.com/vehicledetail/40fa0e25-0692-4fde-9ff3-9943c19924e0/
31419,2017 Chevrolet Express 3500 Work Van,16995,126365,https://www.cars.com/vehicledetail/99998b9d-1d2f-4770-b4c1-755fcbe380bd/
31419,2011 Toyota Avalon Limited,6850,199214,https://www.cars.com/vehicledetail/45b877cc-0cdc-490c-b9f6-219c8239f379/
31419,2020 Kia Optima LX,16995,70930,https://www.cars.com/vehicledetail/8cacfeff-b14d-41c1-814d-404f16e5a2be/
31419,2020 Nissan Kicks SV,13995,91912,https://www.cars.com/vehicledetail/2cded878-e5f5-478f-8696-857bd97a5296/
31419,2011 Ford Taurus SE,7995,117298,https://www.cars.com/vehicledetail/993eaeea-ce47-4ce3-ac0a-e02da483d54f/
31419,2015 Toyota Sienna XLE,14850,139536,https://www.cars.com/vehicledetail/29622489-5876-4d8d-8ade-e2f1778bdb98/
31419,2014 Ford C-Max Energi SEL,9995,80001,https://www.cars.com/vehicledetail/ccb2f183-a83d-438a-80d9-6af26db7e214/
31419,2017 Kia Forte LX,10995,50396,https://www.cars.com/vehicledetail/2f1f6185-bc51-4e23-8c77-23cf12649373/
31419,2013 Acura ILX 2.4L Premium,10850,137156,https://www.cars.com/vehicledetail/36472bc9-a1b5-4c42-9e93-5d72ce6c6f4b/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,14995,55822,https://www.cars.com/vehicledetail/7829aadf-15ee-4c34-8d34-7d491e1b89e3/
31419,2018 Subaru Crosstrek 2.0i Premium,16995,99929,https://www.cars.com/vehicledetail/0f78e056-3afb-40b4-95aa-d86bf070015e/
31419,2016 Mitsubishi Outlander Sport 2.0 ES,10995,76068,https://www.cars.com/vehicledetail/02f14900-c67e-421b-a927-573d3470c090/
31419,2011 Volvo XC70 3.2,7650,152739,https://www.cars.com/vehicledetail/29e767e2-7285-4b99-8333-51ef21277396/
31419,2020 Chevrolet Spark 1LT,10995,78716,https://www.cars.com/vehicledetail/bb144243-4123-452c-8639-3afcc10067b1/
31419,2018 Kia Rio LX,10450,98706,https://www.cars.com/vehicledetail/bddce20c-20cb-47e4-a24d-4c16dc20fffd/
31419,2016 Toyota Corolla L,9450,146964,https://www.cars.com/vehicledetail/6dc1170d-e585-42e1-a84f-7b67ed3ec5ed/
31419,2018 BMW 320 i,15995,70150,https://www.cars.com/vehicledetail/be8b3356-806b-4569-ac72-479637c66642/
31419,2020 Dodge Challenger R/T,23995,63296,https://www.cars.com/vehicledetail/258566b8-745e-4077-b690-540aad21fa04/
31419,2010 Toyota Corolla LE,8850,107039,https://www.cars.com/vehicledetail/48a1d6bf-c98b-41c8-b3a7-1ed56f492e77/
31419,2018 Jeep Renegade Sport,13850,77394,https://www.cars.com/vehicledetail/4a5d4a49-b11e-4978-982a-44cac45cb8a9/
31419,2013 Mazda CX-5 Sport,7450,175547,https://www.cars.com/vehicledetail/9cf1cf69-82c5-4aaa-8f13-f73df96cf7af/
31419,2011 Honda Accord 2.4 LX,7750,173181,https://www.cars.com/vehicledetail/d52ccde9-1f0c-461a-86fd-2f9fea719344/
31419,2020 Dodge Charger SXT,16250,125770,https://www.cars.com/vehicledetail/50be488d-6aab-4770-b0c4-dd07b4a1cf97/
31419,2016 BMW 320 i,12995,89158,https://www.cars.com/vehicledetail/4e1d21f7-6084-4a8b-bad1-8962eb8ffb8c/
31419,2020 Acura MDX 3.5L,19850,118960,https://www.cars.com/vehicledetail/d88c41fd-d04f-4d5a-86e1-7150fd617ad3/
31419,2016 Toyota 4Runner SR5,19850,139605,https://www.cars.com/vehicledetail/18ccf181-cbee-4599-a301-aa85a854dea5/
31419,2020 Kia Forte LXS,13995,56672,https://www.cars.com/vehicledetail/245c3229-737a-4cbe-a23d-cc825766e7cb/
31419,2018 Toyota RAV4 LE,13850,142026,https://www.cars.com/vehicledetail/ad6233ac-3919-4067-89d0-b116c05aa9b1/
31419,2014 Mazda Mazda3 i Sport,8450,142434,https://www.cars.com/vehicledetail/58d1bef1-353e-4f3e-9f2f-6a01be0ee415/
31419,2018 Nissan Altima 2.5 SV,11450,119573,https://www.cars.com/vehicledetail/0144d026-0a4e-42a3-a72e-60b9b3a304d4/
31419,2019 Kia Forte LXS,10650,120125,https://www.cars.com/vehicledetail/8705943a-d39d-48c9-8c81-09336ae8bab1/
31419,2012 Ford Fusion SE,7995,106605,https://www.cars.com/vehicledetail/f22929e4-68f1-43c6-85fd-e84024d31300/
31419,2010 Honda Accord 2.4 LX,6850,207139,https://www.cars.com/vehicledetail/828039da-52eb-4633-9f10-752428161ba8/
31419,2019 Nissan Armada SL,20995,87796,https://www.cars.com/vehicledetail/0e567993-d3cf-4466-9dfd-4530765e6943/
31419,2016 Honda CR-V LX,15995,84328,https://www.cars.com/vehicledetail/ded44890-6d27-4256-adcd-6557cd0be0c6/
31419,2006 Toyota Tundra SR5,9995,193794,https://www.cars.com/vehicledetail/7ec5c266-44ef-450b-9dd5-6ec9b5602b3e/
31419,2014 Honda CR-V LX,9850,169628,https://www.cars.com/vehicledetail/20e3afeb-da96-4fba-b807-e72347fd6b74/
31419,2019 Nissan Pathfinder SL,18995,72069,https://www.cars.com/vehicledetail/de764688-f1f7-435e-8134-c8e844ee556d/
31419,2016 Nissan Pathfinder SL,12995,76963,https://www.cars.com/vehicledetail/947391ff-9dce-469e-8b8d-acdf431924e9/
31419,2017 INFINITI QX60 Base,14995,84165,https://www.cars.com/vehicledetail/198f8785-ee7a-469d-8586-4cc184d798b9/
31419,2015 Mercedes-Benz C-Class 4MATIC,11950,126929,https://www.cars.com/vehicledetail/1c36e396-252c-41d0-a2d1-80102a6deeb6/
31419,2014 Honda Accord LX,7995,200355,https://www.cars.com/vehicledetail/94c1bc8e-a482-4664-9d2f-1cc677dc7d5f/
31419,2018 GMC Acadia SLT-1,12995,137705,https://www.cars.com/vehicledetail/ae782a30-65bb-4cd9-9b2b-bf8a1afeb834/
31419,2021 Hyundai Sonata Limited,22850,67076,https://www.cars.com/vehicledetail/c4d1dde3-de50-40c5-94d5-11db46ae340d/
31419,2013 Ford Explorer XLT,9995,124328,https://www.cars.com/vehicledetail/f7791109-2be7-469a-b6bd-cecbaebabf4e/
31419,2014 Audi A4 2.0T Premium,10850,78880,https://www.cars.com/vehicledetail/75d5f0ec-2bce-4ffc-8bc0-ba30d861e1b1/
31419,2016 BMW X3 xDrive28i,12850,91949,https://www.cars.com/vehicledetail/0b563cb0-c5b6-458b-afe9-6acf43ce047a/
31419,2016 Honda CR-V Touring,15850,118078,https://www.cars.com/vehicledetail/771bcc4b-b20a-49c4-964d-dcac91cce832/
31419,2012 Toyota Camry L,6995,182565,https://www.cars.com/vehicledetail/1b9d3792-9756-45b5-8863-c1b42e45b179/
31419,2016 Honda CR-V EX-L,16850,106296,https://www.cars.com/vehicledetail/49de7da9-d123-4975-b44a-412e6612ef19/
31419,2018 Toyota Camry SE,18850,85135,https://www.cars.com/vehicledetail/b2e8c27c-81f1-4ac1-b0c5-0a50c782936c/
31419,2018 Toyota Camry LE,15650,110730,https://www.cars.com/vehicledetail/ba5749b9-4e6d-4475-b6d0-39407afb0cbe/
31419,2017 Jeep Grand Cherokee Limited,15995,121096,https://www.cars.com/vehicledetail/ad2086cf-b5d9-47d3-83fd-1da152018714/
31419,2019 Dodge Challenger SXT,18850,103333,https://www.cars.com/vehicledetail/13e1c924-6500-426e-a920-59ff185a8127/
31419,2023 Hyundai Venue SE,18450,12518,https://www.cars.com/vehicledetail/84f933f5-1176-4685-afaa-9a446c05aaea/
31419,2018 Toyota Camry SE,19850,59885,https://www.cars.com/vehicledetail/b77956a4-15d0-4d19-bc13-fac8f329b95b/
31419,2013 Honda CR-V LX,7850,201578,https://www.cars.com/vehicledetail/de08f14e-5c47-403d-b055-cdf5ad23f5ba/
31419,2018 Toyota Tacoma TRD Sport,29995,79030,https://www.cars.com/vehicledetail/49c9292c-94dd-430c-8895-980edf9d62e1/
31419,2015 Volkswagen Jetta Auto S w/Technology,10995,70211,https://www.cars.com/vehicledetail/f7e8407a-8952-448b-9199-7b00fad0d50b/
31419,2012 BMW X3 xDrive28i,6995,159623,https://www.cars.com/vehicledetail/71ee6f1f-f919-488d-8a83-f2e9da40c3f2/
31419,2020 Nissan Altima S FWD,16995,74431,https://www.cars.com/vehicledetail/6ec42674-5ee1-4e8b-ba49-d7b8d044ba1c/
31419,2016 Mazda CX-5 Touring,13995,103651,https://www.cars.com/vehicledetail/fcd14bb7-775f-42dd-8517-9e08c55e7142/
31419,2011 Hyundai Accent SE,4995,178218,https://www.cars.com/vehicledetail/c7735183-b02c-436a-8dd2-c7f5c88de861/
31419,2018 RAM 1500 Express,11850,204138,https://www.cars.com/vehicledetail/e31976f5-fd98-45e3-a185-32872df3a5ac/
31419,2019 Nissan Frontier SV,17995,133438,https://www.cars.com/vehicledetail/baf77d2a-470d-4839-ba3b-5bb9e177a99d/
31419,2016 RAM ProMaster City Tradesman,10650,137555,https://www.cars.com/vehicledetail/845b1032-32cf-4daa-b162-4b4928a1902a/
31419,2014 Lexus RX 350 Base,18995,86705,https://www.cars.com/vehicledetail/01939299-1d66-47a8-b345-0cfe57682c56/
31419,2023 Kia Forte LXS,17995,49513,https://www.cars.com/vehicledetail/d130b5c1-3765-4941-be5e-66dd3b5a6688/
31419,2011 Toyota RAV4 Base,5995,199320,https://www.cars.com/vehicledetail/346621a6-9de1-4b2c-9b7f-2281357e04ae/
31419,2012 Nissan Armada SV,8995,139382,https://www.cars.com/vehicledetail/de5cf074-cfe1-426c-ae48-02ab4453f32e/
31419,2016 Volvo XC60 T6 Drive-E,10450,107053,https://www.cars.com/vehicledetail/e127fd4e-3743-488c-b1d5-e34794dc75a6/
31419,2018 Nissan Maxima 3.5 SV,10995,130864,https://www.cars.com/vehicledetail/4f8496f7-7569-4178-9335-ea68a7a9628e/
31419,2021 Kia Soul LX,15450,44604,https://www.cars.com/vehicledetail/610ce558-6677-499c-a7ac-00a4f733871f/
31419,2020 Kia Soul S,15750,50449,https://www.cars.com/vehicledetail/8365432d-e5cf-484e-9cf0-a3595c60e15e/
31419,2010 Hyundai Sonata GLS,5850,146706,https://www.cars.com/vehicledetail/4c72b42d-d7bd-480b-816c-4c9476336662/
31419,2009 Honda Accord 2.4 LX,8995,130431,https://www.cars.com/vehicledetail/2893d4cb-35ff-4e6c-811f-daf14bb3ebfe/
31419,2013 Ford Mustang V6 Premium,8995,148126,https://www.cars.com/vehicledetail/38c4e489-5886-465f-94b8-be27eb6bc53a/
31419,2013 Toyota Prius v Two,10650,120090,https://www.cars.com/vehicledetail/45c581b7-a9c9-4009-84a2-cb8f8b8a6c9a/
31419,2014 Kia Soul Base,4995,179821,https://www.cars.com/vehicledetail/8ba9a6f4-74c0-413b-9247-86c28e31ea30/
31419,2019 Kia Sorento LX,13995,91097,https://www.cars.com/vehicledetail/78b8babe-9258-4c36-9fa3-18fe519f3cd9/
31419,2016 Subaru Outback 2.5i Limited,12995,145020,https://www.cars.com/vehicledetail/5546628b-d7b8-40f8-8aa7-891a18f93a86/
