Zip,Car,Price,Mileage,Link
30341,2022 GMC Canyon Elevation,32989,16007,https://www.cars.com/vehicledetail/a881e499-ce86-4c74-97d2-d6711c2e31bf/
30341,2021 Jeep Renegade Latitude,22989,21249,https://www.cars.com/vehicledetail/b4cd18e7-71de-4588-b8f6-7fbeb497e641/
30341,2021 BMW X6 xDrive40i,53200,42169,https://www.cars.com/vehicledetail/10f4e212-3981-47a7-b66c-1d78dae78974/
30341,2022 Kia Telluride S,31000,52261,https://www.cars.com/vehicledetail/58b84863-797d-4037-bf45-3a241728a767/
30341,2020 Chevrolet Camaro LT1,31500,54914,https://www.cars.com/vehicledetail/e4cbcbb5-cc95-46e8-a21e-e2c439625043/
30341,2021 Honda CR-V Special Edition,27398,16149,https://www.cars.com/vehicledetail/7d966443-1349-4b02-8ffd-8d66cd6a8c6a/
30341,2021 BMW X4 M AWD,54400,29636,https://www.cars.com/vehicledetail/9f5abbce-8c36-4898-a5d4-a33b92f5ebb4/
30341,2022 Mercedes-Benz GLB 250 Base,35495,9180,https://www.cars.com/vehicledetail/9daaa9fe-364f-493d-88ed-74e7e87d9b00/
30341,2022 Mercedes-Benz GLE 350 Base,49799,33844,https://www.cars.com/vehicledetail/52082008-8a0d-4203-981f-9517a0eeb23a/
30341,2019 GMC Canyon Denali,29000,58264,https://www.cars.com/vehicledetail/9ce05c76-b9c7-422e-850e-3e4a2d19c79d/
30341,2019 Buick Encore Preferred,17500,34607,https://www.cars.com/vehicledetail/da1775c6-cd32-4496-99a4-34a1d8bd5963/
30341,2023 Acura Integra w/A-Spec Package,29698,31614,https://www.cars.com/vehicledetail/26cc2de1-39f2-4318-af23-2bfca73cb760/
30341,2021 Acura RDX W/ADVANCE PACKAGE,30896,62947,https://www.cars.com/vehicledetail/a773050e-a7ed-4984-add7-f3c5d3e80d52/
30341,2022 Audi Q3 45 S line Premium Plus,29580,31426,https://www.cars.com/vehicledetail/e0536e85-2ac5-4844-9b69-ca1d668bfb7d/
30342,2017 Porsche Macan GTS,39000,69000,https://www.cars.com/vehicledetail/b02f794e-0d0b-4df3-a4e7-2b0558916388/
30342,2012 Ford F-150 XL,7000,149605,https://www.cars.com/vehicledetail/58b02ae6-0358-4b7f-a7ce-c31a9abae874/
30342,2012 BMW 650 i,18900,60980,https://www.cars.com/vehicledetail/6a583dd8-974a-46c4-b7df-68f50432a51b/
30342,2007 Saab 9-3 2.0T,2500,129857,https://www.cars.com/vehicledetail/17f6a414-1bea-434e-a335-4e7a5313fb52/
30344,2016 Lexus RX 350 Base,19900,125900,https://www.cars.com/vehicledetail/0d454bf4-9049-407c-a8ef-118db8aab6ad/
30344,2016 Nissan Rogue S,5500,155900,https://www.cars.com/vehicledetail/686fd3eb-894b-49bb-ab2d-5f499108a4ff/
30346,2011 Porsche Panamera 2,13999,145000,https://www.cars.com/vehicledetail/7c89a269-99b4-4258-8246-e2908356647a/
30346,2019 Dodge Challenger SXT,14999,94000,https://www.cars.com/vehicledetail/46722785-5641-4425-b0e2-fe440ed96554/
30350,2002 Saturn SL 2,4500,130118,https://www.cars.com/vehicledetail/a4d9ba83-d730-4f56-8419-f3376661952f/
30350,2003 Chevrolet Avalanche 1500,6900,144500,https://www.cars.com/vehicledetail/8d286f0b-0340-4c91-b70b-22fc78609940/
30350,2016 Volkswagen Jetta 1.4T S,11500,76000,https://www.cars.com/vehicledetail/a0f1c3f3-2482-4d16-b846-3ef1c33751cc/
30350,2021 Toyota Tacoma TRD Off Road,40500,57000,https://www.cars.com/vehicledetail/dce97ed3-e918-446b-b3a4-56e1abdad734/
30355,2021 Mercedes-Benz GLC 300 Base,36000,31123,https://www.cars.com/vehicledetail/525d6571-5043-4428-98c2-494d18e5225d/
30355,2021 Mercedes-Benz CLA 250 Base 4MATIC,34000,25932,https://www.cars.com/vehicledetail/1e2a5e83-bbac-46d9-b544-679a78b79db8/
30360,2017 Volkswagen CC 2.0T R-Line Executive,13738,83090,https://www.cars.com/vehicledetail/b3e945a2-d04b-4a46-a75d-bd8073efdd70/
30360,2020 Lincoln Navigator Reserve,48425,50793,https://www.cars.com/vehicledetail/c30d13d0-f801-41ff-9aaf-789e2632e454/
30360,2021 Chevrolet Silverado 1500 RST,33828,116200,https://www.cars.com/vehicledetail/ade8c357-7c03-4e3c-b0ab-0d9038cc1b93/
30360,2022 Ford F-150 Lariat,50980,33937,https://www.cars.com/vehicledetail/36c477a4-fe0a-46a3-b6ac-d8e1780b779e/
30360,2018 Ford F-150 Limited,37980,63821,https://www.cars.com/vehicledetail/7fa956f7-cfdd-4dc7-b558-6f0fcf9971cd/
30360,2018 Chevrolet Silverado 1500 LT,25786,119921,https://www.cars.com/vehicledetail/091bf23f-36be-4d40-9ec2-c61f9d2b6bf0/
30360,2019 Honda Accord LX,21980,15289,https://www.cars.com/vehicledetail/b5a6ba70-c9b6-4667-9740-7c5f466f73c3/
30360,2019 Ford F-150 Lariat,29728,108179,https://www.cars.com/vehicledetail/71dad8a3-33d2-47b9-833a-bb2a0ace5a76/
30360,2021 Lincoln Aviator Reserve AWD,42880,48982,https://www.cars.com/vehicledetail/9ade5921-56c8-4b74-b314-2194e612cc8b/
30360,2022 BMW X7 xDrive40i,56880,31967,https://www.cars.com/vehicledetail/1859be9b-d009-4267-9386-b5e320ccf7dc/
30360,2022 GMC Sierra 2500 AT4,63980,32007,https://www.cars.com/vehicledetail/61fad447-ba8e-4e84-aa4b-070e97e801b1/
30360,2023 Lincoln Nautilus Standard,42454,127,https://www.cars.com/vehicledetail/63fd126d-1a20-4bb2-90ef-51b74d07b425/
30360,2016 Lincoln Navigator Reserve,19880,121856,https://www.cars.com/vehicledetail/d2766cfe-7c20-4009-8613-07876f78b559/
30360,2021 Ford Explorer XLT,30780,47534,https://www.cars.com/vehicledetail/404d6b6b-4a80-49c6-a10f-fe1999356d71/
30360,2021 Audi Q3 45 S line Premium,28780,24804,https://www.cars.com/vehicledetail/beff4730-aba9-40a7-b694-76765a0a8a19/
30360,2021 Toyota 4Runner SR5 Premium,34480,55049,https://www.cars.com/vehicledetail/af857757-cb7e-4c5d-88ad-53dd1ffb34be/
30360,2018 Toyota 4Runner Limited,35980,47340,https://www.cars.com/vehicledetail/4b0c1255-1afa-418b-b8f9-1525dec144f6/
30360,2018 Ford Edge Sport,20980,70508,https://www.cars.com/vehicledetail/db3f0147-d3e0-4001-aad7-166ed2aeaf3a/
30360,2023 Honda Ridgeline RTL-E,37980,10579,https://www.cars.com/vehicledetail/0e8d5c02-465f-4f22-a4df-8d443dc0dda8/
30360,2014 Jeep Grand Cherokee Limited,16580,60338,https://www.cars.com/vehicledetail/a10b9dac-00f0-4ccf-ae3b-1ff861529e9f/
30360,2016 Jeep Grand Cherokee Overland,19980,82477,https://www.cars.com/vehicledetail/08ac7307-5e19-4c2c-bb09-6aef94bd944f/
30360,2023 GMC Sierra 1500 Denali,62900,21007,https://www.cars.com/vehicledetail/ae15f461-5444-4606-9336-f560fb1f7967/
30360,2020 INFINITI QX60 SIGNATURE EDITION,26980,41983,https://www.cars.com/vehicledetail/a73b4d2a-5118-402b-aedf-c3315bcec68f/
30360,2021 Ford F-150 XL,38349,22399,https://www.cars.com/vehicledetail/74180d2b-daa9-495d-8fd1-6acee911e20b/
30360,2022 Ford Bronco Outer Banks,59980,29026,https://www.cars.com/vehicledetail/b4108812-d3ad-468e-a32b-4e01d5235a55/
30360,2023 Ford Mustang Mach-E GT,45772,2026,https://www.cars.com/vehicledetail/b04aceb7-a41b-4b53-87a3-e0830f9087ee/
30360,2020 Subaru Forester Sport,26380,35472,https://www.cars.com/vehicledetail/4bd6b4f4-22f5-4f6e-9a0c-ee8253692217/
30360,2023 Nissan Murano SL,31980,7065,https://www.cars.com/vehicledetail/020db9de-d9a2-4d3f-a32b-bf55ff8a388f/
30360,2022 Ford Escape SEL,25659,10163,https://www.cars.com/vehicledetail/b0c92b28-7be7-4840-9dff-5273666de204/
30360,2021 Ford F-150 XLT,41990,21305,https://www.cars.com/vehicledetail/21cb69f3-b21d-42e7-bc03-f41b8b6708fd/
30360,2023 Lincoln Navigator Black Label,84990,18990,https://www.cars.com/vehicledetail/ade23e2c-2e0d-4a02-920d-1e9d4aa2571c/
30360,2015 Nissan Leaf S,7000,75000,https://www.cars.com/vehicledetail/36ed9e15-a300-40df-ac48-086629b904f3/
30360,2012 Honda CR-V LX,8000,155342,https://www.cars.com/vehicledetail/52f52eee-ae0e-483c-8cf2-c3c9266654f7/
30360,2021 Ford Ranger Lariat,32980,49546,https://www.cars.com/vehicledetail/37c8c598-9a95-456f-b8ba-5b51882fd9cf/
30360,2021 Lincoln Navigator Reserve,49672,61584,https://www.cars.com/vehicledetail/bbe1fdb1-26d8-4211-89be-6a6f7bc7a0a6/
30360,2018 Mercedes-Benz AMG GLE 43 Base 4MATIC,34880,39573,https://www.cars.com/vehicledetail/66b27e3d-3f36-4818-9c75-e2fdb1357b32/
30360,2022 BMW X4 M40i,47880,39882,https://www.cars.com/vehicledetail/c96e01c6-e404-479a-893e-b5c91dc9d6c7/
30360,2020 Lexus NX 300 Base,28990,42893,https://www.cars.com/vehicledetail/95bef0f3-a384-4ac3-ba26-f670e3b7b542/
30360,2022 Ford Explorer XLT,33730,23311,https://www.cars.com/vehicledetail/958211e7-900a-4982-879d-781052624c86/
30362,2021 Lexus LX 570 Three-Row,72990,39664,https://www.cars.com/vehicledetail/90c7373b-b692-4739-89d2-59b8863bb980/
30362,2022 Audi A6 allroad 55 quattro Premium Plus,59995,30740,https://www.cars.com/vehicledetail/664f9f1b-bfd5-4ecc-ae16-a37add7f5f4e/
30362,2017 Audi A7 3.0T Premium Plus,25995,75970,https://www.cars.com/vehicledetail/2cbaf8d9-40d1-42fa-aaee-10d240e21348/
30362,2023 Mitsubishi Outlander PHEV SE,35181,20054,https://www.cars.com/vehicledetail/16fb8928-9f3f-4a4f-b8aa-3c28fed5c51f/
30362,2007 INFINITI G35 Journey,7045,181236,https://www.cars.com/vehicledetail/4c6a4116-14b6-4c73-a321-3880212c3726/
30362,2017 Hyundai Santa Fe SE Ultimate,16671,96664,https://www.cars.com/vehicledetail/0e91eb3e-1371-4eeb-b7ba-6acda137f470/
30362,2022 Nissan Armada Platinum,43122,43151,https://www.cars.com/vehicledetail/2e197ca1-3176-4d7a-a6e2-b2da30b95619/
30362,2021 Audi RS 5 2.9T,64895,32288,https://www.cars.com/vehicledetail/66912789-50b7-42d5-886d-fbf9bd98b7d2/
30362,2021 Lexus IS 300 Base,45305,32464,https://www.cars.com/vehicledetail/27df514c-5b0e-4b4e-a97e-7890fc1326c7/
30362,2019 Chevrolet Equinox LS,16990,80832,https://www.cars.com/vehicledetail/f71bcc07-0299-4573-9445-052775f7ce29/
30362,2020 Lexus LX 570 Three-Row,69995,43803,https://www.cars.com/vehicledetail/36314901-d4d1-42cd-82a9-2ad3a8c3e3c5/
30362,2021 Audi e-tron Premium,33838,32113,https://www.cars.com/vehicledetail/746adfa1-bfb1-454e-b4fe-6031761f53de/
30362,2022 Lexus GX 460 Base,53990,26959,https://www.cars.com/vehicledetail/adfe4c1f-d1f5-4d3f-bdc3-b7fd589e70b9/
30362,2024 Lexus RX 450h+ Luxury,71995,712,https://www.cars.com/vehicledetail/98de2b73-276d-4ef8-8dff-5060fde1bfa3/
30362,2022 Lexus GX 460 Base,55990,15272,https://www.cars.com/vehicledetail/43a382b5-ce51-4749-844b-e79030c3a7ed/
30362,2018 Audi S7 4.0T Premium Plus,39995,51084,https://www.cars.com/vehicledetail/b08583df-476a-4ac6-9e5e-3d74d7ed2f1b/
30362,2021 Audi Q8 55 Premium Plus,49995,45887,https://www.cars.com/vehicledetail/b52af620-892b-47b3-b5dd-822da9928185/
30362,2019 Audi RS 5 2.9T,48995,53459,https://www.cars.com/vehicledetail/a15a52e4-3f65-4ef6-9c93-2e15777e3585/
30362,2022 Land Rover Defender 110 SE,57995,29595,https://www.cars.com/vehicledetail/5ad21080-7c69-427b-aed9-e2b28727961f/
30362,2021 Lexus RX 350 F SPORT Appearance,43495,22943,https://www.cars.com/vehicledetail/7821ab64-f9ef-46db-b5a5-3ff42c48f9d9/
30362,2016 Lexus RC 350 Base,29495,61398,https://www.cars.com/vehicledetail/582996be-bf33-453a-b460-e3685603e6d1/
30362,2023 Toyota Tundra Hybrid Limited,61124,10526,https://www.cars.com/vehicledetail/ee8f5d88-4a7a-487b-8a84-e09a0acecc93/
30362,2021 Audi SQ5 3.0T Premium Plus,41995,30295,https://www.cars.com/vehicledetail/1976f035-4565-43a8-bc43-1f62c839c2cd/
30362,2020 Lexus RX 350 Base,42990,16697,https://www.cars.com/vehicledetail/93a9dcef-111e-46ad-b64e-84783ed0dc75/
30362,2023 Lexus ES 350 350,43490,18023,https://www.cars.com/vehicledetail/9328935f-b6e4-4f72-8410-5c75be480244/
30362,2019 Audi Q5 2.0T Prestige,27995,56847,https://www.cars.com/vehicledetail/6cf80bc7-4930-424f-a670-815b53c1f7c7/
30362,2021 Audi RS Q8 4.0T quattro,99995,18637,https://www.cars.com/vehicledetail/00540cc4-c7a6-413f-9b71-61c3945f1031/
30362,2016 Acura RDX 3.5L V6,20490,57643,https://www.cars.com/vehicledetail/8bb98490-1332-4d14-846c-9c73f81b3306/
30362,2023 Lexus RX 500h F SPORT PERFORMANCE,63490,8124,https://www.cars.com/vehicledetail/81739072-e090-41fb-8abe-0f0abd42f1de/
30362,2021 Lexus RX 350 Base,43990,27087,https://www.cars.com/vehicledetail/603dece2-3925-4e85-9261-d6d616a12161/
30362,2020 Toyota Corolla LE,17995,54516,https://www.cars.com/vehicledetail/97ea43b2-1339-4458-bf18-2634df2a592b/
30362,2020 Volvo XC60 T5 Inscription,26926,56815,https://www.cars.com/vehicledetail/4446fe49-7a50-48b8-9baa-aac545c4d511/
30362,2020 Lexus LS 500 Base,57990,33258,https://www.cars.com/vehicledetail/e720e6f0-14ad-4d41-b5d4-29d5cd47d0a8/
30362,2020 Lexus RX 350 Base,38990,38272,https://www.cars.com/vehicledetail/2b1f0c79-1745-48c5-8c05-b3c6d5dd4d95/
30362,2018 Toyota Corolla LE,12995,113009,https://www.cars.com/vehicledetail/1263b236-be88-434a-8300-fc1d02860cba/
30362,2024 Lexus LC 500 Base,101995,149,https://www.cars.com/vehicledetail/57d1c71f-60d5-47be-be9c-bb1eabbedfae/
30362,2018 Jeep Wrangler Unlimited Sahara,30995,53671,https://www.cars.com/vehicledetail/932881ca-83c2-4059-9940-ac22309af47c/
30362,2021 Tesla Model Y Performance,35995,31700,https://www.cars.com/vehicledetail/1c1da302-63d8-41d2-8234-c3eabc5a100b/
30362,2021 Audi Q5 40 Premium Plus,36995,27334,https://www.cars.com/vehicledetail/4466ede1-67b0-4154-a133-1eeb7d5c6cbe/
30362,2021 Genesis G80 3.5T,43990,16892,https://www.cars.com/vehicledetail/9e2e3a51-5b5b-4c40-b797-ebc3eb481413/
30362,2019 Volvo XC60 Recharge Plug-In Hybrid T8 R-Design,26995,88316,https://www.cars.com/vehicledetail/a6e69571-eb46-491d-8c15-d1a8df095e52/
30362,2019 Audi S5 3.0T Prestige,39995,33857,https://www.cars.com/vehicledetail/9308b467-9a9d-4262-b20d-3bd0b17de717/
30362,2015 Toyota Prius Three,13573,104668,https://www.cars.com/vehicledetail/67500e71-046e-43d2-85ed-324ecf4ec5b4/
30362,2021 Chevrolet Equinox 1LT,20752,32314,https://www.cars.com/vehicledetail/ba854c23-d51b-4827-b5a6-2edd99621680/
30362,2023 Audi SQ8 4.0T Premium Plus,96995,4545,https://www.cars.com/vehicledetail/74de3a2f-3609-418b-89a3-732cd99194bf/
30362,2023 Volvo XC60 B5 Plus Dark Theme,43995,14295,https://www.cars.com/vehicledetail/010ca47c-0f4f-4554-8bd6-048e25b995b2/
30366,2021 Mitsubishi Outlander Sport SE,20000,13445,https://www.cars.com/vehicledetail/90ef0a6f-9405-486e-8d82-b95a5edbf4c7/
30366,2015 Hyundai Elantra SE,12712,29798,https://www.cars.com/vehicledetail/dd4eb267-2af4-4ee8-b0bf-453e6db3c6b7/
30366,2020 Nissan Sentra SV,18250,46024,https://www.cars.com/vehicledetail/fd83b4e0-25fb-460a-a064-32d480d38c20/
30366,2021 Kia Telluride SX,39115,24910,https://www.cars.com/vehicledetail/5275a09a-6133-403f-8af4-0f7f424b16e2/
30366,2017 Mazda Mazda3 Grand Touring,14182,90556,https://www.cars.com/vehicledetail/2c541019-3885-4206-82bb-9006de8197e5/
30366,2015 Kia Soul EV +,9084,66434,https://www.cars.com/vehicledetail/37a417d4-1f29-4673-b37b-81cdf75ec6dd/
30366,2023 Mitsubishi Eclipse Cross SEL,25500,16579,https://www.cars.com/vehicledetail/2c477a21-7d52-46d1-8749-6efa8d103467/
30366,2023 Alfa Romeo Giulia Ti,32574,37537,https://www.cars.com/vehicledetail/d9286bb4-4195-4886-9d98-9358e8ff027a/
30366,2018 Jeep Grand Cherokee Sterling Edition,19985,76515,https://www.cars.com/vehicledetail/0d2b3026-aac4-408b-b4a4-45944dc5ffae/
30366,2019 Volvo XC60 T6 Inscription,26386,51796,https://www.cars.com/vehicledetail/d408c832-3572-420c-a35d-c46db0835e98/
30366,2018 Hyundai Santa Fe Sport 2.0L Turbo Ultimate,21929,30002,https://www.cars.com/vehicledetail/47361429-0921-4626-8459-8be2cd9e436d/
30366,2023 BMW 530e 530e,42533,36874,https://www.cars.com/vehicledetail/8a304cf8-d4b0-43f0-8446-1e06c4274186/
30366,2021 Mercedes-Benz AMG C 63 C 63 AMG,58491,25047,https://www.cars.com/vehicledetail/645a6946-b7f2-41da-bdc6-d2334b36646a/
30366,2022 Cadillac Escalade ESV Premium Luxury,74495,43481,https://www.cars.com/vehicledetail/894a4649-a6f7-46d2-942f-ea496ea2a603/
30366,2019 Toyota Corolla SE,17598,46350,https://www.cars.com/vehicledetail/6e079bc3-827f-4ed5-ae54-e65e6ca9539f/
30366,2019 GMC Acadia SLE-2,18500,82603,https://www.cars.com/vehicledetail/2201544f-7a98-48d2-8d8c-444bce11001a/
30366,2022 Toyota Tacoma SR,39698,22132,https://www.cars.com/vehicledetail/4d3f2aec-7398-45df-8bbc-e4aa2bff0cf0/
30366,2023 GMC Acadia SLE,30500,14421,https://www.cars.com/vehicledetail/2b3b5e4c-02cb-4339-96d0-982bae80e68d/
30366,2023 GMC Acadia SLE,28000,18266,https://www.cars.com/vehicledetail/17f30b5d-0803-4d7e-956e-ee2c41909e45/
30366,2020 Subaru Forester Touring,26297,42425,https://www.cars.com/vehicledetail/bb8d00f2-e322-4d4b-929e-0e5602f4edd8/
30366,2022 Acura MDX Base,36899,43894,https://www.cars.com/vehicledetail/82eff41c-4478-4f35-a67f-b766b1cacb63/
30366,2021 Subaru Outback Touring XT,32989,17615,https://www.cars.com/vehicledetail/b3825395-2199-4f56-9c1b-9dfa35e79289/
30366,2022 Land Rover Defender 110 X-Dynamic HSE,72500,17861,https://www.cars.com/vehicledetail/b74e7eaa-1705-4d72-8597-70b19f4b6fca/
30366,2023 Toyota 4Runner SR5 Premium,39250,15903,https://www.cars.com/vehicledetail/bf0e1886-e466-415d-a1bc-225427d36687/
30366,2021 Volkswagen Atlas 3.6 V6 SE w/ Technology,25196,58086,https://www.cars.com/vehicledetail/c390ffb9-a7e4-47bf-a361-9a0fae129787/
30366,2014 Audi S7 4.0T Prestige quattro,22988,97909,https://www.cars.com/vehicledetail/055e050d-5f6e-45f0-be6a-4e6497880586/
30366,2023 GMC Acadia SLE,27199,18918,https://www.cars.com/vehicledetail/e0205b0d-031e-4f94-918a-053b7167c36a/
30366,2015 Toyota Camry SE,11999,146488,https://www.cars.com/vehicledetail/d6ccf346-a5a1-48d8-b1be-b4219a01c4b9/
30366,2022 Ford F-250 XL,49000,1679,https://www.cars.com/vehicledetail/3f384f7c-4676-46cb-8da2-47a4f1f52752/
30366,2023 Jeep Gladiator Overland,40199,43291,https://www.cars.com/vehicledetail/cfec7a7c-efd6-4100-876d-db71bdd26d69/
30366,2020 Mercedes-Benz AMG G 63 4MATIC,162500,26045,https://www.cars.com/vehicledetail/db0baaa8-399f-4081-9251-611d5827ed8e/
30366,2014 Mazda CX-5 Sport,13588,87232,https://www.cars.com/vehicledetail/b48a6863-6a7c-47e4-ac3d-e526850ccb39/
30366,2023 Audi Q8 55 Prestige,72788,10248,https://www.cars.com/vehicledetail/a19de354-cd7a-4523-b357-741dff9eeb74/
30366,2020 Kia Soul GT-Line 1.6L,18934,40616,https://www.cars.com/vehicledetail/9bceffcb-fc9e-4112-8a18-d5cf2c19ef41/
30366,2020 Land Rover Range Rover Velar P250 S,37585,38518,https://www.cars.com/vehicledetail/4713bc54-50a7-409e-8a1f-7b3cedf51c99/
30366,2022 Chevrolet Silverado 1500 ZR2,56500,37510,https://www.cars.com/vehicledetail/56fbb9af-31a4-4239-9709-ce7a89429ef3/
30366,2019 Toyota 4Runner SR5 Premium,29989,71159,https://www.cars.com/vehicledetail/92f63276-453e-482f-863f-961908d5a190/
30366,2020 Ford F-150 XLT,36000,20662,https://www.cars.com/vehicledetail/683f49eb-1d17-41f2-979c-5232de08a3d4/
30366,2023 Kia Sorento Hybrid EX,37391,2908,https://www.cars.com/vehicledetail/c8673d5f-5b34-4241-9479-8dede29ea759/
30366,2022 Cadillac Escalade ESV Premium Luxury,79991,34135,https://www.cars.com/vehicledetail/e9ac623a-c9c9-42a3-b935-609e20ec89fe/
30366,2021 Acura TLX Base,28000,23868,https://www.cars.com/vehicledetail/c0be53f1-4b88-47ad-8309-6888cdd4d8bb/
30366,2020 Honda HR-V EX,22989,14679,https://www.cars.com/vehicledetail/ffdfe006-04b0-472c-9232-6adea433833e/
30366,2023 Honda HR-V LX,25398,8136,https://www.cars.com/vehicledetail/ef7f86aa-5b1b-4ff5-902e-5dbf466cd9e6/
30366,2022 Tesla Model X Plaid Tri Motor All-Wheel Drive,78421,19878,https://www.cars.com/vehicledetail/8db5920c-e226-45ae-886a-d75f13eef4ce/
30366,2022 Honda HR-V EX,22398,36922,https://www.cars.com/vehicledetail/44176cfd-07da-40de-8d7b-3aa4c6d10cca/
30366,2022 Subaru Outback Premium,25989,28671,https://www.cars.com/vehicledetail/1466a75f-564a-4c99-ae8b-155cfa0105e1/
30366,2016 Hyundai Santa Fe Sport 2.4L,12988,101499,https://www.cars.com/vehicledetail/91c908e9-d8a6-4869-a1f5-fc8d38ad6b42/
30366,2020 Jeep Gladiator Overland,33300,48715,https://www.cars.com/vehicledetail/4923ae28-a58c-4c09-a24b-fdb3a58452b7/
30366,2017 Kia Sorento EX,18989,79435,https://www.cars.com/vehicledetail/b851bdbd-2d21-4a60-b42d-db828242928b/
30366,2016 Chevrolet Tahoe LTZ,27199,100063,https://www.cars.com/vehicledetail/9fbbbe07-65ec-4ec1-8e4c-09fbc93a0fa2/
30366,2020 Toyota RAV4 XLE Premium,25698,71280,https://www.cars.com/vehicledetail/cefc7f6e-90d5-4b92-9b84-2a22e5d16e99/
30366,2024 RAM 1500 TRX,110995,5900,https://www.cars.com/vehicledetail/ae1b7dbb-c98d-4f33-bbf2-72772ac2f4cf/
30366,2022 Toyota Tacoma TRD Off Road,32999,42025,https://www.cars.com/vehicledetail/75db0e94-556e-400c-b1ef-0a60c8b9cc1b/
30366,2024 GMC Sierra 1500 AT4,69599,1051,https://www.cars.com/vehicledetail/86f87155-d482-4e2a-81ba-b821c9a851b6/
30366,2021 Porsche 911 Carrera,113500,29479,https://www.cars.com/vehicledetail/00ddd612-094a-4a67-b4c2-3e2abbdf823b/
30366,2023 Jeep Gladiator Mojave,49500,12287,https://www.cars.com/vehicledetail/191a5420-bf1b-4dcc-bd3e-98c19a60d401/
30366,2019 Subaru Forester Sport,21989,68289,https://www.cars.com/vehicledetail/6590a354-00f0-4626-a956-2c2a33c46b4f/
30366,2023 Dodge Charger SRT Hellcat Widebody,82999,650,https://www.cars.com/vehicledetail/29ea0ea6-07ec-431c-81f3-890d9591ac96/
30366,2022 Tesla Model 3 Standard Range,28411,12362,https://www.cars.com/vehicledetail/c03795ce-ee34-42a3-885e-2a78c60826fe/
30366,2019 Jaguar I-PACE First Edition,29000,12775,https://www.cars.com/vehicledetail/cbd475b4-92c3-4be1-a919-1043f5d6deca/
30366,2017 Toyota Tacoma Limited,28999,101029,https://www.cars.com/vehicledetail/046d7d8b-cbc8-43be-a81f-aaaef26b7d97/
30366,2019 RAM 1500 Limited,32500,105850,https://www.cars.com/vehicledetail/de2978a7-16de-4b50-b783-71e7d59d46ab/
30366,2021 Porsche Taycan 4S,67481,28139,https://www.cars.com/vehicledetail/3e49e404-5995-466b-98d2-3249d65e5be9/
30366,2023 Mercedes-Benz S-Class 4MATIC,111899,9030,https://www.cars.com/vehicledetail/db1aa5a3-3561-430d-905c-e35b2a546cd4/
30366,2021 Hyundai Sonata SEL,20999,18815,https://www.cars.com/vehicledetail/fb737ad0-9fe6-407c-be1a-0a89d31aaddb/
30366,2022 Kia Soul LX,13640,119424,https://www.cars.com/vehicledetail/e55d9c43-8c5e-4dd0-bc50-464fa75089df/
30366,2021 BMW 840 Gran Coupe 840,54991,13870,https://www.cars.com/vehicledetail/07bf81d2-6df4-492d-b912-f6a74c52daa4/
30366,2022 Hyundai Palisade Limited,38619,31263,https://www.cars.com/vehicledetail/e58136cd-f0db-45d9-8c67-7cd00350097a/
30366,2021 Honda Pilot Touring 7-Passenger,35989,34139,https://www.cars.com/vehicledetail/07447a76-37b8-436d-a6a4-f9a50f77b002/
30366,2022 Dodge Durango GT,29649,59575,https://www.cars.com/vehicledetail/2437bc24-f94d-4a21-90a7-b1583f69d624/
30366,2022 BMW M3 Competition Sedan,71785,27062,https://www.cars.com/vehicledetail/d54b46bd-e245-41c1-96d2-ca2d4a516a21/
30366,2022 Dodge Durango R/T,31999,49154,https://www.cars.com/vehicledetail/5a35103b-5c69-4f36-854e-ebea659af106/
30366,2022 Kia Forte GT-Line,21193,15165,https://www.cars.com/vehicledetail/e975bfd3-6b31-40b5-b501-84d079cca6f0/
30366,2022 Genesis GV80 2.5T,49985,16445,https://www.cars.com/vehicledetail/b2e39c8d-2a96-4cc0-bdc4-1a7af67875e2/
30366,2022 Ford Bronco Wildtrak,54185,3321,https://www.cars.com/vehicledetail/5c3a1b66-cf3a-4dce-8558-90b064443a59/
30366,2018 Chrysler 300C 300C,29989,16308,https://www.cars.com/vehicledetail/e7490ab1-b05a-408f-9b87-00c171005055/
30366,2022 Mercedes-Benz AMG GLE 53 4MATIC,67790,17727,https://www.cars.com/vehicledetail/0923bab7-5452-4ef8-b114-0cb780d6aa47/
30366,2023 GMC Yukon Denali,80499,11361,https://www.cars.com/vehicledetail/a2008fbd-b4cc-4aab-8f0c-589eda3fc578/
30366,2021 BMW X5 M50i,58400,36328,https://www.cars.com/vehicledetail/d4f3dc9e-342e-47f4-be61-2c76b6cea65e/
30366,2015 Hyundai Santa Fe Sport 2.0L Turbo,12900,100301,https://www.cars.com/vehicledetail/6228f701-d3d0-44b0-b8d6-14445caba7c0/
30366,2016 Kia Soul Base,8988,93069,https://www.cars.com/vehicledetail/0efd2cd3-69ad-4e7c-9899-a4c7081d2197/
30366,2019 Kia Sportage LX,15397,85819,https://www.cars.com/vehicledetail/76786330-6f3c-43cf-9967-48e0315b56a8/
30366,2022 Toyota Tacoma SR5,31000,49139,https://www.cars.com/vehicledetail/58bc1512-b211-4749-8fff-d7ff60af8ff6/
30366,2020 Toyota Camry SE,17988,100419,https://www.cars.com/vehicledetail/26aa1b10-3d62-433e-9a6f-c8a5622ed750/
30366,2020 Honda Accord LX 1.5T,22989,31722,https://www.cars.com/vehicledetail/ee751e8e-0c18-47da-8b4b-9f824ecc21a6/
