Zip,Car,Price,Mileage,Link
30417,2021 Nissan Kicks S,18888,61578,https://www.cars.com/vehicledetail/d93ba4aa-2cbc-4d96-92c7-fc20cab53d0f/
30417,2019 Nissan Altima 2.5 S,14888,129662,https://www.cars.com/vehicledetail/d7448ac4-7077-445c-9829-f2194c6d335f/
30417,2020 Ford Explorer XLT,25888,97330,https://www.cars.com/vehicledetail/cfe84285-857c-4d20-afd8-3ded20a77241/
30417,2022 Dodge Charger R/T,38888,17155,https://www.cars.com/vehicledetail/6c6ab9f9-29b8-4208-9ae6-94322ec2737b/
30417,2020 Jeep Wrangler Unlimited Rubicon,38888,110763,https://www.cars.com/vehicledetail/ad72a1a1-5728-4c80-af36-6c1588b208bf/
30417,2018 Jeep Wrangler Unlimited Sahara,34888,77110,https://www.cars.com/vehicledetail/4e26ebdb-a542-46ec-8322-22514acc007a/
30417,2017 Chevrolet Silverado 1500 LTZ,36888,87632,https://www.cars.com/vehicledetail/9e855b9e-adb9-4b7a-8c19-2759c57784b5/
30417,2022 Chevrolet Silverado 1500 RST,57444,4985,https://www.cars.com/vehicledetail/f245d18e-9f10-4f8b-8dbb-3068e5340f08/
30417,2023 Jeep Gladiator Rubicon,57888,1059,https://www.cars.com/vehicledetail/dd5b61ab-c5c5-45ea-b35c-b305120c9bfd/
30417,2013 Audi A5 2.0T Premium Plus quattro,13444,120209,https://www.cars.com/vehicledetail/b5cdbbfc-c8ed-4c9b-9af5-1e3d991eade7/
30417,2020 Jeep Wrangler Sport,33444,61072,https://www.cars.com/vehicledetail/ab8264e0-5ef3-4159-856a-01b3252dfa6f/
30417,2021 Dodge Charger GT,27888,66255,https://www.cars.com/vehicledetail/090caca9-461b-4e64-a067-713adf0fdfa3/
30417,2021 Dodge Charger R/T,34888,32968,https://www.cars.com/vehicledetail/b8c1cc46-5bb3-4a66-b15f-54471668635d/
30417,2021 Ford F-150 XLT,46888,2605,https://www.cars.com/vehicledetail/5341e4f4-96b5-4950-a32d-302fbb93d575/
30417,2020 Chevrolet Traverse LT Cloth,27888,65092,https://www.cars.com/vehicledetail/e246b29b-6400-45ef-8e54-626e1bbcbf3d/
30417,2021 Dodge Durango GT,27888,60775,https://www.cars.com/vehicledetail/11d0bc47-cabf-4a62-beb2-dd2889a034c9/
30417,2018 Ford F-150 Lariat,44888,41629,https://www.cars.com/vehicledetail/c1fcf82a-f51b-40d2-bfc3-b535db494d77/
30417,2022 Chevrolet Silverado 1500 LT Trail Boss,58888,4468,https://www.cars.com/vehicledetail/b78cd281-e6d9-4141-ba45-2a947319c081/
30417,2022 Chevrolet Silverado 1500 RST,54888,21401,https://www.cars.com/vehicledetail/3945b710-49db-4eea-8b4d-1c3d93e6a89c/
30417,2019 Chevrolet Silverado 1500 Custom Trail Boss,32888,93959,https://www.cars.com/vehicledetail/3028fbc8-6507-46e5-93fa-13bdac73cf26/
30417,2022 Chevrolet Silverado 1500 RST,54888,26525,https://www.cars.com/vehicledetail/cc9078a6-4728-46a1-a5c8-f80e8ce5cc74/
30417,2019 Chevrolet Silverado 1500 Custom Trail Boss,33888,116994,https://www.cars.com/vehicledetail/8f97b855-7997-41d0-89fd-614cdd1de28b/
30417,2023 GMC Sierra 1500 AT4,68888,16083,https://www.cars.com/vehicledetail/9f9a9845-1f05-4b4d-8c02-3f1260b1a864/
30417,2015 GMC Sierra 1500 SLT,22444,162171,https://www.cars.com/vehicledetail/1ffcc392-2dc2-4f5c-bb10-057bffb5eaa0/
30417,2022 Ford F-150 Lariat,55888,58910,https://www.cars.com/vehicledetail/badb4c4a-3f75-43b3-aa98-59de35327672/
30417,2021 Chevrolet Silverado 2500 LTZ,64888,68268,https://www.cars.com/vehicledetail/4490ac4c-b73f-4ad2-b4d7-2dbbb5624b3e/
30417,2018 Chevrolet Silverado 1500 LT,38888,24019,https://www.cars.com/vehicledetail/0be16ae7-b773-417b-b6fa-f2c172b15037/
30417,2019 Lincoln MKC Select,25888,41032,https://www.cars.com/vehicledetail/84c107af-426c-49ec-8693-dadf6d2dc7bd/
30417,2019 Toyota Tacoma TRD Off Road,36888,37570,https://www.cars.com/vehicledetail/43a310ed-5464-4e28-869f-1aa6aa5f65b9/
30417,2022 Toyota Tacoma TRD Off Road,41444,18505,https://www.cars.com/vehicledetail/d04c4967-d568-4036-9cec-c8813edd1c81/
30417,2020 Chevrolet Silverado 1500 LT,39888,52315,https://www.cars.com/vehicledetail/5fc89d84-4591-4068-80f0-e592ddaedae4/
30417,2020 Ford Fusion Titanium,20444,61779,https://www.cars.com/vehicledetail/b5184242-9b81-460a-9c77-95041539c6e4/
30417,2020 Chevrolet Traverse High Country,33888,70955,https://www.cars.com/vehicledetail/d6ce4163-34ba-4603-9b64-3b4af903bd45/
30417,2020 Chevrolet Traverse LS,26888,63097,https://www.cars.com/vehicledetail/d958db49-9910-4543-a159-5663b089536c/
30417,2022 Chevrolet Silverado 2500 LT,64888,39824,https://www.cars.com/vehicledetail/d9d01f68-f0fc-45ac-9f4d-1fa20096e6e9/
30417,2021 GMC Sierra 1500 SLT,51888,48211,https://www.cars.com/vehicledetail/4471c480-7c46-4b46-9a64-cf6955d8da00/
30417,2022 Chevrolet Silverado 1500 ZR2,64888,6225,https://www.cars.com/vehicledetail/531c76b2-5112-4d07-baf1-fb68ccc48986/
30417,2023 GMC Sierra 1500 AT4,69888,7124,https://www.cars.com/vehicledetail/68f66892-d626-4415-be22-d9ec4c9e3496/
30417,2022 Chevrolet Silverado 1500 WT,43888,12738,https://www.cars.com/vehicledetail/17ecaf27-2997-4cf9-8f14-c8bc2fa0925b/
30417,2020 Ford Explorer Platinum,31888,91364,https://www.cars.com/vehicledetail/08a9acce-3504-410a-b7e6-20b981342ccc/
30417,2022 Nissan Frontier SV,30586,72479,https://www.cars.com/vehicledetail/2255cfc7-3c55-4a72-97f1-5ac66427350f/
30417,2022 Ford F-150 Platinum,63888,9822,https://www.cars.com/vehicledetail/827d078f-b8fe-4936-a506-97a315e7a95a/
30417,2022 Chevrolet Silverado 1500 RST,56888,5680,https://www.cars.com/vehicledetail/aea5ed48-1ddf-4007-9f89-3e4415bdb575/
30417,2020 Chevrolet Equinox Premier w/1LZ,25888,34902,https://www.cars.com/vehicledetail/da53ad25-3d6a-45f6-9482-527da986e0aa/
30417,2021 Chevrolet Malibu LT,19888,65155,https://www.cars.com/vehicledetail/84e4922c-dc49-4a85-8ab8-7fae6e5df49a/
30417,2022 GMC Sierra 1500 SLT,55888,15036,https://www.cars.com/vehicledetail/752c247b-c2c0-4f10-a648-d32d06389bda/
30417,2019 Toyota RAV4 XLE Premium,27888,35419,https://www.cars.com/vehicledetail/f60abd7e-a772-4d7e-9930-fa4d1db93884/
30417,2020 Ford Explorer Platinum,34888,88818,https://www.cars.com/vehicledetail/37df2802-055b-4727-a1af-e83278f6e3ca/
30417,2020 Toyota Corolla LE,18888,72309,https://www.cars.com/vehicledetail/ebdfcb83-a57a-4252-9d72-cfbebabc0fa4/
30417,2022 Ford Edge Titanium,26888,36320,https://www.cars.com/vehicledetail/336f94ce-dca9-4d60-b5fc-4f2a0b1279cb/
30417,2020 GMC Sierra 2500 SLT,55888,128286,https://www.cars.com/vehicledetail/926a391e-67c2-4a28-9cd9-ce6b824b07f1/
30417,2019 GMC Sierra 2500 Denali,59888,62579,https://www.cars.com/vehicledetail/fb930db2-0d71-42bb-b82e-9e8805e2375f/
30417,2018 Ford Escape SE,14888,107254,https://www.cars.com/vehicledetail/9cb1dea7-afb4-4a94-9002-4961fba1c8f5/
30417,2018 Honda CR-V EX,22888,75385,https://www.cars.com/vehicledetail/c457ce17-8966-43a2-8e2c-e9cc6abbb8d5/
30417,2021 Chevrolet Blazer RS,38888,28265,https://www.cars.com/vehicledetail/4a3266fe-d3fc-4403-9a95-38aa79c25fca/
30417,2021 Chevrolet Tahoe LT,55888,46559,https://www.cars.com/vehicledetail/af728d79-c7d0-4773-8e63-2e8f62696304/
30417,2021 Toyota Camry SE,22888,66759,https://www.cars.com/vehicledetail/11716c57-8af6-48a0-a92c-fe5e5a82dac2/
30417,2021 Ford F-150 Limited,62444,34402,https://www.cars.com/vehicledetail/70e6e574-ac69-4abb-83fc-55e74b2d473c/
30417,2019 Honda HR-V EX,20888,86129,https://www.cars.com/vehicledetail/a22b7f85-cd08-458a-b5ef-90cfce155f4e/
30417,2021 Ford F-150 XLT,41888,60097,https://www.cars.com/vehicledetail/af1338cd-c3c6-454b-9eaa-649519308901/
30417,2018 Chevrolet Silverado 1500 LT,36888,61083,https://www.cars.com/vehicledetail/cb39e78d-0b8d-4733-beb2-e2e7e6d11e3e/
30417,2022 Chevrolet Silverado 1500 Limited LT,38888,52701,https://www.cars.com/vehicledetail/7cae8dc9-8de3-4935-b1af-8024943dfbce/
30417,2023 Chevrolet Tahoe Premier,71888,17980,https://www.cars.com/vehicledetail/c59936e4-f606-4234-987f-b91c33077be6/
30417,2017 Honda Accord Sport,16444,129524,https://www.cars.com/vehicledetail/0e53616b-d361-4efd-bcd4-f69f2e813423/
30417,2015 Lexus IS 350 Base,19888,121843,https://www.cars.com/vehicledetail/4357de10-647e-411f-82f0-ab64b27672fa/
30417,2019 Chevrolet Silverado 1500 LTZ,44888,53226,https://www.cars.com/vehicledetail/b41933e6-62f3-46ad-b785-d7a3c794410c/
30417,2023 Toyota Tundra Hybrid Capstone,75888,15,https://www.cars.com/vehicledetail/26013cb5-ebd7-4b7a-a9c5-1c64ff2e7aa5/
30417,2018 GMC Sierra 1500 SLT,40688,69002,https://www.cars.com/vehicledetail/b83b45a8-2f3a-4862-819c-d86f72a154ce/
30429,2018 Chevrolet Silverado 1500 LT,34888,81615,https://www.cars.com/vehicledetail/677dc0ce-0a9b-4971-a5ee-a73aac52871f/
30429,2022 Ford Bronco Sport Outer Banks,34888,17268,https://www.cars.com/vehicledetail/9aa0df51-d517-48b8-a38b-86b171e6d619/
30429,2017 Hyundai Sonata Sport,17888,71171,https://www.cars.com/vehicledetail/68a43282-d46e-4687-b599-eb99d4d0d208/
30460,2022 RAM ProMaster 1500 Base,42292,25653,https://www.cars.com/vehicledetail/61c8da01-75dd-439b-9afb-208eea172aeb/
30460,2021 Mercedes-Benz AMG GLA 35 Base,36327,44545,https://www.cars.com/vehicledetail/72e78bb0-65de-415a-b706-24f7f64a30db/
30460,2015 Mercedes-Benz S-Class S 550,35000,49501,https://www.cars.com/vehicledetail/258f0685-a884-4ab0-88d1-c7ff15359ff7/
30460,2021 Audi Q7 55 Prestige,50000,26698,https://www.cars.com/vehicledetail/6437c183-3f37-4716-8712-8eda9ef06b66/
30460,2022 Volkswagen Tiguan 2.0T SE R-Line Black,26894,33443,https://www.cars.com/vehicledetail/81e8fdcf-95de-4a04-b218-a37253186598/
30460,2023 Kia Telluride S,41000,9485,https://www.cars.com/vehicledetail/8942c800-0ec9-439c-9a16-f624c94aae16/
30460,2021 Toyota Highlander XLE,31777,62227,https://www.cars.com/vehicledetail/52dd8028-602c-4c8f-b892-53163ee25f43/
30460,2020 Lexus NX 300 Base,26994,42972,https://www.cars.com/vehicledetail/2d7b6bc8-7fdc-439d-9c93-fcd14bc2037a/
30460,2023 GMC Acadia SLT,35000,8311,https://www.cars.com/vehicledetail/f3c6d665-bc2c-47a3-9d2e-9c421f005d2f/
30460,2023 BMW X5 xDrive40i,56255,31536,https://www.cars.com/vehicledetail/ab5d4497-5789-4bd6-9a3a-4dde45b2adc8/
30460,2023 GMC Yukon Denali,80000,18418,https://www.cars.com/vehicledetail/974c79c0-ab67-4a4b-8242-715ec39a45aa/
30460,2020 Dodge Durango GT,33427,20443,https://www.cars.com/vehicledetail/9ca1881b-e2a4-42e5-96b8-cc9ed4c56dac/
30460,2022 Chevrolet Silverado 1500 Limited LTZ,49977,25929,https://www.cars.com/vehicledetail/a23856e8-f0fd-45ce-9323-b38a17dcc14e/
30460,2022 Jeep Cherokee Limited,30894,15009,https://www.cars.com/vehicledetail/5d189af0-f382-43b0-b759-d6e1f5b294cd/
30460,2017 Ford Focus SE,9000,122726,https://www.cars.com/vehicledetail/c0b2c2c5-9d01-4fa5-a139-e2e479099281/
30460,2017 Cadillac XT5 Luxury,20777,77418,https://www.cars.com/vehicledetail/ad454af1-7e82-4d8e-8f23-22f108ca03e3/
30460,2017 Hyundai Santa Fe Sport 2.4L,14000,107901,https://www.cars.com/vehicledetail/38a6d5f4-b38d-4911-86d9-e6e9c9f58890/
30460,2020 Ford Mustang EcoBoost,22327,60807,https://www.cars.com/vehicledetail/157fd606-a5fc-4707-94f7-744c754dfd2f/
30460,2019 GMC Yukon Denali,45000,65533,https://www.cars.com/vehicledetail/39d9046a-3979-471a-904e-c829beae8100/
30460,2020 GMC Yukon Denali,38000,123043,https://www.cars.com/vehicledetail/79947683-611c-4ad7-a2e6-2b2059701f7d/
30460,2023 GMC Yukon Denali,79327,18649,https://www.cars.com/vehicledetail/595f4e2d-243a-4b7c-b291-a0c7b066a0cd/
30460,2023 Nissan Titan PRO-4X,50327,7845,https://www.cars.com/vehicledetail/a1e9700a-04b5-4f15-bf9d-c07cda6c9558/
30460,2023 GMC Yukon Denali,78596,20045,https://www.cars.com/vehicledetail/9c08261b-7145-4c03-ae13-e2063cd7fb5a/
30460,2022 Mitsubishi Outlander ES,26677,16843,https://www.cars.com/vehicledetail/37e8f1d8-2d82-41aa-955f-798cca4f42e5/
30460,2020 Ford F-250 Lariat,64500,50236,https://www.cars.com/vehicledetail/3e5e5dfa-4240-44f4-a432-741954f45a5d/
30460,2022 Chevrolet Tahoe Z71,65000,26283,https://www.cars.com/vehicledetail/a2d0aa48-27cc-441d-b4ab-96a84e2fbcdd/
30460,2023 Jeep Wrangler Sahara,44477,21238,https://www.cars.com/vehicledetail/2210e576-cb53-4e8b-9eb5-dfcd817d43b4/
30460,2022 GMC Sierra 1500 SLE,41555,14937,https://www.cars.com/vehicledetail/8f052d78-f563-42a3-9833-3034c089140a/
30460,2023 Chevrolet Silverado 1500 LT Trail Boss,49074,16543,https://www.cars.com/vehicledetail/015cf56b-4073-4a1c-8c5e-6616d93054f9/
30460,2020 Lincoln Corsair Standard,25994,42121,https://www.cars.com/vehicledetail/e2772a79-589c-49e8-b0b0-256b392c3a1b/
30460,2019 Chevrolet Silverado 1500 LTZ,38500,79142,https://www.cars.com/vehicledetail/49afba8e-ceb1-4f64-a6f4-b97960944bbb/
30460,2023 GMC Sierra 1500 AT4X,73000,13322,https://www.cars.com/vehicledetail/a9cd0b89-f4f9-44af-9146-b31b0679dc0e/
30460,2023 Toyota RAV4 Limited,34327,14054,https://www.cars.com/vehicledetail/dcd8ce12-e8c4-4e2b-9dd3-e3c7a731a462/
30460,2018 Toyota Tundra SR5,35000,112325,https://www.cars.com/vehicledetail/e14a8b34-5da7-42da-9883-e48109726d51/
30460,2017 Chrysler Pacifica Limited,15000,158909,https://www.cars.com/vehicledetail/8096ab99-07b9-446d-ab73-5bb21e051117/
30460,2021 RAM 3500 Big Horn,51596,57233,https://www.cars.com/vehicledetail/262f01f3-6a07-4ce1-822b-a78f1f73a0ab/
30460,2016 RAM 1500 Tradesman,20000,95824,https://www.cars.com/vehicledetail/7089e043-0a3c-47d5-b7a3-27e9f46d5bbe/
30460,2021 Nissan Frontier SV,26777,18330,https://www.cars.com/vehicledetail/c06a00ab-8b28-4fde-8956-c89f6b97e083/
30460,2023 Hyundai Tucson Limited,35000,1398,https://www.cars.com/vehicledetail/5587b7a6-244f-46fc-b8f7-eaf412b6b653/
30460,2021 Chevrolet Silverado 2500 Custom,48000,33153,https://www.cars.com/vehicledetail/36f90004-7b4f-4e21-9b21-09f881eb26d8/
30460,2017 Lexus IS 200t Base,20977,92700,https://www.cars.com/vehicledetail/7adf1124-3917-43fa-8ff3-ac675effb1e1/
30460,2021 Ford F-150,32940,74475,https://www.cars.com/vehicledetail/a0edb1e4-8edc-4e00-ac69-484e1d72fe9d/
30460,2021 Chevrolet Tahoe LT,54277,57967,https://www.cars.com/vehicledetail/b68d6021-2c44-4197-be0c-8492d7fccb80/
30460,2019 Dodge Charger Scat Pack,38277,27628,https://www.cars.com/vehicledetail/b4e708b1-b79d-4ebe-a8b6-45d0f75c0824/
30460,2020 RAM 2500 Big Horn,48477,50097,https://www.cars.com/vehicledetail/068427d6-487d-4693-9694-aa220fcde90c/
30460,2022 Jeep Grand Cherokee L Overland,47777,9,https://www.cars.com/vehicledetail/a7615262-ce0c-416f-b89b-35bbaf2918f6/
30460,2023 Chevrolet Silverado 1500 RST,51992,2979,https://www.cars.com/vehicledetail/311b44b4-02e6-488c-b97f-410ce02916e9/
30460,2022 Jeep Grand Cherokee 4xe Base,45777,18920,https://www.cars.com/vehicledetail/8db52314-0014-4bfa-a3f0-0624cc865c1d/
30460,2023 BMW 530e 530e xDrive,49720,48950,https://www.cars.com/vehicledetail/7ff709f2-0a5a-4aa3-93f9-c2e5ae492347/
30460,2021 Chevrolet Tahoe LT,53377,61925,https://www.cars.com/vehicledetail/43f84135-1644-4241-b450-becb120ade42/
30460,2020 Chevrolet Colorado Z71,31677,22500,https://www.cars.com/vehicledetail/bd115450-c3b7-42c6-acc0-416cba79b989/
30460,2023 RAM 1500 Big Horn,42577,98083,https://www.cars.com/vehicledetail/7f4ca011-b5fc-47f1-88a0-34cf6d38fe4a/
30460,2019 Ford F-350 Platinum,59377,140941,https://www.cars.com/vehicledetail/eece26e6-5f92-486e-b8c8-a01f8c7d0baf/
30474,2012 Nissan Altima 2.5 SL,2350,185000,https://www.cars.com/vehicledetail/b99cf2ec-902a-41e7-8478-240ef12bcc0b/
30502,2018 Lexus ES 350 Base,22500,88500,https://www.cars.com/vehicledetail/45191530-5cf0-4701-8a02-c505a501524f/
30504,2006 Audi A8 L 4.2 quattro,8700,80000,https://www.cars.com/vehicledetail/1c74e93f-d70d-4708-a5a9-90237d3fe775/
30504,2000 Chevrolet Camaro Z28,13500,99297,https://www.cars.com/vehicledetail/e0d68150-8ee1-4525-97e3-cbaedbcad956/
30504,1995 Ford E250,4985,187013,https://www.cars.com/vehicledetail/d7daf9a3-1fa2-45ac-b429-159aec52430f/
30504,2019 Lexus RX 350,41857,19433,https://www.cars.com/vehicledetail/de3da6f6-1c9c-40d0-885b-066487fb2523/
30504,2017 Honda Civic EX,21987,43650,https://www.cars.com/vehicledetail/b487474a-d408-4064-9498-912a3d817c90/
30504,2020 Audi Q3 45 S line Premium,30977,40247,https://www.cars.com/vehicledetail/d2208623-728c-477f-a9ce-2496d3a96e67/
30504,2021 Nissan Murano Platinum,26500,66187,https://www.cars.com/vehicledetail/43de2f74-17e7-4f7a-94a7-9f2afe432de4/
30504,2022 Hyundai Kona Limited,22500,27714,https://www.cars.com/vehicledetail/6acaefbd-c39a-46a5-b43f-d65858b9870c/
30504,2018 FIAT 124 Spider Lusso,26423,165,https://www.cars.com/vehicledetail/19ebee74-5a5a-4a57-9efb-115d1122cdc8/
30504,2022 Kia Forte GT-Line,22500,24470,https://www.cars.com/vehicledetail/88b38310-b9c1-4515-ace2-3ddd14669327/
30504,2021 Kia Forte GT-Line,20000,34232,https://www.cars.com/vehicledetail/1257e9eb-105c-499a-ac8a-782f4b26b05f/
30511,2007 GMC Sierra 3500 SLT Classic Crew Cab,35000,171000,https://www.cars.com/vehicledetail/471d2839-62ba-4af2-a48e-a69a35eaa814/
30512,2015 Jeep Wrangler Unlimited Sport,26500,69500,https://www.cars.com/vehicledetail/90533ebf-0b3b-4527-8ec1-5caebb1ec566/
30512,2022 Chevrolet Camaro 2SS,43000,42308,https://www.cars.com/vehicledetail/808d99dc-42b1-4033-8506-5535c8809308/
30512,2004 Cadillac DeVille Base,4900,94000,https://www.cars.com/vehicledetail/4a522f37-bcac-4cd8-8c3e-1f87041251ff/
30512,2013 Kia Optima SX,8000,139000,https://www.cars.com/vehicledetail/62707756-38c1-464a-ac60-979235d6aa6c/
30513,2007 Honda CR-V LX,8800,88500,https://www.cars.com/vehicledetail/2007bb5e-3d12-496d-af7d-3e4f3f4fd989/
30515,2007 BMW 328 i,7500,127071,https://www.cars.com/vehicledetail/7090f41c-2a04-4d54-9136-ab3ad4287829/
30515,2020 RAM 1500 Big Horn/Lone Star,34000,63000,https://www.cars.com/vehicledetail/a93a3f23-cfbe-4463-91b3-006fe01c25d9/
30515,2017 Nissan Sentra S,10500,86000,https://www.cars.com/vehicledetail/649263ee-2989-470e-9eef-54d21e5ef96a/
30515,2015 INFINITI Q50 Hybrid Sport,14495,91204,https://www.cars.com/vehicledetail/9450d175-b010-445c-a598-001b9132f700/
30515,2017 Mercedes-Benz CLS 550 Base,37500,48000,https://www.cars.com/vehicledetail/219dbcc5-09c7-497e-836a-68b158075af8/
30517,2021 Mercedes-Benz S-Class S 580 4MATIC,89000,21000,https://www.cars.com/vehicledetail/226d78e4-b58d-47d1-be8b-9a392df916cd/
30517,2021 Chevrolet Silverado 1500 RST,46000,28500,https://www.cars.com/vehicledetail/0034945e-86bc-4c32-ae52-78a657e9de31/
30517,2004 Honda Accord EX,5300,162551,https://www.cars.com/vehicledetail/48fdd3d6-e5c8-458a-8820-d676a0e47117/
30517,2009 Honda Fit Sport,5800,182750,https://www.cars.com/vehicledetail/b135c723-4c51-4360-a6ca-d9d5f2a538e3/
30527,2022 Chevrolet Silverado 1500 RST,69988,13200,https://www.cars.com/vehicledetail/f3670110-9f1b-4028-b7d9-de307876d19a/
30527,2013 Lincoln MKS EcoBoost,10700,124395,https://www.cars.com/vehicledetail/7287d5fd-eb32-4e4d-8042-293f54a66957/
30529,2020 Ford Explorer XLT,32998,33427,https://www.cars.com/vehicledetail/43692d2f-8cda-49ef-9f70-026acd8b5747/
30529,2020 Ford Expedition Max Platinum,54998,51778,https://www.cars.com/vehicledetail/2eabf0a7-6925-439b-bcd7-59c56a6225d0/
30529,2021 Ford Expedition Platinum,56998,51183,https://www.cars.com/vehicledetail/1d41f9a6-9a42-48a2-b109-736559ef8542/
30529,2022 Lincoln Navigator L Reserve,81998,22428,https://www.cars.com/vehicledetail/d0d8bed2-3d12-484a-888a-892371f4ff14/
30529,2020 Ford Explorer XLT,31998,29912,https://www.cars.com/vehicledetail/7fd02f59-1c75-40ba-9244-45d6c5582406/
30529,2020 Ford Explorer Platinum,39998,32302,https://www.cars.com/vehicledetail/738acf63-b707-45ab-9234-332ac95c2285/
30529,2020 Ford F-150 XLT,40998,40939,https://www.cars.com/vehicledetail/e8b7bcb4-c568-4059-a22b-9640a2e7c8f0/
30529,2021 Ford Expedition XLT,49998,29733,https://www.cars.com/vehicledetail/19b94515-1a2a-4b54-b4a8-35173b94a0b9/
30529,2022 Ford Expedition Platinum,72998,15016,https://www.cars.com/vehicledetail/d230a2d8-fe24-47b1-9a79-54dab991d4eb/
30529,2022 Ford F-250 XLT,49998,48683,https://www.cars.com/vehicledetail/a336010a-7537-4193-8c37-384bfe84f927/
30529,2021 Chevrolet Suburban Premier,54998,75609,https://www.cars.com/vehicledetail/6677e629-34da-4bfa-b9e0-f92f2c2a1a84/
30529,2021 Ford Expedition Platinum,62998,33871,https://www.cars.com/vehicledetail/10e271f8-204d-43c1-ab06-75109ca16a5a/
30529,2018 Toyota 4Runner Limited,32998,73758,https://www.cars.com/vehicledetail/31fb6294-612c-44ab-8b90-1f774581e20a/
30529,2018 Ford F-150 XLT,35998,31632,https://www.cars.com/vehicledetail/bd0a4bd5-2037-4e98-88cd-0d77fcd94538/
30529,2020 Ford Expedition Limited,46998,35020,https://www.cars.com/vehicledetail/18668915-2f4c-4b2f-b83f-607a71bc2dd4/
30529,2021 Ford Bronco Outer Banks,47998,31141,https://www.cars.com/vehicledetail/d4c9c6a7-f1f3-4d35-97a3-b01df732a5f3/
30529,2020 Ford F-150 XLT,43998,31836,https://www.cars.com/vehicledetail/5aa17343-d932-42eb-8794-bc2034b5892e/
30529,2020 Ford F-150 XLT,42998,26685,https://www.cars.com/vehicledetail/15309b7a-9b3c-415e-96ea-febb4407379f/
30529,2020 Ford F-150 XLT,43998,24451,https://www.cars.com/vehicledetail/b1a55832-0e23-4bf5-8dc0-f0e6f3aac495/
30529,2022 Ford Expedition XLT,52998,40343,https://www.cars.com/vehicledetail/1a663113-0548-4dc8-9231-9d0965aacc6b/
30529,2021 Ford F-150 XLT,46998,37833,https://www.cars.com/vehicledetail/0fc6c776-9df4-4fff-a626-f114def7b935/
30529,2020 Ford F-150 XLT,43998,28932,https://www.cars.com/vehicledetail/91e54559-fdcb-4c4a-b365-bd21e3b14760/
30529,2022 Ford Expedition XLT,51998,35685,https://www.cars.com/vehicledetail/5e8a9bde-86b5-4f24-a593-0d1561af8f6e/
30529,2022 Ford Explorer XLT,34998,24435,https://www.cars.com/vehicledetail/849e66c5-6e1b-4520-9735-4e6018d5169b/
30529,2021 Ford Expedition Max Limited,53998,25205,https://www.cars.com/vehicledetail/e29d7385-4fb8-4659-ba04-c65a13847bf7/
30529,2023 Ford Expedition Platinum,79998,16230,https://www.cars.com/vehicledetail/6fbb5d5b-3194-4c8e-8c33-8b831ce51891/
30529,2021 Ford F-150 Lariat,51998,30844,https://www.cars.com/vehicledetail/18e18175-88f3-4521-b21c-94248acd0818/
30529,2022 RAM 2500 Tradesman,44998,6640,https://www.cars.com/vehicledetail/96b210df-ff54-4b06-baf7-f0a28f2bc09d/
30529,2022 Ford Bronco Wildtrak,58998,9966,https://www.cars.com/vehicledetail/310421b0-7c9c-4c1b-abb9-1508f3a755b7/
30529,2022 Ford F-450 Lariat,84998,14813,https://www.cars.com/vehicledetail/ae79690f-f562-4ff5-a614-c67549210974/
30529,2021 Ford Expedition Platinum,56998,47931,https://www.cars.com/vehicledetail/ac03e24c-1836-4249-b3db-74aa1f587d3e/
30529,2021 Ford Expedition Max Limited,48998,65654,https://www.cars.com/vehicledetail/5e53e297-676f-4fe8-8e88-b037a80ffb40/
30529,2018 Ford Expedition Limited,32998,80647,https://www.cars.com/vehicledetail/304b2d73-b00a-435c-9fc8-d7fe6504dab2/
30529,2020 Jeep Wrangler Unlimited Sport,36998,49216,https://www.cars.com/vehicledetail/257174b4-2737-457a-b139-47f39f1727f8/
30529,2021 Ford Expedition Max Platinum,66998,10537,https://www.cars.com/vehicledetail/a9420292-589f-45d5-aa02-e29d66d94b99/
30533,2020 Ford F-150 XLT,35000,54000,https://www.cars.com/vehicledetail/ea26ede9-763d-4f12-8d48-461e9f93847a/
30548,2021 Honda Civic Sport,22500,24800,https://www.cars.com/vehicledetail/d6e27799-57ea-4bbe-873b-16773424808e/
30548,2020 Honda Civic Sport,20500,26598,https://www.cars.com/vehicledetail/84c78402-7651-41c3-b753-b09198776d53/
30548,2022 Honda Accord Sport 1.5T,25500,4400,https://www.cars.com/vehicledetail/7be3b3ef-2aa6-4721-95cd-c15f772d324c/
30549,2019 Ford Expedition Max Platinum,46117,64480,https://www.cars.com/vehicledetail/4026e59b-6572-418e-8859-c535745f1c40/
30549,2021 Lincoln Nautilus Reserve,34117,51625,https://www.cars.com/vehicledetail/75f71cde-be50-4864-b3ae-421974832f0a/
30549,2022 Ford Expedition XLT,45117,35226,https://www.cars.com/vehicledetail/55a17366-6c07-40bb-a098-d19c60dd4bee/
30549,2022 Ford Expedition XLT,47117,27571,https://www.cars.com/vehicledetail/3cf366b9-8a9a-488a-a87b-4dcadaf1be4e/
30549,2021 Ford Explorer XLT,30117,45025,https://www.cars.com/vehicledetail/dd4a9805-77aa-4f0f-bd68-d035b7181176/
30549,2022 Ford Explorer XLT,31117,41330,https://www.cars.com/vehicledetail/5957d4bd-b02f-4fd1-bc4e-477eb159a221/
30549,2019 Jeep Compass Latitude,17117,86998,https://www.cars.com/vehicledetail/6433db59-b72b-452c-9f55-d517f5b5c7cb/
