Zip,Car,Price,Mileage,Link
31156,2022 Mercedes-Benz GLE 450 4MATIC,69893,23744,https://www.cars.com/vehicledetail/500eeb55-5d3f-419f-9b60-902823c8bb21/
31156,2020 Ford Shelby GT500 Base,85900,6691,https://www.cars.com/vehicledetail/c1242414-b43b-4a10-a590-a24d5913e304/
31156,2019 Chevrolet Camaro 1LT,20495,42915,https://www.cars.com/vehicledetail/2cd10984-82fa-45bc-8a5a-bfeea5e703d3/
31156,2019 Mercedes-Benz GLE 400 Base 4MATIC,30859,44953,https://www.cars.com/vehicledetail/bee065bf-9e1d-4f83-a2a5-bd6c3e5eff90/
31156,2020 Audi Q5 40 Premium Plus,30895,31908,https://www.cars.com/vehicledetail/9ce7d965-865b-4e4e-b81c-c4c25dad88ca/
31156,2018 GMC Sierra 1500 Denali,40985,49293,https://www.cars.com/vehicledetail/41025ddc-fed1-40b2-a2c6-8fa1a21cd177/
31156,2021 GMC Sierra 1500 SLT,41900,59938,https://www.cars.com/vehicledetail/08b7da69-cc81-4cf4-b6a5-d5f77b941c9a/
31156,2021 Lexus NX 300 F Sport,33985,27584,https://www.cars.com/vehicledetail/f93c661f-eb82-4b19-a7ee-a469903c59aa/
31209,2021 Mercedes-Benz GLE 350 Base,42000,57881,https://www.cars.com/vehicledetail/095337fc-0a61-420b-b9e9-ccd64396bceb/
31209,2019 Hyundai Santa Fe SEL 2.4,19500,57235,https://www.cars.com/vehicledetail/31a14d64-a6a6-4aaa-a0f4-a816d3813dfa/
31209,2021 Ford Bronco Big Bend,39000,30712,https://www.cars.com/vehicledetail/6c68aeb9-278f-4c42-ad52-2d5f41e67a12/
31209,2021 Genesis G70 2.0T,28000,17374,https://www.cars.com/vehicledetail/37d5235e-a771-4107-97f4-8e0567b16575/
31209,2019 Genesis G80 3.3T Sport,26000,89500,https://www.cars.com/vehicledetail/6d60d9f4-345d-4963-b837-8d05c59924b2/
31209,2022 Chevrolet Malibu LT,18500,41249,https://www.cars.com/vehicledetail/73a8e493-f2e6-4fc6-8467-9554e90ef1ab/
31209,2023 Ford Bronco Sport Outer Banks,32000,10518,https://www.cars.com/vehicledetail/f2eca2a2-fb1d-4e22-b4e4-65592f7a6bc7/
31209,2018 Hyundai Elantra SEL,16500,39744,https://www.cars.com/vehicledetail/5913b47a-167e-4db0-87f1-11ceb5c7ceb8/
31209,2017 Ford F-150 Raptor,41000,90810,https://www.cars.com/vehicledetail/9e445cae-a57f-4c3f-8a4f-3142b2a2f38d/
31209,2022 Nissan Altima 2.5 S,19000,41256,https://www.cars.com/vehicledetail/46b96756-cd6e-4e03-a2fe-d553fd255fbc/
31209,2018 Ford Explorer Limited,19000,118256,https://www.cars.com/vehicledetail/b5ac39ee-f250-4ed4-a189-0d81c1123e0c/
31209,2019 Toyota Camry L,18000,82870,https://www.cars.com/vehicledetail/069d5235-2014-4c43-b960-f3d88dde7c21/
31209,2022 Nissan Armada Platinum,48000,29289,https://www.cars.com/vehicledetail/a1ac17f5-75e9-418a-995b-bd6fc990a6a7/
31209,2015 Chevrolet Traverse 1LT,12500,90531,https://www.cars.com/vehicledetail/44b8124b-7d86-475b-b875-739ca3c617a9/
31209,2020 Nissan Sentra SV,18500,30917,https://www.cars.com/vehicledetail/0c11b55e-3f32-4686-9f41-189d75efea12/
31209,2010 Honda Odyssey EX-L,8000,133212,https://www.cars.com/vehicledetail/28357814-a4df-454f-a24e-8c587d90dae2/
31209,2019 Lexus RX 350 350,36000,40887,https://www.cars.com/vehicledetail/22eb98b3-ac2c-4ca4-a1c1-afdd1d80c16c/
31209,2022 Toyota Corolla LE,19000,34813,https://www.cars.com/vehicledetail/388aa48f-402e-4d0d-aa92-a237198b0be3/
31209,2016 Toyota Corolla S,14000,99743,https://www.cars.com/vehicledetail/d33c1c38-7c11-4a25-a5a0-422a09aa75ac/
31209,2023 Hyundai Santa Cruz SEL,28000,10647,https://www.cars.com/vehicledetail/2eac4c06-f15d-46e6-aa23-12c1d46359a3/
31209,2014 Toyota Camry LE,16000,58910,https://www.cars.com/vehicledetail/ba63638c-2eb7-446a-b53d-836f8bbe76fc/
31209,2023 Lincoln Corsair Standard,36000,5433,https://www.cars.com/vehicledetail/14683bf9-7f75-4abf-a331-4cf9b92123ed/
31209,2013 GMC Terrain SLT-1,8000,138661,https://www.cars.com/vehicledetail/e735174b-0681-410f-a760-2f2a371c7328/
31209,2016 Hyundai Elantra SE,10000,106980,https://www.cars.com/vehicledetail/d58bd76d-69ab-4318-b46b-d8ef27a1efa2/
31209,2021 Kia K5 LXS,19000,59950,https://www.cars.com/vehicledetail/5995a492-ced2-48cb-987e-5d7c48302ae3/
31209,2019 Chevrolet Equinox Premier w/2LZ,22000,66805,https://www.cars.com/vehicledetail/dcf864e9-d919-4931-8204-aa5dafa42ca2/
31210,2023 Cadillac Escalade V-Series,173500,27350,https://www.cars.com/vehicledetail/db941671-ead2-4c60-8dde-cf1f1850d9f3/
31302,2018 Toyota Tundra SR5,36900,50000,https://www.cars.com/vehicledetail/9fb9e062-70a4-4511-a9d2-8a167633f1cd/
31312,2013 Dodge Grand Caravan SE,800,68588,https://www.cars.com/vehicledetail/17cd9450-1be2-4068-a01f-6da6fcd944c8/
31313,2016 Ford Escape S,7000,191000,https://www.cars.com/vehicledetail/513c3b17-d866-40fc-a30d-edeb0b642d9f/
31313,2022 Toyota Corolla Hybrid LE,24000,7853,https://www.cars.com/vehicledetail/8db4c948-be3a-466d-811f-d3054900939d/
31313,2019 Jeep Grand Cherokee Laredo,22000,89440,https://www.cars.com/vehicledetail/5abda8fa-18b9-4c9d-8252-8fd53181ef71/
31322,2019 Ford Transit-250 Base,43000,45300,https://www.cars.com/vehicledetail/ddd749de-b117-403f-8bc1-aacd3bf7614d/
31322,2015 Ford Focus SE,8499,96230,https://www.cars.com/vehicledetail/6c1219f1-fae9-4f85-81f3-b3911c4313cb/
31324,2013 Cadillac Escalade ESV Luxury,26000,160000,https://www.cars.com/vehicledetail/7c216588-09ac-487b-8018-aa8ad6b7f7d7/
31331,2019 Toyota Tacoma TRD Off Road,35800,44400,https://www.cars.com/vehicledetail/37271d9e-17ec-479c-af02-11f7828f1752/
31406,2020 BMW 430 i,36000,16000,https://www.cars.com/vehicledetail/a0d77dcd-a4f6-4fba-89db-4749489e834f/
31415,2014 Mazda CX-5 Sport,9990,151471,https://www.cars.com/vehicledetail/5c31c742-f952-434b-a32a-4978b3664db8/
31419,2017 Subaru Legacy 2.5i Premium,10850,128914,https://www.cars.com/vehicledetail/0bc373f4-3812-472b-9cde-f503b4c098d0/
31419,2017 Chevrolet Express 3500 Work Van,19995,126365,https://www.cars.com/vehicledetail/99998b9d-1d2f-4770-b4c1-755fcbe380bd/
31419,2019 Hyundai Tucson SE,15995,81171,https://www.cars.com/vehicledetail/90041a8c-b2b4-40fb-92ff-f71469d80468/
31419,2019 INFINITI QX60 Luxe,22995,59784,https://www.cars.com/vehicledetail/11195fdc-3429-4455-88ed-5914a964f9d3/
31419,2017 Mitsubishi Outlander Sport 2.0 ES,9995,133957,https://www.cars.com/vehicledetail/8b257bd1-24c7-4329-bd30-fe9c7b92744e/
31419,2019 Kia Optima LX,10850,138418,https://www.cars.com/vehicledetail/b2b14366-a210-4635-b8e7-1e22e994ef91/
31419,2020 Kia Optima LX,12995,112161,https://www.cars.com/vehicledetail/5408d622-a180-4742-b429-2d36964c2910/
31419,2021 Hyundai Santa Fe Limited,18995,79042,https://www.cars.com/vehicledetail/4552bd14-2b4b-4b4d-8674-0e95d1a7b794/
31419,2012 Mercedes-Benz E-Class E 350 4dr Sedan E350 Sport RWD,7650,133069,https://www.cars.com/vehicledetail/ca0a4047-614a-4563-91d2-1b95a8cdb975/
31419,2016 Mazda CX-5 Sport,13850,75066,https://www.cars.com/vehicledetail/53e8cda7-f393-4427-8c09-b7b8018e2b3f/
31419,2017 Hyundai Tucson SE,13995,75543,https://www.cars.com/vehicledetail/fa92b344-45cd-4788-89fb-4188bdd8a2eb/
31419,2019 Nissan Armada Platinum,23450,120381,https://www.cars.com/vehicledetail/10ad6645-d616-4cc5-a47b-8f19e5270add/
31419,2017 Kia Forte LX,9650,88309,https://www.cars.com/vehicledetail/11ad46af-a70b-4c6c-b543-bd7c13f056d3/
31419,2012 Nissan Armada SV,9850,139382,https://www.cars.com/vehicledetail/de5cf074-cfe1-426c-ae48-02ab4453f32e/
31419,2022 Volkswagen Passat 2.0T SE,20995,36995,https://www.cars.com/vehicledetail/3e7c9445-5aae-4db7-9ea7-4319f2e220fe/
31419,2021 Honda HR-V EX,22450,45730,https://www.cars.com/vehicledetail/6e2b5122-8a6b-4253-8c00-00bcabe26b7d/
31419,2015 Mazda CX-5 Sport,9995,120574,https://www.cars.com/vehicledetail/44f5bf69-a421-48d8-a900-9775f4938789/
31419,2016 INFINITI Q50 Base,11995,143759,https://www.cars.com/vehicledetail/40485cfb-2141-4148-bc0e-5944412a6820/
31419,2021 Toyota Camry LE,19995,39704,https://www.cars.com/vehicledetail/9b2c4754-51a6-48a5-bb14-68dc1c467322/
31419,2016 Honda CR-V LX,11850,114094,https://www.cars.com/vehicledetail/0e26c5fa-f4b1-41d9-bcc6-e842eca20714/
31419,2013 Volkswagen Beetle 2.0L TDI,18995,55012,https://www.cars.com/vehicledetail/baf67910-7d58-4da0-9cc1-ff234b997bab/
31419,2020 Kia Sorento LX,15850,104823,https://www.cars.com/vehicledetail/3f10dd15-dbca-4b65-8a7b-398ed24e138c/
31419,2016 Kia Sportage LX,8995,130009,https://www.cars.com/vehicledetail/019daeb4-af3a-4592-91bc-9d21c5130300/
31419,2018 Nissan Titan S,15995,98090,https://www.cars.com/vehicledetail/58242374-7ba9-49af-8f3e-154ad70539db/
31419,2020 Cadillac XT4 Premium Luxury,22850,82406,https://www.cars.com/vehicledetail/902f1777-9c45-4628-90a3-ecd1e120f990/
31419,2011 Toyota 4Runner SR5,10995,221358,https://www.cars.com/vehicledetail/caa07528-ee07-444b-990d-92ea9bc3401f/
31419,2014 Subaru Forester 2.5i,9995,119768,https://www.cars.com/vehicledetail/bb8405b8-e87a-4803-b7d6-f8b14ec73900/
31419,2012 Toyota Sequoia Platinum,19995,137621,https://www.cars.com/vehicledetail/733dfd1a-5361-4396-8c93-b069549503d3/
31419,2016 Mitsubishi Outlander Sport 2.0 ES,12250,76068,https://www.cars.com/vehicledetail/02f14900-c67e-421b-a927-573d3470c090/
31419,2013 Honda Accord LX,7995,202904,https://www.cars.com/vehicledetail/97e46b81-5bd8-4656-b18e-84c0952738b8/
31419,2020 Chevrolet Equinox 1LT,16250,75844,https://www.cars.com/vehicledetail/5685775f-f1dd-4c7c-904b-a4dd5c4a6ae2/
31419,2022 Kia Soul LX,18995,33761,https://www.cars.com/vehicledetail/e429bc7c-8fb8-4fe4-9904-f691dee7f6be/
31419,2015 Hyundai Veloster Base,8850,122757,https://www.cars.com/vehicledetail/8994714b-ef70-4e5a-a546-152896452ea4/
31419,2017 Kia Soul +,11995,91014,https://www.cars.com/vehicledetail/5ddc5d63-3c96-4c2c-9fe6-3f72ceb23db9/
31419,2016 Honda CR-V EX,18995,54276,https://www.cars.com/vehicledetail/43a043c3-dc5d-440f-9eed-cd4809ddada2/
31419,2020 RAM 1500 Tradesman,31850,59469,https://www.cars.com/vehicledetail/ce298f65-4efe-4d46-b1ad-19006e6f0fcd/
31419,2016 Subaru Forester 2.5i Touring,11850,137811,https://www.cars.com/vehicledetail/5e249c8c-a4d3-481a-b807-3a40e48d9d46/
31419,2017 Subaru Outback 2.5i Limited,9995,177055,https://www.cars.com/vehicledetail/78e0fb6a-7cc4-4cfa-8acc-4df949a5e591/
31419,2013 Honda Accord EX-L,8995,203008,https://www.cars.com/vehicledetail/c966f27f-2fa8-4b25-9de5-7df24d47c37b/
31419,2020 Nissan Altima S FWD,17995,73450,https://www.cars.com/vehicledetail/7b9667f1-4ab5-49e8-81b3-bb9b1a884206/
31419,2016 Volkswagen Golf SportWagen TSI Limited Edition,9995,138090,https://www.cars.com/vehicledetail/376b2e10-6fd6-40ec-a4fa-a92cdc713ea0/
31419,2015 BMW 428 i xDrive,12450,134610,https://www.cars.com/vehicledetail/4776afeb-7c10-4335-8e4e-a2435737e93e/
31419,2014 Acura RLX Technology Package,8995,197426,https://www.cars.com/vehicledetail/b6ede4ff-b503-4235-aafa-f03be45dfbd1/
31419,2019 Toyota Camry SE,16850,110061,https://www.cars.com/vehicledetail/fe7feb3b-d302-456f-bc12-02fc80ecba85/
31419,2014 Honda Accord LX,8850,209641,https://www.cars.com/vehicledetail/d433b5e7-f95b-4390-8f5d-0129a162891a/
31419,2022 Ford Escape SEL,25995,38846,https://www.cars.com/vehicledetail/2f4f1225-0a9c-4205-b43a-b893a7e613be/
31419,2019 Jeep Cherokee Latitude,15995,66361,https://www.cars.com/vehicledetail/5b4a9c32-b314-4089-974d-15b594f7cb97/
31419,2020 Hyundai Elantra SEL,12995,97816,https://www.cars.com/vehicledetail/c33f5bfd-6827-4898-8813-cce3bedd6f5a/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,15995,55822,https://www.cars.com/vehicledetail/7829aadf-15ee-4c34-8d34-7d491e1b89e3/
31419,2015 BMW 428 i,15995,113163,https://www.cars.com/vehicledetail/c8778cbb-a514-4f46-aad8-15640fbfacda/
31419,2019 Acura RDX Base,22650,87526,https://www.cars.com/vehicledetail/f8267142-04d3-437f-95d4-78cda4b99757/
31419,2022 Kia Forte LXS,18850,35874,https://www.cars.com/vehicledetail/1b2e0c63-84f8-41fa-9b0c-007d1a787489/
31419,2016 Acura RLX Technology Package,11850,171976,https://www.cars.com/vehicledetail/84835b96-7075-49bf-ad8e-bdcdf92d0bbb/
31419,2019 Toyota Tacoma SR5,26850,85795,https://www.cars.com/vehicledetail/1126125f-55aa-4571-86c8-610167330d38/
31419,2020 Hyundai Elantra SE,14995,62218,https://www.cars.com/vehicledetail/5fc5013e-4eb0-4271-a02b-04c1210517e4/
31419,2014 Volkswagen Jetta Auto S,9450,87550,https://www.cars.com/vehicledetail/4719f181-8610-4280-aded-aa6b1435b7ba/
31419,2016 Volkswagen Jetta 1.4T SE,11450,88110,https://www.cars.com/vehicledetail/db860084-e4f3-444e-82cb-742b69d9a954/
31419,2017 Volkswagen Jetta 1.4T S,9450,122067,https://www.cars.com/vehicledetail/f617d0ba-b751-44a3-a8b4-21b3d2809b7c/
31419,2015 Volkswagen Jetta Auto S w/Technology,10650,63091,https://www.cars.com/vehicledetail/22689290-7f5c-4d3b-b5c6-1404185ac8b1/
31419,2015 Jeep Wrangler Unlimited Sport,15850,155861,https://www.cars.com/vehicledetail/65a49901-e216-45b6-beb6-70969569bc49/
31419,2016 Volkswagen Jetta 1.4T S,11850,76666,https://www.cars.com/vehicledetail/2a09055b-15f9-4c9a-a445-a157bb5867eb/
31419,2017 Volkswagen Jetta 1.4T S,9995,88923,https://www.cars.com/vehicledetail/36f3b25b-58e6-44c4-a019-118b74c939d4/
31419,2013 INFINITI G37 Journey,12850,105959,https://www.cars.com/vehicledetail/34da448c-148e-4104-baa2-6b140b3a7ed0/
31419,2016 Volkswagen Jetta 1.4T S,8995,137776,https://www.cars.com/vehicledetail/d9c2edd7-e72a-4781-a30a-dec681de2f06/
31419,2019 Honda CR-V LX,19995,85306,https://www.cars.com/vehicledetail/d2828ad5-c41a-417e-a033-0f04529c7667/
31419,2017 Honda CR-V EX,19995,71903,https://www.cars.com/vehicledetail/6cbd9012-13e1-4f13-b9b1-3fc347f58de3/
31419,2016 Nissan NV Cargo NV2500 HD S V6,18650,109697,https://www.cars.com/vehicledetail/cf3b53c9-0c42-4212-b112-31089a7a7284/
31419,2017 Kia Sportage LX,14850,68140,https://www.cars.com/vehicledetail/cd49b35d-48bf-4ad8-96ee-dfd115c83134/
31419,2014 Mercedes-Benz GLK-Class GLK 350,13650,100155,https://www.cars.com/vehicledetail/d460bc7e-e0b8-4e46-be7d-0a35f60ee29c/
31419,2012 Honda Pilot EX-L,9995,98979,https://www.cars.com/vehicledetail/c55dce77-b8b8-4ba1-a72f-335bd599277c/
31419,2016 Nissan Altima 2.5,8995,122868,https://www.cars.com/vehicledetail/781515c0-dc17-4633-9da1-ce066c70f064/
31419,2017 Cadillac XT5 Premium Luxury,16850,115181,https://www.cars.com/vehicledetail/7d0bf5b7-e1eb-4344-ad16-e61ea7c694f3/
31419,2018 Volkswagen Jetta 1.4T SE,12650,80001,https://www.cars.com/vehicledetail/a899e6fd-5490-4785-8744-1b5fb8b97822/
31419,2015 Volkswagen Jetta 2.0L S,9995,90718,https://www.cars.com/vehicledetail/4f87c35b-509e-4de8-b18d-1fa1f75205a8/
31419,2015 Volkswagen Jetta 2.0L TDI S,11995,93438,https://www.cars.com/vehicledetail/2ee95230-0c95-4045-9686-e30cbea6b1d2/
31419,2020 Mitsubishi Outlander ES,12850,130993,https://www.cars.com/vehicledetail/2420c3e6-3c9b-42fe-a2c2-e3d809841b95/
31419,2011 Hyundai Santa Fe Limited,6850,143669,https://www.cars.com/vehicledetail/261e2d52-c702-4246-9a28-acae3acc56ff/
31419,2019 Ford Expedition Max XLT,26850,82893,https://www.cars.com/vehicledetail/648febf2-7030-4a5e-8540-bc3c6dccdd76/
31419,2014 Chevrolet Cruze 1LT,8450,113093,https://www.cars.com/vehicledetail/4b535606-034d-409c-8fb0-dfcf20791ca7/
31419,2015 Toyota 4Runner SR5,14650,204602,https://www.cars.com/vehicledetail/ea2fcbd1-f93f-4ee5-a13e-d7bcb6b3d217/
31419,2021 Jeep Compass Trailhawk,17995,34375,https://www.cars.com/vehicledetail/11065768-2417-45d1-9432-c72f26083f73/
31419,2019 Nissan Frontier SV,21995,88057,https://www.cars.com/vehicledetail/e49b6b9f-6518-4264-a7f4-01abac8408f4/
31419,2011 Honda Element LX,8995,208361,https://www.cars.com/vehicledetail/c0032d81-6f2f-4e8f-bb9f-f0858eaf5388/
31419,2015 Jeep Wrangler Unlimited Sport,19850,109959,https://www.cars.com/vehicledetail/5f362339-4c2b-4fea-8873-c71a0fbd74c6/
31419,2016 Jeep Wrangler Unlimited Sport,19995,131559,https://www.cars.com/vehicledetail/339662a0-efff-40d9-ad03-f9c5ba2d87a4/
31419,2018 Toyota RAV4 XLE,18850,96620,https://www.cars.com/vehicledetail/a21abebb-f82e-4241-a2d7-5c4f63f32efc/
31419,2018 Toyota RAV4 XLE,17850,83931,https://www.cars.com/vehicledetail/96991ab0-595a-4498-987f-319594f2bb0c/
31419,2017 Mitsubishi Mirage GT,8995,62436,https://www.cars.com/vehicledetail/f4f081ed-d4a6-41ad-a12f-c2fb1b319c2a/
31419,2014 Ford F-150 XL,10995,113907,https://www.cars.com/vehicledetail/e7d6494c-b056-4689-8468-889a4ae84152/
31419,2012 Honda Fit Sport,9450,122139,https://www.cars.com/vehicledetail/c91d7554-18ff-43b5-87ca-1388bbcf7bf3/
31419,2015 Kia Sorento LX,10850,95390,https://www.cars.com/vehicledetail/36f22eea-d509-4db6-890e-208fe0e15bd1/
31419,2012 Volkswagen Passat 2.5 SE,5995,216796,https://www.cars.com/vehicledetail/a33b8be6-bc27-485a-9a41-50209576e85e/
31419,2016 FIAT 500X Easy,10850,79798,https://www.cars.com/vehicledetail/70e8e949-7b2d-4283-a816-76cf6bfc8d29/
31419,2020 Hyundai Venue SEL,16995,48289,https://www.cars.com/vehicledetail/b5fa7b37-ef43-4d2b-829d-28dfa4133f2d/
31419,2019 Kia Soul +,11850,95749,https://www.cars.com/vehicledetail/3753517b-2b9d-44fc-85d0-09383b6ca935/
31419,2019 Honda Pilot EX-L,19995,118151,https://www.cars.com/vehicledetail/7168f3b1-a5c8-418f-96ab-296093336c38/
31419,2014 Honda Civic LX,10995,114861,https://www.cars.com/vehicledetail/23334ccd-7fe8-41b2-a9b6-1f09909d0775/
31419,2018 Ford Explorer Base,12995,128943,https://www.cars.com/vehicledetail/c44a1c4a-fbe1-4720-a364-3ff911b18421/
31419,2012 Volkswagen Passat 2.5 S,8995,147000,https://www.cars.com/vehicledetail/4aa2af68-54d7-4e4f-8dc1-a861db28af88/
31419,2016 Nissan Rogue S,11850,98180,https://www.cars.com/vehicledetail/5cc24481-9a89-4c88-bd7a-564089aaeb0c/
31419,2019 Chevrolet Malibu 1LS,13450,92130,https://www.cars.com/vehicledetail/f9a75ee3-4177-4d6a-8d5a-ab299954aeb5/
31419,2019 Kia Forte LXS,14995,63655,https://www.cars.com/vehicledetail/87d73d63-1bec-4723-b3d7-5c29c1b7f6b1/
31419,2018 Chevrolet Equinox LT,13850,97054,https://www.cars.com/vehicledetail/3e1d5b55-236f-45fa-9b9c-b44d8331a799/
31419,2016 Honda CR-V LX,15995,84328,https://www.cars.com/vehicledetail/ded44890-6d27-4256-adcd-6557cd0be0c6/
31419,2014 Ford F-150 XL,10995,103224,https://www.cars.com/vehicledetail/49b1d00c-3127-478c-a84e-84ede69756bf/
31419,2021 Nissan Versa 1.6 S,14850,11133,https://www.cars.com/vehicledetail/c45e5959-c2a9-4d2b-9464-821322b2ea40/
31419,2017 Honda CR-V LX,16650,112889,https://www.cars.com/vehicledetail/9e599866-b222-4c57-8876-08f906738dc5/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,15995,64305,https://www.cars.com/vehicledetail/cea01c2a-f303-49c7-946e-64cc118589a9/
31419,2017 Nissan Altima 2.5 S,12850,54019,https://www.cars.com/vehicledetail/20ce341b-c9ac-46ed-bc7f-2b9ba2f47a58/
31419,2017 INFINITI QX30 Luxury,11850,124174,https://www.cars.com/vehicledetail/bfd0fdda-3802-410d-9b6d-e3a1ce0fc8b9/
31419,2009 Hyundai Elantra GLS,6650,133973,https://www.cars.com/vehicledetail/3c33581e-d95c-4bd3-a96f-834bb87ab937/
31419,2016 FIAT 500e Battery Electric,9995,28316,https://www.cars.com/vehicledetail/d5e8cb2f-cdc9-4aa9-ae11-4c4e4ec9f281/
31419,2019 Kia Sportage LX,14995,83236,https://www.cars.com/vehicledetail/7f033f1c-00d1-415a-ac39-1d4dab87e712/
31419,2017 Lexus ES 350 Base,16450,145850,https://www.cars.com/vehicledetail/b67ff3e9-dd5c-44bc-9ca9-486f33bcf2ff/
31419,2017 Nissan Rogue SL,15995,66636,https://www.cars.com/vehicledetail/65aa7764-1c78-46d5-9f76-93aaac567609/
31419,2017 Toyota Yaris L,9995,102102,https://www.cars.com/vehicledetail/c0b01d83-6b19-47e7-be4f-6e06afa47573/
31419,2015 Jeep Patriot Sport,9995,100446,https://www.cars.com/vehicledetail/e6ad9391-91b5-4fd7-b4c1-700a1b83a239/
31419,2023 Hyundai Venue SE,18450,12518,https://www.cars.com/vehicledetail/84f933f5-1176-4685-afaa-9a446c05aaea/
31419,2016 Kia Soul Base,9650,96953,https://www.cars.com/vehicledetail/8e36dea3-0fb7-46c9-857a-30ef284b923e/
31419,2020 Chevrolet Malibu FWD LT,16850,73188,https://www.cars.com/vehicledetail/81ab4430-bf4a-437e-b00d-4d04199a8180/
31419,2014 Ford Mustang V6 Premium,11450,126039,https://www.cars.com/vehicledetail/f7384cbc-ca6f-4469-9e88-c942335e2b8d/
31419,2017 INFINITI Q60 2.0T,13995,115539,https://www.cars.com/vehicledetail/77bfe3f3-8c9c-4daa-87a4-0b31402ef79e/
31419,2019 Nissan Pathfinder S,10450,151000,https://www.cars.com/vehicledetail/0d20a703-9e35-4a31-b509-ff0513142766/
31419,2020 Hyundai Santa Fe SEL 2.4,17995,82442,https://www.cars.com/vehicledetail/1a78c467-5861-492a-9415-6669056c3de3/
31419,2018 Jeep Grand Cherokee Laredo E,17995,126062,https://www.cars.com/vehicledetail/d83a40de-b924-4091-8165-723b098b1b0d/
31419,2020 Hyundai Sonata SEL,19850,59838,https://www.cars.com/vehicledetail/78dd618e-1316-445f-b38e-cc4f2837d57f/
31419,2011 Nissan Xterra S,7850,245176,https://www.cars.com/vehicledetail/5ffe1f7d-cf26-4d68-9104-bc103c7e9f8d/
31419,2019 Honda Accord Sport,19995,67922,https://www.cars.com/vehicledetail/457d4c32-ed6b-41bf-b9ca-ff151fce72e4/
31419,2017 Buick Regal Turbo Premium II,10995,115246,https://www.cars.com/vehicledetail/738a791e-fb9f-4034-a6ec-81271f9f1ef9/
31419,2015 Toyota Prius Two,11850,128793,https://www.cars.com/vehicledetail/8d0ca65a-db43-4044-b0bb-0ecf189648aa/
31419,2020 Toyota Camry Hybrid XLE,18995,137264,https://www.cars.com/vehicledetail/6f3e9c4f-8eb9-42e3-a6e0-bd914c00236f/
31419,2009 Honda Accord 2.4 LX,8995,130431,https://www.cars.com/vehicledetail/e16e7366-e601-48e9-ad7e-7218836b8703/
31419,2014 Subaru Outback 2.5i Limited,11850,119182,https://www.cars.com/vehicledetail/937ad707-96bd-477c-9f55-505fbbd22235/
31419,2022 Toyota RAV4 XLE,24650,25931,https://www.cars.com/vehicledetail/47a0d4c2-fe06-4ab7-ad63-145499022980/
31419,2016 Acura MDX 3.5L AcuraWatch Plus Package,15995,78410,https://www.cars.com/vehicledetail/c37052b1-1ed7-46e5-877f-f164b4121edf/
31419,2013 Nissan Frontier S,9995,146721,https://www.cars.com/vehicledetail/cf1f976e-68e7-40b6-93c7-2df6e8afb555/
31419,2017 Mazda Mazda3 Grand Touring,11850,141073,https://www.cars.com/vehicledetail/cb6729ca-e640-475f-b6a2-ec75a5bf4301/
31419,2021 Jeep Compass Latitude,19995,39191,https://www.cars.com/vehicledetail/c89e72f8-6b35-4541-ac4d-81e0830640a3/
31420,2020 Dodge Durango GT,27778,75752,https://www.cars.com/vehicledetail/e8b22319-fc34-4b4f-83e2-9009bc8140f4/
31420,2020 Ford Mustang GT Premium,39778,25878,https://www.cars.com/vehicledetail/f2721d9e-ef46-4cdc-9bb6-feab3e4f0887/
31420,2020 Nissan Murano S,24895,18201,https://www.cars.com/vehicledetail/6015b05f-f685-4d23-a85c-ecd4204176f3/
31420,2016 Mazda CX-5 Touring,19295,61344,https://www.cars.com/vehicledetail/0db3efb4-bf6c-4691-b5fa-31075b2df25b/
31420,2019 Chevrolet Traverse Premier,26998,92615,https://www.cars.com/vehicledetail/d8f8ccd6-25ac-4493-871c-a65cd3102396/
31420,2020 Kia Soul LX,19595,20529,https://www.cars.com/vehicledetail/c999ec0f-8e1b-4d2e-9802-4f46bfb5738e/
31420,2021 Nissan Rogue Sport S,22695,22521,https://www.cars.com/vehicledetail/6cd54067-0844-4da5-b96c-dbc53b10edf9/
31420,2018 BMW X2 sDrive28i,22698,41450,https://www.cars.com/vehicledetail/173c247f-3d9c-49d8-b14f-8664286c36fd/
31420,2022 Nissan Altima 2.5 SR,26998,24475,https://www.cars.com/vehicledetail/d4973a8c-acb9-4507-8dd2-ebbedaf6d5c8/
31420,2022 Nissan Altima 2.0 SR,26998,14812,https://www.cars.com/vehicledetail/9d68a501-e18d-4611-b198-cb638dda2c37/
31420,2021 Nissan Altima 2.5 S,21298,56702,https://www.cars.com/vehicledetail/e9a97f94-5a6a-4875-ad64-0f4384b78d2e/
31420,2015 Jeep Renegade Trailhawk,17495,61103,https://www.cars.com/vehicledetail/2fe6bfa7-5b2f-4f58-ab09-bcf6509fc640/
31420,2022 Nissan Altima 2.0 SR,26198,43618,https://www.cars.com/vehicledetail/d9e844db-bbe7-4639-b98b-39116409ea66/
31420,2017 Hyundai Veloster Value Edition,16495,72187,https://www.cars.com/vehicledetail/211ae121-a8bb-47eb-aac4-297dd19ddbf1/
31420,2018 Alfa Romeo Giulia Base,22488,49398,https://www.cars.com/vehicledetail/72232211-10c9-4771-9671-e08b49ac6668/
31420,2018 Ford Edge SEL,17095,117589,https://www.cars.com/vehicledetail/ecdca168-6c20-42c2-bb70-3770352a1d7e/
