Zip,Car,Price,Mileage,Link
31419,2017 Kia Sportage LX,15650,68140,https://www.cars.com/vehicledetail/cd49b35d-48bf-4ad8-96ee-dfd115c83134/
31419,2016 Volkswagen Jetta 1.4T S,9850,137776,https://www.cars.com/vehicledetail/d9c2edd7-e72a-4781-a30a-dec681de2f06/
31419,2023 Hyundai Santa Fe SEL 2.4,26995,24938,https://www.cars.com/vehicledetail/88d65e0b-009f-4b3b-b86c-b7f0ecf95bca/
31419,2015 Subaru XV Crosstrek 2.0i Limited,14995,100383,https://www.cars.com/vehicledetail/27c0ff7a-3629-449d-9fdb-01eed68b209e/
31419,2018 Ford Transit-250 Base,25995,59962,https://www.cars.com/vehicledetail/f8f74495-c1e5-4b1e-a6dc-3bf7332b3061/
31419,2019 Volkswagen Tiguan 2.0T S,19995,54803,https://www.cars.com/vehicledetail/b50a336f-ae0a-44f8-88b9-ec810045989d/
31419,2015 Volkswagen Beetle 1.8T,12995,72843,https://www.cars.com/vehicledetail/1bcc87f7-6392-4a4e-be01-82a8110dbc3a/
31419,2021 Kia K5 LXS,17995,75437,https://www.cars.com/vehicledetail/b13fe3dc-03d0-496c-afbd-bb532a0630e0/
31419,2014 Honda Accord LX,13995,101335,https://www.cars.com/vehicledetail/21a5f6a1-6035-42ee-a46c-6d05ecaf7815/
31419,2014 Scion tC Base,10850,85276,https://www.cars.com/vehicledetail/789cfec9-b5f3-49d1-83b0-5729c91fa20e/
31419,2012 Mercedes-Benz E-Class E 350 4dr Sedan E350 Sport RWD,10850,133069,https://www.cars.com/vehicledetail/ca0a4047-614a-4563-91d2-1b95a8cdb975/
31419,2016 Kia Rio LX,7850,124966,https://www.cars.com/vehicledetail/c032446f-b601-45a7-85dc-553b0229fe78/
31419,2014 Honda Accord LX,10450,147919,https://www.cars.com/vehicledetail/7f37863d-f931-4bb9-8bb5-41dfab3c2feb/
31419,2016 Volkswagen Tiguan S,8995,137986,https://www.cars.com/vehicledetail/4768e036-4ac9-4d4e-9d91-fc49ccc85614/
31419,2016 Nissan Frontier S,16850,99020,https://www.cars.com/vehicledetail/01a19aea-6cbc-48b9-8c4b-476dce118ae0/
31419,2015 Lexus RX 350 Base,20250,96139,https://www.cars.com/vehicledetail/c9a4574f-2155-4b03-b349-2005a84b7905/
31419,2015 Ford Fiesta SE,6995,81202,https://www.cars.com/vehicledetail/fcf31220-56b3-400f-928c-c78710b55080/
31419,2013 Volkswagen Passat 2.5 S,10650,66489,https://www.cars.com/vehicledetail/cb512761-8479-4626-a1a7-de0982a8c0bb/
31419,2016 Kia Sportage LX,9995,130009,https://www.cars.com/vehicledetail/019daeb4-af3a-4592-91bc-9d21c5130300/
31419,2022 Toyota Prius LE,24850,36642,https://www.cars.com/vehicledetail/86136bbf-f923-43d3-a261-5a4c7e10c67f/
31419,2020 Kia Soul LX,16995,56409,https://www.cars.com/vehicledetail/6bf91fde-2525-4734-a2cf-944837155730/
31419,2016 Jeep Wrangler Unlimited Sport,20850,131559,https://www.cars.com/vehicledetail/339662a0-efff-40d9-ad03-f9c5ba2d87a4/
31419,2020 Chevrolet Equinox 1LT,19650,75844,https://www.cars.com/vehicledetail/5685775f-f1dd-4c7c-904b-a4dd5c4a6ae2/
31419,2018 Chevrolet Equinox LT,15850,97054,https://www.cars.com/vehicledetail/3e1d5b55-236f-45fa-9b9c-b44d8331a799/
31419,2020 Hyundai Elantra SEL,13995,97816,https://www.cars.com/vehicledetail/c33f5bfd-6827-4898-8813-cce3bedd6f5a/
31419,2016 Mitsubishi Outlander Sport 2.0 ES,12850,76068,https://www.cars.com/vehicledetail/02f14900-c67e-421b-a927-573d3470c090/
31419,2018 Nissan Rogue SV,16850,74499,https://www.cars.com/vehicledetail/3b66d369-62d3-45d4-bc3d-371b3f30b22f/
31419,2013 Lexus ES 350 Base,14995,130617,https://www.cars.com/vehicledetail/c49b04e3-e6ed-4e4b-bf53-5188e0c7705e/
31419,2017 Chevrolet Malibu 1LT,16995,49785,https://www.cars.com/vehicledetail/b34d9710-2b73-474a-b602-93faee413d9c/
31419,2018 Nissan Titan S,17995,98090,https://www.cars.com/vehicledetail/58242374-7ba9-49af-8f3e-154ad70539db/
31419,2015 Honda Odyssey EX,13995,121368,https://www.cars.com/vehicledetail/c36ad947-969e-4f17-bff3-ee7335739ed6/
31419,2022 Volkswagen Passat 2.0T SE,23995,36995,https://www.cars.com/vehicledetail/3e7c9445-5aae-4db7-9ea7-4319f2e220fe/
31419,2016 Cadillac SRX Luxury Collection,14650,103900,https://www.cars.com/vehicledetail/4f9fb617-47d2-48de-9e32-b7ba3b2dbf2c/
31419,2020 Toyota Camry LE,19995,115646,https://www.cars.com/vehicledetail/3ed47100-eb92-450e-807c-165238334508/
31419,2021 Nissan Altima SR FWD,19995,75681,https://www.cars.com/vehicledetail/50b96ef1-fa02-4f83-823b-fe4fd5219b2c/
31419,2019 Chevrolet Suburban LT,19995,170344,https://www.cars.com/vehicledetail/d374cd16-e4ea-41ea-acb2-a3020efbc6b2/
31419,2015 Volkswagen Jetta Auto S w/Technology,9850,114391,https://www.cars.com/vehicledetail/6e311018-c4ed-4029-ac35-942ea0a626fc/
31419,2017 Subaru Impreza 2.0i Sport,15450,80107,https://www.cars.com/vehicledetail/48a08b2b-101a-4ca1-90ba-8aaece42810e/
31419,2021 Jeep Grand Cherokee Laredo,29995,7539,https://www.cars.com/vehicledetail/596ab1e8-2540-4564-8e49-7becc45f16b7/
31419,2016 BMW 328 328i,11850,120538,https://www.cars.com/vehicledetail/2efceb04-64dd-4c48-ba1d-3dcd58c3e382/
31419,2017 Kia Forte LX,12450,83126,https://www.cars.com/vehicledetail/0751edbe-978b-4a57-b4f3-62cb6b9038e7/
31419,2017 Volkswagen Jetta 1.4T S,12250,71085,https://www.cars.com/vehicledetail/d19b6cd1-4bac-4ace-aa5f-dd34f41e205f/
31419,2015 Hyundai Sonata Sport,9995,112959,https://www.cars.com/vehicledetail/ea966dfb-af5b-474c-a5be-6cf883425669/
31419,2012 Honda CR-V EX,9850,169474,https://www.cars.com/vehicledetail/fa588d85-2152-4c18-8c34-aa82749b3abf/
31419,2021 Kia K5 LXS,21995,47700,https://www.cars.com/vehicledetail/2126cafd-9490-4f68-a917-ec0dcf123383/
31419,2013 Chevrolet Equinox LS,9995,83457,https://www.cars.com/vehicledetail/0d41332d-ff99-4ecc-9cfd-eee977973c07/
31419,2017 Volkswagen Jetta 1.4T S,11850,88923,https://www.cars.com/vehicledetail/36f3b25b-58e6-44c4-a019-118b74c939d4/
31419,2016 Honda HR-V EX-L w/Navigation,10850,169416,https://www.cars.com/vehicledetail/e9e020da-0d30-42cd-9a29-8731f76e3b67/
31419,2017 Buick Encore Preferred,12650,107716,https://www.cars.com/vehicledetail/7a36e02a-61bf-4fed-b086-b51978a5c049/
31419,2022 Toyota Tacoma TRD Off Road,36995,39101,https://www.cars.com/vehicledetail/6eb92065-8b28-4444-9f4f-9b91a1699786/
31419,2015 Hyundai Veloster Base,8850,122757,https://www.cars.com/vehicledetail/8994714b-ef70-4e5a-a546-152896452ea4/
31419,2016 Honda HR-V EX,15450,93167,https://www.cars.com/vehicledetail/fb0aeef0-589e-44d8-9ff4-2665a325bcd6/
31419,2018 Toyota Camry SE,16450,116908,https://www.cars.com/vehicledetail/9537979c-e619-4b73-a305-731e6e0f8c60/
31419,2019 Buick Encore Preferred,16850,60886,https://www.cars.com/vehicledetail/5b3d483b-6f11-4fa4-9ca9-760a8e2135e8/
31419,2016 BMW 228 228i,18995,58628,https://www.cars.com/vehicledetail/06d8f5d8-a597-4815-93a2-514c6126c4a1/
31419,2019 Kia Optima LX,11995,116783,https://www.cars.com/vehicledetail/8b4c059d-9d3d-4e88-9a35-210eb1c484db/
31419,2021 Honda HR-V EX,23850,45730,https://www.cars.com/vehicledetail/6e2b5122-8a6b-4253-8c00-00bcabe26b7d/
31419,2021 Kia K5 LXS,22995,39386,https://www.cars.com/vehicledetail/8b84f81c-2263-4185-b72c-c983c3bfbdc7/
31419,2017 Kia Forte LX,10650,49046,https://www.cars.com/vehicledetail/c7698d9d-1fb0-4b49-adc9-5ba72dd60355/
31419,2017 Chevrolet Equinox LS,10995,97344,https://www.cars.com/vehicledetail/a993a912-58e6-452c-b98d-95b84630e6d7/
31419,2019 Chevrolet Equinox 1LT,16650,90796,https://www.cars.com/vehicledetail/a5a23cee-1fda-4360-a775-0e2e8f0ce2ba/
31419,2016 Chevrolet Equinox LT,10995,113772,https://www.cars.com/vehicledetail/948168d7-e0b0-419d-bb5f-afcc828f1875/
31419,2022 Kia Forte LXS,21450,35874,https://www.cars.com/vehicledetail/1b2e0c63-84f8-41fa-9b0c-007d1a787489/
31419,2017 Kia Forte LX,12995,61131,https://www.cars.com/vehicledetail/2aa80df3-b0dd-44d1-9bc7-af0ba386a65d/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,18995,64305,https://www.cars.com/vehicledetail/cea01c2a-f303-49c7-946e-64cc118589a9/
31419,2014 Subaru Forester 2.5i,10850,119768,https://www.cars.com/vehicledetail/bb8405b8-e87a-4803-b7d6-f8b14ec73900/
31419,2021 Toyota Corolla LE,17995,77180,https://www.cars.com/vehicledetail/9c20b3b8-960e-4ea0-8fc0-65a8d57784a1/
31419,2014 Toyota Tacoma Base,17850,180192,https://www.cars.com/vehicledetail/217aa2c5-4f3a-4b2b-af5c-4c3bdf03e757/
31419,2019 Chevrolet Equinox 1LT,14850,118710,https://www.cars.com/vehicledetail/faab3f7f-f707-4755-8ca2-108221211965/
31419,2018 Honda CR-V EX-L,19850,122987,https://www.cars.com/vehicledetail/1ae1e04e-a4c8-4706-b1a8-f05e99533151/
31419,2017 Kia Forte LX,12995,44960,https://www.cars.com/vehicledetail/c20d38d4-bc75-4c06-b179-4adcc21e051c/
31419,2016 Volkswagen Passat 1.8T S,8995,142922,https://www.cars.com/vehicledetail/d80380c5-0281-4d33-aa50-abd9d308fa0a/
31419,2010 Toyota Corolla LE,8995,147627,https://www.cars.com/vehicledetail/6b44f723-6718-462a-b9fb-3ea9e3dfdb52/
31419,2022 Kia Soul LX,19995,33761,https://www.cars.com/vehicledetail/e429bc7c-8fb8-4fe4-9904-f691dee7f6be/
31419,2012 Volkswagen Passat 2.5 S,8995,147000,https://www.cars.com/vehicledetail/4aa2af68-54d7-4e4f-8dc1-a861db28af88/
31419,2020 Hyundai Kona SE,17850,76285,https://www.cars.com/vehicledetail/ba434ab7-1db4-4ebf-815f-cc71c868e950/
31419,2012 Ford Explorer Base,10995,101875,https://www.cars.com/vehicledetail/3b574a63-8ed3-479f-a901-192d66602e22/
31419,2019 Kia Soul Base,11650,107983,https://www.cars.com/vehicledetail/6d5cac7f-1eb4-498f-98b1-64f5900b3b23/
31419,2016 Audi A6 2.0T Premium Plus,18995,79226,https://www.cars.com/vehicledetail/93eadffa-3d0a-4634-8d14-7bc74f1b5534/
31419,2019 Kia Soul Base,13995,71119,https://www.cars.com/vehicledetail/c295595e-6af7-4048-8a1a-c8cee20bd89c/
31419,2012 Hyundai Santa Fe GLS,5995,193553,https://www.cars.com/vehicledetail/f184d1ef-cedc-4702-8c99-ee7d293b18d2/
31419,2019 Kia Soul Base,12850,99371,https://www.cars.com/vehicledetail/c2a020cf-5c0d-4c10-8e06-a6645aceaf0f/
31419,2012 Volkswagen Jetta S,8650,100331,https://www.cars.com/vehicledetail/290dc33e-2ae4-48b2-8466-53ed62acaeae/
31419,2021 Kia Sportage S,18995,31714,https://www.cars.com/vehicledetail/e9a478ea-c3a6-4f1d-81b9-ea14ad93ef34/
31419,2020 Ford Mustang GT,23995,26628,https://www.cars.com/vehicledetail/cfbbad15-e949-4667-a514-e048a6287705/
31419,2015 Chrysler 200 Limited,7995,122129,https://www.cars.com/vehicledetail/f752d314-c116-4239-9a02-8254533b58c4/
31420,2020 Land Rover Discovery SE,30998,65280,https://www.cars.com/vehicledetail/8faebbb2-5cb1-4f2d-a79b-dc83d3ecc0c5/
31420,2020 Kia Sportage EX,25498,22598,https://www.cars.com/vehicledetail/c54adba5-0fd0-4b96-a296-35b941302800/
31420,2020 Hyundai Kona SEL,22397,53318,https://www.cars.com/vehicledetail/796ac0f7-1a41-4310-97c7-8c54ccd73030/
31420,2021 Mercedes-Benz GLB 250 Base 4MATIC,37498,29719,https://www.cars.com/vehicledetail/f669ff06-6973-4b38-b169-d064e9178aeb/
31420,2018 Mercedes-Benz GLC 300 Base 4MATIC,25998,61375,https://www.cars.com/vehicledetail/4df3020e-a1c0-460a-b7b0-e0836968d3c9/
31420,2023 Nissan Rogue SV,29698,1068,https://www.cars.com/vehicledetail/5ad5feaa-950a-4cba-9b66-8b4f0f440d6b/
31420,2019 Ford Fiesta SE,16795,75604,https://www.cars.com/vehicledetail/ad09e66c-91a3-4ba6-8b4c-0354a3f28091/
31420,2020 Dodge Charger GT,30498,51881,https://www.cars.com/vehicledetail/a44a5714-b969-4e91-b812-8cc2735a948f/
31420,2022 Chevrolet Malibu LT,22397,32046,https://www.cars.com/vehicledetail/211602bb-6301-4480-8578-803c05bf8b72/
31420,2023 INFINITI Q50 RED SPORT 400,50998,2326,https://www.cars.com/vehicledetail/152267cc-901d-4d05-bdd5-04fb3a753dd5/
31420,2019 Nissan Frontier SV-I4,22495,63769,https://www.cars.com/vehicledetail/537bd588-8f3f-4c4a-b8f2-69dfe214bff2/
31420,2019 Jeep Wrangler Unlimited Sport,33298,70778,https://www.cars.com/vehicledetail/32e105bd-0dd1-4834-b05a-db35d5c1b0dc/
31420,2022 Nissan Rogue SL,30998,39603,https://www.cars.com/vehicledetail/f767d3c5-a25c-4798-9360-532f377031e5/
31420,2017 Toyota Tacoma SR,23395,96385,https://www.cars.com/vehicledetail/f1a3d3b3-e7e8-4ba7-a0c2-dd79d897ee6c/
31420,2021 Toyota RAV4 XLE,28998,35292,https://www.cars.com/vehicledetail/34dd6128-043b-4ad6-839b-42d0dd969ae0/
31420,2020 Nissan Rogue Sport SV,24778,8897,https://www.cars.com/vehicledetail/4d64a2d9-0349-4a4d-b414-ec6bbdc90f13/
31420,2022 Chevrolet Malibu LT,22198,31208,https://www.cars.com/vehicledetail/a0e44e66-0031-422e-a6b3-829ce275dfce/
31420,2022 Hyundai Sonata SE,23998,14025,https://www.cars.com/vehicledetail/09f23660-f717-4e92-90d3-fc140b08ce1b/
31420,2023 Nissan Pathfinder Rock Creek,40888,10235,https://www.cars.com/vehicledetail/c7ce6a23-d4a2-446f-a336-35a86d14c873/
31420,2019 Ford Fusion Hybrid SE,18595,79859,https://www.cars.com/vehicledetail/c53ef8f0-7fbc-4bfc-bfa6-c1ffd06853dc/
31420,2020 Nissan Altima 2.5 S,18998,73279,https://www.cars.com/vehicledetail/eb926d11-1a2c-4f2e-bab7-a9768d69e0c7/
31420,2018 Chevrolet Equinox 1LT,18995,93106,https://www.cars.com/vehicledetail/9f0cce24-d1f8-4a52-9cdf-843799564a8a/
31420,2020 Nissan Kicks SV,20778,46701,https://www.cars.com/vehicledetail/4af9067e-05be-4416-b4e8-35b7fdd11487/
31420,2016 Toyota RAV4 LE,20495,65155,https://www.cars.com/vehicledetail/afebcf0c-9673-488d-ac40-883df47c590d/
31420,2020 Hyundai Accent SE,17295,86136,https://www.cars.com/vehicledetail/9a02730d-fd19-48ad-b101-735d2b182f87/
31420,2021 Nissan Altima 2.5 SV,22998,39758,https://www.cars.com/vehicledetail/17eccd15-01dc-46fe-ab3e-270dd5e4f9bb/
31420,2018 BMW X2 sDrive28i,24998,69437,https://www.cars.com/vehicledetail/00ee75b2-80ad-40be-be1a-13f1b3d27b95/
31420,2022 Nissan Altima 2.0 SR,28778,43340,https://www.cars.com/vehicledetail/d9e844db-bbe7-4639-b98b-39116409ea66/
31420,2020 Dodge Charger SXT,24228,62190,https://www.cars.com/vehicledetail/72fe968d-29e4-4c97-8e68-d411553d0332/
31420,2019 Nissan Rogue S,20998,54556,https://www.cars.com/vehicledetail/91f8ffec-09c0-4c65-9625-19aa2e04a22a/
31420,2020 Nissan Kicks SV,20228,55988,https://www.cars.com/vehicledetail/76ce5af5-2a21-4dde-beb4-abe6dfadcc86/
31420,2020 Ford Edge SE,22698,53651,https://www.cars.com/vehicledetail/aa2a82cb-1d19-4b94-80cd-200733f62c22/
31420,2016 Jeep Renegade 75th Anniversary,17778,49180,https://www.cars.com/vehicledetail/9ef764ca-cf0c-4a54-95e9-8a34d505821f/
31420,2020 Nissan Rogue S,18895,83127,https://www.cars.com/vehicledetail/2ffa5eb5-da60-4e58-97a3-8dabd947b185/
31420,2015 Hyundai Elantra SE,13595,82451,https://www.cars.com/vehicledetail/6ca29e22-b61f-417a-9785-5a24029ca1a3/
31420,2015 Chevrolet Camaro 1LT,21495,79043,https://www.cars.com/vehicledetail/256a2ccd-1f52-47f4-8a16-9aa565ffd379/
31420,2020 Hyundai Elantra SE,16395,89899,https://www.cars.com/vehicledetail/23ebdbea-138b-404d-8015-6ce13b350a27/
31420,2017 Chevrolet Silverado 1500 LT,30998,117250,https://www.cars.com/vehicledetail/4892f16e-f1d0-4a45-a3ba-11887d56eb89/
31420,2018 Ford Explorer XLT,17998,120225,https://www.cars.com/vehicledetail/58d2b7fc-9012-43cd-851e-c9b7d6086010/
31420,2016 Nissan Altima 2.5 S,14498,71574,https://www.cars.com/vehicledetail/f096580f-45a9-41db-890c-da8112c76ec8/
31420,2019 Volkswagen Jetta 1.4T S,19188,56716,https://www.cars.com/vehicledetail/41d59f73-f34f-4395-9a28-74f3965536cd/
31420,2018 Nissan Frontier SV,23998,68850,https://www.cars.com/vehicledetail/d60ba561-ecbd-482c-9f58-16a803f16f71/
31420,2021 Mazda CX-5 Grand Touring,30000,17072,https://www.cars.com/vehicledetail/db9041f8-3904-416d-9a7b-49027e3a3c63/
31420,2016 Honda CR-V Touring,20991,130483,https://www.cars.com/vehicledetail/7b3d3649-b9e4-4d7a-85dd-c64d8ad7e6a3/
31420,2021 Mazda CX-30 Premium Package,23500,53039,https://www.cars.com/vehicledetail/796f1d55-c783-4198-a2f7-255412266d1f/
31420,2016 Honda HR-V EX-L w/Navigation,20491,72842,https://www.cars.com/vehicledetail/433330b2-1ac2-4d54-887d-03211aac3874/
31420,2020 Honda Odyssey EX-L,34991,57008,https://www.cars.com/vehicledetail/f7d5d931-9109-4687-8476-e014d6172cdf/
31420,2021 Chrysler Voyager LXI,25991,53736,https://www.cars.com/vehicledetail/f31edd3a-c648-4e62-8db4-23c4ab08ad51/
31420,2022 Nissan Rogue SV,29991,19897,https://www.cars.com/vehicledetail/fd842708-1d2c-4cd1-ab12-103d7045d37b/
31420,2020 Hyundai Veloster 2.0 Premium,23491,21885,https://www.cars.com/vehicledetail/dc413c9d-f090-4297-b46a-3b9466fa664c/
31420,2017 Jeep Grand Cherokee Laredo,22491,67280,https://www.cars.com/vehicledetail/a6cf25be-2302-4b2a-9b8f-9bd661e7f719/
31420,2017 FIAT 124 Spider Lusso,21991,55214,https://www.cars.com/vehicledetail/a0f1d49b-51d1-4a4d-88e7-9e7ec89842a0/
31420,2017 Mazda CX-5 Grand Select,20991,96049,https://www.cars.com/vehicledetail/541fe9a4-66bf-46b8-8ef2-56d80517a52c/
31420,2018 Honda Accord EX-L 2.0T,24879,78334,https://www.cars.com/vehicledetail/5fa7f2c6-1fab-4049-b0e0-0f3fb0644dab/
31420,2018 Ford Escape SEL,18491,92710,https://www.cars.com/vehicledetail/bfa7dba9-ddcd-42c1-9f5d-f2daec3a8759/
31420,2022 Honda Civic Touring,33491,9244,https://www.cars.com/vehicledetail/f40da59d-c48c-4f6a-abac-d415f662c675/
31420,2015 Toyota 4Runner Sport,25491,127305,https://www.cars.com/vehicledetail/4a34c029-b8c8-458f-8832-2399c0202076/
31516,2017 Ford F-150 Raptor,40900,93245,https://www.cars.com/vehicledetail/30000b66-487f-4485-93c5-8edf225f4030/
31516,2015 Audi A5 2.0T Premium Plus,17000,82000,https://www.cars.com/vehicledetail/9fbb3210-bb3a-44ee-a6ee-e63b8becb55a/
31516,2011 Cadillac DTS Premium,11500,90792,https://www.cars.com/vehicledetail/fe91d6dc-be66-4073-b2a5-9182bf7ec2d8/
31516,2018 Toyota 4Runner Sport,29500,86660,https://www.cars.com/vehicledetail/0384dd01-5b1b-428b-bef6-31b21a10d1d0/
31516,2021 Toyota RAV4 XLE Premium,30900,27224,https://www.cars.com/vehicledetail/566734db-bacd-4ece-a5e0-0414ed5041f4/
31516,2019 Ford Expedition Limited,40500,64366,https://www.cars.com/vehicledetail/a1c596be-ef74-4f1b-9f15-d4f0a930ca6d/
31516,2021 Ford F-150 Lariat,50900,27437,https://www.cars.com/vehicledetail/2a15d315-1ba6-4886-9e5f-9ef6cb72208b/
31516,2020 Ford F-150 XL,29900,95589,https://www.cars.com/vehicledetail/4cdc496d-4147-4444-a48b-a08661df922d/
31516,2019 Ford Expedition Limited,33900,101026,https://www.cars.com/vehicledetail/188d2965-a8b3-424e-8407-0dae2becda1b/
31516,2019 Cadillac XT5 Premium Luxury,23900,75647,https://www.cars.com/vehicledetail/b591f20b-9611-480a-b3f8-6a7cf38886fb/
31516,2020 Ford Expedition Limited,38900,58254,https://www.cars.com/vehicledetail/0ccee1a1-bb91-443c-83ac-fa2e31f5d1a0/
31516,2006 Maserati Quattroporte Base,9900,45800,https://www.cars.com/vehicledetail/202592ba-e270-4977-9024-2f482c8da180/
31516,2015 Lincoln MKC Base,17900,68785,https://www.cars.com/vehicledetail/8d48aa26-b38e-4cd8-85e1-dda2db795f97/
31516,2018 Toyota Tacoma SR5,28900,68640,https://www.cars.com/vehicledetail/9fb89acc-031d-4230-99a6-e1fc1a68d3d2/
31516,2021 GMC Sierra 1500 SLT,48900,39000,https://www.cars.com/vehicledetail/3099c478-3b35-4938-bfe5-b8a0561c9e68/
31520,2022 Kia Sorento S,33000,19895,https://www.cars.com/vehicledetail/35fc9133-43a1-4330-9af6-cccf422bb3ef/
31520,2010 Dodge Ram 1500 SLT,15000,126816,https://www.cars.com/vehicledetail/69116ab5-5eec-4eaa-b2ad-1df32fc2cc01/
31520,2019 Ford Mustang EcoBoost Premium,21700,71108,https://www.cars.com/vehicledetail/875c0129-7785-4bf1-a0b7-693b2f8550e8/
31520,2022 Ford Explorer Limited,36600,36007,https://www.cars.com/vehicledetail/b0905b6f-80d3-43f6-bd95-f502bb270f0c/
31520,2021 Jeep Wrangler Unlimited Sport,36900,40701,https://www.cars.com/vehicledetail/d5cfde32-9652-4f9e-8ad6-c8efecb1f159/
31520,2015 Ford F-150 XLT,28000,73573,https://www.cars.com/vehicledetail/3f8bdd24-ec8c-4dbc-93e1-a65a2d7914df/
31520,2020 Lincoln Nautilus Standard,30000,35347,https://www.cars.com/vehicledetail/33f856e3-6a70-4583-acbf-6ee7cbacff1c/
31520,2016 Honda Accord EX-L,20000,83075,https://www.cars.com/vehicledetail/6c13f15f-0005-4f5f-aea6-6528792547c0/
31520,2016 Ford Edge Titanium,18900,77246,https://www.cars.com/vehicledetail/73afc755-0329-4bae-bf7a-e1469006c5da/
31520,2015 Chevrolet Suburban 1500 LT,21500,140194,https://www.cars.com/vehicledetail/9492a9cd-1d68-4425-bc62-afb670a1278e/
31520,2022 Ford F-250 XLT,60000,31127,https://www.cars.com/vehicledetail/2938ea24-d46e-4388-b5d8-ec6fbe009b43/
31520,2021 Honda Passport Elite,34300,24918,https://www.cars.com/vehicledetail/daeb5608-ac23-435c-873c-463045855aca/
31520,2020 Toyota Highlander Limited,36900,31107,https://www.cars.com/vehicledetail/b6e6de3d-bb4a-4a41-a338-69197ce18d6b/
31520,2021 GMC Sierra 1500 Denali,52300,41409,https://www.cars.com/vehicledetail/86a3b4b2-8a70-4197-ad94-945e49ddfbd1/
31520,2020 Ford Escape Titanium Hybrid,27900,15824,https://www.cars.com/vehicledetail/fc5ad24b-f444-4d33-9dc6-35ec52dd7fbd/
31520,2021 Ford F-250 Lariat,70900,27974,https://www.cars.com/vehicledetail/001b8188-2c8d-461f-979a-73cb0eb13a6c/
31520,2022 Ford F-250 King Ranch,78900,56001,https://www.cars.com/vehicledetail/8fff2038-0b6f-4f24-8a3e-7063ca96205c/
31520,2021 Nissan Titan SV,34300,42889,https://www.cars.com/vehicledetail/277e2c97-f2e5-4af7-a3e7-c9bb5579893d/
31520,2021 Buick Encore GX Preferred,20900,44369,https://www.cars.com/vehicledetail/4bb7d8d3-c949-48cb-9cbe-7964b5125985/
31520,2020 Honda CR-V Hybrid EX-L,29700,40630,https://www.cars.com/vehicledetail/401625fe-e780-487d-8397-cfd5c7ece740/
31520,2022 RAM 1500 Big Horn,39300,21002,https://www.cars.com/vehicledetail/1f25bbd6-0d94-4847-aaad-8a0e474e870b/
31520,2021 RAM 1500 Laramie,48600,24243,https://www.cars.com/vehicledetail/aa97e125-dfd2-49b6-abdb-fc511541e897/
31520,2018 Honda Civic EX,17000,141170,https://www.cars.com/vehicledetail/2807c598-5331-4e3e-9ccb-b0dd6c0cc2d7/
31520,2019 Ford Ranger XLT,31300,24096,https://www.cars.com/vehicledetail/8538eceb-208d-4b00-b902-0b8a6d620540/
31520,2020 Nissan Rogue S,21300,41314,https://www.cars.com/vehicledetail/8fca596b-b42d-4b49-9389-e324b2e76646/
31520,2021 Ford Bronco Badlands,58900,15800,https://www.cars.com/vehicledetail/ed9f8328-9945-4b09-8315-a1deca3275a4/
31520,2014 Ford Mustang V6 Premium,12300,145137,https://www.cars.com/vehicledetail/5b767953-476a-4ba0-8b49-98b151027972/
31520,2016 Ford Explorer Base,10000,231337,https://www.cars.com/vehicledetail/d357d4e0-93eb-455b-8c8b-58fbc65059e0/
31520,2022 Hyundai Santa Cruz SEL AWD,30900,16729,https://www.cars.com/vehicledetail/989b1b79-0196-4695-a376-d176b6f63388/
31520,2012 Ford F-250 Lariat,32000,131441,https://www.cars.com/vehicledetail/f64c5b50-8d94-48d9-a000-63ed58a7cd45/
31520,2010 Ford Edge SEL,9500,90246,https://www.cars.com/vehicledetail/ff284927-87ba-4952-abb5-b15f69c1637f/
31520,2015 Ford F-350 Lariat Super Duty,45900,92203,https://www.cars.com/vehicledetail/11cfb4af-afd2-4c64-a2b1-690e708066c1/
31520,2011 Hyundai Sonata SE,10000,101079,https://www.cars.com/vehicledetail/225525ba-cfcf-4810-9b24-9596e6198a6f/
31520,2022 Ford F-150 XL,40000,25860,https://www.cars.com/vehicledetail/07e4283f-c434-4412-8872-7d556baede7b/
31520,2018 Ford F-150 Lariat,36000,69032,https://www.cars.com/vehicledetail/3a4f8e4f-eb24-4dab-b4f8-d0fc19e21c2a/
31520,2021 Subaru Crosstrek Limited,30000,22069,https://www.cars.com/vehicledetail/5db96ae1-ccd2-40aa-9591-172df82fa612/
31522,1993 GMC Sierra 2500 Extended Cab,18250,6000,https://www.cars.com/vehicledetail/ed9f714a-ef27-4979-bd08-f4c41b072ce0/
31524,2023 Kia Niro EX,47988,40380,https://www.cars.com/vehicledetail/82a5af10-28ce-4de4-a976-4924dba46f09/
31524,2023 Kia Niro EV Wind,16988,99594,https://www.cars.com/vehicledetail/971b0234-343b-4622-827c-3f15902cf68e/
31524,2023 Kia Soul LX,34988,1901,https://www.cars.com/vehicledetail/0d83a9a2-ddd8-4500-bc27-8a1d8d829e19/
31524,2024 Kia Carnival SX,34988,74852,https://www.cars.com/vehicledetail/4b843fe9-6a84-43dc-9cc2-c31d76c300cc/
31524,2023 Kia EV6 Wind,7988,195993,https://www.cars.com/vehicledetail/4b5d588b-9099-4bf4-8355-e85a6a051596/
31524,2021 Kia K5 GT-Line,20988,47678,https://www.cars.com/vehicledetail/d21fbea8-8488-49c7-ad9e-d0505ff868f7/
