Zip,Car,Price,Mileage,Link
31028,2021 Ford Escape SE,70499,21292,https://www.cars.com/vehicledetail/0fb494e3-6fb3-47ff-b237-b25bde1b55b5/
31028,2017 Nissan Rogue S,18500,39991,https://www.cars.com/vehicledetail/9c805ed2-9877-4cba-97d9-b5e45ffa6f26/
31028,2020 Nissan Rogue SL,16994,54852,https://www.cars.com/vehicledetail/af239ddb-8cfb-45ed-bf84-2a8f8ffe13fc/
31028,2024 Mitsubishi Outlander PHEV SE,21999,74294,https://www.cars.com/vehicledetail/b2ae2c55-1610-4fc6-a76d-19c165d795a9/
31028,2024 Mitsubishi Outlander Sport,86999,433,https://www.cars.com/vehicledetail/bbcc542d-505b-45e0-ad05-558ccbf0ecaa/
31028,2024 Mitsubishi Mirage G4 SE,12900,169214,https://www.cars.com/vehicledetail/a229dcfb-f163-4100-a9b1-291e2841a148/
31028,2024 Mitsubishi Outlander Sport,24999,13506,https://www.cars.com/vehicledetail/fc911629-0bc9-48db-9d5d-e75ac9f0e844/
31028,2022 Honda Pilot EX-L,15499,66463,https://www.cars.com/vehicledetail/8c177b27-76ca-4356-a5c6-9421af324cb6/
31028,2024 Mitsubishi Mirage G4 LE,27999,57375,https://www.cars.com/vehicledetail/34b8db1e-9695-4efc-9c27-a313a441e654/
31028,2020 Buick Envision Premium I,12999,75875,https://www.cars.com/vehicledetail/d0608e5b-6473-47f3-873a-e45caeb87104/
31028,2021 Toyota Corolla LE,23999,26882,https://www.cars.com/vehicledetail/b371c274-fcd6-47be-92b3-499f88bb5390/
31028,2018 Nissan Frontier SV,20400,12108,https://www.cars.com/vehicledetail/81520e62-52eb-4e88-914b-b6732e83262d/
31028,2021 Mitsubishi Outlander Sport 2.0 ES,21340,44541,https://www.cars.com/vehicledetail/f70e208a-7170-4662-a315-e1c3ffba4a00/
31028,2020 Chevrolet Equinox LS,18500,35031,https://www.cars.com/vehicledetail/3a1b1d17-c3aa-472d-9710-c1b6a40007ea/
31028,2012 GMC Acadia SLT-1,18995,61693,https://www.cars.com/vehicledetail/8d3038d4-8e39-4fce-a61f-b4434ff64c35/
31028,2020 Ford F-450 Platinum,7900,125623,https://www.cars.com/vehicledetail/a2ca1a13-8cbe-42d0-b710-5e5db1023c1b/
31028,2016 Ford F-150,148998,18162,https://www.cars.com/vehicledetail/f0fc13e6-5e9a-43ec-a52a-fc31401309ff/
31028,2024 Mitsubishi Outlander ES,27990,26137,https://www.cars.com/vehicledetail/f111cadb-8c2b-451a-8c4a-1fda7e60bd03/
31028,2021 Nissan Rogue S,24500,66372,https://www.cars.com/vehicledetail/f26c924a-7b5e-45e5-baf8-b9970878d3c1/
31028,2016 Hyundai Sonata Sport,10340,91994,https://www.cars.com/vehicledetail/bbcb7479-32b0-43e9-a79c-bcd15b149012/
31028,2022 Ford F-450 Platinum,27900,19690,https://www.cars.com/vehicledetail/41ccc5a3-32f0-4998-b811-c2782381197d/
31028,2014 Lexus LS 460 Base,214998,66,https://www.cars.com/vehicledetail/65760a89-14da-4099-a0b4-f2d12d5a38a7/
31028,2022 Ford F-250 XL,17900,164351,https://www.cars.com/vehicledetail/c3519adc-90a4-4506-b4ee-49d4424d1b43/
31028,2024 Toyota Corolla SE,55999,23752,https://www.cars.com/vehicledetail/cc7a39de-bc2b-4a9c-8a4c-4fcd4ba38b1a/
31028,2024 Mitsubishi Outlander Sport 2.0 ES,26840,10392,https://www.cars.com/vehicledetail/a9045368-6fef-4699-b699-7eafb73ea326/
31028,2015 Ford F-150 Lariat,27430,760,https://www.cars.com/vehicledetail/96e842e8-529e-420b-836c-b64c6d61257f/
31028,2017 Ford Focus SE,59999,51690,https://www.cars.com/vehicledetail/da0cb7c4-a9d1-43e9-80a4-6ae50b324ead/
31028,2023 Kia Telluride EX X-Line,13840,16962,https://www.cars.com/vehicledetail/9f7da3c2-4e69-46ef-9888-9b488cc0e95c/
31028,2017 GMC Sierra 2500 SLE,44999,16363,https://www.cars.com/vehicledetail/70731449-dd72-4ede-9dbf-842eb79c0bc7/
31029,2015 GMC Canyon SLE,20990,64202,https://www.cars.com/vehicledetail/87f37f4f-e313-4587-91c0-a80558c30aea/
31029,2016 Dodge Grand Caravan AVP/SE,9995,113229,https://www.cars.com/vehicledetail/a3479468-7d6b-4aa3-978a-585484a1316e/
31029,2016 Ford Shelby GT350 Base,41500,61450,https://www.cars.com/vehicledetail/8bd62c31-343d-4e09-ab01-ab121f42c57e/
31029,2018 Nissan Murano Platinum,18995,78300,https://www.cars.com/vehicledetail/8fe87d90-0753-4f59-8390-9a32e66dda10/
31029,2019 Mercedes-Benz E-Class E 300,24495,68757,https://www.cars.com/vehicledetail/16fbf722-4b38-40f1-b36b-d34044dc5b73/
31029,2013 Volkswagen Passat 2.5 SE,6825,137034,https://www.cars.com/vehicledetail/b337914e-ed79-4766-ab50-379ac69eb153/
31029,2023 Honda Civic Sport,25490,11492,https://www.cars.com/vehicledetail/5ed3d0f8-6fc5-4ee7-846f-a73c99acaa43/
31029,2013 Ford Escape SEL,8995,159108,https://www.cars.com/vehicledetail/1ca091fd-9784-4be8-920d-c9704e5bf3ae/
31029,2019 Jeep Cherokee Latitude Plus,16648,110231,https://www.cars.com/vehicledetail/e4fc0116-ec54-4fdd-9150-3d399d91567a/
31029,2017 Dodge Durango GT,18899,120680,https://www.cars.com/vehicledetail/e881dad2-1841-459e-950b-f3904c67bfa9/
31037,2003 Cadillac DeVille DTS,5000,119435,https://www.cars.com/vehicledetail/b93702f7-d3f8-4b11-ae4b-d42c47f6199e/
31069,2021 Nissan Titan PRO-4X,39000,25500,https://www.cars.com/vehicledetail/cfeb08db-c2a0-4a67-a100-921bcf1de0da/
31069,2022 Ford Bronco Big Bend,44100,29583,https://www.cars.com/vehicledetail/5d4c40be-dcb7-4178-bf3b-7769fcac6329/
31079,2022 Mercedes-Benz GLC 300 Base,36000,26400,https://www.cars.com/vehicledetail/e65985db-1f7c-4055-a7a9-a1f146bd5d4c/
31088,2021 Dodge Challenger R/T Scat Pack,36725,38484,https://www.cars.com/vehicledetail/3ab37149-0421-4f1c-8367-28f9b39ff409/
31088,2011 Mitsubishi Lancer GTS,8500,83907,https://www.cars.com/vehicledetail/8124933b-3a68-4688-8116-1f7c171bba8a/
31088,2019 Dodge Challenger SXT,22299,64094,https://www.cars.com/vehicledetail/30e7863b-3030-4d49-820b-f3b0126812ac/
31088,2018 Audi A3 2.0T Tech Premium,20495,59149,https://www.cars.com/vehicledetail/e4b004a7-3901-4667-bd95-603332864c56/
31088,2019 Volkswagen Jetta GLI 2.0T Autobahn,21464,77999,https://www.cars.com/vehicledetail/3f655a5b-1b6c-4b91-a207-e041ae78cd71/
31088,2022 Volkswagen Tiguan 2.0T SE R-Line Black,26109,48891,https://www.cars.com/vehicledetail/dab7dee3-4b67-408a-a200-a36d5302fec9/
31088,2015 INFINITI Q50 Premium,13500,112286,https://www.cars.com/vehicledetail/951f44ec-1f97-45b9-a217-973b475e8fcc/
31088,2021 Volkswagen Tiguan 2.0T SE,20681,61051,https://www.cars.com/vehicledetail/4bb23562-de7e-4e88-bfd8-d3b1e3b53fac/
31088,2019 GMC Yukon Denali,40995,3345,https://www.cars.com/vehicledetail/6a2601d4-5fb7-4f7a-9a7c-e4c9ddf024bc/
31088,2021 Honda Civic Sport,24059,69072,https://www.cars.com/vehicledetail/1e7e53d5-906b-4b8a-905f-5fa40c17fd21/
31088,2019 Volkswagen Atlas 3.6L SEL,13995,20678,https://www.cars.com/vehicledetail/74d1f688-25df-41a6-8b12-f29ae29ab7dc/
31088,2021 Volkswagen Atlas 3.6 SE w/ Technology R-Line,30995,148995,https://www.cars.com/vehicledetail/c31def0a-a30a-421f-a3a3-2e490c26abe6/
31088,2020 Nissan Rogue SV,20299,37165,https://www.cars.com/vehicledetail/8c4ef46d-3be3-4fe0-9543-eb8c2b84bfc7/
31088,2019 Dodge Durango SXT,25000,59866,https://www.cars.com/vehicledetail/be50323a-1646-4854-9039-2f272413890a/
31088,2021 Chevrolet Malibu LT,15995,40355,https://www.cars.com/vehicledetail/e8dd1ec6-6d30-4458-99f5-64109eb3b820/
31088,2023 Toyota Corolla Cross Hybrid SE,30500,90305,https://www.cars.com/vehicledetail/f37d9fda-d00d-480e-ae62-1def9bdde9dc/
31088,2020 Volkswagen Passat 2.0T R-Line,19750,6917,https://www.cars.com/vehicledetail/58ba5672-d383-4c09-8499-80274135864c/
31088,2023 Volkswagen Taos 1.5T SE,26995,55601,https://www.cars.com/vehicledetail/aa2ae6a0-2fa1-4c3b-98f7-4bc799af0972/
31088,2021 Honda HR-V Sport,23961,6978,https://www.cars.com/vehicledetail/2b56fd90-1ae0-4ad6-9126-330c50f7a175/
31088,2013 Volkswagen Jetta Base,7995,6302,https://www.cars.com/vehicledetail/22315593-06dc-40b5-bc97-aff7092e548d/
31088,2022 Jeep Wrangler Rubicon,28690,22790,https://www.cars.com/vehicledetail/f5e6950c-75b3-4fb5-8c1d-aa7bf9af8ece/
31088,2014 Kia Soul Base,7995,46054,https://www.cars.com/vehicledetail/17f8af73-08d0-43d4-bf9c-03d34429fc4f/
31088,2015 Kia Soul Base,6995,84941,https://www.cars.com/vehicledetail/f2cb76fc-603d-4482-9a06-a1fec3c3237a/
31088,2012 Nissan Armada Platinum,7995,6227,https://www.cars.com/vehicledetail/c5d9446f-0acb-4413-ae4d-7a35be983c19/
31088,2019 Volkswagen Tiguan 2.0T S,16792,22770,https://www.cars.com/vehicledetail/f66993f7-19be-4f62-99a1-35cee46a9621/
31088,2023 Volkswagen Taos 1.5T SE,26361,111658,https://www.cars.com/vehicledetail/3fc8275e-7da5-473e-a125-177f53e6b2d1/
31088,2012 BMW 128 i,10636,126890,https://www.cars.com/vehicledetail/8d6537bd-20a8-4cf3-8c42-ae109b7ef51d/
31088,2024 Volvo XC90 B6 Plus Bright Theme 7-Seater,58900,138569,https://www.cars.com/vehicledetail/3572bb4c-b548-4b0e-85c6-e9df4fe7ba58/
31088,2018 Ford Escape SE,12863,11803,https://www.cars.com/vehicledetail/a26e3868-a73b-4b30-9771-bd6a08408a30/
31088,2024 Volkswagen Atlas 2.0T SE w/Technology,41663,17393,https://www.cars.com/vehicledetail/8428d4e1-5b64-4ffe-9fdc-7bccda05211c/
31088,2018 Volkswagen Atlas 3.6L SE w/Technology,15880,6835,https://www.cars.com/vehicledetail/ac84a098-4e61-45ef-9d2a-8df854252581/
31088,2023 Volkswagen Atlas Cross Sport 2.0T SE w/Technology,34620,104212,https://www.cars.com/vehicledetail/716e1ef6-4a24-42bc-b084-1dd5dbd002dd/
31156,2009 Lamborghini Gallardo LP560-4,144900,7679,https://www.cars.com/vehicledetail/75077ca2-8c43-423f-9734-e2c63dd2d185/
31156,2023 Lamborghini Huracan EVO Spyder RWD,328800,604,https://www.cars.com/vehicledetail/57401934-ef97-49b2-9b80-2fab1f518502/
31156,2015 Porsche Cayman GTS,69900,38375,https://www.cars.com/vehicledetail/76443129-cece-4fe7-9834-47d8c52d4ef6/
31156,2016 BMW 550 550i,20895,75716,https://www.cars.com/vehicledetail/2a5842d9-3a4b-4fe8-aedd-af232a65dc73/
31156,2019 McLaren 570GT Base,147900,19720,https://www.cars.com/vehicledetail/513bd4b8-fe05-4933-8ac0-066835879b25/
31156,2020 Lamborghini Huracan EVO Coupe AWD,292800,3162,https://www.cars.com/vehicledetail/61dc4377-dde3-456c-95fa-c1931ecc52cd/
31156,2020 McLaren 720S Base,249800,13234,https://www.cars.com/vehicledetail/6c659b1b-15c2-4fe3-bd8a-c3144bb38105/
31156,2023 Lexus LX 600 Base,110695,4012,https://www.cars.com/vehicledetail/c03bac36-aa82-48b3-85f7-bb0e5f19830e/
31156,2019 Maserati Levante Base,30985,55946,https://www.cars.com/vehicledetail/083d0bd4-aad3-40a8-a3d4-d1fa2f56f097/
31156,2018 Cadillac ATS-V Base,39788,80380,https://www.cars.com/vehicledetail/01188a3e-aaa2-4721-9d81-23743527b054/
31156,2018 Lexus LC 500h Base,58985,39257,https://www.cars.com/vehicledetail/a5a165b6-1703-4946-b94f-3eb522c99fd1/
31156,2017 Mercedes-Benz AMG GLE 63 Base 4MATIC,45895,53125,https://www.cars.com/vehicledetail/9e5f3611-fdac-42b1-af91-955cd2c9c095/
31156,2023 Land Rover Range Rover Sport SE,90985,5323,https://www.cars.com/vehicledetail/d04a4f13-9387-4bf5-8d5f-8bc52fe8f7e2/
31156,2021 MINI Hardtop Cooper S,26895,15058,https://www.cars.com/vehicledetail/b682cfd7-fb09-48a2-a664-ac5a52c60930/
31156,2021 Aston Martin DBX Base,116985,20331,https://www.cars.com/vehicledetail/b7facb9d-16c0-4efb-8ed8-bf9eeae87791/
31204,2019 Toyota Land Cruiser Base,56000,115300,https://www.cars.com/vehicledetail/51fb4b0f-9a88-40aa-bbde-9d34b5a4bf87/
31209,2023 Hyundai Tucson Hybrid Limited,35000,16150,https://www.cars.com/vehicledetail/c18f53d3-239c-406f-a705-60ecbdc7a856/
31209,2022 Toyota Corolla Cross L,24500,31476,https://www.cars.com/vehicledetail/932dade3-1efa-4607-bd14-1c85e774408a/
31209,2023 Genesis GV80 3.5T,57000,12834,https://www.cars.com/vehicledetail/f9078e40-3d5c-45f7-8145-4232472405b9/
31209,2013 Volkswagen Beetle 2.5L,10000,87612,https://www.cars.com/vehicledetail/e320ecc2-752f-4bab-b9e4-143db9e8e895/
31209,2017 Mercedes-Benz SLC 300 Base,19000,86971,https://www.cars.com/vehicledetail/8400b338-102e-4965-9c2e-77442291e19c/
31209,2021 Kia Seltos S,17500,71071,https://www.cars.com/vehicledetail/c413eac8-765c-456c-9952-a733617abaee/
31209,2021 Mazda CX-30 Select,18000,61126,https://www.cars.com/vehicledetail/296f9768-8896-4f4a-a801-b84dcaba72b9/
31209,2019 Hyundai Tucson SE,17000,26565,https://www.cars.com/vehicledetail/9a249334-30e7-4a96-a78d-41e797861871/
31209,2023 Hyundai IONIQ 5 SEL,36000,8762,https://www.cars.com/vehicledetail/3e2b224f-a402-466c-b49d-f7ff16a98ba6/
31209,2023 Hyundai Tucson Limited,30500,11143,https://www.cars.com/vehicledetail/93124a3d-7f45-4766-9f94-59a598d8558e/
31209,2023 Hyundai Sonata Hybrid Limited,30000,8703,https://www.cars.com/vehicledetail/17fe8ab4-0a06-4d98-aae1-c81111e4853c/
31209,2019 Honda Ridgeline RTL-T,27000,28500,https://www.cars.com/vehicledetail/107b4dc3-cd01-4aa3-9780-d09393a9df0a/
31209,2022 Chevrolet Blazer 2LT,25000,38014,https://www.cars.com/vehicledetail/6b810e44-36ff-42e5-9f46-4120c5846019/
31209,2019 Hyundai Santa Fe SEL Plus 2.4,16000,125225,https://www.cars.com/vehicledetail/e6f4b3c2-ffd7-4b0e-89f4-86b273f9d8ce/
31210,2006 Buick LaCrosse CX,5000,121000,https://www.cars.com/vehicledetail/3ceeaf87-ef81-4f57-aef5-0f077de1919a/
31213,2021 Ford Ranger XLT,30988,27565,https://www.cars.com/vehicledetail/63596eb2-e832-40ef-b1a4-ca9fb3cea6d6/
31213,2023 Volvo XC90 Recharge Plug-In Hybrid T8 Plus Bright Theme 7 Passenger,54499,17322,https://www.cars.com/vehicledetail/5491c59a-61d1-46ff-b991-5117790b94e6/
31213,2021 Chevrolet Traverse LT Leather,31688,45398,https://www.cars.com/vehicledetail/639dca01-13a5-4b72-8149-9c3c7077c2cd/
31213,2021 Chevrolet Traverse LT Leather,29777,67288,https://www.cars.com/vehicledetail/a530d618-8e07-4a4c-9aaf-941ec7df0eff/
31213,2014 Ford Escape Titanium,11477,106431,https://www.cars.com/vehicledetail/99953268-dfac-463c-abb6-a533a93aa4a3/
31213,2022 Jeep Wrangler Unlimited 4xe Sahara,40999,12855,https://www.cars.com/vehicledetail/7bfb48e4-ff39-4f47-9629-bcd4b70eb2ed/
31213,2022 Chevrolet Trailblazer RS,24777,50171,https://www.cars.com/vehicledetail/6dd87862-38e4-4478-82f8-51e9a4a70c48/
31213,2020 Chevrolet Equinox 2LT,19938,41302,https://www.cars.com/vehicledetail/6c7452f6-c37a-4651-ba1e-1ef682584a79/
31213,2018 Jeep Compass Limited,15887,101836,https://www.cars.com/vehicledetail/8ca5f6c5-11ec-473e-a0c3-db826893ebee/
31213,2020 Chevrolet Equinox LS,19999,50066,https://www.cars.com/vehicledetail/9ba24e51-b299-48fe-aa90-d1fd3f6ee697/
31213,2020 Kia Sportage EX,24688,18918,https://www.cars.com/vehicledetail/de3fa287-a90d-4ac4-a28f-cdba60f87772/
31213,2017 INFINITI QX50 Base,16777,63465,https://www.cars.com/vehicledetail/b9d8a347-4832-4d04-a53f-f4262f6486af/
31213,2020 Kia Sorento SX,27588,35022,https://www.cars.com/vehicledetail/c8224e09-af25-4dcb-a444-87de66940e74/
31213,2018 Kia Sportage EX,15991,110461,https://www.cars.com/vehicledetail/5cc17a57-fdcc-426b-8ccf-99c539cfdaaf/
31213,2023 RAM ProMaster 2500 High Roof,38777,34220,https://www.cars.com/vehicledetail/2ead7d22-9800-4599-93ef-7cea625c8a5e/
31213,2016 Jeep Wrangler Unlimited Sahara,21777,112691,https://www.cars.com/vehicledetail/a137553a-951d-4cd4-b3c0-4fed0d1beb6b/
31213,2022 Honda Civic Sport,25477,29611,https://www.cars.com/vehicledetail/2706e4fa-d545-43fa-9cc0-cfd509fd32f5/
31213,2021 BMW X5 sDrive40i,38500,52326,https://www.cars.com/vehicledetail/a4486c1b-7d4d-4e20-9e66-a450af6502ec/
31213,2022 Toyota Tacoma TRD Off Road,34998,25885,https://www.cars.com/vehicledetail/9d83e66f-4f47-4b4b-9690-c870cc77ebe0/
31213,2013 GMC Yukon XL 1500 Denali,16000,145903,https://www.cars.com/vehicledetail/d27ba6ae-5f19-4689-b99d-574a6fe4d2e7/
31213,2021 GMC Acadia SLE,28777,22752,https://www.cars.com/vehicledetail/cfbd6f7a-d579-41fe-8f6c-87e7af733126/
31213,2013 Honda Accord EX,9991,181302,https://www.cars.com/vehicledetail/72e1c004-a9c7-4415-8cbf-313ada9499c5/
31213,2023 Ford F-250 Lariat,72998,26158,https://www.cars.com/vehicledetail/2327fdee-920f-45a5-a6e0-edbeaa32be8e/
31213,2018 Chevrolet Silverado 1500 LT,41777,36324,https://www.cars.com/vehicledetail/7ef5168a-4645-4c7e-8b6c-38c34b0292f1/
31213,2022 GMC Yukon SLT,61288,24144,https://www.cars.com/vehicledetail/6dfa9658-395e-4030-9493-642d9412cfba/
31213,2019 Nissan Frontier PRO-4X,26385,33700,https://www.cars.com/vehicledetail/0cf03d63-abae-4ac4-bafe-722f203a494c/
31213,2023 Chevrolet Silverado 1500 WT,33477,15375,https://www.cars.com/vehicledetail/68b0985e-dd46-480b-b9c7-7344ac8872a0/
31213,2020 Chevrolet Silverado 1500 LTZ,55000,25714,https://www.cars.com/vehicledetail/41c6bc74-b7f5-4016-b7ea-313c363b8d6a/
31213,2024 GMC Sierra 1500 AT4X,82777,1917,https://www.cars.com/vehicledetail/4554b04f-8c2f-4885-89b0-812c11edc905/
31213,2016 Honda Pilot Elite,18477,135078,https://www.cars.com/vehicledetail/743851d0-70dd-40e2-b086-f81df3940083/
31213,2023 Toyota Camry XSE,31971,17920,https://www.cars.com/vehicledetail/c4c5bdf9-8425-4112-94ab-3a008b43083b/
31213,2018 GMC Sierra 1500 Denali,36447,86100,https://www.cars.com/vehicledetail/a14b03bb-d8a0-4495-a296-f7d4105d376f/
31213,2022 Ford F-250 XL,34337,42309,https://www.cars.com/vehicledetail/84b0b42c-881e-4af1-97e2-b874f5396fca/
31213,2023 RAM 3500 Laramie,70688,13174,https://www.cars.com/vehicledetail/697f30c6-bf7c-49e9-80d4-255e072b1ff3/
31213,2021 Chevrolet Malibu LT,18447,44884,https://www.cars.com/vehicledetail/2aaf6219-5da0-4852-a036-83f62c2a60d0/
31213,2018 Buick Enclave Avenir,27895,40744,https://www.cars.com/vehicledetail/17be1104-1f08-4d44-ae64-4d1525fdc521/
31213,2020 BMW X2 sDrive28i,18999,96778,https://www.cars.com/vehicledetail/d4f3bfbb-b558-4294-9222-58dd09be4a3f/
31213,2020 Chevrolet Malibu LT,18447,42465,https://www.cars.com/vehicledetail/bfa6b43a-72fb-4373-84ee-6691e2746f79/
31213,2019 Chevrolet Malibu LT,17998,62623,https://www.cars.com/vehicledetail/66176b29-27e9-43cd-8f3c-d91c4656ddaa/
31213,2017 Ford Edge SE,16588,39434,https://www.cars.com/vehicledetail/c711a6dd-324b-47ea-a8cf-d9ea2c084ff8/
31213,2023 Chevrolet Malibu LT,24447,5085,https://www.cars.com/vehicledetail/df37fbea-74fa-4aa3-abbc-6077a7242890/
31213,2019 Toyota RAV4 XLE,24262,63605,https://www.cars.com/vehicledetail/97902850-604e-4c97-8ea4-c7fdd7744850/
31213,2019 Honda Passport Touring,27778,44308,https://www.cars.com/vehicledetail/8864a112-178b-44c6-a584-eb0704ae9a6c/
31213,2021 Chevrolet Suburban Premier,44775,91778,https://www.cars.com/vehicledetail/6dfc5c6f-7e4a-4de1-9dbe-3663c039946a/
31213,2016 Mercedes-Benz S-Class S 550,34777,55250,https://www.cars.com/vehicledetail/0b9a7bf6-396a-42fb-8659-65d46f11eb18/
31213,2021 Subaru Ascent Premium 8-Passenger,28999,28680,https://www.cars.com/vehicledetail/dcfedfd3-4c33-45e5-8aea-d9d52a78050a/
31213,2021 Nissan Versa S,15777,33474,https://www.cars.com/vehicledetail/1eaf10c8-f594-4272-a77b-920a20cf01d2/
31213,2019 Subaru Outback 2.5i Limited,23591,63322,https://www.cars.com/vehicledetail/381b5f04-657e-4980-9208-f9aefe821c5b/
31213,2021 Ford F-150 XLT,38477,58810,https://www.cars.com/vehicledetail/683b34bb-9680-41fd-8a51-a4a20dd6410d/
31213,2020 Dodge Durango GT,32777,44407,https://www.cars.com/vehicledetail/32ab68af-a0f9-4333-8f78-6b86186bf9ff/
31213,2022 Chevrolet Silverado 1500 Limited WT,32447,42764,https://www.cars.com/vehicledetail/891d6465-cd09-4ecf-921d-0ff5885d38b2/
31213,2023 Toyota Tundra Platinum,60799,19194,https://www.cars.com/vehicledetail/a0576d8d-ed09-424f-9235-a1c101358a75/
31213,2017 GMC Canyon SLT,24991,73564,https://www.cars.com/vehicledetail/7ad0c33d-33e1-444a-9208-84f642d0a8cb/
31213,2015 Chevrolet Trax LT,11500,76397,https://www.cars.com/vehicledetail/9eeb21b1-cd3f-44b4-ba84-6a898d61aa5a/
31213,2020 Dodge Durango R/T,35991,70965,https://www.cars.com/vehicledetail/7204be73-7bf8-4226-92a8-60f159882f8c/
31213,2021 Chevrolet Tahoe Z71,57591,51433,https://www.cars.com/vehicledetail/33fedfec-3688-4930-bae7-2419a39b2b70/
31213,2014 Hyundai Elantra GT Base,12991,45095,https://www.cars.com/vehicledetail/484193d6-5cca-45d2-8026-2d5812db1bec/
31213,2019 Chevrolet Traverse LT Leather,23991,84771,https://www.cars.com/vehicledetail/9a67288c-f40b-4f2e-8dca-27d5c00428b1/
31213,2015 Toyota Highlander XLE,21991,90311,https://www.cars.com/vehicledetail/7e34929b-005e-43c3-a838-419b79a99b9e/
31213,2021 Chevrolet Suburban LT,45381,73898,https://www.cars.com/vehicledetail/18f86ed5-ed55-4b15-96d3-2b12096f9957/
31220,2022 Toyota Corolla LE,24000,22000,https://www.cars.com/vehicledetail/f693fc5a-bcd4-49d0-8b60-a878100c0103/
31220,2011 Jeep Wrangler Sport,18500,63500,https://www.cars.com/vehicledetail/722f5633-82a7-49d9-86ff-2850b4f06bc3/
31322,2022 Porsche Panamera GTS,118500,17900,https://www.cars.com/vehicledetail/92954028-230a-42b4-b54f-86ad91c7003c/
31324,2022 Toyota 4Runner SR5,34000,40000,https://www.cars.com/vehicledetail/522cfdbe-062d-4f29-9012-651dc1506aaf/
31324,2012 Toyota Prius Three,11000,98615,https://www.cars.com/vehicledetail/15cd57ee-4bd3-457d-b0c1-a874fc6f7d99/
31326,2014 Chevrolet Corvette Stingray Base,33499,74973,https://www.cars.com/vehicledetail/6e715071-297d-4e76-8808-7ddc1f5ca5a9/
31331,2019 Toyota Tacoma TRD Off Road,34625,45650,https://www.cars.com/vehicledetail/37271d9e-17ec-479c-af02-11f7828f1752/
31404,2006 Ford F-150 XLT,7500,163000,https://www.cars.com/vehicledetail/6f7e75ea-8744-4e10-bc29-75d082255936/
31405,2023 Honda CR-V EX,32500,23600,https://www.cars.com/vehicledetail/f619f0d3-cf32-46e8-b3a0-0848552e0fe2/
31405,2005 Volvo V70 R,6800,151000,https://www.cars.com/vehicledetail/6450f8a8-ecec-41c0-ad66-0e29c7ba6440/
31406,2010 Honda Pilot Touring,5500,194971,https://www.cars.com/vehicledetail/1fca6974-8fd1-46c0-842e-6c490506cc6d/
31408,2013 Maserati GranTurismo Sport,37999,36849,https://www.cars.com/vehicledetail/f23bea07-bf5d-49e1-bbc5-3d7124e9da39/
31415,2014 Mazda CX-5 Sport,7990,151471,https://www.cars.com/vehicledetail/e82ae162-4f45-4b47-aa97-3ba0b6f154e2/
31419,2022 Ford Mustang Mach 1,51995,13158,https://www.cars.com/vehicledetail/1feafa36-5ce8-4915-9600-8e850d3b86c1/
31419,2014 Ford C-Max Energi SEL,9450,80001,https://www.cars.com/vehicledetail/ccb2f183-a83d-438a-80d9-6af26db7e214/
31419,2011 Volvo XC70 3.2,7650,152739,https://www.cars.com/vehicledetail/29e767e2-7285-4b99-8333-51ef21277396/
31419,2011 Cadillac STS Premium,5650,203835,https://www.cars.com/vehicledetail/66af11ab-1f00-44a3-83b5-abfcb94f2924/
31419,2007 Toyota Camry Solara SLE,8450,116155,https://www.cars.com/vehicledetail/19dad881-cde5-427f-ac65-f202acc530ca/
31419,2017 Chevrolet Sonic LT,7995,103567,https://www.cars.com/vehicledetail/8a3f1495-4866-4bd6-b09f-c5a7ed675888/
31419,2016 Scion iA 4dr Sedan Manual,10450,90568,https://www.cars.com/vehicledetail/c67e2acc-9a1d-4d44-bdad-68d833692e80/
31419,2011 BMW 128 128i,9995,103364,https://www.cars.com/vehicledetail/d60b93bf-c0e6-4e31-8529-a7e00f352290/
31419,2020 Mitsubishi Mirage G4 SE,10450,72150,https://www.cars.com/vehicledetail/e7a00c6b-2639-4e10-9a57-bfa7a3e963b7/
31419,2012 Lexus ES 350 Base,12250,103841,https://www.cars.com/vehicledetail/41d0c449-c785-46c2-9815-200652f94fdc/
31419,2018 MINI Hardtop Cooper S,10995,166594,https://www.cars.com/vehicledetail/c9f1fbf5-92de-46a7-8cab-b94acd340f07/
31419,2024 Lexus ES 350 F Sport,50495,1022,https://www.cars.com/vehicledetail/40fa0e25-0692-4fde-9ff3-9943c19924e0/
31419,2016 BMW 528 528i,10250,130130,https://www.cars.com/vehicledetail/45c4d9df-0162-47f4-9acc-6ee765c79af1/
31419,2020 BMW 330 330i,19650,93055,https://www.cars.com/vehicledetail/61c0f4b9-f241-4b54-9f38-0c10ff3fb6de/
31419,2018 BMW 320 i,15995,70150,https://www.cars.com/vehicledetail/be8b3356-806b-4569-ac72-479637c66642/
31419,2021 Hyundai Sonata Limited,22850,67076,https://www.cars.com/vehicledetail/c4d1dde3-de50-40c5-94d5-11db46ae340d/
31419,2016 BMW 320 i,12995,89158,https://www.cars.com/vehicledetail/4e1d21f7-6084-4a8b-bad1-8962eb8ffb8c/
31419,2020 Acura MDX 3.5L,19450,118960,https://www.cars.com/vehicledetail/d88c41fd-d04f-4d5a-86e1-7150fd617ad3/
31419,2011 Lexus ES 350 Base,11995,90940,https://www.cars.com/vehicledetail/98886ca5-9b61-4624-b1e1-ad7664b95cad/
31419,2019 FIAT 124 Spider Abarth,18995,50574,https://www.cars.com/vehicledetail/2aac975e-2ca9-49a8-adbe-4f4ec713e068/
