Zip,Car,Price,Mileage,Link
30549,2021 Chevrolet Traverse RS,31518,48117,https://www.cars.com/vehicledetail/2fe82f3d-ce79-47f6-a7dd-c90c8be15a81/
30549,2023 Ford Bronco Black Diamond,46900,16880,https://www.cars.com/vehicledetail/dbde44dc-220f-435d-bf1e-fb7386792285/
30549,2020 Ford Ranger LARIAT,27215,62428,https://www.cars.com/vehicledetail/39756ff8-6c5f-4f32-b4ae-65b9ed2d785a/
30549,2019 Chevrolet Colorado Z71,25990,51258,https://www.cars.com/vehicledetail/7700b717-ef1d-428d-80de-d2f10a7d2e35/
30549,2016 Volvo XC60 T5 Platinum,15000,112700,https://www.cars.com/vehicledetail/17593a53-52ed-4d7d-bbe8-817a58ce86ea/
30549,2020 Ford Explorer XLT,26990,41918,https://www.cars.com/vehicledetail/bb49dde4-3095-4ec5-85f0-d56dcf128e37/
30549,2021 Ford F-150 XLT,35990,67012,https://www.cars.com/vehicledetail/d13ba96c-6dd6-4edb-9fed-00d947635899/
30549,2021 Ford F-150 XLT,35700,57871,https://www.cars.com/vehicledetail/965fe300-efe7-4821-a4da-8e28ab5e4481/
30549,2021 Ford F-150 XLT,32500,56888,https://www.cars.com/vehicledetail/1d2ad468-7fba-412b-9763-9320e2084bc4/
30549,2020 Dodge Journey Crossroad,16915,59660,https://www.cars.com/vehicledetail/3b897ba6-e1db-42bb-9000-2c8a38f39141/
30549,2018 Ford Fusion S,15990,60576,https://www.cars.com/vehicledetail/626b7426-33dc-4530-bf6e-c9c4259c2bbf/
30549,2019 Ford Edge SEL,18850,57193,https://www.cars.com/vehicledetail/0a9a3308-7db9-4640-99e5-a3cd1063dda7/
30549,2019 Ford F-150 Lariat,34990,66317,https://www.cars.com/vehicledetail/bf0903a8-c1e5-49bb-86aa-f00933eb2c5e/
30549,2016 Toyota Prius Two Eco,15950,82057,https://www.cars.com/vehicledetail/82825b97-8760-41cf-9b6f-cefb0e0e4aca/
30557,2011 Mazda Mazda3 i Touring,6000,133545,https://www.cars.com/vehicledetail/69a95ecc-ffef-492e-a30d-8ff2f34c8714/
30566,2006 Volvo S60 2.5T,5500,170000,https://www.cars.com/vehicledetail/cb999a75-fbf8-4181-a03f-952bc859e5aa/
30601,2011 BMW 535 i,12500,91000,https://www.cars.com/vehicledetail/ccd4f47d-140f-4855-87d1-efdec7537ddd/
30602,2010 Nissan Altima 2.5 S,5000,200000,https://www.cars.com/vehicledetail/62c4b38d-e01d-45d7-98e6-edd491518863/
30606,2019 Lexus IS 300 Base,23588,92796,https://www.cars.com/vehicledetail/ef7a10e9-0333-49cc-a9c7-de94a611b0e1/
30606,2022 Volkswagen Taos 1.5T SE,21700,49228,https://www.cars.com/vehicledetail/cde9b349-d121-4d41-b861-d2ff58bfc2f9/
30606,2023 Fisker Ocean Extreme,65000,971,https://www.cars.com/vehicledetail/c98a763d-7ab3-481e-a8ba-ccc90eecf648/
30606,2022 Hyundai Santa Cruz Limited,34900,11389,https://www.cars.com/vehicledetail/d3cfcde9-a097-4713-8af8-05048dd67210/
30606,2022 GMC Sierra 2500 Base,67888,19278,https://www.cars.com/vehicledetail/27e0dfad-45bc-4b24-afb3-563bed0c2f55/
30606,2021 Ford Explorer Platinum,38750,28921,https://www.cars.com/vehicledetail/25228baa-a895-4196-9ce3-3ff1b7dd47f0/
30606,2019 Honda Accord Sport,22500,75432,https://www.cars.com/vehicledetail/fc4fd5b1-2928-4e80-a009-28c4ab4666ea/
30606,2023 BMW i7 xDrive60,109888,756,https://www.cars.com/vehicledetail/32aaf966-549d-48db-9cfa-5377ed5af736/
30606,2018 Ford Focus SE,13988,34938,https://www.cars.com/vehicledetail/e6d285a7-06e8-46b9-afa9-3bd3520f5499/
30606,2007 Honda Pilot EX-L,5500,206000,https://www.cars.com/vehicledetail/b8c8bd26-ba6d-478a-a9a6-1bc150c47108/
30607,1993 Mazda MX-5 Miata Limited Edition,10500,79841,https://www.cars.com/vehicledetail/6db110d1-6558-4102-946a-d7649ea071c3/
30608,2011 Ford Shelby GT500 Base,35999,28500,https://www.cars.com/vehicledetail/2973faad-f78f-4f48-b050-2c3abe67d571/
30608,2018 Ford Fusion Hybrid SE,13499,99750,https://www.cars.com/vehicledetail/bb87c13e-8346-43cc-ba59-06bda8d10cc6/
30608,2020 Nissan Murano S FWD,20999,20500,https://www.cars.com/vehicledetail/2823c356-0570-416b-9c9d-bfba09437495/
30608,2021 Ford Escape Titanium,24999,25728,https://www.cars.com/vehicledetail/ce508bb6-1e65-42b7-bbd0-cfc6b3d1c1fb/
30642,2016 Lexus GX 460 460,26327,96001,https://www.cars.com/vehicledetail/374e7485-195f-4db7-9866-1037799a32c0/
30642,2017 Volkswagen Beetle 1.8T Dune,24800,61095,https://www.cars.com/vehicledetail/d8016167-f347-47b9-b1c2-431f4ab0d479/
30642,2022 Jeep Grand Cherokee Limited,41777,4703,https://www.cars.com/vehicledetail/36e2f642-eb86-4dab-a88a-e6bcd5b8c1ea/
30642,2023 Buick Envision Essence FWD,28777,4226,https://www.cars.com/vehicledetail/1052cecd-02b4-4875-8d98-ed819bfbcbd7/
30642,2023 Jeep Wrangler Rubicon,45454,15893,https://www.cars.com/vehicledetail/7a7b77c9-4601-4523-ac61-9457111d01e1/
30642,2023 GMC Yukon Denali,76327,13828,https://www.cars.com/vehicledetail/7dc50a39-ede1-44ef-9940-154293a8451d/
30642,2021 GMC Yukon Denali,50995,85147,https://www.cars.com/vehicledetail/f7bd6c24-48bd-4218-97be-14f53f969a45/
30642,2021 GMC Sierra 2500 SLT,55000,39744,https://www.cars.com/vehicledetail/0e8b8323-0bab-4e34-8c50-fa77dbe8151c/
30642,2021 Cadillac Escalade Sport Platinum,79933,31926,https://www.cars.com/vehicledetail/40277a57-8e2f-4f6b-8643-75342ebca7de/
30642,2023 GMC Yukon Denali,81580,9378,https://www.cars.com/vehicledetail/d5486269-a3ef-4cba-be8b-17a091cd0f1e/
30642,2021 Chevrolet Tahoe 4WD Z71,52326,52712,https://www.cars.com/vehicledetail/133a1ee2-fe02-439f-ae31-f25ccdce53a0/
30642,2023 GMC Sierra 1500 Denali Ultimate,70000,9503,https://www.cars.com/vehicledetail/198cfbad-f5c8-4c95-aecc-353499641fd8/
30642,2021 GMC Sierra 1500 Denali,46396,18649,https://www.cars.com/vehicledetail/8540ddee-d704-49e3-97b8-b4c9e4794d73/
30642,2019 Chevrolet Silverado 1500 Custom Trail Boss,31993,69597,https://www.cars.com/vehicledetail/77ad202f-cb58-420f-a703-e8020319708f/
30642,2023 GMC Sierra 1500 Denali,58777,2464,https://www.cars.com/vehicledetail/9c6cad7f-d8c0-4d76-b30d-41b338621532/
30642,2023 Chevrolet Silverado 1500 LTZ,51248,2848,https://www.cars.com/vehicledetail/c35f270d-1aa5-47af-a632-5dced2a6b81c/
30642,2023 GMC Sierra 1500 AT4,56522,11646,https://www.cars.com/vehicledetail/43a15e93-63cc-47ff-acc2-e3858b191c35/
30642,2021 Chevrolet Tahoe Premier,57775,8467,https://www.cars.com/vehicledetail/5db2d29f-0951-4147-9432-86a199198ded/
30642,2023 GMC Yukon Denali,79891,379,https://www.cars.com/vehicledetail/51ee3f12-fb6d-42b4-9377-4e199b64484b/
30642,2022 Chevrolet Silverado 1500 RST,44801,13305,https://www.cars.com/vehicledetail/a80ffd81-e376-4455-b678-18a219ee6be8/
30642,2021 GMC Sierra 1500 AT4,45000,26236,https://www.cars.com/vehicledetail/7c0bd16a-3ebc-422e-bc8b-291b49f7f08e/
30642,2020 GMC Sierra 1500 Denali,48328,10724,https://www.cars.com/vehicledetail/2ffd1728-4929-4b99-b6e1-c2db6e0c366c/
30642,2023 Chevrolet Suburban LT,58601,8607,https://www.cars.com/vehicledetail/dffce068-bbad-4339-b19e-871543249c75/
30642,2020 Chevrolet Corvette Stingray w/3LT,62996,24129,https://www.cars.com/vehicledetail/3844a00b-8701-4c58-901d-22e6469b72af/
30642,2019 Chevrolet Silverado 1500 LT,33327,38105,https://www.cars.com/vehicledetail/bb8ab0f1-663f-42c0-88d4-5243b5279585/
30642,2023 GMC Sierra 1500 Elevation,42777,11304,https://www.cars.com/vehicledetail/a9e46f02-942d-45b5-8f21-3fe7321eee4e/
30642,2020 Chevrolet Silverado 1500 LT Trail Boss,41777,25206,https://www.cars.com/vehicledetail/4821240e-479b-4cf0-8269-b97dbb6dd3dc/
30642,2020 GMC Sierra 1500 AT4,40000,67605,https://www.cars.com/vehicledetail/405626f4-0ece-450d-b88c-d0cb907b280b/
30642,2022 GMC Sierra 1500 AT4,55000,3458,https://www.cars.com/vehicledetail/1fa1cc89-033f-4932-8cc8-bd1f9ed3f54c/
30642,2022 GMC Sierra 1500 AT4,46777,17330,https://www.cars.com/vehicledetail/5def753a-fb01-4be1-b9dd-af2e272db4d6/
30643,2009 Dodge Charger SRT8,19450,14890,https://www.cars.com/vehicledetail/c25b2a9b-f6f8-48f1-8b0a-dc854dec55a8/
30655,2017 BMW X1 sDrive28i,20995,62120,https://www.cars.com/vehicledetail/12f4dcdf-8dcc-4ff4-94e7-cba1e0c5a1cf/
30655,2016 Acura RDX Base,14400,111735,https://www.cars.com/vehicledetail/e5321630-ba91-41a5-a0a9-93c86199344d/
30673,2008 Jeep Grand Cherokee Limited,8600,173806,https://www.cars.com/vehicledetail/21c49b54-1f27-4b8a-bd7f-ba15bbe64968/
30677,2004 Lamborghini Gallardo Base,85000,59800,https://www.cars.com/vehicledetail/380fb375-226e-48b7-b9ba-bb9cd4c6631f/
30677,2020 Chevrolet Corvette Stingray w/2LT,74900,17500,https://www.cars.com/vehicledetail/bc33966c-d14e-4872-9fa5-51d7a82e58d2/
30680,2016 RAM 2500 SLT,17500,197315,https://www.cars.com/vehicledetail/936ef748-32b3-46de-9616-8cafb72fbc54/
30710,2017 Honda Accord EX-L,16900,219678,https://www.cars.com/vehicledetail/7dc0761f-de75-4e6b-9d67-b956d9198537/
30725,2012 RAM 1500 Big Horn,11500,194443,https://www.cars.com/vehicledetail/0878ce5f-95a3-4131-9768-20c26404223a/
30728,2012 Honda Civic LX,5400,143500,https://www.cars.com/vehicledetail/a7eba26d-f58d-40c7-8120-fd449bdadf2c/
30736,2020 Kia Soul GT-Line 1.6L,19995,79700,https://www.cars.com/vehicledetail/414a00bc-9cd1-44a9-bb73-619abd1f7189/
30736,2021 Chevrolet Traverse LT Leather,33995,37489,https://www.cars.com/vehicledetail/027a1328-f2db-49e8-a076-b80c71a74831/
30736,2022 Chevrolet Suburban Premier,53995,34814,https://www.cars.com/vehicledetail/431cb9af-8dba-4f3c-af95-c8b0f4fb2483/
30736,2021 Chevrolet Traverse LT Cloth,35995,48926,https://www.cars.com/vehicledetail/6ef4a9b4-5cb0-4930-bd35-4c7b650336f5/
30736,2021 Audi R8 5.2 V10,165000,50219,https://www.cars.com/vehicledetail/48e9ff63-eec9-4291-afbd-fba96d141802/
30736,2022 Chevrolet Silverado 1500 WT,28995,55217,https://www.cars.com/vehicledetail/73167dec-7970-4b3a-9d46-883e09050bff/
30736,2019 Chevrolet Colorado Z71,31995,35377,https://www.cars.com/vehicledetail/6178697c-940b-4e20-9003-ec80e585f0eb/
30736,2014 Dodge Grand Caravan AVP/SE,3150,97442,https://www.cars.com/vehicledetail/0e397f40-1f0b-41a1-b485-982eb47c2ab6/
30736,2019 Jeep Wrangler Unlimited Sport,38995,15750,https://www.cars.com/vehicledetail/26fcf4af-5949-4c7e-a8ca-a6c4e5ab849f/
30736,2022 Chevrolet Silverado 1500 WT,29995,21891,https://www.cars.com/vehicledetail/d80071d9-d193-4712-a220-6e487f9ff483/
30736,2020 Toyota Highlander L,35995,58248,https://www.cars.com/vehicledetail/1276ae8b-1ec2-4d45-840d-0d7943bfff7c/
30736,2018 Chevrolet Silverado 1500 LT,40995,34122,https://www.cars.com/vehicledetail/d3d745a3-a071-45df-aa18-ddbbe3d7b7a0/
30736,2021 Jeep Gladiator Overland,41995,210000,https://www.cars.com/vehicledetail/7a5c052c-f0c5-4c91-b849-ecee3069ecb4/
30736,2021 Chevrolet Blazer 2LT,29995,39548,https://www.cars.com/vehicledetail/adada973-9a67-4894-808c-a5a11e97c921/
30736,2021 Chevrolet Blazer 2LT,33995,16635,https://www.cars.com/vehicledetail/1b764e04-f050-4739-bcf7-547a435a57d7/
30736,2020 Nissan Altima 2.0 SR,23995,35921,https://www.cars.com/vehicledetail/240f4723-94bf-4a19-9cb9-db11498faafc/
30736,2020 Chevrolet Blazer 2LT,34995,43824,https://www.cars.com/vehicledetail/5cf5e900-9382-41b5-b20e-4c3c3b414faf/
30736,2020 Chevrolet Equinox LS,25995,17476,https://www.cars.com/vehicledetail/7c16f1d1-de4b-4248-a888-a1ae01f29ab7/
30736,2006 Pontiac GTO Base,17500,25108,https://www.cars.com/vehicledetail/e4469e03-2745-45b8-8317-8eea172e64bb/
30736,2020 Chevrolet Equinox 1LT,19995,41253,https://www.cars.com/vehicledetail/0492d153-69c0-4c17-9e5b-92e66f838eb5/
30736,2023 GMC Acadia SLT,36995,35808,https://www.cars.com/vehicledetail/c47c89ec-f0f0-4fce-bb8a-4e812eb71f4f/
30739,2023 RAM ProMaster 2500 High Roof,52500,4008,https://www.cars.com/vehicledetail/bb97fec6-16a0-40cb-b47e-f008397a65f9/
30740,2019 Dodge Charger R/T,28000,73763,https://www.cars.com/vehicledetail/2b3caef9-4c4a-4bc6-bea0-aeccdfe40589/
30750,2011 Ford F-150 FX4,11000,172143,https://www.cars.com/vehicledetail/8ff1c820-3220-479c-aba4-42f7309b2d45/
30753,2001 Chevrolet Silverado 1500 Extended Cab,6500,209000,https://www.cars.com/vehicledetail/1d7a8b7d-35c4-4f59-94ac-f8aa418fdc1e/
30806,2017 Jeep Wrangler Unlimited Sport,25210,90006,https://www.cars.com/vehicledetail/08d125fc-da79-45a2-a0b2-55c53a651112/
30806,2021 Toyota Corolla LE,19790,58652,https://www.cars.com/vehicledetail/5ef85b02-4335-49dd-aac5-ac8f027e6c6d/
30806,2021 Toyota Corolla LE,19790,63568,https://www.cars.com/vehicledetail/923c5f3d-619b-45f2-a917-f5e862e54105/
30806,2021 Acura ILX Base,24999,29443,https://www.cars.com/vehicledetail/c336775b-681c-4125-9a6a-23f0b7ace1c0/
30806,2018 Jeep Wrangler Sport,23990,79540,https://www.cars.com/vehicledetail/6b1c3fe5-bd12-4d1c-9a1a-21b808fba482/
30806,2021 Jeep Wrangler Unlimited Sport,34640,32627,https://www.cars.com/vehicledetail/aa2f5b54-e237-4bdc-bd41-f9b48658b31f/
30806,2023 Chevrolet Silverado 1500 LT,46520,6556,https://www.cars.com/vehicledetail/b24e9d97-247e-4e46-aed4-726565fe6ab1/
30806,2007 Jeep Wrangler Unlimited Rubicon,17240,131996,https://www.cars.com/vehicledetail/31cb0b22-c2a0-41f2-b9d4-2c8fe4f86801/
30806,2022 Jeep Gladiator Sport,37230,14079,https://www.cars.com/vehicledetail/7477cf3c-9df1-4451-ad5d-e56c72d7bb4c/
30806,2023 Jeep Compass Limited,34990,1547,https://www.cars.com/vehicledetail/55d3c66f-8978-4239-8287-0239c60b07aa/
30806,2021 RAM ProMaster 1500 Low Roof,27498,58191,https://www.cars.com/vehicledetail/86f84601-89d8-4ce4-b940-1cb043efaa12/
30806,2022 RAM 2500 Laramie,60000,20185,https://www.cars.com/vehicledetail/3c6b6b4d-f0f2-4315-b296-a94a9c209473/
30806,1999 Toyota Camry LE,6400,120462,https://www.cars.com/vehicledetail/8553c06e-4f66-4476-bf78-4aa38d753a8d/
30806,2020 Jeep Grand Cherokee Laredo E,26990,34327,https://www.cars.com/vehicledetail/b8d30fdd-1fb8-4692-bb42-7c8015576c5c/
30806,2022 Toyota RAV4 XLE Premium,35030,23721,https://www.cars.com/vehicledetail/feaf9229-c2c0-453d-be87-7fa3f12733b9/
30806,2021 Toyota Camry XSE,25840,61802,https://www.cars.com/vehicledetail/f3332083-430e-499f-9378-2a2340982c7e/
30806,2004 GMC Sierra 2500 SLT,13700,122651,https://www.cars.com/vehicledetail/a674049a-bb54-4c99-9253-605a974d8564/
30806,2020 Toyota Camry XSE,31580,2990,https://www.cars.com/vehicledetail/6417ff44-06d7-40ff-a0cb-1ffba6fee791/
30806,2020 RAM 1500 Big Horn,35000,83859,https://www.cars.com/vehicledetail/42480a7e-8cfd-4127-8d9a-ea441cd42cf8/
30806,2019 GMC Sierra 1500 SLT,39990,68161,https://www.cars.com/vehicledetail/8e0028dd-4f92-4edf-822a-1bbdde4a49f4/
30806,2021 Jeep Grand Cherokee Laredo E,25210,56400,https://www.cars.com/vehicledetail/23b65ecb-d910-4151-a2ba-3f90a15dbb5b/
30806,2016 RAM 2500 Power Wagon,28690,132339,https://www.cars.com/vehicledetail/077e2567-9990-4fd7-9481-60ccdba87cd2/
30806,2019 RAM 1500 Classic Tradesman,21200,49093,https://www.cars.com/vehicledetail/9f75cf84-f7d3-4508-9080-5f6fb425df26/
30806,2017 Jeep Wrangler Unlimited Rubicon,26067,96240,https://www.cars.com/vehicledetail/21e18b66-25cd-4031-a729-8766b23216ed/
30806,2017 GMC Sierra 1500 SLT,30990,94871,https://www.cars.com/vehicledetail/bf0fe9e9-b33c-429a-a6ff-0217be292f03/
30806,2022 RAM 2500 Tradesman,40270,45715,https://www.cars.com/vehicledetail/8e2bc73d-1d7b-4302-827d-32644fa17630/
30806,2022 Nissan Altima 2.5 SR,21770,58277,https://www.cars.com/vehicledetail/3878b922-b639-4ce1-82ff-dddbd99a9b2f/
30806,2019 Nissan Armada SL,25940,77632,https://www.cars.com/vehicledetail/80cd70d8-f806-487f-b9d5-c78cb8584e9b/
30806,2020 Hyundai Palisade Limited,29600,74973,https://www.cars.com/vehicledetail/b01696c3-d665-43e0-9717-4fd10613814e/
30806,2020 Kia Forte LXS,17990,44019,https://www.cars.com/vehicledetail/f9b3eaad-1f48-48e4-91b4-155651e85b6b/
30806,2018 Volvo XC60 T5 Momentum,21990,91882,https://www.cars.com/vehicledetail/c8289ad9-cf2b-49fa-9713-ce8c60d7dc65/
30806,2018 Kia Soul Base,12990,95515,https://www.cars.com/vehicledetail/ad4937b6-045e-4be0-b08b-a96f70cfcc2c/
30806,2021 Nissan Altima 2.5 S,19590,60503,https://www.cars.com/vehicledetail/7e1fbd59-2755-4327-8175-4f9f246c7ee8/
30806,2022 Nissan Altima 2.5 SV,21770,57818,https://www.cars.com/vehicledetail/7a11cb39-72b9-4ca8-97b3-3907da3189bf/
30806,2006 Ford F-150 XLT SuperCrew,8900,19698,https://www.cars.com/vehicledetail/d490cba0-214d-4f24-af6c-8877869e40f8/
30806,2022 Jeep Wagoneer Series I,50480,46392,https://www.cars.com/vehicledetail/9ec2cfe5-bb94-4086-a244-95b3eca860a3/
30806,2021 Jeep Gladiator Sport,34850,50882,https://www.cars.com/vehicledetail/b1f3b882-a0fe-4575-ae75-55dcde6e5579/
30806,2021 RAM 1500 Classic Tradesman,29990,54223,https://www.cars.com/vehicledetail/ee918209-b7b5-495d-9300-1d46f69d57da/
30809,2018 Alfa Romeo Stelvio Ti,21900,68795,https://www.cars.com/vehicledetail/9f247328-dd42-4a10-8b63-3737f9f55833/
30809,2019 Acura ILX Base,21500,42402,https://www.cars.com/vehicledetail/9e7ee64b-9a35-45fc-891e-d19a484efdbc/
30809,2015 BMW 320 i,14900,86012,https://www.cars.com/vehicledetail/5ba84566-c311-45a6-a2e7-c10a16a7cb78/
30809,2020 Jeep Wrangler Unlimited Sahara,33900,49814,https://www.cars.com/vehicledetail/362adf93-15e1-4404-bcb6-1bde090a9ac2/
30809,2019 Jeep Wrangler Unlimited Sport,26900,91599,https://www.cars.com/vehicledetail/fc64d698-a421-4ae1-9f39-fb7297bdca40/
30809,2017 Jeep Wrangler Unlimited Sahara,30900,47895,https://www.cars.com/vehicledetail/c76257a3-fada-40f1-ba22-43868a7b18eb/
30809,2015 Mercedes-Benz C-Class C 300,20900,17725,https://www.cars.com/vehicledetail/25cdb49b-a095-40c9-af00-2bfa103110be/
30809,2016 Chevrolet Spark LS,5900,157614,https://www.cars.com/vehicledetail/c595adbb-e54a-47da-a791-286b3684b93c/
30809,2014 Dodge Dart SXT,7900,110000,https://www.cars.com/vehicledetail/4358cba9-5fcd-4db7-989a-b12f953acae0/
30809,2018 Jeep Wrangler JK Unlimited Sport,31900,23911,https://www.cars.com/vehicledetail/d9f85c18-40ba-486b-bdef-96857b92c9d4/
30809,2019 Jeep Cherokee Limited,21500,36969,https://www.cars.com/vehicledetail/e20afd69-811b-41ff-b05b-d015fda2e720/
30809,2008 Hyundai Veracruz GLS,6900,147585,https://www.cars.com/vehicledetail/d2a358df-7758-4a90-85ce-61a34801b19b/
30809,2018 Jeep Wrangler Sport,26900,45077,https://www.cars.com/vehicledetail/e42053b1-d289-4fcb-917d-ec4dd66b9f2e/
30809,2020 Toyota Highlander Platinum,38500,32365,https://www.cars.com/vehicledetail/38ac1ae8-647c-4a0f-bfe0-5b1852e4c0a3/
30809,2018 Jeep Wrangler Unlimited Sahara,32900,49552,https://www.cars.com/vehicledetail/aac94731-25e8-4d76-87d5-bcdc9f21fc96/
30809,2018 Mercedes-Benz GLC 300 Base 4MATIC,26900,40076,https://www.cars.com/vehicledetail/71b77037-4775-4255-9651-c1feacfeb835/
30809,2021 Hyundai Sonata SEL,22900,23153,https://www.cars.com/vehicledetail/bb51418d-1a68-4a3f-a90b-39065c6c60a8/
30809,2020 Kia Optima S,15900,116187,https://www.cars.com/vehicledetail/1e71e5c3-741e-4cd0-955e-57b2970039f8/
30809,2013 Kia Soul !,9900,104772,https://www.cars.com/vehicledetail/f7abd528-5dec-4f61-b6f3-6672369c5f6d/
30809,2016 Kia Soul Base,10900,114508,https://www.cars.com/vehicledetail/151eee72-813a-4c1a-a2f6-1550fd82158b/
30809,2019 Honda Ridgeline RTL-T,30900,22195,https://www.cars.com/vehicledetail/2b030e9d-8c73-4861-bc38-4419d9a3f5b5/
30809,2019 Mercedes-Benz GLA 250 Base,23900,50575,https://www.cars.com/vehicledetail/7a308d86-610a-46e3-ad03-33cae67ebe0d/
30809,2021 Toyota Prius Prime LE,23900,33546,https://www.cars.com/vehicledetail/742b953e-de48-484e-b235-e51367b0964f/
30809,2022 Ford Ranger Lariat,38900,37018,https://www.cars.com/vehicledetail/add8776d-ea93-44e8-a781-2d9b97571d5e/
30809,2021 Chevrolet Silverado 1500 RST,42900,34430,https://www.cars.com/vehicledetail/3694522e-30de-4000-ad4f-29e5f007e0b9/
30809,2020 Mazda CX-5 Signature,25900,54800,https://www.cars.com/vehicledetail/1a436e45-1ce1-462b-83c0-3232585637e3/
30809,2021 Hyundai Kona SEL Plus,22500,29850,https://www.cars.com/vehicledetail/cea69173-fef4-4132-802f-eeb44d9fd1b7/
30809,2019 Jeep Grand Cherokee Altitude,25500,49673,https://www.cars.com/vehicledetail/942df91c-6d5a-453c-a080-24acc643f9ae/
30809,2020 Ford Explorer Limited,32900,31288,https://www.cars.com/vehicledetail/51606730-0084-499f-9f14-d2d540399085/
30809,2014 Toyota RAV4 Limited,15900,124785,https://www.cars.com/vehicledetail/aa824482-75ae-4c7b-a6a2-449a32c42950/
30809,2021 Mazda Mazda3 FWD,18900,64820,https://www.cars.com/vehicledetail/2eb2f8aa-f098-4aaa-bbbc-253c778aecab/
30809,2019 Kia Sedona EX,24900,22149,https://www.cars.com/vehicledetail/3ab636a4-e1e4-40ae-b516-ac70f4f04ce3/
30809,2022 Ford Bronco Sport Outer Banks,31500,16963,https://www.cars.com/vehicledetail/4e8c11ae-448f-4bc6-bc05-5a9ecc2a1f97/
30809,2018 Audi Q3 2.0T Sport Premium,21900,52744,https://www.cars.com/vehicledetail/83aada80-b67f-432f-a879-d074a97827e1/
30809,2023 Kia Forte GT,23900,13286,https://www.cars.com/vehicledetail/62ab82f4-1de3-439a-9023-8e90ea448238/
30809,2021 Ford Explorer Limited,32900,39217,https://www.cars.com/vehicledetail/da1ea160-c535-4a35-84ca-9260459b3cfc/
30809,2021 Chevrolet Silverado 1500 LT Trail Boss,45900,30330,https://www.cars.com/vehicledetail/4268e544-387c-4838-8c61-a1481240f5e6/
30809,2021 Dodge Challenger SXT,22900,58002,https://www.cars.com/vehicledetail/d133a9e6-d3cc-4742-bd02-2ac31b302bc1/
30809,2021 Hyundai Santa Fe SE,23900,28753,https://www.cars.com/vehicledetail/ecd33093-5bce-46bc-bc17-9823bfa5f8c3/
30809,2021 Ford Mustang EcoBoost,26500,6187,https://www.cars.com/vehicledetail/f51a59cf-6972-45bb-b79e-e84af8243231/
30809,2017 Tesla Model S 100D,29900,70681,https://www.cars.com/vehicledetail/36668503-df7c-4174-aa8b-df9e73f3a65e/
30809,2019 Ford F-150 Lariat,38900,42966,https://www.cars.com/vehicledetail/402dc124-5bc9-435f-b973-a84b5dcf2259/
30809,2020 Toyota Camry L,23900,22593,https://www.cars.com/vehicledetail/ff29346f-9e40-47ed-86ec-3fc970a4c3e2/
30809,2021 GMC Acadia SLE,26900,34100,https://www.cars.com/vehicledetail/23bbd499-c3ea-4ee3-9f6d-85fee0f75764/
30809,2019 GMC Sierra 1500 SLT,39900,55601,https://www.cars.com/vehicledetail/736ed922-bfa6-4d52-8b6e-6bec4600c5de/
30809,2021 GMC Sierra 1500 Elevation,42900,41677,https://www.cars.com/vehicledetail/32523f40-0d99-48d0-8b42-f1edced17c83/
30809,2022 Honda Civic Sport Touring,28500,20838,https://www.cars.com/vehicledetail/44c80c04-887f-419f-8085-81658a2baa14/
30809,2018 Chevrolet Silverado 1500 LT,31900,75474,https://www.cars.com/vehicledetail/dfc6982e-63d5-4dbf-ac7a-d661e8ce3273/
30809,2021 Kia K5 LXS,18900,69398,https://www.cars.com/vehicledetail/b86ebb4d-ef35-4589-bcf6-3666fdfad5ba/
30813,2017 Mercedes-Benz GLE 350 Base,22500,90010,https://www.cars.com/vehicledetail/9bc7a08f-85ab-4bbf-a6ec-9ca149b9ccc9/
30814,2015 Volvo XC60 T5 Platinum,15400,78411,https://www.cars.com/vehicledetail/0d1d67aa-5488-4a44-8196-35dcbf27c6da/
30815,2024 GMC Sierra 2500 Denali,91500,7500,https://www.cars.com/vehicledetail/888a1672-d7e3-48a0-a614-3bc1d2f41896/
30815,2006 Jeep Commander Limited,4000,155500,https://www.cars.com/vehicledetail/4a0ec81c-f8e6-4221-81a5-26e785d44953/
30816,2014 Chrysler Town & Country Limited,30000,52000,https://www.cars.com/vehicledetail/3e7665a0-1763-435c-a372-e309924f5789/
30824,2022 RAM 2500 Big Horn,45530,62897,https://www.cars.com/vehicledetail/e5d4334a-bcca-403e-825c-62dd74d829ca/
30824,2021 Dodge Charger GT,29900,27921,https://www.cars.com/vehicledetail/487cbedf-c4d4-4bc9-a245-215354f059ae/
30824,2017 Volkswagen Jetta 1.4T S,10770,103608,https://www.cars.com/vehicledetail/8d93469e-ef10-4149-ab51-8f75ac7d4a49/
30824,2019 Ford Ranger XLT,28990,50919,https://www.cars.com/vehicledetail/4e1a007e-f9d9-4c08-8b82-3cd139e3dfc1/
30824,2016 Dodge Challenger SRT Hellcat,60000,2719,https://www.cars.com/vehicledetail/21c7e856-20e5-4fa5-a690-a722e9c3d826/
30824,2020 Dodge Durango SXT,27990,44593,https://www.cars.com/vehicledetail/74f7654e-d27e-401e-880d-6a1e8547f863/
30906,2013 GMC Savana 3500 2LT,29650,118000,https://www.cars.com/vehicledetail/8106b5a1-4d58-4cc5-8fd4-64541d42b4d1/
30906,2002 Ford Ranger XLT SuperCab,1500,205500,https://www.cars.com/vehicledetail/8e4df09e-cb62-4b53-9018-7eef2fd259ab/
30907,2013 Toyota Tacoma PreRunner,21999,131382,https://www.cars.com/vehicledetail/af461c7c-0183-4665-a38e-18457b5fe128/
