Zip,Car,Price,Mileage,Link
30417,2016 Toyota Highlander XLE,26444,59443,https://www.cars.com/vehicledetail/5d420469-3f51-40a3-8152-6ba67666000c/
30417,2021 Dodge Durango GT,28888,60775,https://www.cars.com/vehicledetail/11d0bc47-cabf-4a62-beb2-dd2889a034c9/
30417,2020 Hyundai Santa Fe SEL 2.4,22444,67902,https://www.cars.com/vehicledetail/241d3d61-9468-4cfe-9f0d-4560cf5ba8ba/
30417,2019 Chevrolet Camaro 1LT,19888,119789,https://www.cars.com/vehicledetail/f3657beb-82b1-44b7-a2a2-1472ab5a2274/
30417,2020 Chevrolet Traverse LT Cloth,27888,65092,https://www.cars.com/vehicledetail/e246b29b-6400-45ef-8e54-626e1bbcbf3d/
30417,2022 Chevrolet Malibu LT,21333,35558,https://www.cars.com/vehicledetail/c6a8b4ed-cae8-4301-827d-993a7590181a/
30417,2020 Ford Explorer XLT,25888,97330,https://www.cars.com/vehicledetail/cfe84285-857c-4d20-afd8-3ded20a77241/
30417,2020 Jeep Wrangler Unlimited Rubicon,38888,110763,https://www.cars.com/vehicledetail/ad72a1a1-5728-4c80-af36-6c1588b208bf/
30417,2021 Ford Explorer Platinum,43444,24670,https://www.cars.com/vehicledetail/64fc46be-579c-4430-9002-89b14a4aae97/
30417,2021 Chevrolet Malibu LT,19888,65155,https://www.cars.com/vehicledetail/84e4922c-dc49-4a85-8ab8-7fae6e5df49a/
30417,2018 Ford F-150 Lariat,44888,41629,https://www.cars.com/vehicledetail/c1fcf82a-f51b-40d2-bfc3-b535db494d77/
30417,2022 Ford F-150 XLT,49888,23456,https://www.cars.com/vehicledetail/090cd94c-9559-4f1b-a3b3-095a9189f755/
30417,2022 Ford F-150 Platinum,64888,9822,https://www.cars.com/vehicledetail/827d078f-b8fe-4936-a506-97a315e7a95a/
30417,2019 Honda Accord EX,22888,78232,https://www.cars.com/vehicledetail/ca2a813b-05c0-444c-acf6-754a56ac2a3c/
30417,2021 Ford F-150 XLT,41888,60097,https://www.cars.com/vehicledetail/af1338cd-c3c6-454b-9eaa-649519308901/
30417,2018 Jeep Grand Cherokee High Altitude,28444,79867,https://www.cars.com/vehicledetail/6e9d5daa-c206-43e0-835a-10d78aa1e3b1/
30417,2021 GMC Acadia SLE,29888,22113,https://www.cars.com/vehicledetail/380e7956-b798-47dc-8f6f-1169a538d1df/
30417,2020 Chevrolet Traverse LS,26888,63097,https://www.cars.com/vehicledetail/d958db49-9910-4543-a159-5663b089536c/
30417,2022 Chevrolet Silverado 1500 RST,57444,4985,https://www.cars.com/vehicledetail/f245d18e-9f10-4f8b-8dbb-3068e5340f08/
30417,2021 Mazda CX-5 Grand Touring,24888,67042,https://www.cars.com/vehicledetail/c59f6f99-d60e-49a5-9f07-ff9b02370acb/
30417,2021 Mazda CX-5 Touring,28444,37274,https://www.cars.com/vehicledetail/cbc7606a-facf-4446-a9c4-5ea48c3cd085/
30417,2022 GMC Sierra 1500 Limited Denali,53888,48215,https://www.cars.com/vehicledetail/6c14df3c-2826-45d8-a80d-60cd16501208/
30417,2021 Ford F-150 Limited,62444,34402,https://www.cars.com/vehicledetail/70e6e574-ac69-4abb-83fc-55e74b2d473c/
30417,2022 Ford Edge Titanium,27888,36320,https://www.cars.com/vehicledetail/336f94ce-dca9-4d60-b5fc-4f2a0b1279cb/
30417,2022 Chevrolet Silverado 1500 RST,53888,929,https://www.cars.com/vehicledetail/9cda7720-dcbc-4c29-b58a-b310b5025b87/
30417,2022 Chevrolet Silverado 1500 RST,54888,21401,https://www.cars.com/vehicledetail/3945b710-49db-4eea-8b4d-1c3d93e6a89c/
30417,2018 Chevrolet Silverado 1500 LT,38888,24019,https://www.cars.com/vehicledetail/0be16ae7-b773-417b-b6fa-f2c172b15037/
30417,2021 Chevrolet Malibu LT,19888,60094,https://www.cars.com/vehicledetail/4966e5db-7d01-47ff-a1a1-9b6f2e900301/
30417,2021 Nissan Rogue Sport S,21444,44415,https://www.cars.com/vehicledetail/06ed172c-02e1-4d0f-86a2-240a8b00d795/
30417,2018 Ford Escape SEL,17888,63675,https://www.cars.com/vehicledetail/a4140004-6ec7-4806-8b10-187594947890/
30417,2018 Nissan Altima 2.5 SR,19888,46891,https://www.cars.com/vehicledetail/9f635f6a-4fae-42af-9da5-dc89d8768a83/
30417,2022 Nissan Altima 2.5 SV,26888,18603,https://www.cars.com/vehicledetail/c40b5b4f-afe3-4260-addd-e6ce435da260/
30417,2021 Nissan Kicks S,19888,61578,https://www.cars.com/vehicledetail/d93ba4aa-2cbc-4d96-92c7-fc20cab53d0f/
30417,2021 Nissan Kicks S,19888,24220,https://www.cars.com/vehicledetail/45ee1027-539d-41d1-a5ea-f47581de3d4d/
30417,2018 Jeep Wrangler Unlimited Sahara,34888,77110,https://www.cars.com/vehicledetail/4e26ebdb-a542-46ec-8322-22514acc007a/
30417,2022 GMC Acadia SLE,30888,14169,https://www.cars.com/vehicledetail/089b2d79-6aab-4af7-934f-c9dc5ed912ad/
30417,2022 Chevrolet Silverado 1500 Limited LT,40888,26350,https://www.cars.com/vehicledetail/f9ddd3ed-ef05-426d-aa52-c19fd097fa19/
30417,2022 Chevrolet Silverado 1500 LT Trail Boss,58888,4468,https://www.cars.com/vehicledetail/b78cd281-e6d9-4141-ba45-2a947319c081/
30417,2009 BMW 328 i,12888,127262,https://www.cars.com/vehicledetail/f9d0d4e4-682a-47e2-87e6-45c60548d641/
30417,2013 Volkswagen Jetta SE,8488,122708,https://www.cars.com/vehicledetail/f594b703-e741-431f-99f7-4cabde44c985/
30417,2023 Toyota Tundra Hybrid Capstone,74888,15,https://www.cars.com/vehicledetail/26013cb5-ebd7-4b7a-a9c5-1c64ff2e7aa5/
30417,2018 GMC Sierra 1500 SLT,40688,69002,https://www.cars.com/vehicledetail/b83b45a8-2f3a-4862-819c-d86f72a154ce/
30417,2001 Chevrolet Silverado 1500 LS Extended Cab,16995,132923,https://www.cars.com/vehicledetail/b8ff3080-c9c6-4fd3-bf29-3f396910011a/
30417,2019 Chevrolet Silverado 1500 Custom Trail Boss,33888,116994,https://www.cars.com/vehicledetail/8f97b855-7997-41d0-89fd-614cdd1de28b/
30417,2022 Chevrolet Silverado 1500 WT,43888,12738,https://www.cars.com/vehicledetail/17ecaf27-2997-4cf9-8f14-c8bc2fa0925b/
30429,2020 GMC Sierra 2500 SLT,53888,128286,https://www.cars.com/vehicledetail/926a391e-67c2-4a28-9cd9-ce6b824b07f1/
30434,2020 Chevrolet Silverado 1500 RST,40000,25600,https://www.cars.com/vehicledetail/78f23ce3-945b-47cb-b3bb-51798a04b315/
30460,2017 Chevrolet Suburban LT,26500,96624,https://www.cars.com/vehicledetail/411b4da5-f442-4f83-aca1-dfe6c57d85ab/
30460,2021 Cadillac CT5 Premium Luxury AWD,37775,35367,https://www.cars.com/vehicledetail/42af96f3-c3af-4f0e-964e-682268eec331/
30460,2022 Jeep Grand Cherokee L Laredo,37000,51489,https://www.cars.com/vehicledetail/f0b7d285-ae53-43c3-ab7e-527468cbd8d1/
30460,2012 Honda CR-V EX-L,12683,133484,https://www.cars.com/vehicledetail/34b9230c-346e-4b54-9ca6-df8e07b64dd0/
30460,2023 GMC Acadia SLT,35377,15489,https://www.cars.com/vehicledetail/b679a6c2-10cc-4cca-b57a-03f4a8dd2938/
30460,2012 Honda CR-V EX,12000,158784,https://www.cars.com/vehicledetail/ccf14058-1179-4109-9d6f-3a8f9d499500/
30460,2020 Jeep Wrangler Rubicon,39977,29929,https://www.cars.com/vehicledetail/459776d9-5b3e-418d-84c4-1bef0478ddb7/
30460,2022 Hyundai Tucson Hybrid SEL Convenience,24000,110490,https://www.cars.com/vehicledetail/5ffed0a9-65c0-4f67-a438-3742c3318c74/
30460,2018 GMC Sierra 1500 SLT,36367,80499,https://www.cars.com/vehicledetail/dd4a79ad-12b4-45e6-9521-a4e09b1883bf/
30460,2020 Kia Sorento LX,20000,75908,https://www.cars.com/vehicledetail/607cc908-cb3a-4689-b4b2-55626f3cce9d/
30460,2017 GMC Sierra 1500 SLE,30000,63346,https://www.cars.com/vehicledetail/19a3ef05-85bb-49f3-9a2a-5d44f9b4d885/
30460,2019 GMC Acadia SLT-1,25500,61840,https://www.cars.com/vehicledetail/938a7449-56a4-4d07-b62e-ffb052ff0d4b/
30460,2013 Hyundai Santa Fe GLS,10777,123424,https://www.cars.com/vehicledetail/da42945a-9b7f-412b-ad86-cd89747deb73/
30460,2021 Chevrolet Blazer Premier,31994,40608,https://www.cars.com/vehicledetail/6183c202-5267-4ac7-a06f-694bb74a01c7/
30460,2023 GMC Yukon Denali,83277,18415,https://www.cars.com/vehicledetail/974c79c0-ab67-4a4b-8242-715ec39a45aa/
30460,2020 Toyota Camry XSE,30000,16180,https://www.cars.com/vehicledetail/58bb7727-ed42-4208-a2a9-e9799116c28b/
30460,2022 Ford Maverick XLT,29500,44411,https://www.cars.com/vehicledetail/c955eb39-3c07-42a6-8f33-9e0c338af50f/
30460,2020 Ford Edge SE,21000,66985,https://www.cars.com/vehicledetail/0df8c6ab-d35d-4080-9cb5-56bf28e05418/
30460,2022 RAM 2500 Laramie,68677,16255,https://www.cars.com/vehicledetail/2ab0c450-ca84-41f4-98b6-63c41d087bd1/
30460,2018 Jeep Wrangler Unlimited Rubicon,37292,54981,https://www.cars.com/vehicledetail/a6fac097-4e1d-410a-9688-dd86f94293ae/
30460,2023 RAM 1500 Rebel,55526,3861,https://www.cars.com/vehicledetail/3718bdd0-c9f8-4fbe-8a31-6c72a2bb87f7/
30460,2020 Chevrolet Silverado 1500 LT,39477,56363,https://www.cars.com/vehicledetail/6f60de57-a461-4ea9-82b7-5942f4e59cb1/
30460,2020 Kia Telluride S,28177,92581,https://www.cars.com/vehicledetail/b02d6829-8536-4a17-b83b-7bea4aff4db7/
30460,2019 RAM 1500 Laramie,39262,27149,https://www.cars.com/vehicledetail/29c80a36-e7c4-49d3-9364-69d7999377b3/
30460,2022 RAM 3500 Longhorn,81177,30905,https://www.cars.com/vehicledetail/af016ab5-fa13-4a6c-b938-d9223f7a477b/
30460,2018 Ford Expedition Platinum,40000,84497,https://www.cars.com/vehicledetail/0b0bf855-1af8-4e8f-ac83-bf2f4e3ed4d8/
30460,2022 Ford F-350 XLT,97997,15263,https://www.cars.com/vehicledetail/f41833c3-be9c-411c-87da-bec8bc319833/
30460,2020 Volkswagen Passat 2.0T SE,18000,74959,https://www.cars.com/vehicledetail/13fc08ba-c4ad-44ed-81e2-1c4b30f75c05/
30460,2015 Acura TLX FWD,16177,100543,https://www.cars.com/vehicledetail/fe95f9dd-3c08-4fed-b62f-dbe425d6884d/
30460,2023 Nissan Titan PRO-4X,52454,7845,https://www.cars.com/vehicledetail/a1e9700a-04b5-4f15-bf9d-c07cda6c9558/
30460,2011 Jeep Grand Cherokee Limited,12877,106720,https://www.cars.com/vehicledetail/a2231b7e-62f3-42e4-9e93-0c8c8bc5b670/
30460,2023 BMW X5 xDrive40i,60677,31388,https://www.cars.com/vehicledetail/ab5d4497-5789-4bd6-9a3a-4dde45b2adc8/
30460,2020 Dodge Durango GT,32347,26255,https://www.cars.com/vehicledetail/e1fa99bf-a0c0-44a7-8c8e-189e277794a8/
30460,2018 Jeep Wrangler Unlimited Rubicon,37500,53089,https://www.cars.com/vehicledetail/abc246cf-b482-4d29-a667-3a14bcd6edd4/
30460,2020 Volvo XC90 T6 Momentum 7 Passenger,35877,48777,https://www.cars.com/vehicledetail/e6cd1d00-efcd-47b9-99a8-daadd7543432/
30460,2022 Jeep Cherokee Limited,31610,15009,https://www.cars.com/vehicledetail/5d189af0-f382-43b0-b759-d6e1f5b294cd/
30460,2021 Ford F-150 XLT,37327,92800,https://www.cars.com/vehicledetail/416f7beb-ede1-4724-a3ef-63e19f7da0b6/
30460,2010 Toyota Tacoma Access Cab,16500,75225,https://www.cars.com/vehicledetail/a97d4049-16db-4a83-acd6-9474c7d2c937/
30460,2018 Jeep Renegade Latitude,17699,59252,https://www.cars.com/vehicledetail/85a73813-db6d-45d8-87e2-b8f4f7b5061e/
30460,2021 Chrysler 300 S,26976,56728,https://www.cars.com/vehicledetail/2b0c8fc8-7794-4b6d-af3e-e6a22c3cdd8d/
30460,2016 Ford Explorer XLT,17000,115003,https://www.cars.com/vehicledetail/ae810d0b-03ae-4789-86ac-9f2a40dfb660/
30460,2021 Audi Q7 55 Prestige,52996,26698,https://www.cars.com/vehicledetail/6437c183-3f37-4716-8712-8eda9ef06b66/
30460,2022 Volkswagen Tiguan 2.0T SE R-Line Black,28994,33443,https://www.cars.com/vehicledetail/81e8fdcf-95de-4a04-b218-a37253186598/
30460,2021 Chevrolet Equinox 1LT,23000,31989,https://www.cars.com/vehicledetail/e4c8bbfa-b6b8-487f-a69a-733aadec7137/
30460,2018 RAM 1500 Longhorn,29767,96849,https://www.cars.com/vehicledetail/b67ee0de-4819-47b4-bf88-d1705793f9c4/
30460,2022 Toyota Highlander Limited,39500,45864,https://www.cars.com/vehicledetail/bba2165c-7c66-467b-b29a-71efd694ee94/
30460,2017 GMC Sierra 1500 SLE,30727,85049,https://www.cars.com/vehicledetail/3cef58f8-250e-45a8-9960-45467ea4749c/
30460,2023 Ford F-250 XL,59500,2799,https://www.cars.com/vehicledetail/99e8501e-d8cf-45b7-9b53-3d52b4fce7cf/
30460,2021 Ford Ranger XLT,32500,17860,https://www.cars.com/vehicledetail/c9493a3e-6201-43d5-8a12-2440e676d64b/
30460,2022 Chevrolet Silverado 2500 LTZ,63241,65142,https://www.cars.com/vehicledetail/b926a25e-0409-4021-a88e-da318b5ddf2f/
30460,2015 Cadillac XTS Luxury,19277,68617,https://www.cars.com/vehicledetail/dce85470-494e-4f26-af6d-6bc6c5c04aae/
30501,2019 Ford F-350 Lariat,62900,95421,https://www.cars.com/vehicledetail/08d8a258-e17d-4ec6-82fd-4f78606acf35/
30502,2019 Tesla Model 3 Performance,31000,52650,https://www.cars.com/vehicledetail/c6de4042-79a2-422a-9e98-07fbd7804618/
30504,2000 Chevrolet Camaro Z28,15500,99297,https://www.cars.com/vehicledetail/8ec6dbd4-aaba-4428-a98d-9796662c2739/
30504,2012 Toyota FJ Cruiser Base,37801,72634,https://www.cars.com/vehicledetail/ed29a0c7-2cb4-4628-9a90-64fa3970e49e/
30504,2019 MINI Countryman Cooper,25983,23423,https://www.cars.com/vehicledetail/f20d50e1-16fc-41a9-88ed-c0faa177de08/
30504,2021 Nissan Murano Platinum,28900,66187,https://www.cars.com/vehicledetail/43de2f74-17e7-4f7a-94a7-9f2afe432de4/
30504,2022 Hyundai Santa Cruz 2.5L SEL,32971,13916,https://www.cars.com/vehicledetail/8a95d1c8-fc7c-4abc-834e-619acf080cc1/
30504,2022 Hyundai Tucson SEL,24500,29762,https://www.cars.com/vehicledetail/2bb4db51-7419-4745-9b2f-a9e46b6e0742/
30504,2014 Acura MDX 3.5L w/Technology & Entertainment Pkgs,18800,75589,https://www.cars.com/vehicledetail/be72b8dc-d842-4007-9963-eeba89aa5240/
30504,2020 RAM 2500 Limited,73866,28796,https://www.cars.com/vehicledetail/53ca3737-9579-4756-8e85-ef903293ef24/
30504,2020 Hyundai Tucson Sport,26100,18738,https://www.cars.com/vehicledetail/a7a8adf3-7964-49c9-a253-f24342884ca7/
30504,2021 Ford Transit-250 Base,48776,38278,https://www.cars.com/vehicledetail/e19d22cb-60bd-44c6-a4ff-34473b988366/
30504,2021 Toyota RAV4 Hybrid XSE,35900,27250,https://www.cars.com/vehicledetail/ec1084a1-47ae-4675-9870-0f3ae9899111/
30504,2018 Jeep Cherokee Limited,22944,42848,https://www.cars.com/vehicledetail/1698806a-1fca-419d-912e-1cdeddb0ea8a/
30504,2016 Kia Soul Base,11000,80407,https://www.cars.com/vehicledetail/b2d752c7-d404-4600-968d-868a8110029a/
30506,2023 Chevrolet Corvette Stingray w/2LT,95000,2026,https://www.cars.com/vehicledetail/3823b1f5-1fa8-458c-9bfa-3475cc6b1409/
30506,2012 Audi Q5 3.2 Premium Plus,15000,66200,https://www.cars.com/vehicledetail/f08d7266-5356-44c2-91a5-184d75e20890/
30506,2015 Jeep Wrangler Unlimited Sport,24300,84775,https://www.cars.com/vehicledetail/47467cce-8a94-4d81-9c9e-d513a5a3528d/
30506,2016 Jeep Renegade Sport,9800,95000,https://www.cars.com/vehicledetail/d9fb509b-dbf3-444d-a70f-58d104e3dc33/
30512,2015 Ford Explorer XLT,9100,140400,https://www.cars.com/vehicledetail/c4c545ee-57c0-4195-85ce-4154516497a2/
30515,2010 Hyundai Santa Fe GLS,2800,210000,https://www.cars.com/vehicledetail/e0359f70-3006-4ba1-befb-c0c2567245d1/
30515,2007 Dodge Nitro SLT,4500,208845,https://www.cars.com/vehicledetail/e37fc1de-343d-4065-b2cd-d40a31c2a1f9/
30517,2008 Toyota Sienna CE,6000,177000,https://www.cars.com/vehicledetail/50da0e09-4839-478d-b0dc-55e1e3134690/
30519,2021 Chevrolet Traverse RS,36000,44373,https://www.cars.com/vehicledetail/a2c879db-d69e-40fb-b0e1-a6a8da9f88a1/
30519,2015 INFINITI QX60 Base,24500,48500,https://www.cars.com/vehicledetail/da95f93c-d8cd-47c9-b1fe-3beeb50abb3d/
30519,2018 Hyundai Sonata Limited,15199,114000,https://www.cars.com/vehicledetail/21443330-e46e-4734-9761-4f4569611db7/
30519,2004 Volvo XC90 2.5T,3300,160886,https://www.cars.com/vehicledetail/97e01b23-3827-4128-90f8-e74b4a50c9df/
30528,2019 Volkswagen Jetta 1.4T SEL,12999,117500,https://www.cars.com/vehicledetail/de604b39-4d8e-4c58-b5ac-ecf0cf434813/
30528,2023 Rivian R1S Adventure Quad-Motor Large Package,102500,600,https://www.cars.com/vehicledetail/ba9e9a2e-c47a-4e71-b70e-97104593be7a/
30529,2021 Ford Expedition XLT,49998,29733,https://www.cars.com/vehicledetail/19b94515-1a2a-4b54-b4a8-35173b94a0b9/
30529,2022 Ford Expedition Platinum,72998,15016,https://www.cars.com/vehicledetail/d230a2d8-fe24-47b1-9a79-54dab991d4eb/
30529,2021 Ford Expedition Max Limited,53998,37226,https://www.cars.com/vehicledetail/684e766d-0369-4480-9c6b-1543af775a75/
30529,2021 Ford Bronco Badlands,52998,36184,https://www.cars.com/vehicledetail/ded87bb3-84e3-4426-b313-27d914dfbb61/
30529,2021 Ford Bronco Outer Banks,48998,31141,https://www.cars.com/vehicledetail/d4c9c6a7-f1f3-4d35-97a3-b01df732a5f3/
30529,2020 Ford Expedition Max Platinum,56998,51778,https://www.cars.com/vehicledetail/2eabf0a7-6925-439b-bcd7-59c56a6225d0/
30529,2018 Ford F-150 XLT,35998,31632,https://www.cars.com/vehicledetail/bd0a4bd5-2037-4e98-88cd-0d77fcd94538/
30529,2021 Chevrolet Suburban Premier,54998,75609,https://www.cars.com/vehicledetail/6677e629-34da-4bfa-b9e0-f92f2c2a1a84/
30529,2020 Ford Explorer XLT,32998,29912,https://www.cars.com/vehicledetail/7fd02f59-1c75-40ba-9244-45d6c5582406/
30529,2021 Ford Expedition Platinum,62998,33871,https://www.cars.com/vehicledetail/10e271f8-204d-43c1-ab06-75109ca16a5a/
30529,2020 Ford Expedition Limited,46998,35020,https://www.cars.com/vehicledetail/18668915-2f4c-4b2f-b83f-607a71bc2dd4/
30529,2021 Ford Expedition XLT,52998,23453,https://www.cars.com/vehicledetail/e754d11d-655f-43fe-b5e4-a7191ef0c0a3/
30529,2021 Ford Expedition Platinum,56998,51183,https://www.cars.com/vehicledetail/1d41f9a6-9a42-48a2-b109-736559ef8542/
30529,2020 Ford Explorer Platinum,39998,32302,https://www.cars.com/vehicledetail/738acf63-b707-45ab-9234-332ac95c2285/
30529,2021 Ford F-250 XLT,44998,47526,https://www.cars.com/vehicledetail/fabb20a0-0bfc-42e1-8eff-5436a5a27c34/
30529,2020 Ford Explorer XLT,32998,33427,https://www.cars.com/vehicledetail/43692d2f-8cda-49ef-9f70-026acd8b5747/
30529,2022 Ford F-250 XL,46998,13550,https://www.cars.com/vehicledetail/f2dea49a-3120-4e9b-8063-844ea0afc1da/
30529,2020 Ford F-150 XLT,41998,36224,https://www.cars.com/vehicledetail/b89a8f57-18a1-4d09-a5a7-0acf42b2e25d/
30529,2021 Ford F-150 XLT,49998,15564,https://www.cars.com/vehicledetail/1552f910-2e00-420b-9eab-39309b636263/
30529,2020 Ford Mustang GT,35998,26950,https://www.cars.com/vehicledetail/afe4e5a9-92db-43b2-8b10-387199218d68/
30529,2021 Ford F-150 XLT,43998,45865,https://www.cars.com/vehicledetail/cd04345b-49ac-4b3b-85c4-0fb90f15b806/
30529,2020 Ford F-150 XLT,42998,26685,https://www.cars.com/vehicledetail/15309b7a-9b3c-415e-96ea-febb4407379f/
30529,2020 Ford F-150 XLT,40998,46248,https://www.cars.com/vehicledetail/62d98c8a-232d-4a39-b2d3-14410ec7dcb7/
30529,2020 Ford F-150 XLT,43998,31836,https://www.cars.com/vehicledetail/5aa17343-d932-42eb-8794-bc2034b5892e/
30529,2020 Ford F-150 XLT,40998,40939,https://www.cars.com/vehicledetail/e8b7bcb4-c568-4059-a22b-9640a2e7c8f0/
30529,2020 RAM 2500 Tradesman,38998,55826,https://www.cars.com/vehicledetail/76527ff8-dc6a-4a82-8ca3-dc1f93a5b6c1/
30529,2022 Ford Mustang EcoBoost Premium,32998,38430,https://www.cars.com/vehicledetail/2be403c8-c1a8-47ca-89d5-a4fc22170177/
30529,2018 Ford F-350 XL,35998,14678,https://www.cars.com/vehicledetail/fd22fac3-d492-4a58-8eb9-f5888e7f9978/
30529,2021 Ford F-150 XLT,46998,35443,https://www.cars.com/vehicledetail/8349f626-8912-4e63-a3fd-52feaca70fe3/
30529,2022 Lincoln Navigator L Reserve,81998,22428,https://www.cars.com/vehicledetail/d0d8bed2-3d12-484a-888a-892371f4ff14/
30529,2021 Ford Expedition Platinum,56998,47931,https://www.cars.com/vehicledetail/ac03e24c-1836-4249-b3db-74aa1f587d3e/
30529,2021 Ford F-150 XLT,48998,29656,https://www.cars.com/vehicledetail/7b70c729-815d-41f4-884b-b329c3e109d7/
30529,2021 Ford Expedition Max Platinum,66998,10537,https://www.cars.com/vehicledetail/a9420292-589f-45d5-aa02-e29d66d94b99/
30529,2021 Ford F-150 XLT,46998,37833,https://www.cars.com/vehicledetail/0fc6c776-9df4-4fff-a626-f114def7b935/
30529,2022 Ford Expedition Max Limited,63998,10897,https://www.cars.com/vehicledetail/bacb0c91-697f-4081-a684-ab09b6a214f6/
30530,2008 Nissan Maxima SE,5400,146200,https://www.cars.com/vehicledetail/5be209bc-2dd3-42a4-92e9-a8960e5b1be8/
30533,2008 Ford F-250 Lariat Crew Cab Super Duty,20000,112000,https://www.cars.com/vehicledetail/db465733-fadf-480c-ba78-3b55c62964fb/
30538,2007 Volkswagen Jetta Wolfsburg Edition,3500,175000,https://www.cars.com/vehicledetail/07462547-1ac1-4f53-92e7-da319e318a3c/
30540,2019 RAM 1500 Limited,47500,57000,https://www.cars.com/vehicledetail/ab731761-c656-4e46-9de8-3c5864be8202/
30548,2020 Honda Civic Sport,20500,26598,https://www.cars.com/vehicledetail/43a5ac6a-ad88-4041-a8d8-859d6afe4633/
30548,2022 Honda Accord Sport 1.5T,25500,4400,https://www.cars.com/vehicledetail/e66a4b0b-2e6c-4efb-9e55-43b4e444c3c1/
30548,2002 Toyota Camry LE,3800,212000,https://www.cars.com/vehicledetail/c4525860-1b09-4738-b527-5b815652664c/
30548,2016 Lexus NX 200t F Sport,29498,52500,https://www.cars.com/vehicledetail/3fcbd073-ad5f-4ae2-893f-801d8f93e5d9/
30548,2021 Honda Civic Sport,22500,24800,https://www.cars.com/vehicledetail/d6e27799-57ea-4bbe-873b-16773424808e/
30549,2022 Hyundai Santa Cruz Limited,33930,16215,https://www.cars.com/vehicledetail/0c15fc82-4594-47c2-9a24-dac9d06fe179/
30549,2022 Ford Mustang Mach-E GT,48930,275,https://www.cars.com/vehicledetail/8c6f16eb-f0f0-43ce-a596-2a427b8c1d16/
30549,2022 Ford Expedition XLT,46930,35226,https://www.cars.com/vehicledetail/55a17366-6c07-40bb-a098-d19c60dd4bee/
30549,2011 Jeep Grand Cherokee Laredo,9500,174500,https://www.cars.com/vehicledetail/c28ee659-216f-4aea-87e8-7438ccc82d6e/
30549,2019 Ford Expedition Max Platinum,46930,64480,https://www.cars.com/vehicledetail/4026e59b-6572-418e-8859-c535745f1c40/
30549,2021 Toyota Highlander XSE,40930,47195,https://www.cars.com/vehicledetail/b1728e4e-1246-44fe-8724-27474629f4cb/
30549,2022 Ford Explorer XLT,31930,41204,https://www.cars.com/vehicledetail/5957d4bd-b02f-4fd1-bc4e-477eb159a221/
30549,2015 Ford F-150 XLT,19105,141737,https://www.cars.com/vehicledetail/9f05cf8e-4245-4a81-bbd0-fc691f26379a/
30549,2022 Ford Explorer Platinum,49930,10489,https://www.cars.com/vehicledetail/9e5a8483-f6f6-483c-aea0-21323418f89d/
30549,2021 Ford Explorer XLT,30930,45025,https://www.cars.com/vehicledetail/dd4a9805-77aa-4f0f-bd68-d035b7181176/
30549,2016 Ford Escape Titanium,15930,80924,https://www.cars.com/vehicledetail/dab10b30-ad02-4d51-be1e-14a61a12eab8/
30549,2020 Ford Escape SEL,21930,44225,https://www.cars.com/vehicledetail/753c7773-96a0-48ce-9b88-42290d585faa/
30549,2020 Ford F-150 XL,27930,101652,https://www.cars.com/vehicledetail/7521421f-56e9-46ac-aef1-cedd7c32ae46/
30549,2021 Jeep Wrangler Unlimited Sahara,37930,60971,https://www.cars.com/vehicledetail/417a7579-d297-4753-bea2-ff9ed4decb7c/
30549,2020 Dodge Journey Crossroad,19930,59658,https://www.cars.com/vehicledetail/3b897ba6-e1db-42bb-9000-2c8a38f39141/
30549,2019 Hyundai Santa Fe XL Limited Ultimate,26930,56934,https://www.cars.com/vehicledetail/06596f56-4eed-49b9-a328-06ad14b04592/
30549,2019 Ford Ranger XLT,29930,50132,https://www.cars.com/vehicledetail/795898bf-7272-4b0e-aa48-3289bdf3d590/
30549,2017 Ford F-150 Raptor,45930,77006,https://www.cars.com/vehicledetail/0438e34f-ff4f-4f9d-9349-6dfacd9874ee/
30549,2020 Ford Ranger LARIAT,26930,82344,https://www.cars.com/vehicledetail/6de17ab7-4320-4d36-a163-8012e654243b/
30549,2017 Ford F-150 XLT,20930,152637,https://www.cars.com/vehicledetail/903726c6-2d55-4ed8-8b43-a2b711b4e4cb/
30549,2021 Chrysler Voyager LX,23930,60345,https://www.cars.com/vehicledetail/7c09f615-209d-4b3a-805e-6bb3b965d6e6/
30549,2021 Mitsubishi Outlander Sport SE,18930,60309,https://www.cars.com/vehicledetail/f2e9216b-3ac8-4c64-95b2-94d77f15896d/
30549,2019 Jeep Compass Latitude,17930,86998,https://www.cars.com/vehicledetail/6433db59-b72b-452c-9f55-d517f5b5c7cb/
30549,2020 Ford Ranger LARIAT,29930,62428,https://www.cars.com/vehicledetail/39756ff8-6c5f-4f32-b4ae-65b9ed2d785a/
30549,2022 Ford Expedition XLT,47930,27571,https://www.cars.com/vehicledetail/3cf366b9-8a9a-488a-a87b-4dcadaf1be4e/
30549,2021 Lincoln Nautilus Reserve,34930,51625,https://www.cars.com/vehicledetail/75f71cde-be50-4864-b3ae-421974832f0a/
30582,2022 Kia EV6 GT-Line,46500,4820,https://www.cars.com/vehicledetail/86c850f2-f246-4f70-85e0-edf83951ba95/
30603,2016 Dodge Challenger R/T Scat Pack,28999,69000,https://www.cars.com/vehicledetail/c70abb65-d986-4067-9070-d432c25be62b/
30603,2017 Jeep Cherokee Trailhawk,17999,85805,https://www.cars.com/vehicledetail/1d48c29b-eb42-49ca-973d-ed3ec131e561/
