Zip,Car,Price,Mileage,Link
31698,2017 Jeep Compass Sport,11950,102177,https://www.cars.com/vehicledetail/595fcb34-6d9b-4a86-8b67-e945f7de2573/
31698,2022 Hyundai Palisade SEL,33973,43373,https://www.cars.com/vehicledetail/dc944cd1-c28a-4c8f-a391-e1be14fca24f/
31698,2018 Lincoln MKX Reserve,21751,63213,https://www.cars.com/vehicledetail/899453fe-a34c-4a79-861c-aa2508ccd928/
31698,2023 Nissan Titan PRO-4X,45995,4062,https://www.cars.com/vehicledetail/5eeb1e49-8ebe-47c5-b6ce-bb8097e65fd2/
31698,2019 Nissan Kicks SR,17893,53068,https://www.cars.com/vehicledetail/9b69834a-70cf-4903-8e7a-77e7784a4594/
31698,2015 Ford Fusion Hybrid SE Hybrid,9341,131782,https://www.cars.com/vehicledetail/4244eb7f-4ced-4633-9bac-ae2c126427b5/
31698,2018 Chevrolet Camaro 2SS,31904,59227,https://www.cars.com/vehicledetail/9bcb7ca9-bffd-44b1-ac77-8838bd99cce2/
31698,2017 Ford F-350 King Ranch,54565,68166,https://www.cars.com/vehicledetail/510a4b7a-88e5-4643-975e-00f9ffe4043e/
31698,2023 Ford Bronco Wildtrak,50382,43626,https://www.cars.com/vehicledetail/3b999d50-5b79-4d2a-af4c-3a5e42a3ddbe/
31698,2022 Ford F-150 Platinum,55572,38659,https://www.cars.com/vehicledetail/98d8dcff-d985-4906-adca-b87155546af0/
31698,2010 Ford Mustang V6 Premium,10971,88164,https://www.cars.com/vehicledetail/81ee8a94-0a3b-46be-b755-e6dbdd8ebf8e/
31698,2017 Ford Mustang GT,26971,72975,https://www.cars.com/vehicledetail/3b08b7a4-fa4b-4e2a-85c1-fd56c418b11d/
31698,2021 Nissan Versa SV,15922,67111,https://www.cars.com/vehicledetail/baa8a568-0502-4a7f-9cc0-82cfcf385f91/
31698,2023 Kia Forte LXS,22991,2888,https://www.cars.com/vehicledetail/575cd4d5-ddfa-48e5-aa4a-6e685a8c116f/
31698,2016 Ford Expedition XLT,15900,141375,https://www.cars.com/vehicledetail/72501894-4f52-48ea-b259-1a2b5bc8bb46/
31698,2017 Chevrolet Silverado 1500 LT,27950,131370,https://www.cars.com/vehicledetail/3171dc8b-f9ba-4c62-85f5-8774b37c94ef/
31698,2021 Nissan Versa 1.6 SV,17991,60571,https://www.cars.com/vehicledetail/c648e472-61af-4b2d-9504-9f3bbd819936/
31698,2021 Chevrolet Equinox Premier,27991,19682,https://www.cars.com/vehicledetail/b1dd968c-6d61-444a-8cb1-4992283990fd/
31698,2017 Ford Fusion Sport,15950,84625,https://www.cars.com/vehicledetail/ea9c4f63-b975-4015-9347-af139ee49a5b/
31698,2020 Jeep Grand Cherokee Altitude,24950,113628,https://www.cars.com/vehicledetail/79c834e3-4488-4c4e-8d1c-e7c5d9e5dd30/
31698,2014 Jeep Grand Cherokee Overland,17950,98294,https://www.cars.com/vehicledetail/a113ff75-733d-453c-aae3-ba14cf474a75/
31698,2021 Jeep Compass Latitude,17391,75196,https://www.cars.com/vehicledetail/2f636175-7f01-4493-8b11-51910d6a51c9/
31698,2019 BMW X3 sDrive30i,22991,77839,https://www.cars.com/vehicledetail/44dd50e7-c5e1-459c-83fe-e34aa9823a7c/
31698,2018 Kia Sportage EX,17950,95895,https://www.cars.com/vehicledetail/ae5b50a6-d537-4fb9-90a9-7ad1b730d84b/
31698,2019 Chevrolet Silverado 1500 Custom Trail Boss,29950,123340,https://www.cars.com/vehicledetail/e37a287c-619e-4ba4-a6df-f37d30f88297/
31698,2022 Chevrolet Equinox 1LT,23991,38955,https://www.cars.com/vehicledetail/c6230863-90b9-4b01-a08c-edc6017358cd/
31698,2023 Nissan Murano SV,27994,22277,https://www.cars.com/vehicledetail/adce0064-23d2-469b-a418-11b58df914c3/
31698,2021 Chevrolet Equinox 1LT,22991,34090,https://www.cars.com/vehicledetail/e17aa750-5e8b-438b-ade2-c9c02288dd26/
31698,2017 Kia Forte LX,12993,71193,https://www.cars.com/vehicledetail/f27e52db-2704-4736-a311-b48a38264eb9/
31698,2021 Chevrolet Trailblazer LS,20991,69266,https://www.cars.com/vehicledetail/82d0a8da-8e7c-4fdd-9272-a578a2f397a5/
31698,2022 Kia Sportage LX,19950,69718,https://www.cars.com/vehicledetail/c191f04a-b28d-451d-bd6b-0603b7ce9611/
31698,2020 Chevrolet Equinox 1LT,19991,75478,https://www.cars.com/vehicledetail/286ebd7e-d0ec-42bd-944a-1e79523d69c7/
31698,2018 GMC Yukon Denali,37950,96643,https://www.cars.com/vehicledetail/e053a0e5-e77b-4398-9d67-d4892bc6f1af/
31698,2016 Toyota Corolla L,13950,87304,https://www.cars.com/vehicledetail/da65f92d-cd91-4576-ba8a-f462f6062a66/
31698,2018 Ford Escape SE,14950,80857,https://www.cars.com/vehicledetail/d4676ab1-2af4-4efb-8d39-5dfb013304db/
31698,2021 Dodge Durango SXT,28991,59489,https://www.cars.com/vehicledetail/af2e4747-3a55-415b-96cc-ba6c49d1c545/
31698,2021 Kia Soul LX,17991,27084,https://www.cars.com/vehicledetail/de206a8d-416e-4ced-95b0-b2ce614d015f/
31698,2023 Kia Soul EX,23991,11873,https://www.cars.com/vehicledetail/dfea2418-8ff4-49d6-b341-d2acbdf1d9dd/
31698,2018 Honda CR-V LX,18950,97407,https://www.cars.com/vehicledetail/42aed6f2-9210-4855-b7d1-523a39fd4991/
31698,2020 Volkswagen Tiguan 2.0T S,22553,24816,https://www.cars.com/vehicledetail/4e8a2c47-52c6-4aed-81d2-95aae6655bd2/
31698,2022 Volkswagen Tiguan 2.0T S,25991,9351,https://www.cars.com/vehicledetail/3d889da0-e382-4e49-af56-3b399d8df547/
31698,2011 GMC Sierra 1500 SLE,14950,187776,https://www.cars.com/vehicledetail/44fd4b99-f809-4ccf-b25a-c3cab0d9ecef/
31698,2012 RAM 1500 R/T,15900,156176,https://www.cars.com/vehicledetail/4b2012a0-035c-472e-b85d-9b45f466cb37/
31698,2021 Toyota RAV4 LE,24950,51450,https://www.cars.com/vehicledetail/387f742e-9b94-4431-bf7c-af638a275d40/
31698,2020 Volkswagen Tiguan 2.0T SE,23993,60915,https://www.cars.com/vehicledetail/854a65ab-bccd-4f4e-a5ec-52ed230af93f/
31698,2016 Toyota RAV4 XLE,17950,99657,https://www.cars.com/vehicledetail/5ecd6a5f-08ff-46ef-869a-63666a7e2f09/
31698,2010 Ford Mustang GT Premium,15971,103076,https://www.cars.com/vehicledetail/d57247a2-0593-4a71-9565-d63179fb59f3/
31698,2015 Ford F-150 XL,13971,188604,https://www.cars.com/vehicledetail/1761367b-7994-4d30-83b2-2fb947cebe50/
31698,2019 Ford Escape S,11996,98461,https://www.cars.com/vehicledetail/621fed28-3203-4433-a4e4-c01191047837/
31698,2022 Ford F-150 LARIAT,48722,37872,https://www.cars.com/vehicledetail/cd1aa6c8-be12-46c2-be5d-5820cc8f3d6c/
31698,2022 Ford Bronco Sport Big Bend,24994,34274,https://www.cars.com/vehicledetail/8deb93e6-9094-4e30-8c3a-3b13ea6c589f/
31698,2021 Nissan Titan XD SV,31855,45881,https://www.cars.com/vehicledetail/7ab0afe8-c15d-41a3-ab23-48563aab2fca/
31698,2022 Ford F-150 XLT,39466,42670,https://www.cars.com/vehicledetail/6224c50b-58e9-49c7-b7fb-8ed809382d7c/
31698,2021 Ford F-150 XL,33274,54556,https://www.cars.com/vehicledetail/62f0d695-0e89-4c9f-ac58-7e61dbe01f92/
31698,2020 Ford Escape SEL,18443,49065,https://www.cars.com/vehicledetail/adfd4c92-00b6-43f2-b356-ddbd1f7020a5/
31698,2021 Ford F-150 XLT,38996,33170,https://www.cars.com/vehicledetail/b5c9d65d-cda0-422d-9577-7743d37dab71/
31698,2022 Toyota Highlander XLE,35972,44661,https://www.cars.com/vehicledetail/ad294424-b43f-406d-983d-b3ad28dc403c/
31698,2021 Nissan Versa SV,16303,53323,https://www.cars.com/vehicledetail/96866468-9c43-40cd-b0b0-c8d95caf87ae/
31698,2022 Hyundai Elantra SEL,18623,43467,https://www.cars.com/vehicledetail/a047ba86-d3e8-42b8-a091-6c3721ef9d29/
31698,2021 Ford F-150 XLT,38963,52056,https://www.cars.com/vehicledetail/1b553794-f82e-41e5-8e2c-a703e4c44ff0/
31698,2015 Dodge Durango SXT,7434,175057,https://www.cars.com/vehicledetail/3df3637c-c5f1-436b-a11b-e3ac1b1bdaa9/
31698,2020 Ford F-150 XLT,35113,44863,https://www.cars.com/vehicledetail/07773495-cf31-42c1-89fc-be46edda8aa9/
31698,2023 Toyota RAV4 XLE Premium,33981,6242,https://www.cars.com/vehicledetail/c014e07e-e61e-4f63-aa23-1ea8d926d66c/
31698,2005 Toyota Tacoma Base,13981,117466,https://www.cars.com/vehicledetail/bfcece76-4b95-4dea-b81b-1e38616de0e7/
31698,2022 Hyundai Santa Cruz Limited,29961,21133,https://www.cars.com/vehicledetail/b6ceb1e2-f8a1-4fa5-8fc0-d5935c5bce1e/
31698,2023 Nissan Altima 2.5 SL,25981,16475,https://www.cars.com/vehicledetail/c722637d-668d-4faf-b4eb-a0b442d51dae/
31698,2020 Jeep Cherokee Altitude,19653,67877,https://www.cars.com/vehicledetail/8b35dd30-99d3-48b2-a748-a01365bb0d85/
31698,2022 Volkswagen Atlas 3.6L V6 SE w/Technology,29993,23239,https://www.cars.com/vehicledetail/26f14c40-d002-497d-9e61-0f0eff37da62/
31698,2021 Chevrolet Trax LT,16185,45149,https://www.cars.com/vehicledetail/25226833-2483-438c-b515-6349ac744093/
31698,2022 Chrysler 300 Touring L,27991,21315,https://www.cars.com/vehicledetail/a30ce3af-8cf0-41ae-907d-247afab6a87e/
31698,2024 Kia Seltos S,26991,7813,https://www.cars.com/vehicledetail/4f9d6dea-dc1f-4f53-b721-610f5aa3c58f/
31698,2017 Chevrolet Silverado 1500 LTZ,29950,107300,https://www.cars.com/vehicledetail/85970596-618b-4353-a601-d86d0ab0a6b4/
31698,2018 Toyota RAV4 XLE,18950,121706,https://www.cars.com/vehicledetail/f4254083-02dd-48ed-9738-10ca2bd1bfc8/
31698,2019 Ford F-150,33950,68507,https://www.cars.com/vehicledetail/d372851b-51bc-47b7-a6aa-5869166d86e0/
31698,2020 RAM 2500 Tradesman,38825,87441,https://www.cars.com/vehicledetail/8b3dfe72-666f-4556-937d-b2a673be4f0a/
31698,2018 Nissan Armada Platinum,22950,123564,https://www.cars.com/vehicledetail/fb3228c5-e110-4dd1-84c4-7aacfe773eab/
31698,2020 Ford Edge SEL,22991,33266,https://www.cars.com/vehicledetail/db03aeef-7e24-4300-8d06-36bf08122d64/
31698,2019 Dodge Durango GT Plus,22950,124520,https://www.cars.com/vehicledetail/e214e8eb-a276-4760-a707-44c8d09abc29/
31698,2023 Nissan Maxima SV,28991,16313,https://www.cars.com/vehicledetail/8a648c37-c53c-4703-a1bd-db7bb7a88eab/
31698,2017 Kia Forte LX,12950,104686,https://www.cars.com/vehicledetail/eee3d70a-c6a5-47b4-ae0f-f0f0ae81e0d0/
31698,2021 Hyundai Tucson Limited,24991,46174,https://www.cars.com/vehicledetail/96fcc613-956e-4e5d-be27-9eaed7e47d5a/
31698,2021 Kia Niro LXS,21991,53160,https://www.cars.com/vehicledetail/58179613-8a22-4536-be42-bb6afb75a51e/
31698,2023 Hyundai Sonata SEL,24991,26550,https://www.cars.com/vehicledetail/7d726eae-2d0e-4fd4-9646-881182dca49a/
31698,2016 Hyundai Tucson SE,14950,83733,https://www.cars.com/vehicledetail/bde07c89-e6a4-4349-b851-9cfea8e38e3c/
31698,2019 Jeep Cherokee Latitude,15950,118088,https://www.cars.com/vehicledetail/73eac30e-33a1-4f74-8b34-5c47f6e2c34c/
31698,2018 Ford Fiesta SE,13950,43288,https://www.cars.com/vehicledetail/be53f01a-e323-4217-8413-1716ad2b5c8c/
31698,2019 Kia Forte LXS,12950,100892,https://www.cars.com/vehicledetail/12d8f55c-c636-47fa-8c22-280857bd78d1/
31698,2012 Jeep Grand Cherokee Limited,9950,187483,https://www.cars.com/vehicledetail/f315b15b-dcb3-4e4e-aac6-b94c30246376/
31698,2007 Toyota Tundra SR5,14950,179186,https://www.cars.com/vehicledetail/c4f6d467-3ae8-4c3d-b25c-5807fe736877/
31698,2018 Chevrolet Traverse LT Cloth,19991,69306,https://www.cars.com/vehicledetail/6f23fc34-5c9b-4a13-996e-7d31847a3470/
31698,2011 Toyota Camry LE,8950,181719,https://www.cars.com/vehicledetail/b9d4dfd2-1f3d-49ca-bb12-d3b74101035f/
31698,2020 Kia Soul S,16950,47244,https://www.cars.com/vehicledetail/0688eab1-e44c-4479-8d22-63369f5b2c1c/
31698,2023 Kia Soul LX,20991,6551,https://www.cars.com/vehicledetail/ed8b4f38-7c04-45df-8461-45b4897c62ae/
31698,2019 GMC Sierra 1500 Limited SLE,29950,105233,https://www.cars.com/vehicledetail/b97aa06d-938b-49f8-a5e9-c064ef34447b/
31698,2021 Ford F-150 XLT,34950,104218,https://www.cars.com/vehicledetail/7494be6a-394d-4275-932b-83a344c8beb0/
31698,2018 Nissan Rogue SL,13900,101480,https://www.cars.com/vehicledetail/7304167e-7622-44ee-b19f-6319d4e1ad88/
31698,2021 Toyota Corolla LE,18991,64711,https://www.cars.com/vehicledetail/95bc48c1-c6bb-4d4b-98d3-7c774b9ccc95/
31698,2017 Kia Soul +,14950,53721,https://www.cars.com/vehicledetail/1240504e-7500-405d-9099-0dbb171e5b4d/
31698,2018 Volkswagen Atlas 3.6L SE w/Technology,17950,113453,https://www.cars.com/vehicledetail/89e8ec45-9877-4359-9a94-46e3ab8f28a8/
31698,2010 Toyota Corolla S,10950,133755,https://www.cars.com/vehicledetail/e4a6a960-363a-4299-a2d1-fe7a72d692ba/
31698,2010 Toyota Prius III,10950,106127,https://www.cars.com/vehicledetail/883b05be-58eb-4d07-87eb-825b40607c85/
31698,2017 Nissan Rogue SV,12950,123509,https://www.cars.com/vehicledetail/7a9ed570-ec19-4833-a849-23ecd3cef695/
31698,2018 Volkswagen Atlas 3.6L SEL,18950,115418,https://www.cars.com/vehicledetail/bff5a76a-8327-416d-956c-cefdeaf49815/
31698,2018 Nissan Murano SV,19950,48545,https://www.cars.com/vehicledetail/f67dd63f-37f4-41a2-af04-b1384b6a5150/
31698,2021 Hyundai Tucson Limited,26991,24699,https://www.cars.com/vehicledetail/cad88088-3cd2-49ff-a6ad-c7577772d188/
31698,2022 Kia K5 GT-Line,26991,36183,https://www.cars.com/vehicledetail/479d6cbb-7155-4357-949c-b372f239e311/
31698,2005 Ford F-350 Lariat,13981,219035,https://www.cars.com/vehicledetail/4dfa43e8-afbe-4b60-b248-4d4877b1f83b/
31698,2019 Kia Niro Touring,19993,46438,https://www.cars.com/vehicledetail/96f98b31-a7fc-44b7-a189-158467937bd6/
31698,2019 RAM 1500 Big Horn,26993,63303,https://www.cars.com/vehicledetail/145a80f9-6596-4c94-b5eb-5ec03745a93d/
31698,2022 RAM 1500 Laramie,38674,48873,https://www.cars.com/vehicledetail/27a7ac37-75dd-4d2a-b800-27e94898fc74/
31698,2018 Honda Odyssey EX-L,19982,124181,https://www.cars.com/vehicledetail/b4906616-a5e2-48fc-bc2a-afc6c361c1ca/
31698,2012 Toyota Camry SE,6972,235315,https://www.cars.com/vehicledetail/faf3e716-9c7c-4b6a-b06a-33bc5d89d4e6/
31698,2013 Toyota Camry LE,10983,120561,https://www.cars.com/vehicledetail/483913e3-53fe-4921-a8ba-1c1b1d9754a3/
31698,2021 Chevrolet Silverado 1500 Custom,24992,121573,https://www.cars.com/vehicledetail/adf9def5-f8fc-410d-b3b3-876b2bf8c25d/
31698,2022 Subaru Outback Limited,27932,38152,https://www.cars.com/vehicledetail/c665cd21-0633-4b7c-afa8-f19df25e825a/
31698,2024 Chevrolet Silverado 1500 RST,59791,4017,https://www.cars.com/vehicledetail/078797ee-1d59-47e1-ac32-0abc8e551bdb/
31698,2017 Ford F-150 King Ranch,31542,99445,https://www.cars.com/vehicledetail/83c7c92a-1116-4bbc-82e3-1c21c80c4ab8/
31698,2014 Toyota Sequoia Limited,16552,186966,https://www.cars.com/vehicledetail/0a044c75-92f8-480a-aa84-dbe700383297/
31698,2020 Ford Expedition Limited,33971,80129,https://www.cars.com/vehicledetail/485873c2-35fb-4ab7-931c-1ae5f520d50d/
31698,2020 Cadillac XT5 Luxury FWD,25971,38147,https://www.cars.com/vehicledetail/acba41f0-2e35-4764-aafa-d74d064590de/
31698,2021 GMC Terrain SLE,23991,51713,https://www.cars.com/vehicledetail/a3129cbd-0791-488f-97ca-eda39ce070a8/
31698,2018 Buick Encore Preferred,12950,96408,https://www.cars.com/vehicledetail/f7b3b5fa-7b6b-45ad-86db-55541e62813f/
31698,2017 Hyundai Sonata Sport,12950,102257,https://www.cars.com/vehicledetail/9e7c5a63-dc7e-4a3d-883e-d13565c08827/
31698,2019 Hyundai Elantra SE,13950,101585,https://www.cars.com/vehicledetail/803209db-a242-48de-b214-e8dd474760eb/
31698,2018 Kia Soul Base,11950,78942,https://www.cars.com/vehicledetail/54b3158d-7995-416f-be59-1f039d8c1f68/
31698,2010 Ford F-250 XL,24950,20125,https://www.cars.com/vehicledetail/43bdbf08-d25f-4e1f-bb82-60be72504986/
31698,2019 Chrysler Pacifica Touring Plus,17950,104216,https://www.cars.com/vehicledetail/7516f00e-1c68-4e20-a9f0-3d4df6e9f2e3/
31698,2015 Hyundai Sonata Limited,13950,95436,https://www.cars.com/vehicledetail/0015735a-6d6e-4e9d-b5be-4412c57e490b/
31698,2013 Kia Rio LX,8950,70074,https://www.cars.com/vehicledetail/0b5f0c65-c014-4644-9ded-580bde809663/
31698,2013 Ford F-150 XL,13900,0,https://www.cars.com/vehicledetail/2b7653ff-308d-4a6f-8ab6-0795435e7b10/
31698,2007 Chevrolet Avalanche 1500 LTZ,10900,0,https://www.cars.com/vehicledetail/7f999a5a-3c0b-421c-9a43-4d647daf827f/
31698,2004 Nissan Frontier XE-V6 Desert Runner King Cab,7950,0,https://www.cars.com/vehicledetail/e3d71a13-5183-432d-947e-ac7acdcf5113/
31698,2014 Ford Expedition XLT,11981,154207,https://www.cars.com/vehicledetail/1da3ecf7-2906-4e8e-8514-ba61f3cf5089/
31698,2022 Ford Explorer Limited,32981,48494,https://www.cars.com/vehicledetail/03172640-3239-4198-9c19-89b4f6536a42/
31698,2022 Nissan Titan SV,33981,45318,https://www.cars.com/vehicledetail/0a074af4-b3ac-4531-8d46-e5ec28a8c8b1/
31698,2015 Ford F-450 XL,17994,165887,https://www.cars.com/vehicledetail/815dcd4b-2935-4e9e-a500-c32fd081c0f1/
31698,2016 Jeep Patriot High Altitude,12941,80908,https://www.cars.com/vehicledetail/1531e956-9491-4446-898f-4371fab32636/
31698,2022 Lincoln Navigator Black Label,68451,57202,https://www.cars.com/vehicledetail/ef3670df-f5a4-49e9-a623-4becd119dca5/
31698,2019 INFINITI QX80 LIMITED,27981,133556,https://www.cars.com/vehicledetail/2fd895c4-c818-4177-b49f-329f130cb902/
31698,2009 Mercury Milan Premier,4691,224966,https://www.cars.com/vehicledetail/a742b3cf-9040-4069-865f-26e38d288c02/
31701,2022 RAM 3500 Tradesman,48000,135000,https://www.cars.com/vehicledetail/13e11f94-4d31-4184-8510-5ffc05c60a99/
31709,2001 Ford F-150 Lariat SuperCrew,6200,312859,https://www.cars.com/vehicledetail/c41a10a3-387e-45d9-9767-e3951eab1a17/
31749,2003 Dodge Durango R/T,2000,132752,https://www.cars.com/vehicledetail/5f717424-ae39-4086-a53e-83207f4bd862/
31757,2021 Audi S5 3.0T Premium Plus,42000,42000,https://www.cars.com/vehicledetail/f118f9b3-77e2-4bd4-81fa-7ee65d2234c4/
31793,2015 BMW M6 Base,29500,64500,https://www.cars.com/vehicledetail/e7593b09-8e66-4ce7-9dae-6314f3aec134/
31820,2013 Chevrolet Camaro 2LT,10200,159980,https://www.cars.com/vehicledetail/515cf578-f303-4ad5-8f1d-2433dfe44816/
31904,2022 BMW M4 Base,70000,22000,https://www.cars.com/vehicledetail/c0eadb25-3137-4a38-a085-d5fff6b58b49/
31904,2022 Toyota Tundra 1794,52999,35800,https://www.cars.com/vehicledetail/193b2f35-def1-4c2e-93b5-ed8681530c1b/
31904,2020 Ford F-350 Platinum,125000,27000,https://www.cars.com/vehicledetail/bbaad39b-2b5c-45a0-8398-bcf277e9c66c/
31905,2023 Ford Mustang EcoBoost,29061,18764,https://www.cars.com/vehicledetail/672dfa97-b669-4e99-934d-9b8cb8b0894b/
31907,2009 Lexus LS 460 L,14500,112000,https://www.cars.com/vehicledetail/ff384b52-dd9d-495f-bba5-b31366a14ea7/
31907,2018 Ford Fusion SE,6800,244037,https://www.cars.com/vehicledetail/d01c0a13-1ae1-4cf1-9ed5-94f0f35af36b/
31908,2018 Dodge Durango R/T,33998,43574,https://www.cars.com/vehicledetail/e6942ea0-f68f-4814-99cf-eb6f2f3261a8/
31908,2019 Jaguar XE 25t Prestige,23998,43415,https://www.cars.com/vehicledetail/351f4edf-26ea-411b-85fd-d1680a13f8bd/
31908,2020 Jaguar F-PACE 25t Premium,33998,18853,https://www.cars.com/vehicledetail/9e0fd1ea-8659-4913-a501-bea7a5d4c3f6/
31908,2019 Chevrolet Malibu 1LS,16998,94523,https://www.cars.com/vehicledetail/5ba17a16-5110-45f6-a8f7-41f5d6848adb/
31908,2019 Mazda MX-5 Miata Grand Touring,25998,18263,https://www.cars.com/vehicledetail/9ae53989-27a8-420d-a110-1012cf3d2103/
31908,2012 Honda Odyssey EX-L,18998,77390,https://www.cars.com/vehicledetail/adbd28ee-00fa-4983-abbd-90c98704d205/
31908,2015 BMW 328 i,16998,52589,https://www.cars.com/vehicledetail/b888d2ab-1e81-4223-a34a-fbcf53c942db/
31908,2016 BMW 328 i,18998,74462,https://www.cars.com/vehicledetail/3a4ef3bc-57cc-42cb-8ba3-2931e73f4a94/
31908,2019 Nissan Pathfinder S,21998,50906,https://www.cars.com/vehicledetail/dc41243b-4f41-4c1a-8b7a-2563f153c315/
31908,2020 Nissan Pathfinder SV,23998,55774,https://www.cars.com/vehicledetail/bc1f03da-5393-442c-9891-81e9da0cc8a8/
31908,2013 Mercedes-Benz C-Class C 250,19998,30366,https://www.cars.com/vehicledetail/c104c8d1-af93-4e41-a172-7e4a284d285d/
31908,2021 BMW 228 Gran Coupe i xDrive,25998,33618,https://www.cars.com/vehicledetail/90b2e87c-a27c-4925-ae64-3a68ac159ff3/
31908,2014 Toyota Prius Three,14599,115302,https://www.cars.com/vehicledetail/ab857bd3-0457-4875-a6c9-f6a26108a02e/
31908,2019 Jeep Cherokee Latitude Plus,20998,45487,https://www.cars.com/vehicledetail/ca66e363-c232-44d7-a3fd-55c3919428fa/
31908,2021 Cadillac XT6 Premium Luxury AWD,37998,37111,https://www.cars.com/vehicledetail/880d8035-7518-4b89-b398-b84ca09aef74/
31908,2015 Volvo S60 T5 Platinum,14599,97635,https://www.cars.com/vehicledetail/ba4edc62-790d-43fa-8322-5e2d241b7720/
31908,2016 Kia Forte Koup SX,13195,88998,https://www.cars.com/vehicledetail/4c7446f8-13e6-45e8-a0ad-ab34b7870b20/
31908,2020 RAM 1500 Big Horn,26998,91448,https://www.cars.com/vehicledetail/bfc5fa3b-f47e-4d7d-83a6-18ca25ff6ad8/
31908,2020 GMC Yukon SLT,37998,86597,https://www.cars.com/vehicledetail/7de471c4-c93c-42f2-9190-48823f602e84/
31908,2015 Volkswagen Golf SE,13998,111504,https://www.cars.com/vehicledetail/67bfa429-491a-445d-9027-8bf50a57e635/
31908,2023 Mazda CX-30 2.5 S Select Package,25998,1334,https://www.cars.com/vehicledetail/77d9341c-2b0e-4bb5-9a92-e12a669730d6/
31908,2014 Honda CR-Z EX,14995,73549,https://www.cars.com/vehicledetail/72a03e88-48e2-4568-b378-21ea5d119e48/
31908,2015 Hyundai Veloster Base,13998,78825,https://www.cars.com/vehicledetail/9fd03f34-fd46-4438-8e6d-d15f5dbf4f8b/
31908,2022 GMC Canyon Elevation Standard,25998,52535,https://www.cars.com/vehicledetail/f0f3685f-eb53-429c-9158-19dee441abe9/
31908,2015 Honda CR-V EX,18395,96223,https://www.cars.com/vehicledetail/bc903efd-58a2-4685-bbde-ee7cd108ac41/
31908,2020 Mitsubishi Mirage ES,14599,53154,https://www.cars.com/vehicledetail/779f096b-5509-4366-88a5-cb148a23ca0a/
31908,2024 Hyundai Tucson Hybrid SEL Convenience,35998,5750,https://www.cars.com/vehicledetail/85163318-069a-4a20-a07a-6e1b22b33949/
31908,2019 Kia Optima S,19998,49956,https://www.cars.com/vehicledetail/b9db7722-5436-44b4-877c-b6fa91ee342d/
31908,2018 Volkswagen Passat 2.0T R-Line,17998,56543,https://www.cars.com/vehicledetail/c63df18e-0de8-4283-af7b-80f748dc2422/
31908,2016 Nissan Sentra SV,14998,82289,https://www.cars.com/vehicledetail/58c033c2-3d51-4166-a17b-5c85abb4a39c/
31908,2018 Dodge Journey SE,18998,18953,https://www.cars.com/vehicledetail/cee53aa9-85d2-4091-ba15-c6dec77e12f2/
31908,2018 Chevrolet Malibu 1LS,16295,90823,https://www.cars.com/vehicledetail/d0b36c95-7cec-40ef-adeb-db5087d81972/
31908,2019 BMW 750 i,42998,30393,https://www.cars.com/vehicledetail/9c90dc2d-2a80-40ab-bc23-686e578e2ccd/
31908,2019 Honda Ridgeline RTL-T,24695,103593,https://www.cars.com/vehicledetail/c5aa752d-a14a-483e-91a0-26250dd16d4b/
31908,2020 Audi Q7 55 Premium Plus,42998,38066,https://www.cars.com/vehicledetail/a245ba9f-cfbe-4b10-bf7f-88df8f6296e9/
31908,2020 Mercedes-Benz GLE 350 Base 4MATIC,40998,36747,https://www.cars.com/vehicledetail/4fda6772-3334-4c07-9609-526e5cfbf1bb/
31908,2020 Chevrolet Colorado WT,25998,42746,https://www.cars.com/vehicledetail/6d7dd872-8bdf-430c-95a2-5854508b4cd6/
31908,2017 Toyota Yaris LE,14599,85909,https://www.cars.com/vehicledetail/99e1bc72-45ea-4c32-a732-f2c803388304/
31908,2020 MINI Countryman Cooper,20998,49111,https://www.cars.com/vehicledetail/75ee32e1-540f-4b5d-b045-8e4f8fda1c1c/
31908,2018 Kia Optima LX,14599,118426,https://www.cars.com/vehicledetail/ae8b8c48-68bd-400d-aee1-bdc796af0740/
31908,2016 Dodge Journey SXT,13998,105743,https://www.cars.com/vehicledetail/3173bb5c-a213-4216-a034-6328651d0aab/
31908,2023 Mitsubishi Outlander Sport LE,22998,21750,https://www.cars.com/vehicledetail/c0f98d91-609a-414e-af9a-d3437ae1fa15/
31908,2023 Mazda CX-5 2.5 S Preferred Package,26998,23862,https://www.cars.com/vehicledetail/50b05e44-7766-4474-b993-2d3f91ba78d0/
31908,2022 Honda Passport EX-L,34998,7018,https://www.cars.com/vehicledetail/813a697d-49ad-4896-8992-6b3102ccec46/
31908,2017 RAM 1500 Longhorn,31998,73768,https://www.cars.com/vehicledetail/878f7fa4-5834-4ce0-ace3-9fcbe2c6c776/
31908,2017 BMW 330e iPerformance,17998,88140,https://www.cars.com/vehicledetail/a3198ee3-d2a9-44b5-8396-3ac74b6b3de2/
31908,2016 Mazda CX-5 Grand Touring,15998,112161,https://www.cars.com/vehicledetail/f0003901-71d6-44e8-a9e5-e066d75fc014/
31908,2015 Lexus IS 250 Crafted Line,23695,82635,https://www.cars.com/vehicledetail/d30bd6b5-832a-4592-8d64-ab7ffefd6557/
31908,2015 Nissan Rogue SL,18795,49546,https://www.cars.com/vehicledetail/1328151e-50ac-4042-a0ad-685a80decea0/
31908,2019 INFINITI Q50 3.0t Sport,28998,30113,https://www.cars.com/vehicledetail/3662f049-7937-4c14-8ac7-bd3919fdde72/
