Zip,Car,Price,Mileage,Link
30366,2022 Mercedes-Benz C-Class C 300,35995,19945,https://www.cars.com/vehicledetail/4611e238-3c15-4e12-987f-b2ba835fc727/
30366,2023 Chevrolet Silverado 2500 LT,53956,40142,https://www.cars.com/vehicledetail/02eab226-3a5d-4c9f-a737-0e4949bd1ecc/
30366,2020 BMW 740 i,38899,46251,https://www.cars.com/vehicledetail/76bdd0e4-a517-44e5-8ad8-57a6897c1ded/
30366,2020 Dodge Charger SRT Hellcat,66995,44641,https://www.cars.com/vehicledetail/4c156c32-8b9e-4c70-8239-0367363c5187/
30366,2020 Mercedes-Benz GLC 300 Base,30435,39885,https://www.cars.com/vehicledetail/754cd48d-d724-487f-8084-8087aca0fffc/
30366,2021 Dodge Challenger SXT,23500,35673,https://www.cars.com/vehicledetail/98c26446-a1a1-48be-9917-85675267193f/
30366,2019 Volvo XC90 T6 Momentum,29976,54464,https://www.cars.com/vehicledetail/249945f7-10c0-4e0d-9751-221730d02ade/
30366,2010 Nissan Altima 3.5 SR,6288,170764,https://www.cars.com/vehicledetail/ad161a6c-4621-4518-90d6-84ab528f2179/
30366,2020 Porsche Macan Base,37790,39582,https://www.cars.com/vehicledetail/bcf174ba-f0e0-400e-a2f4-f09172bb9130/
30366,2023 Chevrolet Corvette Stingray w/2LT,77995,3992,https://www.cars.com/vehicledetail/09a14c81-60a7-4373-9cb4-59e299a74c4d/
30366,2021 BMW 330 i,30132,32292,https://www.cars.com/vehicledetail/fd3038cb-cb00-446a-964b-726947e99692/
30366,2021 Toyota RAV4 Adventure,28500,48523,https://www.cars.com/vehicledetail/bf8cd865-fc72-4e50-a454-644a576b2703/
30366,2024 GMC Sierra 2500 Denali,86546,14625,https://www.cars.com/vehicledetail/0c0e1966-a705-443e-a565-d61691a23197/
30366,2023 Mercedes-Benz GLB 250 Base 4MATIC,34995,35450,https://www.cars.com/vehicledetail/e0ee8197-3c6c-463d-a220-333054b75097/
30366,2019 Toyota RAV4 XLE,22200,56455,https://www.cars.com/vehicledetail/b67e693c-ec24-4078-854f-ab0e4a1bbbce/
30366,2021 Toyota Supra 2.0,37591,31054,https://www.cars.com/vehicledetail/edad20cb-5b23-46a7-ba38-11caa977c418/
30366,2022 Chevrolet Tahoe Premier,57456,61324,https://www.cars.com/vehicledetail/9ab3eed2-41a7-4822-9010-d9090c6f7318/
30366,2022 Mercedes-Benz C-Class C 300,34865,30465,https://www.cars.com/vehicledetail/de15cc9d-89c8-4313-bbd4-a6db27e38fbc/
30366,2020 Porsche Cayenne AWD,52491,44277,https://www.cars.com/vehicledetail/e6133366-18ce-415a-a8d2-d6819b6f5f0f/
30366,2021 Honda CR-V Hybrid EX,28398,42658,https://www.cars.com/vehicledetail/546bceeb-b571-4e70-aacf-bf0a16dabd11/
30366,2017 GMC Terrain SLE-2,18000,41616,https://www.cars.com/vehicledetail/b20d965d-d0dd-4d4f-ac15-b745cf07f8eb/
30366,2021 Ford Transit-250 Base,38241,34117,https://www.cars.com/vehicledetail/8e779852-3867-448f-87b6-7168b1262f03/
30366,2019 Mercedes-Benz GLC 300 4MATIC Coupe,37491,30504,https://www.cars.com/vehicledetail/a67040c7-d75b-4a68-9887-e5222fc0d734/
30366,2021 GMC Sierra 1500 Elevation,44156,40299,https://www.cars.com/vehicledetail/ca8d9836-3db5-46ca-99f6-d67c901d81d0/
30366,2021 Chevrolet Colorado LT,30000,54157,https://www.cars.com/vehicledetail/7a4f968e-90d9-4792-8e9b-5510039f3b21/
30366,2023 GMC Canyon AT4X,60253,817,https://www.cars.com/vehicledetail/29c5a5dc-923e-4dc0-9aeb-9abcfe0f8a98/
30366,2020 Jaguar F-PACE 25t R-Sport,31491,49390,https://www.cars.com/vehicledetail/8b7fbde1-1fe5-4a18-bfd2-e79afdb18755/
30366,2020 Mercedes-Benz GLC 300 Base,32812,17825,https://www.cars.com/vehicledetail/e67e81cc-d231-426a-9e88-bd3bb683ccb4/
30366,2021 Mercedes-Benz A-Class A 220 4MATIC,29991,18575,https://www.cars.com/vehicledetail/d2401555-f197-40f1-a13c-349a77cae690/
30366,2021 Alfa Romeo Giulia Ti,27895,25332,https://www.cars.com/vehicledetail/6a3b29ce-c3dc-4581-8a53-f2fa8195839b/
30366,2020 Nissan Armada SL 4WD,27000,71861,https://www.cars.com/vehicledetail/774d214d-d1ec-4c05-9c3d-9bb0483e44c6/
30366,2018 Jeep Grand Cherokee High Altitude,25750,81303,https://www.cars.com/vehicledetail/ba82c1b9-7880-4afb-a14b-fb674bcd9733/
30366,2021 Lexus ES 350 Base,33370,23327,https://www.cars.com/vehicledetail/971d1099-fa19-4b9d-8d03-404b3aef1738/
30366,2023 Mazda CX-9 Grand Touring,33731,25015,https://www.cars.com/vehicledetail/4b5b91a2-bf4c-4bfb-ac5b-7fba39bde4e9/
30366,2022 Dodge Challenger R/T Scat Pack,44000,2064,https://www.cars.com/vehicledetail/86662fd1-775f-45fc-a0cf-1db603f08168/
30366,2024 GMC Sierra 2500 AT4,86596,3708,https://www.cars.com/vehicledetail/823152c4-b5ad-4daf-8f87-92e48028e2b2/
30366,2023 Hyundai Sonata Hybrid Limited,31989,4747,https://www.cars.com/vehicledetail/7a54e6e1-8b4a-4d27-82bb-8fb9ad71917a/
30366,2024 GMC Sierra 2500 Denali Ultimate,94656,26534,https://www.cars.com/vehicledetail/92abd6cb-f8d5-4927-9eaf-9ffe52f594ee/
30366,2024 GMC Sierra 2500 AT4X,99986,3350,https://www.cars.com/vehicledetail/ededdab8-60f1-4e83-bded-fa0b30d0719e/
30366,2020 Ford EcoSport SE,11900,82355,https://www.cars.com/vehicledetail/3a00dc1f-d0e2-463e-b59a-0854aa0ab1c5/
30366,2021 Mazda CX-5 Signature,29479,18794,https://www.cars.com/vehicledetail/0ad0cfda-483d-4620-8a92-2442cf05d98e/
30366,2018 Ford Edge Titanium,18750,64642,https://www.cars.com/vehicledetail/608e123a-d1cd-4ec0-9279-d1e22aebea70/
30366,2023 Hyundai Elantra N Base,31550,8227,https://www.cars.com/vehicledetail/3f07ccfd-99ed-4ad4-bd84-bdf0eb7e15c5/
30366,2021 Audi SQ5 3.0T Premium Plus,43431,20247,https://www.cars.com/vehicledetail/56d96ef6-838e-4b16-aa14-9fa2c3334a0d/
30366,2020 Audi SQ5 3.0T Premium,36591,34180,https://www.cars.com/vehicledetail/122af7e8-0ab3-496d-9287-208659547930/
30366,2020 Honda Accord EX-L,24989,60336,https://www.cars.com/vehicledetail/b8f7c3ad-01b4-4d9d-894e-d767fcfcf04d/
30366,2023 Acura MDX Type S w/Advance Package,57500,28771,https://www.cars.com/vehicledetail/81156c97-bcea-4765-b22a-03339613e6f0/
30366,2018 Honda Accord Touring,24989,47058,https://www.cars.com/vehicledetail/b9c74cb7-8160-4030-86b5-de4987dae33d/
30366,2019 Kia Niro S Touring,16588,84352,https://www.cars.com/vehicledetail/9499e0a6-a435-4721-95ce-4d4db88c1c93/
30366,2020 Nissan Kicks SR,18506,43117,https://www.cars.com/vehicledetail/ef0cbb81-a7c4-4a88-b2b3-97090b7ac620/
30366,2019 Buick Envision Essence,22000,32445,https://www.cars.com/vehicledetail/7f59a55d-dcff-46a1-8ad0-027a4dbff473/
30366,2019 Audi RS 5 2.9T,52989,38759,https://www.cars.com/vehicledetail/cb12add5-2970-4a1c-9cb9-e6942115426f/
30366,2021 RAM 1500 Classic Warlock Quad Cab 4x2 6'4' Box,27000,70735,https://www.cars.com/vehicledetail/3a53b072-b044-4982-9b29-37475b233bdb/
30366,2020 Honda Pilot Touring 7-Passenger,27999,77914,https://www.cars.com/vehicledetail/04f2c52f-1d43-4726-be8e-ec5c4f3ee13b/
30366,2019 Jeep Compass Limited,12853,175711,https://www.cars.com/vehicledetail/3ab5f400-9796-40dd-af29-b85f3161a6e8/
30366,2019 Honda CR-V LX,23398,18107,https://www.cars.com/vehicledetail/c1ab11e5-2bac-4d55-9bfb-76073f7615c1/
30366,2017 Volvo XC90 T5 R-Design,23896,62553,https://www.cars.com/vehicledetail/870eb040-8aaf-4f45-bc92-2899dc2f8692/
30366,2020 MINI Clubman Cooper S,22791,24748,https://www.cars.com/vehicledetail/7d3a1e2b-190f-4580-8478-82bfb8011dfb/
30366,2017 Nissan Rogue SV,14989,72755,https://www.cars.com/vehicledetail/466311e6-ef81-4c65-980a-511e3df1ed70/
30366,2022 BMW 330 i,30995,31302,https://www.cars.com/vehicledetail/37980b50-654b-44f2-a9a5-f0ae46779b87/
30366,2016 Lexus ES 350 Base,19989,68879,https://www.cars.com/vehicledetail/d58eabf2-ebb6-4caf-816f-5880e165c029/
30366,2023 Toyota Camry XSE,28500,25988,https://www.cars.com/vehicledetail/b9e8a96f-3554-443c-bcd5-71d1007861b5/
30366,2020 Jeep Wrangler Sport,28698,38429,https://www.cars.com/vehicledetail/50b0095f-9fc0-4805-9c86-ba84748a8d7a/
30366,2011 Honda Pilot EX-L,11750,127886,https://www.cars.com/vehicledetail/f53a7557-6b73-4549-99d9-05351101bf5d/
30366,2018 Chevrolet Traverse Premier,20980,98293,https://www.cars.com/vehicledetail/8832d08e-c60b-4ca6-97ed-7c30c7beff8e/
30366,2015 Chevrolet Cruze 1LT,7500,135774,https://www.cars.com/vehicledetail/72bcc821-5215-49ba-ae20-42b3056fb8c1/
30366,2020 Acura MDX 3.5L w/Technology Package,34855,18898,https://www.cars.com/vehicledetail/91a25b3c-b576-464f-84e5-d5914bb2d6a6/
30366,2020 Jeep Cherokee Latitude,19398,36123,https://www.cars.com/vehicledetail/4bed63a7-852d-4004-ab0e-17995af67c0f/
30366,2018 BMW 430 i,25690,46926,https://www.cars.com/vehicledetail/2b6390d4-de3c-44f8-a00c-acabefe921bd/
30366,2017 Lexus IS 350 Base,32500,40344,https://www.cars.com/vehicledetail/bb8d8339-55e7-42f8-b1c1-703ad5684835/
30366,1998 Jaguar XK8 Base,11200,45823,https://www.cars.com/vehicledetail/c673be78-7e67-4d82-ba6c-786b7746e635/
30366,2023 Lexus RX 350 Luxury,56786,6079,https://www.cars.com/vehicledetail/df855520-787a-4fb1-9910-6ed4a90fa670/
30366,2021 Toyota Camry SE,22398,38614,https://www.cars.com/vehicledetail/f8649877-bb8e-482b-86bb-78c3a4879762/
30366,2020 Ford Escape SE,18500,46836,https://www.cars.com/vehicledetail/33ca47f5-0872-4c9d-9311-d7ae6bdc8ecf/
30366,2019 Honda Civic EX,19999,64623,https://www.cars.com/vehicledetail/76d539b2-6727-450e-811f-2be6823ae2e9/
30366,2017 Hyundai Santa Fe Sport 2.4L,16499,71217,https://www.cars.com/vehicledetail/d38fa7db-5fea-43b0-9492-a6aa5e1fe059/
30366,2020 RAM 1500 Big Horn,32989,33938,https://www.cars.com/vehicledetail/d58603ab-1f96-4d62-8fec-7957168cf386/
30366,2021 Honda CR-V LX,24999,33125,https://www.cars.com/vehicledetail/c99fb7be-46a5-4d05-903d-1f8de92bf7f7/
30366,2021 Mercedes-Benz CLA 250 Base 4MATIC,31491,28301,https://www.cars.com/vehicledetail/ed804b1a-ccab-4a75-a3c2-59e8b1de4309/
30366,2019 Chevrolet Equinox 1LT,11988,101318,https://www.cars.com/vehicledetail/6abfc089-8ac7-4d2a-a65c-887ee9dacc5e/
30366,2022 RAM 1500 Big Horn/Lone Star,28500,50828,https://www.cars.com/vehicledetail/de9c714f-df70-46ef-a539-4f0cee47c219/
30366,2019 Ford Shelby GT350 Base,63999,6489,https://www.cars.com/vehicledetail/6fd2bf89-7095-4cd9-a6fb-36395dc47fa4/
30366,2017 INFINITI QX30 Premium,17989,72656,https://www.cars.com/vehicledetail/3845169a-77cb-4312-ab73-091b333284f1/
30366,2020 GMC Yukon XL SLT,42750,68963,https://www.cars.com/vehicledetail/76f091ce-80d7-4ddb-b39e-92fc7141676b/
30366,2022 Kia Carnival LX,29726,27258,https://www.cars.com/vehicledetail/5b95351c-463d-4e1a-9430-a9e897d6f60d/
30374,2013 Acura TL 3.5,14000,73926,https://www.cars.com/vehicledetail/93124ebe-dd5b-4605-853d-5bd39cd613a3/
30374,2014 GMC Yukon SLT,14000,131075,https://www.cars.com/vehicledetail/e5b413c9-837b-43be-9123-3d8461626bee/
30374,2015 Dodge Dart SXT,8000,108741,https://www.cars.com/vehicledetail/554a1858-8573-46b3-8c73-c8e077e339f9/
30374,2016 Lexus GS 350 F Sport,21999,106332,https://www.cars.com/vehicledetail/54c966a3-9431-4093-80e0-417a1b9bfa70/
30374,2014 GMC Sierra 1500 SLE,16000,136068,https://www.cars.com/vehicledetail/5f9d045e-88b8-4169-ba3d-a436f6f1116c/
30374,2019 Chevrolet Cruze LT,14000,91164,https://www.cars.com/vehicledetail/53a4899b-26f9-43d5-ac2e-4c6b6f2bec89/
30374,2020 Chevrolet Camaro 1SS,38999,16854,https://www.cars.com/vehicledetail/223ac556-fc7c-4785-9097-50b6aef81601/
30374,2020 Ford Transit-250 Base,31999,79858,https://www.cars.com/vehicledetail/bad336f1-717e-40ac-b834-f564300138ac/
30374,2017 Nissan Armada Platinum,19999,116792,https://www.cars.com/vehicledetail/030b4a89-5557-49d4-ace9-67d9b14b32b1/
30374,2017 RAM 1500 SLT,13999,147401,https://www.cars.com/vehicledetail/f544e319-2f10-493f-9012-d38525515e3d/
30374,2016 Acura MDX 3.5L,18999,99097,https://www.cars.com/vehicledetail/719b0ea2-155c-46a3-be50-e6c8d00b4067/
30374,2010 Toyota Camry LE,7000,206067,https://www.cars.com/vehicledetail/280e19cb-36ff-4304-8910-74836e01db77/
30374,2017 RAM 1500 Laramie,21000,153458,https://www.cars.com/vehicledetail/44b4840d-0cd2-4f8f-8faa-a61c90c8f20d/
30374,2012 Chevrolet Camaro 2LT,13500,106245,https://www.cars.com/vehicledetail/90b473c6-54c8-4275-a533-d55f904fc8ac/
30374,2020 Chevrolet Equinox L,21000,65583,https://www.cars.com/vehicledetail/bcfd91bb-c895-4305-896f-de4f8a63e2ab/
30374,2017 Hyundai Accent SE,10999,76168,https://www.cars.com/vehicledetail/93cf132b-a1ba-4a95-b8b1-b7dd8a5a582b/
30374,2018 Jeep Cherokee Latitude,15000,68635,https://www.cars.com/vehicledetail/1fd10d8d-658e-474c-9898-ce0cc8403a98/
30374,2019 GMC Terrain SLT,16999,122283,https://www.cars.com/vehicledetail/a2165919-86c5-4e03-bb73-5a9d4d5835bd/
30374,2011 Mercedes-Benz E-Class E 350 Convertible 2D,15000,85088,https://www.cars.com/vehicledetail/1a10b91c-1481-43a6-a4aa-35bc62ea1331/
30374,2016 RAM 1500 Big Horn,19999,91383,https://www.cars.com/vehicledetail/dfab4bd6-bea0-4902-aa85-668b0801bd81/
30374,2011 Chevrolet Volt Base,6500,147762,https://www.cars.com/vehicledetail/4ff3519f-869e-41ce-b17a-02dc16a3c797/
30374,2014 Ford Explorer Limited,16000,74783,https://www.cars.com/vehicledetail/a3ec6151-679d-4ed2-adf1-2a4df7ef6ce9/
30374,2015 Mercedes-Benz C-Class 4MATIC,15000,102556,https://www.cars.com/vehicledetail/84f18599-e2f3-4834-a7d1-cce92699447e/
30374,2014 Toyota 4Runner Limited,18000,182029,https://www.cars.com/vehicledetail/d4249864-e486-4a59-bf3e-04bcecb87d69/
30384,2023 BMW XM Base,141092,1336,https://www.cars.com/vehicledetail/0a37df28-6024-4e08-88c5-abb5c1d58e2a/
30384,2024 BMW X5 M Competition,117994,4882,https://www.cars.com/vehicledetail/5a35d3c0-d82c-4410-a53c-1c2e5a33526d/
30384,2022 Mercedes-Benz AMG GLC 43 Base 4MATIC,48994,14136,https://www.cars.com/vehicledetail/39dabc5e-cf28-4ca2-91b8-811158446087/
30384,2022 Jeep Grand Cherokee WK Laredo,31997,14934,https://www.cars.com/vehicledetail/c6713db1-b405-45ac-ac45-e5d1fcdabd43/
30384,2021 Mercedes-Benz AMG E 53 Base 4MATIC,63994,15803,https://www.cars.com/vehicledetail/e3642787-7478-4add-8758-457206f6bde6/
30384,2020 BMW X7 M50i,63093,44200,https://www.cars.com/vehicledetail/509a30a3-bfde-4332-8123-b51c93eae8f6/
30384,2023 Toyota Highlander L,44994,3886,https://www.cars.com/vehicledetail/33ce3905-bfce-42e8-bf8c-9ad202e1cc7b/
30384,2020 BMW X7 xDrive40i,51092,51486,https://www.cars.com/vehicledetail/ab479707-d851-4e2a-8c33-e08ae702b3b7/
30384,2021 BMW X3 PHEV xDrive30e,37097,28337,https://www.cars.com/vehicledetail/2852f492-e388-4e3c-b9b1-1f6010697710/
30384,2021 BMW 430 i,43999,25608,https://www.cars.com/vehicledetail/9d616247-35aa-4f1b-bb28-1f752d7dff82/
30384,2022 Mercedes-Benz GLE 350 Base,45994,16919,https://www.cars.com/vehicledetail/afda8a15-88f5-427a-b789-9daed9adfc6a/
30384,2022 BMW X7 M50i,72995,21259,https://www.cars.com/vehicledetail/fcda84e0-40b4-428f-91cc-b4dc9381d113/
30384,2023 BMW i4 Gran Coupe eDrive35,44097,12834,https://www.cars.com/vehicledetail/d0262c91-e602-4fc0-b98a-ec51ae0f1a84/
30384,2010 BMW 535 i,10097,128502,https://www.cars.com/vehicledetail/5db12623-4145-4c7d-b4d3-6cd62c594dc3/
30384,2015 Honda Accord EX-L,16995,68410,https://www.cars.com/vehicledetail/35eb59bb-1d43-48ad-a006-077b39eccf42/
30384,2021 BMW X7 xDrive40i,57093,30069,https://www.cars.com/vehicledetail/13d0144a-29db-4d3d-81f9-d42de4ac8f2c/
30384,2019 BMW X5 xDrive40i,33995,49290,https://www.cars.com/vehicledetail/69bd49d3-b1d5-428a-90b9-b89c1fad78dc/
30384,2019 INFINITI QX80 Luxe,31996,65559,https://www.cars.com/vehicledetail/6546d778-32ce-45a0-852d-cfa031002fb9/
30384,2021 BMW X5 xDrive40i,58999,42418,https://www.cars.com/vehicledetail/23c98d63-8d59-41b4-a1e4-068dff496178/
30384,2020 BMW X5 xDrive40i,46093,24269,https://www.cars.com/vehicledetail/60dea524-d549-409d-9a9b-4fd07f8c6907/
30384,2019 BMW X7 xDrive40i,50093,50380,https://www.cars.com/vehicledetail/98bf63dd-f89c-4ddb-9731-50b687b3581e/
30384,2018 Lexus RX 350,35097,44222,https://www.cars.com/vehicledetail/e80744e5-805b-4523-8bbe-c2e1bf46b98c/
30384,2021 BMW X3 M40i,51994,22901,https://www.cars.com/vehicledetail/0fe8e17d-4a1b-41a9-95b9-7277c55b176c/
30384,2019 BMW X7 xDrive50i,55093,34257,https://www.cars.com/vehicledetail/2460607d-f988-42fc-ade1-cfea2d1300f9/
30384,2019 BMW X5 xDrive50i,64497,53554,https://www.cars.com/vehicledetail/75b7efc7-f6d1-49ce-b10c-bbd11d129dcd/
30384,2023 BMW 540 i,58093,8034,https://www.cars.com/vehicledetail/606cb562-6738-4cbb-b83b-30b01465a848/
30384,2019 BMW X7 xDrive40i,49193,58301,https://www.cars.com/vehicledetail/88f5c9bf-952c-4d06-9091-def45c0e50fe/
30384,2018 Mitsubishi Outlander Sport ES,16096,41781,https://www.cars.com/vehicledetail/f1bf190a-336e-4f8d-a2de-1d51d534bbde/
30384,2023 BMW 540 i,68093,6894,https://www.cars.com/vehicledetail/1bcd94fa-d744-46a5-8bd3-fb110ca1a896/
30384,2023 BMW 540 i,61093,12821,https://www.cars.com/vehicledetail/37aae853-5b0a-456f-9743-a4c078098a9c/
30384,2018 BMW 540 i,31996,46767,https://www.cars.com/vehicledetail/edcfb4d4-4de0-491a-82cc-5cfeb0f2e698/
30384,2022 Audi e-tron Premium Plus,41097,16475,https://www.cars.com/vehicledetail/468f48ee-b823-42fc-88ff-9684ba466ab0/
30384,2019 BMW X7 xDrive50i,53091,54053,https://www.cars.com/vehicledetail/b8b9b4b5-e9b5-40e3-9c5d-ca8cb232c83b/
30384,2023 BMW 430 i,44093,15211,https://www.cars.com/vehicledetail/0fda3bd3-8ec7-4476-a7f3-b1cd8e501a5e/
30384,2018 BMW X2 sDrive28i,23093,39335,https://www.cars.com/vehicledetail/55c950e9-4e78-448d-9671-ffe10f34ac62/
30384,2024 BMW X5 xDrive40i,67994,1499,https://www.cars.com/vehicledetail/53dbbd19-16cb-4b2d-9ae2-02de22f1e590/
30384,2022 BMW X7 xDrive40i,63995,12839,https://www.cars.com/vehicledetail/bbf158a1-dd82-4fba-ae30-230de630238f/
30384,2012 Mazda CX-9 Touring,11997,79334,https://www.cars.com/vehicledetail/8815964b-1014-41e8-8e6a-329f95f04e0d/
30384,2018 BMW 230 i,17594,70266,https://www.cars.com/vehicledetail/549cefbd-bbb8-4a39-a93b-d6e82ee9da0b/
30384,2019 BMW 530e iPerformance,30093,32251,https://www.cars.com/vehicledetail/9906980d-9b12-437f-aec1-78d8dec8c539/
30384,2018 BMW 430 i,24097,35457,https://www.cars.com/vehicledetail/21f62102-1ad3-43eb-b8e1-8cdc18e7675d/
30384,2021 Ford Bronco First Edition,53994,12884,https://www.cars.com/vehicledetail/934caa8f-ff80-4c31-af57-584a5b7e4911/
30384,2019 BMW X7 xDrive50i,55093,48591,https://www.cars.com/vehicledetail/de7bb9dc-369a-455e-be67-e8ffcdd4820c/
30384,2021 BMW X1 sDrive28i,33999,30204,https://www.cars.com/vehicledetail/d9de53f7-75b3-4d42-9f24-29782d6534e3/
30384,2017 BMW X1 xDrive 28i,15996,92143,https://www.cars.com/vehicledetail/e50d445e-d02f-4ac4-bf6d-918b85fb3942/
30384,2023 BMW X1 xDrive28i,40691,2450,https://www.cars.com/vehicledetail/5c3345e7-1427-4dd7-ba1f-49dba9ba6097/
30384,2021 BMW X3 M40i,44591,40023,https://www.cars.com/vehicledetail/569a847a-3501-46de-b812-431fec3b9166/
30384,2023 BMW 530 i,50092,7105,https://www.cars.com/vehicledetail/493f36a4-7b02-4fa8-bfdf-c4b565eee609/
30384,2021 BMW 430 i,39793,23234,https://www.cars.com/vehicledetail/b026ea8d-c7e5-405f-a01c-b32ba7154bd0/
30384,2021 BMW 330 i xDrive,30997,40968,https://www.cars.com/vehicledetail/86650280-102d-459d-9f21-4489c022dd23/
30384,2024 BMW 430 i,56097,5847,https://www.cars.com/vehicledetail/cb647117-f423-4cb0-9f79-bd0efa421824/
30384,2021 Kia Forte GT-Line,18996,24196,https://www.cars.com/vehicledetail/39d39bf9-6d61-4064-915d-02da579d4b54/
30384,2018 BMW 740 i,35091,45471,https://www.cars.com/vehicledetail/044ce034-b7dc-4c48-80ad-d5c0e4c1122c/
30384,2021 BMW X5 xDrive40i,47093,27161,https://www.cars.com/vehicledetail/49010137-cd90-4b24-bb2e-dce7a2d5f669/
30384,2022 BMW 330 i,33995,29073,https://www.cars.com/vehicledetail/d7310da5-c239-4d00-9c49-11e875e67660/
30384,2019 BMW 740 i,41093,45897,https://www.cars.com/vehicledetail/3b402d6a-3418-4ac3-8a38-f5bba2432985/
30384,2017 BMW 530 i,21996,67829,https://www.cars.com/vehicledetail/ad6542af-d4ed-4188-9369-34edfa0b282b/
30384,2019 BMW 330 i,29093,40946,https://www.cars.com/vehicledetail/65cdfd0f-b990-4972-bebe-b63b531ad25c/
30384,2020 BMW X5 sDrive40i,44092,43613,https://www.cars.com/vehicledetail/0f5865d3-332d-4fa6-aec3-5b624c67b5c2/
30384,2019 BMW X5 xDrive40i,44999,54510,https://www.cars.com/vehicledetail/0ebe1a46-e32f-48cc-9ba0-2f5681331720/
30384,2018 Mercedes-Benz GLC 350e Base 4MATIC,22996,41219,https://www.cars.com/vehicledetail/cb9193c4-79cf-454c-a7bb-12a27e95133a/
30384,2018 BMW 330 i,23093,41953,https://www.cars.com/vehicledetail/43e14fa6-3686-4ed4-aab0-67c459f2111b/
30384,2021 BMW X5 xDrive40i,47093,26469,https://www.cars.com/vehicledetail/a69a35a8-e21c-42de-bf67-fdc124f62be4/
30384,2021 Tesla Model S Plaid,69996,19160,https://www.cars.com/vehicledetail/0e971e34-b415-45a5-aee0-b1975e68b8ae/
30384,2010 Hyundai Tucson Limited,10997,72804,https://www.cars.com/vehicledetail/01c70535-94aa-46e7-9bd7-e8ab1fa67d73/
30384,2021 BMW 330 i,30997,35283,https://www.cars.com/vehicledetail/2c4ba1d6-1825-431c-990d-d865d12258cb/
30384,2022 BMW X5 sDrive40i,50995,21754,https://www.cars.com/vehicledetail/0cc8b2ca-d504-45e9-abe2-c5dea851a3b1/
30384,2018 Dodge Challenger SXT,19596,66681,https://www.cars.com/vehicledetail/4dec3f0b-31b3-43bf-9d2b-d036edf0874d/
30401,2023 Kia Sportage S,29359,9221,https://www.cars.com/vehicledetail/996d74e0-b485-4f4d-ae8b-8107d4725022/
30401,2021 RAM 1500 Big Horn/Lone Star,34881,12455,https://www.cars.com/vehicledetail/7c122996-9788-4b13-9cf5-b092511d48f9/
30401,2021 Hyundai Kona SEL,18929,61946,https://www.cars.com/vehicledetail/702dd928-4a4e-411e-a127-47ef2eef000f/
30401,2021 Jeep Wrangler Unlimited Sport,28902,61809,https://www.cars.com/vehicledetail/ea837ce0-237d-4b69-980c-a73c2897cc3a/
30401,2021 Nissan Sentra SV,16908,61556,https://www.cars.com/vehicledetail/681fb80f-c271-4e2d-b8b3-18e827c0ee0d/
30401,2021 Chevrolet Colorado LT,24963,65682,https://www.cars.com/vehicledetail/d43bff64-2a50-4354-89c6-b1ad8ce58485/
30401,2021 RAM 1500 Classic SLT,29199,50901,https://www.cars.com/vehicledetail/6d821560-d599-426c-a2d6-18be149f0122/
30401,2022 Chevrolet Equinox 1LT,19860,63606,https://www.cars.com/vehicledetail/d0902a37-c157-4703-80d8-4222d2c579c4/
30401,2021 Ford Explorer Limited,28929,65221,https://www.cars.com/vehicledetail/18af74b7-dc5d-48f5-a2e5-c511641e5213/
30401,2020 Chrysler Pacifica Touring L,21255,70273,https://www.cars.com/vehicledetail/ba3d0b46-0188-49bc-b6e6-71032919a51c/
30401,2022 Kia Telluride LX,35219,19966,https://www.cars.com/vehicledetail/f9981891-8f1c-480e-b16d-6fef7e722407/
30401,2019 Chevrolet Equinox 1LT,18339,47499,https://www.cars.com/vehicledetail/e485aedf-b8db-4756-ae31-264df65a829c/
30401,2020 Ford F-350 Lariat,61744,70351,https://www.cars.com/vehicledetail/dfb374c9-b867-413f-b9e0-4179acca622f/
30401,2022 BMW 330 i,28775,45153,https://www.cars.com/vehicledetail/f2aa5db8-9fda-4f7c-b554-29a5676741a0/
30401,2021 Nissan Versa 1.6 SV,15275,65634,https://www.cars.com/vehicledetail/fd8a9431-752c-4feb-8978-b3463b500cb6/
30401,2021 Nissan Versa 1.6 SV,15249,61171,https://www.cars.com/vehicledetail/09b28646-77b0-4bed-8d5d-b6e8dc367a21/
30401,2022 RAM 3500 Longhorn,76953,21621,https://www.cars.com/vehicledetail/8fd65f3e-eb15-4f5c-827c-c9aa53ea7a87/
30401,2022 Ford Explorer XLT,30984,39657,https://www.cars.com/vehicledetail/bda697d5-dd75-4566-8057-6cc9e343f725/
30401,2021 Nissan Versa 1.6 SV,15293,63694,https://www.cars.com/vehicledetail/9c6c6230-49fc-47d7-a528-ffb1e23d8f07/
30401,2021 Ford Bronco Sport Big Bend,25332,36954,https://www.cars.com/vehicledetail/23bacc90-89f5-4b3a-a81a-d551091fd5b8/
30401,2022 Ford F-250 Lariat,57482,38468,https://www.cars.com/vehicledetail/5eac11c5-8ee0-46da-8630-af9da689585c/
30401,2022 Ford F-250 Lariat,55382,52026,https://www.cars.com/vehicledetail/f7b2a965-7c08-4dd6-9875-9db7581b0e54/
30401,2019 Ford Escape SE,17749,60298,https://www.cars.com/vehicledetail/406a11ba-60e2-4fcf-b924-fe7da9b654cd/
30401,2021 Toyota Corolla LE,17799,66550,https://www.cars.com/vehicledetail/6e0d4eb8-5a23-474c-99ac-c618140ac9cc/
