Zip,Car,Price,Mileage,Link
31029,2017 Toyota Sequoia Platinum,38999,79041,https://www.cars.com/vehicledetail/a8c53e49-f1a6-4098-af3d-abb5b6a46e13/
31029,2020 Ford Edge SEL,24800,27940,https://www.cars.com/vehicledetail/4b777fec-1657-47de-8a33-3fd165cbe2d0/
31029,2020 Ford Escape SE,21128,29955,https://www.cars.com/vehicledetail/aed2551a-125c-48ff-9e22-01971396397e/
31029,2021 Jeep Renegade Latitude,21294,47525,https://www.cars.com/vehicledetail/7cf3376d-49f2-4f4b-bc8c-9100a57bfce9/
31029,2022 Chevrolet Equinox 1LT,26300,11526,https://www.cars.com/vehicledetail/da9c563e-3e37-478c-a7fc-727c4b3daa65/
31029,2022 Ford Escape SE,21680,43213,https://www.cars.com/vehicledetail/51a13ff3-2031-4635-9537-7377978476aa/
31029,2020 Buick Encore GX Essence,23254,11027,https://www.cars.com/vehicledetail/a424d4ac-ba80-4383-b88a-d93074f427ac/
31029,2020 Jeep Renegade Latitude,19369,26107,https://www.cars.com/vehicledetail/0418af37-34c7-4833-b7b5-4ceb916664e1/
31029,2021 Ford F-150 Raptor,74539,25835,https://www.cars.com/vehicledetail/e0825856-f1fb-4f49-9e8c-c2af3be44a7f/
31029,2018 Ford F-150 XLT,28462,91611,https://www.cars.com/vehicledetail/01de3d14-d340-4a62-a0fa-defe974d1f60/
31029,2021 Lexus GX 460 Base,45535,30120,https://www.cars.com/vehicledetail/dedd3420-a888-4403-a076-c653a8fbdbbf/
31029,2021 Jeep Renegade Sport,19100,61828,https://www.cars.com/vehicledetail/13e317aa-bd95-44fc-acb1-a4de33ad06bf/
31029,2022 Chevrolet Malibu FWD LT,21300,40855,https://www.cars.com/vehicledetail/1636a2df-72bd-43f6-8949-5684fbeb1b73/
31029,2019 Genesis G80 3.3T Sport,36450,24059,https://www.cars.com/vehicledetail/f6599836-2aa1-4448-ab92-adcfc549621e/
31029,2018 Chevrolet Trax LT,17200,48200,https://www.cars.com/vehicledetail/e789125e-afdd-4217-9c73-8004af07669e/
31029,2021 Kia Forte LXS,17194,61177,https://www.cars.com/vehicledetail/0fd4b812-6163-4070-82f4-40c6c393d606/
31029,2021 Ford F-150 Platinum,56925,29848,https://www.cars.com/vehicledetail/3e18ff17-6823-4f0d-9db5-5f8978d0a997/
31029,2020 Ford EcoSport SES,19997,38677,https://www.cars.com/vehicledetail/153bed73-f0db-4124-ad38-9218fc3c98b7/
31029,2018 Chevrolet Colorado WT,26000,57242,https://www.cars.com/vehicledetail/5768b2d9-1935-4c73-9f37-dfbe78bad412/
31029,2016 RAM 1500 Tradesman,22679,75999,https://www.cars.com/vehicledetail/02271849-46d6-445e-9c62-7b73b8b9d002/
31029,2021 Toyota Tacoma SR5,30999,58353,https://www.cars.com/vehicledetail/1aa0d811-5e4d-4c29-b15a-b526bdd77269/
31061,2009 Honda Accord EX-L,6500,209000,https://www.cars.com/vehicledetail/75e46966-0ee0-4a38-ad19-02a4558e37e7/
31068,2003 Toyota MR2 Spyder,12000,157234,https://www.cars.com/vehicledetail/e6bd5482-cce6-4d02-a756-d1da90360b2a/
31078,2022 Chevrolet Colorado LT,35000,22800,https://www.cars.com/vehicledetail/6b42e06d-c2b7-41d5-87b4-9227230e7584/
31088,2022 Jeep Wrangler Rubicon,45449,14733,https://www.cars.com/vehicledetail/b8945abd-2e9e-42e5-b658-bb9812935889/
31088,2023 Chevrolet Equinox RS,28000,9423,https://www.cars.com/vehicledetail/2b1b0e82-d91a-4655-916c-dd7bcdc74969/
31088,2021 Chevrolet Corvette Stingray w/3LT,82500,5341,https://www.cars.com/vehicledetail/f0245562-9d06-43dc-b491-2b835c8e67e5/
31088,2018 Audi S5 3.0T Premium Plus,31350,54400,https://www.cars.com/vehicledetail/68ead30c-619c-46b5-a1b2-d97b5136b10a/
31088,2017 Buick Encore Sport Touring,16801,61112,https://www.cars.com/vehicledetail/a8c3bd53-5a91-4f51-8650-fb7f09f25005/
31088,2022 RAM 3500 Laramie,74000,2664,https://www.cars.com/vehicledetail/a727e02c-93be-497a-805c-6fd38f765cb6/
31088,2011 Ford F-150 XLT,15000,151466,https://www.cars.com/vehicledetail/0d32abad-4102-4167-9e77-48bf27d2d098/
31088,2022 Toyota 4Runner TRD Pro,56500,350,https://www.cars.com/vehicledetail/7fc1e512-cbd3-40ed-a8c8-19f493b7ba73/
31088,2013 Ford F-150,16000,153506,https://www.cars.com/vehicledetail/5859ec9f-8616-483d-b760-9fe899f74cce/
31088,2015 Volkswagen Golf Auto TSI SE,10595,101589,https://www.cars.com/vehicledetail/fab0ace6-388d-402f-a4e5-a3b06e8d548d/
31088,2010 Subaru Impreza 2.5GT,8750,141321,https://www.cars.com/vehicledetail/739a0694-e605-49e6-b7d2-947965d98ffb/
31088,2017 Volkswagen Beetle 1.8T S,18534,63050,https://www.cars.com/vehicledetail/26fa85c3-cd84-47d7-90e0-8162265110f5/
31088,2018 BMW M4 Base,49995,19185,https://www.cars.com/vehicledetail/3bd5cb2a-d3ae-4a0d-a065-c7a7757700cd/
31088,2018 Volkswagen Tiguan 2.0T SE,18500,61239,https://www.cars.com/vehicledetail/9796a16d-1f64-4f1f-9a69-64fff79d04f8/
31088,2021 GMC Acadia AT4,31975,37500,https://www.cars.com/vehicledetail/c516e888-afa7-471f-b557-597506f97291/
31088,2016 Dodge Challenger R/T,22995,49332,https://www.cars.com/vehicledetail/ab3545ec-b55d-42ce-bb46-80c7229de758/
31088,2023 Volkswagen Jetta 1.5T SE,23995,1794,https://www.cars.com/vehicledetail/64013bed-22ef-4662-a2a7-8b33d559f8b7/
31088,2021 RAM 1500 Limited,47995,45879,https://www.cars.com/vehicledetail/512f878f-f7f0-4e17-8a22-bc379c0cfbdb/
31098,2020 Chevrolet Camaro 2SS,36000,44000,https://www.cars.com/vehicledetail/0e292577-ce05-4881-b069-9b5a244a719f/
31156,2013 Lexus ES 300h Base,17200,76228,https://www.cars.com/vehicledetail/0f659d0c-7566-498b-a1b1-3a4765726c00/
31156,2021 Lotus Evora GT Base,95500,2087,https://www.cars.com/vehicledetail/2ef39a51-717d-4a7c-9d13-c245421d8ae4/
31156,2018 Lexus ES 300h Base,25895,53487,https://www.cars.com/vehicledetail/75a394f4-1bb4-4c92-94b2-4928e45c6a61/
31156,2021 GMC Yukon XL Denali,59985,55128,https://www.cars.com/vehicledetail/7a1f1273-4777-4384-9d7f-87fcb69d5d9f/
31156,2023 Acura MDX Technology,46985,8121,https://www.cars.com/vehicledetail/f03c400c-51df-41f4-95e8-ea467bf1f2db/
31156,2018 Nissan NV Cargo NV1500 S V6,25729,68034,https://www.cars.com/vehicledetail/e8849b40-4c67-46c2-8106-c07e0d9d2e60/
31156,2017 Mercedes-Benz C-Class C 300,21944,53037,https://www.cars.com/vehicledetail/98cfd355-232d-476a-bf1e-02baf829e5bd/
31156,2018 Buick Enclave Avenir,24860,60425,https://www.cars.com/vehicledetail/4649fb84-89db-4448-8d4f-bf57206a08d2/
31156,2017 Mercedes-Benz GLS 550 Base 4MATIC,29917,82531,https://www.cars.com/vehicledetail/dd73ba02-0736-4e05-bf5f-3975df1f61a1/
31156,2018 Mercedes-Benz CLS 550 Base,31695,72564,https://www.cars.com/vehicledetail/580a4135-4a4f-4a61-8097-9b3afffc659c/
31156,2020 Mercedes-Benz CLA 250 Base,28895,40487,https://www.cars.com/vehicledetail/723d9ed6-adb7-4215-8552-80093380eba0/
31156,2017 Mercedes-Benz AMG C 43 Base 4MATIC,27484,78169,https://www.cars.com/vehicledetail/f2d811bd-33ae-4074-ba2a-052f2e7df790/
31156,2021 Mercedes-Benz Sprinter 2500 HIGH 170,59902,35442,https://www.cars.com/vehicledetail/0a50084a-4d09-49e8-a272-b202d9d8d198/
31156,2020 Cadillac XT5 Luxury,28999,20302,https://www.cars.com/vehicledetail/30071534-6215-4a27-bd97-ab6e10770a75/
31156,2017 Mercedes-Benz E-Class E 300 Luxury,24918,63987,https://www.cars.com/vehicledetail/0d390e81-d153-4a44-85f8-ea62e5c03d6d/
31156,2019 Cadillac Escalade Premium Luxury,41985,75379,https://www.cars.com/vehicledetail/d105077f-e555-42c8-91fd-b7fa6cbebd98/
31156,2021 Mercedes-Benz GLC 300 Base,39841,7592,https://www.cars.com/vehicledetail/9cc513e0-3a01-4cc3-a193-fe7cec06ab45/
31156,2019 BMW X5 xDrive40i,36595,51601,https://www.cars.com/vehicledetail/8161dc5e-85f0-4b3b-86c2-8a13fbfeda49/
31156,2018 Ford F-150 XLT,28325,103000,https://www.cars.com/vehicledetail/6d36d59b-c33a-4d7f-8437-581fc6c50bb7/
31156,2021 GMC Acadia SLE,26448,60217,https://www.cars.com/vehicledetail/3d3fea14-adcf-4d2a-9ee3-4b0c116849b2/
31209,2017 Ford Focus SE,10500,74731,https://www.cars.com/vehicledetail/d858b940-98ac-4662-bd6d-c17b7d682e0c/
31209,2023 Lincoln Corsair Standard,34000,5433,https://www.cars.com/vehicledetail/14683bf9-7f75-4abf-a331-4cf9b92123ed/
31209,2019 Genesis G80 3.3T Sport,23500,89500,https://www.cars.com/vehicledetail/6d60d9f4-345d-4963-b837-8d05c59924b2/
31209,2010 Jaguar XK R,17500,85277,https://www.cars.com/vehicledetail/b754c46f-34b2-4cc4-8fa7-c52d3fb201ea/
31209,2023 Hyundai Kona N Base,30000,14800,https://www.cars.com/vehicledetail/fe1fffc9-0b0f-4f8e-8a74-6bd9869b8b2e/
31209,2019 Honda Accord Sport,22500,40611,https://www.cars.com/vehicledetail/66cecc36-95c6-417b-bf64-5a4a04d867f2/
31209,2017 GMC Acadia SLT-1,15500,118603,https://www.cars.com/vehicledetail/e2e26c79-8b43-4f01-b6f9-7f2ea5de6987/
31209,2021 Volkswagen Tiguan 2.0T S,21000,19870,https://www.cars.com/vehicledetail/de4fccae-9966-424f-8862-0fceb99f57c7/
31209,2020 Lincoln Aviator Reserve AWD,38500,51513,https://www.cars.com/vehicledetail/c1fd213a-e819-4df8-89b3-6ab88301d601/
31209,2018 MINI Countryman Cooper,18000,69159,https://www.cars.com/vehicledetail/687885e0-b456-4ba2-b98a-8f805a231a89/
31209,2021 Jeep Compass Limited,20500,61283,https://www.cars.com/vehicledetail/7ec5ebfa-641f-4cc7-9606-2a38902a7d21/
31209,2022 Honda Civic Touring,26000,28098,https://www.cars.com/vehicledetail/736cc8a3-4467-4946-b432-ed29741fceab/
31209,2018 Hyundai Santa Fe Sport 2.4L,17500,29538,https://www.cars.com/vehicledetail/e2c1b190-31dc-48a4-8622-4da9d97cc184/
31209,2019 Jeep Wrangler Unlimited Sahara,36000,45841,https://www.cars.com/vehicledetail/4048c059-35c3-4d32-b3d4-2ce31cd3109b/
31209,2018 BMW 640 Gran Turismo i xDrive,26500,61895,https://www.cars.com/vehicledetail/5c6518a9-6d34-443b-bdac-e3350befedbc/
31209,2019 Toyota Camry XSE,22000,82262,https://www.cars.com/vehicledetail/1f26f0db-1062-428a-89aa-0b1d8ee405a8/
31209,2019 Chevrolet Equinox Premier w/2LZ,20000,66805,https://www.cars.com/vehicledetail/dcf864e9-d919-4931-8204-aa5dafa42ca2/
31209,2019 Nissan Murano SV,16500,112698,https://www.cars.com/vehicledetail/346519ee-14dc-4dc2-844f-4cd5daae201f/
31209,2021 Kia K5 LXS,19500,46512,https://www.cars.com/vehicledetail/f484b173-34c2-419a-96a4-63e009e795fe/
31209,2017 Hyundai Veloster Base,13000,55923,https://www.cars.com/vehicledetail/d37708ac-0d8d-4964-a157-7ca0dc6740b6/
31209,2023 Genesis G70 3.3T,44000,14412,https://www.cars.com/vehicledetail/e2904945-3e5b-4e17-b047-5ba257568da2/
31209,2020 Hyundai Elantra SEL,16000,78532,https://www.cars.com/vehicledetail/edab954b-9d38-4ccd-bc39-1bb43e87ce92/
31220,2009 Pontiac Solstice Base,9000,108787,https://www.cars.com/vehicledetail/532caab2-097e-46f8-96d5-c56a4f204fda/
31310,2017 Toyota RAV4 LE,19000,52200,https://www.cars.com/vehicledetail/9a21b57f-40c3-42b5-924d-75f242944202/
31310,2019 Jeep Wrangler Unlimited Rubicon,36000,63829,https://www.cars.com/vehicledetail/0cd48221-0be5-4ccf-abcc-8d257e530f79/
31310,2005 Chevrolet Corvette Base,20000,81000,https://www.cars.com/vehicledetail/f3d7859e-f3c4-4ee9-85ed-b4b3e41bd96a/
31310,2021 Toyota RAV4 Hybrid LE,25000,47869,https://www.cars.com/vehicledetail/8e85f886-330b-4f37-9879-2d75571aae67/
31310,2018 Jeep Compass Limited,18000,80040,https://www.cars.com/vehicledetail/8c6d8ad9-c698-4803-b17f-f0ebc81a76a9/
31310,2021 Chevrolet Silverado 1500 LT Trail Boss,44000,31160,https://www.cars.com/vehicledetail/135ce410-fec8-4327-9a0c-be8777ba7202/
31310,2016 Jeep Wrangler Unlimited Sport,19000,145904,https://www.cars.com/vehicledetail/e0a8ab16-b904-4604-8057-79b87ede9afe/
31310,2016 GMC Sierra 1500 Denali,32000,84351,https://www.cars.com/vehicledetail/0d04c723-a6cd-44b4-b144-00ae97b2dba2/
31313,2011 Dodge Challenger SRT8,18000,112632,https://www.cars.com/vehicledetail/e020a632-ded7-46fa-84aa-8d7c10a113b5/
31322,2019 Ford Transit-250 Base,41500,45300,https://www.cars.com/vehicledetail/ddd749de-b117-403f-8bc1-aacd3bf7614d/
31329,2008 Jeep Wrangler Sahara,15600,95500,https://www.cars.com/vehicledetail/2fb7f1f4-9960-4bfb-afa5-9a3f0ad273a9/
31331,2019 Toyota Tacoma TRD Off Road,35250,44625,https://www.cars.com/vehicledetail/37271d9e-17ec-479c-af02-11f7828f1752/
31407,2015 Ford Mustang GT Premium,35900,24952,https://www.cars.com/vehicledetail/3c55fea4-b69b-4e8d-a30f-0334024b92d2/
31410,2004 Lexus ES 330 Base,7500,234000,https://www.cars.com/vehicledetail/7cd36d51-8482-4b94-8370-158991de6601/
31415,2014 Mazda CX-5 Sport,8990,151471,https://www.cars.com/vehicledetail/68fd443c-97bc-4429-8a31-794b113b8ea7/
31419,2014 GMC Terrain SLT-1,7650,142204,https://www.cars.com/vehicledetail/21f51842-319d-485d-90ff-c38858740f01/
31419,2017 Honda Accord EX-L w/Navigation & Honda Sensing,9995,200573,https://www.cars.com/vehicledetail/76b16690-0d7a-4449-b1ef-bf5ab54222f0/
31419,2015 Volkswagen Jetta Auto S w/Technology,10650,63091,https://www.cars.com/vehicledetail/22689290-7f5c-4d3b-b5c6-1404185ac8b1/
31419,2019 Nissan Pathfinder SL,18995,72069,https://www.cars.com/vehicledetail/de764688-f1f7-435e-8134-c8e844ee556d/
31419,2020 Hyundai Elantra SEL,12995,97816,https://www.cars.com/vehicledetail/c33f5bfd-6827-4898-8813-cce3bedd6f5a/
31419,2020 Nissan Altima S FWD,17995,73450,https://www.cars.com/vehicledetail/7b9667f1-4ab5-49e8-81b3-bb9b1a884206/
31419,2020 Hyundai Venue SEL,15995,48289,https://www.cars.com/vehicledetail/b5fa7b37-ef43-4d2b-829d-28dfa4133f2d/
31419,2023 Hyundai Venue SE,18450,12518,https://www.cars.com/vehicledetail/84f933f5-1176-4685-afaa-9a446c05aaea/
31419,2020 Cadillac XT4 Premium Luxury,19995,82406,https://www.cars.com/vehicledetail/902f1777-9c45-4628-90a3-ecd1e120f990/
31419,2022 Kia Forte LXS,17995,35874,https://www.cars.com/vehicledetail/1b2e0c63-84f8-41fa-9b0c-007d1a787489/
31419,2019 Kia Sportage LX,12995,83236,https://www.cars.com/vehicledetail/7f033f1c-00d1-415a-ac39-1d4dab87e712/
31419,2016 Mitsubishi Outlander Sport 2.0 ES,11995,76068,https://www.cars.com/vehicledetail/02f14900-c67e-421b-a927-573d3470c090/
31419,2017 Volkswagen Jetta 1.4T S,9450,122067,https://www.cars.com/vehicledetail/f617d0ba-b751-44a3-a8b4-21b3d2809b7c/
31419,2015 Nissan Sentra S,6450,136788,https://www.cars.com/vehicledetail/18803138-ce79-4284-a750-913afbb34f39/
31419,2019 Honda Accord Sport,19995,67922,https://www.cars.com/vehicledetail/457d4c32-ed6b-41bf-b9ca-ff151fce72e4/
31419,2011 Honda Element LX,8995,208361,https://www.cars.com/vehicledetail/c0032d81-6f2f-4e8f-bb9f-f0858eaf5388/
31419,2020 Hyundai Sonata SEL,19850,59838,https://www.cars.com/vehicledetail/78dd618e-1316-445f-b38e-cc4f2837d57f/
31419,2016 Jeep Wrangler Unlimited Sport,18995,131559,https://www.cars.com/vehicledetail/339662a0-efff-40d9-ad03-f9c5ba2d87a4/
31419,2018 Toyota RAV4 XLE,16995,96620,https://www.cars.com/vehicledetail/a21abebb-f82e-4241-a2d7-5c4f63f32efc/
31419,2014 Lexus ES 350 Base,14995,115240,https://www.cars.com/vehicledetail/203bd6c5-dba5-4ca5-9597-f7a60fc0e284/
31419,2017 INFINITI QX30 Luxury,11850,124174,https://www.cars.com/vehicledetail/bfd0fdda-3802-410d-9b6d-e3a1ce0fc8b9/
31419,2016 Nissan NV Cargo NV2500 HD S V6,16995,109697,https://www.cars.com/vehicledetail/cf3b53c9-0c42-4212-b112-31089a7a7284/
31419,2017 Volkswagen Jetta 1.4T S,9995,88923,https://www.cars.com/vehicledetail/36f3b25b-58e6-44c4-a019-118b74c939d4/
31419,2021 Honda HR-V EX,21850,45730,https://www.cars.com/vehicledetail/6e2b5122-8a6b-4253-8c00-00bcabe26b7d/
31419,2020 Hyundai Santa Fe SEL 2.4,17995,82442,https://www.cars.com/vehicledetail/1a78c467-5861-492a-9415-6669056c3de3/
31419,2013 Scion tC Base,9995,86897,https://www.cars.com/vehicledetail/d1069d3a-ec6e-45f3-b4a8-3156f8d5a689/
31419,2013 Honda Accord LX,7995,202904,https://www.cars.com/vehicledetail/97e46b81-5bd8-4656-b18e-84c0952738b8/
31419,2020 Volkswagen Jetta 1.4T S,16995,50613,https://www.cars.com/vehicledetail/5cca8a5e-cc40-458a-8147-bfa957b2a0ee/
31419,2016 Volkswagen Jetta 1.4T S,8995,137776,https://www.cars.com/vehicledetail/d9c2edd7-e72a-4781-a30a-dec681de2f06/
31419,2013 Honda Accord EX-L,8995,203008,https://www.cars.com/vehicledetail/c966f27f-2fa8-4b25-9de5-7df24d47c37b/
31419,2020 Toyota Corolla LE,16995,80420,https://www.cars.com/vehicledetail/6c940744-779d-43b6-9069-040eae6b0a04/
31419,2015 Toyota Prius Two,11850,128793,https://www.cars.com/vehicledetail/8d0ca65a-db43-4044-b0bb-0ecf189648aa/
31419,2014 Chevrolet Cruze 1LT,7995,113093,https://www.cars.com/vehicledetail/4b535606-034d-409c-8fb0-dfcf20791ca7/
31419,2017 Mitsubishi Mirage GT,7995,62436,https://www.cars.com/vehicledetail/f4f081ed-d4a6-41ad-a12f-c2fb1b319c2a/
31419,2017 Lincoln Navigator Select,21995,142695,https://www.cars.com/vehicledetail/5ad496f2-999e-4e19-8922-22640aa7f75a/
31419,2012 Toyota Sequoia Platinum,19995,137621,https://www.cars.com/vehicledetail/733dfd1a-5361-4396-8c93-b069549503d3/
31419,2020 Dodge Charger GT,22995,59445,https://www.cars.com/vehicledetail/282d5cda-899f-49fb-a1ad-ae27401edc2e/
31419,2013 Ford Mustang V6 Premium,14850,60025,https://www.cars.com/vehicledetail/d6486e53-4985-4d37-95dc-ba48e0fc4642/
31419,2020 RAM 1500 Tradesman,31850,59469,https://www.cars.com/vehicledetail/ce298f65-4efe-4d46-b1ad-19006e6f0fcd/
31419,2017 Mazda Mazda3 Grand Touring,11850,141073,https://www.cars.com/vehicledetail/cb6729ca-e640-475f-b6a2-ec75a5bf4301/
31419,2014 Volkswagen Jetta Auto S,9450,87550,https://www.cars.com/vehicledetail/4719f181-8610-4280-aded-aa6b1435b7ba/
31419,2015 Volkswagen Jetta 2.0L S,9995,90718,https://www.cars.com/vehicledetail/4f87c35b-509e-4de8-b18d-1fa1f75205a8/
31419,2022 Ford Escape SEL,24850,38846,https://www.cars.com/vehicledetail/2f4f1225-0a9c-4205-b43a-b893a7e613be/
31419,2012 Volkswagen Passat 2.5 SE,5995,216796,https://www.cars.com/vehicledetail/a33b8be6-bc27-485a-9a41-50209576e85e/
31419,2020 Kia Sorento LX,15850,104823,https://www.cars.com/vehicledetail/3f10dd15-dbca-4b65-8a7b-398ed24e138c/
31419,2011 Nissan Frontier S,10995,102560,https://www.cars.com/vehicledetail/94c44f22-09b1-473b-a456-a3896a1b2fa4/
31419,2015 Volkswagen Golf GTI 2.0T SE 2-Door,13450,105975,https://www.cars.com/vehicledetail/602770fc-d4eb-4c35-a255-8d20dbdb68b5/
31419,2011 Chevrolet Camaro 2SS,16995,110045,https://www.cars.com/vehicledetail/62a22b0c-daae-416c-af6e-5a0d432dcd9b/
31419,2015 Dodge Durango SXT,14995,84991,https://www.cars.com/vehicledetail/adb164be-67b2-4742-8c12-a21257c61f9f/
31419,2017 Nissan Rogue SL,15995,66636,https://www.cars.com/vehicledetail/65aa7764-1c78-46d5-9f76-93aaac567609/
31419,2021 Jeep Compass Latitude,19995,39191,https://www.cars.com/vehicledetail/c89e72f8-6b35-4541-ac4d-81e0830640a3/
31419,2022 Volkswagen Passat 2.0T SE,19995,36995,https://www.cars.com/vehicledetail/3e7c9445-5aae-4db7-9ea7-4319f2e220fe/
31419,2019 Jeep Grand Cherokee Altitude,17995,130428,https://www.cars.com/vehicledetail/5ee613a3-a5eb-4f60-b5e8-8b1c18c5b976/
31419,2009 Hyundai Elantra GLS,6650,133973,https://www.cars.com/vehicledetail/3c33581e-d95c-4bd3-a96f-834bb87ab937/
31419,2019 Nissan Armada Platinum,21450,120381,https://www.cars.com/vehicledetail/10ad6645-d616-4cc5-a47b-8f19e5270add/
31419,2017 Cadillac XT5 Premium Luxury,16850,115181,https://www.cars.com/vehicledetail/7d0bf5b7-e1eb-4344-ad16-e61ea7c694f3/
31419,2013 Volkswagen Passat 2.5 SE,6995,136822,https://www.cars.com/vehicledetail/ee248c01-2633-43fd-a1c8-590c144dfe71/
31419,2012 Volkswagen Passat 2.5 S,8995,147000,https://www.cars.com/vehicledetail/4aa2af68-54d7-4e4f-8dc1-a861db28af88/
31419,2016 Volkswagen Jetta 1.4T S,11850,76666,https://www.cars.com/vehicledetail/2a09055b-15f9-4c9a-a445-a157bb5867eb/
31419,2017 Toyota Yaris L,9450,102102,https://www.cars.com/vehicledetail/c0b01d83-6b19-47e7-be4f-6e06afa47573/
31419,2014 Ford Mustang V6 Premium,11450,126039,https://www.cars.com/vehicledetail/f7384cbc-ca6f-4469-9e88-c942335e2b8d/
31419,2017 Hyundai Accent SE,6995,116210,https://www.cars.com/vehicledetail/63f7d865-ffc2-4bd5-9612-5a75bec31f4b/
31419,2015 Jeep Patriot Sport,9250,100446,https://www.cars.com/vehicledetail/e6ad9391-91b5-4fd7-b4c1-700a1b83a239/
31419,2012 Ford Mustang V6 Premium,8750,140669,https://www.cars.com/vehicledetail/891a6176-ffb4-46fa-920d-811d410de33b/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,14995,55822,https://www.cars.com/vehicledetail/7829aadf-15ee-4c34-8d34-7d491e1b89e3/
31419,2012 Nissan Armada SV,9850,139382,https://www.cars.com/vehicledetail/de5cf074-cfe1-426c-ae48-02ab4453f32e/
31419,2017 Kia Sportage LX,14850,68140,https://www.cars.com/vehicledetail/cd49b35d-48bf-4ad8-96ee-dfd115c83134/
31419,2016 Ford Explorer Limited,11650,137309,https://www.cars.com/vehicledetail/3e6730a1-b2e8-4fcd-add8-bf44a8e3445b/
31419,2015 Toyota Yaris L,9995,103964,https://www.cars.com/vehicledetail/2845e520-2fda-473b-bf9c-5f6aa0962d11/
31419,2018 Honda CR-V EX,16850,98435,https://www.cars.com/vehicledetail/642928a0-2c6a-46b6-a612-997e5366567a/
31419,2019 Honda CR-V LX,19995,85306,https://www.cars.com/vehicledetail/d2828ad5-c41a-417e-a033-0f04529c7667/
31419,2014 Subaru Forester 2.5i,9995,119768,https://www.cars.com/vehicledetail/bb8405b8-e87a-4803-b7d6-f8b14ec73900/
31419,2016 Honda CR-V EX-L,16850,106296,https://www.cars.com/vehicledetail/49de7da9-d123-4975-b44a-412e6612ef19/
31419,2006 Toyota Tundra SR5 AccessCab,6850,255729,https://www.cars.com/vehicledetail/b6ea79b9-101f-4fe4-bf96-a2850c98e04b/
31419,2022 Kia Soul LX,17850,33761,https://www.cars.com/vehicledetail/e429bc7c-8fb8-4fe4-9904-f691dee7f6be/
31419,2014 Kia Soul Base,4995,179821,https://www.cars.com/vehicledetail/8ba9a6f4-74c0-413b-9247-86c28e31ea30/
31419,2016 FIAT 500e Battery Electric,9995,28316,https://www.cars.com/vehicledetail/d5e8cb2f-cdc9-4aa9-ae11-4c4e4ec9f281/
31419,2013 Volkswagen Beetle 2.0L TDI,16850,55012,https://www.cars.com/vehicledetail/baf67910-7d58-4da0-9cc1-ff234b997bab/
31419,2016 Kia Soul Base,9650,96953,https://www.cars.com/vehicledetail/8e36dea3-0fb7-46c9-857a-30ef284b923e/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,14995,64305,https://www.cars.com/vehicledetail/cea01c2a-f303-49c7-946e-64cc118589a9/
31419,2012 Mazda Mazda3 i Touring,8995,86724,https://www.cars.com/vehicledetail/180a42b5-7901-4740-8625-4f13e897acb1/
31419,2021 Kia Soul LX,15995,44604,https://www.cars.com/vehicledetail/610ce558-6677-499c-a7ac-00a4f733871f/
31419,2017 Chevrolet Express 3500 Work Van,17995,126365,https://www.cars.com/vehicledetail/99998b9d-1d2f-4770-b4c1-755fcbe380bd/
31419,2014 Honda Civic LX,10995,114861,https://www.cars.com/vehicledetail/23334ccd-7fe8-41b2-a9b6-1f09909d0775/
31419,2016 Jeep Patriot Sport,9995,69947,https://www.cars.com/vehicledetail/dbeff60a-7c81-4dff-a211-76a9f8ce676e/
31419,2012 Nissan Pathfinder S,6995,197250,https://www.cars.com/vehicledetail/e9521e19-c2da-4d65-bf27-02fa597fbd17/
31419,2019 Ford Fusion Hybrid SE,12995,89645,https://www.cars.com/vehicledetail/338fff93-7dff-488a-8084-c6fb539111b0/
31419,2017 Ford Fusion Hybrid SE,10850,98012,https://www.cars.com/vehicledetail/a604d2b2-3fb2-4527-a5d9-808f76f4ee44/
31419,2014 Honda Odyssey EX-L,12995,102322,https://www.cars.com/vehicledetail/d8662cd4-00bc-4045-81cf-72b64164dcbe/
31419,2018 Hyundai Tucson SEL,9995,147717,https://www.cars.com/vehicledetail/10ce6430-25e5-4942-8369-ffd8bf0b90ec/
31419,2017 Chevrolet Cruze LS,8995,113514,https://www.cars.com/vehicledetail/5c41c476-6101-48c8-b601-e0c621555a1b/
31419,2019 BMW 430 Gran Coupe i,20850,86083,https://www.cars.com/vehicledetail/0096f6d0-1233-43a5-a323-c25a3d7e9668/
31419,2020 Chevrolet Spark 1LT,12995,14923,https://www.cars.com/vehicledetail/138c2604-1c5b-477c-9f83-310969ef4bd8/
31419,2020 Chevrolet Malibu FWD LT,14995,73188,https://www.cars.com/vehicledetail/81ab4430-bf4a-437e-b00d-4d04199a8180/
31419,2012 Honda Fit Sport,8995,122139,https://www.cars.com/vehicledetail/c91d7554-18ff-43b5-87ca-1388bbcf7bf3/
31419,2019 Kia Forte LXS,12995,90988,https://www.cars.com/vehicledetail/8db41f09-0018-44a8-b3fa-cab3912f5aac/
31419,2020 Land Rover Range Rover 3.0L V6 Supercharged HSE,49995,69104,https://www.cars.com/vehicledetail/8ca03044-7454-4635-b278-485222d3affc/
31419,2019 Nissan Armada SV,17650,127983,https://www.cars.com/vehicledetail/69297fa9-0b2f-4778-aab3-7eff3a50391a/
31419,2009 Acura TSX Base,7450,158454,https://www.cars.com/vehicledetail/6ea5e3cc-ce54-4724-879f-d21581ab5dab/
