Zip,Car,Price,Mileage,Link
30806,2006 Dodge Ram 1500 SLT,9990,220319,https://www.cars.com/vehicledetail/7fa344e7-e03f-444c-ab40-26552320eec5/
30806,2018 Chevrolet Silverado 1500 1LT,31350,66841,https://www.cars.com/vehicledetail/f76c8b1e-7a75-4fc1-8a35-172dcc98d995/
30806,2023 Jeep Grand Cherokee L Laredo,38190,41541,https://www.cars.com/vehicledetail/be9d953f-5420-459b-8c7f-f86555fc79e4/
30806,2021 RAM ProMaster 1500 Low Roof,24590,58191,https://www.cars.com/vehicledetail/86f84601-89d8-4ce4-b940-1cb043efaa12/
30806,2021 Acura ILX Base,23740,29443,https://www.cars.com/vehicledetail/c336775b-681c-4125-9a6a-23f0b7ace1c0/
30806,2021 Jeep Gladiator Sport,33460,46714,https://www.cars.com/vehicledetail/b1f3b882-a0fe-4575-ae75-55dcde6e5579/
30806,2003 Jeep Wrangler X,10350,152118,https://www.cars.com/vehicledetail/9e8b3429-b82b-407d-b5ee-081acd76f7a8/
30806,2018 Jeep Wrangler Sport,22990,79546,https://www.cars.com/vehicledetail/6b1c3fe5-bd12-4d1c-9a1a-21b808fba482/
30806,2022 RAM 2500 Tradesman,35520,45715,https://www.cars.com/vehicledetail/8e2bc73d-1d7b-4302-827d-32644fa17630/
30806,2021 Dodge Charger SXT,24490,60514,https://www.cars.com/vehicledetail/c3fbf1a8-cb88-4626-898d-1ebeba23a191/
30806,2020 Dodge Durango SXT,26850,44593,https://www.cars.com/vehicledetail/74f7654e-d27e-401e-880d-6a1e8547f863/
30806,2021 Dodge Charger GT,28690,27921,https://www.cars.com/vehicledetail/487cbedf-c4d4-4bc9-a245-215354f059ae/
30806,2019 RAM 2500 Power Wagon,51900,50904,https://www.cars.com/vehicledetail/e02fc456-c61e-45f6-aecf-ae9f9ef51012/
30806,2022 Toyota RAV4 XLE Premium,32930,23721,https://www.cars.com/vehicledetail/feaf9229-c2c0-453d-be87-7fa3f12733b9/
30806,2022 Dodge Durango SRT 392,62070,12397,https://www.cars.com/vehicledetail/3e0c9e31-538b-4a34-9e31-57504e8b149b/
30806,2021 Toyota Corolla LE,18760,63568,https://www.cars.com/vehicledetail/923c5f3d-619b-45f2-a917-f5e862e54105/
30806,2018 Volvo XC60 T5 Momentum,21110,91907,https://www.cars.com/vehicledetail/c8289ad9-cf2b-49fa-9713-ce8c60d7dc65/
30806,2020 RAM 1500 Big Horn,33940,84420,https://www.cars.com/vehicledetail/42480a7e-8cfd-4127-8d9a-ea441cd42cf8/
30806,2020 Kia Telluride EX,25903,114440,https://www.cars.com/vehicledetail/b992745b-0f59-4a13-a6e5-1be3175001dd/
30806,2022 RAM 1500 Laramie,48490,27052,https://www.cars.com/vehicledetail/495d0a62-3380-4534-9153-bfdd4f66f588/
30806,2020 Ford F-150 XLT,39590,42127,https://www.cars.com/vehicledetail/02751b81-fe94-40e9-92a9-28754d3c24a5/
30806,2022 Jeep Wrangler Unlimited Sport,35990,43209,https://www.cars.com/vehicledetail/c552696d-62fe-45d0-9c24-16375f5c0794/
30806,2024 RAM 3500 Tradesman,67600,5317,https://www.cars.com/vehicledetail/c3e90b0e-326c-4544-82db-8ab21c00f3dd/
30806,2017 Jeep Grand Cherokee Altitude,16980,121440,https://www.cars.com/vehicledetail/f9c46bc8-c9ac-4bfa-b3e2-ed07baac5c21/
30806,2022 Jeep Wagoneer Series I,48470,19698,https://www.cars.com/vehicledetail/9ec2cfe5-bb94-4086-a244-95b3eca860a3/
30806,2022 RAM 1500 Classic Tradesman,33990,50470,https://www.cars.com/vehicledetail/00a97297-1fe5-4e1a-8e90-7b92f56039d4/
30806,2018 Ford F-150 XLT,28650,75385,https://www.cars.com/vehicledetail/ba5748c3-c2d3-4243-9694-05a7d25de20f/
30806,2022 Chrysler Pacifica Touring-L,29515,57173,https://www.cars.com/vehicledetail/eadd81a7-c86b-4d54-b8a4-ba2f0ae29f5d/
30806,2022 RAM 1500 Big Horn,45800,32995,https://www.cars.com/vehicledetail/39c53168-1177-4f0c-87eb-c3dc5ef6b6b0/
30806,2019 Dodge Charger SXT,20890,80948,https://www.cars.com/vehicledetail/236076cb-02f8-436c-b924-3ba751eb91bf/
30806,2019 Nissan Pathfinder SV,21511,49672,https://www.cars.com/vehicledetail/94b2cc73-a4df-4700-92bf-10ce4b898db4/
30809,2017 Tesla Model S 100D,25900,70681,https://www.cars.com/vehicledetail/36668503-df7c-4174-aa8b-df9e73f3a65e/
30809,2022 Kia Forte LXS,19500,44464,https://www.cars.com/vehicledetail/60ac58ac-7ee3-4fcc-ae76-2d399e425734/
30809,2020 Acura TLX FWD,22900,56282,https://www.cars.com/vehicledetail/406543f3-c5c7-43fd-b05b-692ee328b830/
30809,2021 Nissan Kicks SV,21900,9764,https://www.cars.com/vehicledetail/079241e8-239f-4717-bfa3-c8c7c3a68435/
30809,2020 Hyundai Elantra SE,18900,13773,https://www.cars.com/vehicledetail/6542ceef-e996-438d-ac16-abba2ce659e2/
30809,2020 Hyundai Santa Fe SEL 2.4,20900,72505,https://www.cars.com/vehicledetail/e33de199-1019-4477-96f6-6ffa4b40fb07/
30809,2022 Kia EV6 Wind,30900,17336,https://www.cars.com/vehicledetail/9db14f36-e245-4550-9782-1fa3bbe037ec/
30809,2021 Hyundai Tucson SE,21900,43738,https://www.cars.com/vehicledetail/2212d95a-524e-47c2-a294-c423f18663b7/
30809,2018 Jeep Renegade Trailhawk,19900,39958,https://www.cars.com/vehicledetail/a48b6aaf-3220-4477-93eb-4ba904e46af2/
30809,2020 Jeep Renegade Latitude,19500,40344,https://www.cars.com/vehicledetail/a91a399d-8854-4fef-b762-f89affbd8525/
30809,2021 Kia Sportage LX,19900,38984,https://www.cars.com/vehicledetail/07c991f2-6b28-4e07-8834-fd94b32d6115/
30809,2021 Kia Sportage LX,21900,22260,https://www.cars.com/vehicledetail/5abb8d35-df32-4ded-a379-79c133e9ad57/
30809,2017 Jeep Cherokee Latitude,21900,9468,https://www.cars.com/vehicledetail/a3177d86-6cca-4b5d-82ee-6d0875748cec/
30809,2018 Mercedes-Benz GLC 300 Base 4MATIC,23900,40076,https://www.cars.com/vehicledetail/71b77037-4775-4255-9651-c1feacfeb835/
30809,2019 Hyundai Santa Fe SEL Plus 2.4,20900,57102,https://www.cars.com/vehicledetail/5e89a95f-3490-4307-b57e-53f4892bb03b/
30809,2019 Acura ILX Base,21900,42402,https://www.cars.com/vehicledetail/9e7ee64b-9a35-45fc-891e-d19a484efdbc/
30809,2019 Hyundai Tucson Limited,23900,6584,https://www.cars.com/vehicledetail/c08e3154-8aa8-4baf-9080-742d636510b0/
30809,2021 Hyundai Tucson SE,22900,21946,https://www.cars.com/vehicledetail/1a2ac4e4-dfec-462c-b000-673e645e8c47/
30809,2021 Hyundai Tucson Value,22900,23219,https://www.cars.com/vehicledetail/bb82aefb-2ec7-47d5-a662-a0cf472f4689/
30809,2021 Nissan Rogue S,23900,31345,https://www.cars.com/vehicledetail/5a93704f-abb3-42f8-a539-f4582955ab04/
30809,2023 Nissan Rogue SV,27900,8635,https://www.cars.com/vehicledetail/4c7bb763-299b-4a54-ae73-e3473915476b/
30809,2020 Hyundai Kona SE,19500,34006,https://www.cars.com/vehicledetail/1a68e5d4-bb4a-4c61-a112-abf2a508e748/
30809,2022 Ford Ranger Lariat,37900,37018,https://www.cars.com/vehicledetail/add8776d-ea93-44e8-a781-2d9b97571d5e/
30809,2017 Jeep Wrangler Unlimited Sahara,27900,47895,https://www.cars.com/vehicledetail/c76257a3-fada-40f1-ba22-43868a7b18eb/
30809,2021 Kia Telluride S,29900,46836,https://www.cars.com/vehicledetail/14ca22c1-ed92-4432-8432-18b6d4ab46cd/
30809,2020 Jeep Wrangler Unlimited Sahara,33900,49814,https://www.cars.com/vehicledetail/362adf93-15e1-4404-bcb6-1bde090a9ac2/
30809,2021 Tesla Model Y Long Range,32900,36349,https://www.cars.com/vehicledetail/485675d2-f05b-453b-8d99-4ef8b8fb48bd/
30809,2021 Mazda CX-5 Touring,26900,20986,https://www.cars.com/vehicledetail/8dae77e7-aaf3-43fa-815d-09345221f932/
30809,2021 Chevrolet Trailblazer LS,21800,23428,https://www.cars.com/vehicledetail/24fcde17-4c77-444e-baeb-f0ca78a45469/
30809,2021 Honda Accord Sport 1.5T,26900,22413,https://www.cars.com/vehicledetail/cd4de3e1-ffa8-4ee3-9e4a-8c33f6fc3e36/
30809,2022 Kia Sorento EX,32900,15679,https://www.cars.com/vehicledetail/7df3c474-a1f4-428c-93ea-64eec87b55d1/
30809,2020 Hyundai Sonata SEL,23900,10132,https://www.cars.com/vehicledetail/98ecc953-4ed9-4034-83e2-abf8a64ebe79/
30809,2018 Audi Q7 3.0T Prestige,23900,87574,https://www.cars.com/vehicledetail/e32d978b-cfb3-49cb-9870-f9ab5eb525c4/
30809,2020 Hyundai Kona SEL,19900,46270,https://www.cars.com/vehicledetail/bcdbdea2-38fe-4047-875e-a86111ef4cb9/
30809,2021 Hyundai Sonata SE,22500,7688,https://www.cars.com/vehicledetail/0cc9eefe-4c5c-4650-ac7d-b10e25817e8a/
30809,2021 Chevrolet Blazer 2LT,24900,48650,https://www.cars.com/vehicledetail/b5afc23f-2bef-496b-9404-427adafde162/
30809,2021 Jeep Compass Latitude,20900,65215,https://www.cars.com/vehicledetail/643feea0-3293-4b1e-80f5-d77d508dfa79/
30809,2023 Toyota Camry SE Nightshade,27900,14222,https://www.cars.com/vehicledetail/4e739b8c-e2b8-4f99-abd2-d4daa87790d8/
30809,2021 Chevrolet Silverado 1500 LT Trail Boss,42900,30330,https://www.cars.com/vehicledetail/4268e544-387c-4838-8c61-a1481240f5e6/
30809,2022 Toyota Camry LE,23500,50630,https://www.cars.com/vehicledetail/ab042476-85dc-4874-b239-eb1ce2cc5bee/
30809,2021 Chevrolet Silverado 1500 RST,40900,34430,https://www.cars.com/vehicledetail/3694522e-30de-4000-ad4f-29e5f007e0b9/
30809,2020 Toyota Camry L,23900,22593,https://www.cars.com/vehicledetail/ff29346f-9e40-47ed-86ec-3fc970a4c3e2/
30809,2021 Honda CR-V LX,23900,51183,https://www.cars.com/vehicledetail/5e7311c8-a1ba-48b6-9016-319134894960/
30809,2021 Honda CR-V EX-L,29800,22445,https://www.cars.com/vehicledetail/348b3ccc-ed1f-4fc1-8ee2-be48c5955304/
30809,2021 Ford Explorer Limited,30900,39217,https://www.cars.com/vehicledetail/da1ea160-c535-4a35-84ca-9260459b3cfc/
30809,2019 Ford F-150 Lariat,35900,42966,https://www.cars.com/vehicledetail/402dc124-5bc9-435f-b973-a84b5dcf2259/
30809,2021 GMC Sierra 1500 Elevation,40900,41677,https://www.cars.com/vehicledetail/32523f40-0d99-48d0-8b42-f1edced17c83/
30809,2021 Volkswagen Tiguan 2.0T SE,23900,23719,https://www.cars.com/vehicledetail/4bc61731-e630-4bc5-819c-bc5c50ad5180/
30809,2021 Nissan Rogue S,23900,32760,https://www.cars.com/vehicledetail/2b34a4ab-728b-4682-b456-f001bdabee95/
30809,2021 Jeep Renegade Latitude,20900,52312,https://www.cars.com/vehicledetail/c75b59cc-92ab-4f82-8545-b56a90cc3d76/
30809,2020 Honda Pilot EX-L,28900,50874,https://www.cars.com/vehicledetail/0e0b9ddb-e0b3-4821-932e-b59148f9c950/
30809,2023 Chevrolet Traverse RS,41900,14876,https://www.cars.com/vehicledetail/86f106a1-0d4d-4406-814e-ed0149d0463b/
30809,2021 Kia Seltos SX,24900,24303,https://www.cars.com/vehicledetail/ac8c4891-876e-47c8-85a9-00dc2245e79d/
30809,2021 BMW 228 Gran Coupe i xDrive,24900,42497,https://www.cars.com/vehicledetail/cbb39497-9054-4e65-a9de-11c84ec6c8f3/
30809,2023 Kia Telluride SX X-Line,44900,29878,https://www.cars.com/vehicledetail/830773b7-691f-4583-ab6b-adc8456f4967/
30809,2021 Honda Civic Type R Touring,40900,12618,https://www.cars.com/vehicledetail/c863f6c3-9e34-41bd-b50c-1c3255aa1987/
30809,2022 Hyundai Kona SEL,20900,34765,https://www.cars.com/vehicledetail/929c91a2-2490-450a-838a-203d305c5dca/
30809,2020 Kia Telluride EX,26900,80506,https://www.cars.com/vehicledetail/bf9c0428-ad73-45ee-9088-1bfa253fd5ae/
30809,2019 GMC Terrain SLE,21900,44226,https://www.cars.com/vehicledetail/c1505d2f-80ff-4f8e-a314-d410843fc74c/
30809,2018 Jeep Wrangler Unlimited Rubicon,35900,57133,https://www.cars.com/vehicledetail/8f7a4b0f-6d0c-4471-9956-8790e04c7198/
30905,2013 Lexus IS 250 Base,18599,74648,https://www.cars.com/vehicledetail/f2816aa4-39eb-4bb2-9507-324a37ee8ff3/
30906,2013 GMC Savana 3500 2LT,29650,118000,https://www.cars.com/vehicledetail/944bc938-331f-4831-9f1e-b649d684dd6c/
30907,2021 Mazda CX-30 Select,22999,36326,https://www.cars.com/vehicledetail/227ea818-6980-4134-8088-026d5116fe24/
30907,2013 Cadillac SRX Base,13999,73167,https://www.cars.com/vehicledetail/2b788ca8-7a28-4387-865f-9fe3f42c4281/
30907,2021 Mazda CX-30 Preferred,24990,24096,https://www.cars.com/vehicledetail/7dc9dd61-0813-44d4-bbe9-35e101775f87/
30907,2016 Mercedes-Benz GLE-Class GLE 350,17900,113426,https://www.cars.com/vehicledetail/1bc1a157-fb86-42ad-bb49-49187c0970a8/
30907,2019 INFINITI QX80 Luxe,26900,100809,https://www.cars.com/vehicledetail/9a5ce02c-cccb-4f5b-b68a-8c80531ab7d4/
30907,2008 Toyota Prius Base,10200,83964,https://www.cars.com/vehicledetail/722d08a1-7715-4202-8247-4f0f08630adb/
30907,2018 Cadillac Escalade Luxury,34900,84342,https://www.cars.com/vehicledetail/bce7e578-611b-4040-8b3f-6ecc83b11642/
30907,2012 GMC Canyon SLE,13900,84004,https://www.cars.com/vehicledetail/49d1f001-cf6a-4bd9-b797-368731a9a603/
30907,2006 Hummer H3 Base,10999,94293,https://www.cars.com/vehicledetail/6a909c61-54ed-4fee-9e39-4067c7c6f08a/
30907,2019 Mercedes-Benz C-Class C 300,25500,56899,https://www.cars.com/vehicledetail/26a6636b-f72a-47de-84e1-717f303708e5/
30907,2018 Audi A6 3.0T Prestige,20900,120698,https://www.cars.com/vehicledetail/0262e2db-c1c6-4f7f-9e02-2f480e12db8a/
30907,2013 Nissan Frontier SL,16900,113173,https://www.cars.com/vehicledetail/4691fad3-c08a-47dc-aedc-53ccd1a6d54b/
30907,2012 BMW 135 i,12900,80280,https://www.cars.com/vehicledetail/fe04d1d9-f6bc-43e7-bdef-06590c082752/
30907,2022 RAM 2500 Limited,69900,22392,https://www.cars.com/vehicledetail/b216afa0-df54-4ae7-886b-7d0ea8359d82/
30907,2014 INFINITI Q60 Base,17900,77686,https://www.cars.com/vehicledetail/c4028efe-a2b2-4640-b14f-1293445f3875/
30907,2008 Toyota RAV4 Limited,11400,127326,https://www.cars.com/vehicledetail/c5af80f0-a77f-4a00-bbf8-0c4f4d1dfa22/
30907,2018 MINI Hardtop Cooper S,14900,102891,https://www.cars.com/vehicledetail/f7dd38f7-ccbb-45c3-9b10-997c0f6f51f0/
30907,2009 Honda Accord EX-L,11999,2823,https://www.cars.com/vehicledetail/38c97001-b7e6-4930-a67c-36f1a22b28bb/
30907,2018 Toyota RAV4 Adventure,17900,94033,https://www.cars.com/vehicledetail/30b0f33d-8d22-4feb-b862-fc91f938ba05/
30907,2020 Toyota Corolla LE,17900,126878,https://www.cars.com/vehicledetail/3c443e16-cb84-4e7f-ae7b-8d28578ab02c/
30907,2018 Jeep Wrangler JK Unlimited Sport,31900,69831,https://www.cars.com/vehicledetail/cfdeba85-0551-44a6-93a6-6e62798ca8f1/
30907,2015 RAM 2500 Longhorn,39900,24918,https://www.cars.com/vehicledetail/24061202-af0d-45fc-a4f9-68e93a4c7d9e/
30907,2004 Lexus RX 330,9900,118034,https://www.cars.com/vehicledetail/fd4416b4-a314-4eb9-b35a-7a5ed6df1bc4/
30907,2021 Mazda CX-5 Touring,25990,170416,https://www.cars.com/vehicledetail/e482a5fd-6c5e-4329-a5af-fed983dc0c57/
30907,2019 Nissan Altima 2.5 SR,19900,20304,https://www.cars.com/vehicledetail/e91e4a2f-c1eb-4e67-9ebc-0d7f0e0219cb/
30907,2014 Toyota Tundra SR5,24999,55705,https://www.cars.com/vehicledetail/f27a5068-2f8f-4141-8c5c-3c8bf86eafe1/
30907,2018 GMC Sierra 1500 Denali,31900,116098,https://www.cars.com/vehicledetail/0875cf07-2801-40df-a3c1-af4ef95c067b/
30907,2011 Toyota Tacoma PreRunner,16900,87467,https://www.cars.com/vehicledetail/1de369fe-413a-4748-a35d-f637c3384d51/
30907,2020 Ford Ranger XL,26500,166070,https://www.cars.com/vehicledetail/c9347dd7-35a7-4406-9410-773e21cee9c5/
30907,2016 Ford F-350 Platinum,44999,58325,https://www.cars.com/vehicledetail/9da6c479-f959-4065-ac7d-a8068e86a16e/
30907,2018 Ford Focus SE,12900,91348,https://www.cars.com/vehicledetail/45f2c7a9-ed6c-441b-bbe5-5e9cde2a28f8/
30907,2019 Chevrolet Tahoe LT,29900,48603,https://www.cars.com/vehicledetail/a02ae770-18ed-46d8-ae10-0aed2545bdcc/
30907,2019 Ford Edge Titanium,19900,107193,https://www.cars.com/vehicledetail/f04c7d35-1e2d-4714-b17c-1319baa7b3aa/
30907,2016 Honda CR-V EX,17900,65046,https://www.cars.com/vehicledetail/7fd3f699-92b1-44af-8983-21c2eac3386b/
30907,2018 Volkswagen Atlas 2.0T S,17900,80934,https://www.cars.com/vehicledetail/9b376641-92e7-4c7c-bd43-035b2303448b/
30907,2012 Toyota Camry SE,13500,75173,https://www.cars.com/vehicledetail/b952aa7b-c0ab-4913-9482-3638f0011eb1/
30907,2014 Toyota Camry SE,16990,98409,https://www.cars.com/vehicledetail/9b6f6619-4bd4-4cc0-9301-683a23d27af2/
30907,2020 Mazda Mazda3 FWD,18999,61841,https://www.cars.com/vehicledetail/db003db4-49a8-4463-ad55-1ec22f32b9a0/
30907,2014 Mazda Mazda3 i Touring,10999,36525,https://www.cars.com/vehicledetail/250dbe42-41e5-4717-ae7c-f1ff807f78b8/
30907,2021 Kia Soul LX,17900,131130,https://www.cars.com/vehicledetail/5b810bde-743e-4cb1-b23d-16a70d171072/
30907,2014 Honda Accord Sport,14900,33305,https://www.cars.com/vehicledetail/5620670b-fd5f-49c3-b023-26ae763cf66c/
30907,2013 Ford F-150 FX2,18900,132586,https://www.cars.com/vehicledetail/4738ba2c-9355-4b32-b180-fe0ecc3d6485/
30907,2020 Hyundai Elantra SE,14900,149473,https://www.cars.com/vehicledetail/7c5352c1-b733-4b62-bc37-18ee88e0a18d/
30907,2006 Chevrolet Corvette Base,25900,92331,https://www.cars.com/vehicledetail/7d24a63f-819e-4b02-ae59-021676dbf9e6/
30907,2019 BMW X3 sDrive30i,21900,54471,https://www.cars.com/vehicledetail/370228c5-4daf-4ee9-a659-99da86661e68/
30907,2018 Subaru Outback 3.6R Touring,17900,76939,https://www.cars.com/vehicledetail/7e9f3d62-1065-423c-922c-4d858fc552cc/
30907,2018 Jeep Grand Cherokee Altitude,21900,122987,https://www.cars.com/vehicledetail/01f764fd-0aaa-4b21-8afc-6564aa1e3b1e/
30907,2016 Honda Civic LX,13999,73722,https://www.cars.com/vehicledetail/03458df7-f947-41f3-ab49-e3c1bc3c0561/
30907,2019 Hyundai Sonata Limited,14900,124430,https://www.cars.com/vehicledetail/cf0d0ef9-edca-4d26-bf59-ea6924ae5b69/
30907,2016 Chevrolet Colorado Z71,23900,105299,https://www.cars.com/vehicledetail/6d2a95fa-1af1-4826-b8cb-8727ea483301/
30907,2017 Nissan Altima 2.5 SL,15999,95656,https://www.cars.com/vehicledetail/a6554bb7-25ea-4c26-81da-daab33bd18bc/
30907,2009 INFINITI G37,14900,70509,https://www.cars.com/vehicledetail/8ea1672a-6b85-4afb-81de-5c7bd2931f32/
30907,2012 Mercedes-Benz GLK-Class GLK 350,10900,82303,https://www.cars.com/vehicledetail/4382f342-33f3-4143-a483-f1fd56722933/
30907,2015 Mercedes-Benz GLK-Class GLK 350 4MATIC,12900,121522,https://www.cars.com/vehicledetail/0427f21f-b6c7-4a13-864e-fdc499962662/
30907,2017 Toyota Tundra SR5,23900,149793,https://www.cars.com/vehicledetail/d16d006b-8788-43b3-ae9a-3d0f21f5a8a7/
30907,2011 Ford F-150 XLT,17990,190913,https://www.cars.com/vehicledetail/9672c99a-f1d2-4103-95a2-aeb1c4368edb/
30907,2017 Subaru Forester 2.5i Premium,17000,110750,https://www.cars.com/vehicledetail/f92b0a06-421b-442e-9c50-1e01cc3d6d04/
30907,2010 Toyota Prius I,10000,97500,https://www.cars.com/vehicledetail/46172021-6c10-4d14-8319-e303ca6a08be/
30907,2013 Ford F-150 Lariat,24900,7287,https://www.cars.com/vehicledetail/41602005-cc12-49e6-a093-58d6833ac6c1/
30909,2017 Chevrolet Corvette Z06,63500,58600,https://www.cars.com/vehicledetail/c1c3a7d5-ba59-496a-9f90-d00cc0ece67e/
30909,2014 Lotus Evora S 2+2,60000,35000,https://www.cars.com/vehicledetail/073d1e1e-4f9e-4df1-89f2-8bffbcd04a7a/
30917,2023 BMW 330e 330e,37991,34441,https://www.cars.com/vehicledetail/2114a4cc-eb5a-498b-9df9-283dd5961935/
30917,2023 Land Rover Defender 90 X-Dynamic SE,71311,28859,https://www.cars.com/vehicledetail/3e4efb5f-5c9c-4494-9dee-d7a9f56714c5/
30917,2023 Hyundai Sonata Limited,29988,5986,https://www.cars.com/vehicledetail/4946bfbe-b2be-4d68-800a-fdeafa8e6ce4/
30917,2016 Mercedes-Benz GLE-Class GLE 450 AMG Coupe 4MATIC,33446,137892,https://www.cars.com/vehicledetail/732831c6-67c3-4852-b24f-9c590db084c1/
30917,2023 Audi A6 45 Premium,43654,19865,https://www.cars.com/vehicledetail/d33d0329-8c94-4cd2-99d8-3a5cbac5844d/
30917,2023 Hyundai Sonata N Line,28988,4310,https://www.cars.com/vehicledetail/c0729d43-5ff7-4c26-947c-398651e6afbc/
30917,2015 Chevrolet Impala Limited LS,16395,34105,https://www.cars.com/vehicledetail/e8db6d19-cceb-42cc-9320-b1cb163fffe6/
30917,2018 Porsche Macan S,30036,74618,https://www.cars.com/vehicledetail/3ce9806b-8af5-441e-8aef-20c1f23c9794/
30917,2022 Mercedes-Benz C-Class C 300 4MATIC,37995,31884,https://www.cars.com/vehicledetail/afb026b0-851b-4227-b66d-e8683da97c6c/
30917,2020 Ford EcoSport SE,17695,72397,https://www.cars.com/vehicledetail/11a289b4-beb0-4295-bb4c-9166204e426b/
30917,2020 Chevrolet Impala Premier,19990,77789,https://www.cars.com/vehicledetail/ebf08529-f1cf-4dee-b8fe-711ca1a3e872/
30917,2018 Lincoln MKC Premiere,19995,78389,https://www.cars.com/vehicledetail/a25dec7d-5e5f-41f0-9b11-23167a53ffa2/
30917,2023 Aston Martin Vantage,145991,1037,https://www.cars.com/vehicledetail/bfbef8a2-af41-48d0-96e3-da4aaf8ff621/
30917,2021 Kia Seltos SX,25990,19669,https://www.cars.com/vehicledetail/bfeb3f3b-b386-49ff-95ac-0a63c3c377b8/
30917,2023 BMW X5 sDrive40i,47518,31284,https://www.cars.com/vehicledetail/cf958f35-c836-4207-b78e-281343a97857/
30917,2023 BMW X5 sDrive40i,46321,36836,https://www.cars.com/vehicledetail/7c70b93b-ca22-41d4-8707-ccf6a1f239dd/
30917,2023 Hyundai Santa Cruz 2.5T SEL Premium,34988,4108,https://www.cars.com/vehicledetail/c3add295-db0b-4d6f-8900-a1a4b0ad1b2d/
30917,2020 Chevrolet Malibu LT,19295,75124,https://www.cars.com/vehicledetail/94dec886-3609-4e38-b1ef-9fdc0e2e88a0/
30917,2023 Hyundai Elantra SEL,23988,8164,https://www.cars.com/vehicledetail/fcac4f1f-673f-493f-a848-9ab738faafd1/
30917,2014 Mercedes-Benz CLA-Class Base,13715,123645,https://www.cars.com/vehicledetail/facbed28-d3e8-493b-973c-70f7d705c40b/
30917,2019 Kia Forte LXS,15495,91098,https://www.cars.com/vehicledetail/72a617f4-b897-4f15-9980-f297645a1dcf/
30917,2017 Chevrolet Equinox Premier,18995,97183,https://www.cars.com/vehicledetail/ab885c67-85a5-4ad9-844f-07b4e44eff2b/
30917,2021 Toyota Tundra SR5,41731,45671,https://www.cars.com/vehicledetail/0298d9da-002a-42f3-a1e8-406399086c4c/
30917,2018 GMC Yukon Denali,36139,94648,https://www.cars.com/vehicledetail/9d764367-8cc9-4793-be3c-f2067f5222b6/
30917,2023 Hyundai Sonata SEL Plus,27250,8271,https://www.cars.com/vehicledetail/6827c2eb-7778-4b5c-8bbe-c6516e03210f/
30917,2019 Chevrolet Suburban Premier,42991,75902,https://www.cars.com/vehicledetail/72a6a343-0bfb-44ff-a762-3539ccf076bf/
30917,2016 Dodge Grand Caravan AVP/SE,14595,104648,https://www.cars.com/vehicledetail/125741bc-527f-4ec8-8845-aac057363f28/
30917,2014 Ford F-150 Platinum,25695,115498,https://www.cars.com/vehicledetail/5b6c4995-06b9-4ece-b98d-aad9e269432f/
30917,2018 Hyundai Sonata SEL,18695,70986,https://www.cars.com/vehicledetail/e4f6df56-ddb6-4696-8516-3574caf48bda/
30917,2019 Hyundai Sonata SE,20195,39758,https://www.cars.com/vehicledetail/deb24db9-71fa-4d10-a6cf-d55390a21006/
30917,2021 Nissan Versa 1.6 SV,15991,69999,https://www.cars.com/vehicledetail/9b799b1a-3bb9-4948-bb32-647ee1e0c68f/
30917,2019 Chevrolet Sonic Premier,15895,75082,https://www.cars.com/vehicledetail/5d341951-642b-4cac-81af-be10b44434f7/
30917,2023 Subaru Ascent Base 8-Passenger,34991,20918,https://www.cars.com/vehicledetail/d88433ff-6bd7-4bd3-8ff4-e8ee97d6fe0c/
30917,2019 Hyundai Santa Fe XL Limited Ultimate,27697,76271,https://www.cars.com/vehicledetail/063451aa-5fa0-4d5d-92a6-f2e88d92325e/
30917,2018 Mazda CX-5 Touring,20595,91011,https://www.cars.com/vehicledetail/3495d035-b553-461f-bc47-d566c8ed5de3/
30917,2019 Ford F-150 XL,23095,88791,https://www.cars.com/vehicledetail/9702d779-b9fb-48d2-8add-fea5ad260206/
30917,2019 Nissan Rogue Sport S,17595,90689,https://www.cars.com/vehicledetail/ddd7c99b-9647-4ef4-9099-0350845efeec/
30917,2020 Chevrolet Equinox 1LT,17095,102708,https://www.cars.com/vehicledetail/caa3f8bc-ee3f-46f5-928b-ac882e227c5c/
30917,2014 Jeep Cherokee Limited,15395,106557,https://www.cars.com/vehicledetail/33fdc3d6-36ac-40e2-ae56-91c545788358/
30917,2016 Dodge Grand Caravan AVP/SE,15895,72882,https://www.cars.com/vehicledetail/e65c9c61-053f-4771-a6e2-8b595fc8a0a9/
30917,2015 Jeep Grand Cherokee Limited,19395,96857,https://www.cars.com/vehicledetail/f45921dc-804a-49a4-a157-81f409669f4f/
30917,2022 Honda Accord Sport 1.5T,27990,24775,https://www.cars.com/vehicledetail/004ce604-5c0d-4ad5-84d9-5398152488cc/
30917,2016 Hyundai Sonata Limited,14990,69581,https://www.cars.com/vehicledetail/68166beb-b5ed-4406-8c1d-dce4b20601b4/
30917,2019 Kia Sorento LX,17990,53749,https://www.cars.com/vehicledetail/92559b60-0e17-4ba0-b2a6-be5adf58ed8b/
30917,2021 Mercedes-Benz GLA 250 Base 4MATIC,28721,57066,https://www.cars.com/vehicledetail/fd55f446-b942-4e96-99ca-91ea86a3341f/
30917,2011 Mercedes-Benz S-Class S 550,14409,97419,https://www.cars.com/vehicledetail/a158cff3-5ca5-4a9f-9858-e12c07c1ecdd/
