Zip,Car,Price,Mileage,Link
31634,2017 Hyundai Tucson SE,15099,78322,https://www.cars.com/vehicledetail/bf796974-0f67-4693-acf7-018be16c7a3b/
31634,2021 Ford Expedition Limited,46600,35412,https://www.cars.com/vehicledetail/bc8eb352-b76b-4df6-be1c-284792213e9f/
31634,2019 Ford F-250 Lariat,60977,22474,https://www.cars.com/vehicledetail/3b66941d-aed6-42ab-8807-8445ebb0cc89/
31634,2021 Toyota Corolla XSE,24942,18044,https://www.cars.com/vehicledetail/f9dee0b4-04bd-491e-9848-24b38a3ac6c2/
31634,2017 Dodge Charger SXT,21843,32424,https://www.cars.com/vehicledetail/dad0d5c0-e85b-4d1f-92a1-e3c442948cc3/
31634,2020 Nissan Rogue S,17814,72422,https://www.cars.com/vehicledetail/f2da245f-b10e-41f5-94e3-4031ec0be022/
31634,2021 Nissan Altima 2.5 SR,21547,50549,https://www.cars.com/vehicledetail/137ed8ce-8af8-48ba-aefb-fa420851d510/
31634,2020 Chevrolet Silverado 2500 LTZ,55286,90442,https://www.cars.com/vehicledetail/3ec5c8f5-00b1-45de-bde9-52d6584d2a5f/
31634,2020 Chevrolet Silverado 1500 RST,48999,35891,https://www.cars.com/vehicledetail/d942b224-419c-493e-a025-779e47eca9dc/
31634,2020 Ford F-250 Lariat,68999,65232,https://www.cars.com/vehicledetail/fc7fddc3-0498-4f13-ad72-a16ddea9a1ea/
31634,2023 Chevrolet Silverado 1500 High Country,62084,17091,https://www.cars.com/vehicledetail/90c3455c-5d1f-472f-995c-6e2f7b076aec/
31634,2018 Jeep Grand Cherokee Limited,22989,63581,https://www.cars.com/vehicledetail/f9c806ec-aff8-4e10-b724-815c860f2929/
31634,2021 Jeep Gladiator Sport,34138,40257,https://www.cars.com/vehicledetail/78b04a91-d9bb-4568-a3f8-748f3c9790f2/
31634,2022 GMC Sierra 1500 Limited SLT,47580,51065,https://www.cars.com/vehicledetail/3b45772e-079e-4a89-9053-9ae6cab2a555/
31634,2022 Toyota Camry XSE,29937,27881,https://www.cars.com/vehicledetail/625f5019-91ea-41c8-8089-1fcb9ec2f67a/
31634,2022 Ford F-150 King Ranch,56999,49402,https://www.cars.com/vehicledetail/f9502c6f-7038-4361-90e8-9d8b0ae1e6dc/
31634,2020 Ford F-150 XL,35146,63248,https://www.cars.com/vehicledetail/12993186-a83f-46c5-adfa-58641f3054de/
31634,2018 Ford F-150 Lariat,30054,110995,https://www.cars.com/vehicledetail/11a7affb-1589-49c7-b8c2-de2f1d140567/
31634,2017 Chevrolet Silverado 1500 LT,37108,39030,https://www.cars.com/vehicledetail/9a220f85-8a71-4b3f-a8ea-0a615ce18903/
31634,2022 Chevrolet Silverado 1500 High Country,57221,19109,https://www.cars.com/vehicledetail/0201ef32-bc92-46dd-8647-ca732d484b40/
31634,2015 Ford F-150 Lariat,26646,107384,https://www.cars.com/vehicledetail/06dd3995-0495-4fe8-9039-d3da1da44512/
31634,2020 Toyota RAV4 LE,23433,57664,https://www.cars.com/vehicledetail/20154553-7d8e-4813-9426-ee60a5877af2/
31634,2019 Nissan Rogue S,18123,63516,https://www.cars.com/vehicledetail/6f2727c0-db0b-4d12-ac3f-e4b91a3bc973/
31634,2021 Ford F-350 Lariat Super Duty,71250,72668,https://www.cars.com/vehicledetail/701a35bd-9a09-479c-b484-fe268b753485/
31634,2022 Jeep Wagoneer Series III,61738,18834,https://www.cars.com/vehicledetail/f5ae762b-adba-4395-a18e-68e50421b0e1/
31634,2024 Chevrolet Silverado 3500 WT,63947,2988,https://www.cars.com/vehicledetail/9c41b75c-fde1-46ca-9d32-7e087c2d89a5/
31634,2020 Lincoln Nautilus Reserve,34876,11196,https://www.cars.com/vehicledetail/d95a7c9f-dec9-4e52-8e54-159b90122d8e/
31634,2021 Jeep Wrangler Unlimited Rubicon,41110,58727,https://www.cars.com/vehicledetail/b894a374-f2b9-4e64-94c7-1a5510254816/
31634,2011 Ford F-350 XLT,18600,233818,https://www.cars.com/vehicledetail/b53d6a49-6fa2-4c9b-b623-f49659c902bb/
31634,2016 GMC Yukon SLT,21964,159241,https://www.cars.com/vehicledetail/c5c60ff1-3f3e-4aa9-84c5-75d952095dd1/
31634,2021 Jeep Cherokee Limited,28625,44418,https://www.cars.com/vehicledetail/58140a35-90a7-47fd-8332-27feaa61fdf2/
31634,2019 Acura RDX Advance Package,21681,107603,https://www.cars.com/vehicledetail/642187ec-6fa4-44fc-a417-04fbaa25a0c6/
31634,2019 Chevrolet Silverado 3500 WT,42955,116676,https://www.cars.com/vehicledetail/4a1f2d66-b001-4f3b-a1ac-39b72c6de751/
31634,2020 Chevrolet Blazer RS,28311,76229,https://www.cars.com/vehicledetail/14e09cb6-9234-42c5-861c-835b3ee7a7db/
31634,2021 Chevrolet Tahoe High Country,69885,16419,https://www.cars.com/vehicledetail/535740b2-3455-4ab2-9526-7fd79bf24da5/
31634,2014 RAM 2500 Laramie,32092,216965,https://www.cars.com/vehicledetail/1a0970ce-1ca3-45f8-8da6-cbe57874e543/
31634,2015 Lexus LS 460 L,29677,80188,https://www.cars.com/vehicledetail/cdad8330-feed-48ff-9644-414a21c3febf/
31634,2022 Ford F-250 Lariat,80373,20512,https://www.cars.com/vehicledetail/a1317594-7038-4ddb-8128-168238162398/
31634,2018 Chevrolet Colorado LT,25809,60237,https://www.cars.com/vehicledetail/8c47fd72-5256-41b2-844e-6f2b38757305/
31634,2017 Ford F-150 King Ranch,39995,67642,https://www.cars.com/vehicledetail/14423780-0d21-4a1c-93c9-a532db855659/
31634,2021 GMC Yukon XL Denali,59646,61784,https://www.cars.com/vehicledetail/bde7c401-aa06-46df-8210-fc16053c5cc5/
31634,2022 GMC Sierra 2500 Denali,69743,70700,https://www.cars.com/vehicledetail/05b2402f-6185-491d-a584-c810d97a04ee/
31634,2015 Ford F-150 Lariat,27091,124656,https://www.cars.com/vehicledetail/a61fae2e-bf62-4fa3-a191-40f225117f3b/
31634,2023 Chevrolet Tahoe RST,68782,11522,https://www.cars.com/vehicledetail/f499bdf9-550c-4c69-8f43-f942c80c8efe/
31643,2019 Jeep Wrangler Rubicon,37000,23300,https://www.cars.com/vehicledetail/d2369194-2119-4b49-a858-27e0cbf7e1d0/
31698,2022 Kia Sportage LX,22690,34177,https://www.cars.com/vehicledetail/313ae721-7520-4853-bded-4178730a636d/
31698,2022 Kia Sportage LX,21950,69718,https://www.cars.com/vehicledetail/c191f04a-b28d-451d-bd6b-0603b7ce9611/
31698,2009 Honda Civic Si,11950,110470,https://www.cars.com/vehicledetail/a452b138-d10d-4ffd-9d14-9fa0fed67857/
31698,2014 Mercedes-Benz C-Class C 250 Sport,12950,85605,https://www.cars.com/vehicledetail/2576fd09-3fbf-4879-a2bf-e9a8f352db8a/
31698,2010 Honda CR-V LX,10950,133793,https://www.cars.com/vehicledetail/77a2421f-661e-45d7-b001-030ac134d4e1/
31698,2017 Chevrolet Silverado 1500 LT,29950,131016,https://www.cars.com/vehicledetail/3171dc8b-f9ba-4c62-85f5-8774b37c94ef/
31698,2018 Ford F-150 XL,19950,140420,https://www.cars.com/vehicledetail/61208105-6867-4162-b348-79286e64d7a0/
31698,2014 Chrysler 300 S,14950,103588,https://www.cars.com/vehicledetail/18618faf-768e-4243-8bfb-63775a6677b0/
31698,2019 Chevrolet Impala 1LT,16950,116245,https://www.cars.com/vehicledetail/99610478-87a3-4457-8972-3329cc3cc831/
31698,2021 Kia Sorento LX,29692,26965,https://www.cars.com/vehicledetail/38bdd86d-1303-4772-9eec-042a319404c5/
31698,2023 Kia Sorento EX,41392,1022,https://www.cars.com/vehicledetail/942dee24-575e-46b0-ae3b-173514d75db3/
31698,2021 Kia Sorento SX Prestige,33690,55122,https://www.cars.com/vehicledetail/95daadfb-52dc-4a72-8596-fb98e3d470fb/
31698,2021 Dodge Charger SXT,25690,62180,https://www.cars.com/vehicledetail/249e4d4e-41a9-416c-a79e-19f6b4c0d39e/
31698,2017 Volkswagen Golf TSI Wolfsburg Edition 4-Door,15950,88087,https://www.cars.com/vehicledetail/7e597cd3-5389-4368-988e-2d4e59a4e0e1/
31698,2013 Audi A8 L 3.0T,19950,89591,https://www.cars.com/vehicledetail/531e6d95-0093-401e-bd3d-89baa31347c5/
31698,2019 Chevrolet Suburban LT,32950,103099,https://www.cars.com/vehicledetail/04dc5f23-a47d-49ce-86b3-9b5f8e9115ad/
31698,2013 Toyota Tundra SR5,24950,123163,https://www.cars.com/vehicledetail/624fe04e-9499-4b5f-a074-6429440b657e/
31698,2016 Nissan Rogue S,14950,82424,https://www.cars.com/vehicledetail/b843597c-be09-46cc-ab0b-12d7ceed1254/
31698,2011 Toyota Camry LE,11950,114797,https://www.cars.com/vehicledetail/0d3adfb2-65c6-43d2-ab50-4777756a9f15/
31698,2021 Dodge Charger SXT,24690,63105,https://www.cars.com/vehicledetail/72407f2f-9c16-4965-a424-05b01170e515/
31698,2022 Toyota Tacoma SR,29950,50840,https://www.cars.com/vehicledetail/59e55933-b733-4104-905f-94ee67dd7f01/
31698,2021 Kia Sorento EX,35690,9209,https://www.cars.com/vehicledetail/8ea7053f-3eac-4c03-b47b-fa7ed84f18f9/
31698,2019 Toyota Highlander XLE,27950,100176,https://www.cars.com/vehicledetail/9f285843-5e07-46d2-8362-543fe55fa49d/
31698,2017 Ford F-250 XL,25950,166617,https://www.cars.com/vehicledetail/89cccd1f-4ab8-4ba9-addc-d68e9c9547eb/
31698,2019 Ford Edge SEL,19950,72497,https://www.cars.com/vehicledetail/1b726485-9467-49fe-b260-d9fcd1475e4d/
31698,2020 Chrysler Voyager LXI,19950,102317,https://www.cars.com/vehicledetail/456cb30c-ab63-4e59-a616-a5a8d8e1b734/
31698,2021 Kia K5 LXS,23690,64240,https://www.cars.com/vehicledetail/9c1909ac-e47f-4ceb-9f5b-e614b2e077b0/
31698,2013 Ford F-150 Platinum,25950,116286,https://www.cars.com/vehicledetail/d3b46f50-3430-4e2c-9da6-e851f9356e65/
31698,2014 Chrysler 200 Limited,10950,113039,https://www.cars.com/vehicledetail/a2518856-2d9c-41ab-842a-cdbb2436b316/
31698,2022 Jeep Renegade Sport,24692,17683,https://www.cars.com/vehicledetail/72eb308b-d6e2-414a-bdcf-c7b5a8b4a6cb/
31698,2011 Toyota RAV4 Base (A4),13950,91906,https://www.cars.com/vehicledetail/91f139ab-b8a7-4b1f-a87d-8a03e1c74127/
31698,2018 Nissan Rogue Sport SV,13950,134461,https://www.cars.com/vehicledetail/fae67772-26c5-4a37-b682-7bcfa129e029/
31698,2018 Kia Soul Base,12950,77394,https://www.cars.com/vehicledetail/cab153c0-1f8e-4355-84c2-6ddacfcf5f03/
31698,2022 Honda Civic LX,25950,22730,https://www.cars.com/vehicledetail/75185891-98a7-4ae5-8c7d-338715bace3b/
31698,2020 Ford Expedition Max XLT,33733,85030,https://www.cars.com/vehicledetail/c8a80392-368c-4450-a515-84eb365ebd51/
31698,2018 Ford Explorer XLT,17463,110249,https://www.cars.com/vehicledetail/7e70202c-8ada-43d5-92fe-14b2be7d115c/
31698,2022 Ford Explorer Limited,33971,25210,https://www.cars.com/vehicledetail/95087940-c389-462a-b626-d3560d03b014/
31698,2021 Ford Explorer Limited,31766,48688,https://www.cars.com/vehicledetail/54fdd4e7-8cec-4b20-9409-92d3d57c9cf9/
31698,2019 Chevrolet Tahoe LT,28652,115300,https://www.cars.com/vehicledetail/0528b47b-2cd2-4630-b5f0-ef6052905bbe/
31698,2021 Dodge Charger SRT8,39983,48587,https://www.cars.com/vehicledetail/ee22c07d-958d-4026-83c5-c186b4f32bee/
31698,2022 Dodge Charger R/T,36642,3828,https://www.cars.com/vehicledetail/c48608b5-3d12-4f99-b77b-06ac193a3e15/
31698,2021 Mazda Mazda3 Premium,22993,14258,https://www.cars.com/vehicledetail/899cc54c-369b-4d02-9aad-c22712c6e895/
31698,2020 Ford Explorer Limited,27983,46108,https://www.cars.com/vehicledetail/fe0597bb-f3ad-483d-a97a-7ccb5357262f/
31698,2020 Toyota Tacoma Base,31981,84200,https://www.cars.com/vehicledetail/fc5ff2af-a1a8-49b6-9bb5-4d0dd776ad40/
31698,2021 Ford Explorer Limited,28024,58247,https://www.cars.com/vehicledetail/bf0c2603-9c6b-48b0-ac47-3b2b402c14f4/
31698,2019 Volvo XC60 T6 Inscription,23935,50893,https://www.cars.com/vehicledetail/ef0b115f-7c3b-43ae-a025-401106133b8d/
31698,2020 Nissan Armada SL,32971,31128,https://www.cars.com/vehicledetail/b30ec8f0-a4b3-42d7-a73e-2c3f889f9a52/
31698,2018 Nissan Maxima SV,15825,79071,https://www.cars.com/vehicledetail/52545589-e253-4fa3-915a-17d2d1b71fb7/
31698,2022 Jeep Grand Cherokee L Summit,50594,24989,https://www.cars.com/vehicledetail/f97d4097-6ba9-45c5-ab84-f2b9e4400770/
31698,2019 Chevrolet Silverado 1500 LT,32941,74678,https://www.cars.com/vehicledetail/3f39a270-cb00-4c8c-9f2a-bd698b60e66a/
31698,2018 Dodge Challenger R/T 392,32950,87031,https://www.cars.com/vehicledetail/a1790dc0-6116-46b6-9db4-1f74c11c1cb5/
31698,2022 Toyota Camry LE,27690,16848,https://www.cars.com/vehicledetail/609d1c4b-7120-4ca8-a013-32d44997dd32/
31698,2018 Nissan Titan XD SL,24950,170639,https://www.cars.com/vehicledetail/e86b3283-6a3c-4932-b20e-1ae1751ea3ec/
31698,2019 GMC Sierra 1500 Limited SLE,31950,105233,https://www.cars.com/vehicledetail/b97aa06d-938b-49f8-a5e9-c064ef34447b/
31698,2020 Hyundai Elantra SEL,20690,57188,https://www.cars.com/vehicledetail/9b4ed961-ddba-4a81-8de1-fd7e4eb1d2b1/
31698,2017 Nissan Titan Platinum Reserve,25950,125974,https://www.cars.com/vehicledetail/04a29452-f48b-4526-a3de-bb80f63e85f8/
31698,2016 Ford Transit Connect XL,19950,104543,https://www.cars.com/vehicledetail/fc7558db-e159-41f7-a361-dddbd54fc9b2/
31698,2020 Ford F-250 XL,37950,118539,https://www.cars.com/vehicledetail/9d71b415-1630-4e77-b63d-13e0b2c9578f/
31698,2017 Jeep Cherokee Latitude,13950,115957,https://www.cars.com/vehicledetail/39e6a0b2-7e62-446e-9230-49c9b943cd61/
31698,2018 Nissan Armada Platinum,25950,123564,https://www.cars.com/vehicledetail/fb3228c5-e110-4dd1-84c4-7aacfe773eab/
31698,2015 Nissan Rogue SL,18950,50877,https://www.cars.com/vehicledetail/a090c70d-1a87-4475-ae62-c2b18e256338/
31698,2016 Chevrolet Malibu 2LT,12950,124702,https://www.cars.com/vehicledetail/c4afadf0-7453-4ab8-975c-1b1b0c728010/
31698,2016 Jeep Grand Cherokee Overland,22950,89323,https://www.cars.com/vehicledetail/d3c50ef6-2d86-4980-9ff8-08e96d9359be/
31698,2015 RAM ProMaster 1500 Base,19950,155809,https://www.cars.com/vehicledetail/9cf7fedf-74ca-4da5-b555-8fa38faf8afc/
31698,2017 Ford F-150 XL,16950,177962,https://www.cars.com/vehicledetail/3b4c5fe6-6fc1-4e1c-a516-6226a6a78a0b/
31698,2019 Ford F-150 XLT,29950,49222,https://www.cars.com/vehicledetail/7e03850b-7520-452f-bd52-472a5f3943d9/
31698,2019 Kia Forte LXS,14950,100892,https://www.cars.com/vehicledetail/12d8f55c-c636-47fa-8c22-280857bd78d1/
31698,2021 Hyundai Kona SEL,22950,28982,https://www.cars.com/vehicledetail/d9407019-8a3b-4de1-8f0a-14df2755f8a0/
31698,2015 RAM ProMaster 1500 Low Roof,22950,128389,https://www.cars.com/vehicledetail/da6b134a-d658-45c8-a047-adb51e5a5481/
31698,2017 Jeep Compass Sport,14950,102177,https://www.cars.com/vehicledetail/595fcb34-6d9b-4a86-8b67-e945f7de2573/
31698,2016 Subaru Crosstrek 2.0i Premium,15950,126766,https://www.cars.com/vehicledetail/7a93c718-2964-475e-a187-8a7c34a8a3c8/
31698,2018 Nissan Altima 2.5 SR,14950,118284,https://www.cars.com/vehicledetail/06f8625d-1ed9-41d2-86b8-59efb82aef1a/
31698,2019 Nissan Frontier SV,18950,168848,https://www.cars.com/vehicledetail/cdb29b9a-db7f-470b-bc3c-1012ba95ea1d/
31698,2014 Chevrolet Camaro 2LT,18950,90746,https://www.cars.com/vehicledetail/3ca44451-c8d7-4eb0-9c3d-d2805803494d/
31698,2016 Chrysler 300C Base,13950,126141,https://www.cars.com/vehicledetail/ddb61223-74f7-41da-ac9a-c558b9f1af5d/
31698,2019 Ford F-150 XLT,36950,70071,https://www.cars.com/vehicledetail/ace9b730-f426-4e5b-80b0-ad970b0ce8cb/
31698,2020 INFINITI QX80 Luxe,31690,83429,https://www.cars.com/vehicledetail/46ef593c-4bae-4c9f-b5ef-bf036e3c0992/
31698,2015 Chevrolet Sonic LT,9950,82079,https://www.cars.com/vehicledetail/8426d763-ff23-4051-8ebc-3f0e00f23222/
31698,2010 Toyota Prius III,12950,106127,https://www.cars.com/vehicledetail/883b05be-58eb-4d07-87eb-825b40607c85/
31698,2018 Lincoln MKC Reserve,19950,102313,https://www.cars.com/vehicledetail/1f4ee564-c118-4789-b41e-af1dcc6be466/
31698,2019 Chevrolet Equinox 1LT,21693,42144,https://www.cars.com/vehicledetail/329bf52e-c1ba-4ab1-be91-a00a07a514f2/
31698,2019 Ford Transit-150 Base,29950,136100,https://www.cars.com/vehicledetail/18477108-0591-4a53-acda-f0ff0cb4b149/
31698,2021 Kia Sportage EX,26690,11964,https://www.cars.com/vehicledetail/0ad3adff-4d09-43b5-a496-52342a2eec6a/
31698,2019 Ford F-150 XLT,32950,112364,https://www.cars.com/vehicledetail/a8812c59-5d51-4909-867f-e5644671e543/
31698,2023 Toyota Tacoma TRD Sport,42982,5950,https://www.cars.com/vehicledetail/8ae15784-eeac-414f-8596-ca104f119b8b/
31698,2020 Ford Mustang EcoBoost Premium,22553,62497,https://www.cars.com/vehicledetail/7c64b321-9ed0-495a-a2e6-8acbe794b647/
31698,2021 Jeep Grand Cherokee 80th Anniversary Edition,32555,20573,https://www.cars.com/vehicledetail/402854b1-d4c4-42fa-8f0a-68d4b7ddec7a/
31698,2022 Ford Bronco Sport Big Bend,27903,6023,https://www.cars.com/vehicledetail/38a4423b-7b44-4410-be8b-8a9d4a1a70df/
31698,2021 Ford F-150 Platinum,50982,47807,https://www.cars.com/vehicledetail/0b408c17-c35f-4e66-ac80-fc04f80b5a2c/
31698,2019 Chevrolet Colorado 2WD LT,25562,53440,https://www.cars.com/vehicledetail/29fec34b-d285-4082-9203-7920b4c974e6/
31698,2021 Ford Ranger LARIAT,36822,29293,https://www.cars.com/vehicledetail/f9f6fdc2-8340-4ef5-81a3-29e02a22caaa/
31698,2013 Toyota FJ Cruiser Base,18591,224039,https://www.cars.com/vehicledetail/2522c8c7-fa06-452d-8940-3711fab3851f/
31698,2015 Chevrolet Camaro 2LT,12995,138162,https://www.cars.com/vehicledetail/33da120f-2004-476c-b219-80f842413c97/
31698,2022 Kia Seltos S,21682,17845,https://www.cars.com/vehicledetail/48110382-15b7-4936-a3d6-0164a19ef88e/
31698,2022 Jeep Grand Cherokee WK Laredo X,29995,43539,https://www.cars.com/vehicledetail/99f4879f-bb3d-4c27-ad38-2cf1543d627b/
31698,2020 Subaru Ascent Limited 7-Passenger,27082,52738,https://www.cars.com/vehicledetail/aacc37f0-1ca2-4f88-8119-9e26e28b2893/
31698,2015 Dodge Grand Caravan SXT,13950,77646,https://www.cars.com/vehicledetail/e444cacf-382a-4a2b-91b9-67bf456165a5/
31698,2018 Kia Sportage EX,18950,95895,https://www.cars.com/vehicledetail/ae5b50a6-d537-4fb9-90a9-7ad1b730d84b/
31698,2020 Kia Telluride SX,36251,47999,https://www.cars.com/vehicledetail/108671a2-c904-4f6c-bc92-e16e2b112e94/
31698,2021 Chevrolet Malibu LT,22950,43341,https://www.cars.com/vehicledetail/e0f9a8a8-973e-46f8-a8fe-98800a2cf113/
31698,2010 Toyota Corolla S,10950,133755,https://www.cars.com/vehicledetail/e4a6a960-363a-4299-a2d1-fe7a72d692ba/
31698,2021 Kia K5 GT-Line,27250,22865,https://www.cars.com/vehicledetail/dd32ba25-f026-42a6-a341-a20e48a3ae44/
31698,2019 Nissan Versa 1.6 SV,13950,70229,https://www.cars.com/vehicledetail/2217c931-8738-43aa-ba98-a344c077255c/
31698,2019 Kia Sportage EX,24251,43500,https://www.cars.com/vehicledetail/00090839-2555-413d-887f-91f82cb2d558/
31698,2020 Hyundai Santa Fe Limited 2.0T,28690,37008,https://www.cars.com/vehicledetail/e595920c-2881-40c2-b700-c271ed73302c/
31698,2021 Chevrolet Equinox 2LT,25250,39154,https://www.cars.com/vehicledetail/14c87537-0a6f-46f5-bc23-33fadc8dc2b5/
31698,2018 Kia Soul +,12690,108119,https://www.cars.com/vehicledetail/4379adce-fdf8-41e0-920b-a07ba7e2d1a0/
31698,2008 Dodge Ram 2500,19950,197168,https://www.cars.com/vehicledetail/706f9666-7896-47a9-a7d7-df0769436f34/
31698,2015 Lexus CT 200h Base,17950,83055,https://www.cars.com/vehicledetail/02589ba9-0344-4977-8e93-1a48d0004b50/
31698,2017 Ford F-250 XL,29950,119660,https://www.cars.com/vehicledetail/8d3ffff3-dd64-46af-afbe-96ca02036cf9/
31698,2017 Lexus ES 350 Base,26690,46795,https://www.cars.com/vehicledetail/a9f4044f-2412-45a8-9cae-258216e29f57/
31698,2020 Kia Telluride SX,34696,63662,https://www.cars.com/vehicledetail/eb252ee2-0b1c-4ae5-b5e6-429eb55c9ca5/
31698,2022 Kia Sorento X-Line S,36690,8138,https://www.cars.com/vehicledetail/de43e3e4-b9a6-4426-8e29-7bf28529c8d9/
31698,2014 Ford Fusion SE,10950,100691,https://www.cars.com/vehicledetail/afa7a382-52a4-4145-94e3-10bdfe6ef2fb/
31698,2014 Buick Encore Base,11950,73780,https://www.cars.com/vehicledetail/5ab7d030-9c5d-4e50-8d5f-e84d3ce582c4/
31698,2014 Jeep Wrangler Sport,17950,106031,https://www.cars.com/vehicledetail/3c1a0245-712b-4365-b987-d39b27c6cefe/
31698,2016 Dodge Journey Crossroad,15950,57878,https://www.cars.com/vehicledetail/c6543156-c23a-4b6e-a7ea-84db152f91f9/
31698,2016 Chevrolet Tahoe LTZ,29950,113283,https://www.cars.com/vehicledetail/6d654eed-9754-49d3-b181-e095a86da81c/
31698,2017 Ford Escape SE,10950,118204,https://www.cars.com/vehicledetail/03136257-79a0-4ba1-8bfb-2a9e7d19970d/
31698,2019 Dodge Journey SE,14950,93605,https://www.cars.com/vehicledetail/dbe326c2-ded9-4a22-a9e8-4c42441e297f/
31698,2014 MINI Clubman Cooper S,15950,66113,https://www.cars.com/vehicledetail/eaa6e7bf-3899-4619-a0be-f98d2477ea3f/
31698,2019 Jeep Cherokee Latitude,16950,118088,https://www.cars.com/vehicledetail/73eac30e-33a1-4f74-8b34-5c47f6e2c34c/
31698,2018 Ford Escape SE,14950,80759,https://www.cars.com/vehicledetail/d4676ab1-2af4-4efb-8d39-5dfb013304db/
31698,2018 Ford Explorer XLT,14950,151281,https://www.cars.com/vehicledetail/1f587973-2903-45fb-b6d7-824912999647/
31698,2013 Ford F-150,14950,221875,https://www.cars.com/vehicledetail/d373f4a4-191b-472d-8fbe-e22ff112c140/
31698,2018 Ford Fiesta SE,11950,81581,https://www.cars.com/vehicledetail/5864cbb1-10d3-4317-a610-50e25e74cc1c/
31698,2021 Chevrolet Silverado 2500 LTZ,63056,34501,https://www.cars.com/vehicledetail/88ecfd6a-da7a-4d9e-915f-263d14ebb6c9/
31698,2019 Nissan Kicks SR,17893,53068,https://www.cars.com/vehicledetail/9b69834a-70cf-4903-8e7a-77e7784a4594/
31698,2020 Ford F-150 XLT,35971,44669,https://www.cars.com/vehicledetail/fc0262af-cb51-4c7d-83f9-aee98c60f5e4/
31698,2023 Ford F-150 XLT,45496,7992,https://www.cars.com/vehicledetail/14331b15-444b-484e-ad92-31cbb867dfaa/
31698,2017 RAM 1500 Tradesman,14981,127111,https://www.cars.com/vehicledetail/69b79058-29a4-4fd3-8800-6c94eb5ce609/
31698,2021 RAM 1500 Big Horn/Lone Star,28866,96323,https://www.cars.com/vehicledetail/566bd152-58f9-442b-af91-be08acf1d3f0/
31698,2020 Ford Escape SE,21801,35652,https://www.cars.com/vehicledetail/2fc6c708-faa7-42bb-a6a1-333c96ac3290/
31698,2017 Ford Expedition King Ranch,23981,111869,https://www.cars.com/vehicledetail/7188bbf1-5c20-423c-8cf3-09579c903c64/
31698,2021 Nissan Versa SV,13971,69352,https://www.cars.com/vehicledetail/68b036ae-5096-4294-8b22-9c9ce75c5ef2/
31698,2020 Ford Explorer Limited,27981,58595,https://www.cars.com/vehicledetail/a9564d19-6e79-4e95-ba77-9932df4d7980/
31698,2021 Toyota Corolla LE,19981,18178,https://www.cars.com/vehicledetail/916422b2-81e8-48aa-9dee-99b88391d8f0/
31698,2021 Volkswagen Atlas 3.6L V6 SEL Premium,35971,36215,https://www.cars.com/vehicledetail/3da41eaf-2b45-49ae-afb5-4e1c42571929/
31698,2017 Buick Envision Preferred,19941,36677,https://www.cars.com/vehicledetail/334b602c-8177-424a-ae89-647d261b08a4/
31698,2021 Ford F-150 LARIAT,46971,51065,https://www.cars.com/vehicledetail/ac309e7c-3c13-4fcd-ab83-3756fe3d38c2/
31698,2020 Ford F-150 XLT,36941,44869,https://www.cars.com/vehicledetail/0beacf0d-5c34-433c-8453-bef2b86303e5/
31698,2023 Toyota Camry SE,26771,22378,https://www.cars.com/vehicledetail/47bd1a73-9195-4271-9874-964dcca36c2e/
31698,2020 Ford Escape S,19951,14923,https://www.cars.com/vehicledetail/de5beea7-1011-47e0-ae98-ea8232674f0f/
31698,2021 Ford Explorer Limited,30941,44240,https://www.cars.com/vehicledetail/007bb9a3-6aa1-40db-a0e7-110ab47901ff/
31698,2017 Ford F-150 XLT,28971,86386,https://www.cars.com/vehicledetail/0a6641c5-e391-4867-a1b8-2d158ad1ccc3/
31698,2021 Ford F-150 XLT,41971,34821,https://www.cars.com/vehicledetail/3e297e0e-ec08-44f6-94ef-ac47029ab248/
31698,2018 Ford Explorer Limited,19991,117475,https://www.cars.com/vehicledetail/41d33f3d-4f3c-4ba5-8373-68f6a0e2b721/
31698,2019 Ford F-150 XLT,35911,39875,https://www.cars.com/vehicledetail/b30a8d5d-7375-4324-89c6-f461cb710faa/
31698,2004 Ford Thunderbird Base,5991,226320,https://www.cars.com/vehicledetail/b68b067e-6140-4ed8-b60d-3d93a91afc25/
31698,2016 Jeep Grand Cherokee 75th Anniversary Edition,14921,118279,https://www.cars.com/vehicledetail/64452a69-1458-4dda-9692-f00c4e8e05c9/
31698,2024 Toyota Tundra Hybrid 1794,65991,2600,https://www.cars.com/vehicledetail/5d3941cd-987b-400c-9cd6-57c826f7f3c5/
31698,2005 Chevrolet Suburban LS,4491,218885,https://www.cars.com/vehicledetail/ba3e7365-86a0-493a-a161-0f82276c3406/
31698,2017 Ford F-150 XLT,24981,68144,https://www.cars.com/vehicledetail/47f991fb-f8e5-4149-b355-00566e580f82/
31698,2020 Cadillac XT6 FWD Premium Luxury,34981,29289,https://www.cars.com/vehicledetail/bdfe73fa-1488-4079-8ee5-535a118b4bf6/
31698,2018 Ford Explorer Limited,21981,69463,https://www.cars.com/vehicledetail/43b15e82-6c9e-4567-a8fd-98ec4a15575e/
31698,2022 Ford F-350 LARIAT,76921,14195,https://www.cars.com/vehicledetail/6f4c8b12-5fab-4466-a43a-00e2f85f3c1d/
31763,2012 Nissan Frontier SV,14990,129100,https://www.cars.com/vehicledetail/86132017-80d5-4ce7-ac08-8813ef810006/
31768,2016 Cadillac CTS-V Base,62000,63230,https://www.cars.com/vehicledetail/c7c63dc8-3beb-497a-b3fb-30eb8174003c/
