Zip,Car,Price,Mileage,Link
30305,2020 Land Rover Range Rover Evoque S,31900,36844,https://www.cars.com/vehicledetail/da591864-357b-4e63-a3a8-271e2963b2df/
30305,2023 Jaguar F-PACE R-Dynamic S,63999,3382,https://www.cars.com/vehicledetail/36d06334-486a-49a4-9913-4514bf51e5f3/
30305,2020 Land Rover Range Rover Evoque S,26900,28510,https://www.cars.com/vehicledetail/3dd39b03-111e-4fef-b029-d48cdd1ae5e4/
30305,2017 Lexus LX 570 Base,46900,105430,https://www.cars.com/vehicledetail/1ec224ed-1485-4296-92a6-6a82a2108d93/
30305,2020 Land Rover Range Rover Sport HSE,45900,42215,https://www.cars.com/vehicledetail/2c5087ff-7e83-4ca0-9442-74d5a4c78f45/
30305,2020 Land Rover Range Rover Sport HSE Dynamic,58900,27158,https://www.cars.com/vehicledetail/aaf05733-0e45-4b6c-84af-c8ba815693da/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,54900,27438,https://www.cars.com/vehicledetail/00a79daa-2f2b-4a2a-a074-fae8aa8e0f6d/
30305,2020 Land Rover Range Rover Evoque S,29900,9067,https://www.cars.com/vehicledetail/08e2f613-b1aa-4dd7-bbc1-7052d21ead7b/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition,56900,18531,https://www.cars.com/vehicledetail/f1d67226-beb4-43b1-b1a9-0036b9914657/
30305,2022 MINI Clubman Cooper S,26900,19019,https://www.cars.com/vehicledetail/c941b298-28ce-4f81-8e32-780f27d686e4/
30305,2022 Lexus ES 350 Base,36900,23235,https://www.cars.com/vehicledetail/535e3002-385d-4cbe-b209-3c707f662b2c/
30305,2021 Land Rover Range Rover Velar P340 S R-Dynamic,53900,15649,https://www.cars.com/vehicledetail/83311c44-2034-4eb4-b9a5-1c67a4e79677/
30305,2019 Jaguar F-PACE 25t Premium,26900,33322,https://www.cars.com/vehicledetail/031fdb47-5f6f-44d2-8170-73c73e77162e/
30305,2022 Land Rover Range Rover SVR Carbon Edition,93900,33050,https://www.cars.com/vehicledetail/265aaf3f-c675-440f-94e6-9bb861ad3d9e/
30305,2020 Land Rover Range Rover HSE,46900,57717,https://www.cars.com/vehicledetail/09a88ad0-58ee-41a0-af4c-441f245e127d/
30305,2021 Land Rover Range Rover Velar P250 S R-Dynamic,38900,42542,https://www.cars.com/vehicledetail/9250baf7-d17c-468b-bbcd-125b98de8357/
30305,2021 Land Rover Range Rover Velar R-Dynamic S,39900,31051,https://www.cars.com/vehicledetail/dacae991-ea36-4446-aa8c-c0c703ede21c/
30305,2016 Land Rover Range Rover Sport Supercharged SE,16900,136068,https://www.cars.com/vehicledetail/e1e2795d-eee9-4e88-9274-c897f8d11b06/
30305,2019 Jaguar F-PACE 25t Premium,22900,53427,https://www.cars.com/vehicledetail/32303324-3d1b-4676-ba75-2dd3d407c1f5/
30305,2020 Land Rover Range Rover Sport SE,36900,47047,https://www.cars.com/vehicledetail/8e42f769-2777-4f67-8821-67bf86241c93/
30305,2019 Land Rover Range Rover 2.0T HSE PHEV,49990,28134,https://www.cars.com/vehicledetail/f9ac93f3-1b2e-48a4-932a-b2090a86180f/
30305,2023 Land Rover Discovery P300 R-Dynamic S,53900,22422,https://www.cars.com/vehicledetail/2baecd0f-fc2b-46a8-a4fa-62946e4277ed/
30305,2021 Land Rover Range Rover Velar R-Dynamic S,42900,18252,https://www.cars.com/vehicledetail/823e811a-6479-4214-9fdd-462bbb6a810e/
30305,2017 Land Rover Discovery Sport SE,12800,91119,https://www.cars.com/vehicledetail/73d7401d-1bd8-41a5-bd1e-fb1f1fe4d106/
30305,2017 Jaguar XE 35t Prestige,18900,65003,https://www.cars.com/vehicledetail/7c150e9d-6d1d-4cf4-84a1-26f37b586b0d/
30305,2018 Land Rover Range Rover Sport 5.0L Supercharged Dynamic,44900,47412,https://www.cars.com/vehicledetail/a1a644ba-9644-4548-9f92-d2409944b824/
30305,2021 Land Rover Range Rover Velar S,39900,18470,https://www.cars.com/vehicledetail/5c463504-77c2-4af1-9c52-c9dc4ee42701/
30305,2019 Land Rover Discovery HSE,41900,15628,https://www.cars.com/vehicledetail/ff04b092-cb0a-4492-b055-8945121213cf/
30305,2016 Porsche Cayenne GTS,40900,48908,https://www.cars.com/vehicledetail/49da0157-ca38-4ec4-afad-5079049ed84b/
30305,2020 Jaguar F-PACE 25t Premium,27900,61793,https://www.cars.com/vehicledetail/f0d9363c-928c-49f2-bd32-77af501c94b1/
30305,2020 Land Rover Discovery Sport S,47569,52050,https://www.cars.com/vehicledetail/892a300c-7987-4c33-8946-5d27e9811837/
30305,2020 Land Rover Range Rover HSE,63900,11542,https://www.cars.com/vehicledetail/ffe5100c-6a41-4575-ae00-72be607661cc/
30305,2022 Land Rover Range Rover Sport HSE Silver Edition MHEV,65800,15523,https://www.cars.com/vehicledetail/f7a09fc4-8175-4a54-bef5-e604d761435c/
30305,2020 Jaguar I-PACE EVV400 S,33900,7615,https://www.cars.com/vehicledetail/c6d0d3fc-0c02-4b56-8546-b6c578e2efd8/
30305,2020 Land Rover Range Rover Evoque S,33900,16553,https://www.cars.com/vehicledetail/91fbc550-e7b7-4a2b-be01-a921ec6e1946/
30305,2019 Land Rover Range Rover Sport HSE MHEV,43900,31005,https://www.cars.com/vehicledetail/45f4aab0-3d99-49b1-8117-715c82cde877/
30305,2021 Land Rover Range Rover Sport HSE Silver Edition PHEV,49900,27031,https://www.cars.com/vehicledetail/eddc4e2b-0555-496a-887c-9587eccb2436/
30305,2023 Land Rover Defender 110 V8,98900,8817,https://www.cars.com/vehicledetail/7c31f3b5-76ba-40e2-b340-9f862972fab8/
30305,2020 Land Rover Discovery Sport S,26900,13946,https://www.cars.com/vehicledetail/27983b2c-49c9-4297-9c76-a7badb7a1c3d/
30305,2018 Land Rover Range Rover Supercharged,43900,59103,https://www.cars.com/vehicledetail/46161019-700b-42f4-90d3-e04b993a08bb/
30305,2023 Ford Bronco Sport Big Bend,29900,15559,https://www.cars.com/vehicledetail/20b3b555-fb8c-4fcd-9b24-1aa1a5ecf83e/
30305,2016 Land Rover LR4 Base,17900,107838,https://www.cars.com/vehicledetail/d8c795c7-95a8-427e-95a2-87f30702f87d/
30305,2023 Jaguar F-PACE S,49900,3164,https://www.cars.com/vehicledetail/cd04b9e1-044c-4ac7-9d0a-e30b79a88af9/
30305,2022 Land Rover Range Rover Sport HST,73900,6871,https://www.cars.com/vehicledetail/bc81e771-b67d-4f7a-8745-a964b23a46d1/
30305,2022 Land Rover Range Rover Sport HSE Silver Edition,63900,10714,https://www.cars.com/vehicledetail/ceae340b-b39d-4797-9759-d9611929bf47/
30305,2017 Lexus RX 350 350,52619,107000,https://www.cars.com/vehicledetail/40d7a4db-8931-4f05-86d9-52cfe0c10596/
30305,2020 Nissan Altima 2.5 SR,28540,59054,https://www.cars.com/vehicledetail/6c0972af-3bb0-40d1-954e-ed5c6a52ca0c/
30305,2020 Land Rover Range Rover Sport SE,74340,31639,https://www.cars.com/vehicledetail/42b787a0-4bcf-4d41-bead-5a29d2d2cbd9/
30306,2013 Nissan Leaf SL,7300,51300,https://www.cars.com/vehicledetail/8aa5a012-431f-4d78-a744-f1721c5fd2bb/
30309,2010 Chevrolet Malibu LTZ,5850,87716,https://www.cars.com/vehicledetail/e4d51db3-719e-4a30-be09-38f674a56fb3/
30309,2022 RAM 1500 Rebel,55000,15200,https://www.cars.com/vehicledetail/9e5680b3-5412-4da8-a444-e1402188325a/
30309,2008 Mazda MX-5 Miata Sport,12500,39800,https://www.cars.com/vehicledetail/3950f811-30ad-4132-b883-5e81da2f0a4b/
30309,2014 Ford Focus SE,6999,89276,https://www.cars.com/vehicledetail/e2403e43-df1a-4f19-870d-4307496ffb81/
30309,2017 Nissan Versa 1.6 SV,7899,124756,https://www.cars.com/vehicledetail/a88112b7-e77f-45e6-9623-f485354b5544/
30309,2013 GMC Terrain SLT-1,6999,151758,https://www.cars.com/vehicledetail/fe863e36-5b71-40ff-95fe-dca7d5bf27e5/
30309,2014 Ford Escape SE,6599,179919,https://www.cars.com/vehicledetail/ad21b377-d9c2-4bd2-abf9-6309a5534ba4/
30309,2013 Nissan Altima 2.5 S,7499,170696,https://www.cars.com/vehicledetail/94ea0f8b-8014-494f-99e5-d88f34578347/
30313,2004 Lexus LS 430 Base,12900,67200,https://www.cars.com/vehicledetail/799991c4-c985-49ec-9b60-da644b703300/
30316,2021 Audi RS 7 4.0T,102000,21000,https://www.cars.com/vehicledetail/d3c59f8e-14a6-4222-af70-b7d42c5132ca/
30316,2013 Ford Mustang GT Premium,29000,38760,https://www.cars.com/vehicledetail/196695c7-5718-4722-9229-4dd721721a96/
30317,2011 Toyota Prius II,9900,94299,https://www.cars.com/vehicledetail/75b07237-74ea-4af7-af5f-326ae87e6b7a/
30318,2008 BMW 328 i,9100,93000,https://www.cars.com/vehicledetail/e08b240d-fa52-45ff-b92c-66977a714f0e/
30318,2019 Chevrolet Silverado 1500 Custom Trail Boss,26500,126100,https://www.cars.com/vehicledetail/b24261d4-2943-49a3-ab0f-7a05ac4fc083/
30318,2015 Audi A3 1.8T Premium,13700,102000,https://www.cars.com/vehicledetail/70bb3af6-aa6d-45ef-9087-90278dca4109/
30318,2011 Jeep Wrangler Sport,14500,88150,https://www.cars.com/vehicledetail/7fff9daf-46a3-407c-93a5-f164feadb35b/
30319,2000 Land Rover Discovery Series II,3000,170000,https://www.cars.com/vehicledetail/d0daa0dc-afe5-498b-9f63-378f46a64fce/
30319,2022 Audi e-tron GT Prestige,80000,3684,https://www.cars.com/vehicledetail/11189389-d5dd-4491-8fca-fdb0acca7ec0/
30319,2014 Ford Explorer Limited,14250,111000,https://www.cars.com/vehicledetail/6b9a22ee-e50a-4217-8b23-1eed079610fe/
30324,2015 BMW i8 Base,69997,32000,https://www.cars.com/vehicledetail/e45e304a-0f15-4092-9bb5-90a4516b1388/
30324,2017 BMW 330 i,14999,106928,https://www.cars.com/vehicledetail/866b4619-c3fa-485e-be9f-9a0898bc8592/
30324,2018 Land Rover Range Rover 5.0L Supercharged,47000,59000,https://www.cars.com/vehicledetail/39a15cb1-a130-40e4-ba7f-bee16dcfc560/
30324,2019 Audi e-tron Prestige,32990,14000,https://www.cars.com/vehicledetail/2a749c40-f053-43f8-9bef-81c361e818f1/
30324,2016 Nissan 370Z Sport,26000,44850,https://www.cars.com/vehicledetail/b1e5eb5b-bab9-4a2a-8e66-4bf15933e112/
30324,2021 Porsche 718 Cayman Base,67990,17800,https://www.cars.com/vehicledetail/f525c2c4-c482-461c-8c2f-e3dc6b81e6fd/
30326,2020 Ferrari F8 Tributo Base,354990,3400,https://www.cars.com/vehicledetail/2cbc1014-6549-4f3e-ba97-afd38a86e251/
30326,2020 Ferrari F8 Tributo Base,353990,9870,https://www.cars.com/vehicledetail/21c13ad9-4fa8-4ef1-aea4-fde61f19e773/
30326,2021 Porsche 911 Turbo,238990,6296,https://www.cars.com/vehicledetail/b3875a16-3a3d-46e4-b45d-ae3732205bb7/
30326,2014 Porsche 911 GT3,145990,15560,https://www.cars.com/vehicledetail/bd714268-3843-4c00-aa26-8efab1c9f1de/
30326,1988 Ferrari 328 GTB,189990,14000,https://www.cars.com/vehicledetail/f204c2f5-daa0-4109-bd50-ced2a1e689f1/
30326,1977 Porsche 911 Turbo,295990,41344,https://www.cars.com/vehicledetail/36e411cf-cf9f-4c72-b5a4-435d6ca0778e/
30326,2016 Porsche 911 R,569990,805,https://www.cars.com/vehicledetail/f0a49fbc-f3cd-4f50-810a-d4c744681003/
30326,2008 Porsche 911 GT2,278990,13348,https://www.cars.com/vehicledetail/9a90013d-5d5e-44aa-b82e-0e4782574a75/
30326,2011 Porsche 911 GT2 RS,648990,4378,https://www.cars.com/vehicledetail/f03fa50a-43cb-4d5f-b95b-b8c85ddeebd4/
30326,2011 Porsche 911 GT3 RS 4.0,676990,4091,https://www.cars.com/vehicledetail/57a91cfd-117e-4dea-a32c-b16d1fea1157/
30326,2020 Ferrari 488 Pista Base,659990,1344,https://www.cars.com/vehicledetail/e1c158c5-7f60-4a27-9299-2c77529da575/
30326,2022 Porsche 911 Targa 4S,215990,6514,https://www.cars.com/vehicledetail/decc2dcd-41fd-4212-bc17-417cc74efe7b/
30326,1992 Porsche 911 Carrera,349990,46270,https://www.cars.com/vehicledetail/d580fdc7-397f-4c6b-ae2b-601b44568f32/
30326,1997 Porsche 911 Turbo S,574990,20734,https://www.cars.com/vehicledetail/d6bedc1c-588a-4969-b041-d529322254cf/
30326,2021 RAM 3500 Lone Star,63900,34200,https://www.cars.com/vehicledetail/b3eb837b-824a-41b4-9cee-7556ec955bcc/
30326,1989 Ferrari 328 GTS,182990,13592,https://www.cars.com/vehicledetail/1cfcd237-134e-43ae-ab45-8112462936d2/
30326,2022 Porsche 911 GT3,247990,2185,https://www.cars.com/vehicledetail/c7bba2f3-88a4-4352-b4dd-eb6f86f31ffa/
30326,2010 Ferrari 458 Italia Base,225990,5555,https://www.cars.com/vehicledetail/c41d6887-efc7-4ee1-9ff3-e5aba2a29c2d/
30326,2004 Ferrari Challenge Stradale,345990,5625,https://www.cars.com/vehicledetail/eb2c8353-8ae4-4040-8a6d-c5b425634087/
30326,2017 Ford Shelby GT350 Base,74990,28450,https://www.cars.com/vehicledetail/714c4176-dde0-4ae9-b764-43a8f2dbcbd9/
30326,2016 Porsche 911 R,749990,4564,https://www.cars.com/vehicledetail/fa2529ed-4750-464d-9b1c-1f063034a497/
30326,2010 Porsche 911 GT3 RS,273990,28200,https://www.cars.com/vehicledetail/8228aa7e-ee71-4953-9e83-fa2ae9df7dd3/
30326,2016 McLaren 675LT Base,260990,2700,https://www.cars.com/vehicledetail/af358125-09de-483c-b403-798d7e19a5bf/
30326,2015 Ferrari 458 Spider Base,325990,1488,https://www.cars.com/vehicledetail/d9d7ffcb-654b-4b3a-b636-0c3f446f8690/
30326,2011 Porsche 911 GT3 RS,459990,13443,https://www.cars.com/vehicledetail/9ac270e6-182d-4254-9dbc-7921ef4b5386/
30326,2016 McLaren 675LT Spider,299990,1408,https://www.cars.com/vehicledetail/9df383a0-9539-4a2a-a8fa-8c2b493ee48f/
30326,2004 Porsche 911 GT3,190990,3580,https://www.cars.com/vehicledetail/18fe25ea-7656-4466-8f4d-162b05560df5/
30326,2014 Ferrari F12berlinetta Base,699990,19755,https://www.cars.com/vehicledetail/bd1912d8-c03f-4120-b3ed-5b1d0f9d8b09/
30326,2011 Porsche 911 Targa 4S,107990,41710,https://www.cars.com/vehicledetail/21ff3fc7-bb36-4539-ae14-de36d8be9ee5/
30326,2023 Porsche 718 Cayman GT4 RS,265990,11,https://www.cars.com/vehicledetail/b7aa3c51-dd6f-43e1-9c4d-88fe1f864018/
30326,2023 Porsche 911 Carrera GTS,229990,104,https://www.cars.com/vehicledetail/1be3287e-7b61-4a91-99dc-137b820f0bdc/
30327,2013 INFINITI G37 x,15500,62847,https://www.cars.com/vehicledetail/58a07ac2-8240-476b-8b0c-af2a51c8e473/
30328,2020 Porsche Cayenne AWD,49999,43500,https://www.cars.com/vehicledetail/96843a5e-53f1-46d3-858b-d4ebe555a64f/
30328,2018 Nissan Leaf S,13500,74975,https://www.cars.com/vehicledetail/08e26339-1a73-4840-aeec-fd384c832c0e/
30328,2020 Audi A4 45 Premium,33500,24942,https://www.cars.com/vehicledetail/0f827dc5-b01a-4a65-991d-b5683bb0bad9/
30331,2019 RAM 1500 Classic Tradesman,13900,168000,https://www.cars.com/vehicledetail/dc876ce1-55d6-4aaa-86f6-d16df41043a6/
30339,2020 Honda Passport Touring,30350,40000,https://www.cars.com/vehicledetail/26929486-ab2a-486e-bdfa-202f2bec0738/
30339,2022 Lexus LS 500 Base,68788,6068,https://www.cars.com/vehicledetail/902b2b67-a3a0-424f-b21b-9e318dc22336/
30339,2020 Lexus RX 350L Base,36288,63487,https://www.cars.com/vehicledetail/2f8cf1f2-5205-43c2-975b-740591558e90/
30339,2017 Lexus NX 200t F Sport,21688,96664,https://www.cars.com/vehicledetail/2fc5f286-0d57-4050-be11-a82f379795be/
30339,2020 Lexus IS 300 Base,30888,20664,https://www.cars.com/vehicledetail/6c115f2c-825a-4211-8fe7-f4a076762c71/
30339,2017 Lexus LX 570 Base,55998,57694,https://www.cars.com/vehicledetail/0ebb5912-ab96-4567-b220-91d29522f077/
30339,2019 Lexus NX 300h Base,33688,19445,https://www.cars.com/vehicledetail/e9a34115-1cc1-4065-a55b-5863ebdfeee9/
30339,2017 Lexus GS 350 F Sport,24688,100049,https://www.cars.com/vehicledetail/a0fe9d16-0437-4744-a7d9-953cec8fd5fb/
30339,2021 BMW 430 i,36388,19134,https://www.cars.com/vehicledetail/21f60466-7d41-4194-bec6-aa95681ee7d9/
30339,2021 Lexus RX 450h Base,42688,61756,https://www.cars.com/vehicledetail/19b413af-05aa-4662-88a1-9af7cf8d9f91/
30339,2018 Porsche Macan Base,30688,62137,https://www.cars.com/vehicledetail/ee993c5e-ba67-444f-bd22-7f51d047960d/
30339,2018 Cadillac Escalade Premium Luxury,39999,50986,https://www.cars.com/vehicledetail/23e5e69f-398a-4a78-9717-fcaf966f2b66/
30339,2018 Lexus IS 300 Base,21768,104854,https://www.cars.com/vehicledetail/58c8aeaf-14a4-4bd2-8305-036d27e3491e/
30339,2020 Cadillac Escalade Luxury,39000,76105,https://www.cars.com/vehicledetail/7428eb10-1fbe-426e-b1bd-6927c5d7ca3d/
30339,2020 Lexus IS 300 Base,31888,29533,https://www.cars.com/vehicledetail/a68d73ea-ef5e-4dca-92fd-94851d7919d0/
30339,2023 Lexus ES 350 ES 350,41488,12911,https://www.cars.com/vehicledetail/2255709d-6b02-4ccf-9abd-0b3cd3eb2edd/
30339,2023 Lexus UX 250h F SPORT Design,37888,6082,https://www.cars.com/vehicledetail/eaf79f68-b413-4aa9-bc29-462be6d16d59/
30339,2022 Honda Odyssey Touring,38988,33244,https://www.cars.com/vehicledetail/42e29946-4210-43b2-8582-36044be7764d/
30339,2021 Lexus GX 460 Base,46850,39994,https://www.cars.com/vehicledetail/64f8c691-c114-4459-b47c-c3f56745373f/
30339,2020 Lexus GX 460 Base,43998,47989,https://www.cars.com/vehicledetail/6dcacf55-727e-4054-873f-70e11d736afd/
30339,2022 Lexus RX 350 Base,45989,15124,https://www.cars.com/vehicledetail/1c03a346-36f3-469f-865d-ae71c30fbcc5/
30339,2023 Cadillac XT4 Luxury,28990,67012,https://www.cars.com/vehicledetail/5987985b-5bb0-4747-80c1-0d576793b5cc/
30339,2020 Ford Explorer Platinum,34588,66542,https://www.cars.com/vehicledetail/49c51ca7-5efc-4194-9d15-8f7e755a6905/
30339,2021 Acura TLX Advance,29000,31150,https://www.cars.com/vehicledetail/726e8602-9f63-44b1-838b-e7b7d9364374/
30339,2023 Honda Ridgeline RTL-E,39989,9544,https://www.cars.com/vehicledetail/c895cee3-0db8-4deb-b983-8bf0d9a344e3/
30339,2022 Toyota Sienna Platinum 7 Passenger,48488,29184,https://www.cars.com/vehicledetail/3bf0d436-1ab4-4eed-a468-b15e8cb051cf/
30339,2020 Lexus ES 350 Ultra Luxury,39388,38645,https://www.cars.com/vehicledetail/6843d8a4-5c9e-46da-a9a3-9c8d957067a5/
30339,2018 Lexus ES 350 Base,28998,39627,https://www.cars.com/vehicledetail/01cc4dcf-aa1e-4ac5-a0ee-861c2f6d6358/
30339,2023 Lexus ES 350,41772,12206,https://www.cars.com/vehicledetail/28aac25a-9ae4-49cc-829d-7d0162317150/
30339,2013 Lexus LS 460 Base,20888,105136,https://www.cars.com/vehicledetail/044eb231-174f-486e-b77e-b55fb0fdb4c4/
30339,2023 BMW X1 xDrive28i,39688,12503,https://www.cars.com/vehicledetail/70073f02-8771-4bea-a25e-49671fe29a30/
30339,2017 Lexus RX 350,30997,74922,https://www.cars.com/vehicledetail/ecfbccd2-3a60-4589-99f3-750828b4e106/
30339,2013 Lexus ES 300h Base,12869,165247,https://www.cars.com/vehicledetail/57219341-e6d9-4d04-b4ef-73a3423709ce/
30339,2020 Lexus RX 350L Base,41990,29218,https://www.cars.com/vehicledetail/8c7869dd-4686-40ed-98c5-e14045cdf3c7/
30339,2016 Toyota 4Runner Limited,25998,101753,https://www.cars.com/vehicledetail/90d95b5a-dc4b-4921-be57-0f6c382a106f/
30339,2014 Volkswagen Jetta SportWagen TDI,11699,82250,https://www.cars.com/vehicledetail/d03047cd-ba5d-449d-91b3-10642e41a0d3/
30339,2018 Ford F-150 Lariat,29888,81594,https://www.cars.com/vehicledetail/d37e51d7-42e7-4f31-9c55-5c673d9de716/
30339,2022 Lexus RX 350 Base,46997,14513,https://www.cars.com/vehicledetail/558d6d53-193e-4fa7-b138-0c7251c90742/
30339,2020 Lexus RX 350 Base,36488,58727,https://www.cars.com/vehicledetail/a7a9f3c3-9994-43e6-ac82-1a0bdf9166d9/
30339,2019 Lexus RX 350,38388,25248,https://www.cars.com/vehicledetail/903eee6d-9dfb-41f3-a7c8-d0f83883b206/
30339,2023 Lexus IS 300 Base,39388,12026,https://www.cars.com/vehicledetail/43e69447-d707-4ce9-ad52-0cec93d16a8c/
30339,2022 Mercedes-Benz GLE 350 Base 4MATIC,53988,28701,https://www.cars.com/vehicledetail/b042b53c-f2e2-4213-b2bc-6beed86dff1d/
30339,2021 BMW X4 M40i,49990,17087,https://www.cars.com/vehicledetail/a6b89e04-8dc8-41d7-b736-3d1697beaadf/
30339,2020 Acura RDX Technology Package,30688,48357,https://www.cars.com/vehicledetail/fab085fb-e45c-4b63-a1da-d7ad4e07bd68/
30339,2021 Acura RDX Advance Package,31988,84184,https://www.cars.com/vehicledetail/a4e8276a-c1bb-4dee-8a32-5d0f86ae0114/
30339,2013 Toyota Prius Four,12988,96943,https://www.cars.com/vehicledetail/8b8375f5-49bc-437d-b04c-574c8f69b540/
30339,2022 Dodge Charger Scat Pack Widebody,56500,12500,https://www.cars.com/vehicledetail/20540c51-27dc-48a7-a84c-ddc66489efbc/
30339,2016 Rolls-Royce Wraith Base,153000,44500,https://www.cars.com/vehicledetail/ec9c9cd3-6375-4d13-8b49-78f2d3796a09/
30339,2023 Nissan Maxima SR,32994,11454,https://www.cars.com/vehicledetail/8303e285-f634-45c0-9f5b-169dd5232135/
30339,2015 Volkswagen Beetle 2.0T R-Line,18988,61075,https://www.cars.com/vehicledetail/3973dae6-7545-47e5-ad4e-563494980154/
30339,2015 Lexus ES 350 350,21599,50832,https://www.cars.com/vehicledetail/8f2be8e6-0ac3-4807-af72-5673902d9ccf/
30339,2021 Lexus NX 300 Base,34989,18613,https://www.cars.com/vehicledetail/6304fdad-7eb7-45a8-9890-11c1d500688a/
30339,2021 Lexus NX 300 Base,31688,43534,https://www.cars.com/vehicledetail/3bec5131-a68f-40fe-8180-de2ef4e8874c/
30339,2021 Lexus NX 300 Base,33990,34879,https://www.cars.com/vehicledetail/d1b0a80d-ff1e-4997-a298-7b0fc6b1f625/
30339,2020 Lexus NX 300 Base,29990,66717,https://www.cars.com/vehicledetail/352a068b-c502-40da-aa76-6f6c9a9bead7/
30339,2021 Lexus NX 300 Base,34594,22669,https://www.cars.com/vehicledetail/4d4f0749-2ce5-4e30-a369-f0694cf992d0/
30339,2021 Lexus NX 300 F Sport,34888,26931,https://www.cars.com/vehicledetail/f1234f00-602d-471d-81a8-08f03b6c4e37/
30339,2019 Mazda CX-5 Touring,21698,27398,https://www.cars.com/vehicledetail/0e0af38a-afd5-4af7-943e-e85d14cccfdf/
30339,2023 Lexus ES 350 ES 350,41688,11999,https://www.cars.com/vehicledetail/04cece36-f8cd-428c-b787-a3d48804fa8d/
30339,2016 Chevrolet Cruze LT Automatic,8888,126135,https://www.cars.com/vehicledetail/19324c41-07e8-4bfb-8ebd-0bdc3b858791/
30339,2023 Lexus ES 350 ES 350,41987,9885,https://www.cars.com/vehicledetail/09e8ec23-6054-4084-b33d-7e35114ff97d/
30339,2019 Mercedes-Benz G-Class G 550 4MATIC,103999,59388,https://www.cars.com/vehicledetail/02a69395-b9ba-4210-b243-b21b77ee27f2/
30339,2023 Lexus ES 350,41889,11068,https://www.cars.com/vehicledetail/c73b2636-7a28-456f-83e4-085a3101078c/
30339,2023 Lexus ES 350 ES 350,41688,12065,https://www.cars.com/vehicledetail/6a10a549-bb67-492b-bb44-16e144d55c67/
30339,2018 Alfa Romeo Giulia Ti,23994,31729,https://www.cars.com/vehicledetail/da74a253-e232-4a93-b3b1-9696c1c465fd/
30339,2022 Lexus RX 350 Base,45988,14122,https://www.cars.com/vehicledetail/f29edd47-287e-465f-8878-b741a5e2e643/
30339,2021 Lexus RX 350 Base,43588,19783,https://www.cars.com/vehicledetail/23108ffe-3d20-4a5a-947e-79508e038e5f/
30339,2015 Lexus NX 200t Base,21788,80693,https://www.cars.com/vehicledetail/ff85bd16-80dc-4164-9714-ff23f0f4bc27/
30339,2015 Lexus GX 460 Luxury,23488,160101,https://www.cars.com/vehicledetail/883f3d49-1d76-43b7-90eb-d27153fa6e2b/
30339,2021 Lexus ES 350 Base,36599,31952,https://www.cars.com/vehicledetail/d1c55a40-ae14-4504-9b7a-c5886e31ba40/
30339,2018 Toyota Camry SE,18988,70982,https://www.cars.com/vehicledetail/c0bac7fa-0eda-43d1-b4b7-437fb6712298/
30339,2021 Lexus GX 460 Base,45688,43608,https://www.cars.com/vehicledetail/d9aa5569-91d6-43dc-b81a-85f9b02d65f9/
30339,2021 Lexus ES 350 Base,36888,27145,https://www.cars.com/vehicledetail/c7cc4bd3-ab15-470c-b085-598bcd01ed37/
30339,2020 Lexus GX 460 Base,44444,39468,https://www.cars.com/vehicledetail/60a8a617-e01e-4ae5-afe1-c6b26c51a595/
30339,2020 Lexus RX 350,35388,63818,https://www.cars.com/vehicledetail/6112e7a6-0c01-40ac-a9f1-3ccd1641b3ca/
30339,2020 Lexus NX 300 Base,26688,88846,https://www.cars.com/vehicledetail/1f70ef09-1399-4d55-9e2b-d33702778cab/
30339,2013 Mercedes-Benz E-Class E 350,17429,96543,https://www.cars.com/vehicledetail/dc0e40f2-fe8f-42b3-a663-adec7541d310/
30339,2020 Lexus ES 350 Base,34998,35438,https://www.cars.com/vehicledetail/dc815397-8ea8-40d2-bc16-4507a06373f7/
30339,2021 Lexus RX 350 Base,40988,37526,https://www.cars.com/vehicledetail/54b6a260-6fc1-48a0-9ec1-d65c083b30e2/
30339,2023 Lexus ES 300h Base,42199,47922,https://www.cars.com/vehicledetail/d8ce9a9c-8a86-4810-a345-1c7185b83caf/
30339,2021 Lexus NX 300 Base,32588,17806,https://www.cars.com/vehicledetail/1ee711b0-e8dd-41c1-a411-642267f990cc/
30339,2015 Honda Pilot Touring,14998,141802,https://www.cars.com/vehicledetail/3f288b7b-9b04-49b0-b164-a30870247bf6/
30339,2021 Lexus NX 300 Base,34488,25546,https://www.cars.com/vehicledetail/f8010810-e402-4f49-a348-c3073c24e9b2/
30339,2011 Lexus RX 350 Base,14990,107153,https://www.cars.com/vehicledetail/5595dae7-8cb6-470f-a73d-d5940450b2ae/
30339,2014 Jeep Grand Cherokee Limited,16488,78383,https://www.cars.com/vehicledetail/0ac005c7-bcb8-4ac7-8391-903025623f0e/
30339,2013 Lexus CT 200h Base,11997,136656,https://www.cars.com/vehicledetail/09d0735f-6d70-4459-ac90-c5e85a50e6bc/
30339,2019 Lexus IS 300 Base,29988,25691,https://www.cars.com/vehicledetail/157e950d-d3e5-4873-8c20-0d267aafa01f/
30339,2016 Lexus ES 350 Base,23388,61254,https://www.cars.com/vehicledetail/1d849485-9bda-4df8-bdb5-bf640d9859fc/
30340,1963 Chevrolet Corvette WINDOW,144999,8088,https://www.cars.com/vehicledetail/7f19305d-e555-4077-b152-38c0fc182ddf/
