Zip,Car,Price,Mileage,Link
30506,2016 Jeep Renegade Sport,8500,95000,https://www.cars.com/vehicledetail/d9fb509b-dbf3-444d-a70f-58d104e3dc33/
30512,2015 Ford Explorer XLT,9100,140400,https://www.cars.com/vehicledetail/c4c545ee-57c0-4195-85ce-4154516497a2/
30515,2010 Hyundai Santa Fe GLS,2800,210000,https://www.cars.com/vehicledetail/e0359f70-3006-4ba1-befb-c0c2567245d1/
30515,2007 Dodge Nitro SLT,4500,208845,https://www.cars.com/vehicledetail/e37fc1de-343d-4065-b2cd-d40a31c2a1f9/
30515,2014 BMW 320 i xDrive,12500,78900,https://www.cars.com/vehicledetail/9a5cf83f-b5f7-46ad-bfd6-2a76b317e1ef/
30517,2021 Mercedes-Benz S-Class S 580 4MATIC,89000,21000,https://www.cars.com/vehicledetail/226d78e4-b58d-47d1-be8b-9a392df916cd/
30517,2021 Chevrolet Silverado 1500 RST,46000,28500,https://www.cars.com/vehicledetail/0034945e-86bc-4c32-ae52-78a657e9de31/
30517,2008 Toyota Sienna CE,6000,177000,https://www.cars.com/vehicledetail/50da0e09-4839-478d-b0dc-55e1e3134690/
30519,2004 Volvo XC90 2.5T,3300,160886,https://www.cars.com/vehicledetail/97e01b23-3827-4128-90f8-e74b4a50c9df/
30519,2018 Hyundai Sonata Limited,15199,114000,https://www.cars.com/vehicledetail/21443330-e46e-4734-9761-4f4569611db7/
30519,2015 INFINITI QX60 Base,24500,48500,https://www.cars.com/vehicledetail/da95f93c-d8cd-47c9-b1fe-3beeb50abb3d/
30528,2023 Rivian R1S Adventure Quad-Motor Large Package,102500,600,https://www.cars.com/vehicledetail/ba9e9a2e-c47a-4e71-b70e-97104593be7a/
30528,2019 Volkswagen Jetta 1.4T SEL,12999,117500,https://www.cars.com/vehicledetail/de604b39-4d8e-4c58-b5ac-ecf0cf434813/
30529,2021 Ford Bronco Sport Outer Banks,31998,29535,https://www.cars.com/vehicledetail/a23745e8-9770-4e45-8c42-25bd1f1b59de/
30529,2020 Ford F-150 XLT,41998,36224,https://www.cars.com/vehicledetail/b89a8f57-18a1-4d09-a5a7-0acf42b2e25d/
30529,2022 Lincoln Navigator L Reserve,81998,22428,https://www.cars.com/vehicledetail/d0d8bed2-3d12-484a-888a-892371f4ff14/
30529,2021 Ford Bronco Badlands,52998,36184,https://www.cars.com/vehicledetail/ded87bb3-84e3-4426-b313-27d914dfbb61/
30529,2020 Ford Expedition Max Platinum,56998,51778,https://www.cars.com/vehicledetail/2eabf0a7-6925-439b-bcd7-59c56a6225d0/
30529,2022 Ford Expedition Platinum,72998,15016,https://www.cars.com/vehicledetail/d230a2d8-fe24-47b1-9a79-54dab991d4eb/
30529,2021 Ford Expedition Max Limited,53998,37226,https://www.cars.com/vehicledetail/684e766d-0369-4480-9c6b-1543af775a75/
30529,2021 Ford Expedition XLT,49998,29733,https://www.cars.com/vehicledetail/19b94515-1a2a-4b54-b4a8-35173b94a0b9/
30529,2020 Ford Explorer XLT,32998,33427,https://www.cars.com/vehicledetail/43692d2f-8cda-49ef-9f70-026acd8b5747/
30529,2021 Chevrolet Suburban Premier,54998,75609,https://www.cars.com/vehicledetail/6677e629-34da-4bfa-b9e0-f92f2c2a1a84/
30529,2021 Ford Expedition Platinum,56998,51183,https://www.cars.com/vehicledetail/1d41f9a6-9a42-48a2-b109-736559ef8542/
30529,2021 Ford Expedition Platinum,62998,33871,https://www.cars.com/vehicledetail/10e271f8-204d-43c1-ab06-75109ca16a5a/
30529,2022 Ford Escape SE,24998,29918,https://www.cars.com/vehicledetail/1cfa9fbc-6f94-4153-939a-22ed0ea74c48/
30529,2020 Ford Explorer Platinum,39998,32302,https://www.cars.com/vehicledetail/738acf63-b707-45ab-9234-332ac95c2285/
30529,2021 Ford Bronco Outer Banks,48998,31141,https://www.cars.com/vehicledetail/d4c9c6a7-f1f3-4d35-97a3-b01df732a5f3/
30529,2018 Ford F-150 XLT,35998,31632,https://www.cars.com/vehicledetail/bd0a4bd5-2037-4e98-88cd-0d77fcd94538/
30529,2022 Ford F-250 XL,46998,13550,https://www.cars.com/vehicledetail/f2dea49a-3120-4e9b-8063-844ea0afc1da/
30529,2020 Ford Expedition Limited,46998,35020,https://www.cars.com/vehicledetail/18668915-2f4c-4b2f-b83f-607a71bc2dd4/
30529,2021 Ford Escape SE,24998,20431,https://www.cars.com/vehicledetail/28fe9db1-5ffd-4b83-8e4e-f472c1343aff/
30529,2021 Ford F-150 XLT,43998,45865,https://www.cars.com/vehicledetail/cd04345b-49ac-4b3b-85c4-0fb90f15b806/
30529,2020 Ford F-150 XLT,43998,31836,https://www.cars.com/vehicledetail/5aa17343-d932-42eb-8794-bc2034b5892e/
30529,2020 Ford Explorer XLT,32998,29912,https://www.cars.com/vehicledetail/7fd02f59-1c75-40ba-9244-45d6c5582406/
30529,2021 Ford F-150 XLT,49998,15564,https://www.cars.com/vehicledetail/1552f910-2e00-420b-9eab-39309b636263/
30529,2020 Ford F-150 XLT,42998,26685,https://www.cars.com/vehicledetail/15309b7a-9b3c-415e-96ea-febb4407379f/
30529,2020 Ford F-150 XLT,40998,40939,https://www.cars.com/vehicledetail/e8b7bcb4-c568-4059-a22b-9640a2e7c8f0/
30529,2022 Ford Mustang EcoBoost Premium,32998,38430,https://www.cars.com/vehicledetail/2be403c8-c1a8-47ca-89d5-a4fc22170177/
30529,2020 RAM 2500 Tradesman,38998,55826,https://www.cars.com/vehicledetail/76527ff8-dc6a-4a82-8ca3-dc1f93a5b6c1/
30529,2021 Ford F-150 XLT,46998,35443,https://www.cars.com/vehicledetail/8349f626-8912-4e63-a3fd-52feaca70fe3/
30529,2018 Ford F-350 XL,35998,14678,https://www.cars.com/vehicledetail/fd22fac3-d492-4a58-8eb9-f5888e7f9978/
30529,2021 Ford Expedition Platinum,56998,47931,https://www.cars.com/vehicledetail/ac03e24c-1836-4249-b3db-74aa1f587d3e/
30529,2021 Ford F-150 XLT,48998,29656,https://www.cars.com/vehicledetail/7b70c729-815d-41f4-884b-b329c3e109d7/
30529,2021 Ford Explorer XLT,30998,20037,https://www.cars.com/vehicledetail/ac33da83-e06a-43db-998c-3a1a8901cb24/
30529,2022 Ford Expedition Max Limited,63998,10897,https://www.cars.com/vehicledetail/bacb0c91-697f-4081-a684-ab09b6a214f6/
30529,2021 Ford F-150 XLT,46998,37833,https://www.cars.com/vehicledetail/0fc6c776-9df4-4fff-a626-f114def7b935/
30529,2021 Ford Expedition Max Platinum,66998,10537,https://www.cars.com/vehicledetail/a9420292-589f-45d5-aa02-e29d66d94b99/
30530,2008 Nissan Maxima SE,5400,146200,https://www.cars.com/vehicledetail/5be209bc-2dd3-42a4-92e9-a8960e5b1be8/
30533,2008 Ford F-250 Lariat Crew Cab Super Duty,20000,112000,https://www.cars.com/vehicledetail/db465733-fadf-480c-ba78-3b55c62964fb/
30538,2007 Volkswagen Jetta Wolfsburg Edition,3500,175000,https://www.cars.com/vehicledetail/07462547-1ac1-4f53-92e7-da319e318a3c/
30540,2019 RAM 1500 Limited,47500,57000,https://www.cars.com/vehicledetail/ab731761-c656-4e46-9de8-3c5864be8202/
30548,2017 BMW 330 i,13900,129150,https://www.cars.com/vehicledetail/42f58ec2-ad16-414f-9715-61dd01fa4456/
30548,2022 Honda Accord Sport 1.5T,25500,4400,https://www.cars.com/vehicledetail/e66a4b0b-2e6c-4efb-9e55-43b4e444c3c1/
30548,2020 Honda Civic Sport,20500,26598,https://www.cars.com/vehicledetail/43a5ac6a-ad88-4041-a8d8-859d6afe4633/
30548,2016 Lexus NX 200t F Sport,29498,52500,https://www.cars.com/vehicledetail/3fcbd073-ad5f-4ae2-893f-801d8f93e5d9/
30548,2021 Honda Civic Sport,22500,24800,https://www.cars.com/vehicledetail/d6e27799-57ea-4bbe-873b-16773424808e/
30549,2021 Lincoln Nautilus Reserve,34930,51625,https://www.cars.com/vehicledetail/75f71cde-be50-4864-b3ae-421974832f0a/
30549,2019 Ford Expedition Max Platinum,46930,64480,https://www.cars.com/vehicledetail/4026e59b-6572-418e-8859-c535745f1c40/
30549,2022 Hyundai Santa Cruz Limited,33930,16215,https://www.cars.com/vehicledetail/0c15fc82-4594-47c2-9a24-dac9d06fe179/
30549,2022 Ford Mustang Mach-E GT,48930,275,https://www.cars.com/vehicledetail/8c6f16eb-f0f0-43ce-a596-2a427b8c1d16/
30549,2021 Toyota Highlander XSE,40930,47195,https://www.cars.com/vehicledetail/b1728e4e-1246-44fe-8724-27474629f4cb/
30549,2022 Ford Expedition XLT,46930,35226,https://www.cars.com/vehicledetail/55a17366-6c07-40bb-a098-d19c60dd4bee/
30549,2022 Ford Explorer XLT,31930,41204,https://www.cars.com/vehicledetail/5957d4bd-b02f-4fd1-bc4e-477eb159a221/
30549,2019 Hyundai Santa Fe XL Limited Ultimate,26930,56934,https://www.cars.com/vehicledetail/06596f56-4eed-49b9-a328-06ad14b04592/
30549,2021 Ford Explorer XLT,30930,45025,https://www.cars.com/vehicledetail/dd4a9805-77aa-4f0f-bd68-d035b7181176/
30549,2021 Jeep Wrangler Unlimited Sahara,37930,60971,https://www.cars.com/vehicledetail/417a7579-d297-4753-bea2-ff9ed4decb7c/
30549,2016 Ford Escape Titanium,15930,80924,https://www.cars.com/vehicledetail/dab10b30-ad02-4d51-be1e-14a61a12eab8/
30549,2020 Ford Escape SEL,21930,44225,https://www.cars.com/vehicledetail/753c7773-96a0-48ce-9b88-42290d585faa/
30549,2020 Dodge Journey Crossroad,19930,59658,https://www.cars.com/vehicledetail/3b897ba6-e1db-42bb-9000-2c8a38f39141/
30549,2017 Ford F-150 Raptor,45000,77006,https://www.cars.com/vehicledetail/0438e34f-ff4f-4f9d-9349-6dfacd9874ee/
30549,2015 Ford F-150 XLT,19105,141737,https://www.cars.com/vehicledetail/9f05cf8e-4245-4a81-bbd0-fc691f26379a/
30549,2019 Jeep Compass Latitude,17930,86998,https://www.cars.com/vehicledetail/6433db59-b72b-452c-9f55-d517f5b5c7cb/
30549,2020 Ford Ranger LARIAT,29930,62428,https://www.cars.com/vehicledetail/39756ff8-6c5f-4f32-b4ae-65b9ed2d785a/
30549,2020 Ford F-150 XL,27930,101652,https://www.cars.com/vehicledetail/7521421f-56e9-46ac-aef1-cedd7c32ae46/
30549,2019 Ford Ranger XLT,29930,50132,https://www.cars.com/vehicledetail/795898bf-7272-4b0e-aa48-3289bdf3d590/
30549,2017 Ford F-150 XLT,20930,152637,https://www.cars.com/vehicledetail/903726c6-2d55-4ed8-8b43-a2b711b4e4cb/
30549,2021 Mitsubishi Outlander Sport SE,18930,60309,https://www.cars.com/vehicledetail/f2e9216b-3ac8-4c64-95b2-94d77f15896d/
30549,2011 Jeep Grand Cherokee Laredo,9500,174500,https://www.cars.com/vehicledetail/c28ee659-216f-4aea-87e8-7438ccc82d6e/
30549,2020 Ford Ranger LARIAT,26930,82344,https://www.cars.com/vehicledetail/6de17ab7-4320-4d36-a163-8012e654243b/
30549,2021 Chrysler Voyager LX,23930,60345,https://www.cars.com/vehicledetail/7c09f615-209d-4b3a-805e-6bb3b965d6e6/
30549,2022 Ford Expedition XLT,47930,27571,https://www.cars.com/vehicledetail/3cf366b9-8a9a-488a-a87b-4dcadaf1be4e/
30549,2017 Ford Explorer XLT,19500,82063,https://www.cars.com/vehicledetail/a297c51a-0f81-4e85-abb7-d52121f8de3e/
30549,2018 Ford Explorer XLT,19012,113000,https://www.cars.com/vehicledetail/47d26b3f-0169-40db-a266-4e30bdcc9a16/
30582,2022 Kia EV6 GT-Line,46500,4820,https://www.cars.com/vehicledetail/86c850f2-f246-4f70-85e0-edf83951ba95/
30603,2016 Dodge Challenger R/T Scat Pack,28999,69000,https://www.cars.com/vehicledetail/c70abb65-d986-4067-9070-d432c25be62b/
30603,2017 Jeep Cherokee Trailhawk,17999,85805,https://www.cars.com/vehicledetail/1d48c29b-eb42-49ca-973d-ed3ec131e561/
30605,2023 Ford F-150 Tremor,57900,11500,https://www.cars.com/vehicledetail/be17ad57-112b-47b5-85b8-10fdbaf5c1d6/
30605,1995 Honda Accord LX,1600,312000,https://www.cars.com/vehicledetail/b792928a-448d-40e2-a364-9cc4dc8164d4/
30605,1997 Acura RL 3.5,3500,209164,https://www.cars.com/vehicledetail/53fe9902-ad35-479c-8857-b7ded470f96b/
30606,2017 Volkswagen Golf Alltrack TSI SE,18788,52049,https://www.cars.com/vehicledetail/75d23022-81d5-4e75-a2f6-8ecf1f1b547e/
30606,2022 Ford Explorer Limited,36900,37357,https://www.cars.com/vehicledetail/9576e9a0-74fb-403d-a18f-3f1dc7bdd628/
30606,2019 RAM 1500 Big Horn,32900,77529,https://www.cars.com/vehicledetail/fdbf6a21-bc32-4990-97aa-f5af6ca3b466/
30606,2023 Acura MDX Advance,57650,1529,https://www.cars.com/vehicledetail/f2d09001-9df9-46f1-aef6-0c71699e9d0a/
30606,2009 Toyota 4Runner SR5,6800,263000,https://www.cars.com/vehicledetail/ee80c356-2f5a-42fb-9ebe-6a200081f4dd/
30606,2017 Toyota 4Runner SR5,31000,101000,https://www.cars.com/vehicledetail/7b2ae72c-4051-4941-aa48-14d503fe39ac/
30606,2015 Ford F-150 Platinum,21988,197813,https://www.cars.com/vehicledetail/442afbc7-19fd-47f7-92d9-784d8ca3ee21/
30606,2020 Jeep Wrangler Unlimited Sahara,47900,10381,https://www.cars.com/vehicledetail/7d8da6bf-50c5-4dca-ba22-6c97ffbce72a/
30627,2016 Mercedes-Benz C-Class C 300,22500,79909,https://www.cars.com/vehicledetail/1a60ef8b-3ffb-4d1c-ad23-098dd0405a41/
30642,2023 Jeep Grand Cherokee L Overland,54798,2940,https://www.cars.com/vehicledetail/c5cadda5-b194-419f-a035-526c6228df0a/
30642,2022 Jeep Wrangler Unlimited 4xe Sahara,45777,11986,https://www.cars.com/vehicledetail/b1133ec2-dff2-45ce-916d-be4fc2a753d4/
30642,2014 Dodge SRT Viper GTS,97799,44754,https://www.cars.com/vehicledetail/c1044be1-5a6a-40ee-a894-e26ce72bfb0d/
30642,2023 Chevrolet Silverado 1500 LT Trail Boss,56526,8324,https://www.cars.com/vehicledetail/ea44e191-22ec-4348-b624-1d229f434a74/
30642,2023 GMC Sierra 1500 Denali,67499,474,https://www.cars.com/vehicledetail/8880071f-c6ba-4ee1-9bc8-7fee085c73d6/
30642,2022 GMC Sierra 1500 Limited Denali,53689,12722,https://www.cars.com/vehicledetail/9b051952-1007-4cf6-bf13-66e7626c0817/
30642,2020 GMC Sierra 3500 Denali,69406,14390,https://www.cars.com/vehicledetail/8a7b92d8-304b-490c-aa1d-25aefae022b9/
30642,2020 GMC Sierra 1500 AT4,44223,36538,https://www.cars.com/vehicledetail/d7120642-486a-43d2-9be2-bf6b3f8a50fa/
30642,2022 Cadillac Escalade Sport Platinum,93199,20396,https://www.cars.com/vehicledetail/7ce4a0ae-7fbb-4257-8961-f88568f48d62/
30642,2021 Chevrolet Silverado 1500 LT Trail Boss,44340,41176,https://www.cars.com/vehicledetail/b57c6b60-a2c9-4e82-ac5a-b24c9f2c81fa/
30642,2021 Chevrolet Silverado 2500 Custom,47807,42138,https://www.cars.com/vehicledetail/0acc80aa-f51b-4201-b31a-01477b787625/
30642,2022 Chevrolet Silverado 1500 RST,49184,9758,https://www.cars.com/vehicledetail/15023cb3-4c05-417e-8cd3-4955fca01f9c/
30642,2023 Chevrolet Suburban RST,72778,4657,https://www.cars.com/vehicledetail/164cab74-657e-42f5-ad7f-19dbfb8525d3/
30642,2022 Chevrolet Corvette Stingray w/1LT,73260,9056,https://www.cars.com/vehicledetail/3030e6b4-7cbb-4968-b651-0d74106f6e4e/
30642,2022 Chevrolet Silverado 1500 LTZ,46247,5563,https://www.cars.com/vehicledetail/98d3934f-0ddf-4e4f-ba92-9132be019d39/
30642,2021 Chevrolet Suburban High Country,64496,12434,https://www.cars.com/vehicledetail/7d72b1e8-9335-4c2b-8162-b6242fa7e5d6/
30642,2021 Chevrolet Corvette Stingray w/3LT,83377,6687,https://www.cars.com/vehicledetail/a758ce71-ff38-4aa4-8efe-8c8087cb7e41/
30642,2021 Chevrolet Suburban Z71,60894,28373,https://www.cars.com/vehicledetail/a611c60d-8bf1-48d5-992d-ac005a11f917/
30642,2023 Chevrolet Silverado 1500 High Country,62596,3698,https://www.cars.com/vehicledetail/0fa9d873-98c7-48b8-98c2-19e626c28f50/
30642,2021 Chevrolet Suburban RST,60184,14602,https://www.cars.com/vehicledetail/c8547940-c120-44d2-b7a6-35e9f4d88ade/
30642,2021 Chevrolet Silverado 1500 LTZ,39741,24811,https://www.cars.com/vehicledetail/b8a8105e-067e-462f-b0a8-c0acefe30168/
30642,2023 GMC Sierra 1500 AT4,61720,11899,https://www.cars.com/vehicledetail/954341e9-8e81-42d5-909d-fb0ecf6900e6/
30642,2022 Chevrolet Tahoe High Country,68250,4115,https://www.cars.com/vehicledetail/d50f527d-d975-4397-aedd-4e529f0040ba/
30642,2022 Chevrolet Silverado 3500 High Country,70977,8868,https://www.cars.com/vehicledetail/798897db-ef5b-4f89-be51-82350a780558/
30642,2021 GMC Sierra 1500 AT4,51878,7223,https://www.cars.com/vehicledetail/d89a1f0f-a62a-4261-a037-966bf77534a2/
30642,2021 GMC Yukon Denali,69827,13483,https://www.cars.com/vehicledetail/dee4a67d-11f1-4bf6-a0cc-f78bad62fc8e/
30642,2023 Toyota Highlander L,40753,4,https://www.cars.com/vehicledetail/9cb2fc48-c3bb-47d2-bdfe-4bf64fb77d2a/
30642,2021 GMC Sierra 1500 Denali,46826,29766,https://www.cars.com/vehicledetail/3c765760-25e1-4c56-bde8-481afedeeed5/
30642,2021 Cadillac Escalade Sport,79137,37727,https://www.cars.com/vehicledetail/4b7fa583-c949-4728-ab14-c6572038ab60/
30642,2023 Chevrolet Tahoe High Country,78077,1819,https://www.cars.com/vehicledetail/cda9510d-10f7-451b-84bd-cfe355167226/
30642,2022 GMC Sierra 1500 Elevation,47499,8393,https://www.cars.com/vehicledetail/391d15b1-f837-4409-821c-1a5a7747595d/
30642,2021 Cadillac Escalade ESV Sport,80777,34972,https://www.cars.com/vehicledetail/2f0e1266-7287-4983-b3cd-f4d48578f6ac/
30642,2023 Cadillac Escalade Sport Platinum,100000,20021,https://www.cars.com/vehicledetail/b749ed59-0e81-4e8f-9521-563227c3d596/
30642,2021 Cadillac Escalade Sport Platinum,80777,36763,https://www.cars.com/vehicledetail/1bbcf0d1-fe45-40e7-9086-6c106ab541a6/
30642,2022 Chevrolet Tahoe High Country,70777,6146,https://www.cars.com/vehicledetail/f3f94598-0f74-4086-aa20-a9d55a0678a7/
30642,2022 GMC Sierra 1500 Elevation,43289,19669,https://www.cars.com/vehicledetail/33d3d3a3-ff80-461b-aee0-49cb5254064f/
30642,2023 Chevrolet Tahoe LT,62595,9919,https://www.cars.com/vehicledetail/56bbe221-e6b9-475e-91cb-d2e38d73c248/
30642,2022 Chevrolet Tahoe RST,64424,11828,https://www.cars.com/vehicledetail/5468dbdf-5c04-447d-ab44-4dc355dce84e/
30642,2022 Chevrolet Tahoe RST,66101,13928,https://www.cars.com/vehicledetail/35853084-1640-494d-bf30-74463f11f8ad/
30642,2022 GMC Sierra 2500 AT4,68327,16202,https://www.cars.com/vehicledetail/4691db95-3655-4126-bb8e-d98ed5152c3f/
30642,2022 Chevrolet Silverado 1500 Limited RST,43046,3476,https://www.cars.com/vehicledetail/138b1661-a51c-4a09-b2d2-a4a36efea36d/
30642,2023 Cadillac Escalade V-Series,145412,13723,https://www.cars.com/vehicledetail/4a48fbe2-8892-445b-b179-a7ba472bf5ee/
30643,2008 Saab 9-3 Aero,7000,142000,https://www.cars.com/vehicledetail/0e062f2f-3c67-4b2f-b35c-9c0a7aad4c5b/
30643,2009 Dodge Charger SRT8,19450,14890,https://www.cars.com/vehicledetail/c25b2a9b-f6f8-48f1-8b0a-dc854dec55a8/
30656,2022 Chevrolet Silverado 3500 LT,57000,19000,https://www.cars.com/vehicledetail/89accc83-f354-4988-8dff-3384974ded36/
30677,2020 Subaru Ascent Touring 7-Passenger,36000,32212,https://www.cars.com/vehicledetail/f4144266-2e93-41e7-837e-c4aa5abd79de/
30677,2018 GMC Acadia SLT-1,21000,94500,https://www.cars.com/vehicledetail/1d1e376e-3200-4a98-b39f-3ff4ca3a77ee/
30677,2019 Nissan Pathfinder Platinum,18550,98692,https://www.cars.com/vehicledetail/1a0e854e-428c-4e77-a8ca-8906a72ad7a5/
30677,2009 Subaru Outback 2.5 i Special Edition,8500,154500,https://www.cars.com/vehicledetail/f7ff7258-c7d2-4416-b694-8594e5dd49af/
30701,2021 Ford Explorer XLT,37225,13795,https://www.cars.com/vehicledetail/4abc0787-13dd-476b-bdbd-90b32a60ae94/
30701,2020 Ford F-150 XLT,41985,41855,https://www.cars.com/vehicledetail/04021305-08b2-4c46-9907-2f32de43277b/
30701,2020 Ford Expedition Limited,41998,72035,https://www.cars.com/vehicledetail/cac4d25e-9f9b-4ac4-9474-f36bce03079f/
30701,2019 Ford Flex Limited,26785,63820,https://www.cars.com/vehicledetail/e44c645b-318b-4358-8e0f-04ebc0b39aa6/
30701,2022 Chrysler Pacifica Limited,43685,17245,https://www.cars.com/vehicledetail/41bb3189-5f6d-4383-a6fd-a41a1e0340cc/
30701,2023 Volkswagen Tiguan 2.0T SE R-Line Black,35985,3953,https://www.cars.com/vehicledetail/a73b2bc7-1107-48fb-a05a-214c2ea5529f/
30701,2023 Toyota Camry SE Nightshade,29875,23815,https://www.cars.com/vehicledetail/38c3ba99-cc29-47ad-81bf-bd78380c8ebb/
30701,2020 Ford Escape Titanium,27896,32242,https://www.cars.com/vehicledetail/84ede80c-dec5-4131-a4f5-850f857ac1de/
30701,2022 Chevrolet Equinox 1LT,24965,22502,https://www.cars.com/vehicledetail/59045b18-7ac7-4298-8238-d6479566b78e/
30701,2022 Ford Edge SEL,30998,22950,https://www.cars.com/vehicledetail/932769cd-152d-4d63-b8b1-3f8f86c3e473/
30701,2020 Toyota Corolla LE,20765,25672,https://www.cars.com/vehicledetail/f2490e40-980a-4d1d-8975-2bc5f317a658/
30701,2022 Ford Edge ST,38785,18585,https://www.cars.com/vehicledetail/a29697f6-2c0e-4a16-b7e8-84e032e609f7/
30701,2021 Chrysler Voyager LXI,26375,64605,https://www.cars.com/vehicledetail/a941bdea-9ef3-4a85-89d0-7ee099fe242a/
30701,2020 Ford Explorer XLT,25975,61855,https://www.cars.com/vehicledetail/ab2d133b-6b2d-4875-bfc5-7cc96a338dba/
30701,2022 Ford Escape SE,22485,93830,https://www.cars.com/vehicledetail/14083564-3853-4833-acb1-de55c9901d62/
30701,2020 Ford Ranger XLT,27985,104795,https://www.cars.com/vehicledetail/97da8c92-365b-4225-b2b0-3c49dae8ad91/
30701,2021 Nissan Sentra SV,18985,15323,https://www.cars.com/vehicledetail/a52782d9-49de-4930-b00c-85cec4a661b8/
30701,2021 Ford F-150 XLT,36975,59180,https://www.cars.com/vehicledetail/5e8a87f0-f91c-4043-b326-74c61653357a/
30701,2017 Volvo XC90 T6 Inscription,23485,61625,https://www.cars.com/vehicledetail/11dccb93-bcb0-488a-b33f-717e4d29055a/
30701,2012 Ford Escape XLT,8485,30099,https://www.cars.com/vehicledetail/4680c86b-8bb1-4f30-820f-cb51f37894cf/
30701,2022 Ford Escape SEL,27875,65245,https://www.cars.com/vehicledetail/a8322dbf-259f-47c2-9704-f98bc231dcda/
30701,2022 Nissan Altima 2.5 SR,26985,63999,https://www.cars.com/vehicledetail/86992edf-80f1-4d2d-8417-b486ba128b5a/
30701,2021 Ford F-150 XLT,40498,37403,https://www.cars.com/vehicledetail/2f996732-0595-43b8-bebe-c826baf862ca/
30701,2021 Nissan Sentra SV,18985,30323,https://www.cars.com/vehicledetail/cccb3efa-2c5d-481e-a6fc-b134b4d5dce6/
30721,2010 Volkswagen Jetta Limited Edition,8990,86055,https://www.cars.com/vehicledetail/293dfbbe-faa6-4eb9-b592-e3172f8f513d/
30721,2015 Jeep Renegade Latitude,13900,50955,https://www.cars.com/vehicledetail/0deadf8d-fb6f-4a8f-b433-cc88c666becb/
30733,2010 Nissan 370Z Touring,12850,146000,https://www.cars.com/vehicledetail/fc84a4af-f616-4964-9907-0f7219c22c75/
30736,2020 Chevrolet Blazer 2LT,35995,30419,https://www.cars.com/vehicledetail/5cf5e900-9382-41b5-b20e-4c3c3b414faf/
30736,2019 Jeep Wrangler Sport,29995,29338,https://www.cars.com/vehicledetail/4df8832f-7170-4ce5-9430-546ae0e8a6a8/
30736,2021 Chevrolet Blazer 2LT,34995,27976,https://www.cars.com/vehicledetail/1b764e04-f050-4739-bcf7-547a435a57d7/
30736,2021 Chevrolet Traverse LT Cloth,36995,50219,https://www.cars.com/vehicledetail/6ef4a9b4-5cb0-4930-bd35-4c7b650336f5/
30736,2019 Chevrolet Silverado 1500 RST,44995,21866,https://www.cars.com/vehicledetail/6e3d5fd5-e8e3-474b-a844-10910adb8b67/
30736,2021 Chevrolet Malibu LT,23995,54668,https://www.cars.com/vehicledetail/39b295da-d3de-4956-adea-97da08c149d9/
30736,2020 Toyota Highlander L,36995,35921,https://www.cars.com/vehicledetail/1276ae8b-1ec2-4d45-840d-0d7943bfff7c/
30736,2020 Nissan Rogue SL,25995,41080,https://www.cars.com/vehicledetail/ff8b222c-7005-4026-b5fb-9801d860df99/
30736,2019 Jeep Wrangler Unlimited Sport,39995,39548,https://www.cars.com/vehicledetail/26fcf4af-5949-4c7e-a8ca-a6c4e5ab849f/
30736,2021 Chevrolet Traverse LT Leather,34995,34814,https://www.cars.com/vehicledetail/027a1328-f2db-49e8-a076-b80c71a74831/
30736,2020 Chevrolet Equinox LS,26995,42511,https://www.cars.com/vehicledetail/7c16f1d1-de4b-4248-a888-a1ae01f29ab7/
30736,2018 Chevrolet Silverado 1500 LT,42995,43824,https://www.cars.com/vehicledetail/d3d745a3-a071-45df-aa18-ddbbe3d7b7a0/
30736,2022 Chevrolet Silverado 1500 WT,31995,15493,https://www.cars.com/vehicledetail/cb799e75-bb91-40c3-83f0-d1b1da6b93b8/
30736,2022 Chevrolet Silverado 1500 Limited RST,53995,26869,https://www.cars.com/vehicledetail/31c2afc5-c3e1-447b-80b9-2d327fb8a874/
30736,2020 Nissan Altima 2.0 SR,24995,26870,https://www.cars.com/vehicledetail/240f4723-94bf-4a19-9cb9-db11498faafc/
30736,2018 Jeep Compass Limited,23995,24398,https://www.cars.com/vehicledetail/4e55b8e7-880c-42fd-9265-92f0753aa5a1/
30736,2022 Honda Pilot Special Edition,37995,19839,https://www.cars.com/vehicledetail/db23b874-7b43-4ef7-8295-776c4f598792/
30736,2022 Chevrolet Silverado 1500 LT Trail Boss,58995,3730,https://www.cars.com/vehicledetail/07c6d629-2835-4109-bcca-9f662183a6c1/
30736,2020 Jeep Cherokee Latitude Plus,23995,4652,https://www.cars.com/vehicledetail/f1ef9858-4ef3-4ff6-9999-27a63093f157/
30736,2022 Chevrolet Silverado 1500 WT,31995,49961,https://www.cars.com/vehicledetail/ccc85d84-66e8-4ee5-ba58-dc8cbd7e4df6/
30736,2021 GMC Savana 2500 Work Van,37995,24084,https://www.cars.com/vehicledetail/e37d8c0a-6245-4ccf-a4a8-adca4e8c35ad/
30736,2021 GMC Savana 2500 Work Van,37995,15051,https://www.cars.com/vehicledetail/7ff42b8b-ca1a-45e6-8fd4-ad73ee213908/
30736,2016 Subaru Outback 2.5i Limited,19995,32245,https://www.cars.com/vehicledetail/38175f78-b465-4129-bff1-a0df153c5c6f/
30736,2010 Chevrolet Malibu 1LT,9995,27366,https://www.cars.com/vehicledetail/aec42c28-1426-4e36-bb99-e14fa28ae356/
