Zip,Car,Price,Mileage,Link
30736,2014 Dodge Grand Caravan AVP/SE,4395,24398,https://www.cars.com/vehicledetail/249ca444-7646-4007-ac87-fb020df31d15/
30736,2022 Ford F-150 XL,46995,41080,https://www.cars.com/vehicledetail/b50a9a73-ab4e-4c7b-afc7-eb2b2306a65f/
30736,2022 Chevrolet Silverado 1500 WT,29995,49961,https://www.cars.com/vehicledetail/d80071d9-d193-4712-a220-6e487f9ff483/
30739,2023 RAM ProMaster 2500 High Roof,57995,3142,https://www.cars.com/vehicledetail/d407fa4c-09bb-48c2-80e4-95691f3464cb/
30750,2011 Ford F-150 FX4,16000,167626,https://www.cars.com/vehicledetail/415d725b-bc1d-4e81-abba-95f540926344/
30755,2022 Subaru WRX Premium,32500,15800,https://www.cars.com/vehicledetail/de68cc6e-ff33-4f9c-86db-0dbcf710933c/
30806,2021 Nissan Titan XD PRO-4X,44130,32321,https://www.cars.com/vehicledetail/c2e29a29-e476-4156-a251-dc0bf876a621/
30806,2016 Toyota Tundra Platinum,36070,63157,https://www.cars.com/vehicledetail/76282dc6-0208-4d02-9c63-4a09afec2d1d/
30806,2015 Cadillac ATS 3.6L Luxury,24240,37669,https://www.cars.com/vehicledetail/e55eba1b-874e-48ef-b9e1-48dd7c0cbfc4/
30806,2021 Chrysler 300 S,25280,58941,https://www.cars.com/vehicledetail/9591cc71-fbf4-40eb-97d3-f872abab7ce5/
30806,2022 Jeep Compass Latitude Lux,26690,3732,https://www.cars.com/vehicledetail/5566f814-96e1-40a1-862a-635a549e7a1f/
30806,2020 RAM 1500 Laramie,41990,63395,https://www.cars.com/vehicledetail/8065e91d-edc0-45dc-96fe-439c8ef48c68/
30806,2019 Jeep Grand Cherokee Laredo E,27060,23885,https://www.cars.com/vehicledetail/fa57c88e-ffca-40a5-8764-1646f3d3ec6b/
30806,2023 RAM 1500 Classic Tradesman,33990,300,https://www.cars.com/vehicledetail/f28ca72f-3623-420d-8973-19c38af2cffd/
30806,2021 Dodge Charger Scat Pack,45090,28204,https://www.cars.com/vehicledetail/fd38c1df-d621-477f-b4c6-0e14d99b0eb9/
30806,2021 Toyota Tacoma TRD Pro,49570,20308,https://www.cars.com/vehicledetail/334ea92e-7b1c-43fe-97f2-0e9808ba64b2/
30806,2022 Chevrolet Colorado Z71,39990,27193,https://www.cars.com/vehicledetail/c2897f93-a111-44c8-b60f-2ea5a92072ca/
30806,2021 Jeep Grand Cherokee Limited,28690,68968,https://www.cars.com/vehicledetail/531525de-6098-4d42-bb84-1d05eebc70d8/
30806,2023 Toyota Camry XSE,33990,36143,https://www.cars.com/vehicledetail/9b9cc00d-82bf-4106-8831-6e35ebd485da/
30806,2022 Chevrolet Malibu LT,22620,42500,https://www.cars.com/vehicledetail/f086bb37-ed2c-4145-9540-c052f76d13bb/
30806,2012 Jeep Wrangler Sahara,19790,118404,https://www.cars.com/vehicledetail/7a5f1122-787e-4ad6-b1b9-0c7056bbc915/
30806,2019 Hyundai Sonata SE,17230,60161,https://www.cars.com/vehicledetail/3b2bdc4d-dc18-4d06-855d-9c90498b9e80/
30806,2016 Jeep Patriot Latitude,9890,142240,https://www.cars.com/vehicledetail/d19dea2b-dc7f-43c4-85ff-cbead31cfb39/
30806,2017 RAM 1500 Rebel,34060,71863,https://www.cars.com/vehicledetail/947db8e2-7475-4310-9793-18d9486f9147/
30806,2019 Chevrolet Suburban Premier,39990,109100,https://www.cars.com/vehicledetail/68fa452d-cde6-4616-99e1-99ac5635dbb2/
30806,2022 RAM 1500 Big Horn,39990,23932,https://www.cars.com/vehicledetail/dbee566b-fedc-4bfe-b87b-1f6e2f7020a7/
30806,2023 RAM 1500 Big Horn,41690,9082,https://www.cars.com/vehicledetail/a234afaf-9e6a-4d0b-a845-a7880e979a77/
30806,2021 Jeep Wrangler Unlimited Sport,33260,61567,https://www.cars.com/vehicledetail/1f34bdad-1ede-476e-aaf8-5f6edad047f0/
30806,2022 Jeep Compass Limited,29090,20840,https://www.cars.com/vehicledetail/6159e2e6-3ff4-4e0c-ab3b-82488eb90f1a/
30806,2017 Chrysler Pacifica Touring-L,19650,78758,https://www.cars.com/vehicledetail/0705337e-583b-468f-87ef-d20686ceb9cc/
30806,2016 Nissan Murano SL,18550,89037,https://www.cars.com/vehicledetail/ed5dfef4-92d8-419b-80f3-d9b0ba699e7b/
30806,2020 GMC Sierra 1500 Denali,49790,64573,https://www.cars.com/vehicledetail/c2e29794-a9f0-4466-9c77-21c3805e4dab/
30809,2008 Toyota 4Runner SR5,9500,220000,https://www.cars.com/vehicledetail/27d052be-60d3-491e-a7aa-49ce31a31e95/
30809,2023 Kia Niro EV Wind,28900,545,https://www.cars.com/vehicledetail/e4fa9915-381e-444f-af71-0dd7f9b65e0f/
30809,2022 Honda Odyssey Touring,34900,49079,https://www.cars.com/vehicledetail/1bfe11be-98d4-4c8f-8bce-884d8ad34eda/
30809,2017 Ford Expedition EL Limited,18900,167509,https://www.cars.com/vehicledetail/e462c3f7-7491-4147-b53a-6aeb6dcbee71/
30809,2016 Honda Odyssey EX-L,14900,134689,https://www.cars.com/vehicledetail/568468b1-0737-4682-8940-8cfbf161a125/
30809,2022 Nissan Altima 2.5 SV,21900,36311,https://www.cars.com/vehicledetail/487239bb-7ca8-4386-9105-ef648b020904/
30809,2017 Nissan Rogue Sport SL,21900,38363,https://www.cars.com/vehicledetail/5aa4473d-d18e-4fe5-9efa-54db3dafb948/
30809,2022 Ford Mustang EcoBoost Premium,29900,40508,https://www.cars.com/vehicledetail/4fd936db-9af4-464e-a705-229f6e828e5d/
30809,2022 Dodge Charger GT,31900,32250,https://www.cars.com/vehicledetail/9e02b859-935a-41de-b622-7f2b00d96717/
30809,2015 Nissan Versa Note S,9900,64466,https://www.cars.com/vehicledetail/76c86996-248f-4d42-8709-129f075e61b6/
30809,2022 Hyundai Palisade SEL,36900,24134,https://www.cars.com/vehicledetail/e49e7731-ccb3-4e37-a5c0-2b12e93a8888/
30809,2022 Nissan Altima 2.5 SV,20500,37585,https://www.cars.com/vehicledetail/c605dc62-b8f2-4329-b5d1-3152dedb885c/
30809,2021 Volkswagen Jetta 1.4T S,17900,48485,https://www.cars.com/vehicledetail/e684841d-7313-4149-ba84-068945235072/
30809,2021 Nissan Altima 2.5 SV,20500,46032,https://www.cars.com/vehicledetail/981f4603-8259-40c5-b233-d626f993c61e/
30809,2022 Nissan Altima 2.5 SV,22500,30631,https://www.cars.com/vehicledetail/1839d45f-3a62-4c75-8f11-13539affdec1/
30809,2022 Nissan Altima 2.5 SV,20500,39455,https://www.cars.com/vehicledetail/f925dd05-396d-4170-8333-a7294f7fada5/
30809,2022 Nissan Altima 2.5 SV,21900,30389,https://www.cars.com/vehicledetail/084e4d01-c074-48a3-9442-a714a07d7a68/
30809,2021 Kia Soul S,19900,24634,https://www.cars.com/vehicledetail/f9f2a867-55bf-4298-886c-47d886214d35/
30809,2023 GMC Acadia SLE,32900,22612,https://www.cars.com/vehicledetail/074e5b37-0400-4349-a1b8-ac4efeff1d8d/
30809,2023 Kia Sportage SX-Prestige,33900,23859,https://www.cars.com/vehicledetail/c185e53a-ce18-4ce9-88f6-c5763fafc02f/
30809,2016 Ford Fiesta ST,13900,76806,https://www.cars.com/vehicledetail/7b2ef945-eab8-43aa-a447-57b2fa9e440d/
30809,2024 Kia K5 GT-Line,32900,6213,https://www.cars.com/vehicledetail/b9efd68f-f923-42f9-a064-6d239a730a51/
30809,2021 Mitsubishi Outlander Sport 2.0 ES,18500,47488,https://www.cars.com/vehicledetail/0d57b070-b601-4c42-8b9e-1abca9aea595/
30809,2021 Mitsubishi Outlander Sport 2.0 ES,17900,41663,https://www.cars.com/vehicledetail/81e1e548-a9bb-4d5c-94ef-556157201f7c/
30809,2018 Kia Cadenza Premium,21900,59644,https://www.cars.com/vehicledetail/30cee8c4-be7e-4821-8611-4590da6e2ed5/
30809,2021 Kia Soul S,18900,31363,https://www.cars.com/vehicledetail/88f921fe-7082-40d5-a8e1-422d40b599bb/
30809,2020 Ford Fusion SE,14900,113439,https://www.cars.com/vehicledetail/d134a66d-8605-45a1-b72f-ae0986a6eee7/
30809,2023 Kia K5 LXS,23900,13884,https://www.cars.com/vehicledetail/c151a162-d603-4b7d-a552-a3a1735d433a/
30809,2016 Nissan Rogue SV,14900,84709,https://www.cars.com/vehicledetail/849721a8-9c4b-4686-9ab1-4bc5cc3a2751/
30809,2021 Jeep Grand Cherokee L Laredo,34900,39547,https://www.cars.com/vehicledetail/c28ba445-3abc-4110-8b95-4ccd6cf43d8c/
30809,2020 Ford Edge Titanium,21900,78430,https://www.cars.com/vehicledetail/bae45eb6-ce5e-4f86-9405-09a59dfca663/
30809,2019 Kia Forte LXS,17500,49120,https://www.cars.com/vehicledetail/d63717e8-e8d1-4fa4-93e5-09270556fd46/
30809,2017 Dodge Charger SE,17900,88064,https://www.cars.com/vehicledetail/6a6aeea9-8b1f-466e-b651-f65481da99f4/
30809,2020 Subaru Outback Limited,27900,46121,https://www.cars.com/vehicledetail/907bd159-42bc-47bd-afb7-42b6811c5ccd/
30809,2021 Kia Forte GT-Line,18900,74055,https://www.cars.com/vehicledetail/17d5828f-333a-4df9-a705-c4138f4a02b3/
30814,2018 Toyota 4Runner SR5 Premium,34000,67000,https://www.cars.com/vehicledetail/29d22803-ac94-4272-868f-ac752768000c/
30824,2007 Chevrolet Tahoe LTZ,6800,249460,https://www.cars.com/vehicledetail/98f27043-0c36-4597-b44e-665ee83289a2/
30824,2020 GMC Sierra 3500 Denali,65990,102630,https://www.cars.com/vehicledetail/16639985-6a98-4fca-8ce0-6c5e42876ddd/
30824,2013 Jeep Wrangler Sport,18390,121495,https://www.cars.com/vehicledetail/95b01536-25f7-40b0-970e-cdcea618ddec/
30824,1993 Chevrolet Corvette,14990,160383,https://www.cars.com/vehicledetail/a620011e-f039-4e0e-8e0f-0498e98bf3ad/
30906,1999 Chevrolet Tahoe LT,6000,157780,https://www.cars.com/vehicledetail/f9a79d65-01e4-4752-88a2-e8a82644458d/
30907,2011 Toyota Highlander W/,15999,110254,https://www.cars.com/vehicledetail/52160f70-1b30-437c-a93e-c403904a025b/
30907,2015 Honda Civic LX,16900,34451,https://www.cars.com/vehicledetail/d50500b8-ea54-4961-9dce-a16c6487ca35/
30907,2019 Nissan Armada Platinum,33500,53423,https://www.cars.com/vehicledetail/4bcaabad-080f-4a04-85d4-8bb17271b932/
30907,2014 INFINITI Q60 Base,18900,77686,https://www.cars.com/vehicledetail/c4028efe-a2b2-4640-b14f-1293445f3875/
30907,2019 RAM 2500 Tradesman,47900,42470,https://www.cars.com/vehicledetail/1a5be0c4-1d26-4289-b908-d686401efe04/
30907,2002 Ford F-250 Lariat,37999,81597,https://www.cars.com/vehicledetail/681fdf93-ea3e-468e-9020-7064f649a69c/
30907,2016 Toyota 4Runner Limited,32900,59255,https://www.cars.com/vehicledetail/49e4909a-7dab-4b93-a577-9d5ca8075167/
30907,2018 Honda Civic Si,23500,72711,https://www.cars.com/vehicledetail/0d11b3a8-f2c7-438f-9c80-ff935556da63/
30907,2021 Hyundai Kona Ultimate,20900,86936,https://www.cars.com/vehicledetail/c9fc6bde-15ea-4c97-838d-ad2b58d97949/
30907,2010 Toyota 4Runner SR5,20500,103909,https://www.cars.com/vehicledetail/e23cc6cf-54d8-4739-9cca-9712229cb0d0/
30907,2014 Volvo XC90 3.2,11900,115879,https://www.cars.com/vehicledetail/4b243d96-064b-4735-bd7a-9c450322bf43/
30907,2018 Ford Mustang GT,27900,96873,https://www.cars.com/vehicledetail/e92ef84c-475a-4df8-9e2c-016974187ed6/
30907,2015 Ford Mustang EcoBoost Premium,16999,97495,https://www.cars.com/vehicledetail/9210948a-f0f2-44d9-9faa-2900ecdf4732/
30907,2007 Ford Explorer Sport Trac Limited,12900,113183,https://www.cars.com/vehicledetail/e38bb365-9bd1-4c52-ab79-f8584408fff7/
30907,2018 Toyota Tundra SR5,35500,83373,https://www.cars.com/vehicledetail/0ffa90ba-a262-424a-bb76-d66a2b2b3d27/
30907,2007 Toyota FJ Cruiser,17999,130694,https://www.cars.com/vehicledetail/0eb84624-a632-475c-9662-5292236bda20/
30907,2006 Toyota Tundra Limited,17999,101946,https://www.cars.com/vehicledetail/3703a850-262a-4a17-9a71-4222d3cbd1ce/
30907,2019 Mercedes-Benz C-Class C 300,25900,56899,https://www.cars.com/vehicledetail/26a6636b-f72a-47de-84e1-717f303708e5/
30907,2020 Hyundai Elantra SE,15900,92331,https://www.cars.com/vehicledetail/7c5352c1-b733-4b62-bc37-18ee88e0a18d/
30907,2019 Dodge Challenger SXT,21000,90972,https://www.cars.com/vehicledetail/c0ae05df-f970-4c16-8c0a-047f27864f2b/
30907,2013 Ford Expedition Limited,17500,122079,https://www.cars.com/vehicledetail/ec9a6cc5-5410-4a0c-b6fe-c49b0f616ecc/
30907,2014 Toyota Tacoma Base,25900,36198,https://www.cars.com/vehicledetail/709956c1-d92e-4858-aaaa-1cb8602b3409/
30907,2019 Chevrolet Colorado LT,21900,96055,https://www.cars.com/vehicledetail/c85a90c0-fbe3-4bce-a5c5-d6464787c00f/
30907,2014 Toyota Tacoma Base,26900,32856,https://www.cars.com/vehicledetail/c333641a-0c4c-42ca-8079-58a3302977ec/
30907,2009 Toyota Tacoma Double Cab,18900,143584,https://www.cars.com/vehicledetail/fe646a98-36a5-4b51-8cde-6a26835ff434/
30907,2014 Honda Pilot EX-L w/ Navigation,14900,129807,https://www.cars.com/vehicledetail/667a8bff-db67-4924-9c1b-60720b3ba8d8/
30907,2021 Ford Mustang GT,39900,7068,https://www.cars.com/vehicledetail/7a8cedae-5979-4f58-b6c9-8411cf3efbfb/
30907,2017 RAM 1500 SLT,31500,60221,https://www.cars.com/vehicledetail/89f63eaf-b2da-4a26-8993-c69614eed1a5/
30907,2011 Volvo XC90 3.2,10900,130953,https://www.cars.com/vehicledetail/0bf6767e-15f3-4fd4-98b0-ce0f52814215/
30907,2018 Audi A6 3.0T Prestige,23500,120698,https://www.cars.com/vehicledetail/0262e2db-c1c6-4f7f-9e02-2f480e12db8a/
30907,2014 RAM 1500 Tradesman/Express,21999,64674,https://www.cars.com/vehicledetail/2550f2d0-f55c-4df1-aab5-679fb3238c0a/
30907,2020 GMC Sierra 1500 Elevation,33900,110029,https://www.cars.com/vehicledetail/86fef938-29fc-4693-81a1-2aa792fedf58/
30907,2015 Ford Explorer Sport,17999,123645,https://www.cars.com/vehicledetail/4c628ae7-e8e0-46dd-92b9-b2383d5f4414/
30907,2017 Chevrolet Tahoe LT,31900,53974,https://www.cars.com/vehicledetail/6678227e-2e9d-4df9-93fc-8c4372299a70/
30907,2021 Kia Soul LX,17900,33305,https://www.cars.com/vehicledetail/5b810bde-743e-4cb1-b23d-16a70d171072/
30907,2013 INFINITI G37x Base,15900,34033,https://www.cars.com/vehicledetail/fa63e257-9247-4a14-8340-d28db33619fc/
30907,2014 Honda Odyssey EX-L,16999,129433,https://www.cars.com/vehicledetail/180b9d33-a1b6-494f-9311-b4aac89173e8/
30907,2005 Toyota 4Runner SR5,14990,137886,https://www.cars.com/vehicledetail/60b72f58-eb09-4f2a-92a4-9801f022fb39/
30907,2013 Toyota RAV4 Limited,15900,129111,https://www.cars.com/vehicledetail/4b8cd458-54f4-466c-bae4-fb18c524ac15/
30907,2022 Jeep Wagoneer Series II,61500,16500,https://www.cars.com/vehicledetail/7a5d679c-9520-4050-ae1e-6e3078a87f16/
30907,2018 Jeep Wrangler Unlimited Sport,32900,55780,https://www.cars.com/vehicledetail/2aec6252-c5ac-4324-b580-8eb1eac2286a/
30907,2013 Toyota FJ Cruiser Base,29900,92486,https://www.cars.com/vehicledetail/45aeca92-1699-4de9-9fa2-512e16dbe559/
30907,2008 Audi A4 2.0T,5999,115000,https://www.cars.com/vehicledetail/ff7bba6f-5d35-4b46-82bf-e6a8cb3141e5/
30907,2019 Honda Civic LX,17900,77062,https://www.cars.com/vehicledetail/0931c509-8fe8-4413-8d5a-da3b25c6de8b/
30907,2015 Jeep Grand Cherokee Limited,16900,104159,https://www.cars.com/vehicledetail/64568430-dd6c-43a9-93dd-22b0ad789e1a/
30907,2017 Nissan Altima 2.5 S,14999,84091,https://www.cars.com/vehicledetail/59333266-cb25-44d3-b5cd-958424758367/
30907,2018 Mazda CX-3 Sport,13900,130455,https://www.cars.com/vehicledetail/5918994c-7892-4011-8f21-7af9d9013a4b/
30907,2017 Hyundai Elantra SE,14999,59810,https://www.cars.com/vehicledetail/29ad117b-4a52-402d-99ef-76c81942cbc0/
30907,2019 INFINITI Q50 3.0t LUXE,21900,94859,https://www.cars.com/vehicledetail/2d974fcf-4a96-459a-94b1-58df3df3515d/
30907,2019 Land Rover Range Rover Sport HSE MHEV,43100,43800,https://www.cars.com/vehicledetail/44558b6f-1fc4-4010-b4a7-1bd2ae8d3754/
30907,2016 Subaru WRX Base,17900,83173,https://www.cars.com/vehicledetail/9464e8c6-9876-4d94-a6f0-ec9e12cce648/
30907,2014 GMC Acadia Denali,18999,90094,https://www.cars.com/vehicledetail/bc7308dd-7166-4119-817d-955adc4e6ebd/
30907,2013 Toyota RAV4 XLE,14999,8462,https://www.cars.com/vehicledetail/8425ed8a-82df-448f-bb78-1b39a9eec084/
30907,2017 RAM ProMaster 2500 High Roof,32900,125507,https://www.cars.com/vehicledetail/ad13e08d-5b83-47d5-bbba-69f504b1e232/
30907,2012 Chevrolet Colorado Work Truck,15900,46186,https://www.cars.com/vehicledetail/4ab78f97-c8bf-42d8-98ed-d9bcf757daf6/
30907,2011 Jeep Grand Cherokee Limited,17500,18722,https://www.cars.com/vehicledetail/1d93c279-b14d-4baf-ba0c-0c115fcd11e7/
30907,2016 Jeep Grand Cherokee Limited,17900,64085,https://www.cars.com/vehicledetail/fa5ba2c9-ac6f-4e5f-9193-d9ae2e0a1755/
30907,2016 Audi A7 3.0T Prestige,33900,107383,https://www.cars.com/vehicledetail/e494f699-4afa-48dd-87d5-47ee59977f90/
30907,2012 Toyota Tundra Base,12500,59641,https://www.cars.com/vehicledetail/fce1bb51-26da-482d-96b2-a427a180897a/
30907,1998 BMW Z3 1.9 Roadster,8775,31605,https://www.cars.com/vehicledetail/5b49bc46-dabb-4fdf-a7e5-0a26d7fe5a0c/
30907,2017 Jeep Wrangler Unlimited Sport,24900,40225,https://www.cars.com/vehicledetail/13fd6863-4910-48a3-9eea-d8f2cb720170/
30907,2020 Ford Transit Connect XL,21900,49194,https://www.cars.com/vehicledetail/c88b3f7d-1578-42a0-a6cc-85714528d6c1/
30912,2023 Cadillac Escalade Sport,98655,21392,https://www.cars.com/vehicledetail/5266b019-6c92-44a8-8593-0f9fa7e068ac/
30917,2020 Lexus LC 500 Base,75991,20798,https://www.cars.com/vehicledetail/c3bec29d-923f-44ba-8717-3c84c5546f04/
30917,2014 Lexus RX 350 Base,15991,155427,https://www.cars.com/vehicledetail/a6ea479f-a4ef-437e-8221-be28627a073b/
30917,2021 Nissan Altima 2.5 SV,21695,60936,https://www.cars.com/vehicledetail/64aac711-b8a5-49b5-85fa-6a66b51b8d76/
30917,2016 Mercedes-Benz AMG S AMG S 63 4MATIC,55999,68114,https://www.cars.com/vehicledetail/1abe49cf-b708-4277-861e-02d16e633063/
30917,2019 Jeep Cherokee Limited,23397,29287,https://www.cars.com/vehicledetail/e1870b10-6898-4200-83cf-0835f7265142/
30917,2016 Dodge Grand Caravan AVP/SE,16695,83501,https://www.cars.com/vehicledetail/bfb7531b-2029-4e21-aade-db717162f68d/
30917,2014 Mercedes-Benz C-Class C 300 4MATIC Sport,13090,104838,https://www.cars.com/vehicledetail/7a264c17-4e9f-4ccb-8e29-bb595abf3244/
30917,2019 Hyundai Elantra SE,15595,84812,https://www.cars.com/vehicledetail/1f26c53e-2e0f-4c4f-8844-cfd7075835f2/
30917,2020 Hyundai Elantra Value Edition,16895,81226,https://www.cars.com/vehicledetail/276f1850-d66a-48cb-bbd8-0dfdb48db65c/
30917,2021 Mercedes-Benz AMG G 63 Base,196650,7695,https://www.cars.com/vehicledetail/4baba544-214e-43a0-a5b2-0e0f9fbc8f86/
30917,2022 Mercedes-Benz AMG SL 55 Base,123993,4608,https://www.cars.com/vehicledetail/0bc9dc79-f9f5-452d-b7ed-a559c99a8deb/
30917,2015 Mazda CX-5 Sport,15695,97098,https://www.cars.com/vehicledetail/17a28004-7c37-489e-9055-e73ece5ec56f/
30917,2019 Mercedes-Benz SL 450 Base,56338,50666,https://www.cars.com/vehicledetail/3738ba04-e42e-4e07-8e30-6f51504d08fc/
30917,2021 BMW X5 xDrive40i,49084,37480,https://www.cars.com/vehicledetail/fa00789e-13b2-4366-9c0d-255d0182e51d/
30917,2015 Jeep Wrangler Unlimited Sport,21474,121074,https://www.cars.com/vehicledetail/ba67a4b7-2306-4d6e-ada4-fb258fbbe53f/
31021,2021 Jeep Wrangler Unlimited Rubicon,42277,63179,https://www.cars.com/vehicledetail/f5a16670-105f-47fd-9c35-585738959143/
31021,2020 Chevrolet Colorado WT,23487,67200,https://www.cars.com/vehicledetail/87c18590-b574-432e-8375-ef46c0763466/
31021,2023 GMC Acadia Denali,43887,15120,https://www.cars.com/vehicledetail/dde7194d-7e0f-4ff1-a28f-5ac1f93ffe13/
31021,2003 Chevrolet Corvette Z06,25987,46766,https://www.cars.com/vehicledetail/122810fa-5a99-4761-b8fd-e5da100c0338/
31021,2023 BMW M2 Base,67311,2763,https://www.cars.com/vehicledetail/7ba6b622-3ba6-444a-93d7-833103300142/
31021,2017 Lincoln MKZ Select,18777,41906,https://www.cars.com/vehicledetail/edde5530-97b5-41c3-84f2-1e7e40bda2ff/
31028,2022 Mitsubishi Outlander SEL,30412,12901,https://www.cars.com/vehicledetail/186c99d9-2ed0-4ecf-ab09-4df5e538a98d/
31028,2008 Dodge Challenger SRT8,24995,18501,https://www.cars.com/vehicledetail/7b1c166f-63af-4b04-a575-88024cb616fc/
31028,2023 Dodge Challenger R/T Scat Pack,53541,1879,https://www.cars.com/vehicledetail/1b7bb48a-e236-489c-b587-8a41e9679d68/
31028,2016 INFINITI QX80 Limited,19995,144852,https://www.cars.com/vehicledetail/61e1a4e3-22f6-4a72-9772-2e40e80acb72/
31028,2019 Cadillac XT5 Premium Luxury,21575,80748,https://www.cars.com/vehicledetail/6bb58b40-2973-4473-9b63-4e5ad1f1f2ba/
31028,2023 Dodge Challenger R/T,37995,2672,https://www.cars.com/vehicledetail/4219f7a1-c55d-49fc-af7d-c18fa1d76556/
31028,2022 Ford F-250 Platinum,113706,4020,https://www.cars.com/vehicledetail/bed34414-cf0f-4a4d-8e3f-c0767277e4e7/
31028,2018 Ford F-150 Lariat,31995,92518,https://www.cars.com/vehicledetail/cf0c1982-6914-4693-a22f-91840aea95c6/
31028,2021 GMC Sierra 1500 Denali,45650,85405,https://www.cars.com/vehicledetail/38dcc3f7-1b57-4a0f-b36f-0e9bb47be9d1/
31028,2019 Chevrolet Malibu 1LS,18995,21779,https://www.cars.com/vehicledetail/51764d33-ce8f-4d4f-bdd0-2dc7200cb122/
31028,2020 GMC Sierra 1500 SLT,54998,85005,https://www.cars.com/vehicledetail/78d6543c-724a-4584-a331-b4c4ef43554d/
31028,2021 Hyundai Palisade Limited,35995,64904,https://www.cars.com/vehicledetail/3ee90e4c-54db-44ec-b1be-2bcb97a093d9/
31028,2018 Chevrolet Equinox Premier w/1LZ,18577,69845,https://www.cars.com/vehicledetail/38433ff1-87d9-441c-aaa6-012885dd7b5a/
31028,2017 Nissan Rogue S,17500,54839,https://www.cars.com/vehicledetail/04a24564-7654-40ea-83bf-a641357b9abc/
31028,2021 Nissan Murano SL,29500,14494,https://www.cars.com/vehicledetail/77f97b84-f7de-439a-a9c8-85c211e9cb0e/
31028,2022 Hyundai Kona SEL,22300,3677,https://www.cars.com/vehicledetail/17c30fe1-3a6f-4927-a4d2-e6fdb94faf37/
31028,2021 Kia Telluride EX,35040,49682,https://www.cars.com/vehicledetail/61b57e01-094c-4cd0-965a-850a92ae6521/
31028,2019 Ford Ranger XL,31203,57704,https://www.cars.com/vehicledetail/b1f6ad39-ce1c-4f5b-8597-43bd8002cb17/
31028,2022 Toyota Camry SE,25000,26882,https://www.cars.com/vehicledetail/35df7de8-1b07-4ebb-b56e-36384ddee49f/
31028,2019 Ford F-150 Raptor,50177,88701,https://www.cars.com/vehicledetail/d4d8cea2-c4b3-4bac-8142-00eb02b63833/
31028,2022 Hyundai Santa Cruz 2.5L SEL,28374,8379,https://www.cars.com/vehicledetail/660a2d3f-5028-4f00-93dd-a9eb6dea6eb6/
31028,2016 Volkswagen Golf TSI SE 4-Door,13995,89879,https://www.cars.com/vehicledetail/c58cf17a-dc72-4b08-9be8-a2754a662742/
31028,2019 Ford F-150 Lariat,47495,34837,https://www.cars.com/vehicledetail/400fedac-7817-4016-a012-8d58b976c440/
31028,2019 Chevrolet Malibu LT,14684,108275,https://www.cars.com/vehicledetail/7044382d-1b7c-48d3-bc95-beb14b7190dc/
31028,2022 Honda CR-V EX-L,31995,9802,https://www.cars.com/vehicledetail/2c6c48ab-f978-48a3-8bef-fad928c45860/
31028,2022 Toyota Tacoma TRD Sport,39612,10737,https://www.cars.com/vehicledetail/afceaf16-7dd3-4505-a5d0-abefd9d2c19c/
31028,2023 RAM 1500 Tradesman,46998,10541,https://www.cars.com/vehicledetail/7af44402-c1a4-40fa-9e51-2d147515ff60/
31028,2020 Jaguar F-PACE 30t Prestige,28611,67443,https://www.cars.com/vehicledetail/ec522b35-c913-4152-908b-23c70799c0ae/
31028,2022 Ford F-350 King Ranch,214954,8077,https://www.cars.com/vehicledetail/28552a01-7966-4f11-905d-5e5fc9bb8be4/
31028,2021 RAM 2500 Longhorn,113003,12293,https://www.cars.com/vehicledetail/d9c33601-aceb-4309-9b4f-027d9f513fa6/
31028,2023 Toyota RAV4 Limited,36173,6894,https://www.cars.com/vehicledetail/13ad35c7-23f5-46d3-818f-d0f827dc50fc/
31028,2023 RAM 1500 Tradesman,46998,8080,https://www.cars.com/vehicledetail/fcc1fc62-1b85-48ac-a795-bfe0f1cfff9a/
31028,2023 RAM 1500 Tradesman,46998,8778,https://www.cars.com/vehicledetail/0102a715-a68a-4e3c-976f-000353b232e6/
31028,2022 Nissan Altima 2.5 S,19500,34415,https://www.cars.com/vehicledetail/09fe5b48-1f26-417f-bb83-16e392654f1b/
31028,2020 Genesis G90 3.3T Premium,45000,26252,https://www.cars.com/vehicledetail/50a2b5d9-9112-4ff5-bc86-4e78ac75b38a/
31028,2020 Toyota Tacoma SR5,30995,43850,https://www.cars.com/vehicledetail/7638d942-de17-4a22-a10c-d59a4ee5d54e/
31028,2022 Chevrolet Silverado 2500 LT,58995,33261,https://www.cars.com/vehicledetail/51d37cb6-24f5-4752-b073-8cc74d2826be/
31028,2022 Hyundai Elantra SEL,23000,29302,https://www.cars.com/vehicledetail/3fcbf1fc-ba22-40bd-b55a-0d6f5483a5bb/
31028,2020 Ford F-450 Platinum,143837,18162,https://www.cars.com/vehicledetail/b613848c-f539-4895-9148-1b393ed6b0e2/
31028,2022 Jeep Compass Trailhawk,28998,23053,https://www.cars.com/vehicledetail/d6138da1-c685-43f7-b032-ad52b3d7b87c/
31028,2015 Chevrolet Camaro 2LS,16999,77580,https://www.cars.com/vehicledetail/b4c22f24-ea5e-443e-aed0-a80800bc4d5c/
31028,2022 Dodge Charger Scat Pack,48500,12972,https://www.cars.com/vehicledetail/a441e2c2-5b67-4ec6-924e-ba7e00090317/
31028,2019 Nissan Rogue Sport S,17995,68568,https://www.cars.com/vehicledetail/e894a998-8488-4391-a6e0-503321cd8ce2/
31028,2019 Ford Edge SEL,21180,57156,https://www.cars.com/vehicledetail/15868bd4-3585-40e2-a468-5bb0320a0eff/
