Zip,Car,Price,Mileage,Link
31419,2016 Nissan NV Cargo NV2500 HD S V6,19995,133283,https://www.cars.com/vehicledetail/39b50a59-0cb8-4bbb-b4e0-26c22073f69c/
31419,2021 Jeep Compass Trailhawk,21850,34375,https://www.cars.com/vehicledetail/11065768-2417-45d1-9432-c72f26083f73/
31419,2021 Jeep Grand Cherokee Laredo,29995,7539,https://www.cars.com/vehicledetail/596ab1e8-2540-4564-8e49-7becc45f16b7/
31419,2015 Hyundai Tucson GLS,10850,110908,https://www.cars.com/vehicledetail/d7a89ccc-00d7-4224-930b-7c6a55969c8f/
31419,2018 Honda CR-V EX-L,19850,122987,https://www.cars.com/vehicledetail/1ae1e04e-a4c8-4706-b1a8-f05e99533151/
31419,2012 Honda CR-V EX,9850,169474,https://www.cars.com/vehicledetail/fa588d85-2152-4c18-8c34-aa82749b3abf/
31419,2022 Ford Escape SEL,27995,38846,https://www.cars.com/vehicledetail/2f4f1225-0a9c-4205-b43a-b893a7e613be/
31419,2015 Volkswagen Jetta Auto S w/Technology,9850,114391,https://www.cars.com/vehicledetail/6e311018-c4ed-4029-ac35-942ea0a626fc/
31419,2022 Toyota Tacoma TRD Off Road,36995,39101,https://www.cars.com/vehicledetail/6eb92065-8b28-4444-9f4f-9b91a1699786/
31419,2017 Volkswagen Jetta 1.4T S,11850,88923,https://www.cars.com/vehicledetail/36f3b25b-58e6-44c4-a019-118b74c939d4/
31419,2015 Subaru XV Crosstrek 2.0i Limited,14995,100383,https://www.cars.com/vehicledetail/27c0ff7a-3629-449d-9fdb-01eed68b209e/
31419,2014 Scion tC Base,10850,85276,https://www.cars.com/vehicledetail/789cfec9-b5f3-49d1-83b0-5729c91fa20e/
31419,2011 Nissan Xterra S,10995,112283,https://www.cars.com/vehicledetail/5a60503e-f1d1-49c0-b7c9-7ecd91a948fc/
31419,2019 Kia Soul Base,12850,99371,https://www.cars.com/vehicledetail/c2a020cf-5c0d-4c10-8e06-a6645aceaf0f/
31419,2022 Toyota Prius LE,24850,36642,https://www.cars.com/vehicledetail/86136bbf-f923-43d3-a261-5a4c7e10c67f/
31419,2016 Honda HR-V EX-L w/Navigation,10850,169416,https://www.cars.com/vehicledetail/e9e020da-0d30-42cd-9a29-8731f76e3b67/
31419,2019 Chevrolet Trax LT,16995,48363,https://www.cars.com/vehicledetail/93bb1f8b-1aad-4836-9c24-0250135272a9/
31419,2021 Nissan Altima SR FWD,19995,75681,https://www.cars.com/vehicledetail/50b96ef1-fa02-4f83-823b-fe4fd5219b2c/
31419,2019 Kia Optima LX,11995,116783,https://www.cars.com/vehicledetail/8b4c059d-9d3d-4e88-9a35-210eb1c484db/
31419,2016 Nissan NV Cargo NV2500 HD S V6,19995,109697,https://www.cars.com/vehicledetail/cf3b53c9-0c42-4212-b112-31089a7a7284/
31419,2021 Kia K5 LXS,21995,47700,https://www.cars.com/vehicledetail/2126cafd-9490-4f68-a917-ec0dcf123383/
31419,2017 Hyundai Veloster Value Edition,12650,74607,https://www.cars.com/vehicledetail/d2f8115f-3990-46b5-95f4-c7bd2b697f47/
31419,2021 Honda HR-V EX,23850,45730,https://www.cars.com/vehicledetail/6e2b5122-8a6b-4253-8c00-00bcabe26b7d/
31419,2020 Hyundai Elantra SEL,13995,97816,https://www.cars.com/vehicledetail/c33f5bfd-6827-4898-8813-cce3bedd6f5a/
31419,2021 Kia K5 LXS,22995,39386,https://www.cars.com/vehicledetail/8b84f81c-2263-4185-b72c-c983c3bfbdc7/
31419,2019 Chevrolet Equinox 1LT,14850,118710,https://www.cars.com/vehicledetail/faab3f7f-f707-4755-8ca2-108221211965/
31419,2015 Hyundai Veloster Base,8850,122757,https://www.cars.com/vehicledetail/8994714b-ef70-4e5a-a546-152896452ea4/
31419,2015 Hyundai Sonata Sport,9995,112959,https://www.cars.com/vehicledetail/ea966dfb-af5b-474c-a5be-6cf883425669/
31419,2019 Kia Soul Base,13995,71119,https://www.cars.com/vehicledetail/c295595e-6af7-4048-8a1a-c8cee20bd89c/
31419,2022 Kia Soul LX,19995,33761,https://www.cars.com/vehicledetail/e429bc7c-8fb8-4fe4-9904-f691dee7f6be/
31419,2012 Hyundai Santa Fe SE,10995,56759,https://www.cars.com/vehicledetail/74d74555-0153-4deb-876c-781b251c17ca/
31419,2020 Nissan Altima S FWD,17995,73450,https://www.cars.com/vehicledetail/7b9667f1-4ab5-49e8-81b3-bb9b1a884206/
31419,2012 Hyundai Santa Fe GLS,5995,193553,https://www.cars.com/vehicledetail/f184d1ef-cedc-4702-8c99-ee7d293b18d2/
31419,2018 Nissan Titan S,17995,98090,https://www.cars.com/vehicledetail/58242374-7ba9-49af-8f3e-154ad70539db/
31419,2020 Hyundai Kona SE,17850,76285,https://www.cars.com/vehicledetail/ba434ab7-1db4-4ebf-815f-cc71c868e950/
31419,2012 Volkswagen Passat 2.5 S,8995,147000,https://www.cars.com/vehicledetail/4aa2af68-54d7-4e4f-8dc1-a861db28af88/
31419,2010 Toyota Corolla LE,8995,147627,https://www.cars.com/vehicledetail/6b44f723-6718-462a-b9fb-3ea9e3dfdb52/
31419,2018 Jeep Compass Latitude,13995,109028,https://www.cars.com/vehicledetail/82e91f4c-ef0f-4b3c-8222-a1ef8064567c/
31419,2018 Hyundai Elantra Sport,12995,72439,https://www.cars.com/vehicledetail/0a90095d-2359-4001-82e7-33c76cfb1bbc/
31419,2016 Chevrolet Equinox LT,10995,113772,https://www.cars.com/vehicledetail/948168d7-e0b0-419d-bb5f-afcc828f1875/
31419,2020 Hyundai Elantra SEL,15850,97863,https://www.cars.com/vehicledetail/f65964da-24b6-4146-8d2a-b61e51bacbed/
31419,2012 Ford Explorer Base,10995,101875,https://www.cars.com/vehicledetail/3b574a63-8ed3-479f-a901-192d66602e22/
31419,2017 Kia Forte LX,10650,49046,https://www.cars.com/vehicledetail/c7698d9d-1fb0-4b49-adc9-5ba72dd60355/
31419,2015 Honda Odyssey EX,13995,121368,https://www.cars.com/vehicledetail/c36ad947-969e-4f17-bff3-ee7335739ed6/
31419,2017 Kia Forte LX,12995,61131,https://www.cars.com/vehicledetail/2aa80df3-b0dd-44d1-9bc7-af0ba386a65d/
31419,2017 Kia Forte LX,12995,44960,https://www.cars.com/vehicledetail/c20d38d4-bc75-4c06-b179-4adcc21e051c/
31419,2014 Honda Accord LX,10450,147919,https://www.cars.com/vehicledetail/7f37863d-f931-4bb9-8bb5-41dfab3c2feb/
31419,2016 Volkswagen Tiguan S,10850,92355,https://www.cars.com/vehicledetail/cbf51e30-dc90-4e31-8df1-685989717a7f/
31419,2016 Honda CR-V EX,16995,117252,https://www.cars.com/vehicledetail/de3fb0d9-e5a5-4457-89f3-4eab008be62c/
31419,2015 Honda Odyssey EX,12850,144981,https://www.cars.com/vehicledetail/9b34a043-098f-4aa9-82f0-4e56fb409cd9/
31419,2020 Ford Mustang GT,23995,26628,https://www.cars.com/vehicledetail/cfbbad15-e949-4667-a514-e048a6287705/
31419,2015 Chrysler 200 Limited,7995,122129,https://www.cars.com/vehicledetail/f752d314-c116-4239-9a02-8254533b58c4/
31420,2022 INFINITI QX50 Luxe,37498,17669,https://www.cars.com/vehicledetail/6551f7a9-a2c6-4596-8ea2-608cca7fcded/
31420,2023 INFINITI Q50 RED SPORT 400,50778,2326,https://www.cars.com/vehicledetail/152267cc-901d-4d05-bdd5-04fb3a753dd5/
31420,2014 GMC Acadia SLT-1,16495,98444,https://www.cars.com/vehicledetail/4f4cd535-7d39-4f73-bba4-d3e1a1ad7624/
31420,2023 Hyundai Santa Fe Calligraphy,39998,6542,https://www.cars.com/vehicledetail/11e8d0ad-d52d-4181-82d6-1a7f642ea731/
31420,2018 BMW X2 sDrive28i,24778,41450,https://www.cars.com/vehicledetail/173c247f-3d9c-49d8-b14f-8664286c36fd/
31420,2017 Chevrolet Malibu 1LS,17695,63536,https://www.cars.com/vehicledetail/30ac6098-bbaf-4282-a74e-0526b5395bba/
31420,2022 Ford Bronco Sport Big Bend,31998,8556,https://www.cars.com/vehicledetail/b69458d4-59aa-41a1-96d0-f5e8dac6459d/
31420,2015 Honda Civic LX,15995,87900,https://www.cars.com/vehicledetail/515d3594-4752-4f1d-a8ab-723ca430b5bf/
31420,2020 Mercedes-Benz GLC 300 Base,33778,49632,https://www.cars.com/vehicledetail/6f747368-cb44-487b-9351-2bbac7448008/
31420,2018 Mercedes-Benz GLC 300 Base,23998,65528,https://www.cars.com/vehicledetail/3f5670dd-dd77-4aad-8f32-df33f1291d0c/
31420,2017 Toyota Tacoma SR,23195,96385,https://www.cars.com/vehicledetail/f1a3d3b3-e7e8-4ba7-a0c2-dd79d897ee6c/
31420,2020 Chevrolet Equinox 1LT,24998,44630,https://www.cars.com/vehicledetail/44904418-81b9-40cb-96f7-896ce780e309/
31420,2020 Kia Sportage EX,23448,22598,https://www.cars.com/vehicledetail/c54adba5-0fd0-4b96-a296-35b941302800/
31420,2023 Nissan Pathfinder Rock Creek,40778,10235,https://www.cars.com/vehicledetail/c7ce6a23-d4a2-446f-a336-35a86d14c873/
31420,2021 Nissan Armada Platinum,48778,28588,https://www.cars.com/vehicledetail/741807e7-41ba-4185-8988-e017a73ba4ac/
31420,2020 Ford Explorer Limited,31778,61827,https://www.cars.com/vehicledetail/e0301b5c-c61d-4006-95b8-a3d72cdfa62e/
31420,2021 Ford Explorer XLT,33998,35122,https://www.cars.com/vehicledetail/ef94a73e-69d8-4d38-b78c-ed14c756f136/
31420,2016 GMC Terrain SLE-2,15595,87956,https://www.cars.com/vehicledetail/d2a3d0e7-57bf-4041-8a67-d5b7cb702c2a/
31420,2017 Volkswagen Beetle 1.8T Classic,26491,18729,https://www.cars.com/vehicledetail/b5c990da-5a1c-4322-8a8a-8652e6e560e2/
31420,2020 Volkswagen Golf GTI 2.0T SE,26891,47172,https://www.cars.com/vehicledetail/5ac727de-5500-43ac-8ea4-3d7b9691d93f/
31420,2021 Chevrolet Tahoe LT,48395,73147,https://www.cars.com/vehicledetail/4b07c22e-f269-4091-968a-c629423c20a7/
31420,2019 Ford Explorer Limited,25491,80142,https://www.cars.com/vehicledetail/aee5d0d7-56ed-41bf-9620-2d193abb7a57/
31420,2021 Nissan Sentra SR,21778,48365,https://www.cars.com/vehicledetail/4617162f-1f69-4059-93c8-2e95cadae991/
31420,2016 Hyundai Tucson Limited,15595,83742,https://www.cars.com/vehicledetail/dd25e301-2d6e-45f8-9832-30054b6834d5/
31420,2022 Jeep Compass Trailhawk,31778,8496,https://www.cars.com/vehicledetail/8e3b90ab-96fb-4935-b1da-a6ecca0639dc/
31420,2020 Land Rover Discovery SE,30778,65280,https://www.cars.com/vehicledetail/8faebbb2-5cb1-4f2d-a79b-dc83d3ecc0c5/
31420,2017 Chevrolet Silverado 1500 LT,30888,117250,https://www.cars.com/vehicledetail/4892f16e-f1d0-4a45-a3ba-11887d56eb89/
31420,2021 Toyota Tacoma SR5,34298,75312,https://www.cars.com/vehicledetail/feea197a-dc10-4973-b1c8-69a2b659b866/
31420,2018 Land Rover Discovery HSE,29498,73595,https://www.cars.com/vehicledetail/a0a28c26-9cd2-4ae7-8e23-40e0f7524950/
31420,2016 Jeep Renegade 75th Anniversary,17698,49181,https://www.cars.com/vehicledetail/9ef764ca-cf0c-4a54-95e9-8a34d505821f/
31420,2023 Nissan Rogue SV,28698,30247,https://www.cars.com/vehicledetail/9f9e4e27-bf5b-4ec8-81c0-a9d285ab1fd7/
31420,2023 Nissan Rogue SV,29498,1885,https://www.cars.com/vehicledetail/5ad5feaa-950a-4cba-9b66-8b4f0f440d6b/
31420,2019 Nissan Frontier SV-I4,22295,63769,https://www.cars.com/vehicledetail/537bd588-8f3f-4c4a-b8f2-69dfe214bff2/
31420,2022 Nissan Rogue SV,29981,19909,https://www.cars.com/vehicledetail/fd842708-1d2c-4cd1-ab12-103d7045d37b/
31420,2013 Ford Explorer Limited,18991,57514,https://www.cars.com/vehicledetail/0649c18a-adaf-423b-a7a7-1fc6c58555fb/
31420,2020 Honda CR-V Hybrid EX-L,31895,22514,https://www.cars.com/vehicledetail/a76bc118-885d-4374-a05e-460c0d06c85e/
31420,2017 Jeep Grand Cherokee Laredo,22991,67295,https://www.cars.com/vehicledetail/a6cf25be-2302-4b2a-9b8f-9bd661e7f719/
31420,2022 Honda Accord Sport SE,32991,19100,https://www.cars.com/vehicledetail/12360fff-d11f-4a22-ba42-27462d35737a/
31420,2018 Honda Civic EX-T,22491,69968,https://www.cars.com/vehicledetail/f974401b-4597-4124-a554-301f864b8753/
31420,2020 Honda Accord Sport 1.5T,22491,106934,https://www.cars.com/vehicledetail/160c781d-fb95-44b8-bd07-bacafcb0afe2/
31420,2019 Toyota Tacoma SR,27498,77298,https://www.cars.com/vehicledetail/822dc6f0-4ea5-4f3b-88fc-88504b2d1ea3/
31420,2022 Jeep Grand Cherokee L Limited,44698,18650,https://www.cars.com/vehicledetail/9d703ab7-c12f-45fa-8fb8-86889e08c72e/
31420,2022 RAM 1500 Rebel,53778,22986,https://www.cars.com/vehicledetail/87fee0ad-c290-4f98-ad62-a791b76aee67/
31420,2015 Chevrolet Camaro 1LT,21495,79043,https://www.cars.com/vehicledetail/256a2ccd-1f52-47f4-8a16-9aa565ffd379/
31420,2020 Nissan Rogue SL,23688,39350,https://www.cars.com/vehicledetail/47f5df4c-3353-41fb-b490-707c0cbdc2ec/
31420,2020 Nissan Titan Platinum Reserve,37998,88338,https://www.cars.com/vehicledetail/9645134c-d80c-4012-ba52-0d60b9b9b860/
31420,2023 Nissan Titan SV,47688,4761,https://www.cars.com/vehicledetail/90e3d40b-f182-4e67-a272-aa4645d8c753/
31420,2023 Nissan Titan SV,48998,1561,https://www.cars.com/vehicledetail/9f374ef3-245c-4efa-8bae-e842e431fe20/
31420,2022 Chevrolet Malibu LT,22197,32046,https://www.cars.com/vehicledetail/211602bb-6301-4480-8578-803c05bf8b72/
31420,2020 Jeep Cherokee Latitude,21997,67067,https://www.cars.com/vehicledetail/2ab8213d-ed00-4953-b6f5-3015a8664d9a/
31420,2019 Volkswagen Jetta 1.4T S,18998,56811,https://www.cars.com/vehicledetail/41d59f73-f34f-4395-9a28-74f3965536cd/
31420,2020 Honda CR-V EX,26298,61713,https://www.cars.com/vehicledetail/4ec442a8-9a17-4719-ba32-5d62d1e76246/
31420,2017 Ford Fusion SE,15195,111602,https://www.cars.com/vehicledetail/1f4a07d7-b174-4ee3-84f8-b0966eba726f/
31420,2021 Dodge Charger GT,28998,63046,https://www.cars.com/vehicledetail/a921f182-7534-4035-9a71-f6d506c9b1be/
31420,2016 Nissan Altima 2.5 S,14298,72291,https://www.cars.com/vehicledetail/f096580f-45a9-41db-890c-da8112c76ec8/
31420,2021 Nissan Kicks SV,21288,73782,https://www.cars.com/vehicledetail/6cbd137e-f867-4273-a2f2-0c776b09f577/
31420,2019 Dodge Grand Caravan SE,17895,86960,https://www.cars.com/vehicledetail/a63f63d2-e188-48d9-91c7-5fdaaf812d34/
31420,2020 Nissan Kicks SV,20498,46701,https://www.cars.com/vehicledetail/4af9067e-05be-4416-b4e8-35b7fdd11487/
31420,2019 Nissan Rogue S,20778,54556,https://www.cars.com/vehicledetail/91f8ffec-09c0-4c65-9625-19aa2e04a22a/
31420,2022 Nissan Murano SL,34298,15885,https://www.cars.com/vehicledetail/bf04c9d1-72eb-46d6-ac15-c87be66fca27/
31420,2018 Dodge Challenger 392 Hemi Scat Pack Shaker,37888,62987,https://www.cars.com/vehicledetail/b34fedeb-75f4-4f2c-86f4-8453ddf7757d/
31420,2023 Nissan Altima 2.5 SR,27688,2776,https://www.cars.com/vehicledetail/9b5b3a33-209d-40ba-9989-b1705a842f93/
31420,2018 Nissan Frontier SV,23778,68850,https://www.cars.com/vehicledetail/d60ba561-ecbd-482c-9f58-16a803f16f71/
31420,2018 Nissan Rogue SV,19998,61906,https://www.cars.com/vehicledetail/ed42ff8d-0b02-4e1a-ae28-89a0cc1b33a9/
31420,2020 Nissan Kicks SV,19988,55988,https://www.cars.com/vehicledetail/76ce5af5-2a21-4dde-beb4-abe6dfadcc86/
31420,2020 Nissan Murano SV,23991,61752,https://www.cars.com/vehicledetail/482c6c06-a44a-4436-9008-7b3b0ec62f44/
31420,2020 Mazda CX-5 Grand Touring,26991,63134,https://www.cars.com/vehicledetail/ccf80a6a-bf28-4ec2-b407-97cb26fdacc3/
31420,2018 Chevrolet Impala 2LZ,19991,85043,https://www.cars.com/vehicledetail/65557b2a-822f-4c39-8e25-6e5e8c1cc6d9/
31516,2015 Lincoln MKC Base,16500,68785,https://www.cars.com/vehicledetail/8d48aa26-b38e-4cd8-85e1-dda2db795f97/
31516,2011 Cadillac DTS Premium,11500,90792,https://www.cars.com/vehicledetail/fe91d6dc-be66-4073-b2a5-9182bf7ec2d8/
31516,2018 Toyota 4Runner Sport,28900,86660,https://www.cars.com/vehicledetail/0384dd01-5b1b-428b-bef6-31b21a10d1d0/
31516,2020 Ford Expedition Limited,38900,58254,https://www.cars.com/vehicledetail/0ccee1a1-bb91-443c-83ac-fa2e31f5d1a0/
31516,2019 Cadillac XT5 Premium Luxury,23500,75647,https://www.cars.com/vehicledetail/b591f20b-9611-480a-b3f8-6a7cf38886fb/
31516,2021 Ford F-150 Lariat,50900,27437,https://www.cars.com/vehicledetail/2a15d315-1ba6-4886-9e5f-9ef6cb72208b/
31516,2017 Ford F-150 XLT,26900,101686,https://www.cars.com/vehicledetail/858f2dda-5828-48e1-9cbe-df0f628a1c09/
31516,2015 Audi A5 2.0T Premium Plus,17000,82000,https://www.cars.com/vehicledetail/9fbb3210-bb3a-44ee-a6ee-e63b8becb55a/
31516,2017 Ford F-150 Raptor,40900,93245,https://www.cars.com/vehicledetail/30000b66-487f-4485-93c5-8edf225f4030/
31516,2019 Ford Expedition Limited,33500,101026,https://www.cars.com/vehicledetail/188d2965-a8b3-424e-8407-0dae2becda1b/
31516,2019 Ford Expedition Limited,37900,64366,https://www.cars.com/vehicledetail/a1c596be-ef74-4f1b-9f15-d4f0a930ca6d/
31516,2021 Toyota RAV4 XLE Premium,30900,27224,https://www.cars.com/vehicledetail/566734db-bacd-4ece-a5e0-0414ed5041f4/
31516,2020 Ford F-150 XL,29900,95589,https://www.cars.com/vehicledetail/4cdc496d-4147-4444-a48b-a08661df922d/
31516,2019 Ford F-150 XLT,24500,128777,https://www.cars.com/vehicledetail/898ba071-b756-4de9-9313-9042afd2e362/
31516,2018 Toyota Tacoma,28900,68645,https://www.cars.com/vehicledetail/9fb89acc-031d-4230-99a6-e1fc1a68d3d2/
31516,2021 Ford F-150 XLT,46900,12697,https://www.cars.com/vehicledetail/f107adee-0dc3-41fb-9e9c-cdbef9747685/
31516,2006 Maserati Quattroporte Base,9900,45800,https://www.cars.com/vehicledetail/202592ba-e270-4977-9024-2f482c8da180/
31516,2021 GMC Sierra 1500 SLT,48900,39000,https://www.cars.com/vehicledetail/3099c478-3b35-4938-bfe5-b8a0561c9e68/
31520,2021 RAM 1500 Laramie,48600,24243,https://www.cars.com/vehicledetail/aa97e125-dfd2-49b6-abdb-fc511541e897/
31520,2018 Honda Civic EX,16600,141170,https://www.cars.com/vehicledetail/2807c598-5331-4e3e-9ccb-b0dd6c0cc2d7/
31520,2021 Honda Passport Elite,34000,24918,https://www.cars.com/vehicledetail/daeb5608-ac23-435c-873c-463045855aca/
31520,2020 Honda CR-V Hybrid EX-L,29700,40630,https://www.cars.com/vehicledetail/401625fe-e780-487d-8397-cfd5c7ece740/
31520,2015 Chevrolet Suburban 1500 LT,20900,140194,https://www.cars.com/vehicledetail/9492a9cd-1d68-4425-bc62-afb670a1278e/
31520,2021 Jeep Wrangler Unlimited Sport,36300,40701,https://www.cars.com/vehicledetail/d5cfde32-9652-4f9e-8ad6-c8efecb1f159/
31520,2015 Ford F-150 XLT,27300,73573,https://www.cars.com/vehicledetail/3f8bdd24-ec8c-4dbc-93e1-a65a2d7914df/
31520,2019 Ford Mustang EcoBoost Premium,21300,71108,https://www.cars.com/vehicledetail/875c0129-7785-4bf1-a0b7-693b2f8550e8/
31520,2014 Ford Mustang V6 Premium,12000,145137,https://www.cars.com/vehicledetail/5b767953-476a-4ba0-8b49-98b151027972/
31520,2010 Dodge Ram 1500 SLT,14500,126817,https://www.cars.com/vehicledetail/69116ab5-5eec-4eaa-b2ad-1df32fc2cc01/
31520,2022 RAM 1500 Big Horn,39000,21002,https://www.cars.com/vehicledetail/1f25bbd6-0d94-4847-aaad-8a0e474e870b/
31520,2016 Ford Explorer Base,9600,231337,https://www.cars.com/vehicledetail/d357d4e0-93eb-455b-8c8b-58fbc65059e0/
31520,2012 Ford F-250 Lariat,32000,131441,https://www.cars.com/vehicledetail/f64c5b50-8d94-48d9-a000-63ed58a7cd45/
31520,2022 Ford F-250 King Ranch,78000,56001,https://www.cars.com/vehicledetail/8fff2038-0b6f-4f24-8a3e-7063ca96205c/
31520,2021 Ford F-250 Lariat,70600,27974,https://www.cars.com/vehicledetail/001b8188-2c8d-461f-979a-73cb0eb13a6c/
31520,2022 Ford F-250 XLT,58900,31127,https://www.cars.com/vehicledetail/2938ea24-d46e-4388-b5d8-ec6fbe009b43/
31520,2021 GMC Sierra 1500 Denali,51900,41409,https://www.cars.com/vehicledetail/86a3b4b2-8a70-4197-ad94-945e49ddfbd1/
31520,2021 Buick Encore GX Preferred,20300,44369,https://www.cars.com/vehicledetail/4bb7d8d3-c949-48cb-9cbe-7964b5125985/
31520,2020 Nissan Rogue S,20900,41314,https://www.cars.com/vehicledetail/8fca596b-b42d-4b49-9389-e324b2e76646/
31520,2020 Lincoln Nautilus Standard,30000,35348,https://www.cars.com/vehicledetail/33f856e3-6a70-4583-acbf-6ee7cbacff1c/
31520,2018 Ford F-150 Lariat,36000,69032,https://www.cars.com/vehicledetail/3a4f8e4f-eb24-4dab-b4f8-d0fc19e21c2a/
31520,2022 Hyundai Santa Cruz SEL AWD,30900,16729,https://www.cars.com/vehicledetail/989b1b79-0196-4695-a376-d176b6f63388/
31520,2021 Ford Bronco Badlands,57900,15800,https://www.cars.com/vehicledetail/ed9f8328-9945-4b09-8315-a1deca3275a4/
31520,2019 Ford Ranger XLT,31000,24096,https://www.cars.com/vehicledetail/8538eceb-208d-4b00-b902-0b8a6d620540/
31520,2016 Ford Edge Titanium,18900,77246,https://www.cars.com/vehicledetail/73afc755-0329-4bae-bf7a-e1469006c5da/
31520,2022 Ford Explorer Limited,36300,36007,https://www.cars.com/vehicledetail/b0905b6f-80d3-43f6-bd95-f502bb270f0c/
31520,2021 Nissan Titan SV,33900,42889,https://www.cars.com/vehicledetail/277e2c97-f2e5-4af7-a3e7-c9bb5579893d/
31520,2020 Ford Escape Titanium Hybrid,27600,15824,https://www.cars.com/vehicledetail/fc5ad24b-f444-4d33-9dc6-35ec52dd7fbd/
31520,2021 Subaru Crosstrek Limited,30000,22069,https://www.cars.com/vehicledetail/5db96ae1-ccd2-40aa-9591-172df82fa612/
31520,2015 Ford F-350 Lariat Super Duty,45000,92204,https://www.cars.com/vehicledetail/11cfb4af-afd2-4c64-a2b1-690e708066c1/
31520,2011 Hyundai Sonata SE,9600,101079,https://www.cars.com/vehicledetail/225525ba-cfcf-4810-9b24-9596e6198a6f/
31520,2022 Ford F-150 XL,40000,25860,https://www.cars.com/vehicledetail/07e4283f-c434-4412-8872-7d556baede7b/
31520,2018 Ford F-150 XLT,32000,83343,https://www.cars.com/vehicledetail/a8d457c0-4490-48c1-99e0-fb8daa3493b3/
31520,2019 Ford Escape SEL,20900,54235,https://www.cars.com/vehicledetail/ea60f4b9-23ab-4bd6-95be-cd66c2e7aedc/
31523,2017 Tesla Model S 100D,41850,101000,https://www.cars.com/vehicledetail/1fbb89d5-f387-45aa-b35b-9ed5f001e50d/
31524,2020 Nissan Versa 1.6 SV,16488,100763,https://www.cars.com/vehicledetail/10a81d49-966f-4d39-999b-769086d5c80f/
31524,2023 Kia Niro EV Wind,13862,96595,https://www.cars.com/vehicledetail/971b0234-343b-4622-827c-3f15902cf68e/
31524,2023 Kia Telluride SX,33988,1901,https://www.cars.com/vehicledetail/5896f225-cbe2-46c8-9e3e-c20fd2a9d1b6/
31524,2023 Kia Seltos S,25993,51753,https://www.cars.com/vehicledetail/689a9fc5-4629-40a3-88ad-420e92284f84/
31524,2024 Kia Telluride SX-Prestige X-Pro,16493,64738,https://www.cars.com/vehicledetail/4ca2c5a4-16fe-46ab-8e6a-edbba66bd9a3/
31524,2023 Kia Sorento Hybrid EX,20788,65862,https://www.cars.com/vehicledetail/e8fb5ca0-061e-4197-9651-739bcc735e10/
31524,2023 Kia Sorento Plug-In Hybrid SX Prestige,6891,163922,https://www.cars.com/vehicledetail/535caf3f-9394-4f79-b60e-d948b9abba9c/
31524,2023 Kia Sorento LX,33972,74854,https://www.cars.com/vehicledetail/b2596d9f-65ad-4be8-91ab-5c0f72b138b4/
31524,2017 Hyundai Elantra Limited,25988,37893,https://www.cars.com/vehicledetail/37133b8e-4a44-4480-9cb1-95a89fed01bf/
31524,2021 RAM 1500 Big Horn,14988,71379,https://www.cars.com/vehicledetail/0c7c48e6-32f4-415c-8bab-c3ec23b351a1/
31524,2017 Dodge Grand Caravan GT,36988,21843,https://www.cars.com/vehicledetail/ecc9d155-2146-4690-a67e-ef4bcc1ca7da/
31524,2022 Kia Sportage EX,14988,79318,https://www.cars.com/vehicledetail/9ad37664-72b7-48b4-9e51-7f378d62cfd4/
31524,2023 Kia Sorento S,26788,7724,https://www.cars.com/vehicledetail/c605b8ce-9dd0-4af7-b342-e170c5cfdff6/
31524,2024 Kia Soul LX,23988,26500,https://www.cars.com/vehicledetail/a010b434-2adf-4df6-a5c1-1528e2e5c9ef/
31525,2020 Honda Accord Sport 1.5T,26000,28100,https://www.cars.com/vehicledetail/899ada1b-5e3c-4ea1-9abb-b42283f42859/
31620,2019 Lincoln Navigator Reserve,51491,65380,https://www.cars.com/vehicledetail/5a03fccf-3e22-4551-aef3-20bca0cb9a34/
31620,2019 Lincoln Navigator L Black Label,58983,62982,https://www.cars.com/vehicledetail/91b3bff8-3e2f-4cb1-adcf-16d4fe3f05a4/
31620,2018 Toyota Camry LE,18436,88247,https://www.cars.com/vehicledetail/0cc2f6b9-9be9-4d2d-945b-b06eb49967b7/
31620,2022 Lincoln Corsair Reserve,46442,17234,https://www.cars.com/vehicledetail/f907acd6-d791-4515-b5d5-d905af34b595/
31620,2016 Chevrolet Silverado 1500 WT,17867,113491,https://www.cars.com/vehicledetail/b84653be-3c43-4a31-a6fc-d61b30a655db/
31620,2021 Ford Bronco Sport Big Bend,32481,22238,https://www.cars.com/vehicledetail/9dd0ccdf-bf9b-4b25-a681-13407105e439/
31620,2021 Chevrolet Traverse LT Leather,30471,58664,https://www.cars.com/vehicledetail/79f7e42e-76f6-4014-8d36-9f39b43c03af/
31620,2021 Ford Escape SE,25991,31308,https://www.cars.com/vehicledetail/d21e692b-54a7-4868-a459-fa36efd39cf9/
31620,2017 Cadillac XT5 Platinum,28976,54842,https://www.cars.com/vehicledetail/5100b414-97c3-403b-86dc-ac56f103ba61/
31620,2021 Ford Bronco Sport Badlands,39141,9420,https://www.cars.com/vehicledetail/223f7999-d525-4c98-992b-795b1cd1e24e/
31620,2022 Ford Mustang EcoBoost,32963,2999,https://www.cars.com/vehicledetail/cf85e321-91f6-45d9-9c50-ea4b8dc6a0b4/
31620,2022 Ford F-150 XL,39493,21728,https://www.cars.com/vehicledetail/d6f7bfdf-b5cb-4c8f-b03d-82d5ad39923b/
31620,2020 Lincoln Nautilus Black Label,43982,42467,https://www.cars.com/vehicledetail/6070f626-fe17-4d1d-a9dc-75f9d64fd89e/
