Zip,Car,Price,Mileage,Link
30806,2021 Acura ILX Base,23980,29443,https://www.cars.com/vehicledetail/c336775b-681c-4125-9a6a-23f0b7ace1c0/
30806,2018 Volvo XC60 T5 Momentum,21330,91882,https://www.cars.com/vehicledetail/c8289ad9-cf2b-49fa-9713-ce8c60d7dc65/
30806,2022 RAM 2500 Tradesman,35880,45715,https://www.cars.com/vehicledetail/8e2bc73d-1d7b-4302-827d-32644fa17630/
30806,2022 RAM 1500 Laramie,48999,27052,https://www.cars.com/vehicledetail/495d0a62-3380-4534-9153-bfdd4f66f588/
30806,2022 RAM 1500 Big Horn,31350,53566,https://www.cars.com/vehicledetail/a969d586-9f2d-45d8-81b8-b72aba4f1906/
30806,2023 Jeep Grand Cherokee Laredo,39590,10447,https://www.cars.com/vehicledetail/be6e52c8-bead-494e-8cc9-df4ea244603f/
30806,2021 Dodge Charger GT,28990,27921,https://www.cars.com/vehicledetail/487cbedf-c4d4-4bc9-a245-215354f059ae/
30806,2021 Dodge Charger SXT,24740,60233,https://www.cars.com/vehicledetail/c3fbf1a8-cb88-4626-898d-1ebeba23a191/
30806,2018 Chevrolet Silverado 1500 1LT,31670,66841,https://www.cars.com/vehicledetail/f76c8b1e-7a75-4fc1-8a35-172dcc98d995/
30806,2023 Jeep Grand Cherokee L Laredo,38590,41541,https://www.cars.com/vehicledetail/be9d953f-5420-459b-8c7f-f86555fc79e4/
30806,2021 Toyota Corolla LE,18950,63568,https://www.cars.com/vehicledetail/923c5f3d-619b-45f2-a917-f5e862e54105/
30806,2020 Ford F-150 XLT,39590,40024,https://www.cars.com/vehicledetail/02751b81-fe94-40e9-92a9-28754d3c24a5/
30806,1999 Toyota Camry LE,5990,120462,https://www.cars.com/vehicledetail/8553c06e-4f66-4476-bf78-4aa38d753a8d/
30806,2003 Jeep Wrangler X,11140,152118,https://www.cars.com/vehicledetail/9e8b3429-b82b-407d-b5ee-081acd76f7a8/
30806,2020 RAM 1500 Big Horn,34290,84420,https://www.cars.com/vehicledetail/42480a7e-8cfd-4127-8d9a-ea441cd42cf8/
30806,2022 Toyota RAV4 XLE Premium,33610,23721,https://www.cars.com/vehicledetail/feaf9229-c2c0-453d-be87-7fa3f12733b9/
30806,2020 Toyota Camry XSE,30320,2990,https://www.cars.com/vehicledetail/6417ff44-06d7-40ff-a0cb-1ffba6fee791/
30806,2014 RAM 1500 Laramie,14790,214552,https://www.cars.com/vehicledetail/993cbc4d-54fe-4a6c-bc36-ad98d9ae6d4e/
30806,2021 Jeep Gladiator Sport,33800,46714,https://www.cars.com/vehicledetail/b1f3b882-a0fe-4575-ae75-55dcde6e5579/
30806,2017 Volkswagen Jetta 1.4T S,9290,103608,https://www.cars.com/vehicledetail/8d93469e-ef10-4149-ab51-8f75ac7d4a49/
30806,2024 RAM 3500 Tradesman,68300,5317,https://www.cars.com/vehicledetail/c3e90b0e-326c-4544-82db-8ab21c00f3dd/
30806,2006 Ford F-150 XLT SuperCrew,8490,222830,https://www.cars.com/vehicledetail/d490cba0-214d-4f24-af6c-8877869e40f8/
30806,2022 Jeep Wagoneer Series I,48470,19698,https://www.cars.com/vehicledetail/9ec2cfe5-bb94-4086-a244-95b3eca860a3/
30806,2012 RAM 1500 Laramie,13635,194361,https://www.cars.com/vehicledetail/79fa0dbc-8c90-48c0-b253-1340fda6e083/
30806,2006 Dodge Ram 1500 SLT,9990,220319,https://www.cars.com/vehicledetail/7fa344e7-e03f-444c-ab40-26552320eec5/
30806,2022 Chrysler Pacifica Touring-L,29815,57024,https://www.cars.com/vehicledetail/eadd81a7-c86b-4d54-b8a4-ba2f0ae29f5d/
30806,2019 Volkswagen Atlas 3.6 V6 SE R-Line,28412,60683,https://www.cars.com/vehicledetail/2885389d-ca17-4344-8de8-052e994673ea/
30809,2021 Hyundai Tucson SE,22900,21946,https://www.cars.com/vehicledetail/1a2ac4e4-dfec-462c-b000-673e645e8c47/
30809,2021 Nissan Rogue S,23900,31345,https://www.cars.com/vehicledetail/5a93704f-abb3-42f8-a539-f4582955ab04/
30809,2021 Nissan Kicks SV,21900,9764,https://www.cars.com/vehicledetail/079241e8-239f-4717-bfa3-c8c7c3a68435/
30809,2021 BMW 228 Gran Coupe i xDrive,24900,42497,https://www.cars.com/vehicledetail/cbb39497-9054-4e65-a9de-11c84ec6c8f3/
30809,2021 Hyundai Tucson SE,21900,43738,https://www.cars.com/vehicledetail/2212d95a-524e-47c2-a294-c423f18663b7/
30809,2021 Hyundai Tucson Value,22900,23219,https://www.cars.com/vehicledetail/bb82aefb-2ec7-47d5-a662-a0cf472f4689/
30809,2022 Kia K5 LX,22500,36141,https://www.cars.com/vehicledetail/26513093-5194-41eb-9886-2e7842e24f70/
30809,2023 Kia K5 GT-Line,30900,34121,https://www.cars.com/vehicledetail/966b13f2-0964-46ae-b212-e5abfd458cb1/
30809,2021 Kia Telluride S,29900,46836,https://www.cars.com/vehicledetail/14ca22c1-ed92-4432-8432-18b6d4ab46cd/
30809,2018 Audi Q7 3.0T Prestige,23900,87574,https://www.cars.com/vehicledetail/e32d978b-cfb3-49cb-9870-f9ab5eb525c4/
30809,2017 Tesla Model S 100D,26900,70681,https://www.cars.com/vehicledetail/36668503-df7c-4174-aa8b-df9e73f3a65e/
30809,2021 Kia Seltos SX,24900,24303,https://www.cars.com/vehicledetail/ac8c4891-876e-47c8-85a9-00dc2245e79d/
30809,2019 Acura ILX Base,21900,42402,https://www.cars.com/vehicledetail/9e7ee64b-9a35-45fc-891e-d19a484efdbc/
30809,2022 Kia EV6 Wind,30900,17336,https://www.cars.com/vehicledetail/9db14f36-e245-4550-9782-1fa3bbe037ec/
30809,2018 Mercedes-Benz GLC 300 Base 4MATIC,24900,40076,https://www.cars.com/vehicledetail/71b77037-4775-4255-9651-c1feacfeb835/
30809,2022 Kia Sorento EX,32900,15679,https://www.cars.com/vehicledetail/7df3c474-a1f4-428c-93ea-64eec87b55d1/
30809,2021 Kia Sorento SX,27900,70073,https://www.cars.com/vehicledetail/d5da983c-8195-4d4f-a343-3fbd89f9572a/
30809,2020 Jeep Wrangler Unlimited Sahara,33900,49814,https://www.cars.com/vehicledetail/362adf93-15e1-4404-bcb6-1bde090a9ac2/
30809,2018 Jeep Wrangler Unlimited Sahara,30900,49552,https://www.cars.com/vehicledetail/aac94731-25e8-4d76-87d5-bcdc9f21fc96/
30809,2021 Mazda CX-5 Touring,26900,20986,https://www.cars.com/vehicledetail/8dae77e7-aaf3-43fa-815d-09345221f932/
30809,2017 Jeep Wrangler Unlimited Sahara,28900,47895,https://www.cars.com/vehicledetail/c76257a3-fada-40f1-ba22-43868a7b18eb/
30809,2021 Jeep Compass Latitude,20900,65215,https://www.cars.com/vehicledetail/643feea0-3293-4b1e-80f5-d77d508dfa79/
30809,2021 Hyundai Sonata SE,22500,7688,https://www.cars.com/vehicledetail/0cc9eefe-4c5c-4650-ac7d-b10e25817e8a/
30809,2021 Chevrolet Blazer 2LT,24900,48650,https://www.cars.com/vehicledetail/b5afc23f-2bef-496b-9404-427adafde162/
30809,2021 Chevrolet Silverado 1500 RST,41900,34430,https://www.cars.com/vehicledetail/3694522e-30de-4000-ad4f-29e5f007e0b9/
30809,2021 Chevrolet Silverado 1500 LT Trail Boss,43900,30330,https://www.cars.com/vehicledetail/4268e544-387c-4838-8c61-a1481240f5e6/
30809,2018 Audi Q3 2.0T Sport Premium,20900,52744,https://www.cars.com/vehicledetail/83aada80-b67f-432f-a879-d074a97827e1/
30809,2018 Volvo XC60 T6 R-Design,27500,46792,https://www.cars.com/vehicledetail/685485dd-b779-467d-95d3-0e5b7bd755dd/
30809,2021 Kia Sportage LX,21900,22260,https://www.cars.com/vehicledetail/5abb8d35-df32-4ded-a379-79c133e9ad57/
30809,2021 Honda CR-V LX,23900,51183,https://www.cars.com/vehicledetail/5e7311c8-a1ba-48b6-9016-319134894960/
30809,2020 Hyundai Sonata SEL,23900,10132,https://www.cars.com/vehicledetail/98ecc953-4ed9-4034-83e2-abf8a64ebe79/
30809,2017 Jeep Cherokee Latitude,21900,9468,https://www.cars.com/vehicledetail/a3177d86-6cca-4b5d-82ee-6d0875748cec/
30809,2007 Mercedes-Benz E-Class E 350,6995,69623,https://www.cars.com/vehicledetail/0591651e-cc3b-41e9-9d1f-b66031d5b1ee/
30809,2021 Chevrolet Trailblazer LS,21800,23428,https://www.cars.com/vehicledetail/24fcde17-4c77-444e-baeb-f0ca78a45469/
30809,2021 Volkswagen Tiguan 2.0T SE,23900,23719,https://www.cars.com/vehicledetail/4bc61731-e630-4bc5-819c-bc5c50ad5180/
30809,2022 Ford Ranger Lariat,37900,37018,https://www.cars.com/vehicledetail/add8776d-ea93-44e8-a781-2d9b97571d5e/
30809,2020 Toyota Camry L,23900,22593,https://www.cars.com/vehicledetail/ff29346f-9e40-47ed-86ec-3fc970a4c3e2/
30809,2021 GMC Sierra 1500 Elevation,41900,41677,https://www.cars.com/vehicledetail/32523f40-0d99-48d0-8b42-f1edced17c83/
30809,2019 Ford F-150 Lariat,36900,42966,https://www.cars.com/vehicledetail/402dc124-5bc9-435f-b973-a84b5dcf2259/
30809,2022 Toyota Camry LE,23500,50630,https://www.cars.com/vehicledetail/ab042476-85dc-4874-b239-eb1ce2cc5bee/
30809,2023 Toyota Camry SE Nightshade,27900,14222,https://www.cars.com/vehicledetail/4e739b8c-e2b8-4f99-abd2-d4daa87790d8/
30809,2020 Acura TLX FWD,22900,56282,https://www.cars.com/vehicledetail/406543f3-c5c7-43fd-b05b-692ee328b830/
30809,2019 Honda Ridgeline RTL-T,28900,22195,https://www.cars.com/vehicledetail/2b030e9d-8c73-4861-bc38-4419d9a3f5b5/
30809,2021 Tesla Model Y Long Range,32900,36349,https://www.cars.com/vehicledetail/485675d2-f05b-453b-8d99-4ef8b8fb48bd/
30809,2022 Honda Civic Sport Touring,27900,20838,https://www.cars.com/vehicledetail/44c80c04-887f-419f-8085-81658a2baa14/
30809,2021 Honda CR-V EX-L,29800,22445,https://www.cars.com/vehicledetail/348b3ccc-ed1f-4fc1-8ee2-be48c5955304/
30809,2020 Toyota Highlander Platinum,36900,32365,https://www.cars.com/vehicledetail/38ac1ae8-647c-4a0f-bfe0-5b1852e4c0a3/
30809,2021 Ford Explorer Limited,31900,39217,https://www.cars.com/vehicledetail/da1ea160-c535-4a35-84ca-9260459b3cfc/
30809,2021 Jeep Renegade Latitude,20900,52312,https://www.cars.com/vehicledetail/c75b59cc-92ab-4f82-8545-b56a90cc3d76/
30809,2021 Honda Accord Sport 1.5T,26900,22413,https://www.cars.com/vehicledetail/cd4de3e1-ffa8-4ee3-9e4a-8c33f6fc3e36/
30809,2020 Hyundai Santa Fe SEL 2.4,20900,72505,https://www.cars.com/vehicledetail/e33de199-1019-4477-96f6-6ffa4b40fb07/
30809,2019 Hyundai Santa Fe SEL Plus 2.4,20900,57102,https://www.cars.com/vehicledetail/5e89a95f-3490-4307-b57e-53f4892bb03b/
30809,2020 Hyundai Kona SEL,19900,46270,https://www.cars.com/vehicledetail/bcdbdea2-38fe-4047-875e-a86111ef4cb9/
30809,2018 Honda Accord LX,23900,24355,https://www.cars.com/vehicledetail/8490f1d1-0d9f-4d72-9713-ac4dbbc1ac3a/
30809,2023 Kia Telluride SX X-Line,44900,29878,https://www.cars.com/vehicledetail/830773b7-691f-4583-ab6b-adc8456f4967/
30809,2023 Chevrolet Traverse RS,41900,14876,https://www.cars.com/vehicledetail/86f106a1-0d4d-4406-814e-ed0149d0463b/
30809,2020 Honda Pilot EX-L,28900,50874,https://www.cars.com/vehicledetail/0e0b9ddb-e0b3-4821-932e-b59148f9c950/
30809,2022 Hyundai Kona SEL,20900,34765,https://www.cars.com/vehicledetail/929c91a2-2490-450a-838a-203d305c5dca/
30809,2020 Kia Telluride EX,26900,80506,https://www.cars.com/vehicledetail/bf9c0428-ad73-45ee-9088-1bfa253fd5ae/
30809,2021 Nissan Rogue S,23900,32760,https://www.cars.com/vehicledetail/2b34a4ab-728b-4682-b456-f001bdabee95/
30809,2019 Hyundai Tucson Limited,23900,6584,https://www.cars.com/vehicledetail/c08e3154-8aa8-4baf-9080-742d636510b0/
30905,2013 Lexus IS 250 Base,18599,74648,https://www.cars.com/vehicledetail/f2816aa4-39eb-4bb2-9507-324a37ee8ff3/
30906,2013 GMC Savana 3500 2LT,29650,118000,https://www.cars.com/vehicledetail/944bc938-331f-4831-9f1e-b649d684dd6c/
30907,2020 Porsche Macan Turbo,38999,53202,https://www.cars.com/vehicledetail/1f41aaea-ca85-43ec-a954-ee9b8f323474/
30907,2013 Cadillac SRX Base,13999,73167,https://www.cars.com/vehicledetail/2b788ca8-7a28-4387-865f-9fe3f42c4281/
30907,2019 INFINITI QX80 Luxe,26900,100809,https://www.cars.com/vehicledetail/9a5ce02c-cccb-4f5b-b68a-8c80531ab7d4/
30907,2013 Cadillac Escalade Premium,22999,79970,https://www.cars.com/vehicledetail/889e3306-ef5a-4194-9bec-8d3e786bce40/
30907,2020 Mazda Mazda3 FWD,18999,36525,https://www.cars.com/vehicledetail/db003db4-49a8-4463-ad55-1ec22f32b9a0/
30907,2014 Nissan Frontier SV,14999,1361,https://www.cars.com/vehicledetail/fd3bb537-af2c-4602-ae63-75cba98d759c/
30907,2014 INFINITI Q60 Base,17900,120272,https://www.cars.com/vehicledetail/c4028efe-a2b2-4640-b14f-1293445f3875/
30907,2018 Cadillac Escalade Luxury,34900,77686,https://www.cars.com/vehicledetail/bce7e578-611b-4040-8b3f-6ecc83b11642/
30907,2012 GMC Canyon SLE,13900,84342,https://www.cars.com/vehicledetail/49d1f001-cf6a-4bd9-b797-368731a9a603/
30907,2019 BMW X3 sDrive30i,21900,84004,https://www.cars.com/vehicledetail/370228c5-4daf-4ee9-a659-99da86661e68/
30907,2006 Chevrolet Corvette Base,25900,76939,https://www.cars.com/vehicledetail/7d24a63f-819e-4b02-ae59-021676dbf9e6/
30907,2021 Kia Soul LX,17900,54471,https://www.cars.com/vehicledetail/5b810bde-743e-4cb1-b23d-16a70d171072/
30907,2012 BMW 135 i,12900,33305,https://www.cars.com/vehicledetail/fe04d1d9-f6bc-43e7-bdef-06590c082752/
30907,2018 Jeep Wrangler JK Unlimited Sport,31900,80280,https://www.cars.com/vehicledetail/cfdeba85-0551-44a6-93a6-6e62798ca8f1/
30907,2018 MINI Hardtop Cooper S,14900,24918,https://www.cars.com/vehicledetail/f7dd38f7-ccbb-45c3-9b10-997c0f6f51f0/
30907,2004 Lexus RX 330 Base (A5),9900,102891,https://www.cars.com/vehicledetail/fd4416b4-a314-4eb9-b35a-7a5ed6df1bc4/
30907,2016 Honda Civic LX,13999,170416,https://www.cars.com/vehicledetail/03458df7-f947-41f3-ab49-e3c1bc3c0561/
30907,2015 RAM 2500 Longhorn,39900,124430,https://www.cars.com/vehicledetail/24061202-af0d-45fc-a4f9-68e93a4c7d9e/
30907,2021 Mazda CX-5 Touring,25990,1546,https://www.cars.com/vehicledetail/e482a5fd-6c5e-4329-a5af-fed983dc0c57/
30907,2017 Subaru Forester 2.5i Premium,17000,2823,https://www.cars.com/vehicledetail/f92b0a06-421b-442e-9c50-1e01cc3d6d04/
30907,2022 RAM 2500 Limited,69900,118034,https://www.cars.com/vehicledetail/b216afa0-df54-4ae7-886b-7d0ea8359d82/
30907,2019 Chevrolet Silverado 1500 RST,36500,20304,https://www.cars.com/vehicledetail/4547bba4-48d0-4448-92c5-5493a0eff8ee/
30907,2019 Nissan Altima 2.5 SR,19900,97500,https://www.cars.com/vehicledetail/e91e4a2f-c1eb-4e67-9ebc-0d7f0e0219cb/
30907,2018 Ford Explorer Limited,15900,22392,https://www.cars.com/vehicledetail/fcf64228-0a5b-4e78-a0f1-a7fdadc91f2b/
30907,2018 Volkswagen Atlas 2.0T S,17900,45600,https://www.cars.com/vehicledetail/9b376641-92e7-4c7c-bd43-035b2303448b/
30907,2019 Hyundai Sonata Limited,14900,55705,https://www.cars.com/vehicledetail/cf0d0ef9-edca-4d26-bf59-ea6924ae5b69/
30907,2017 Toyota Tundra SR5,23900,137073,https://www.cars.com/vehicledetail/d16d006b-8788-43b3-ae9a-3d0f21f5a8a7/
30907,2016 Mercedes-Benz GLE-Class GLE 350,17900,75173,https://www.cars.com/vehicledetail/1bc1a157-fb86-42ad-bb49-49187c0970a8/
30907,2014 Toyota Tundra SR5,24999,105299,https://www.cars.com/vehicledetail/f27a5068-2f8f-4141-8c5c-3c8bf86eafe1/
30907,2014 Toyota Tacoma Base,24900,190913,https://www.cars.com/vehicledetail/c333641a-0c4c-42ca-8079-58a3302977ec/
30907,2018 Toyota RAV4 Adventure,17900,113426,https://www.cars.com/vehicledetail/30b0f33d-8d22-4feb-b862-fc91f938ba05/
30907,2011 Toyota Tacoma PreRunner,16900,116098,https://www.cars.com/vehicledetail/1de369fe-413a-4748-a35d-f637c3384d51/
30907,2013 Ford F-150 FX2,18900,32856,https://www.cars.com/vehicledetail/4738ba2c-9355-4b32-b180-fe0ecc3d6485/
30907,2009 INFINITI G37 Base,14900,126878,https://www.cars.com/vehicledetail/8ea1672a-6b85-4afb-81de-5c7bd2931f32/
30907,2020 Toyota Corolla LE,17900,166070,https://www.cars.com/vehicledetail/3c443e16-cb84-4e7f-ae7b-8d28578ab02c/
30907,2008 Toyota RAV4 Limited,11400,149473,https://www.cars.com/vehicledetail/c5af80f0-a77f-4a00-bbf8-0c4f4d1dfa22/
30907,2018 GMC Sierra 1500 Denali,31900,82303,https://www.cars.com/vehicledetail/0875cf07-2801-40df-a3c1-af4ef95c067b/
30907,2019 Mercedes-Benz C-Class C 300,25500,69831,https://www.cars.com/vehicledetail/26a6636b-f72a-47de-84e1-717f303708e5/
30907,2011 Ford F-150 XLT,17990,127326,https://www.cars.com/vehicledetail/9672c99a-f1d2-4103-95a2-aeb1c4368edb/
30907,2019 Ford Edge Titanium,19900,87467,https://www.cars.com/vehicledetail/f04c7d35-1e2d-4714-b17c-1319baa7b3aa/
30907,2019 Chevrolet Tahoe LT,29900,56899,https://www.cars.com/vehicledetail/a02ae770-18ed-46d8-ae10-0aed2545bdcc/
30907,2016 Honda CR-V EX,17900,66050,https://www.cars.com/vehicledetail/7fd3f699-92b1-44af-8983-21c2eac3386b/
30907,2020 Ford Ranger XL,26500,110750,https://www.cars.com/vehicledetail/c9347dd7-35a7-4406-9410-773e21cee9c5/
30907,2017 Nissan Altima 2.5 SL,15999,65046,https://www.cars.com/vehicledetail/a6554bb7-25ea-4c26-81da-daab33bd18bc/
30907,2020 Hyundai Elantra SE,14900,107193,https://www.cars.com/vehicledetail/7c5352c1-b733-4b62-bc37-18ee88e0a18d/
30907,2018 Subaru Outback 3.6R Touring,17900,80934,https://www.cars.com/vehicledetail/7e9f3d62-1065-423c-922c-4d858fc552cc/
30907,2021 Mazda CX-30 Preferred,24990,58325,https://www.cars.com/vehicledetail/7dc9dd61-0813-44d4-bbe9-35e101775f87/
30907,2021 Mazda CX-30 Select,22999,70509,https://www.cars.com/vehicledetail/227ea818-6980-4134-8088-026d5116fe24/
30907,2013 GMC Acadia Denali,13999,37901,https://www.cars.com/vehicledetail/a5ac19fc-d002-438f-86e4-fc7df18d2ad5/
30907,2016 GMC Sierra 1500 SLT,23900,92331,https://www.cars.com/vehicledetail/7a121248-eb1a-4a47-9906-b72ee0f2349a/
30907,2014 Volvo XC90 3.2,10900,122987,https://www.cars.com/vehicledetail/4b243d96-064b-4735-bd7a-9c450322bf43/
30907,2016 Ford F-350 Platinum,44999,24096,https://www.cars.com/vehicledetail/9da6c479-f959-4065-ac7d-a8068e86a16e/
30907,2008 Toyota Prius Base,10200,36326,https://www.cars.com/vehicledetail/722d08a1-7715-4202-8247-4f0f08630adb/
30907,2014 Toyota Camry SE,16990,2299,https://www.cars.com/vehicledetail/9b6f6619-4bd4-4cc0-9301-683a23d27af2/
30907,2018 Audi A6 3.0T Prestige,20900,61667,https://www.cars.com/vehicledetail/0262e2db-c1c6-4f7f-9e02-2f480e12db8a/
30907,2016 Chevrolet Colorado Z71,23900,123449,https://www.cars.com/vehicledetail/6d2a95fa-1af1-4826-b8cb-8727ea483301/
30907,2013 Ford F-150 XLT,15000,132527,https://www.cars.com/vehicledetail/4ce19f02-2349-4424-978c-2b12f1eb87d0/
30907,2014 Honda Accord Sport,14900,115879,https://www.cars.com/vehicledetail/5620670b-fd5f-49c3-b023-26ae763cf66c/
30907,2013 Ford F-150 Lariat,24900,24962,https://www.cars.com/vehicledetail/41602005-cc12-49e6-a093-58d6833ac6c1/
30907,2015 Mercedes-Benz GLK-Class GLK 350 4MATIC,12900,7287,https://www.cars.com/vehicledetail/0427f21f-b6c7-4a13-864e-fdc499962662/
30909,2017 Chevrolet Corvette Z06,65499,58600,https://www.cars.com/vehicledetail/c1c3a7d5-ba59-496a-9f90-d00cc0ece67e/
30909,2014 Lotus Evora S 2+2,60000,35000,https://www.cars.com/vehicledetail/073d1e1e-4f9e-4df1-89f2-8bffbcd04a7a/
30917,2023 BMW X5 PHEV xDrive45e,50491,45948,https://www.cars.com/vehicledetail/0d28ac3d-bfd9-4c1b-8faa-15852964fc5c/
30917,2019 Mercedes-Benz GLA 250 Base,21991,87135,https://www.cars.com/vehicledetail/8ac646de-336d-43ca-b97e-224863ded010/
30917,2023 Mercedes-Benz Sprinter 2500 144 WB Standard Roof Passenger,78900,558,https://www.cars.com/vehicledetail/8bcc8317-9902-4466-b2ff-85238742d508/
30917,2019 Hyundai Santa Fe Ultimate 2.0T,22988,69102,https://www.cars.com/vehicledetail/4cac2554-4392-4176-a232-f5598929e649/
30917,2021 Chevrolet Spark 1LT,17195,66776,https://www.cars.com/vehicledetail/9200d2f4-6c91-4087-aa8e-7efdc46907db/
30917,2023 Mercedes-Benz AMG E 53 Base 4MATIC,84998,2079,https://www.cars.com/vehicledetail/c5881798-92d3-4ff9-88de-37b60fce9524/
30917,2023 BMW X3 sDrive30i,41881,25919,https://www.cars.com/vehicledetail/af1582d4-9315-4cf2-aa47-56148ab982d7/
30917,2016 Mercedes-Benz GLC-Class GLC 300,15988,120766,https://www.cars.com/vehicledetail/86044958-5640-44b8-a3f1-99aa1e624707/
30917,2023 BMW X5 sDrive40i,49991,31284,https://www.cars.com/vehicledetail/cf958f35-c836-4207-b78e-281343a97857/
30917,2019 INFINITI QX50 Luxe,21633,68186,https://www.cars.com/vehicledetail/9ae66540-7a5a-4a62-9ba7-ff8a881c380f/
30917,2020 Chevrolet Impala Premier,21990,77789,https://www.cars.com/vehicledetail/ebf08529-f1cf-4dee-b8fe-711ca1a3e872/
30917,2023 BMW X5 sDrive40i,46991,44505,https://www.cars.com/vehicledetail/573f18f7-3c41-4bd7-af70-1ca2546e68bc/
30917,2019 Hyundai Santa Fe XL Limited Ultimate,27997,76271,https://www.cars.com/vehicledetail/063451aa-5fa0-4d5d-92a6-f2e88d92325e/
30917,2019 Jeep Cherokee Latitude,19795,56621,https://www.cars.com/vehicledetail/e267af0c-8c44-4e31-8677-9ca22b115920/
30917,2022 Audi A4 45 S line Premium Plus,29991,43914,https://www.cars.com/vehicledetail/7b36cb77-54ba-4cdb-8a19-c6e0018db98d/
30917,2018 Mazda CX-5 Touring,20595,91011,https://www.cars.com/vehicledetail/3495d035-b553-461f-bc47-d566c8ed5de3/
30917,2023 BMW X5 sDrive40i,46991,44795,https://www.cars.com/vehicledetail/92ea8740-4796-45bb-8ff7-d1211343764a/
30917,2022 INFINITI Q50 LUXE,25991,39062,https://www.cars.com/vehicledetail/97aa05ca-9ebe-44f6-a286-331606eb85aa/
30917,2021 Acura TLX Advance,31871,34268,https://www.cars.com/vehicledetail/be7aec53-3142-4ef9-af48-7cd07e151658/
30917,2023 Hyundai Sonata SEL Plus,27250,8271,https://www.cars.com/vehicledetail/6827c2eb-7778-4b5c-8bbe-c6516e03210f/
30917,2020 FIAT 500L Trekking,17395,61541,https://www.cars.com/vehicledetail/b52aef77-28f4-49bc-8186-128e1460a8c5/
30917,2023 BMW 530e 530e,44991,32137,https://www.cars.com/vehicledetail/98057f80-de94-44f8-b556-b0ae424d764b/
30917,2022 Mercedes-Benz C-Class C 300 4MATIC,37995,31884,https://www.cars.com/vehicledetail/afb026b0-851b-4227-b66d-e8683da97c6c/
30917,2024 Mercedes-Benz GLS 450 4MATIC,91995,9695,https://www.cars.com/vehicledetail/a548d2f2-9e6f-461f-8621-c0ef8e7610d5/
30917,2020 Jeep Cherokee Limited,23695,80121,https://www.cars.com/vehicledetail/8111b4b6-3555-41ef-8fa4-e64538808e2c/
30917,2018 Hyundai Santa Fe Sport 2.4L,16395,86875,https://www.cars.com/vehicledetail/80264379-94ee-493a-a22a-b42d4ff8abc4/
30917,2019 Kia Soul +,15595,86360,https://www.cars.com/vehicledetail/af9eb9a6-2f3b-476d-afaa-e4e80e6044b9/
30917,2019 RAM 1500 Laramie,31491,56419,https://www.cars.com/vehicledetail/8838527b-ba75-4575-bb4b-3ede9c8ed6b1/
30917,2021 Kia Soul LX,17295,61865,https://www.cars.com/vehicledetail/8b524b18-abe9-4888-964c-be10d3e6d0cd/
30917,2019 Hyundai Sonata SE,20195,39758,https://www.cars.com/vehicledetail/deb24db9-71fa-4d10-a6cf-d55390a21006/
30917,2019 Kia Sorento L,21795,55175,https://www.cars.com/vehicledetail/fd40bede-5513-4a3a-9349-092be77dd216/
30917,2014 Ford F-150 Platinum,25695,115498,https://www.cars.com/vehicledetail/5b6c4995-06b9-4ece-b98d-aad9e269432f/
30917,2019 Nissan Sentra SL,16095,97315,https://www.cars.com/vehicledetail/77905555-30ec-46db-aac1-54a3f7c39f49/
30917,2020 Chevrolet Malibu LT,19295,75124,https://www.cars.com/vehicledetail/94dec886-3609-4e38-b1ef-9fdc0e2e88a0/
30917,2017 Hyundai Tucson SE,16095,98220,https://www.cars.com/vehicledetail/ad97681c-89db-4e99-9c0b-116be6c74983/
30917,2016 Ford Explorer XLT,20295,96620,https://www.cars.com/vehicledetail/a4a46630-e2ea-4142-95ae-b51db44c5bbf/
30917,2016 Lexus RX 350,23990,107018,https://www.cars.com/vehicledetail/0bbe30a5-49c6-4f6c-bdb9-71bb496f05f9/
30917,2021 Toyota Tundra SR5,42688,45671,https://www.cars.com/vehicledetail/0298d9da-002a-42f3-a1e8-406399086c4c/
30917,2015 Ford Escape SE,14295,88240,https://www.cars.com/vehicledetail/af1493b9-efa1-4d0b-82e6-328fb51a344b/
30917,2020 Hyundai Elantra SEL,16195,88643,https://www.cars.com/vehicledetail/07624872-4948-45a1-a9d8-300dfa472087/
30917,2022 Kia Soul LX,19695,54408,https://www.cars.com/vehicledetail/08a36cb1-204b-466f-8c3f-d8ee0527bc12/
30917,2023 BMW X5 sDrive40i,49991,36836,https://www.cars.com/vehicledetail/7c70b93b-ca22-41d4-8707-ccf6a1f239dd/
30917,2019 Chevrolet Suburban Premier,42991,75902,https://www.cars.com/vehicledetail/72a6a343-0bfb-44ff-a762-3539ccf076bf/
30917,2023 Genesis GV80 3.5T,64990,14550,https://www.cars.com/vehicledetail/0cfc0d08-4d24-4da6-9aa1-fb213fd57a61/
30917,2023 Audi A6 45 Premium,45911,40865,https://www.cars.com/vehicledetail/67934526-b66d-4daf-affb-8d53e161c3c5/
30917,2023 Dodge Challenger GT,32990,1995,https://www.cars.com/vehicledetail/767e40e0-3f82-4d31-b3e4-e9c7cf688e88/
30917,2018 Kia Rio LX,14695,68695,https://www.cars.com/vehicledetail/4344e3c4-aa50-4ef2-bdc9-fce43b051d75/
30917,2022 Audi Q5 45 S line Premium Plus,32991,48839,https://www.cars.com/vehicledetail/4b578423-c5c3-488e-b215-9b8ed2935718/
30917,2023 Mercedes-Benz CLA 250 Base,38991,39659,https://www.cars.com/vehicledetail/f84f8670-6add-4d60-a980-848dbd6dcc76/
