Zip,Car,Price,Mileage,Link
31021,2021 Subaru Outback Limited,25987,68853,https://www.cars.com/vehicledetail/f713e67d-9dee-4ce8-b94c-95bc8f7c7c69/
31021,1999 Jeep Wrangler Sport,8500,211330,https://www.cars.com/vehicledetail/2ac3c062-767f-483a-a1d3-04a3d2c028bf/
31021,2022 Dodge Durango GT,35977,25929,https://www.cars.com/vehicledetail/8c4e5521-b81f-40bf-9399-4701537bdff3/
31021,2021 RAM 1500 Rebel,47487,53865,https://www.cars.com/vehicledetail/b53f9878-81e2-4a84-aa63-99fd61725052/
31021,2020 Honda Civic Sport,20597,87687,https://www.cars.com/vehicledetail/6b072edd-87d3-4d0d-8168-c7decfb5de7c/
31021,2022 Chevrolet Silverado 1500 LT Trail Boss,48468,11802,https://www.cars.com/vehicledetail/0029d902-0ad6-4046-83f6-e2dad48af2f4/
31021,2023 Cadillac Escalade Sport Platinum,98342,35278,https://www.cars.com/vehicledetail/1ab19008-0599-4727-a4cf-618371de4fe8/
31021,2019 Nissan Pathfinder S,22787,35986,https://www.cars.com/vehicledetail/cb85c244-943c-4e73-87da-347a4cdbb2a8/
31021,2021 Toyota Highlander XLE,32277,64622,https://www.cars.com/vehicledetail/5ffa6682-d874-4702-955e-f3489af7ee51/
31021,2019 Toyota Corolla L,11778,93226,https://www.cars.com/vehicledetail/5db1dee7-06df-436e-aa95-7c98a873a2a3/
31021,2023 GMC Yukon Denali,78371,15935,https://www.cars.com/vehicledetail/a738dfc9-93a5-4aa8-ba5e-419f3c833b0b/
31021,2019 Ford Ranger XLT,24788,152980,https://www.cars.com/vehicledetail/b8756863-1fdf-4edd-a92a-1d497659411d/
31028,2008 Dodge Challenger SRT8,24995,18501,https://www.cars.com/vehicledetail/7b1c166f-63af-4b04-a575-88024cb616fc/
31028,2021 Nissan Murano SL,29500,14494,https://www.cars.com/vehicledetail/77f97b84-f7de-439a-a9c8-85c211e9cb0e/
31028,2018 Ford F-150 Lariat,31995,92518,https://www.cars.com/vehicledetail/cf0c1982-6914-4693-a22f-91840aea95c6/
31028,2022 Ford F-250 Platinum,113706,4020,https://www.cars.com/vehicledetail/bed34414-cf0f-4a4d-8e3f-c0767277e4e7/
31028,2023 Dodge Challenger R/T,37995,2672,https://www.cars.com/vehicledetail/4219f7a1-c55d-49fc-af7d-c18fa1d76556/
31028,2019 Chevrolet Malibu 1LS,18995,21779,https://www.cars.com/vehicledetail/51764d33-ce8f-4d4f-bdd0-2dc7200cb122/
31028,2021 Hyundai Palisade Limited,35995,64904,https://www.cars.com/vehicledetail/3ee90e4c-54db-44ec-b1be-2bcb97a093d9/
31028,2023 Dodge Challenger R/T Scat Pack,53541,1879,https://www.cars.com/vehicledetail/1b7bb48a-e236-489c-b587-8a41e9679d68/
31028,2020 GMC Sierra 1500 SLT,54998,85005,https://www.cars.com/vehicledetail/78d6543c-724a-4584-a331-b4c4ef43554d/
31028,2022 Hyundai Kona SEL,22300,3677,https://www.cars.com/vehicledetail/17c30fe1-3a6f-4927-a4d2-e6fdb94faf37/
31028,2021 GMC Sierra 1500 Denali,45650,85405,https://www.cars.com/vehicledetail/38dcc3f7-1b57-4a0f-b36f-0e9bb47be9d1/
31028,2018 Chevrolet Equinox Premier w/1LZ,18577,69845,https://www.cars.com/vehicledetail/38433ff1-87d9-441c-aaa6-012885dd7b5a/
31028,2019 Cadillac XT5 Premium Luxury,21575,80748,https://www.cars.com/vehicledetail/6bb58b40-2973-4473-9b63-4e5ad1f1f2ba/
31028,2021 RAM 2500 Longhorn,113003,12293,https://www.cars.com/vehicledetail/d9c33601-aceb-4309-9b4f-027d9f513fa6/
31028,2022 Mitsubishi Outlander SEL,30412,12901,https://www.cars.com/vehicledetail/186c99d9-2ed0-4ecf-ab09-4df5e538a98d/
31028,2019 Ford Ranger XL,31203,57704,https://www.cars.com/vehicledetail/b1f6ad39-ce1c-4f5b-8597-43bd8002cb17/
31028,2022 Toyota Camry SE,25000,26882,https://www.cars.com/vehicledetail/35df7de8-1b07-4ebb-b56e-36384ddee49f/
31028,2021 Kia Telluride EX,35040,49682,https://www.cars.com/vehicledetail/61b57e01-094c-4cd0-965a-850a92ae6521/
31028,2022 Toyota Tacoma TRD Sport,39612,10737,https://www.cars.com/vehicledetail/afceaf16-7dd3-4505-a5d0-abefd9d2c19c/
31028,2017 Nissan Rogue S,17500,54839,https://www.cars.com/vehicledetail/04a24564-7654-40ea-83bf-a641357b9abc/
31028,2019 Ford F-150 Raptor,50177,88701,https://www.cars.com/vehicledetail/d4d8cea2-c4b3-4bac-8142-00eb02b63833/
31028,2016 Volkswagen Golf TSI SE 4-Door,13995,89879,https://www.cars.com/vehicledetail/c58cf17a-dc72-4b08-9be8-a2754a662742/
31028,2023 RAM 1500 Tradesman,46998,8778,https://www.cars.com/vehicledetail/0102a715-a68a-4e3c-976f-000353b232e6/
31028,2022 Hyundai Santa Cruz 2.5L SEL,28374,8379,https://www.cars.com/vehicledetail/660a2d3f-5028-4f00-93dd-a9eb6dea6eb6/
31028,2023 RAM 1500 Tradesman,46998,8080,https://www.cars.com/vehicledetail/fcc1fc62-1b85-48ac-a795-bfe0f1cfff9a/
31028,2019 Ford F-150 Lariat,47495,34837,https://www.cars.com/vehicledetail/400fedac-7817-4016-a012-8d58b976c440/
31028,2019 Chevrolet Malibu LT,14684,108275,https://www.cars.com/vehicledetail/7044382d-1b7c-48d3-bc95-beb14b7190dc/
31028,2023 RAM 1500 Tradesman,46998,10541,https://www.cars.com/vehicledetail/7af44402-c1a4-40fa-9e51-2d147515ff60/
31028,2022 Honda CR-V EX-L,31995,9802,https://www.cars.com/vehicledetail/2c6c48ab-f978-48a3-8bef-fad928c45860/
31028,2020 Jaguar F-PACE 30t Prestige,28611,67443,https://www.cars.com/vehicledetail/ec522b35-c913-4152-908b-23c70799c0ae/
31028,2016 INFINITI QX80 Limited,19995,144852,https://www.cars.com/vehicledetail/61e1a4e3-22f6-4a72-9772-2e40e80acb72/
31028,2022 Ford F-350 King Ranch,214954,8077,https://www.cars.com/vehicledetail/28552a01-7966-4f11-905d-5e5fc9bb8be4/
31028,2023 Toyota RAV4 Limited,36173,6894,https://www.cars.com/vehicledetail/13ad35c7-23f5-46d3-818f-d0f827dc50fc/
31028,2022 Nissan Altima 2.5 S,19500,34415,https://www.cars.com/vehicledetail/09fe5b48-1f26-417f-bb83-16e392654f1b/
31028,2020 Genesis G90 3.3T Premium,45000,26252,https://www.cars.com/vehicledetail/50a2b5d9-9112-4ff5-bc86-4e78ac75b38a/
31028,2020 Toyota Tacoma SR5,30995,43850,https://www.cars.com/vehicledetail/7638d942-de17-4a22-a10c-d59a4ee5d54e/
31028,2022 Hyundai Elantra SEL,23000,29302,https://www.cars.com/vehicledetail/3fcbf1fc-ba22-40bd-b55a-0d6f5483a5bb/
31028,2022 Chevrolet Silverado 2500 LT,58995,33261,https://www.cars.com/vehicledetail/51d37cb6-24f5-4752-b073-8cc74d2826be/
31028,2020 Ford F-450 Platinum,143837,18162,https://www.cars.com/vehicledetail/b613848c-f539-4895-9148-1b393ed6b0e2/
31028,2015 Chevrolet Camaro 2LS,16999,77580,https://www.cars.com/vehicledetail/b4c22f24-ea5e-443e-aed0-a80800bc4d5c/
31028,2022 Jeep Compass Trailhawk,28998,23053,https://www.cars.com/vehicledetail/d6138da1-c685-43f7-b032-ad52b3d7b87c/
31028,2019 Nissan Rogue Sport S,17995,68568,https://www.cars.com/vehicledetail/e894a998-8488-4391-a6e0-503321cd8ce2/
31028,2022 Ford F-450 Platinum,226467,10338,https://www.cars.com/vehicledetail/a9175069-264e-48c0-b2fb-779a8209b34b/
31028,2019 Ford Edge SEL,21180,57156,https://www.cars.com/vehicledetail/15868bd4-3585-40e2-a468-5bb0320a0eff/
31028,2022 Dodge Charger Scat Pack,48500,12972,https://www.cars.com/vehicledetail/a441e2c2-5b67-4ec6-924e-ba7e00090317/
31028,2022 Ford F-450 Platinum,212148,66,https://www.cars.com/vehicledetail/41ccc5a3-32f0-4998-b811-c2782381197d/
31028,2016 RAM 2500 SLT,36869,106742,https://www.cars.com/vehicledetail/fc5b6ec1-57f0-498e-a3d5-fe8f38d2831f/
31028,2022 Ford F-350 Platinum,79700,11926,https://www.cars.com/vehicledetail/b78466d5-2ced-4afc-9740-bd20019b2888/
31028,2021 Kia Seltos SX,24248,68581,https://www.cars.com/vehicledetail/2bc9b230-0fcb-4ff5-bf40-dc1770e4643a/
31028,2022 Ford F-450 Platinum,211490,1921,https://www.cars.com/vehicledetail/4fd45397-cacf-49e6-9372-437b087ebf8d/
31028,2019 GMC Canyon SLT,34499,49503,https://www.cars.com/vehicledetail/3932feda-e766-4abb-bfe9-3cc8100bff77/
31028,2018 Ford Mustang EcoBoost Premium,20999,77892,https://www.cars.com/vehicledetail/e17f4ab8-5bf8-476a-896e-2997fb8c7a3f/
31028,2019 Ford F-350 Lariat Super Duty,69999,50615,https://www.cars.com/vehicledetail/690b83de-12be-4770-adbb-2e3834663893/
31029,2017 Honda HR-V LX,16534,49954,https://www.cars.com/vehicledetail/d8f5856e-1029-4770-9fd9-557667dfb3a7/
31029,2022 Toyota Camry SE,28900,36441,https://www.cars.com/vehicledetail/1fc66b09-cc3f-4e5f-b27f-34ca3a21b3e8/
31029,2019 Chevrolet Silverado 1500 Custom,28900,112481,https://www.cars.com/vehicledetail/dfe481e3-7379-4c4a-bbfb-b9671ff68a1a/
31029,2016 Chevrolet Tahoe LTZ,28990,122476,https://www.cars.com/vehicledetail/591ba8ea-6317-4d72-baab-e9a5eed02ede/
31029,2020 Ford F-250 XLT,43421,98205,https://www.cars.com/vehicledetail/af984139-55e8-4ad7-b56e-2c37549006a0/
31029,2021 Jeep Wrangler Unlimited Sport,37000,63422,https://www.cars.com/vehicledetail/74664359-c479-4ea9-9cd2-06ccf8257f0f/
31029,2020 GMC Acadia AWD AT4,34000,42073,https://www.cars.com/vehicledetail/0a8fd774-c0ac-400d-ae01-def21cebf925/
31029,2020 Chevrolet Equinox 1LT,20500,70848,https://www.cars.com/vehicledetail/d7a4bd5e-7a30-4754-93ce-65394c7fd760/
31029,2022 Honda CR-V 2WD Special Edition,30000,21953,https://www.cars.com/vehicledetail/69d9d59a-8bbf-4311-930f-89ef5d1a06c3/
31029,2019 Chevrolet Tahoe LS,33000,78390,https://www.cars.com/vehicledetail/a9c52398-4a88-4841-8cdf-469413bf0f43/
31029,2023 Chevrolet Suburban 2WD High Country,86000,12877,https://www.cars.com/vehicledetail/9365cffa-9358-4aa7-9de6-2aac55f4fbbd/
31029,2022 Chrysler 300 S,31000,34362,https://www.cars.com/vehicledetail/ac5501bd-030d-4bd0-b823-acfe33934283/
31029,2019 RAM 1500 Big Horn,31000,98362,https://www.cars.com/vehicledetail/a0d08bf6-5c70-4872-a0c5-fb272399d413/
31029,2022 Toyota 4Runner SR5 Premium,42100,18384,https://www.cars.com/vehicledetail/3a6bc174-14f2-472c-888a-7f3466af4e3f/
31029,2021 Chevrolet Camaro RWD Coupe LT1,38990,74400,https://www.cars.com/vehicledetail/1632ed27-b1f7-4516-8e3a-6012c9571be5/
31029,2017 RAM 3500 Big Horn,54995,44593,https://www.cars.com/vehicledetail/653a8086-2f2c-4a29-83a8-67d6fff12a29/
31029,2021 Ford F-250 Platinum,73943,17943,https://www.cars.com/vehicledetail/a9ae8949-e87a-4305-a432-63f6c343fa1a/
31029,2016 Chevrolet Silverado 1500 2LT,29800,103939,https://www.cars.com/vehicledetail/cf4a0287-5f1e-449a-a1bc-e3e425a5420a/
31029,2020 Chevrolet Traverse High Country,38600,44102,https://www.cars.com/vehicledetail/803c97b4-a18c-4ad2-848d-7eb55009ec1e/
31029,2023 Chevrolet Corvette Stingray w/3LT,90000,6800,https://www.cars.com/vehicledetail/a8e304c4-86bc-421e-b6d6-7237de8c85a2/
31029,2020 Chevrolet Colorado LT,30500,62243,https://www.cars.com/vehicledetail/6629d9fc-929a-4bf1-a724-eb223bac0360/
31029,2020 Nissan Frontier PRO-4X,32700,53264,https://www.cars.com/vehicledetail/7f56cd82-94f4-4cd0-a073-996fc6a48146/
31029,2024 Chevrolet Silverado 2500 High Country,86200,14014,https://www.cars.com/vehicledetail/0a20e417-a000-4175-8860-e2c41e57ca2f/
31029,2022 Chevrolet Malibu FWD LT,28900,38467,https://www.cars.com/vehicledetail/5a922c81-20f4-440d-bdcb-0d6fe1bc7942/
31029,2021 RAM 1500 Classic Warlock Crew Cab 4x4 5'7' Box,35900,60684,https://www.cars.com/vehicledetail/e2a13625-67cc-4e9e-b2e4-518e51886c96/
31029,2014 RAM 3500 Laramie,34500,178000,https://www.cars.com/vehicledetail/dacf546f-1a64-41c6-80b4-b76fb5774c1c/
31029,2022 Chevrolet Malibu FWD LT,28900,49608,https://www.cars.com/vehicledetail/e9bfd5e5-138e-4f12-a368-0b6ece3aff7a/
31029,2021 Hyundai Tucson SE,21750,40194,https://www.cars.com/vehicledetail/c4979f73-3154-47b0-980c-af12064abb72/
31029,2021 Chevrolet Traverse LT Leather,30800,61243,https://www.cars.com/vehicledetail/e1aa5e18-513c-4cd1-8812-03f6e9c0edfc/
31029,2018 Chevrolet Colorado WT,27500,57242,https://www.cars.com/vehicledetail/5768b2d9-1935-4c73-9f37-dfbe78bad412/
31029,2022 Chevrolet Malibu FWD LT,22000,32637,https://www.cars.com/vehicledetail/39d183ef-3ac8-4ca5-b6d3-a11735e8d154/
31029,2016 Chevrolet Colorado LT,24500,66398,https://www.cars.com/vehicledetail/c43a830b-b184-4847-bc2c-17595d7a441e/
31029,2020 Chevrolet Traverse LS,24000,97725,https://www.cars.com/vehicledetail/e5a102ce-5ced-4347-8149-936ba2ea70d2/
31029,2021 Chevrolet Colorado LT,31000,59305,https://www.cars.com/vehicledetail/c0f59f1d-6b5e-4577-8d48-d396493d83b4/
31029,2019 RAM 1500 Rebel,40616,52550,https://www.cars.com/vehicledetail/2b8489e0-44c6-47d6-8444-e526bee08663/
31029,2022 RAM 1500 Longhorn,57673,6036,https://www.cars.com/vehicledetail/e62a04cf-de84-4372-b3d9-43c46fe9006f/
31029,2021 Jeep Cherokee Limited,25900,61176,https://www.cars.com/vehicledetail/4b85549d-8333-4644-8198-63aef05992ad/
31029,2023 Chevrolet Tahoe Premier,74500,17152,https://www.cars.com/vehicledetail/03eead1a-0161-401e-96a5-a520094282a0/
31029,2024 Chevrolet Silverado 3500 High Country,92989,2844,https://www.cars.com/vehicledetail/cb74b9f2-f8ed-4cdc-a7e2-9e32d544d6f7/
31029,2023 Nissan Altima 2.5 SR,25999,12612,https://www.cars.com/vehicledetail/7f505892-779b-41ea-8ba9-963de7be069e/
31029,2020 Ford F-350 Limited,74899,30547,https://www.cars.com/vehicledetail/563aa69a-91f3-4362-8be7-542568b96674/
31029,2022 Ford Bronco Sport Base,27836,22337,https://www.cars.com/vehicledetail/8f07786e-626d-4d89-952a-de8e8e0c196b/
31088,2021 Lexus IS 350 F Sport,36000,38643,https://www.cars.com/vehicledetail/d3b90538-a2f6-4947-ae5a-3f9a668004d6/
31088,2023 Acura MDX Technology,49000,6931,https://www.cars.com/vehicledetail/2cbe31f6-68f6-4ebb-8a47-301ed68bf1f9/
31088,2020 Hyundai Veloster Turbo R-Spec,19000,49136,https://www.cars.com/vehicledetail/3ea2cf5c-85c3-4868-9af6-c1e795e10f21/
31088,2015 Toyota Tacoma Base,27000,102952,https://www.cars.com/vehicledetail/b751ab7d-b6b8-4d17-a02f-89667e54418e/
31088,2022 Toyota 4Runner TRD Pro,57999,350,https://www.cars.com/vehicledetail/f7b9ec4f-cc1e-42e7-899d-0e38a8752901/
31088,2023 Ford Explorer XLT,40995,545,https://www.cars.com/vehicledetail/9c65e906-3175-439c-b017-2a1614f8cdcb/
31088,2021 Volkswagen Tiguan 2.0T S,21626,34265,https://www.cars.com/vehicledetail/84f4607b-54e2-41ed-8f5c-f24b530a73d0/
31088,2023 Volkswagen Taos 1.5T SE,29254,9198,https://www.cars.com/vehicledetail/f0fd0849-8577-4e8f-ba09-f1ff6cc8bca3/
31088,2019 Jeep Compass Limited,17000,90405,https://www.cars.com/vehicledetail/2dcf2bae-fd7b-4f1a-ad21-87a8a36a026d/
31088,2017 Nissan Titan SV,22017,113228,https://www.cars.com/vehicledetail/2a5896d9-0d6b-4178-9d67-8379666c050c/
31088,2019 Volkswagen Atlas 3.6L SEL,18912,150742,https://www.cars.com/vehicledetail/74d1f688-25df-41a6-8b12-f29ae29ab7dc/
31088,2016 Nissan Titan XD Platinum Reserve,30664,103227,https://www.cars.com/vehicledetail/edc4ae8f-18a7-47b4-9ca4-9bcc1f777b76/
31145,2008 Honda Accord EX-L,4900,229676,https://www.cars.com/vehicledetail/7a79c87a-5d8a-4af1-82a8-bbee5a3c8181/
31145,2011 Lexus IS 350C Base,20750,67700,https://www.cars.com/vehicledetail/07e0c5d0-f59d-422e-adda-8689fabbfa04/
31156,2021 RAM 1500 Limited,45395,47812,https://www.cars.com/vehicledetail/242308ba-a259-43a6-9b26-941845961ab8/
31156,2022 GMC Yukon AT4,63000,48720,https://www.cars.com/vehicledetail/a80b0e03-4450-48ab-811f-dc1a70bd0e99/
31156,2018 Mercedes-Benz AMG E 43 Base 4MATIC,38985,65115,https://www.cars.com/vehicledetail/35969d44-a42b-4c96-9a90-8db04d6d5bc4/
31156,2018 Porsche Macan,31985,40708,https://www.cars.com/vehicledetail/c18dbc40-22bf-45c0-be64-159e92d64aea/
31156,2019 Ford Expedition Max Limited,29985,118104,https://www.cars.com/vehicledetail/04119298-064b-43f4-a01d-9685aee2c1fc/
31156,2019 Mercedes-Benz G-Class G 550 4MATIC,128985,31563,https://www.cars.com/vehicledetail/abc886ce-987c-4841-be57-8dc30ea1002e/
31156,2017 Porsche Cayenne Turbo,42895,74979,https://www.cars.com/vehicledetail/cdeb9faa-503a-4a09-a887-fd69e4dcf3c4/
31156,2020 Land Rover Range Rover Sport 5.0L Supercharged SVR,83895,29017,https://www.cars.com/vehicledetail/b48983ab-f459-470a-ac7b-eb1c15016e1a/
31156,2021 Mercedes-Benz G-Class G 550 4MATIC,143918,25588,https://www.cars.com/vehicledetail/4af4791a-8e32-4162-9b28-c3537c127e4a/
31156,2020 Cadillac Escalade Standard,43895,75325,https://www.cars.com/vehicledetail/6c801c44-eaa6-430c-a0ce-2a4e269fae74/
31156,2021 RAM ProMaster City Tradesman,23985,69730,https://www.cars.com/vehicledetail/445ce751-6e29-4ea9-9004-7eef1e019e02/
31156,2019 Dodge Charger SXT,23985,41424,https://www.cars.com/vehicledetail/7a1e108c-8ecb-4edf-9f88-32cb11e67d25/
31156,2020 Mercedes-Benz GLB 250 Base,27985,40507,https://www.cars.com/vehicledetail/a9355a80-e24a-41b7-96fa-bb7ec35e6797/
31156,2022 Dodge Charger R/T,33985,27901,https://www.cars.com/vehicledetail/12d5bc10-5585-4255-890d-f86f50d77643/
31156,2019 Chevrolet Silverado 1500 RST,40985,18969,https://www.cars.com/vehicledetail/5def85c5-9f84-47d4-abee-efcc9c83022a/
31156,2020 Karma Revero GT Base,72776,4970,https://www.cars.com/vehicledetail/bc81a11b-6b9d-449c-b3b1-a69d58b4d007/
31156,2019 Chevrolet Camaro 1LT,20495,42915,https://www.cars.com/vehicledetail/2cd10984-82fa-45bc-8a5a-bfeea5e703d3/
31156,2021 Lexus NX 300 F Sport,33985,27584,https://www.cars.com/vehicledetail/f93c661f-eb82-4b19-a7ee-a469903c59aa/
31156,2015 Jeep Wrangler Unlimited Altitude,26985,70345,https://www.cars.com/vehicledetail/ce9ce734-3efb-4be5-a873-52eb6160f443/
31156,2016 Ford Mustang GT Premium,25895,78895,https://www.cars.com/vehicledetail/1f24bd08-984e-4162-b2b5-f98c195a0ad0/
31156,2014 INFINITI QX60 Base,12895,113782,https://www.cars.com/vehicledetail/11c5ff9b-daec-4dde-aa53-fe6cea73d38f/
31156,2019 Cadillac Escalade Platinum,44361,95000,https://www.cars.com/vehicledetail/67c86f99-8830-4eab-bb7b-3ea15d79d309/
31156,2023 BMW X5 PHEV xDrive45e,57985,19662,https://www.cars.com/vehicledetail/4614a67c-2d50-4e7e-aab1-0a8f58756b5a/
31156,2018 BMW X5 sDrive35i,30595,51382,https://www.cars.com/vehicledetail/7280de78-9659-4da0-9a8d-3fcbeb5556af/
31209,2019 Chevrolet Impala Premier 2LZ,22000,54804,https://www.cars.com/vehicledetail/e57db5f2-18c7-48a8-83cd-3f31c7509475/
31209,2022 Dodge Charger SXT,23500,35260,https://www.cars.com/vehicledetail/98a4454e-7c0e-42f0-8a7e-b50afd1e1ee5/
31209,2021 Genesis G70 2.0T,29000,17374,https://www.cars.com/vehicledetail/37d5235e-a771-4107-97f4-8e0567b16575/
31209,2021 Ford Bronco Big Bend,40000,30712,https://www.cars.com/vehicledetail/6c68aeb9-278f-4c42-ad52-2d5f41e67a12/
31209,2019 Hyundai Santa Fe SEL 2.4,19500,57235,https://www.cars.com/vehicledetail/31a14d64-a6a6-4aaa-a0f4-a816d3813dfa/
31209,2022 Chevrolet Malibu LT,19000,41249,https://www.cars.com/vehicledetail/73a8e493-f2e6-4fc6-8467-9554e90ef1ab/
31209,2017 Ford F-150 Raptor,41000,90810,https://www.cars.com/vehicledetail/9e445cae-a57f-4c3f-8a4f-3142b2a2f38d/
31209,2023 Ford Bronco Sport Outer Banks,34000,10518,https://www.cars.com/vehicledetail/f2eca2a2-fb1d-4e22-b4e4-65592f7a6bc7/
31209,2016 Toyota Corolla L,14000,99743,https://www.cars.com/vehicledetail/d33c1c38-7c11-4a25-a5a0-422a09aa75ac/
31209,2023 Hyundai Tucson Limited,32000,2031,https://www.cars.com/vehicledetail/b456b8e6-5325-4c11-8f9c-17a2cbc34d27/
31209,2022 Toyota Corolla LE,19000,34813,https://www.cars.com/vehicledetail/388aa48f-402e-4d0d-aa92-a237198b0be3/
31209,2022 Hyundai Venue Limited,19500,40710,https://www.cars.com/vehicledetail/ed04d83f-9849-4c39-8fa0-e40c1cac6d1c/
31209,2021 Hyundai Sonata SEL Plus,22500,38149,https://www.cars.com/vehicledetail/f013c864-f152-480f-863e-f10a05852d3f/
31209,2021 Mercedes-Benz GLE 350 Base,42500,57881,https://www.cars.com/vehicledetail/095337fc-0a61-420b-b9e9-ccd64396bceb/
31209,2018 Hyundai Elantra SEL,16500,39744,https://www.cars.com/vehicledetail/5913b47a-167e-4db0-87f1-11ceb5c7ceb8/
31209,2020 Nissan Sentra SV,19000,30917,https://www.cars.com/vehicledetail/0c11b55e-3f32-4686-9f41-189d75efea12/
31209,2013 Volkswagen Tiguan S,6000,153374,https://www.cars.com/vehicledetail/cc2c569b-fb3c-453f-9734-f81c977dd9b4/
31209,2016 Hyundai Elantra SE,10000,106980,https://www.cars.com/vehicledetail/d58bd76d-69ab-4318-b46b-d8ef27a1efa2/
31209,2021 Kia K5 LXS,19000,59950,https://www.cars.com/vehicledetail/5995a492-ced2-48cb-987e-5d7c48302ae3/
31209,2014 Toyota Camry LE,16000,58910,https://www.cars.com/vehicledetail/ba63638c-2eb7-446a-b53d-836f8bbe76fc/
31209,2022 Nissan Armada Platinum,49000,29289,https://www.cars.com/vehicledetail/a1ac17f5-75e9-418a-995b-bd6fc990a6a7/
31209,2023 Lincoln Corsair Standard,37000,5433,https://www.cars.com/vehicledetail/14683bf9-7f75-4abf-a331-4cf9b92123ed/
31209,2019 Lexus RX 350 350,36000,40887,https://www.cars.com/vehicledetail/22eb98b3-ac2c-4ca4-a1c1-afdd1d80c16c/
31210,2023 Cadillac Escalade V-Series,173500,27350,https://www.cars.com/vehicledetail/db941671-ead2-4c60-8dde-cf1f1850d9f3/
31312,2013 Dodge Grand Caravan SE,800,68588,https://www.cars.com/vehicledetail/17cd9450-1be2-4068-a01f-6da6fcd944c8/
31313,2016 Ford Escape S,7000,191000,https://www.cars.com/vehicledetail/513c3b17-d866-40fc-a30d-edeb0b642d9f/
31313,2015 Jeep Grand Cherokee Altitude,16000,112000,https://www.cars.com/vehicledetail/225f5da9-4ef4-4ba9-b8ad-11c30a537314/
31313,2014 Ford Fusion SE,10000,156217,https://www.cars.com/vehicledetail/d3bc8aea-7b2b-4049-858c-78ab7ccdb440/
31324,2013 Cadillac Escalade ESV Luxury,26000,160000,https://www.cars.com/vehicledetail/7c216588-09ac-487b-8018-aa8ad6b7f7d7/
31331,2019 Toyota Tacoma TRD Off Road,35800,44400,https://www.cars.com/vehicledetail/37271d9e-17ec-479c-af02-11f7828f1752/
31405,2005 Volvo V70 R,7499,149850,https://www.cars.com/vehicledetail/e7f5d22e-9757-4134-b3e9-5faf033a47a2/
31406,2020 BMW 430 i,36000,16000,https://www.cars.com/vehicledetail/a0d77dcd-a4f6-4fba-89db-4749489e834f/
31407,2015 Ford Mustang GT Premium,37900,24952,https://www.cars.com/vehicledetail/3c55fea4-b69b-4e8d-a30f-0334024b92d2/
31407,2015 Kia Optima LX,11500,101100,https://www.cars.com/vehicledetail/903d2b28-77ac-4006-a999-8f1b4b7b1c6d/
31415,2014 Mazda CX-5 Sport,9990,151471,https://www.cars.com/vehicledetail/5c31c742-f952-434b-a32a-4978b3664db8/
31419,2015 Jeep Grand Cherokee Laredo,11995,128723,https://www.cars.com/vehicledetail/0cce0987-5e7f-473f-b7df-8711f9714f3e/
31419,2014 Scion FR-S Base,11995,110126,https://www.cars.com/vehicledetail/77262ab0-0f7d-465e-a42d-0d6d81f1f4f0/
31419,2020 Acura MDX 3.5L,27995,37160,https://www.cars.com/vehicledetail/b4868822-cc32-4b52-891a-988a3cf830db/
31419,2019 Kia Soul +,11850,95749,https://www.cars.com/vehicledetail/3753517b-2b9d-44fc-85d0-09383b6ca935/
31419,2022 Kia Soul LX,18995,33761,https://www.cars.com/vehicledetail/e429bc7c-8fb8-4fe4-9904-f691dee7f6be/
31419,2012 Mercedes-Benz E-Class E 350 4dr Sedan E350 Sport RWD,7650,133069,https://www.cars.com/vehicledetail/ca0a4047-614a-4563-91d2-1b95a8cdb975/
31419,2015 INFINITI Q50 Sport,16250,104513,https://www.cars.com/vehicledetail/99fcebb0-cf50-4668-afc1-c754ec67e4c4/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,15995,64305,https://www.cars.com/vehicledetail/cea01c2a-f303-49c7-946e-64cc118589a9/
31419,2021 Mazda CX-5 Grand Touring,20450,81713,https://www.cars.com/vehicledetail/a0a27312-47ac-4502-85b7-8f1f54d4cac0/
31419,2020 Mitsubishi Outlander ES,12850,130993,https://www.cars.com/vehicledetail/2420c3e6-3c9b-42fe-a2c2-e3d809841b95/
31419,2014 Acura RLX Technology Package,8995,197426,https://www.cars.com/vehicledetail/b6ede4ff-b503-4235-aafa-f03be45dfbd1/
31419,2020 Kia Sorento LX,15850,104823,https://www.cars.com/vehicledetail/3f10dd15-dbca-4b65-8a7b-398ed24e138c/
31419,2019 Nissan Armada Platinum,23450,120381,https://www.cars.com/vehicledetail/10ad6645-d616-4cc5-a47b-8f19e5270add/
31419,2015 Mazda CX-5 Sport,9995,120574,https://www.cars.com/vehicledetail/44f5bf69-a421-48d8-a900-9775f4938789/
31419,2017 Kia Soul +,11995,91014,https://www.cars.com/vehicledetail/5ddc5d63-3c96-4c2c-9fe6-3f72ceb23db9/
31419,2014 Ford Mustang V6 Premium,11450,126039,https://www.cars.com/vehicledetail/f7384cbc-ca6f-4469-9e88-c942335e2b8d/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,15995,55822,https://www.cars.com/vehicledetail/7829aadf-15ee-4c34-8d34-7d491e1b89e3/
31419,2017 Lexus ES 350 Base,16450,145850,https://www.cars.com/vehicledetail/b67ff3e9-dd5c-44bc-9ca9-486f33bcf2ff/
