Zip,Car,Price,Mileage,Link
30605,2023 Ford F-150 Tremor,55900,11500,https://www.cars.com/vehicledetail/be17ad57-112b-47b5-85b8-10fdbaf5c1d6/
30605,1995 Honda Accord LX,1600,312000,https://www.cars.com/vehicledetail/b792928a-448d-40e2-a364-9cc4dc8164d4/
30606,2017 Volvo S90 T6 Inscription,27900,19157,https://www.cars.com/vehicledetail/9030bbca-3c18-4fb4-90ad-f13b43301e1e/
30606,2022 Mercedes-Benz A-Class A 220,34500,23086,https://www.cars.com/vehicledetail/ee2fdc77-57a6-4c3d-9a9b-0c6850a6cc05/
30606,2021 Audi Q8 55 Premium,45688,46810,https://www.cars.com/vehicledetail/9d7706e1-cb78-4fb9-a5ff-37797761b26f/
30606,2022 Toyota Camry LE,24900,40720,https://www.cars.com/vehicledetail/2c9d12ca-db59-4d0d-9d4b-881e6af68f24/
30606,2023 Acura TLX A-Spec,40985,4986,https://www.cars.com/vehicledetail/f75cf1d3-d2be-47f6-b0e0-3a98720dfcd1/
30606,2007 Chevrolet Tahoe LTZ,7000,291000,https://www.cars.com/vehicledetail/0247a7a9-bbe8-4711-8251-416f7947d1cc/
30606,2009 Toyota 4Runner SR5,6800,263000,https://www.cars.com/vehicledetail/ee80c356-2f5a-42fb-9ebe-6a200081f4dd/
30606,2017 Toyota 4Runner SR5,31000,101000,https://www.cars.com/vehicledetail/7b2ae72c-4051-4941-aa48-14d503fe39ac/
30606,2022 Ford Bronco Sport Big Bend,28288,22176,https://www.cars.com/vehicledetail/748368b2-6623-4a02-a476-9b34b62ee916/
30607,2003 Honda S2000 Base,25500,132241,https://www.cars.com/vehicledetail/c75a6d75-2ad1-4f51-b9af-484d1a113e5c/
30627,2016 Mercedes-Benz C-Class C 300,22500,79909,https://www.cars.com/vehicledetail/1a60ef8b-3ffb-4d1c-ad23-098dd0405a41/
30628,2013 Toyota Camry L,10000,176000,https://www.cars.com/vehicledetail/90a11c24-61fe-413f-b89f-b78056a0cd2d/
30642,2014 Dodge SRT Viper GTS,97799,44761,https://www.cars.com/vehicledetail/c1044be1-5a6a-40ee-a894-e26ce72bfb0d/
30642,2022 Cadillac XT5 Premium Luxury,39654,10256,https://www.cars.com/vehicledetail/2b0a715c-f512-4c80-984e-4df79ca9593a/
30642,2022 GMC Sierra 1500 SLT,45328,14256,https://www.cars.com/vehicledetail/6a7bdcb5-a5ed-40ae-9c11-ee843c451209/
30642,2021 Cadillac Escalade Sport Platinum,85997,21942,https://www.cars.com/vehicledetail/3c9359c3-3ce9-4d72-93dd-372e3cfff2fd/
30642,2022 GMC Sierra 1500 AT4X,66777,6659,https://www.cars.com/vehicledetail/e387f166-bfd8-47f4-b771-ce2e401b0d9a/
30642,2021 GMC Yukon AT4,65658,19585,https://www.cars.com/vehicledetail/b980227e-c6f2-41e4-a74b-544151cc2c9e/
30642,2021 Lexus GX 460 Base,46777,27498,https://www.cars.com/vehicledetail/ecc1d90c-3f14-4134-960f-0656f7e8bbe8/
30642,2020 GMC Sierra 1500 AT4,49995,26987,https://www.cars.com/vehicledetail/ddd99ed5-e047-41f3-b004-2de82c77aedc/
30642,2023 Jeep Wrangler Rubicon 392,80897,3925,https://www.cars.com/vehicledetail/d2f22980-de26-4cd6-aedf-f5d47e9e74cf/
30642,2022 Dodge Challenger SRT Hellcat,76777,1086,https://www.cars.com/vehicledetail/b1a722ad-0ead-4376-9639-6ecab46e3cb9/
30642,2022 Jeep Wrangler Unlimited 4xe Sahara,45000,11986,https://www.cars.com/vehicledetail/b1133ec2-dff2-45ce-916d-be4fc2a753d4/
30642,2023 Chevrolet Silverado 1500 High Country,60595,215,https://www.cars.com/vehicledetail/ad302418-b8ce-40d3-89cf-bb74c85967ca/
30642,2022 Chevrolet Silverado 1500 RST,49454,11912,https://www.cars.com/vehicledetail/340bc91e-4f72-4531-a4dd-3ddc5aecb6b9/
30642,2021 Chevrolet Silverado 1500 High Country,45000,77396,https://www.cars.com/vehicledetail/8583dc4f-de92-4a31-9b6d-c92ba4b260de/
30642,2022 Chevrolet Silverado 1500 RST,46777,15391,https://www.cars.com/vehicledetail/c06c4597-b692-4c61-b4ab-ec7f2d28393c/
30642,2021 Chevrolet Silverado 1500 High Country,45000,42670,https://www.cars.com/vehicledetail/dae111bf-fcf5-4a72-9c53-b3aba921f42e/
30642,2022 Chevrolet Silverado 1500 RST,46502,7153,https://www.cars.com/vehicledetail/f763ebe1-52bf-4b42-99f9-8fc92dde7ef3/
30642,2022 GMC Sierra 1500 SLT,55109,9684,https://www.cars.com/vehicledetail/2b3d907a-7d4f-47b3-9334-1240377fb750/
30642,2023 Chevrolet Silverado 1500 LT,45335,2890,https://www.cars.com/vehicledetail/8d564cda-1e70-4757-877b-44a3fe68abc4/
30642,2022 Chevrolet Silverado 1500 LT,42238,4771,https://www.cars.com/vehicledetail/332cbf90-81c6-4f8d-9555-71f0afd07af7/
30642,2023 GMC Yukon XL Denali Ultimate,94777,1431,https://www.cars.com/vehicledetail/776916af-9680-4b9f-80c3-0e1b7e38a04f/
30642,2021 Cadillac Escalade ESV Sport Platinum,85000,20307,https://www.cars.com/vehicledetail/4a5b5e65-efac-44b2-8a97-ce22b1967d4b/
30642,2021 GMC Sierra 1500 SLT,47454,23340,https://www.cars.com/vehicledetail/72902404-e685-4e31-8609-84e7295fe3a9/
30642,2023 GMC Yukon Denali Ultimate,91224,3296,https://www.cars.com/vehicledetail/321766e6-93a3-4431-8140-4cbb79e2ccf9/
30642,2023 GMC Sierra 1500 Denali,66606,2587,https://www.cars.com/vehicledetail/c4b8f57a-aebc-45f4-8a5c-107f0eb184a9/
30642,2023 Cadillac Escalade Premium Luxury,86402,7142,https://www.cars.com/vehicledetail/56bc9409-0493-4a7b-86ac-eaff6830f0c8/
30642,2022 Chevrolet Silverado 1500 LT,43834,16025,https://www.cars.com/vehicledetail/9943f616-8466-485d-9538-7d43fb767eba/
30642,2022 GMC Sierra 3500 Denali,77710,8524,https://www.cars.com/vehicledetail/7f63126b-d513-4655-a2c6-3332b0ecef98/
30642,2019 GMC Sierra 1500 AT4,44427,41331,https://www.cars.com/vehicledetail/a12df24d-26ae-43c1-8802-72ba626670f2/
30642,2022 GMC Sierra 1500 Denali,59536,3872,https://www.cars.com/vehicledetail/cb3fced1-4c60-4345-9701-3aea1cc4ee35/
30642,2023 GMC Yukon SLT,66528,5910,https://www.cars.com/vehicledetail/92702b32-bca6-47a4-943e-540e3328409e/
30642,2022 Chevrolet Tahoe High Country,71994,9519,https://www.cars.com/vehicledetail/f3a7d25d-09f3-4250-a452-d1202533d699/
30642,2020 Chevrolet Silverado 3500 High Country,54788,103942,https://www.cars.com/vehicledetail/23f5e2ba-2039-4dcf-9f59-88541bea79cc/
30642,2021 Chevrolet Suburban Z71,60000,28373,https://www.cars.com/vehicledetail/a611c60d-8bf1-48d5-992d-ac005a11f917/
30642,2021 GMC Yukon Denali,56260,63802,https://www.cars.com/vehicledetail/32078d00-ef21-4d17-95fe-b4c08b4b234f/
30642,2021 Chevrolet Silverado 1500 LTZ,41454,24811,https://www.cars.com/vehicledetail/b8a8105e-067e-462f-b0a8-c0acefe30168/
30642,2021 GMC Yukon Denali,69827,13483,https://www.cars.com/vehicledetail/dee4a67d-11f1-4bf6-a0cc-f78bad62fc8e/
30642,2021 Chevrolet Suburban RST,58777,14602,https://www.cars.com/vehicledetail/c8547940-c120-44d2-b7a6-35e9f4d88ade/
30642,2022 GMC Sierra 1500 AT4,59275,12409,https://www.cars.com/vehicledetail/065920c9-3880-4e7f-bc6f-832a4afc1361/
30642,2021 Cadillac Escalade Sport,77484,37727,https://www.cars.com/vehicledetail/4b7fa583-c949-4728-ab14-c6572038ab60/
30642,2022 GMC Sierra 1500 AT4X,67050,8751,https://www.cars.com/vehicledetail/01e0d90a-9528-47a5-ae9d-b0284dab50b2/
30642,2022 Chevrolet Silverado 1500 RST,51098,7642,https://www.cars.com/vehicledetail/c2b99ab2-cf2c-49d8-ad54-2215e7fb7686/
30642,2022 GMC Sierra 1500 Limited Denali,52777,12722,https://www.cars.com/vehicledetail/9b051952-1007-4cf6-bf13-66e7626c0817/
30642,2021 Chevrolet Silverado 1500 LT Trail Boss,43777,41176,https://www.cars.com/vehicledetail/b57c6b60-a2c9-4e82-ac5a-b24c9f2c81fa/
30642,2022 Chevrolet Silverado 1500 LTZ,45777,5563,https://www.cars.com/vehicledetail/98d3934f-0ddf-4e4f-ba92-9132be019d39/
30642,2022 Chevrolet Silverado 1500 RST,50000,9758,https://www.cars.com/vehicledetail/15023cb3-4c05-417e-8cd3-4955fca01f9c/
30642,2021 Chevrolet Silverado 2500 Custom,46798,42191,https://www.cars.com/vehicledetail/0acc80aa-f51b-4201-b31a-01477b787625/
30642,2022 Chevrolet Tahoe High Country,67775,4115,https://www.cars.com/vehicledetail/d50f527d-d975-4397-aedd-4e529f0040ba/
30642,2023 Chevrolet Suburban RST,72327,4657,https://www.cars.com/vehicledetail/164cab74-657e-42f5-ad7f-19dbfb8525d3/
30643,2008 Saab 9-3 Aero,7000,142000,https://www.cars.com/vehicledetail/1b711762-6603-4dbb-b9aa-f6c77d327c7a/
30643,2009 Dodge Charger SRT8,19450,14890,https://www.cars.com/vehicledetail/c25b2a9b-f6f8-48f1-8b0a-dc854dec55a8/
30656,2022 Chevrolet Silverado 3500 LT,56900,19000,https://www.cars.com/vehicledetail/89accc83-f354-4988-8dff-3384974ded36/
30677,2020 Subaru Ascent Touring 7-Passenger,36000,32212,https://www.cars.com/vehicledetail/f4144266-2e93-41e7-837e-c4aa5abd79de/
30677,2009 Subaru Outback 2.5 i Special Edition,8500,154500,https://www.cars.com/vehicledetail/f7ff7258-c7d2-4416-b694-8594e5dd49af/
30677,2019 Nissan Pathfinder Platinum,18550,98692,https://www.cars.com/vehicledetail/1a0e854e-428c-4e77-a8ca-8906a72ad7a5/
30683,2013 RAM 3500 Big Horn,33900,87500,https://www.cars.com/vehicledetail/b6f893e0-c480-414b-9f1c-fe26476c9434/
30701,2019 Ford Flex Limited,26785,63820,https://www.cars.com/vehicledetail/e44c645b-318b-4358-8e0f-04ebc0b39aa6/
30701,2023 Toyota Camry SE Nightshade,29875,23815,https://www.cars.com/vehicledetail/38c3ba99-cc29-47ad-81bf-bd78380c8ebb/
30701,2020 Ford Expedition Limited,41998,72035,https://www.cars.com/vehicledetail/cac4d25e-9f9b-4ac4-9474-f36bce03079f/
30701,2023 Volkswagen Tiguan 2.0T SE R-Line Black,35985,3953,https://www.cars.com/vehicledetail/a73b2bc7-1107-48fb-a05a-214c2ea5529f/
30701,2020 Ford F-150 XLT,41985,41855,https://www.cars.com/vehicledetail/04021305-08b2-4c46-9907-2f32de43277b/
30701,2022 Chrysler Pacifica Limited,43685,17245,https://www.cars.com/vehicledetail/41bb3189-5f6d-4383-a6fd-a41a1e0340cc/
30701,2022 Ford Edge SEL,30998,22950,https://www.cars.com/vehicledetail/932769cd-152d-4d63-b8b1-3f8f86c3e473/
30701,2022 Ford Edge ST,38785,18585,https://www.cars.com/vehicledetail/a29697f6-2c0e-4a16-b7e8-84e032e609f7/
30701,2017 BMW X3 xDrive28i,20000,82500,https://www.cars.com/vehicledetail/4d6cfe41-b46e-4c93-ab3d-dcac82cb2d94/
30701,2021 Ford Explorer XLT,37225,21540,https://www.cars.com/vehicledetail/4abc0787-13dd-476b-bdbd-90b32a60ae94/
30701,2022 Ford Escape SE,22485,38242,https://www.cars.com/vehicledetail/14083564-3853-4833-acb1-de55c9901d62/
30701,2022 Nissan Altima 2.5 SR,26985,15323,https://www.cars.com/vehicledetail/86992edf-80f1-4d2d-8417-b486ba128b5a/
30701,2021 Chrysler Voyager LXI,26375,64605,https://www.cars.com/vehicledetail/a941bdea-9ef3-4a85-89d0-7ee099fe242a/
30701,2020 Ford Ranger XLT,27985,56755,https://www.cars.com/vehicledetail/97da8c92-365b-4225-b2b0-3c49dae8ad91/
30701,2013 Hyundai Elantra GLS,6998,109935,https://www.cars.com/vehicledetail/3b3ea628-7c43-4946-8710-d8c66a14c423/
30701,2021 Nissan Sentra SV,18985,61855,https://www.cars.com/vehicledetail/a52782d9-49de-4930-b00c-85cec4a661b8/
30701,2021 Nissan Sentra SV,18985,61625,https://www.cars.com/vehicledetail/cccb3efa-2c5d-481e-a6fc-b134b4d5dce6/
30701,2020 Toyota Corolla LE,20765,25672,https://www.cars.com/vehicledetail/f2490e40-980a-4d1d-8975-2bc5f317a658/
30701,2022 Chevrolet Equinox 1LT,24965,22502,https://www.cars.com/vehicledetail/59045b18-7ac7-4298-8238-d6479566b78e/
30701,2017 Volvo XC90 T6 Inscription,23485,93830,https://www.cars.com/vehicledetail/11dccb93-bcb0-488a-b33f-717e4d29055a/
30701,2021 Ford F-150 XLT,40498,59180,https://www.cars.com/vehicledetail/2f996732-0595-43b8-bebe-c826baf862ca/
30701,2020 Ford Explorer XLT,25975,105083,https://www.cars.com/vehicledetail/ab2d133b-6b2d-4875-bfc5-7cc96a338dba/
30701,2021 Ford F-150 XLT,36975,27622,https://www.cars.com/vehicledetail/5e8a87f0-f91c-4043-b326-74c61653357a/
30701,2023 Ford Edge SE,30998,55025,https://www.cars.com/vehicledetail/90362e0c-d3e3-434b-b6f4-562ccac8449c/
30701,2022 Ford Escape SEL,27875,37346,https://www.cars.com/vehicledetail/a8322dbf-259f-47c2-9704-f98bc231dcda/
30701,2023 Ford Edge SE,30998,19227,https://www.cars.com/vehicledetail/dcead97a-918e-4898-a3e9-8f046c17acfa/
30721,2015 Jeep Renegade Latitude,13900,50955,https://www.cars.com/vehicledetail/0deadf8d-fb6f-4a8f-b433-cc88c666becb/
30721,2010 Volkswagen Jetta Limited Edition,8990,86055,https://www.cars.com/vehicledetail/293dfbbe-faa6-4eb9-b592-e3172f8f513d/
30721,2004 Ford Mustang Base,6000,135000,https://www.cars.com/vehicledetail/c4ea0dde-e22b-48d8-a2a9-4d62a69dd352/
30721,2014 Mercedes-Benz E-Class E 350,19899,134500,https://www.cars.com/vehicledetail/5c9e73ee-d0bf-4b20-b746-d72bfdcb05c1/
30733,2010 Nissan 370Z Touring,12850,146000,https://www.cars.com/vehicledetail/fc84a4af-f616-4964-9907-0f7219c22c75/
30736,2016 GMC Yukon XL Denali,32500,117000,https://www.cars.com/vehicledetail/5e7b55da-fbae-4527-894a-04bf9e32c777/
30736,2019 Jeep Wrangler Sport,29995,29338,https://www.cars.com/vehicledetail/4df8832f-7170-4ce5-9430-546ae0e8a6a8/
30736,2018 Jeep Compass Limited,23995,24398,https://www.cars.com/vehicledetail/4e55b8e7-880c-42fd-9265-92f0753aa5a1/
30736,2010 Chevrolet Malibu 1LT,9995,99505,https://www.cars.com/vehicledetail/aec42c28-1426-4e36-bb99-e14fa28ae356/
30736,2020 Nissan Rogue SL,25995,41080,https://www.cars.com/vehicledetail/ff8b222c-7005-4026-b5fb-9801d860df99/
30736,2019 Chevrolet Silverado 1500 RST,44995,21866,https://www.cars.com/vehicledetail/6e3d5fd5-e8e3-474b-a844-10910adb8b67/
30736,2020 Toyota Highlander L,36995,35921,https://www.cars.com/vehicledetail/1276ae8b-1ec2-4d45-840d-0d7943bfff7c/
30736,2021 Chevrolet Malibu LT,23995,54668,https://www.cars.com/vehicledetail/39b295da-d3de-4956-adea-97da08c149d9/
30736,2021 Chevrolet Traverse LT Cloth,36995,50219,https://www.cars.com/vehicledetail/6ef4a9b4-5cb0-4930-bd35-4c7b650336f5/
30736,2011 Toyota Camry LE,6995,236266,https://www.cars.com/vehicledetail/9ef567e4-6237-4469-8f2a-38351e881a4f/
30736,2021 GMC Savana 2500 Work Van,37995,34258,https://www.cars.com/vehicledetail/f24c398b-fff6-413c-bea8-c3f482f471dc/
30736,2022 Chevrolet Silverado 1500 Limited RST,53995,17762,https://www.cars.com/vehicledetail/31c2afc5-c3e1-447b-80b9-2d327fb8a874/
30736,2021 Chevrolet Traverse LT Leather,34995,26869,https://www.cars.com/vehicledetail/027a1328-f2db-49e8-a076-b80c71a74831/
30736,2018 Chevrolet Silverado 1500 LT,42995,6437,https://www.cars.com/vehicledetail/d3d745a3-a071-45df-aa18-ddbbe3d7b7a0/
30736,2022 Chevrolet Silverado 1500 WT,31995,66831,https://www.cars.com/vehicledetail/cb799e75-bb91-40c3-83f0-d1b1da6b93b8/
30736,2022 Chevrolet Silverado 1500 LT Trail Boss,58995,34814,https://www.cars.com/vehicledetail/07c6d629-2835-4109-bcca-9f662183a6c1/
30736,2020 Chevrolet Equinox LS,26995,43824,https://www.cars.com/vehicledetail/7c16f1d1-de4b-4248-a888-a1ae01f29ab7/
30736,2022 Chevrolet Silverado 1500 WT,31995,15493,https://www.cars.com/vehicledetail/ccc85d84-66e8-4ee5-ba58-dc8cbd7e4df6/
30736,2021 Chevrolet Blazer 2LT,34995,4652,https://www.cars.com/vehicledetail/1b764e04-f050-4739-bcf7-547a435a57d7/
30736,2020 Nissan Altima 2.0 SR,24995,42511,https://www.cars.com/vehicledetail/240f4723-94bf-4a19-9cb9-db11498faafc/
30736,2019 Jeep Wrangler Unlimited Sport,39995,24084,https://www.cars.com/vehicledetail/26fcf4af-5949-4c7e-a8ca-a6c4e5ab849f/
30736,2021 GMC Savana 2500 Work Van,37995,27976,https://www.cars.com/vehicledetail/e37d8c0a-6245-4ccf-a4a8-adca4e8c35ad/
30736,2021 GMC Savana 2500 Work Van,37995,26870,https://www.cars.com/vehicledetail/7ff42b8b-ca1a-45e6-8fd4-ad73ee213908/
30736,2020 Chevrolet Blazer 2LT,35995,3730,https://www.cars.com/vehicledetail/5cf5e900-9382-41b5-b20e-4c3c3b414faf/
30736,2020 Jeep Cherokee Latitude Plus,23995,39548,https://www.cars.com/vehicledetail/f1ef9858-4ef3-4ff6-9999-27a63093f157/
30736,2014 Dodge Grand Caravan AVP/SE,4495,32245,https://www.cars.com/vehicledetail/249ca444-7646-4007-ac87-fb020df31d15/
30736,2023 Toyota Sienna XSE,55500,88200,https://www.cars.com/vehicledetail/c7061294-8130-4713-aefe-2acdd730ab65/
30736,2020 Chevrolet Equinox 2LT,23995,4519,https://www.cars.com/vehicledetail/cf956cd4-ede0-4026-a7cc-f2327c40ceaf/
30736,2020 Chevrolet Silverado 1500 WT,28995,96447,https://www.cars.com/vehicledetail/d593670a-3007-4b93-9d86-553efa9707bc/
30739,2023 RAM ProMaster 2500 High Roof,58995,3142,https://www.cars.com/vehicledetail/d407fa4c-09bb-48c2-80e4-95691f3464cb/
30741,2005 Dodge Ram 1500 Laramie Quad Cab,9500,175500,https://www.cars.com/vehicledetail/182be290-a73d-4bdb-8ff8-a3fbbc0ab399/
30742,2018 Chrysler Pacifica Touring-L,19000,99640,https://www.cars.com/vehicledetail/240c30cf-600d-4ca3-b02d-c5e21aebd777/
30742,2017 Audi Q7 3.0T Premium,24499,89980,https://www.cars.com/vehicledetail/e86c7919-1491-4779-8fa4-15aa09ba6090/
30742,2017 Chevrolet Camaro 2LT,22100,93858,https://www.cars.com/vehicledetail/f560f5ec-3f87-4521-b946-d049ac7a2d3d/
30742,2020 Mazda CX-5 Grand Touring,26200,25757,https://www.cars.com/vehicledetail/c2efcd8e-9311-4dc0-a1ac-8beac3d195cc/
30742,2020 Ford Edge Titanium,24500,66932,https://www.cars.com/vehicledetail/f818a525-cf5e-4cec-a735-32f9d759beb3/
30742,2017 Ford F-150 XLT,21999,163638,https://www.cars.com/vehicledetail/5e828c72-3bfa-40ae-a140-5dc76b54d29b/
30742,2021 Chevrolet Equinox 1LT,19999,87991,https://www.cars.com/vehicledetail/f5e93362-b94c-4e7b-b5ef-01046f196c02/
30742,2019 Toyota Sienna LE,25999,98504,https://www.cars.com/vehicledetail/c716a91d-ebfa-433c-a482-bd314e3d3578/
30742,2019 Hyundai Elantra SEL,17500,74615,https://www.cars.com/vehicledetail/642aab53-8244-4bec-b0ca-e65b40d0564a/
30742,2019 GMC Terrain SLT,20199,92951,https://www.cars.com/vehicledetail/0702fc17-22f7-49c1-9a68-ae7eaf6fbb10/
30742,2017 Hyundai Santa Fe SE Ultimate,17499,112655,https://www.cars.com/vehicledetail/de5aa638-ae5a-4c1f-838f-689126383a96/
30742,2018 Chevrolet Silverado 1500 1LT,25999,108278,https://www.cars.com/vehicledetail/86e41982-109b-4c1a-9ba4-fad592c94a70/
30742,2020 Ford Escape SE,19500,95491,https://www.cars.com/vehicledetail/b920d748-db3b-4a94-83d8-2087737b695b/
30742,2016 Toyota RAV4 XLE,19900,97869,https://www.cars.com/vehicledetail/e118ebed-9212-4148-934a-3278299c2d7c/
30742,2015 Toyota Sienna Limited,19900,132824,https://www.cars.com/vehicledetail/4cce4cc9-ea61-4957-af42-26de3914f935/
30755,2008 INFINITI EX35 Journey,4800,162400,https://www.cars.com/vehicledetail/2dc97558-9edd-414d-b8d6-2e228a9f08b2/
30806,2019 Chevrolet Blazer Base w/3LT,25730,55824,https://www.cars.com/vehicledetail/d53bf15f-3e36-4ffd-90a2-e26e41e54e3f/
30806,2022 RAM 2500 Power Wagon,58180,17396,https://www.cars.com/vehicledetail/7a0a0cd2-082f-4bf8-bf02-1ad979b8459c/
30806,2023 Chevrolet Silverado 2500 Custom,63680,4248,https://www.cars.com/vehicledetail/d720372f-e851-460b-a813-7b49a1bb3681/
30806,2022 Jeep Compass Latitude Lux,26710,3732,https://www.cars.com/vehicledetail/5566f814-96e1-40a1-862a-635a549e7a1f/
30806,2014 RAM 2500 Tradesman,35443,94705,https://www.cars.com/vehicledetail/431e8764-bbfd-4dc1-a6a9-242b8fba737a/
30806,2019 Jeep Grand Cherokee Laredo E,28790,23880,https://www.cars.com/vehicledetail/fa57c88e-ffca-40a5-8764-1646f3d3ec6b/
30806,2021 RAM 2500 Tradesman,39980,63587,https://www.cars.com/vehicledetail/b5547e13-83d6-46a2-9e2c-08b27406fc53/
30806,2017 Subaru Forester 2.5i Limited,19990,70781,https://www.cars.com/vehicledetail/d8d60592-629e-4050-b840-a8567b49e60a/
30806,2017 RAM 1500 Laramie,25460,114366,https://www.cars.com/vehicledetail/a77a10aa-5e66-4fec-8dd0-f4f0d56e0b84/
30806,2017 RAM 1500 Rebel,35840,71863,https://www.cars.com/vehicledetail/947db8e2-7475-4310-9793-18d9486f9147/
30806,2021 Toyota Tacoma TRD Pro,50593,20185,https://www.cars.com/vehicledetail/334ea92e-7b1c-43fe-97f2-0e9808ba64b2/
30806,2017 Jeep Wrangler Big Bear,23660,90610,https://www.cars.com/vehicledetail/beb2e272-6fb7-4e3d-9120-324629c60eb2/
30806,2018 RAM 1500 Laramie,37108,55404,https://www.cars.com/vehicledetail/eee20c63-ff20-4ced-b912-a6e07b05f920/
30806,2006 Audi A4 2.0T,6800,145078,https://www.cars.com/vehicledetail/f8044b81-2a0c-42ce-a71b-172ea904211c/
30806,2021 Jeep Wrangler Unlimited Sport,34640,61567,https://www.cars.com/vehicledetail/1f34bdad-1ede-476e-aaf8-5f6edad047f0/
30806,2019 Lexus ES 350 350,32990,59610,https://www.cars.com/vehicledetail/76b31146-9e5d-421b-bfab-10c5fa59b8e6/
30806,2007 Volvo S80 3.2,5990,231175,https://www.cars.com/vehicledetail/bb176f51-0f98-4db5-b98c-4d407a621e97/
30809,2015 Chevrolet Tahoe LT,25000,155000,https://www.cars.com/vehicledetail/33a229c8-13ff-4a59-a9db-0a9c231342ae/
30809,2023 Kia Niro EV Wind,30500,545,https://www.cars.com/vehicledetail/e4fa9915-381e-444f-af71-0dd7f9b65e0f/
30809,2020 Toyota RAV4 LE,25900,26967,https://www.cars.com/vehicledetail/db5612ce-a803-47cd-87ed-37baa2037108/
30809,2019 Kia Optima LX,15900,86482,https://www.cars.com/vehicledetail/6550ced7-d5c3-4cb2-85f2-10a0c2ecebfa/
30809,2021 Toyota Tundra SR,31500,72279,https://www.cars.com/vehicledetail/649cc67a-b8be-489b-89f9-881b40d67bf4/
30809,2020 Mazda CX-3 Sport,19500,48055,https://www.cars.com/vehicledetail/c3159109-36de-4705-9fa8-ba86c187aa7a/
30809,2022 Nissan Maxima SV,27500,32623,https://www.cars.com/vehicledetail/7030e7f6-462c-45f6-995f-bee97660f776/
30809,2022 Chevrolet Equinox 1LT,22900,44218,https://www.cars.com/vehicledetail/12cd1495-b594-4af8-a90c-8f518f2a1bc5/
30809,2020 Chevrolet Equinox 1LT,20900,65873,https://www.cars.com/vehicledetail/90110b64-0761-4599-a74e-6ba0d85ddf60/
30809,2020 Hyundai Santa Fe SEL 2.0T,27900,50924,https://www.cars.com/vehicledetail/4e7d7d4e-9ba3-4444-b944-c239c1592e3c/
30809,2022 Genesis GV70 2.5T,36900,29128,https://www.cars.com/vehicledetail/cd1af418-9980-4091-8e22-1eb8442c5539/
30809,2022 Volkswagen Passat 2.0T SE,22900,28035,https://www.cars.com/vehicledetail/914928c9-bd46-49c9-b7e4-f76436cffb2e/
30809,2022 Ford Edge SEL,25900,40361,https://www.cars.com/vehicledetail/79e875fd-8f34-4a77-9a66-4917f5695b5f/
30809,2023 Kia Sportage LX,25900,35626,https://www.cars.com/vehicledetail/37b2c570-8b37-498f-9906-e31e84646226/
30809,2022 Nissan Altima 2.5 SV,23500,39043,https://www.cars.com/vehicledetail/beb0f292-2b7f-40ef-bcc1-864eb47f85e3/
30809,2022 Nissan Altima 2.5 SV,22900,39455,https://www.cars.com/vehicledetail/f925dd05-396d-4170-8333-a7294f7fada5/
30809,2022 Nissan Altima 2.5 S,21900,35781,https://www.cars.com/vehicledetail/66c5372b-2d03-4c91-a46b-3e9591881c1e/
30809,2022 Nissan Altima 2.5 SV,23500,36311,https://www.cars.com/vehicledetail/487239bb-7ca8-4386-9105-ef648b020904/
30809,2022 Nissan Altima 2.5 SV,23900,30389,https://www.cars.com/vehicledetail/084e4d01-c074-48a3-9442-a714a07d7a68/
30809,2022 Nissan Altima 2.5 SV,23900,30631,https://www.cars.com/vehicledetail/1839d45f-3a62-4c75-8f11-13539affdec1/
30809,2022 Nissan Altima 2.5 SV,22900,37585,https://www.cars.com/vehicledetail/c605dc62-b8f2-4329-b5d1-3152dedb885c/
30809,2021 Nissan Altima 2.5 SV,21900,46032,https://www.cars.com/vehicledetail/981f4603-8259-40c5-b233-d626f993c61e/
30809,2017 Nissan Rogue Sport SL,19900,38363,https://www.cars.com/vehicledetail/5aa4473d-d18e-4fe5-9efa-54db3dafb948/
30809,2021 Ford Edge SEL,25900,41612,https://www.cars.com/vehicledetail/0374e883-0eea-41cb-b212-0d71f4350f44/
30809,2020 Hyundai Elantra SEL,16900,76658,https://www.cars.com/vehicledetail/8c46ae79-11db-4cb2-afa7-657143b36249/
30809,2015 Nissan Versa Note S,9900,64466,https://www.cars.com/vehicledetail/76c86996-248f-4d42-8709-129f075e61b6/
30809,2021 Buick Encore GX Select,21900,41481,https://www.cars.com/vehicledetail/cb75c10e-6230-47f8-b899-d0924afd755d/
30809,2018 Honda Accord Touring 2.0T,24900,60085,https://www.cars.com/vehicledetail/32efc548-006c-4add-b983-b136b12a95c5/
30809,2019 Chevrolet Traverse LT Leather,26900,60638,https://www.cars.com/vehicledetail/580b0c89-58b5-45fe-8133-d0966ecb62fa/
30809,2021 Volkswagen Jetta 1.4T S,19500,48485,https://www.cars.com/vehicledetail/e684841d-7313-4149-ba84-068945235072/
30809,2022 Honda Odyssey Touring,36900,49079,https://www.cars.com/vehicledetail/1bfe11be-98d4-4c8f-8bce-884d8ad34eda/
30809,2021 Kia Soul S,17900,69462,https://www.cars.com/vehicledetail/9749e1c5-06b5-4534-a940-5e4664f29734/
30809,2022 Kia Soul LX,20500,35829,https://www.cars.com/vehicledetail/5567525f-ea15-4525-a0ec-10f16095725a/
30809,2022 Kia Soul S,19900,34060,https://www.cars.com/vehicledetail/f018e4a6-49f2-4110-820a-380702f21130/
