Zip,Car,Price,Mileage,Link
31419,2002 Ford Mustang GT,7450,117683,https://www.cars.com/vehicledetail/d125744d-6616-4a29-96bc-95d68134f5a8/
31419,2018 Kia Optima LX,12995,93472,https://www.cars.com/vehicledetail/dc3e11a5-b291-4aa6-b037-0a90b7911f63/
31419,2020 Toyota Camry LE,19995,115646,https://www.cars.com/vehicledetail/3ed47100-eb92-450e-807c-165238334508/
31419,2016 Volkswagen Passat 1.8T S,8995,142922,https://www.cars.com/vehicledetail/d80380c5-0281-4d33-aa50-abd9d308fa0a/
31419,2015 Volkswagen Jetta Auto S w/Technology,9850,114391,https://www.cars.com/vehicledetail/6e311018-c4ed-4029-ac35-942ea0a626fc/
31419,2016 Subaru Outback 2.5i Premium,18995,42373,https://www.cars.com/vehicledetail/f7c92d4d-3d89-485b-bc3c-5e9a9047aef1/
31419,2012 Mercedes-Benz E-Class E 350 4dr Sedan E350 Sport RWD,10850,133069,https://www.cars.com/vehicledetail/ca0a4047-614a-4563-91d2-1b95a8cdb975/
31419,2021 Nissan Altima SR FWD,20995,75681,https://www.cars.com/vehicledetail/50b96ef1-fa02-4f83-823b-fe4fd5219b2c/
31419,2013 Chevrolet Equinox LS,9995,83457,https://www.cars.com/vehicledetail/0d41332d-ff99-4ecc-9cfd-eee977973c07/
31419,2014 Subaru Forester 2.5i,10850,119768,https://www.cars.com/vehicledetail/bb8405b8-e87a-4803-b7d6-f8b14ec73900/
31419,2015 Honda Odyssey EX,13995,121368,https://www.cars.com/vehicledetail/c36ad947-969e-4f17-bff3-ee7335739ed6/
31419,2015 Subaru XV Crosstrek 2.0i Limited,14995,100383,https://www.cars.com/vehicledetail/27c0ff7a-3629-449d-9fdb-01eed68b209e/
31419,2017 Hyundai Veloster Value Edition,12650,74607,https://www.cars.com/vehicledetail/d2f8115f-3990-46b5-95f4-c7bd2b697f47/
31419,2014 Toyota Tacoma Base,17850,180192,https://www.cars.com/vehicledetail/217aa2c5-4f3a-4b2b-af5c-4c3bdf03e757/
31419,2016 Nissan Frontier S,16850,99020,https://www.cars.com/vehicledetail/01a19aea-6cbc-48b9-8c4b-476dce118ae0/
31419,2017 Buick Encore Preferred,12650,107716,https://www.cars.com/vehicledetail/7a36e02a-61bf-4fed-b086-b51978a5c049/
31419,2014 Mercedes-Benz E-Class 4MATIC,9450,226419,https://www.cars.com/vehicledetail/efcc939a-eb15-4ce0-abf3-55c165a4a2ee/
31419,2021 Hyundai Sonata SE,20650,35090,https://www.cars.com/vehicledetail/7ec467b5-c90c-43a2-a6b5-b6133c6d962c/
31419,2015 Hyundai Sonata SE,12850,72735,https://www.cars.com/vehicledetail/e655e4c1-a54d-49c3-8d3d-90167a0b45f1/
31419,2019 Kia Soul Base,13995,71119,https://www.cars.com/vehicledetail/c295595e-6af7-4048-8a1a-c8cee20bd89c/
31419,2015 Nissan Armada SV,12850,152183,https://www.cars.com/vehicledetail/9c4f781e-0252-4d96-b1b3-0b0747504911/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,18995,64305,https://www.cars.com/vehicledetail/cea01c2a-f303-49c7-946e-64cc118589a9/
31419,2016 Volkswagen Jetta 1.8T Sport,12995,64979,https://www.cars.com/vehicledetail/4b7c3552-ce07-4085-a79f-5f7557d0a7c1/
31419,2016 Mitsubishi Outlander Sport 2.0 ES,12850,76068,https://www.cars.com/vehicledetail/02f14900-c67e-421b-a927-573d3470c090/
31419,2020 Chevrolet Equinox 1LT,19650,75844,https://www.cars.com/vehicledetail/5685775f-f1dd-4c7c-904b-a4dd5c4a6ae2/
31419,2019 Kia Soul Base,12850,99371,https://www.cars.com/vehicledetail/c2a020cf-5c0d-4c10-8e06-a6645aceaf0f/
31419,2021 Nissan Kicks SV,17995,30189,https://www.cars.com/vehicledetail/de31bfe5-dbc7-4e08-a414-dbd5420a4952/
31419,2019 Nissan Frontier SV,20850,105517,https://www.cars.com/vehicledetail/69668726-0644-43f4-a755-ccbfece563a3/
31419,2015 Toyota Camry LE,12650,118373,https://www.cars.com/vehicledetail/a78cad26-c48e-4ffb-bcf8-e0d5d8850844/
31419,2017 Hyundai Tucson SE Plus,13995,127667,https://www.cars.com/vehicledetail/86880a58-28c2-4646-855d-9cea541ee401/
31419,2021 Hyundai Elantra SEL,17995,78388,https://www.cars.com/vehicledetail/5f364c3c-04bb-4287-8cd8-f36f86c60684/
31419,2015 BMW 320 i,12850,88873,https://www.cars.com/vehicledetail/0878903e-b60f-4ab9-8b5a-cf09eeae1833/
31419,2014 Hyundai Tucson Limited,8995,136830,https://www.cars.com/vehicledetail/0229b221-88bb-403c-9a02-fc5bd659775a/
31419,2018 Nissan Versa 1.6 S+,8995,105655,https://www.cars.com/vehicledetail/06dad5e7-db84-462f-acf8-0676f82a4be7/
31419,2010 Toyota Corolla S,8500,115792,https://www.cars.com/vehicledetail/f56350fb-af43-449a-bdb8-4fbebf1b0a6a/
31419,2015 Kia Soul Base,9850,92368,https://www.cars.com/vehicledetail/c043d7ee-8c2d-4d03-b276-81b1859f77a4/
31419,2018 Honda Civic EX,19850,53413,https://www.cars.com/vehicledetail/f4c9e190-24bc-4e40-a0c2-dad301bb05f5/
31419,2012 Volkswagen Passat 2.5 S,8995,147000,https://www.cars.com/vehicledetail/4aa2af68-54d7-4e4f-8dc1-a861db28af88/
31419,2015 Volkswagen Golf SportWagen TSI SE 4-Door,10850,121010,https://www.cars.com/vehicledetail/589762fe-de81-481f-8ae9-6ba719c9420e/
31419,2014 Honda Accord LX,13995,101335,https://www.cars.com/vehicledetail/21a5f6a1-6035-42ee-a46c-6d05ecaf7815/
31419,2013 Volkswagen Beetle 2.0T,14995,72820,https://www.cars.com/vehicledetail/5d04a19d-34d7-433b-a317-c3bc0b5ce619/
31419,2014 Toyota RAV4 Limited,13850,144842,https://www.cars.com/vehicledetail/27837996-bdce-4f41-864a-8f036048fff6/
31419,2011 Mazda Mazda3 i Touring,5850,146252,https://www.cars.com/vehicledetail/d0d0c13c-eacd-4593-9dd4-6c5a61ca6f55/
31419,2013 Lexus ES 350 Base,14995,130617,https://www.cars.com/vehicledetail/c49b04e3-e6ed-4e4b-bf53-5188e0c7705e/
31420,2021 Kia Sorento LX,23997,52400,https://www.cars.com/vehicledetail/2b5f41af-d642-431b-8090-cedcb8006f46/
31420,2022 Jeep Grand Cherokee L Limited,45198,18650,https://www.cars.com/vehicledetail/9d703ab7-c12f-45fa-8fb8-86889e08c72e/
31420,2023 Nissan Pathfinder Rock Creek,41998,10218,https://www.cars.com/vehicledetail/c7ce6a23-d4a2-446f-a336-35a86d14c873/
31420,2020 Ford Explorer Limited,32498,61827,https://www.cars.com/vehicledetail/e0301b5c-c61d-4006-95b8-a3d72cdfa62e/
31420,2020 Chevrolet Camaro 2SS,40998,50161,https://www.cars.com/vehicledetail/dbab4e89-55bf-43a7-a324-211320f40a8a/
31420,2022 RAM 1500 Rebel,55398,22986,https://www.cars.com/vehicledetail/87fee0ad-c290-4f98-ad62-a791b76aee67/
31420,2015 Honda Odyssey EX,18195,107153,https://www.cars.com/vehicledetail/cc6a4989-d3f0-4ad3-a288-49ad20ff2d20/
31420,2022 Jeep Gladiator Mojave,49778,17887,https://www.cars.com/vehicledetail/de289759-af84-4969-a60f-b57796bf2b48/
31420,2015 Mazda CX-5 Sport,16695,71452,https://www.cars.com/vehicledetail/6a2be374-0ba2-40c8-9b4c-762eb81e07f0/
31420,2021 Dodge Charger GT,30298,63046,https://www.cars.com/vehicledetail/a921f182-7534-4035-9a71-f6d506c9b1be/
31420,2020 Kia Sportage EX,25998,22598,https://www.cars.com/vehicledetail/c54adba5-0fd0-4b96-a296-35b941302800/
31420,2023 Nissan Frontier S,29998,907,https://www.cars.com/vehicledetail/f2e020d9-57ed-4f99-b3a6-b8b05233cf4d/
31420,2021 Nissan Rogue SV,27598,29994,https://www.cars.com/vehicledetail/a924e1f8-44c0-4917-8dfe-67d060d3e194/
31420,2021 Nissan Rogue SV,27498,30069,https://www.cars.com/vehicledetail/8b0f9aca-7853-45c7-9255-b7da46ad56dd/
31420,2021 Nissan Armada Platinum,49498,28587,https://www.cars.com/vehicledetail/741807e7-41ba-4185-8988-e017a73ba4ac/
31516,2020 Chevrolet Silverado 2500 High Country,54900,62414,https://www.cars.com/vehicledetail/b03d84f5-6820-42ce-a07e-79b1a187bb75/
31516,2021 Chevrolet Blazer Premier,32500,56544,https://www.cars.com/vehicledetail/0cc95cc2-4d6e-408a-933c-620f785017e8/
31516,2020 Land Rover Range Rover Evoque S,32900,37255,https://www.cars.com/vehicledetail/5b23e5be-d16b-40c2-909a-8ab2094d16c8/
31516,2020 Ford Expedition Limited,42500,58254,https://www.cars.com/vehicledetail/0ccee1a1-bb91-443c-83ac-fa2e31f5d1a0/
31516,2019 Ford Expedition Limited,35900,101026,https://www.cars.com/vehicledetail/188d2965-a8b3-424e-8407-0dae2becda1b/
31516,2019 Ford F-250 Platinum,54900,119542,https://www.cars.com/vehicledetail/8b12e55a-057b-4b5d-aa2c-2dc9be1580b2/
31516,2017 Ford F-150 Raptor,42000,93245,https://www.cars.com/vehicledetail/30000b66-487f-4485-93c5-8edf225f4030/
31516,2020 Ford F-150 XL,30900,95589,https://www.cars.com/vehicledetail/4cdc496d-4147-4444-a48b-a08661df922d/
31516,2018 Toyota 4Runner Sport,29900,86660,https://www.cars.com/vehicledetail/0384dd01-5b1b-428b-bef6-31b21a10d1d0/
31516,2021 Ford F-150 Lariat,52500,27437,https://www.cars.com/vehicledetail/2a15d315-1ba6-4886-9e5f-9ef6cb72208b/
31516,2021 Ford F-150 Lariat,49900,34812,https://www.cars.com/vehicledetail/25396267-16fe-49f2-bae7-12719c44e6df/
31516,2018 Ford Fusion SE,12500,129161,https://www.cars.com/vehicledetail/ff66bd49-f87e-4220-92a3-521b79f9485c/
31516,2021 Toyota RAV4 XLE Premium,31900,27224,https://www.cars.com/vehicledetail/566734db-bacd-4ece-a5e0-0414ed5041f4/
31516,2019 Ford Expedition Limited,40500,64366,https://www.cars.com/vehicledetail/a1c596be-ef74-4f1b-9f15-d4f0a930ca6d/
31516,2017 Ford F-150 XL,19900,105770,https://www.cars.com/vehicledetail/e51a739e-10c8-4bdc-96f1-5d2709a3f982/
31516,2019 Cadillac XT5 Premium Luxury,24900,75647,https://www.cars.com/vehicledetail/b591f20b-9611-480a-b3f8-6a7cf38886fb/
31516,2006 Maserati Quattroporte Base,9900,45800,https://www.cars.com/vehicledetail/202592ba-e270-4977-9024-2f482c8da180/
31520,2015 Chevrolet Suburban 1500 LT,22000,140194,https://www.cars.com/vehicledetail/9492a9cd-1d68-4425-bc62-afb670a1278e/
31520,2019 Ford Mustang EcoBoost Premium,22400,71108,https://www.cars.com/vehicledetail/875c0129-7785-4bf1-a0b7-693b2f8550e8/
31520,2020 Nissan Rogue S,22000,41314,https://www.cars.com/vehicledetail/8fca596b-b42d-4b49-9389-e324b2e76646/
31520,2015 Ford F-150 XLT,30000,73573,https://www.cars.com/vehicledetail/3f8bdd24-ec8c-4dbc-93e1-a65a2d7914df/
31520,2021 RAM 1500 Laramie,48900,24243,https://www.cars.com/vehicledetail/aa97e125-dfd2-49b6-abdb-fc511541e897/
31520,2022 RAM 1500 Big Horn,40000,21002,https://www.cars.com/vehicledetail/1f25bbd6-0d94-4847-aaad-8a0e474e870b/
31520,2016 Honda Accord EX-L,20000,83075,https://www.cars.com/vehicledetail/6c13f15f-0005-4f5f-aea6-6528792547c0/
31520,2016 Chevrolet Silverado 3500 LT,47500,62911,https://www.cars.com/vehicledetail/2f00095c-63ce-496d-a296-6f46b3c80cea/
31520,2021 Honda Passport Elite,35000,24918,https://www.cars.com/vehicledetail/daeb5608-ac23-435c-873c-463045855aca/
31520,2021 Jeep Wrangler Unlimited Sport,37600,40701,https://www.cars.com/vehicledetail/d5cfde32-9652-4f9e-8ad6-c8efecb1f159/
31520,2022 Ford Explorer Limited,37300,36007,https://www.cars.com/vehicledetail/b0905b6f-80d3-43f6-bd95-f502bb270f0c/
31520,2014 Ford Mustang V6 Premium,12900,145137,https://www.cars.com/vehicledetail/5b767953-476a-4ba0-8b49-98b151027972/
31520,2020 Toyota Highlander Limited,38000,31107,https://www.cars.com/vehicledetail/b6e6de3d-bb4a-4a41-a338-69197ce18d6b/
31520,2021 GMC Sierra 1500 Denali,53900,41409,https://www.cars.com/vehicledetail/86a3b4b2-8a70-4197-ad94-945e49ddfbd1/
31520,2016 Ford Explorer Base,10900,231337,https://www.cars.com/vehicledetail/d357d4e0-93eb-455b-8c8b-58fbc65059e0/
31520,2020 Ford Escape Titanium Hybrid,29000,15824,https://www.cars.com/vehicledetail/fc5ad24b-f444-4d33-9dc6-35ec52dd7fbd/
31520,2021 Ford F-250 Lariat,71900,27974,https://www.cars.com/vehicledetail/001b8188-2c8d-461f-979a-73cb0eb13a6c/
31520,2018 Honda Civic EX,17600,141170,https://www.cars.com/vehicledetail/2807c598-5331-4e3e-9ccb-b0dd6c0cc2d7/
31520,2021 Nissan Titan SV,34900,42889,https://www.cars.com/vehicledetail/277e2c97-f2e5-4af7-a3e7-c9bb5579893d/
31520,2019 Ford F-150 XL,27000,118987,https://www.cars.com/vehicledetail/f68b2fa5-b21b-4562-9ab9-e4ef4faeea12/
31520,2019 Ford Ranger XLT,32000,24096,https://www.cars.com/vehicledetail/8538eceb-208d-4b00-b902-0b8a6d620540/
31520,2021 Buick Encore GX Preferred,21600,44369,https://www.cars.com/vehicledetail/4bb7d8d3-c949-48cb-9cbe-7964b5125985/
31520,2021 Ford Bronco Badlands,58900,15800,https://www.cars.com/vehicledetail/ed9f8328-9945-4b09-8315-a1deca3275a4/
31520,2018 Ford F-150 Lariat,36000,69031,https://www.cars.com/vehicledetail/3a4f8e4f-eb24-4dab-b4f8-d0fc19e21c2a/
31520,2019 Ford Expedition Limited,41900,65100,https://www.cars.com/vehicledetail/25776bae-00d5-4e79-bd67-dda935fc9a7a/
31520,2010 Dodge Ram 1500 SLT,15000,126816,https://www.cars.com/vehicledetail/69116ab5-5eec-4eaa-b2ad-1df32fc2cc01/
31520,2020 Lincoln Nautilus Standard,30000,35347,https://www.cars.com/vehicledetail/33f856e3-6a70-4583-acbf-6ee7cbacff1c/
31520,2020 Ford F-150 XLT,41900,48770,https://www.cars.com/vehicledetail/c108e754-5209-476e-a647-4bc3051127be/
31520,2016 Ford Edge Titanium,18900,77246,https://www.cars.com/vehicledetail/73afc755-0329-4bae-bf7a-e1469006c5da/
31520,2022 Ford F-250 King Ranch,78900,56000,https://www.cars.com/vehicledetail/8fff2038-0b6f-4f24-8a3e-7063ca96205c/
31520,2022 Ford F-150 XLT,51900,10397,https://www.cars.com/vehicledetail/adbd183c-6032-49fa-8fd4-07b4033f838a/
31520,2013 Cadillac SRX Premium Collection,12700,132793,https://www.cars.com/vehicledetail/6aa1f454-3f0a-46e9-a040-f986174744d2/
31520,2011 Hyundai Sonata SE,10000,101079,https://www.cars.com/vehicledetail/225525ba-cfcf-4810-9b24-9596e6198a6f/
31520,2020 Ford F-150 Platinum,48900,50875,https://www.cars.com/vehicledetail/e3be6948-3a24-497b-ad66-0eb373cf1ca2/
31522,1993 GMC Sierra 2500 Extended Cab,18250,6000,https://www.cars.com/vehicledetail/ed9f714a-ef27-4979-bd08-f4c41b072ce0/
31524,2023 Kia Rio S,10988,89595,https://www.cars.com/vehicledetail/97ded49a-cb01-4a9f-b5b1-d1cf754ceb41/
31524,2023 Kia EV6 GT,26588,27097,https://www.cars.com/vehicledetail/1d3379bb-61d2-49bb-8fa9-61e531740fa6/
31524,2024 Kia Seltos S,42988,29868,https://www.cars.com/vehicledetail/939bd14e-6689-4108-81af-c22417e2b26a/
31524,2023 Kia Rio S,16877,61560,https://www.cars.com/vehicledetail/c27420f2-acd9-492a-b370-a6c5058b59ed/
31524,2023 Kia Sorento SX,15967,95640,https://www.cars.com/vehicledetail/60344541-7f8e-4098-84a1-f46d37f0ddb7/
31524,2024 Kia Seltos EX,36988,27395,https://www.cars.com/vehicledetail/797da1c9-1da9-4624-95c8-aa5680ca5cd1/
31524,2023 Kia EV6 GT-Line,33988,61604,https://www.cars.com/vehicledetail/4633a556-a672-4ec6-8cc0-f9849332f145/
31524,2023 Kia Forte GT-Line,25873,30531,https://www.cars.com/vehicledetail/013b035f-6402-4e23-8fab-e690da60f6e4/
31524,2023 Kia Forte GT-Line,21998,42940,https://www.cars.com/vehicledetail/9f90f741-cdb1-45ba-b690-64dcbbaea44a/
31524,2020 Chevrolet Malibu RS,11988,120886,https://www.cars.com/vehicledetail/31307430-70ed-4904-9b0a-ad7a1d905870/
31524,2023 Kia Rio LX,18988,64732,https://www.cars.com/vehicledetail/9b768301-06f1-4449-bcea-72c67e2a2397/
31524,2021 Kia K5 EX,47988,40380,https://www.cars.com/vehicledetail/2c8721cf-763f-4099-956c-d5af696c4fe2/
31524,2024 Kia Telluride EX X-Line,28988,19862,https://www.cars.com/vehicledetail/0ad448e8-61d4-48c1-a309-33f633c77908/
31602,2013 Toyota 4Runner Limited,20500,176235,https://www.cars.com/vehicledetail/a0dcf796-b4f2-417c-a620-bdd0960e07b3/
31620,2020 Ford F-150 XLT,43491,29560,https://www.cars.com/vehicledetail/b350c54a-f106-4dd6-bbc0-604268edfb17/
31620,2019 Ford Edge SEL,22992,50330,https://www.cars.com/vehicledetail/ad6a2809-2117-4425-8d9e-646b45233459/
31620,2020 Ford F-150 XLT,41991,41776,https://www.cars.com/vehicledetail/405d714f-447d-4414-b770-19cd7926312f/
31620,2022 Ford Mustang EcoBoost,33463,2999,https://www.cars.com/vehicledetail/cf85e321-91f6-45d9-9c50-ea4b8dc6a0b4/
31620,2020 Ford F-150 XLT,43486,35811,https://www.cars.com/vehicledetail/8dac2474-635c-49c5-b90c-e5d2b9dd4b08/
31620,2020 Ford Escape SE,25884,15709,https://www.cars.com/vehicledetail/b740690b-96c3-4b3a-81fe-ee4c42c68750/
31620,2020 Ford F-150 XLT,39986,42252,https://www.cars.com/vehicledetail/be84a198-a6be-4993-9802-a31821860446/
31620,2019 Lincoln Navigator Reserve,51991,65380,https://www.cars.com/vehicledetail/5a03fccf-3e22-4551-aef3-20bca0cb9a34/
31620,2020 Lincoln Nautilus Black Label,44482,42467,https://www.cars.com/vehicledetail/6070f626-fe17-4d1d-a9dc-75f9d64fd89e/
31620,2021 Chevrolet Traverse LT Leather,30971,58664,https://www.cars.com/vehicledetail/79f7e42e-76f6-4014-8d36-9f39b43c03af/
31620,2021 Ford F-150 Lariat,43961,92631,https://www.cars.com/vehicledetail/2b93ab0e-174f-4c81-b82f-692590851030/
31620,2021 Ford EcoSport SE,22861,13140,https://www.cars.com/vehicledetail/c274fc4a-5293-4734-8d91-577cad7da83b/
31620,2021 Ford F-150 XLT,43947,38101,https://www.cars.com/vehicledetail/30c6ac53-51cb-4a19-91a3-4a355c08ec47/
31620,2017 Cadillac XT5 Platinum,29476,54234,https://www.cars.com/vehicledetail/5100b414-97c3-403b-86dc-ac56f103ba61/
31620,2016 Ford F-250 Lariat,32866,193166,https://www.cars.com/vehicledetail/60587dfc-4e3f-4ab4-ad32-798b13115af6/
31620,2019 Lincoln Navigator L Black Label,59983,62982,https://www.cars.com/vehicledetail/91b3bff8-3e2f-4cb1-adcf-16d4fe3f05a4/
31620,2020 Ford Escape SE,22973,44880,https://www.cars.com/vehicledetail/12f4caa7-ef9d-47b4-a3a0-56b10d52d254/
31620,2014 Ford Fusion S,10572,113236,https://www.cars.com/vehicledetail/beab2375-28a5-45c1-9b3e-1d828b3197eb/
31620,2021 Ford F-150 XLT,44954,48950,https://www.cars.com/vehicledetail/bfb93948-023d-4155-95ac-c4b630f2d0ea/
31620,2019 Chevrolet Silverado 1500 LT,37991,64864,https://www.cars.com/vehicledetail/1250ae17-941f-438d-8f02-10d17702f21e/
31620,2020 Lincoln Aviator Reserve AWD,48976,44546,https://www.cars.com/vehicledetail/278b1783-b645-456b-944f-d5d3c04b4c1c/
31620,2020 Ford Escape SE Sport Hybrid,26963,46544,https://www.cars.com/vehicledetail/fa52a0b0-a3e7-4f0d-998d-584777646f6a/
31620,2018 Ford F-150 XLT,39983,39771,https://www.cars.com/vehicledetail/95a59eb6-47d9-4b8c-9c05-8365665ec63d/
31620,2021 Ford Escape SE,25991,31308,https://www.cars.com/vehicledetail/d21e692b-54a7-4868-a459-fa36efd39cf9/
31620,2021 Dodge Challenger SXT,28947,25059,https://www.cars.com/vehicledetail/26e8656c-0988-4cd2-aa4a-54dbfdd1952f/
31620,2018 GMC Sierra 1500 SLT,34372,131330,https://www.cars.com/vehicledetail/be8185e9-0791-440c-beaf-93cd2422d37f/
31620,2022 Ford F-150 XL,39993,21728,https://www.cars.com/vehicledetail/d6f7bfdf-b5cb-4c8f-b03d-82d5ad39923b/
31620,2018 Chevrolet Silverado 1500 LT,39394,50111,https://www.cars.com/vehicledetail/08953d55-c3a4-4006-94e9-8425c23cb7c1/
31620,2020 Ford Explorer XLT,32487,38202,https://www.cars.com/vehicledetail/46eb5479-8d04-4146-be79-33ae3a9f3bcb/
31620,2021 Ford Bronco Sport Badlands,39641,9420,https://www.cars.com/vehicledetail/223f7999-d525-4c98-992b-795b1cd1e24e/
31620,2020 Lincoln Aviator Reserve AWD,52981,49775,https://www.cars.com/vehicledetail/090ab062-360c-43fd-9f1d-a61e66a79986/
31620,2019 Ford F-150 XLT,41894,33612,https://www.cars.com/vehicledetail/1f424c0e-e8b8-48ce-9f4f-97d597d81960/
31620,2022 Lincoln Corsair Reserve,46942,17234,https://www.cars.com/vehicledetail/f907acd6-d791-4515-b5d5-d905af34b595/
31620,2021 Ford Bronco Sport Big Bend,32981,22238,https://www.cars.com/vehicledetail/9dd0ccdf-bf9b-4b25-a681-13407105e439/
31620,2021 Ford F-150 XLT,44873,21795,https://www.cars.com/vehicledetail/3948cc8a-fd38-41f6-b92f-5704a96f1a13/
31620,2021 Ford Bronco Sport Base,28963,14449,https://www.cars.com/vehicledetail/55a6d617-09f6-43d5-987d-3403b41e1d69/
31620,2019 Ford F-150 XLT,38484,41878,https://www.cars.com/vehicledetail/048a3cc1-eb96-4c13-a7a6-6f33c3f0d022/
31620,2021 Volkswagen Passat 2.0T SE,22764,54011,https://www.cars.com/vehicledetail/f4172f31-aa16-4673-9136-237ca48d207a/
31620,2021 Ford Bronco Sport Outer Banks,33476,34662,https://www.cars.com/vehicledetail/dfb2d937-ee2f-4f49-8e42-56e252d7105a/
31634,2022 Chevrolet Malibu RS,24737,12553,https://www.cars.com/vehicledetail/f6f423ca-8dde-487a-ada6-25a97cc6c497/
31634,2019 Chevrolet Silverado 1500 LT,36036,70094,https://www.cars.com/vehicledetail/6dc35d21-aad1-4c19-bbe9-a4370ea97abd/
31634,2021 Chevrolet Silverado 1500 RST,48321,51136,https://www.cars.com/vehicledetail/adb6e1cf-5675-4b9a-84c1-02edb67eb7f8/
31634,2020 GMC Terrain SLE,22632,70465,https://www.cars.com/vehicledetail/72cee87d-bb22-4267-8f45-6f2ca4f38f30/
31634,2021 Honda Odyssey LX,31855,21344,https://www.cars.com/vehicledetail/bb8a3568-06d2-40f3-bac7-3e793fa1464a/
31634,2019 Nissan Altima 2.5 SV,21373,62907,https://www.cars.com/vehicledetail/fcc3faf9-e069-42a5-8f71-86db258f0fc5/
31634,2022 Ford F-150 XL,42456,42017,https://www.cars.com/vehicledetail/dd472fee-1372-450d-a6c9-99d239574126/
31634,2017 Ford F-150 XLT,30627,109248,https://www.cars.com/vehicledetail/dacb6520-4e63-42ee-9bdb-f862b75fbbfe/
31634,2021 Honda Accord EX-L,28563,24206,https://www.cars.com/vehicledetail/2319ba76-d216-46e7-99ec-b23eb1878802/
31634,2018 Cadillac XT5 Premium Luxury,26097,68301,https://www.cars.com/vehicledetail/e2667025-5ba7-41f3-abd2-6d4efc143151/
31634,2019 Ford Expedition Limited,41654,74982,https://www.cars.com/vehicledetail/cb2c0fcc-925b-4940-9af3-2824247c9b11/
31634,2020 Ford F-150 Lariat,47793,33813,https://www.cars.com/vehicledetail/ccfddde7-0845-4823-9ef9-b9e87757f2b2/
31634,2021 GMC Sierra 2500 SLT,65206,44008,https://www.cars.com/vehicledetail/57fceda5-d944-4028-b7ef-025d36f14cd1/
31634,2018 Volvo S90 T5 Momentum,19468,98012,https://www.cars.com/vehicledetail/0bc72c2a-314b-404d-a885-e07e76a70bcf/
31634,2017 Nissan Rogue SV,17944,73778,https://www.cars.com/vehicledetail/1bfc61e2-2427-4e56-9e1e-f6f0048f83c8/
31634,2022 Chrysler 300 Touring,29072,8673,https://www.cars.com/vehicledetail/55d2f6e9-2ad4-4590-ae74-bce9c658ba13/
31634,2019 GMC Acadia SLT-1,26166,73672,https://www.cars.com/vehicledetail/8a1f4010-5bf2-4023-8d54-dcb0a3d99c96/
31634,2018 Ford F-150 Lariat,36752,87780,https://www.cars.com/vehicledetail/2fa24d5e-42dc-4558-945c-e9006edd4802/
31634,2019 Chevrolet Silverado 1500 LT Trail Boss,41979,70266,https://www.cars.com/vehicledetail/96d8abc9-e5dc-4768-88e4-4239d632056b/
31634,2019 Chevrolet Equinox 1LT,20999,73853,https://www.cars.com/vehicledetail/2ba2505f-cc56-4480-ba29-1e966df5de6e/
31634,2022 Lexus NX 350 F SPORT Handling,46986,18530,https://www.cars.com/vehicledetail/80b213cc-91b7-468b-8421-a00ffcdb7d8a/
31634,2020 Subaru Legacy Touring XT,31166,24109,https://www.cars.com/vehicledetail/5ebd4821-6f1e-43c7-8209-a87221c033c8/
31634,2021 Ford F-150 XLT,41205,60883,https://www.cars.com/vehicledetail/4ff74c14-24bc-446a-b29c-1085b389df1b/
31634,2018 Acura TLX V6 A-Spec,26439,43855,https://www.cars.com/vehicledetail/33b449a9-431b-40d0-ad54-a820ba9967b4/
31634,2015 Ford F-150 King Ranch,34663,111365,https://www.cars.com/vehicledetail/3c87d51d-2e20-4cbe-a731-94537bdb229e/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,45266,48665,https://www.cars.com/vehicledetail/47044ff4-f181-4ce6-a5bc-ede2a8f1705e/
31634,2013 Ford Explorer XLT,13090,125650,https://www.cars.com/vehicledetail/7ca5deec-d40b-405b-bcf6-7635d1524703/
31634,2021 Chevrolet Silverado 1500 LT Trail Boss,50077,19126,https://www.cars.com/vehicledetail/95db7804-e8af-440c-8e2b-463aa5dbc77f/
31634,2020 Jeep Renegade Latitude,23979,10757,https://www.cars.com/vehicledetail/4ae9def9-bc9a-456c-80b2-0ca1af4a8c5e/
31634,2022 Ford Explorer XLT,36690,13817,https://www.cars.com/vehicledetail/45b617ee-1108-41a8-8e15-419c53e66efb/
31634,2019 Jeep Wrangler Unlimited Sahara,40784,36112,https://www.cars.com/vehicledetail/bffb5e5d-c448-451c-9694-1f84bf8d5937/
31634,2020 Jeep Wrangler Unlimited Sport Altitude,37174,36210,https://www.cars.com/vehicledetail/36eec4b1-334f-4ee7-a215-ca3e8ce016d3/
31634,2021 Ford Escape SE,23388,29428,https://www.cars.com/vehicledetail/b75c1d58-f19f-46be-8d98-58ade96ecdb0/
31634,2021 Jeep Wrangler Unlimited Sahara,39272,34690,https://www.cars.com/vehicledetail/d96149d5-fda3-4496-9da3-8c9c810ed914/
31634,2021 RAM 2500 Tradesman,46354,25147,https://www.cars.com/vehicledetail/8633711e-e5c0-4ff0-b6d9-63ffac7dd9df/
31634,2017 Ford F-150 XLT,30098,101286,https://www.cars.com/vehicledetail/5dd8cb0e-f3ff-4ae4-8677-b06d3b4357e6/
31634,2015 Jeep Wrangler Unlimited Sport,23386,92657,https://www.cars.com/vehicledetail/35e57200-38c2-4d03-86df-d594bc8b8705/
