Zip,Car,Price,Mileage,Link
30342,2022 BMW M4 Competition xDrive,84000,18150,https://www.cars.com/vehicledetail/91dc842f-4c6a-4b17-9030-b29ca9010bfe/
30342,2012 Hyundai Elantra GLS,5950,151960,https://www.cars.com/vehicledetail/d88d1ac7-c4af-407e-8a09-f2d2ebf8ccd7/
30342,2014 Maserati GranTurismo MC,46988,44016,https://www.cars.com/vehicledetail/73aba8be-caab-46f8-9aed-19db14754fcc/
30344,2016 BMW 435 i,26000,57200,https://www.cars.com/vehicledetail/28513356-e5c4-4922-a23b-45efc1f68c70/
30345,2011 Lexus IS 350C Base,21500,67550,https://www.cars.com/vehicledetail/64c0ceab-049a-4895-8c8f-ec21b98b3335/
30350,2015 Tesla Model S 85D,29000,85000,https://www.cars.com/vehicledetail/ac6bda3c-fdf4-4a25-9c86-9a6501cc43c9/
30350,2021 Mazda CX-5 Carbon Edition Turbo,29750,30820,https://www.cars.com/vehicledetail/3f102238-54f8-4571-a3ba-88afd7e39002/
30350,2015 Nissan Versa 1.6 S,9500,125548,https://www.cars.com/vehicledetail/04089f14-5c54-4068-96bf-b29948706f7d/
30355,2021 Mercedes-Benz AMG G 63 Base,194995,19201,https://www.cars.com/vehicledetail/92c64bc7-1e2a-4154-9f84-39cdb3a2d004/
30360,2023 Lincoln Aviator Standard RWD,49999,3749,https://www.cars.com/vehicledetail/2fa50484-5587-45fc-b7bc-d0e9f4c8e1ab/
30360,2023 Lincoln Aviator Standard RWD,49900,3489,https://www.cars.com/vehicledetail/c151d406-00d9-420c-b303-79d83ea3dd57/
30360,2020 Lincoln Aviator Reserve AWD,49900,18195,https://www.cars.com/vehicledetail/63a27d27-7184-4b73-8b52-3a37b2e1ac57/
30360,2018 Lincoln Navigator L Black Label,46500,75618,https://www.cars.com/vehicledetail/8beeca4f-ad3c-4d28-be6b-9069cbe70106/
30360,2019 Lincoln Navigator L Reserve,45900,78400,https://www.cars.com/vehicledetail/8ecec9bf-876c-42e5-aa04-db091e5ed8e6/
30360,2023 Lincoln Aviator Reserve RWD,64900,4356,https://www.cars.com/vehicledetail/a75d2be0-4bb4-48ff-b55a-285b7a745a36/
30360,2019 Land Rover Range Rover 3.0L V6 Supercharged HSE,47500,61627,https://www.cars.com/vehicledetail/5be271f9-92f7-4d18-bee2-1c937d2aee22/
30360,2019 Lexus GX 460 Base,39900,33894,https://www.cars.com/vehicledetail/fcb4a138-e716-4e60-933c-de75bac8d9e4/
30360,2023 Ford Bronco Sport Big Bend,33135,2154,https://www.cars.com/vehicledetail/370e6065-072f-4f76-8f8a-aceefad4f9eb/
30360,2023 Lincoln Corsair Reserve,45994,143,https://www.cars.com/vehicledetail/808109c8-c99c-4627-a3c8-5c9d4e559d25/
30360,2023 Lincoln Corsair Standard,42250,129,https://www.cars.com/vehicledetail/a3b4bb98-85ea-4bf3-9e8b-05fe5f9567a8/
30360,2023 Lincoln Corsair Reserve,50218,810,https://www.cars.com/vehicledetail/7d46277b-6705-471a-85f8-a0b584ec4df1/
30360,2023 Ford F-150 XL,41900,1705,https://www.cars.com/vehicledetail/42a63d72-9e3e-413f-8e23-fd9bf967e414/
30360,2023 Ford F-150 XLT,54707,1536,https://www.cars.com/vehicledetail/f159bd54-c386-4520-993f-6f8ce4286c68/
30360,2023 Chevrolet Trailblazer LT,23900,10150,https://www.cars.com/vehicledetail/7ff104f8-bbf0-4daf-ad02-2f3576793ff8/
30360,2020 Ford F-150 XLT,37900,39036,https://www.cars.com/vehicledetail/4074d023-2ed3-4f01-9044-e8f67190f22d/
30360,2023 Ford F-150 XLT,60462,2100,https://www.cars.com/vehicledetail/494fd885-27a5-4acd-9b34-a75a92344b8a/
30360,2023 Ford Mustang GT Premium,49500,4140,https://www.cars.com/vehicledetail/d98ba917-7a11-4510-a08e-e77b9019fcf9/
30360,2023 Ford F-150 XL,56163,160,https://www.cars.com/vehicledetail/b2ece736-daaf-42b0-af5c-c73022d71bbd/
30360,2021 Ford Mustang EcoBoost,28900,4647,https://www.cars.com/vehicledetail/3f3e2e38-1518-4442-b047-8bed506400d2/
30360,2021 Ford Bronco Sport Big Bend,29900,25284,https://www.cars.com/vehicledetail/fa8d5aca-a986-4ddc-8618-947cded325fa/
30360,2024 Ford Edge SE,36639,2514,https://www.cars.com/vehicledetail/0665153d-0805-42b3-9a31-9da4b278fae4/
30360,2023 Ford F-150 XLT,57452,42681,https://www.cars.com/vehicledetail/a55eaf67-c441-4da1-bdcd-bfd72d0db777/
30360,2024 Ford Edge Titanium,41441,690,https://www.cars.com/vehicledetail/c3db372e-20ec-470a-9a48-8addb57766bb/
30360,2024 Ford Edge SE,36910,247,https://www.cars.com/vehicledetail/d197518d-61dc-4bb1-863f-680725661342/
30360,2020 Ford Edge SEL,23900,343,https://www.cars.com/vehicledetail/a35330fd-f6b4-4fc3-be91-96382d30aa6c/
30360,2023 Ford F-150 XL,41905,384,https://www.cars.com/vehicledetail/2ffef118-2ac6-4d39-b0a7-2d86c181e22f/
30360,2023 Ford F-150 Lariat,72779,2146,https://www.cars.com/vehicledetail/13f09ca0-1273-4b93-a546-439ac5ead05f/
30360,2023 Ford F-150 Lariat,71567,2177,https://www.cars.com/vehicledetail/0690387b-9f0f-41b8-89ad-67e5a678dd58/
30360,2023 Ford F-150 Lariat,71106,62092,https://www.cars.com/vehicledetail/afee0dfc-46ec-4cd6-bae3-d358b90715af/
30360,2023 Ford F-150 Lariat,63999,7413,https://www.cars.com/vehicledetail/8a0a3518-00e0-411c-bd9b-ee200b3dc45b/
30360,2023 Ford F-150 XL,45230,29081,https://www.cars.com/vehicledetail/fbaaf106-10e0-42ed-aabc-17e97c0ca2dc/
30360,2020 Ford Fusion Titanium,21900,1277,https://www.cars.com/vehicledetail/79644787-c952-461a-bf7f-558ead41f4b2/
30360,2023 Ford Explorer XLT,42900,41982,https://www.cars.com/vehicledetail/d7bf9698-16c1-4e1b-83a9-cdc78c3df4f9/
30360,2020 Chevrolet Colorado ZR2,38500,27431,https://www.cars.com/vehicledetail/24dd4952-010c-40e0-8273-84ddccb9dabe/
30360,2023 Ford F-150 Lariat,64999,17001,https://www.cars.com/vehicledetail/9f121a69-e6a1-43be-9021-c9cacf426e68/
30360,2023 Lincoln Aviator Reserve RWD,64900,2161,https://www.cars.com/vehicledetail/b358b719-239a-46e7-a7c4-2ed403bc63e8/
30360,2020 BMW 230 i,30900,27436,https://www.cars.com/vehicledetail/bd7c88eb-0bae-42e3-8a48-1e38ca1661f5/
30360,2021 Ford Explorer XLT,32900,27557,https://www.cars.com/vehicledetail/ffa00e99-8151-4e9f-afca-0b461ada7f53/
30360,2023 Ford F-150 Lariat,73201,433,https://www.cars.com/vehicledetail/3011bdf7-9355-49a3-b28a-fa6b7f39273c/
30360,2020 Ford F-150 XLT,41900,16938,https://www.cars.com/vehicledetail/fa9a52a2-8d0b-4b12-a1b0-49a7ed22ce9f/
30360,2023 Ford F-150 XLT,57900,9258,https://www.cars.com/vehicledetail/afa3bbd8-412f-4458-8a61-8be9331c560c/
30360,2023 Lincoln Corsair Standard,48974,29277,https://www.cars.com/vehicledetail/0c87d2b7-e259-48c1-b1b0-241af46aef93/
30360,2021 Chevrolet Silverado 1500 High Country,52900,15611,https://www.cars.com/vehicledetail/982347e4-8374-4a30-966d-7b68a4cb6849/
30360,2023 Lincoln Corsair Reserve,46116,20915,https://www.cars.com/vehicledetail/938d7c0c-cba0-4043-8e59-fbde3bf53fa0/
30362,2019 Lexus RX 350 350,87495,8117,https://www.cars.com/vehicledetail/f80c99cb-3fa8-4435-a609-804ea960fbd2/
30362,2023 Lexus LS 500 F Sport,34995,45875,https://www.cars.com/vehicledetail/7f0f842c-b8b7-4223-87b7-0e4589b97e25/
30362,2019 Lexus RX 350 350,35695,45702,https://www.cars.com/vehicledetail/a973f7e6-81c1-407f-9244-bb1ac3d3989c/
30362,2024 Lexus NX 350h Luxury,34995,44823,https://www.cars.com/vehicledetail/c24b5ac6-6024-438a-9282-7eca59dfd7ef/
30362,2023 Genesis G70 2.0T,38995,15391,https://www.cars.com/vehicledetail/0f4a5881-0652-487c-ac78-fc5cbb9a4066/
30362,2024 Genesis GV80 3.5T,48517,58447,https://www.cars.com/vehicledetail/0490adac-7f00-4f28-a142-7d580deb4bc7/
30362,2023 Lexus RX 500h F SPORT PERFORMANCE,44995,46037,https://www.cars.com/vehicledetail/1f90715f-cb2d-4963-8d3d-aaea67ba6379/
30362,2024 Genesis GV70 3.5T Sport,37695,61226,https://www.cars.com/vehicledetail/68be65a6-28b3-4166-9891-25712ec24959/
30362,2023 Genesis Electrified G80 Base,46995,21507,https://www.cars.com/vehicledetail/a742fe68-5335-4f2d-9de7-5e097d10094e/
30362,2024 Genesis GV80 3.5T,58495,47522,https://www.cars.com/vehicledetail/04cee57f-12d2-457b-8b76-8a0f737823ae/
30362,2024 Genesis GV70 3.5T Sport,58480,21490,https://www.cars.com/vehicledetail/52d8c684-ae16-4ef1-89c0-8904b2fb118b/
30362,2024 Genesis GV80 3.5T,32995,52770,https://www.cars.com/vehicledetail/31e6d799-25e3-4b94-8daf-0d39e509e387/
30362,2024 Genesis GV80 3.5T,41995,23117,https://www.cars.com/vehicledetail/d100728c-6eef-45df-b789-6e2cab547dbb/
30362,2024 Genesis GV80 2.5T,21980,56009,https://www.cars.com/vehicledetail/0f095c69-ad35-4b63-890b-8e21ccbd9c4e/
30362,2021 Lexus RX 350 Base,82980,22238,https://www.cars.com/vehicledetail/1f6af6dc-d7cb-46b0-a24e-7b7283fee504/
30362,2024 Lexus ES 250 Luxury,42995,33545,https://www.cars.com/vehicledetail/346c492f-e946-4574-b0bf-e9dd77301edd/
30362,2023 Lexus ES 350 F SPORT Handling,37695,25665,https://www.cars.com/vehicledetail/bfc4bd62-513d-4b67-ad68-e330e0af9364/
30362,2022 Audi A5 45 S line Premium Plus,56480,12950,https://www.cars.com/vehicledetail/5259d878-5ca8-45db-848c-f6e1e88f7b3f/
30362,2023 Genesis GV80 2.5T,42495,7991,https://www.cars.com/vehicledetail/2ed20bab-ac78-4a29-9272-d2d227d70c4c/
30362,2024 Genesis GV80 3.5T,57980,16786,https://www.cars.com/vehicledetail/80823001-9115-4332-a42a-ba0e1fe71b05/
30362,2023 Nissan Frontier SV,45995,31638,https://www.cars.com/vehicledetail/5bb3cdd3-dc30-4264-affe-5b9f2a5f279a/
30362,2023 Nissan Frontier SV,46728,44522,https://www.cars.com/vehicledetail/9e28365f-ca14-4ddc-8753-7c2764548c51/
30362,2018 INFINITI Q50 3.0t Sport,37595,8042,https://www.cars.com/vehicledetail/28ee350a-ee3f-408f-8dd8-e9c1ff024cc7/
30362,2023 Nissan Titan SV,31680,14733,https://www.cars.com/vehicledetail/a8a31542-465c-4675-844d-bd1bc7039d3b/
30362,2023 INFINITI QX60 Luxe,34980,37520,https://www.cars.com/vehicledetail/71e70eb4-8dcd-4e9e-8f0d-c3fe10ac4d46/
30362,2023 Nissan Frontier PRO-4X,49393,8198,https://www.cars.com/vehicledetail/72efbe21-d695-4b10-b8b1-1fdb132991bc/
30362,2023 Nissan Titan SV,20422,66513,https://www.cars.com/vehicledetail/b9b4c764-9b96-416e-98dd-4463f450f303/
30362,2024 Nissan Altima 2.5 SR,34385,68723,https://www.cars.com/vehicledetail/3b207f3b-a892-4575-923e-74d088002e51/
30362,2023 Nissan Altima 2.5 SL,41995,46666,https://www.cars.com/vehicledetail/ae6b408b-553e-45a2-a0f8-4856ea5aee83/
30362,2024 Nissan Murano Platinum,50995,16278,https://www.cars.com/vehicledetail/176503d0-5779-4332-a504-e18a8d87564f/
30362,2024 Lexus ES 350 Luxury,32395,64722,https://www.cars.com/vehicledetail/ca3cd4e3-115c-4fad-a880-9c098530fdd7/
30362,2021 Lexus ES 350 Base,39695,53969,https://www.cars.com/vehicledetail/e695be8b-f2ed-4b7e-846f-dd7fc47459b1/
30362,2024 Genesis GV80 3.5T,37995,27332,https://www.cars.com/vehicledetail/7e7e557f-22a0-45a8-8b5e-8165d0e0c03e/
30362,2018 Acura MDX 3.5L w/Technology Package,34395,30361,https://www.cars.com/vehicledetail/4e896cdb-4e28-4615-8928-6097d354f384/
30362,2013 Lexus ES 300h Base,26395,73400,https://www.cars.com/vehicledetail/2c43d827-e71b-4289-866f-decc15959e2e/
30362,2023 Nissan Pathfinder Platinum,18395,88475,https://www.cars.com/vehicledetail/cb48c472-e337-4bfc-ae80-6395c81a4b2c/
30362,2020 BMW X3 M40i,32495,84292,https://www.cars.com/vehicledetail/704e5f9b-8ff6-4bfb-bee8-e70ab0dba7e5/
30362,2018 Honda Pilot EX-L,39542,37052,https://www.cars.com/vehicledetail/70292785-15ff-43f3-aa9b-69b3fdd5e5b2/
30362,2021 Lexus NX 300h 300H,26229,70891,https://www.cars.com/vehicledetail/608f1705-f420-4959-8ee7-cc270016c83f/
30362,2024 Lexus NX 350h Premium,39995,23047,https://www.cars.com/vehicledetail/87cc0bd2-d478-4320-ab4f-9deae0acee63/
30362,2023 Lexus RZ 450e Luxury,48995,16218,https://www.cars.com/vehicledetail/6fb5a835-b552-42cf-bc0f-55d5e19d3168/
30362,2024 INFINITI QX80 Premium,26595,27059,https://www.cars.com/vehicledetail/d3a9aeac-0c13-4ebe-97e7-f08093c2edf4/
30362,2015 GMC Yukon Denali,38495,39164,https://www.cars.com/vehicledetail/073ff71d-c314-476d-b3bd-198105a2bbf0/
30362,2023 INFINITI QX55 LUXE,28980,115215,https://www.cars.com/vehicledetail/da10f466-c391-4e51-993a-ecc76fe0d116/
30362,2023 Volkswagen Atlas 3.6L SE w/Technology,43147,4377,https://www.cars.com/vehicledetail/3f4091bd-0f4f-401e-8620-876020bcde59/
30362,2020 Lexus NX 300 300,37695,17838,https://www.cars.com/vehicledetail/4a03e514-25bd-4919-ac77-766f1ee0c879/
30362,2021 Lexus RX 350 Base,33995,41337,https://www.cars.com/vehicledetail/b01b75c6-feec-4d53-be8a-d9397f10a9f2/
30362,2023 Genesis G70 2.0T,42495,37893,https://www.cars.com/vehicledetail/a9e16fac-8955-4229-8e5c-4fc35369d591/
30362,2023 INFINITI QX55 SENSORY,38480,7051,https://www.cars.com/vehicledetail/8c1c480e-cec9-4135-b5e1-c1b340656407/
30362,2023 Nissan Armada SL,15596,66630,https://www.cars.com/vehicledetail/eafbe9bb-18bc-4991-b385-f4f34ba3f7d1/
30366,2022 Porsche Taycan Cross Turismo 4,85495,9198,https://www.cars.com/vehicledetail/b2e6c093-0b39-4abc-aeef-b54dfc52f2c0/
30366,2021 Audi Q3 45 S line Premium,30485,34271,https://www.cars.com/vehicledetail/615e51dd-ce2c-4b31-b70c-bc61337ff18c/
30366,2021 Chevrolet Suburban LT,50800,65388,https://www.cars.com/vehicledetail/7d1afc25-f852-4d1c-875c-e3f08dee17fb/
30366,2021 Chevrolet Tahoe LT,48500,62582,https://www.cars.com/vehicledetail/4e35a867-46d0-4727-bfae-47a364aeaf9c/
30366,2021 GMC Yukon Denali,69000,44582,https://www.cars.com/vehicledetail/572af320-b915-49f0-be60-e208b812e410/
30366,2023 Honda Civic Si Base,31900,6410,https://www.cars.com/vehicledetail/d1083e64-f029-4507-be32-2a9b959dddcb/
30366,2012 Nissan Juke SL,9988,119165,https://www.cars.com/vehicledetail/381fda80-36f6-4cd9-b7a9-203e6a825f0b/
30366,2021 GMC Sierra 1500 Elevation,42500,25595,https://www.cars.com/vehicledetail/e7784be2-dc76-4ede-a789-17083c09ddd7/
30366,2019 Audi A7 3.0T Premium Plus,41499,36114,https://www.cars.com/vehicledetail/2fe0382b-fc0f-4ced-bdc0-f08085e4d626/
30366,2019 BMW M850 i xDrive,60985,39534,https://www.cars.com/vehicledetail/424a21fb-86bf-4ffa-b244-842d381f65ca/
30366,2021 BMW X6 sDrive40i,61685,22937,https://www.cars.com/vehicledetail/3c3b9985-0147-44a3-81a9-871cd3b733f9/
30366,2022 Kia Carnival LXS,32608,24872,https://www.cars.com/vehicledetail/630d8e8a-c5f1-42b0-82e1-44cbb39a03d1/
30366,2019 Nissan Altima 2.5 Platinum,22989,67466,https://www.cars.com/vehicledetail/81631766-2136-4071-8e90-a396362516f0/
30366,2021 Mercedes-Benz GLA 250 Base 4MATIC,34491,21245,https://www.cars.com/vehicledetail/729c4fcb-506c-4a88-915d-3f001936648e/
30366,2021 Lexus IS 300 Base,33300,25887,https://www.cars.com/vehicledetail/a7c0cc79-30cd-41de-889a-ca850b3c157a/
30366,2014 Hyundai Equus Signature,15388,81035,https://www.cars.com/vehicledetail/bd882eb1-9a25-4496-9b69-275354032172/
30366,2021 Land Rover Range Rover P525 Westminster,88500,10767,https://www.cars.com/vehicledetail/efa3f569-ac0c-41b4-a4a2-2018aa517427/
30366,2011 Lincoln MKZ Base,14787,29065,https://www.cars.com/vehicledetail/5e6247eb-bee7-4ab0-b6d8-5b34a563b609/
30366,2021 Lexus LC 500 Base,87791,10206,https://www.cars.com/vehicledetail/df16dfe1-cd4c-4b8e-b7a6-c46a7e4ac221/
30366,2020 MINI Clubman Cooper S,25585,27537,https://www.cars.com/vehicledetail/f4743af6-7f42-4d0f-a05c-628e1a3764fc/
30366,2019 RAM 1500 Big Horn,28000,87235,https://www.cars.com/vehicledetail/46f95231-8a88-4217-83a4-6d2e58ebde6d/
30366,2021 Toyota Supra 3.0,48491,33265,https://www.cars.com/vehicledetail/7307e9f0-4234-48aa-87bd-02831a893872/
30366,2021 Mercedes-Benz GLS 450 4MATIC,62785,37605,https://www.cars.com/vehicledetail/7efa803f-1a39-4235-b683-61995a3d3436/
30366,2020 Audi A8 L 55,46299,38542,https://www.cars.com/vehicledetail/f5256e9e-2535-4d04-89cf-49f86237b38c/
30366,2021 Kia Telluride EX,38000,15154,https://www.cars.com/vehicledetail/e7d5b7b8-11c6-42fb-b50a-dcfdb554dfc7/
30366,2022 Jeep Wrangler Sport,36989,11584,https://www.cars.com/vehicledetail/d74acbd0-75dd-48de-ae1f-927a7ab9fcc6/
30366,2022 Honda Civic Sport,25989,28488,https://www.cars.com/vehicledetail/8de0277c-ef0f-4316-b34d-acfef51e75c8/
30366,2020 Audi Q5 40 Premium Plus,32291,36844,https://www.cars.com/vehicledetail/1e0c9243-3c73-43d9-b41c-0f0c3dad36cb/
30366,2020 Maserati Ghibli S Q4,35795,31536,https://www.cars.com/vehicledetail/22234996-08ea-4a1b-b524-8e223e004709/
30366,2020 GMC Sierra 3500 Denali,69500,49161,https://www.cars.com/vehicledetail/91b255fc-27fa-47c9-86b4-c232c1cca4b1/
30366,2022 Subaru Forester Wilderness,32900,22718,https://www.cars.com/vehicledetail/fa8a2529-c5e3-4933-bcb9-a84767ed075e/
30366,2021 Porsche Macan Base,46885,18010,https://www.cars.com/vehicledetail/e8b1910d-6fa3-4911-9029-88452ea286ce/
30366,2024 Kia Telluride SX,46380,504,https://www.cars.com/vehicledetail/0d929d13-9e89-4f4d-85da-c1376ff5b8df/
30366,2023 Kia Niro EV Wave,32832,6483,https://www.cars.com/vehicledetail/481f783c-29a3-45c8-8f6d-bd0176b95baa/
30366,2020 Audi A4 40 Premium Plus,30995,30354,https://www.cars.com/vehicledetail/6d79f28d-c64a-4212-bc78-bad656b12370/
30366,2021 Chevrolet Tahoe High Country,65800,42362,https://www.cars.com/vehicledetail/e120d33a-de94-433a-91fc-4ee7b1076706/
30366,2020 INFINITI QX50 Luxe,29698,27589,https://www.cars.com/vehicledetail/815b4241-304a-4a9b-82c9-cbf8c5a62329/
30366,2021 Volkswagen Jetta 1.4T SEL Premium,23950,35696,https://www.cars.com/vehicledetail/6321b8d3-cf21-401f-9e30-cf76b6db569e/
30366,2023 Genesis GV60 Performance,54685,4867,https://www.cars.com/vehicledetail/94ed7c83-89ca-41de-a7ca-b352bc1fa388/
30366,2020 Lexus ES 350 Base,32285,43407,https://www.cars.com/vehicledetail/3226d79e-7323-4ea2-9731-3fa934aeb189/
30366,2022 Tesla Model Y Performance,46885,20170,https://www.cars.com/vehicledetail/c4980fc0-c507-482e-9fb0-6c11cf884be0/
30366,2020 BMW 430 Gran Coupe i,28585,46869,https://www.cars.com/vehicledetail/c2bb75fb-668f-47b4-812d-10b709d76c7f/
30366,2017 Honda CR-V LX,19989,78605,https://www.cars.com/vehicledetail/6f0130c9-4103-40ad-bc3c-be2faf9c3646/
30366,2016 GMC Terrain SLT,15200,92394,https://www.cars.com/vehicledetail/b67169f4-6b99-4f1a-aecc-840447d1fd3e/
30366,2020 Dodge Challenger R/T Scat Pack,41685,44352,https://www.cars.com/vehicledetail/c526f04f-042c-462f-9314-22da25078f50/
30366,2021 Buick Encore Preferred,20200,33277,https://www.cars.com/vehicledetail/17be6de5-0035-4b13-acc1-390cfe52c79b/
30366,2020 GMC Canyon Denali,40000,22176,https://www.cars.com/vehicledetail/bc312ffd-e3c2-4145-aaa4-3393beb36d50/
30366,2023 Ford Bronco Badlands,62885,9233,https://www.cars.com/vehicledetail/2b7a67e4-0f0c-4842-a85f-b07fd851ec6b/
30366,2017 Toyota 4Runner SR5,34200,36635,https://www.cars.com/vehicledetail/edf99085-6d19-44bd-aba0-9f9a6aab332d/
30366,2021 Honda Passport EX-L,32399,32110,https://www.cars.com/vehicledetail/6696e058-e20b-4190-9f6d-55a2010b82c8/
30366,2022 Ford Ranger XLT,38500,36978,https://www.cars.com/vehicledetail/ebfeab45-f73b-40fc-bea4-042ae27287dc/
30366,2016 Dodge Durango Limited,22000,73151,https://www.cars.com/vehicledetail/6264c4ec-7d0f-4d1f-b2c5-be4d72589e77/
30366,2022 Lexus IS 350 F Sport,41999,30315,https://www.cars.com/vehicledetail/e095b6d9-dfae-4489-83fb-507cfe65fc56/
30366,2020 Chevrolet Equinox 2LT,16500,75957,https://www.cars.com/vehicledetail/d4f757f2-2111-46bf-b364-c9d4573005af/
30366,2018 Chevrolet Equinox LS,17000,72072,https://www.cars.com/vehicledetail/b262853b-a7eb-4427-a6ee-981d30e7d4d9/
30366,2019 Toyota 4Runner SR5 Premium,39500,60261,https://www.cars.com/vehicledetail/eb58f7cb-7162-41bd-a997-b8af470a2be3/
30366,2022 Hyundai Palisade Calligraphy,43989,27061,https://www.cars.com/vehicledetail/b5aa019a-503e-4aaf-bffe-c5ce8bad3ff0/
30366,2019 Nissan Sentra SV,16598,42770,https://www.cars.com/vehicledetail/f23a5b3c-2de4-4b8b-a945-ed840c01175f/
30366,2021 Honda Pilot EX-L,30999,48838,https://www.cars.com/vehicledetail/22ab0806-5895-4d81-8964-d65d0fa4e80d/
30366,2021 Kia Telluride EX,38961,10857,https://www.cars.com/vehicledetail/53297085-1a9e-4ce7-ae9a-18446265af82/
30366,2019 GMC Canyon Denali,29500,86126,https://www.cars.com/vehicledetail/a0d69f3e-cf93-43b6-85de-fdfbc2124849/
30366,2017 Honda CR-V EX-L,23989,54116,https://www.cars.com/vehicledetail/77a68253-d34b-4764-83ee-5b52e535314b/
30366,2020 Honda Insight EX,24342,13889,https://www.cars.com/vehicledetail/6eda2c4b-6812-404b-9203-9d678ff7f223/
30366,2021 Toyota 4Runner SR5 Premium,36989,45462,https://www.cars.com/vehicledetail/0816b6e5-3b35-462a-b6e9-37b007985f1b/
30366,2022 Acura MDX Advance,51499,3384,https://www.cars.com/vehicledetail/9dbab265-acf3-4fd3-b608-13b73ccf5b09/
30366,2021 Lexus NX 300 Base,33085,21084,https://www.cars.com/vehicledetail/bf2a2e3a-2d63-49d2-9ebd-7f840a2f98fc/
30366,2021 GMC Yukon XL Denali,62500,64183,https://www.cars.com/vehicledetail/a216dbe9-9fc8-4b7a-b210-be7cbb2c961e/
30366,2021 GMC Sierra 2500 Denali,69500,44903,https://www.cars.com/vehicledetail/ceb6833e-986f-4cd5-945d-9bfaa8ece755/
30366,2020 Audi SQ5 3.0T Premium,39991,34180,https://www.cars.com/vehicledetail/122af7e8-0ab3-496d-9287-208659547930/
30366,2020 Mazda CX-5 Grand Touring,26999,25311,https://www.cars.com/vehicledetail/61254ab4-9e42-48bb-942c-96787971dd10/
30366,2024 GMC Sierra 2500 Denali,100000,1996,https://www.cars.com/vehicledetail/3e9da41c-8f27-4948-aacb-786d33104fed/
30366,2020 Honda CR-V Touring,31900,12173,https://www.cars.com/vehicledetail/f4f38378-2de3-4d9e-97c0-cbe8b3e3af99/
30366,2020 Acura MDX 3.5L,29987,38301,https://www.cars.com/vehicledetail/4152b857-8c54-4965-9bc4-57274085362c/
30366,2018 Honda Odyssey EX-L,24598,105203,https://www.cars.com/vehicledetail/4fe921a5-60f4-4a89-b2b3-6eb855dcc616/
30366,2022 Honda Odyssey Touring,42598,23645,https://www.cars.com/vehicledetail/fd046e1a-0b6e-4d3f-b821-80b4e3ed0042/
30366,2017 Kia Sportage SX Turbo,17989,75409,https://www.cars.com/vehicledetail/e90b7333-3356-411e-9856-3f792d16baf4/
30366,2022 BMW 330 i,32691,31302,https://www.cars.com/vehicledetail/37980b50-654b-44f2-a9a5-f0ae46779b87/
30366,2014 Audi A6 3.0T Prestige quattro,17999,83227,https://www.cars.com/vehicledetail/7d28cd3f-242a-4187-a1f7-c1d0fa32d965/
30366,2020 Subaru Legacy Touring XT,27000,41793,https://www.cars.com/vehicledetail/fef94560-3fda-47c2-968e-90cfa8ab65c0/
30366,2017 Ford Escape Titanium,20999,33946,https://www.cars.com/vehicledetail/6914283b-1b72-4551-922a-7b606b16e304/
30366,2019 Nissan Altima 2.5 SL,17988,92437,https://www.cars.com/vehicledetail/d282494a-e917-4a65-abba-3489b26ec890/
30366,2014 Lexus RX 350,16249,118927,https://www.cars.com/vehicledetail/c8efee37-9b00-4ae2-8543-6135744bee45/
30366,2021 Honda Civic Sport,23133,29933,https://www.cars.com/vehicledetail/194268e9-b69e-4bb8-a275-5d03eca0520b/
30366,2020 BMW 530e iPerformance,33691,34186,https://www.cars.com/vehicledetail/23c1c6c9-689e-42bf-8a58-70a5cb769fce/
30366,2021 Lexus NX 300 F Sport,34285,27791,https://www.cars.com/vehicledetail/d82f0c9f-bf32-4b06-b454-19327a8e7022/
30366,2019 Honda CR-V LX,21989,78233,https://www.cars.com/vehicledetail/6504c7bf-81b3-49f4-853f-cea7aa402d8b/
30366,2021 Nissan Rogue SV,26800,13613,https://www.cars.com/vehicledetail/3cdf7643-facb-4669-877d-07c5561b5a0c/
30366,2022 Honda Accord Sport 1.5T,26900,34816,https://www.cars.com/vehicledetail/fefd1031-85bb-44cb-be81-de7a39424c04/
30366,2019 Ford Edge SEL,21431,67025,https://www.cars.com/vehicledetail/5475499c-6100-44f6-a84e-f6d78088bbb5/
30366,2018 Toyota Prius Two Eco,16999,104344,https://www.cars.com/vehicledetail/a4e17e4d-e88f-47d5-b6b3-8da563c2eaef/
30366,2018 Mazda CX-5 Grand Touring,23487,58167,https://www.cars.com/vehicledetail/a2f9a406-2bf2-4317-817b-8602e66ac277/
30366,2014 Honda Civic EX,15599,72987,https://www.cars.com/vehicledetail/7f360be4-ec8a-4605-81c3-558db4baa947/
30366,2020 Land Rover Range Rover Evoque S,30891,45800,https://www.cars.com/vehicledetail/146d06d1-8b5e-42f0-8125-3b00a0dd5e46/
30366,2022 Honda Civic Sport,27698,13549,https://www.cars.com/vehicledetail/839254d4-278e-40e9-9f65-04f6dc0d81cd/
30366,2014 Jeep Grand Cherokee Summit,13999,157630,https://www.cars.com/vehicledetail/3d130705-d4c2-484e-8cf2-620d05304bb1/
30366,2021 Jeep Gladiator Rubicon,49491,23330,https://www.cars.com/vehicledetail/2c2a8717-f28e-4b4d-8894-d04d5f20bce3/
30366,2021 Kia K5 LXS,21799,15100,https://www.cars.com/vehicledetail/be74656d-55cd-4827-835f-b55d1ca4c777/
