Zip,Car,Price,Mileage,Link
31209,2019 Genesis G80 3.3T Sport,23000,89500,https://www.cars.com/vehicledetail/6d60d9f4-345d-4963-b837-8d05c59924b2/
31209,2013 Toyota Highlander SE,9500,222140,https://www.cars.com/vehicledetail/62e1887f-71f4-4f3e-90d8-d2f2167a9bc6/
31209,2010 Jaguar XK R,17000,85277,https://www.cars.com/vehicledetail/b754c46f-34b2-4cc4-8fa7-c52d3fb201ea/
31209,2011 Nissan Frontier SL,7000,251837,https://www.cars.com/vehicledetail/b722cdf9-0058-4649-ab19-fcbc4469a2b2/
31209,2021 Jeep Compass Limited,20000,61283,https://www.cars.com/vehicledetail/7ec5ebfa-641f-4cc7-9606-2a38902a7d21/
31209,2019 Honda Accord Sport,22000,40611,https://www.cars.com/vehicledetail/66cecc36-95c6-417b-bf64-5a4a04d867f2/
31209,2022 Honda Civic Touring,25500,28098,https://www.cars.com/vehicledetail/736cc8a3-4467-4946-b432-ed29741fceab/
31209,2020 Lincoln Aviator Reserve AWD,38000,51513,https://www.cars.com/vehicledetail/c1fd213a-e819-4df8-89b3-6ab88301d601/
31209,2019 Toyota C-HR Limited,22500,38574,https://www.cars.com/vehicledetail/3a9e635a-3b74-434b-8b02-e1afa6df58ad/
31209,2021 Volkswagen Tiguan 2.0T S,20500,19870,https://www.cars.com/vehicledetail/de4fccae-9966-424f-8862-0fceb99f57c7/
31209,2017 GMC Acadia SLT-1,15000,118603,https://www.cars.com/vehicledetail/e2e26c79-8b43-4f01-b6f9-7f2ea5de6987/
31209,2018 MINI Countryman Cooper,17000,69159,https://www.cars.com/vehicledetail/687885e0-b456-4ba2-b98a-8f805a231a89/
31209,2019 Toyota Camry XSE,21500,82262,https://www.cars.com/vehicledetail/1f26f0db-1062-428a-89aa-0b1d8ee405a8/
31209,2018 BMW 640 Gran Turismo i xDrive,26500,61895,https://www.cars.com/vehicledetail/5c6518a9-6d34-443b-bdac-e3350befedbc/
31209,2017 Ford Fiesta Titanium,9000,132200,https://www.cars.com/vehicledetail/3d722fa1-96f4-4fdc-9f79-f4dae18d29a8/
31209,2019 Chevrolet Equinox Premier w/2LZ,19500,66805,https://www.cars.com/vehicledetail/dcf864e9-d919-4931-8204-aa5dafa42ca2/
31209,2019 Nissan Murano SV,16000,112698,https://www.cars.com/vehicledetail/346519ee-14dc-4dc2-844f-4cd5daae201f/
31209,2017 Hyundai Veloster Base,12500,55923,https://www.cars.com/vehicledetail/d37708ac-0d8d-4964-a157-7ca0dc6740b6/
31209,2023 Genesis G70 3.3T,43000,14412,https://www.cars.com/vehicledetail/e2904945-3e5b-4e17-b047-5ba257568da2/
31209,2021 Kia K5 LXS,19000,46512,https://www.cars.com/vehicledetail/f484b173-34c2-419a-96a4-63e009e795fe/
31210,2018 Toyota Avalon XLE Premium,19500,89500,https://www.cars.com/vehicledetail/5eb2a7f1-d709-47b0-aa04-c85de29c61a4/
31220,2009 Pontiac Solstice Base,9000,108787,https://www.cars.com/vehicledetail/532caab2-097e-46f8-96d5-c56a4f204fda/
31310,2021 Toyota RAV4 Hybrid LE,25000,47869,https://www.cars.com/vehicledetail/8e85f886-330b-4f37-9879-2d75571aae67/
31310,2015 Subaru Forester 2.5i Limited,14000,94190,https://www.cars.com/vehicledetail/1ef099fa-dd8a-4d76-85fe-48f5c75005d6/
31310,2018 Jeep Wrangler Unlimited Sahara,29500,71975,https://www.cars.com/vehicledetail/3fe9e04d-f9b7-4d8b-8cae-81c98a84d548/
31310,2010 Ford F-150 XLT SuperCrew,7500,328438,https://www.cars.com/vehicledetail/f8321788-04f2-40ca-a9ce-741011637c3f/
31313,2011 Dodge Challenger SRT8,18000,112632,https://www.cars.com/vehicledetail/e020a632-ded7-46fa-84aa-8d7c10a113b5/
31313,2005 Chevrolet Corvette Base,20000,81000,https://www.cars.com/vehicledetail/f3d7859e-f3c4-4ee9-85ed-b4b3e41bd96a/
31322,2019 Ford Transit-250 Base,40000,45300,https://www.cars.com/vehicledetail/e4660098-f77c-48ff-9f91-59c942e131c6/
31324,2015 Honda Odyssey Touring Elite,13500,198990,https://www.cars.com/vehicledetail/a35a7cdd-12d4-4e6e-8101-ac17a406571a/
31329,2008 Jeep Wrangler Sahara,15600,95500,https://www.cars.com/vehicledetail/2fb7f1f4-9960-4bfb-afa5-9a3f0ad273a9/
31331,2019 Toyota Tacoma TRD Off Road,35150,44625,https://www.cars.com/vehicledetail/37271d9e-17ec-479c-af02-11f7828f1752/
31401,2015 INFINITI Q60 Journey,19450,79000,https://www.cars.com/vehicledetail/8e157d48-6f10-4f9a-b16a-0dc451293ed4/
31407,2015 Ford Mustang GT Premium,35900,24952,https://www.cars.com/vehicledetail/3c55fea4-b69b-4e8d-a30f-0334024b92d2/
31410,2004 Lexus ES 330 Base,7500,234000,https://www.cars.com/vehicledetail/7cd36d51-8482-4b94-8370-158991de6601/
31415,2014 Mazda CX-5 Sport,8990,151471,https://www.cars.com/vehicledetail/68fd443c-97bc-4429-8a31-794b113b8ea7/
31419,2015 Toyota Prius Two,11850,128793,https://www.cars.com/vehicledetail/8d0ca65a-db43-4044-b0bb-0ecf189648aa/
31419,2013 Kia Sorento LX,9995,62321,https://www.cars.com/vehicledetail/5ae209fd-e4d7-40dc-a185-693eebd2ca54/
31419,2019 Nissan Pathfinder SL,18995,72069,https://www.cars.com/vehicledetail/de764688-f1f7-435e-8134-c8e844ee556d/
31419,2020 Cadillac XT4 Premium Luxury,19995,82406,https://www.cars.com/vehicledetail/902f1777-9c45-4628-90a3-ecd1e120f990/
31419,2019 Honda Accord Sport,19995,67922,https://www.cars.com/vehicledetail/457d4c32-ed6b-41bf-b9ca-ff151fce72e4/
31419,2016 Nissan NV Cargo NV2500 HD S V6,16995,109697,https://www.cars.com/vehicledetail/cf3b53c9-0c42-4212-b112-31089a7a7284/
31419,2016 Jeep Wrangler Unlimited Sport,18995,131559,https://www.cars.com/vehicledetail/339662a0-efff-40d9-ad03-f9c5ba2d87a4/
31419,2018 Toyota RAV4 XLE,16995,96620,https://www.cars.com/vehicledetail/a21abebb-f82e-4241-a2d7-5c4f63f32efc/
31419,2023 Hyundai Venue SE,18450,12518,https://www.cars.com/vehicledetail/84f933f5-1176-4685-afaa-9a446c05aaea/
31419,2016 Mitsubishi Outlander Sport 2.0 ES,11995,76068,https://www.cars.com/vehicledetail/02f14900-c67e-421b-a927-573d3470c090/
31419,2022 Kia Forte LXS,17995,35874,https://www.cars.com/vehicledetail/1b2e0c63-84f8-41fa-9b0c-007d1a787489/
31419,2021 Honda HR-V EX,21850,45730,https://www.cars.com/vehicledetail/6e2b5122-8a6b-4253-8c00-00bcabe26b7d/
31419,2015 Nissan Sentra S,6450,136788,https://www.cars.com/vehicledetail/18803138-ce79-4284-a750-913afbb34f39/
31419,2015 Kia Sorento LX,10850,95390,https://www.cars.com/vehicledetail/36f22eea-d509-4db6-890e-208fe0e15bd1/
31419,2020 Chevrolet Malibu FWD LT,14995,73188,https://www.cars.com/vehicledetail/81ab4430-bf4a-437e-b00d-4d04199a8180/
31419,2020 Hyundai Venue SEL,15995,48289,https://www.cars.com/vehicledetail/b5fa7b37-ef43-4d2b-829d-28dfa4133f2d/
31419,2020 Hyundai Elantra SEL,12995,97816,https://www.cars.com/vehicledetail/c33f5bfd-6827-4898-8813-cce3bedd6f5a/
31419,2012 Nissan Armada SV,9850,139382,https://www.cars.com/vehicledetail/de5cf074-cfe1-426c-ae48-02ab4453f32e/
31419,2019 Kia Forte LXS,12995,90988,https://www.cars.com/vehicledetail/8db41f09-0018-44a8-b3fa-cab3912f5aac/
31419,2020 Toyota Corolla LE,16995,80420,https://www.cars.com/vehicledetail/6c940744-779d-43b6-9069-040eae6b0a04/
31419,2017 INFINITI QX30 Luxury,11850,124174,https://www.cars.com/vehicledetail/bfd0fdda-3802-410d-9b6d-e3a1ce0fc8b9/
31419,2012 Acura TSX 2.4,9850,150645,https://www.cars.com/vehicledetail/5d2e7f89-8825-4c9a-a851-012e23069709/
31419,2015 Volkswagen Jetta Auto S w/Technology,10650,63091,https://www.cars.com/vehicledetail/22689290-7f5c-4d3b-b5c6-1404185ac8b1/
31419,2006 Toyota Tundra SR5 AccessCab,6850,255729,https://www.cars.com/vehicledetail/b6ea79b9-101f-4fe4-bf96-a2850c98e04b/
31419,2015 Volkswagen Jetta 2.0L S,9995,90718,https://www.cars.com/vehicledetail/4f87c35b-509e-4de8-b18d-1fa1f75205a8/
31419,2013 Ford Mustang V6 Premium,14850,60025,https://www.cars.com/vehicledetail/d6486e53-4985-4d37-95dc-ba48e0fc4642/
31419,2021 Jeep Compass Latitude,19995,39191,https://www.cars.com/vehicledetail/c89e72f8-6b35-4541-ac4d-81e0830640a3/
31419,2021 Kia Soul LX,15995,44604,https://www.cars.com/vehicledetail/610ce558-6677-499c-a7ac-00a4f733871f/
31419,2012 Toyota Sequoia Platinum,19995,137621,https://www.cars.com/vehicledetail/733dfd1a-5361-4396-8c93-b069549503d3/
31419,2011 Chevrolet Camaro 2SS,16995,110045,https://www.cars.com/vehicledetail/62a22b0c-daae-416c-af6e-5a0d432dcd9b/
31419,2016 Kia Soul Base,9650,96953,https://www.cars.com/vehicledetail/8e36dea3-0fb7-46c9-857a-30ef284b923e/
31419,2022 Kia Soul LX,17850,33761,https://www.cars.com/vehicledetail/e429bc7c-8fb8-4fe4-9904-f691dee7f6be/
31419,2011 Honda Element LX,8995,208361,https://www.cars.com/vehicledetail/c0032d81-6f2f-4e8f-bb9f-f0858eaf5388/
31419,2020 Dodge Charger GT,22995,59445,https://www.cars.com/vehicledetail/282d5cda-899f-49fb-a1ad-ae27401edc2e/
31419,2017 Lincoln Navigator Select,21995,142695,https://www.cars.com/vehicledetail/5ad496f2-999e-4e19-8922-22640aa7f75a/
31419,2014 Honda Odyssey EX-L,12995,102322,https://www.cars.com/vehicledetail/d8662cd4-00bc-4045-81cf-72b64164dcbe/
31419,2022 Ford Escape SEL,24850,38846,https://www.cars.com/vehicledetail/2f4f1225-0a9c-4205-b43a-b893a7e613be/
31419,2012 Nissan Pathfinder S,6995,197250,https://www.cars.com/vehicledetail/e9521e19-c2da-4d65-bf27-02fa597fbd17/
31419,2017 Honda Accord EX-L w/Navigation & Honda Sensing,9995,200573,https://www.cars.com/vehicledetail/76b16690-0d7a-4449-b1ef-bf5ab54222f0/
31419,2017 Ford Fusion Hybrid SE,10850,98012,https://www.cars.com/vehicledetail/a604d2b2-3fb2-4527-a5d9-808f76f4ee44/
31419,2020 RAM 1500 Tradesman,31850,59469,https://www.cars.com/vehicledetail/ce298f65-4efe-4d46-b1ad-19006e6f0fcd/
31419,2012 Ford Mustang V6 Premium,8750,140669,https://www.cars.com/vehicledetail/891a6176-ffb4-46fa-920d-811d410de33b/
31419,2019 Ford Fusion Hybrid SE,12995,89645,https://www.cars.com/vehicledetail/338fff93-7dff-488a-8084-c6fb539111b0/
31419,2013 Honda Accord LX,7995,202904,https://www.cars.com/vehicledetail/97e46b81-5bd8-4656-b18e-84c0952738b8/
31419,2017 Cadillac XT5 Premium Luxury,16850,115181,https://www.cars.com/vehicledetail/7d0bf5b7-e1eb-4344-ad16-e61ea7c694f3/
31419,2017 Nissan Rogue SL,15995,66636,https://www.cars.com/vehicledetail/65aa7764-1c78-46d5-9f76-93aaac567609/
31419,2017 Toyota Yaris L,9450,102102,https://www.cars.com/vehicledetail/c0b01d83-6b19-47e7-be4f-6e06afa47573/
31419,2020 Hyundai Sonata SEL,19850,59838,https://www.cars.com/vehicledetail/78dd618e-1316-445f-b38e-cc4f2837d57f/
31419,2019 Jeep Grand Cherokee Altitude,17995,130428,https://www.cars.com/vehicledetail/5ee613a3-a5eb-4f60-b5e8-8b1c18c5b976/
31419,2014 Subaru Forester 2.5i,9995,119768,https://www.cars.com/vehicledetail/bb8405b8-e87a-4803-b7d6-f8b14ec73900/
31419,2013 Honda Accord EX-L,8995,203008,https://www.cars.com/vehicledetail/c966f27f-2fa8-4b25-9de5-7df24d47c37b/
31419,2014 Volkswagen Jetta Auto S,9450,87550,https://www.cars.com/vehicledetail/4719f181-8610-4280-aded-aa6b1435b7ba/
31419,2019 Honda CR-V LX,19995,85306,https://www.cars.com/vehicledetail/d2828ad5-c41a-417e-a033-0f04529c7667/
31419,2022 Volkswagen Passat 2.0T SE,19995,36995,https://www.cars.com/vehicledetail/3e7c9445-5aae-4db7-9ea7-4319f2e220fe/
31419,2019 Nissan Armada Platinum,21450,120381,https://www.cars.com/vehicledetail/10ad6645-d616-4cc5-a47b-8f19e5270add/
31419,2020 Nissan Altima S FWD,17995,73450,https://www.cars.com/vehicledetail/7b9667f1-4ab5-49e8-81b3-bb9b1a884206/
31419,2017 Hyundai Accent SE,6995,116210,https://www.cars.com/vehicledetail/63f7d865-ffc2-4bd5-9612-5a75bec31f4b/
31419,2019 Nissan Frontier SV,20995,88057,https://www.cars.com/vehicledetail/e49b6b9f-6518-4264-a7f4-01abac8408f4/
31419,2009 Acura TSX Base,7450,158454,https://www.cars.com/vehicledetail/6ea5e3cc-ce54-4724-879f-d21581ab5dab/
31419,2020 Volkswagen Jetta 1.4T S,16995,50613,https://www.cars.com/vehicledetail/5cca8a5e-cc40-458a-8147-bfa957b2a0ee/
31419,2012 Toyota Yaris LE,6850,166888,https://www.cars.com/vehicledetail/6d61d9f2-fa76-496a-854f-2340959d94bd/
31419,2015 Toyota Yaris L,9995,103964,https://www.cars.com/vehicledetail/2845e520-2fda-473b-bf9c-5f6aa0962d11/
31419,2016 Honda CR-V EX-L,16850,106296,https://www.cars.com/vehicledetail/49de7da9-d123-4975-b44a-412e6612ef19/
31419,2016 Honda CR-V LX,15995,84328,https://www.cars.com/vehicledetail/ded44890-6d27-4256-adcd-6557cd0be0c6/
31419,2017 Chevrolet Cruze LS,8995,113514,https://www.cars.com/vehicledetail/5c41c476-6101-48c8-b601-e0c621555a1b/
31419,2020 Kia Sorento LX,15850,104823,https://www.cars.com/vehicledetail/3f10dd15-dbca-4b65-8a7b-398ed24e138c/
31419,2016 FIAT 500e Battery Electric,9995,28316,https://www.cars.com/vehicledetail/d5e8cb2f-cdc9-4aa9-ae11-4c4e4ec9f281/
31419,2017 Mazda Mazda3 Grand Touring,11850,141073,https://www.cars.com/vehicledetail/cb6729ca-e640-475f-b6a2-ec75a5bf4301/
31419,2016 Jeep Patriot Sport,9995,69947,https://www.cars.com/vehicledetail/dbeff60a-7c81-4dff-a211-76a9f8ce676e/
31419,2008 Honda Element EX,6995,180382,https://www.cars.com/vehicledetail/df97b2fd-3d34-4127-a643-055e9b3a0eef/
31419,2017 Volkswagen Jetta 1.4T S,9450,122067,https://www.cars.com/vehicledetail/f617d0ba-b751-44a3-a8b4-21b3d2809b7c/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,14995,55822,https://www.cars.com/vehicledetail/7829aadf-15ee-4c34-8d34-7d491e1b89e3/
31419,2013 Volkswagen Beetle 2.0L TDI,16850,55012,https://www.cars.com/vehicledetail/baf67910-7d58-4da0-9cc1-ff234b997bab/
31419,2019 Kia Soul +,10995,95749,https://www.cars.com/vehicledetail/3753517b-2b9d-44fc-85d0-09383b6ca935/
31419,2015 Jeep Patriot Sport,9250,100446,https://www.cars.com/vehicledetail/e6ad9391-91b5-4fd7-b4c1-700a1b83a239/
31419,2020 Land Rover Range Rover 3.0L V6 Supercharged HSE,49995,69104,https://www.cars.com/vehicledetail/8ca03044-7454-4635-b278-485222d3affc/
31419,2013 Toyota Prius c One,8995,139833,https://www.cars.com/vehicledetail/8a8e0f55-e9a5-43e7-bb44-342d979642f9/
31419,2018 Honda CR-V EX,16850,98435,https://www.cars.com/vehicledetail/642928a0-2c6a-46b6-a612-997e5366567a/
31419,2017 Kia Sportage LX,14850,68140,https://www.cars.com/vehicledetail/cd49b35d-48bf-4ad8-96ee-dfd115c83134/
31419,2015 Volkswagen Golf GTI 2.0T SE 2-Door,13450,105975,https://www.cars.com/vehicledetail/602770fc-d4eb-4c35-a255-8d20dbdb68b5/
31419,2012 Mazda Mazda3 i Touring,8995,86724,https://www.cars.com/vehicledetail/180a42b5-7901-4740-8625-4f13e897acb1/
31419,2017 Volkswagen Jetta 1.4T S,9995,88923,https://www.cars.com/vehicledetail/36f3b25b-58e6-44c4-a019-118b74c939d4/
31419,2014 Lexus ES 350 Base,14995,115240,https://www.cars.com/vehicledetail/203bd6c5-dba5-4ca5-9597-f7a60fc0e284/
31419,2017 Hyundai Veloster Value Edition,11995,56281,https://www.cars.com/vehicledetail/f3a1921a-0fb1-4f79-b4d0-8ec97329a2ce/
31419,2014 Kia Soul Base,4995,179821,https://www.cars.com/vehicledetail/8ba9a6f4-74c0-413b-9247-86c28e31ea30/
31419,2016 Volkswagen Jetta 1.4T S,11850,76666,https://www.cars.com/vehicledetail/2a09055b-15f9-4c9a-a445-a157bb5867eb/
31419,2016 Volkswagen Jetta 1.4T S,8995,137776,https://www.cars.com/vehicledetail/d9c2edd7-e72a-4781-a30a-dec681de2f06/
31419,2017 Chevrolet Express 3500 Work Van,17995,126365,https://www.cars.com/vehicledetail/99998b9d-1d2f-4770-b4c1-755fcbe380bd/
31419,2020 Toyota Camry Hybrid XLE,18995,137264,https://www.cars.com/vehicledetail/6f3e9c4f-8eb9-42e3-a6e0-bd914c00236f/
31419,2019 BMW 430 Gran Coupe i,20850,86083,https://www.cars.com/vehicledetail/0096f6d0-1233-43a5-a323-c25a3d7e9668/
31419,2016 Ford Explorer Limited,11650,137309,https://www.cars.com/vehicledetail/3e6730a1-b2e8-4fcd-add8-bf44a8e3445b/
31419,2012 Honda Fit Sport,8995,122139,https://www.cars.com/vehicledetail/c91d7554-18ff-43b5-87ca-1388bbcf7bf3/
31419,2013 Volkswagen Passat 2.5 SE,6995,136822,https://www.cars.com/vehicledetail/ee248c01-2633-43fd-a1c8-590c144dfe71/
31419,2020 Chevrolet Spark 1LT,12995,14923,https://www.cars.com/vehicledetail/138c2604-1c5b-477c-9f83-310969ef4bd8/
31419,2016 Kia Sportage LX,8995,130009,https://www.cars.com/vehicledetail/019daeb4-af3a-4592-91bc-9d21c5130300/
31419,2017 Kia Forte LX,9650,88309,https://www.cars.com/vehicledetail/11ad46af-a70b-4c6c-b543-bd7c13f056d3/
31419,2018 Chevrolet Equinox LT,13850,97054,https://www.cars.com/vehicledetail/3e1d5b55-236f-45fa-9b9c-b44d8331a799/
31419,2014 Ford Mustang V6 Premium,11450,126039,https://www.cars.com/vehicledetail/f7384cbc-ca6f-4469-9e88-c942335e2b8d/
31419,2016 Acura MDX 3.5L AcuraWatch Plus Package,13650,133320,https://www.cars.com/vehicledetail/67dc9a06-5e50-498c-a09e-1fd91662e9f7/
31419,2019 Dodge Charger GT,12995,158746,https://www.cars.com/vehicledetail/2910650d-4a5e-4f18-899b-2bcfbc3dc389/
31419,2019 Nissan Armada SV,17650,127983,https://www.cars.com/vehicledetail/69297fa9-0b2f-4778-aab3-7eff3a50391a/
31419,2015 Nissan Murano SL,10250,140814,https://www.cars.com/vehicledetail/05202c3b-975a-45b5-90b8-84f5a358190f/
31419,2021 Chevrolet Equinox LS,16995,89940,https://www.cars.com/vehicledetail/c5b969ef-cba6-48df-b145-201b18165138/
31419,2015 BMW 428 i,15995,113163,https://www.cars.com/vehicledetail/c8778cbb-a514-4f46-aad8-15640fbfacda/
31419,2021 Mitsubishi Outlander Sport 2.0 ES,14995,64305,https://www.cars.com/vehicledetail/cea01c2a-f303-49c7-946e-64cc118589a9/
31419,2011 Honda Accord 2.4 LX,9995,128941,https://www.cars.com/vehicledetail/04bc5f8f-0ded-4b71-b15c-3cceb1c3cb61/
31419,2012 Volkswagen Passat 2.5 SE,5995,216796,https://www.cars.com/vehicledetail/a33b8be6-bc27-485a-9a41-50209576e85e/
31419,2014 Chevrolet Spark 1LT,4995,187900,https://www.cars.com/vehicledetail/71fe3943-7632-4ba6-a61f-e1c307223ba8/
31419,2012 Volkswagen Passat 2.5 S,8995,147000,https://www.cars.com/vehicledetail/4aa2af68-54d7-4e4f-8dc1-a861db28af88/
31419,2011 Nissan Xterra S,7850,245176,https://www.cars.com/vehicledetail/5ffe1f7d-cf26-4d68-9104-bc103c7e9f8d/
31419,2019 Kia Soul Base,12850,52750,https://www.cars.com/vehicledetail/5bbe360e-053d-48a8-b74b-78c9e37c1108/
31419,2015 BMW 428 i xDrive,12450,134610,https://www.cars.com/vehicledetail/4776afeb-7c10-4335-8e4e-a2435737e93e/
31419,2018 Hyundai Tucson SEL,9995,147717,https://www.cars.com/vehicledetail/10ce6430-25e5-4942-8369-ffd8bf0b90ec/
31419,2014 Ford C-Max Energi SEL,10995,80001,https://www.cars.com/vehicledetail/ccb2f183-a83d-438a-80d9-6af26db7e214/
31419,2016 FIAT 500X Easy,10850,79798,https://www.cars.com/vehicledetail/70e8e949-7b2d-4283-a816-76cf6bfc8d29/
31419,2012 Volkswagen Jetta SE,4995,172728,https://www.cars.com/vehicledetail/ab024407-5bb2-42e2-9a15-8c8bbdd694e1/
31419,2007 Nissan 350Z Touring,10850,107492,https://www.cars.com/vehicledetail/feab2815-1d73-419c-97d2-fa802d11387e/
31419,2013 Hyundai Elantra Limited,6995,144397,https://www.cars.com/vehicledetail/3acff0aa-df92-46a7-b195-9e17feeeacf7/
31420,2022 Chevrolet Malibu LT,22095,35728,https://www.cars.com/vehicledetail/73f069df-cbd0-43ba-a2cf-07ce24744c40/
31420,2021 Nissan Rogue Sport S,21795,22521,https://www.cars.com/vehicledetail/6cd54067-0844-4da5-b96c-dbc53b10edf9/
31420,2020 Nissan Murano S,23295,18201,https://www.cars.com/vehicledetail/6015b05f-f685-4d23-a85c-ecd4204176f3/
31420,2015 Kia Sorento LX,14495,106998,https://www.cars.com/vehicledetail/913ff8ec-b720-4bcf-97f3-daacc4735ccf/
31420,2016 Acura ILX,20895,45657,https://www.cars.com/vehicledetail/1678a314-1a89-4399-8feb-49f52b84d719/
31420,2021 Dodge Charger SXT,23597,61855,https://www.cars.com/vehicledetail/95838399-dbcb-4ecb-9d9d-dbbb71462b31/
31420,2021 Kia Soul LX,18195,62124,https://www.cars.com/vehicledetail/25c785ef-79d7-458b-89a7-973fcf132363/
31420,2015 Volkswagen Golf SEL,16295,79742,https://www.cars.com/vehicledetail/3aa25342-2a00-4b31-9ca0-62ed4fa541a4/
31420,2019 Chevrolet Equinox 1LT,21295,52811,https://www.cars.com/vehicledetail/32e2fe1b-9a3a-4fa7-b2fe-f38afa65549d/
31420,2018 Kia Forte LX,14295,91775,https://www.cars.com/vehicledetail/706bef16-002a-4905-86ef-128aa583caec/
31420,2014 Chevrolet Silverado 1500 LT,24895,111698,https://www.cars.com/vehicledetail/36d0fe36-d77f-4091-bd5f-2437370b3efa/
31420,2022 GMC Terrain SLT,24897,43155,https://www.cars.com/vehicledetail/4d844cf0-b5d9-4aae-8552-d0fc266abede/
31420,2021 Buick Encore GX Preferred,21697,35991,https://www.cars.com/vehicledetail/643601b2-a943-4383-b668-33be5d434f5a/
31420,2022 Jeep Gladiator Rubicon,44999,9697,https://www.cars.com/vehicledetail/a1849f47-6a13-49f4-9bb3-3b837d03b028/
31420,2022 Mercedes-Benz GLB 250 Base,39037,14711,https://www.cars.com/vehicledetail/b116b931-dfbe-49c4-8100-d48c8faa8752/
31420,2020 Nissan Pathfinder SL,23499,62712,https://www.cars.com/vehicledetail/cb583c5c-93d8-440e-a14d-c6f5bf8548cd/
31420,2020 Honda HR-V EX,21991,52165,https://www.cars.com/vehicledetail/f44a62bb-0dba-484e-a512-fc895195e5de/
31420,2023 Volkswagen Atlas 3.6L SE w/Technology,36599,18350,https://www.cars.com/vehicledetail/3f2064a2-0474-4fdc-b411-be516775ec93/
31420,2018 Ford Taurus SE,16895,92837,https://www.cars.com/vehicledetail/6edfc394-714c-4035-8c6d-f388d3de9349/
31420,2014 Kia Soul,11695,117768,https://www.cars.com/vehicledetail/03e16258-2b16-48b7-a7c0-2f24b76de1ba/
31420,2017 Hyundai Elantra SE,14195,54359,https://www.cars.com/vehicledetail/f0da23c2-6548-4e4c-9ff6-79656298c8a6/
31420,2020 Nissan Altima 2.5 S,17495,98476,https://www.cars.com/vehicledetail/f76d062d-bc80-45d4-bdb8-ee1063844237/
31420,2020 Mitsubishi Outlander SEL,20595,82386,https://www.cars.com/vehicledetail/080b7591-33d8-4915-901e-889e497d3d4a/
31420,2019 Jeep Compass Latitude,19795,64584,https://www.cars.com/vehicledetail/cb7ebc96-17e7-4578-82de-80531cbe6e61/
31420,2020 Jeep Compass Trailhawk,18695,98136,https://www.cars.com/vehicledetail/151b9078-5409-469f-8d67-e976e6fcb8a7/
31420,2022 Ford Edge Titanium,25795,41975,https://www.cars.com/vehicledetail/cffd9c9a-8ca2-42f1-bf6b-3c81e008594a/
31420,2019 Kia Sorento LX,20395,70985,https://www.cars.com/vehicledetail/176f2678-24a7-4263-8744-348a2bd91399/
31420,2013 Kia Optima EX,12795,68690,https://www.cars.com/vehicledetail/75475ec0-a63c-4ec4-8ded-2e735ea84f44/
31420,2015 Hyundai Santa Fe Sport 2.4L,15195,86431,https://www.cars.com/vehicledetail/7738dbf8-bd65-441b-b7f5-81aefab4c1b1/
31420,2018 Kia Forte LX,18195,29283,https://www.cars.com/vehicledetail/102fb20a-5207-4483-8594-2fbff2324b83/
31420,2015 Toyota Camry LE,17995,72153,https://www.cars.com/vehicledetail/f4b96129-91b6-4960-9395-398cd52f160e/
31420,2014 Lexus CT 200h Base,21397,35464,https://www.cars.com/vehicledetail/d8213e09-71ea-4633-9ec9-a2b5bf8b3564/
31420,2019 Ford Escape SE,16695,94679,https://www.cars.com/vehicledetail/64ccaa2b-1e37-418e-bab0-d3f55d0db3ad/
31420,2015 Honda Accord LX,17495,91794,https://www.cars.com/vehicledetail/af831393-6f0e-4cc2-ba49-15f28c7ed98f/
31420,2020 Hyundai Elantra SEL,16395,75675,https://www.cars.com/vehicledetail/9c5c37ee-896d-43bb-9bd3-7984e9b95fe3/
31420,2021 Honda CR-V EX-L,26291,58972,https://www.cars.com/vehicledetail/a4105eb6-1d7f-4bf3-8165-ac1cacdf8b97/
31420,2023 Mazda CX-5 Premium Plus,32991,992,https://www.cars.com/vehicledetail/c2592478-ad40-4d71-9712-e8b0e0ce3cd8/
31420,2021 RAM 1500 Big Horn,31991,47375,https://www.cars.com/vehicledetail/5311e5c5-255a-4e63-a0c0-302b646d1956/
31420,2010 Honda Element LX,12995,126000,https://www.cars.com/vehicledetail/25063902-2c97-4b21-8e8a-73e65de9a253/
31420,2020 Jeep Wrangler Unlimited Sport,30491,65283,https://www.cars.com/vehicledetail/db0957df-ace1-4d20-bb58-f7d26ec312ee/
31420,2021 Honda Pilot EX-L,32991,45157,https://www.cars.com/vehicledetail/de0ebcb4-99be-48b6-80db-1bcde44b9c1a/
31420,2015 Kia Sportage SX,16991,66352,https://www.cars.com/vehicledetail/e2e9c0cb-cb21-486d-a2e6-228ea8eab850/
31516,2017 Ford F-350 Platinum,51500,128583,https://www.cars.com/vehicledetail/54909285-6017-4910-a222-7d4ab248f4d5/
31516,2021 GMC Sierra 1500 SLT,45500,42600,https://www.cars.com/vehicledetail/3099c478-3b35-4938-bfe5-b8a0561c9e68/
31516,2020 Ford Expedition Platinum,45900,46734,https://www.cars.com/vehicledetail/2da2015f-ade2-4e11-84b2-80998f2b9ca4/
31516,2019 Cadillac XT5 Premium Luxury,21500,75647,https://www.cars.com/vehicledetail/b591f20b-9611-480a-b3f8-6a7cf38886fb/
31516,2021 Ford F-150 XLT,43900,16102,https://www.cars.com/vehicledetail/f107adee-0dc3-41fb-9e9c-cdbef9747685/
31516,2023 Ford F-150 Platinum,68900,4077,https://www.cars.com/vehicledetail/476c2586-13bf-441f-8278-978a373e3f30/
