Zip,Car,Price,Mileage,Link
30326,2010 Porsche 911 GT3 RS,273990,28200,https://www.cars.com/vehicledetail/8228aa7e-ee71-4953-9e83-fa2ae9df7dd3/
30326,2022 Porsche 911 GT3,247990,2185,https://www.cars.com/vehicledetail/c7bba2f3-88a4-4352-b4dd-eb6f86f31ffa/
30326,2015 Ferrari 458 Spider Base,325990,1488,https://www.cars.com/vehicledetail/d9d7ffcb-654b-4b3a-b636-0c3f446f8690/
30326,2004 Porsche 911 GT3,190990,3580,https://www.cars.com/vehicledetail/18fe25ea-7656-4466-8f4d-162b05560df5/
30326,2023 Porsche 718 Cayman GT4,159990,745,https://www.cars.com/vehicledetail/71c75d88-bb45-4e9a-87f5-821e7a8be831/
30326,1997 Porsche 911 Turbo 3.6,249990,58739,https://www.cars.com/vehicledetail/b3b4c795-c1a3-4967-b599-cabfb0d73e18/
30327,2008 BMW M3 Base,31750,69000,https://www.cars.com/vehicledetail/856b52e8-5cce-4fe2-92e8-350a12a96bc0/
30327,2013 INFINITI G37 x,15500,62847,https://www.cars.com/vehicledetail/58a07ac2-8240-476b-8b0c-af2a51c8e473/
30328,2020 Audi A4 45 Premium,34900,22245,https://www.cars.com/vehicledetail/0f827dc5-b01a-4a65-991d-b5683bb0bad9/
30328,2020 Porsche Cayenne AWD,49999,43500,https://www.cars.com/vehicledetail/96843a5e-53f1-46d3-858b-d4ebe555a64f/
30328,2018 Nissan Leaf S,13500,37000,https://www.cars.com/vehicledetail/08e26339-1a73-4840-aeec-fd384c832c0e/
30328,2016 BMW M6 Base,43000,85500,https://www.cars.com/vehicledetail/2f569f4b-2a6f-4609-8696-6e035b5a8323/
30338,2012 Nissan Sentra 2.0 SR,9500,29600,https://www.cars.com/vehicledetail/0e0d4817-0b5c-4716-b202-699a66868b86/
30338,2015 Nissan Leaf S,7900,77190,https://www.cars.com/vehicledetail/a67f06b5-d990-4a81-b526-ed9ee0d6f876/
30338,2009 Honda Accord LX-P,8900,137600,https://www.cars.com/vehicledetail/29d5050b-f6d9-44e2-b88a-a25a205dab8d/
30339,2022 Dodge Charger Scat Pack Widebody,56500,12500,https://www.cars.com/vehicledetail/20540c51-27dc-48a7-a84c-ddc66489efbc/
30339,2019 Mazda CX-5 Touring,21588,27398,https://www.cars.com/vehicledetail/0e0af38a-afd5-4af7-943e-e85d14cccfdf/
30339,2021 Acura RDX Advance Package,30988,84184,https://www.cars.com/vehicledetail/a4e8276a-c1bb-4dee-8a32-5d0f86ae0114/
30339,2018 Honda Accord Touring,23590,76911,https://www.cars.com/vehicledetail/b90fade4-f04b-4414-82a9-33dac9b2bfab/
30339,2021 Lexus RX 350 Base,41293,40386,https://www.cars.com/vehicledetail/67a7e92c-e231-4b2b-95c1-eec21d7090c5/
30339,2021 Toyota Sienna XLE,38449,44296,https://www.cars.com/vehicledetail/1c66c6e5-5350-41b8-b73a-8be07d7c4a17/
30339,2022 Toyota Sienna Platinum 7 Passenger,46998,29184,https://www.cars.com/vehicledetail/3bf0d436-1ab4-4eed-a468-b15e8cb051cf/
30339,2022 Mercedes-Benz C-Class C 300,38990,21317,https://www.cars.com/vehicledetail/30073782-1d6d-45cf-a30e-91fa789437f9/
30339,2016 Toyota 4Runner Limited,25477,101753,https://www.cars.com/vehicledetail/90d95b5a-dc4b-4921-be57-0f6c382a106f/
30339,2023 Lexus NX 250 Base,37545,15876,https://www.cars.com/vehicledetail/f30aa4ae-aee5-419e-a7db-18064ff05462/
30339,2020 Honda CR-V EX-L,27998,29380,https://www.cars.com/vehicledetail/beb1d1b2-67b8-401f-9c23-a96c3422d130/
30339,2020 Ford Explorer Platinum,33990,66544,https://www.cars.com/vehicledetail/49c51ca7-5efc-4194-9d15-8f7e755a6905/
30339,2021 Lexus ES 350 Base,36388,31952,https://www.cars.com/vehicledetail/d1c55a40-ae14-4504-9b7a-c5886e31ba40/
30339,2020 Lexus RX 350,34888,63818,https://www.cars.com/vehicledetail/6112e7a6-0c01-40ac-a9f1-3ccd1641b3ca/
30339,2021 Lexus NX 300 Base,31999,17806,https://www.cars.com/vehicledetail/1ee711b0-e8dd-41c1-a411-642267f990cc/
30339,2020 Lexus NX 300 Base,29788,66717,https://www.cars.com/vehicledetail/352a068b-c502-40da-aa76-6f6c9a9bead7/
30339,2023 Lexus ES 350,41288,14739,https://www.cars.com/vehicledetail/d5573dcb-6f30-43fc-8a8e-3ce5ad815953/
30339,2020 Lexus NX 300 Base,25988,88851,https://www.cars.com/vehicledetail/1f70ef09-1399-4d55-9e2b-d33702778cab/
30339,2015 Lexus NX 200t F Sport,19288,114116,https://www.cars.com/vehicledetail/6ceb17e0-3407-4f74-8764-2822553b82ad/
30339,2013 Mercedes-Benz E-Class E 350,17429,96543,https://www.cars.com/vehicledetail/dc0e40f2-fe8f-42b3-a663-adec7541d310/
30339,2020 Honda Passport Touring,30350,41000,https://www.cars.com/vehicledetail/26929486-ab2a-486e-bdfa-202f2bec0738/
30339,2023 Lexus ES 350,41488,12206,https://www.cars.com/vehicledetail/28aac25a-9ae4-49cc-829d-7d0162317150/
30339,2023 Lexus ES 350 ES 350,41777,9885,https://www.cars.com/vehicledetail/09e8ec23-6054-4084-b33d-7e35114ff97d/
30339,2023 Lexus ES 350 ES 350,41487,11999,https://www.cars.com/vehicledetail/04cece36-f8cd-428c-b787-a3d48804fa8d/
30339,2020 Lexus GX 460 Base,42488,47989,https://www.cars.com/vehicledetail/6dcacf55-727e-4054-873f-70e11d736afd/
30339,2018 Toyota Camry XLE,19990,98918,https://www.cars.com/vehicledetail/49ca1aa7-a3e9-44da-a7fc-bf77d3b3c57f/
30339,2021 Lexus ES 350 Base,36990,28713,https://www.cars.com/vehicledetail/1ba0cd5a-53d6-464c-8506-7d488a44fb75/
30339,2022 Chevrolet Silverado 1500 ZR2,59990,15491,https://www.cars.com/vehicledetail/14f39347-1a19-4615-93a9-f0db98bf887b/
30340,1985 Pontiac Firebird,15999,56964,https://www.cars.com/vehicledetail/43522dda-1624-4db7-9211-47f1ffccfa62/
30340,2019 Mercedes-Benz GLC 300 GLC 300,38999,77950,https://www.cars.com/vehicledetail/06a345b2-97bf-4c50-ae52-55c4a9338233/
30340,2022 Audi Q5 Sportback S line Premium Plus,41999,26800,https://www.cars.com/vehicledetail/545b0532-05ff-4c35-9209-e12b9bc6edc7/
30340,2015 Porsche Panamera 4,31999,52496,https://www.cars.com/vehicledetail/6dbc08c2-f245-4ce5-96ca-859f0a3f2186/
30340,2015 Chevrolet Corvette Stingray,38999,74442,https://www.cars.com/vehicledetail/1a0b2b60-404e-4edb-82a2-fd7e804ead7b/
30340,2014 Toyota FJ Cruiser Base,27895,113575,https://www.cars.com/vehicledetail/dceb7e91-8c3c-4f5a-b733-733c594ab458/
30340,2013 Toyota FJ Cruiser Base,22495,135971,https://www.cars.com/vehicledetail/859f05ad-6810-4c68-b378-387c30f57f3b/
30340,2004 Ford Mustang ROUSH,33999,1650,https://www.cars.com/vehicledetail/d99aa5da-4048-463c-a79f-29527bc5c328/
30340,2019 Lexus ES 350 Luxury,35695,11295,https://www.cars.com/vehicledetail/1eed370e-c235-4a74-9111-418965a3f857/
30340,2017 Nissan 370Z Touring,25695,54625,https://www.cars.com/vehicledetail/e21e4bc5-911c-4c12-af15-2d96ff9f69f7/
30340,2017 Audi A3 2.0T Premium,12999,120435,https://www.cars.com/vehicledetail/b70933c8-e9d5-4523-93a5-cf5e1d6d81d9/
30340,2015 Lexus IS 350 Base,18195,137312,https://www.cars.com/vehicledetail/39ae9196-80d4-42e4-bceb-3333dc8af2ca/
30340,2006 Chevrolet Corvette Z06,42999,38496,https://www.cars.com/vehicledetail/f48064dc-6e20-40d6-a059-661095e9bed8/
30340,2014 Lexus GS 350,18999,117450,https://www.cars.com/vehicledetail/2d04043c-4d56-4481-91b2-ffcc21781d06/
30340,2006 Chevrolet Corvette Base,23999,81199,https://www.cars.com/vehicledetail/a9f64cd5-3c9f-43d7-a186-238f8cc74feb/
30340,2003 Chevrolet Corvette,26499,32035,https://www.cars.com/vehicledetail/b85aba8b-feac-4ed4-9ccb-896065eee35b/
30340,2015 Lexus GX 460 Base,23995,113157,https://www.cars.com/vehicledetail/c8eb6735-de02-4947-8202-9fc71737f61a/
30340,2018 Lexus GX 460 Premium w/ Navigation BSM,29995,81523,https://www.cars.com/vehicledetail/35894de4-c370-4f43-b05b-41fba4b320a9/
30340,2020 INFINITI Q50 EDITION 30,27999,43927,https://www.cars.com/vehicledetail/32980e9f-3698-4c7d-9473-3ef6523cb4c9/
30340,2003 Chevrolet Corvette,23999,35339,https://www.cars.com/vehicledetail/ca7c50a6-f140-4206-bcd7-4c38d4851df2/
30340,2007 Chevrolet Corvette Base,24999,63014,https://www.cars.com/vehicledetail/c6a10306-458c-480d-8074-6d63d04ccf6c/
30340,2016 Mercedes-Benz S-Class 4MATIC,42595,38291,https://www.cars.com/vehicledetail/8b900197-fdc5-4a64-b8e6-20a6d5c30cc2/
30340,2015 Lexus RX 350 Base,20695,92429,https://www.cars.com/vehicledetail/4c34d38f-3174-4135-a037-c47039e35f86/
30340,1981 Chevrolet Corvette Coupe,39999,7383,https://www.cars.com/vehicledetail/3eb55de6-5ad6-4c11-a8c5-bc5afc318b63/
30340,2017 Chevrolet Corvette Grand Sport,68999,4790,https://www.cars.com/vehicledetail/8e98fe70-31cf-43e9-8453-cabd19b11c86/
30340,2015 Jeep Wrangler Unlimited Sport,20999,80844,https://www.cars.com/vehicledetail/c6d8a994-b99c-4b6b-a060-ba95e3abfbea/
30340,2007 Chevrolet Corvette 2LT,26999,44353,https://www.cars.com/vehicledetail/bc20d8da-2be4-427a-b627-5de9a37dae68/
30340,2019 Chevrolet Corvette ZR1,162999,25037,https://www.cars.com/vehicledetail/f549d946-e3fc-46fe-88ca-c0be0fcd160c/
30340,2012 Chevrolet Camaro ZL1,43999,12752,https://www.cars.com/vehicledetail/e90c8b97-0587-49b2-8145-d3b2f8f44495/
30340,1984 Chevrolet Camaro Z28,23999,29658,https://www.cars.com/vehicledetail/09f63a68-9cdc-4e50-a743-00f1516505d3/
30340,2002 Chevrolet Corvette Base,22999,33799,https://www.cars.com/vehicledetail/c581951e-184b-41d1-883a-1d9a2a17da73/
30340,1979 Chevrolet Corvette Coupe,29999,13047,https://www.cars.com/vehicledetail/4116be90-5267-4859-be26-e22e55bc9268/
30340,2004 Toyota 4Runner Limited,13995,137655,https://www.cars.com/vehicledetail/ff80f303-87f2-4be7-b0c6-995eb5d7b7da/
30340,2016 Lexus IS 200t F Sport,22695,55657,https://www.cars.com/vehicledetail/9c873acc-b2ea-4d42-80ce-639bebc709be/
30340,2010 Chevrolet Corvette Grand Sport,39999,20701,https://www.cars.com/vehicledetail/424026bd-ad10-4a04-a2d8-421e21dc4bc9/
30340,2017 Chevrolet Corvette Grand Sport,59999,21651,https://www.cars.com/vehicledetail/1f9fbb62-c21f-422c-8e94-73a4bcd2b16d/
30340,2010 Chevrolet Corvette Grand Sport,43999,21476,https://www.cars.com/vehicledetail/6f4b3465-45ea-4d1c-b372-0b341c27a09e/
30340,2015 Rolls-Royce Wraith,138999,49600,https://www.cars.com/vehicledetail/aa34cdd8-99ab-4241-b0cd-3e52781df6eb/
30340,2017 Ford Fusion SE,14999,78631,https://www.cars.com/vehicledetail/fb156d58-9981-413b-86da-33b4a13df258/
30340,2020 Lexus NX 300 F Sport,29695,46991,https://www.cars.com/vehicledetail/a7e9d3b0-a34c-4a14-b028-69f444096bda/
30340,2017 Honda Accord Touring,18999,104980,https://www.cars.com/vehicledetail/b3bd0144-c4ef-4a3d-baa3-8945c30068c2/
30340,2017 Dodge Challenger R/T,24999,8990,https://www.cars.com/vehicledetail/204ebe1f-2ed6-4813-aec0-f09cda5c62ab/
30340,1990 Chevrolet Corvette,22999,21061,https://www.cars.com/vehicledetail/63268462-59ad-4a95-bee1-25c522f41547/
30340,2014 Lexus GS 350 F Sport,22595,75726,https://www.cars.com/vehicledetail/ac8c0180-8f81-46a4-a028-1b0542d57c33/
30340,2016 Chevrolet Corvette Z06,74999,28347,https://www.cars.com/vehicledetail/4913e553-ed20-466c-9518-df09f5795954/
30340,2013 Chevrolet Corvette Z06 Hardtop,64999,8088,https://www.cars.com/vehicledetail/a31beadb-a5b3-4c38-800d-ec7988155434/
30340,2013 Chevrolet Corvette 427,66999,7679,https://www.cars.com/vehicledetail/bfaf96fa-05e4-4d7d-803b-65f1617c4486/
30340,2006 Chevrolet Corvette Z06,43999,27007,https://www.cars.com/vehicledetail/a81adb32-1047-4088-bb69-debca4ee4bae/
30340,2011 Chevrolet Corvette Base,35999,28618,https://www.cars.com/vehicledetail/1608d106-f3d1-47a6-94c7-cbfc59a3f68f/
30340,2015 Chevrolet Corvette Stingray Z51,47999,23082,https://www.cars.com/vehicledetail/f5fb2309-1602-4f88-ba7f-a68c36c212fb/
30340,2010 Chevrolet Corvette ZR-1,84999,11434,https://www.cars.com/vehicledetail/f5d1ed16-9ecb-4470-ac24-7102606e805d/
30340,1986 Chevrolet Corvette,19999,25694,https://www.cars.com/vehicledetail/7ff8d6e5-e097-4159-abe1-706516c7688e/
30340,2009 Chevrolet Corvette 3LT,33999,18974,https://www.cars.com/vehicledetail/90462db3-ebdc-4c99-977b-c64ca652f204/
30340,2004 Chevrolet Corvette Z06,27999,53617,https://www.cars.com/vehicledetail/859aab60-dada-4d0f-9da9-947dac22d32e/
30340,2008 Chevrolet Corvette 3LT,30999,32641,https://www.cars.com/vehicledetail/51a63b02-0730-423b-8d51-45908698cb65/
30340,2008 Chevrolet Corvette Z51 3LT,29999,53674,https://www.cars.com/vehicledetail/d91cc8fa-6d50-4164-9a48-6e543ef479ce/
30340,2014 Lexus GS 350 F Sport,17595,131492,https://www.cars.com/vehicledetail/ce2f2751-5607-4316-b677-e2ce58ac3f26/
30340,2016 Jeep Wrangler Unlimited Sahara,26999,99450,https://www.cars.com/vehicledetail/2722eb71-1a41-4631-a6f5-e0c361d0a255/
30340,2008 Chevrolet Corvette Z51 3LT,29999,44553,https://www.cars.com/vehicledetail/a2237f95-23b0-44b4-91ae-a1d8df8f6f06/
30340,1962 Chevrolet Corvette Convertible,67999,19456,https://www.cars.com/vehicledetail/e532cd6b-28a4-4a87-a6c3-48905ac5a637/
30340,1993 Chevrolet Corvette,27999,55026,https://www.cars.com/vehicledetail/19b9246d-03b3-4360-941f-dbda76b87b56/
30340,2011 Chevrolet Corvette Z06,43999,38963,https://www.cars.com/vehicledetail/b31cef7d-3a8b-411a-a2f0-557ae180dcfb/
30340,1996 Chevrolet Corvette,27999,53588,https://www.cars.com/vehicledetail/937d25fd-62b5-444b-ae2b-f779ead1d01f/
30340,1992 Chevrolet Corvette,17999,32783,https://www.cars.com/vehicledetail/34c2fcc0-76fb-41f8-a208-29c0a15f5960/
30340,1993 Chevrolet Corvette,16999,25383,https://www.cars.com/vehicledetail/0514d49b-96c1-4265-8fd8-e8807b0b3cbd/
30340,1979 Chevrolet Corvette Coupe,29999,19254,https://www.cars.com/vehicledetail/37b18c32-c192-4904-8686-c57c7d03ddcc/
30340,2018 Chevrolet Corvette Z06,69999,35266,https://www.cars.com/vehicledetail/058a0c5f-8320-49e5-8bb9-60c7aa196dce/
30340,2013 Chevrolet Corvette 427,54999,157000,https://www.cars.com/vehicledetail/1dc4d8a7-3be0-4c4d-a32d-84912d5cf389/
30340,2012 Honda Accord EX,8500,140082,https://www.cars.com/vehicledetail/b1f06655-4531-43c5-aa12-d9cf44b6cac8/
30340,2014 Toyota 4Runner Limited,22595,11097,https://www.cars.com/vehicledetail/ccf4de0f-f233-4d94-affa-17c8fd490b16/
30340,2007 Chevrolet Corvette Base,30999,0,https://www.cars.com/vehicledetail/5d3ed638-aa4c-4eba-94d8-9089e1dd8dc9/
30340,2016 BMW 428 Gran Coupe 428i xDrive,18999,37124,https://www.cars.com/vehicledetail/5dc14d39-8773-406d-8c9e-f05d116444e5/
30340,1968 Chevrolet Corvette L79 327/350HP BODY-OFF RESTORED PROTECT-O-PLATE,69999,66943,https://www.cars.com/vehicledetail/d8e095bc-ebe3-4271-bdbc-bb94b6afca38/
30340,1968 Chevrolet Corvette LS2/T56 RESTOMOD,99999,4256,https://www.cars.com/vehicledetail/f058c44e-dc8c-4c68-98cc-fdd2f255b1ca/
30340,1973 Chevrolet Camaro LS,59999,15271,https://www.cars.com/vehicledetail/9f46bdea-a7c0-4149-9dfd-9592e5642b6b/
30340,1970 Chevrolet Chevelle,69999,69890,https://www.cars.com/vehicledetail/c588e1a3-7619-4ae8-8f6a-b31fdbae0e97/
30340,2011 Chevrolet Corvette Grand Sport,39999,64034,https://www.cars.com/vehicledetail/787fa3df-7639-4e5e-99a0-31c5a0e7e816/
30340,1981 Chevrolet Corvette Coupe,28999,32101,https://www.cars.com/vehicledetail/6c8496e1-1d59-4d50-9e03-3e2199fcb656/
30340,1971 Chevrolet Corvette PROTECT-O-PLATE SURVIVOR BELIEVED TO BE 40K MILES,41999,56533,https://www.cars.com/vehicledetail/db8d96fc-e5eb-4877-8531-2c831ee9f08c/
30340,1966 Chevrolet Corvette FACTORY AIR CONDITIONING,79999,32822,https://www.cars.com/vehicledetail/d7c2bebb-43b6-46bf-8a31-ccd6a5c4943a/
30340,1964 Chevrolet Corvette 327/365HP,76999,58018,https://www.cars.com/vehicledetail/7f4e2f6e-ac97-4412-af72-fe7ac43f132e/
30340,1965 Chevrolet Corvette,86999,48048,https://www.cars.com/vehicledetail/9be8d841-9b0e-49c9-8489-bc0495c7430b/
30340,1998 Chevrolet Camaro SS,19999,71897,https://www.cars.com/vehicledetail/29e027f3-3cf0-4959-881e-221b04fbbc9d/
30340,2001 Chevrolet Corvette Z06,42999,12779,https://www.cars.com/vehicledetail/e9323919-c5c3-45b6-8682-afe9ea058ac0/
30340,1954 Chevrolet 3100,29999,43196,https://www.cars.com/vehicledetail/11cc213b-8088-464e-8dff-68f337e56b13/
30340,2019 Chevrolet Corvette ZR1,184999,38316,https://www.cars.com/vehicledetail/a239c421-1ce9-460b-82f0-fd63fc808037/
30340,2002 Chevrolet Corvette Base,19999,69265,https://www.cars.com/vehicledetail/4437d19e-53f6-4d3d-bdaf-40a4313ed3e3/
30340,1971 Chevrolet Corvette LS5 454/365HP FUEL INJECTION 64K DOCUMENTED MILES,59999,47177,https://www.cars.com/vehicledetail/8e15b3e5-8fea-4c0f-9005-6d2213c4cc1c/
30340,1980 Chevrolet Corvette Coupe,27999,139394,https://www.cars.com/vehicledetail/a1ba317e-45fb-47f6-b59f-c48c9aaf59f5/
30341,2023 Honda Odyssey EX-L,36991,5515,https://www.cars.com/vehicledetail/8cc67044-9a97-4d2e-8ce6-69cabea1ba69/
30341,2023 Honda Ridgeline RTL-E,27900,48842,https://www.cars.com/vehicledetail/78cb8716-d9a8-4f34-bcf7-25828f6df090/
30341,2023 Honda Accord Hybrid Sport-L w/o BSI,37491,17908,https://www.cars.com/vehicledetail/210238c0-5352-474a-ab6e-d75756f438df/
30341,2023 Alfa Romeo Giulia Quadrifoglio,34791,25015,https://www.cars.com/vehicledetail/aa6383e9-e7e6-4554-a286-f46bbf8a03fb/
30341,2024 Honda CR-V Hybrid Sport-L,20500,29113,https://www.cars.com/vehicledetail/e1d88a1a-3b00-4856-afd8-6ed1c2293f5c/
30341,2022 Honda Accord EX-L,32500,56973,https://www.cars.com/vehicledetail/7e468f39-adc0-478d-91e5-3f063d26dbef/
30341,2015 Honda Civic LX,24800,62446,https://www.cars.com/vehicledetail/d54be2c5-229c-4041-aca2-53c245cab419/
30341,2024 Honda Civic Sport Touring,16450,18744,https://www.cars.com/vehicledetail/8821ef0f-9e41-43f0-825a-0d3d72d0802d/
30341,2023 GMC Acadia Denali,35991,33982,https://www.cars.com/vehicledetail/067c9cfb-f967-4aa5-a671-edd6b0c63942/
30341,2021 Mercedes-Benz A-Class A 220 4MATIC,30991,36844,https://www.cars.com/vehicledetail/d2401555-f197-40f1-a13c-349a77cae690/
30341,2020 Mercedes-Benz GLB 250 Base,30991,18575,https://www.cars.com/vehicledetail/a6e18dbb-d202-4f23-bf4f-54092381518f/
30341,2023 GMC Sierra 1500 AT4X,31775,29636,https://www.cars.com/vehicledetail/697805b3-a9bc-4e2a-9011-77cd5028d0bb/
30341,2023 Audi RS 5 2.9T,83995,19191,https://www.cars.com/vehicledetail/e8328928-3c25-4691-b93b-655db099f4ac/
30341,2023 Audi A5 Sportback 40 Premium,40995,31108,https://www.cars.com/vehicledetail/33eea372-7834-45f8-80da-01bdaec5a53d/
30341,2024 Alfa Romeo Tonale Veloce,57491,18876,https://www.cars.com/vehicledetail/cb12a302-92cc-4dac-a2c9-97190f36cd38/
30341,2024 Alfa Romeo Tonale Ti,38698,31520,https://www.cars.com/vehicledetail/b7484fdb-f537-4372-bdf2-f6547487b537/
30341,2024 Honda CR-V Hybrid Sport,79795,6054,https://www.cars.com/vehicledetail/c1a581f0-6688-4a49-abe0-2b78382394b6/
30341,2024 Honda CR-V EX-L,33900,11584,https://www.cars.com/vehicledetail/3a8a0409-c15b-40ab-8407-51e7d79f7860/
30341,2024 Alfa Romeo Tonale Ti,57899,28372,https://www.cars.com/vehicledetail/d87ee8ba-7bb1-432c-9055-8e2be8f6812a/
30341,2024 Alfa Romeo Tonale Veloce,31995,34186,https://www.cars.com/vehicledetail/420e3025-61d9-4acb-8979-30bc2c5beb90/
30341,2024 Alfa Romeo Tonale Veloce,55989,41615,https://www.cars.com/vehicledetail/f7cd8ae5-0bd9-483f-9fdf-3b272698753b/
30341,2024 Buick Enclave Avenir,40698,22091,https://www.cars.com/vehicledetail/60d32331-1f31-4177-a1b0-92c5c2f43a5a/
30341,2024 GMC Terrain SLT,71000,19141,https://www.cars.com/vehicledetail/c872c0ac-929a-4e68-92e2-0b309928ea5b/
30341,2020 Audi Q8 55 Premium Plus,29781,35035,https://www.cars.com/vehicledetail/95377447-4661-4014-8ba2-b79a90256c74/
30341,2018 GMC Yukon SLT,47491,42966,https://www.cars.com/vehicledetail/85697319-8981-40e6-9d8a-1bf0239d6df1/
30341,2021 Honda Pilot EX-L,27150,117574,https://www.cars.com/vehicledetail/03aa19c8-1dd3-4f57-8c83-2803c8dfc026/
30341,2023 Acura MDX Type S w/Advance Package,28200,62805,https://www.cars.com/vehicledetail/81156c97-bcea-4765-b22a-03339613e6f0/
30341,2020 Cadillac Escalade Premium Luxury,65989,28771,https://www.cars.com/vehicledetail/3f82d803-e289-4bd3-8e5f-d1c31597a0b3/
30341,2023 Mercedes-Benz Maybach GLS 600 4MATIC,54295,49999,https://www.cars.com/vehicledetail/cf5bf3d5-cfaf-498d-ad57-97fe71e79b13/
30341,2021 Lexus NX 300 Base,173985,482,https://www.cars.com/vehicledetail/79867ab5-4887-4df2-815c-5194a91a9a8b/
30341,2023 Mercedes-Benz AMG GLE 53 Base,28790,46555,https://www.cars.com/vehicledetail/ea4aa714-b0a8-49b6-b4b0-d765bc3b74c8/
30341,2023 Honda Accord Hybrid Sport-L,84291,12435,https://www.cars.com/vehicledetail/46d6c65d-35ea-4973-a462-85e7042a6082/
30341,2024 Audi RS 5 2.9T,52795,4867,https://www.cars.com/vehicledetail/3e111533-d776-4766-82cf-b5349c071a73/
30341,2024 Honda Civic EX-L,10500,72931,https://www.cars.com/vehicledetail/0838c34b-0458-453f-964b-1f665cbf0c3b/
30341,2024 Honda Civic Sport Touring,41475,35296,https://www.cars.com/vehicledetail/ae52d909-9c87-4e00-8f8d-d3145e9025f6/
30341,2021 Mercedes-Benz AMG GT 43 Base,26989,42167,https://www.cars.com/vehicledetail/5529ceb1-3075-4b1b-a7f0-2a0cae21646c/
30341,2024 Honda CR-V EX-L,73491,22499,https://www.cars.com/vehicledetail/609e6265-c1e3-4ee9-9aeb-7ea7f02d2ca8/
30341,2020 Maserati Levante GranSport,65989,28771,https://www.cars.com/vehicledetail/006400bf-7575-429a-96ed-3eb83b026274/
30341,2024 Honda Accord EX,43995,25898,https://www.cars.com/vehicledetail/e204fa18-a179-426f-9f06-0c7083204493/
30341,2024 Honda CR-V EX-L,29999,4253,https://www.cars.com/vehicledetail/4abcb86b-13b0-4aea-988c-e7dcbd66e041/
30341,2020 Honda Civic Sport,30991,18575,https://www.cars.com/vehicledetail/f9dcf022-5243-43cf-a05a-2ba04405318d/
30341,2021 Lexus NX 300 F Sport,21900,35168,https://www.cars.com/vehicledetail/e38b04d4-a5ff-4c34-8d7c-58224b7dfd0f/
30341,2024 GMC Sierra 1500 Pro,32685,32708,https://www.cars.com/vehicledetail/4e6b82f2-4993-4d3b-b516-25ba20dff087/
30341,2024 Volvo XC40 B5 Plus Bright Theme,59980,2340,https://www.cars.com/vehicledetail/797c9ea9-c91f-43d9-bf6f-0053a9fbe3da/
30341,2024 Genesis GV70 2.5T,28995,94972,https://www.cars.com/vehicledetail/8851d891-8e05-4576-9e05-9914b38e8164/
30341,2023 Buick Enclave Premium,17991,48958,https://www.cars.com/vehicledetail/9ed38ff9-d760-4b47-badc-d41fff20a37a/
30341,2023 Honda Accord EX w/o BSI,57495,34017,https://www.cars.com/vehicledetail/5564b9f4-9b7e-46c9-bdbe-21c8a69d2733/
30341,2023 Honda Passport EX-L,35491,26389,https://www.cars.com/vehicledetail/894decc6-9cb7-4f3e-98a3-99a2afdb64f4/
30341,2024 Buick Enclave Avenir,28391,32079,https://www.cars.com/vehicledetail/c5f2bdd6-eb39-4eed-918d-6299d6a3dd36/
30341,2024 Honda CR-V EX-L,31491,39885,https://www.cars.com/vehicledetail/0f45b248-5376-4ddc-a34b-103b40cf3282/
30341,2016 BMW i8 Base,25000,105204,https://www.cars.com/vehicledetail/ba13c561-0c95-46cc-88f7-cbe5bac668a1/
30341,2023 Buick Envision Essence,75899,8253,https://www.cars.com/vehicledetail/1387f416-d3f1-4f46-a3ff-20f17310f6c2/
30341,2023 Honda Accord EX,33698,46145,https://www.cars.com/vehicledetail/cbf876d5-e60a-48bc-8c1a-4fb663abb07c/
30341,2008 Nissan Sentra 2.0,45995,29671,https://www.cars.com/vehicledetail/091f1298-01df-4a68-bf63-1915c795a4d7/
30341,2021 Alfa Romeo Giulia Ti,5988,99207,https://www.cars.com/vehicledetail/6a3b29ce-c3dc-4581-8a53-f2fa8195839b/
30341,2022 BMW X5 sDrive40i,28241,25332,https://www.cars.com/vehicledetail/bc02f526-cfe1-4119-b437-d0783b5efcee/
30341,2022 Honda CR-V Touring,45489,30803,https://www.cars.com/vehicledetail/91b55655-5bef-4c7f-91de-14744c34fca2/
30341,2018 Chevrolet Silverado 2500 LTZ,34188,13850,https://www.cars.com/vehicledetail/3c24f768-bbd8-41ba-ab15-4995b1230425/
30341,2021 Acura RDX Technology Package,44188,95772,https://www.cars.com/vehicledetail/0b8aded5-3dd4-4f6a-8a6d-fe8154ac64f8/
30341,2024 Audi RS e-tron GT Base,37991,13087,https://www.cars.com/vehicledetail/e658afa3-7918-43d7-8d7f-607ef98666db/
30341,2020 Honda Odyssey EX-L,33995,37897,https://www.cars.com/vehicledetail/cc32c3d9-e66a-48f8-94e1-e849bfb77029/
30341,2024 Audi A4 45 S line quattro Premium,30896,52954,https://www.cars.com/vehicledetail/fe18f1c8-e9ca-4694-be7e-1f174ceb08f5/
30341,2024 Alfa Romeo Tonale Ti,25991,28008,https://www.cars.com/vehicledetail/b8eb087d-1486-4840-996c-89ed0fa7ea23/
30341,2023 Honda Accord EX,72500,2671,https://www.cars.com/vehicledetail/e669f3d9-06d0-4c0d-8b5f-a27fc5f68ad8/
30341,2024 GMC Sierra 1500 Pro,17988,131100,https://www.cars.com/vehicledetail/eb9f5a2c-8472-4dcf-afe1-43b514669de4/
