Zip,Car,Price,Mileage,Link
30417,2023 Dodge Challenger SXT,25500,23758,https://www.cars.com/vehicledetail/73b42b04-6fc6-41f9-8c83-8812653c107c/
30417,2021 Chevrolet Silverado 1500 LTZ,40745,76112,https://www.cars.com/vehicledetail/b69b3ec6-bdea-4dbb-b6d3-de8a623089c5/
30417,2022 Buick Envision Essence,32995,15640,https://www.cars.com/vehicledetail/e2b365db-9d4e-40be-805d-34fadfb578d9/
30417,2022 Chevrolet Blazer RS,37888,39243,https://www.cars.com/vehicledetail/57baf061-8937-4b39-bbc9-33dccb80e14e/
30417,2024 Ford Mustang GT Premium,50489,4112,https://www.cars.com/vehicledetail/89efb490-85c1-44fe-a0b4-3dc8a1d543dc/
30417,2022 Audi Q7 55 Premium Plus,39888,46443,https://www.cars.com/vehicledetail/97524c85-a3df-4f4b-8a11-9d44539188da/
30417,2021 Ford F-150 XLT,44795,2605,https://www.cars.com/vehicledetail/5341e4f4-96b5-4950-a32d-302fbb93d575/
30417,2021 Nissan Titan SV,31696,48493,https://www.cars.com/vehicledetail/c9d496bd-23ba-4e93-aacf-cdd902bf2ec6/
30417,2023 GMC Acadia SLT,31449,31846,https://www.cars.com/vehicledetail/d807109d-d122-4908-a433-19b46cd803c7/
30417,2022 Chevrolet Malibu LT,20295,55152,https://www.cars.com/vehicledetail/a110de1d-07c2-4334-affe-26fed9be2533/
30417,2017 Nissan Titan S,17549,104837,https://www.cars.com/vehicledetail/73f8e55e-d6c0-4398-987b-dd5caeef5028/
30417,2020 Ford Expedition Limited,36444,68389,https://www.cars.com/vehicledetail/3a9cf67f-2121-412b-95de-be0acb8b0255/
30417,2022 Chrysler Pacifica Hybrid Touring L,24888,67540,https://www.cars.com/vehicledetail/16e61718-6381-456e-a349-934f5714c759/
30417,2021 GMC Sierra 1500 SLT,39987,85123,https://www.cars.com/vehicledetail/e62cace0-65e3-4b9c-97ad-626900f042ba/
30417,2018 INFINITI QX80 Base,29444,84782,https://www.cars.com/vehicledetail/c95bd1e0-b566-4dd3-bcd7-3b35aa19bec1/
30417,2023 GMC Sierra 1500 SLT,58444,29482,https://www.cars.com/vehicledetail/49a41668-2390-47ac-bd71-b1669e659a22/
30417,2023 Ford Transit-250 Base,45888,46720,https://www.cars.com/vehicledetail/bbbf437c-290f-4554-b6d8-9a3dc150f21e/
30417,2018 Mercedes-Benz GLC 300 4MATIC Coupe,28888,65765,https://www.cars.com/vehicledetail/b21d6d3a-63f1-4ff1-887d-8528c16206e4/
30417,2020 Buick Enclave Avenir,27888,98523,https://www.cars.com/vehicledetail/ef0d27b6-2ba6-45e1-9690-28512e157f1f/
30417,2023 GMC Acadia SLT,31850,26779,https://www.cars.com/vehicledetail/0f762699-5693-4d9c-9d7f-16be139e166c/
30417,2019 Toyota C-HR Limited,24404,6593,https://www.cars.com/vehicledetail/b1f1a060-a66c-4436-a982-7789ad941e68/
30417,2023 Dodge Charger GT,32149,18544,https://www.cars.com/vehicledetail/186805d9-34b3-4476-a4e2-64cb4a29965f/
30417,2023 Chevrolet Traverse LT Leather,35888,31834,https://www.cars.com/vehicledetail/e4c416ad-df27-4910-8a23-a5e0829faa1e/
30417,2017 Nissan NV200 SV,14644,83156,https://www.cars.com/vehicledetail/8de1db31-357c-4d82-823f-d3bd1d2f9a21/
30417,2024 Dodge Hornet GT Plus,37788,3419,https://www.cars.com/vehicledetail/2e3b2eea-3e00-4918-b475-e65489407db8/
30417,2023 Chevrolet Silverado 2500 LT,53444,24877,https://www.cars.com/vehicledetail/b7c73242-17b7-450b-aa6e-e64f9a2503e1/
30417,2023 Chevrolet Silverado 2500 LT,56888,42345,https://www.cars.com/vehicledetail/f139b842-a7a6-4e8b-8862-47aba3cbb8ad/
30417,2021 Chevrolet Silverado 1500 LT,34444,74358,https://www.cars.com/vehicledetail/d6c4911a-15ae-42ef-af44-f8ac9aaf58fa/
30417,2020 Nissan NV200 SV,16550,80239,https://www.cars.com/vehicledetail/e14d6f85-dd20-4309-94ea-1f20e09881d6/
30417,2021 Nissan NV200 SV,19888,65030,https://www.cars.com/vehicledetail/8f436468-15f5-4be8-ad42-e310f3e45e02/
30417,2018 Buick Enclave Essence,23897,55632,https://www.cars.com/vehicledetail/4b2a734e-00b1-464d-b259-f082c6ca22fe/
30417,2021 Toyota Corolla LE,19958,61839,https://www.cars.com/vehicledetail/a086aa2c-d799-48f1-b4e4-3f73b842b3ff/
30417,2022 Honda CR-V EX-L,30888,39784,https://www.cars.com/vehicledetail/94be3776-a7ef-46be-aff1-a08332472cb4/
30417,2018 Chevrolet Silverado 1500 LT,35444,55459,https://www.cars.com/vehicledetail/b8dc8be9-a148-420b-ba1b-cdfda6722c29/
30417,2023 GMC Sierra 2500 AT4,72444,39796,https://www.cars.com/vehicledetail/be60f050-43cc-4ac1-b760-61680a108582/
30417,2021 GMC Sierra 1500 SLT,44813,72115,https://www.cars.com/vehicledetail/cc98d9ba-ce76-4118-806c-8e1377c8be3c/
30417,2024 Nissan Pathfinder SV,37650,13122,https://www.cars.com/vehicledetail/77145610-597e-4ad4-a8f5-b7e7409fa7ea/
30417,2023 Chevrolet Blazer 2LT,29188,28020,https://www.cars.com/vehicledetail/4e7b5b3f-8ef4-4ee9-b6fe-e60da6e4af5d/
30417,2023 Chevrolet Traverse LT Leather,35888,32005,https://www.cars.com/vehicledetail/f78809f7-bcb3-4f29-96a7-b6e23391e94f/
30417,2023 Chevrolet Traverse LT Leather,35650,27122,https://www.cars.com/vehicledetail/7d7c798c-072d-4d38-94f9-63f3350965c8/
30417,2023 Chevrolet Silverado 1500 WT,34888,17951,https://www.cars.com/vehicledetail/4a6832b4-5e6d-47ac-841d-809c8b68e5cf/
30417,2011 GMC Sierra 1500 SLE,9641,346110,https://www.cars.com/vehicledetail/a6e3f432-0f98-4c15-98c2-de730b4c0045/
30417,2018 Chevrolet Equinox 1LT,13500,165398,https://www.cars.com/vehicledetail/ed8807d6-a27b-42da-bd7b-fa14df70c7f0/
30417,2023 GMC Terrain SLT,25444,51641,https://www.cars.com/vehicledetail/f86b2532-28ed-4195-8f87-d4484ac22a13/
30417,2021 Hyundai Kona Ultimate,22149,53129,https://www.cars.com/vehicledetail/f2e2fddb-309f-48fd-b5d4-83920d5c031e/
30417,2023 GMC Yukon SLT,65988,9399,https://www.cars.com/vehicledetail/1b3d9905-73c4-4f25-9812-1762fa62d8b0/
30417,2016 GMC Sierra 1500 SLT,28888,99234,https://www.cars.com/vehicledetail/128b09df-e2b2-4c2e-b742-7e915675a9db/
30417,2023 GMC Acadia SLT,31449,31715,https://www.cars.com/vehicledetail/c2cef59b-461e-48dd-994b-b279c89dd2cc/
30417,2023 Chevrolet Equinox 1LT,25949,30794,https://www.cars.com/vehicledetail/a866f433-feba-429f-ab60-917148e65947/
30417,2023 Chevrolet Equinox 1LT,26444,17878,https://www.cars.com/vehicledetail/bc83268d-921b-44e8-9d24-95095ece07e4/
30446,1997 BMW Z3 1.9 Roadster,7000,108047,https://www.cars.com/vehicledetail/d31f476c-56c8-4e2a-a33c-ca2710bb9f53/
30460,2021 Lexus LC 500 Base,78077,23311,https://www.cars.com/vehicledetail/ea2ba8ec-d618-4a79-9219-4fc09839d5d1/
30460,2021 Lincoln Navigator Reserve,46196,57608,https://www.cars.com/vehicledetail/791bf04f-1ec2-48d8-8454-a91375196d0a/
30460,2023 Buick Enclave Essence,35949,37912,https://www.cars.com/vehicledetail/6acaf7dd-dafb-4487-9a48-23655c6c49ae/
30460,2023 GMC Sierra 2500 SLE,51200,23128,https://www.cars.com/vehicledetail/b0e0c725-56db-4c07-a639-b30f09f21d18/
30460,2017 GMC Terrain Denali,10000,162616,https://www.cars.com/vehicledetail/b3aef02c-92ae-40b7-bd6c-0b2264cdf729/
30460,2017 Ford F-250 Lariat,48710,80606,https://www.cars.com/vehicledetail/08520820-42b8-4f7f-8231-6a68443cd776/
30460,2022 GMC Yukon SLT,51599,65414,https://www.cars.com/vehicledetail/152d6435-5f25-4100-86cc-099c6586386b/
30460,2021 Lincoln Navigator Reserve,50677,60656,https://www.cars.com/vehicledetail/26974d74-9815-49ee-8971-2ec2fe28a4c2/
30460,2023 Lincoln Navigator Reserve,83777,3608,https://www.cars.com/vehicledetail/835e8a37-b85c-402a-a06d-b19d4dd70be6/
30460,2010 Honda Accord Crosstour EX-L,10000,128403,https://www.cars.com/vehicledetail/56e3c6b6-bb79-442e-b9c2-3695405f40e4/
30460,2010 Ford F-150 STX SuperCab,8000,193862,https://www.cars.com/vehicledetail/b2170ceb-38d6-4a51-96f6-9a15a3f20240/
30460,2023 Ford Edge ST Line,33454,13514,https://www.cars.com/vehicledetail/5aaa25b2-f592-4cc3-8b5f-dca9f6178640/
30460,2022 Ford F-250 XLT,48977,57977,https://www.cars.com/vehicledetail/279a4e47-4b84-4ee1-a932-26099cea7245/
30460,2023 Chevrolet Silverado 1500 RST,47774,17961,https://www.cars.com/vehicledetail/bc75316f-e397-49ed-886e-5d302abe5dd0/
30460,2022 Ford Explorer Limited,33500,32829,https://www.cars.com/vehicledetail/bff4c143-5c5e-4fa9-ad52-91be270297ad/
30460,2012 Toyota Prius Four,10000,111341,https://www.cars.com/vehicledetail/16bfb17b-5370-498a-980b-54004cb53378/
30460,2023 Buick Enclave Essence,36300,31256,https://www.cars.com/vehicledetail/05ef2e56-1e8a-4e03-89e8-9ab9d547add3/
30460,2023 Ford F-150 King Ranch,59200,31113,https://www.cars.com/vehicledetail/7375c8db-ea85-444b-8543-50141ebaafca/
30460,2023 Ford F-150 XLT,49900,28302,https://www.cars.com/vehicledetail/9d630b78-419f-4d82-8b31-5d04efcb76c6/
30460,2023 Ford Expedition Max Limited,64777,9632,https://www.cars.com/vehicledetail/1d2a1c6e-2b63-4d22-9ce2-719b5476f3f2/
30460,2019 Ford Transit Connect XL,17500,105830,https://www.cars.com/vehicledetail/1d90f854-d446-4723-881f-d3351e303cb4/
30460,2023 Toyota Highlander L,33993,3910,https://www.cars.com/vehicledetail/14b1f55f-3e02-468d-ba0b-ef8c5fade5ea/
30460,2021 Chevrolet Tahoe LT,44177,70883,https://www.cars.com/vehicledetail/7631ca5f-4427-40de-9f3e-f14b4a9d379f/
30460,2021 Chevrolet Corvette Stingray w/2LT,70477,15197,https://www.cars.com/vehicledetail/98367bdb-249a-46c7-b16b-231408eeea32/
30460,2023 Ford F-150 Platinum,65000,12076,https://www.cars.com/vehicledetail/9e02ff59-944a-4fe7-aa54-7c110831352c/
30460,2024 Chevrolet Corvette Stingray w/3LT,87977,3953,https://www.cars.com/vehicledetail/4fe716bb-875e-4a22-954d-088dd93ed53a/
30460,2021 Chevrolet Tahoe LT,43200,71269,https://www.cars.com/vehicledetail/136684b2-0536-4903-8e15-9ca265155e49/
30460,2023 Dodge Durango GT,38277,37443,https://www.cars.com/vehicledetail/f482dc65-7013-40cd-9fd2-67c5a985b689/
30460,2022 Ford F-250 XLT,51500,16454,https://www.cars.com/vehicledetail/cb5cc95a-543c-4536-8276-184443401f8c/
30460,2020 Chevrolet Silverado 1500 RST,35000,82454,https://www.cars.com/vehicledetail/57d70473-305e-4b97-925d-db9cae11a2b3/
30460,2021 Chevrolet Tahoe LT,39200,75514,https://www.cars.com/vehicledetail/bccd3b6e-5e43-4bdc-b3a8-33194f361cba/
30460,2012 Mazda Mazda3 i Touring,7000,115160,https://www.cars.com/vehicledetail/09675200-69cb-43b6-90e6-f2afc4996027/
30460,2021 Chevrolet Tahoe LT,44977,64783,https://www.cars.com/vehicledetail/3f099e7f-a222-41a6-9d33-85de775fa774/
30460,2020 Chevrolet Silverado 2500 LTZ,58877,19987,https://www.cars.com/vehicledetail/80233106-8527-4d49-aa04-d12b17745e08/
30460,2022 Ford F-250 XLT,49977,50224,https://www.cars.com/vehicledetail/583ec77c-5dc8-4c8b-9c44-c72e1fc5ae72/
30460,2023 Mercedes-Benz GLB 250 Base,39427,6765,https://www.cars.com/vehicledetail/9f3a3df8-0af0-47cf-af59-e1c804e2f1cb/
30460,2022 RAM 2500 Big Horn,44900,48940,https://www.cars.com/vehicledetail/40201ce3-56e2-4532-9939-1f21a9b86db2/
30460,2018 RAM 2500 Laramie,40877,102380,https://www.cars.com/vehicledetail/9f40165d-cc40-4fd8-9a09-ead7d98288d5/
30501,2022 Toyota Tacoma TRD Pro,50000,20100,https://www.cars.com/vehicledetail/f2dc50d0-8e93-4962-9d70-dea53aec14f1/
30502,2021 Kia Stinger GT,31499,47150,https://www.cars.com/vehicledetail/9ae11a72-f323-4307-878a-65d29d80e11f/
30502,2015 Chevrolet Suburban 1500 LTZ,23990,110000,https://www.cars.com/vehicledetail/fc6278d7-7b44-4882-8d24-9bcfec180386/
30504,2021 RAM 1500 Classic Warlock Crew Cab 4x4 5'7' Box,31500,65045,https://www.cars.com/vehicledetail/e448c1c5-d571-434e-8f92-0db5474451db/
30504,2012 Buick LaCrosse Premium 1,8998,106034,https://www.cars.com/vehicledetail/bc53abcc-229e-43ec-b860-7dc617eb277a/
30504,2015 Ford Mustang EcoBoost Premium,15995,100282,https://www.cars.com/vehicledetail/347e2238-225e-4730-8c68-77c5747f6be9/
30504,2015 Chevrolet Camaro 1LT,11998,126618,https://www.cars.com/vehicledetail/3433e14d-eb2e-4b14-af5a-be6f3e696921/
30504,2014 Ford Mustang V6,11495,126950,https://www.cars.com/vehicledetail/aaa2d94b-41b2-406f-b2c1-a138d8fa13af/
30504,2015 Dodge Charger SXT,12798,130250,https://www.cars.com/vehicledetail/a6cd1659-d3da-4529-a560-093f1987f55b/
30504,2014 Ford Mustang V6 Premium,12798,89775,https://www.cars.com/vehicledetail/4cc2a3c9-a2b3-4bb0-a746-f3dd2e21509e/
30504,2021 Chevrolet Silverado 1500 RST,49995,28775,https://www.cars.com/vehicledetail/0df86faf-3aca-49f6-bfcd-7d564cb043ff/
30504,2021 Toyota Tundra SR5,38571,74246,https://www.cars.com/vehicledetail/db09c8d4-11a6-4f8b-839c-82bc0fb03b9b/
30504,2015 Nissan NV200 SV,11495,107304,https://www.cars.com/vehicledetail/f04c4e94-2772-4462-bd8b-b01b83262b68/
30504,2020 Ford F-150 XL,35689,31413,https://www.cars.com/vehicledetail/1940b87a-f5b6-41f6-9f07-879628466e3e/
30504,2020 Tesla Model X Performance,53855,23092,https://www.cars.com/vehicledetail/b505bb74-cef1-4c98-97ab-5498ff2a4495/
30504,2022 Kia Sorento LX,23921,42769,https://www.cars.com/vehicledetail/716395dd-a69e-4eda-8dc4-b6833d218e5c/
30504,2015 Toyota Tacoma Base,18959,99181,https://www.cars.com/vehicledetail/4cd0b1d9-7140-430f-a9c6-774fbe0aabd3/
30504,2013 Cadillac ATS 2.0L Turbo Luxury,9995,90141,https://www.cars.com/vehicledetail/769bdac9-0c4c-4644-823d-d93641b33e17/
30504,2015 Audi A3 2.0T Premium,11998,105644,https://www.cars.com/vehicledetail/99a4662f-8891-444f-ba76-470192555158/
30504,2011 Buick Regal CXL,8995,81273,https://www.cars.com/vehicledetail/71c29082-230b-4c3c-9444-937d6f97e9c4/
30504,2020 Honda CR-V Hybrid Touring,29298,38834,https://www.cars.com/vehicledetail/b807d645-f879-435c-88e6-93ff377945c9/
30504,2021 Toyota Camry SE,22000,66138,https://www.cars.com/vehicledetail/6ffcb5f6-d3f4-4967-86c4-019897cd003f/
30504,2022 Kia K5 LXS,20592,61848,https://www.cars.com/vehicledetail/015fe74f-5d2f-49b2-b8a8-12f74089eb01/
30504,2013 Mercedes-Benz CLS-Class CLS 63 AMG,27998,0,https://www.cars.com/vehicledetail/e232c045-ecde-488e-aa0d-302c0c7b1253/
30504,2011 Nissan Murano CrossCabriolet Base,9995,76905,https://www.cars.com/vehicledetail/f55b5b83-2791-43f5-889e-6cc8b10893c9/
30506,2023 Tesla Model Y Performance,45000,16000,https://www.cars.com/vehicledetail/f9817154-400f-4bb1-ab9f-b0c9ee133d22/
30512,2022 Chevrolet Camaro 2SS,41000,52892,https://www.cars.com/vehicledetail/0151c00c-b4bf-497a-9181-35c838689d33/
30515,2022 Mercedes-Benz GLC 300 Base 4MATIC,39995,7634,https://www.cars.com/vehicledetail/6c8553ee-3a22-4a43-a1f6-d2e45ec240d6/
30515,2000 Honda Accord EX,2500,329000,https://www.cars.com/vehicledetail/88d964b2-d28e-4423-af74-9d7b0fcb8493/
30515,2020 Chevrolet Silverado 1500 LT,29500,107500,https://www.cars.com/vehicledetail/7eca7b68-24f8-4539-b498-dd34e7ef3c17/
30517,2008 Toyota Tundra SR5 CrewMax,11000,269036,https://www.cars.com/vehicledetail/c316c73f-5a5d-444b-b154-6e3f953b6fda/
30519,2018 Honda Accord Sport 2.0T,24000,65000,https://www.cars.com/vehicledetail/9fd34b1c-5ac6-434e-a62e-02797d57c535/
30519,2022 Lamborghini Urus Base,269000,4977,https://www.cars.com/vehicledetail/d56a2248-b57c-4bce-9551-3f6f9c368191/
30519,2011 Mercedes-Benz S-Class S 550 4MATIC,15500,114600,https://www.cars.com/vehicledetail/49fc3510-5306-4cc4-a562-8812b79ef3b7/
30519,2015 INFINITI QX80 Base,19995,97200,https://www.cars.com/vehicledetail/7b336782-f29d-4e31-925d-d880606070d0/
30523,2010 Audi S4 3.0 Premium Plus,9900,265000,https://www.cars.com/vehicledetail/f85652fb-44e8-4d11-89fa-5955fc9f67d8/
30529,2021 Ford F-150 XLT,43998,35960,https://www.cars.com/vehicledetail/0ecdf2d1-6060-42da-a65c-4cb95e522468/
30529,2022 Ford F-250 XLT,47998,54784,https://www.cars.com/vehicledetail/0274c20e-4566-4a8e-9a9d-8f1ab0549f7d/
30529,2022 Ford Escape SEL,23998,27348,https://www.cars.com/vehicledetail/037247b6-f8ce-4dcf-b06c-f58da779f19b/
30529,2022 Ford F-250 XLT,49998,43136,https://www.cars.com/vehicledetail/02bb1c65-8413-41b2-80c2-0847ce6bf577/
30529,2021 Ford Expedition Platinum,57998,33871,https://www.cars.com/vehicledetail/10e271f8-204d-43c1-ab06-75109ca16a5a/
30529,2022 Ford Escape SEL,24998,30679,https://www.cars.com/vehicledetail/2d0bccb5-b120-4e91-9813-30b6e9127d32/
30529,2021 Chevrolet Suburban Premier,45998,75609,https://www.cars.com/vehicledetail/6677e629-34da-4bfa-b9e0-f92f2c2a1a84/
30529,2020 Ford Expedition XLT,45998,29226,https://www.cars.com/vehicledetail/09d9178b-74d7-4107-b375-ba1c33fe1467/
30529,2020 Ford Explorer Platinum,35998,32302,https://www.cars.com/vehicledetail/738acf63-b707-45ab-9234-332ac95c2285/
30529,2022 Ford F-250 XLT,49998,45208,https://www.cars.com/vehicledetail/31916b09-216d-4afb-889a-c3f52efa36be/
30529,2022 Ford Explorer XLT,34998,15707,https://www.cars.com/vehicledetail/9d540a2b-a667-48a7-9d96-48d7acfe5efe/
30529,2021 Ford Expedition Platinum,49998,51183,https://www.cars.com/vehicledetail/1d41f9a6-9a42-48a2-b109-736559ef8542/
30529,2022 Ford Escape SEL,26998,20716,https://www.cars.com/vehicledetail/1c9521f6-d330-4082-bf9f-dbcc125d2f3b/
30529,2018 Ford F-150 XLT,34998,31632,https://www.cars.com/vehicledetail/bd0a4bd5-2037-4e98-88cd-0d77fcd94538/
30529,2022 Ford Expedition Platinum,64998,15016,https://www.cars.com/vehicledetail/d230a2d8-fe24-47b1-9a79-54dab991d4eb/
30529,2022 Ford F-250 XLT,50998,41671,https://www.cars.com/vehicledetail/35787fa1-6efb-4605-8ad8-725a2a1ccec5/
30529,2022 Ford Escape SE,22998,24298,https://www.cars.com/vehicledetail/75ff8939-e8e9-47e3-9bd5-6b034a2899da/
30529,2022 Ford Escape SE,22998,18984,https://www.cars.com/vehicledetail/4339933c-8a8b-44cb-955c-db51a75b8c53/
30529,2020 Ford F-150 XLT,39998,31836,https://www.cars.com/vehicledetail/5aa17343-d932-42eb-8794-bc2034b5892e/
30529,2021 Ford F-150 XLT,40998,55951,https://www.cars.com/vehicledetail/97aea86a-2fcb-43f3-9b8b-1913eba2fe7e/
30529,2022 Ford F-150 XLT,45998,22806,https://www.cars.com/vehicledetail/395adc6d-4b79-4620-b3de-852ac5a013ca/
30529,2022 Ford F-250 XLT,49998,45038,https://www.cars.com/vehicledetail/f813a259-9fc1-4a85-890a-898484214aa9/
30529,2022 Ford Escape SE,20998,42816,https://www.cars.com/vehicledetail/0eac96d3-399a-4219-9f46-1221c719130e/
30529,2021 Ford F-150 XLT,38998,44913,https://www.cars.com/vehicledetail/3e962719-c8fe-4515-a1aa-31862c7d2113/
30529,2020 Ford F-150 XLT,41998,28932,https://www.cars.com/vehicledetail/91e54559-fdcb-4c4a-b365-bd21e3b14760/
30529,2020 Ford F-150 XLT,38998,26685,https://www.cars.com/vehicledetail/15309b7a-9b3c-415e-96ea-febb4407379f/
30529,2022 Ford Mustang EcoBoost Premium,25998,38430,https://www.cars.com/vehicledetail/2be403c8-c1a8-47ca-89d5-a4fc22170177/
30529,2022 Ford Escape SE,23998,22640,https://www.cars.com/vehicledetail/b1ecd051-6cc6-4fa4-a003-2e4ecf1b7a17/
30529,2021 Ford Bronco Sport Outer Banks,26998,50310,https://www.cars.com/vehicledetail/77934092-dd68-49d6-b97e-298f01fe95f9/
30529,2022 Ford Escape SE,21998,29918,https://www.cars.com/vehicledetail/1cfa9fbc-6f94-4153-939a-22ed0ea74c48/
30529,2021 Ford Explorer XLT,33998,29201,https://www.cars.com/vehicledetail/bbc4f8c7-39c0-4d1d-9652-e5a794c4bedf/
30529,2017 Chevrolet Malibu Hybrid Base,19800,140814,https://www.cars.com/vehicledetail/7b519415-8f4d-4d08-975b-32312a1d9b8e/
30529,2020 Ford F-450 King Ranch,89998,35175,https://www.cars.com/vehicledetail/f472cacb-09bd-4775-b5bd-c1335cb81538/
30529,2022 Ford F-150 Platinum,61998,15104,https://www.cars.com/vehicledetail/dab5e369-f0d0-4c81-a9e7-7036944cb14f/
30529,2022 Ford Transit-350 Base,39998,248,https://www.cars.com/vehicledetail/3ceca0a2-fc70-4125-9119-e38fed90c435/
30529,2021 Ford Expedition Platinum,49998,51360,https://www.cars.com/vehicledetail/ac03e24c-1836-4249-b3db-74aa1f587d3e/
30534,2004 Toyota Tacoma PreRunner Double Cab,14900,119000,https://www.cars.com/vehicledetail/e05988cd-5b78-4352-b549-5d544947ee5b/
30534,2014 Honda Odyssey EX-L,10000,182448,https://www.cars.com/vehicledetail/115280ed-833c-4080-ba20-49d592275863/
30537,2019 Nissan Maxima 3.5 Platinum,26479,80500,https://www.cars.com/vehicledetail/6f8a8d38-16ba-417c-b1d0-8320c9b4eb16/
30546,2016 Nissan NV Passenger NV3500 HD SL V8,31000,114000,https://www.cars.com/vehicledetail/cf17d1bf-2d70-4e24-b97a-6dc73a427edf/
30548,2017 Chevrolet Camaro 1LT,13999,99500,https://www.cars.com/vehicledetail/202e7e94-bd45-47d2-a296-6d73d69cdc4f/
30548,2015 Ford Edge Titanium,12999,166000,https://www.cars.com/vehicledetail/2c1d8178-8e88-4e27-adf9-45bcee90a342/
30548,2013 Ford F-150 FX4,17500,162000,https://www.cars.com/vehicledetail/26021cc1-96e0-4bc3-8aaf-6eb37b848583/
30548,2020 Honda Accord EX 1.5T,22500,15000,https://www.cars.com/vehicledetail/750fe509-d7b9-4d5b-bcd9-80b625425afd/
30548,2021 Honda Civic Sport,22500,24800,https://www.cars.com/vehicledetail/6470aa6a-3558-41c7-8bbc-6bcef9b7f983/
30548,2020 Honda Accord Sport 2.0T,22500,22000,https://www.cars.com/vehicledetail/93f89395-c2a3-408e-8ebb-e5ba4d333c14/
30549,2020 Ford F-150,30000,62480,https://www.cars.com/vehicledetail/add33ec5-39b0-437f-9246-6d3b9e90cf29/
30549,2021 Ford F-150 XLT,35000,67012,https://www.cars.com/vehicledetail/d13ba96c-6dd6-4edb-9fed-00d947635899/
30549,2018 Kia Sorento EX,18250,77376,https://www.cars.com/vehicledetail/c4aab8a7-40a6-422c-b36a-8bba8a7f0071/
30549,2024 Ford Mustang EcoBoost Premium,34991,7879,https://www.cars.com/vehicledetail/d111f4c6-d028-491a-960a-a352dc358007/
30549,2022 Toyota Tacoma SR5,37250,24874,https://www.cars.com/vehicledetail/1dc1ea04-acdb-49ab-8880-b202bfb8ce73/
30549,2021 Ford F-150 XLT,35000,57871,https://www.cars.com/vehicledetail/965fe300-efe7-4821-a4da-8e28ab5e4481/
30549,2021 Chevrolet Traverse LT Leather,26900,55380,https://www.cars.com/vehicledetail/a6640b1f-e749-495b-9c79-26f715df0524/
30549,2022 Ford F-250 XLT,51000,43865,https://www.cars.com/vehicledetail/84e1bf93-3290-4367-a377-ecefb6d0dc76/
30549,2019 Ford Expedition Max XLT,20999,117930,https://www.cars.com/vehicledetail/856161fc-d84c-48c9-a8ce-6885809f0227/
30549,2020 Ford Explorer XLT,25000,64655,https://www.cars.com/vehicledetail/cd8b9504-4a69-41f2-9122-c1af5ec688fb/
30549,2021 Subaru Ascent Limited 7-Passenger,26949,68836,https://www.cars.com/vehicledetail/c8926828-3cbc-4fa2-bc74-f759424da06b/
30549,2022 RAM 1500 Tradesman,29500,56604,https://www.cars.com/vehicledetail/3e5ab39d-52b0-4022-bf17-29e66fa09733/
30549,2020 Ford Ranger LARIAT,26949,62428,https://www.cars.com/vehicledetail/39756ff8-6c5f-4f32-b4ae-65b9ed2d785a/
30549,2023 Ford Bronco Black Diamond,46900,16880,https://www.cars.com/vehicledetail/dbde44dc-220f-435d-bf1e-fb7386792285/
30549,2022 Tesla Model 3 Long Range,21999,119500,https://www.cars.com/vehicledetail/9d261700-7446-4139-a55a-fa3393ed8bfa/
30549,2019 Tesla Model 3 Long Range,21499,88890,https://www.cars.com/vehicledetail/3de97d2c-31a4-4d56-bdd0-bc4268119546/
30549,2022 Ford F-150 XL,39500,3674,https://www.cars.com/vehicledetail/217e09ff-17e9-4db9-a871-7a92275ca78e/
30549,2012 Toyota Highlander Base,12150,107569,https://www.cars.com/vehicledetail/3927ec74-0c7e-4ce3-9c70-776a39053864/
30549,2022 RAM 2500 Big Horn Crew Cab 4x4 6'4' Box,39991,43475,https://www.cars.com/vehicledetail/c5485fc1-11f2-40d8-b46a-b93f5e5493d4/
30549,2011 Mercedes-Benz GLK-Class GLK 350,11500,98685,https://www.cars.com/vehicledetail/307830d6-afd0-4391-a636-84c630778ac0/
30549,2019 Chevrolet Silverado 1500 LT,26991,94264,https://www.cars.com/vehicledetail/3c3aa9d9-e662-40c4-8c55-6f98e4c388b9/
30549,2019 Ford F-150 Lariat,33900,66317,https://www.cars.com/vehicledetail/bf0903a8-c1e5-49bb-86aa-f00933eb2c5e/
30549,2023 Ford Ranger XLT,37990,0,https://www.cars.com/vehicledetail/1b04c24c-8e92-4670-a5c3-a8c559b1455b/
30549,2015 Dodge Charger R/T,17900,104858,https://www.cars.com/vehicledetail/5930a04c-3913-46c0-b687-24838bad5a00/
30549,2016 Ford Explorer Limited,16400,106570,https://www.cars.com/vehicledetail/7fa288c2-1a4b-45d8-a20f-8a9b1d8af77f/
30549,2019 RAM 2500 Power Wagon,47000,49421,https://www.cars.com/vehicledetail/0eecee36-3332-4493-b312-f782c6e1f675/
30568,1999 GMC Sonoma SL,3500,183607,https://www.cars.com/vehicledetail/2730ee4d-b42a-407d-bf39-34abf4fd2281/
30576,2021 Dodge Challenger GT,33000,76000,https://www.cars.com/vehicledetail/fb8f234a-9822-4735-82b1-6b7260846396/
30601,2015 BMW 328 i,15915,86776,https://www.cars.com/vehicledetail/3a295e6c-95d6-49c1-9978-6451beed69b9/
30603,2014 Honda Pilot EX,12999,116250,https://www.cars.com/vehicledetail/86623185-60d6-4181-b496-bbe5d27b9015/
30603,2020 Nissan Murano S FWD,20999,20500,https://www.cars.com/vehicledetail/2823c356-0570-416b-9c9d-bfba09437495/
