Zip,Car,Price,Mileage,Link
30009,2021 BMW X3 xDrive30i,"$39,960","20,264 mi.",https://www.cars.com/vehicledetail/89556c06-d944-4967-8884-94e047095f5e/
30009,2012 Chevrolet Cruze LS,"$7,490","104,633 mi.",https://www.cars.com/vehicledetail/e72f04d1-9966-47aa-81db-79d64d3d7584/
30009,2002 Toyota Camry SE V6,"$6,495","164,860 mi.",https://www.cars.com/vehicledetail/89b230eb-d542-4452-ae49-f1b2fb60505d/
30009,2012 Honda CR-V EX,"$11,990","142,065 mi.",https://www.cars.com/vehicledetail/281b7243-1355-44e4-b9b8-5498ae8dbc5d/
30009,2017 Porsche 911 Carrera,"$73,995","51,657 mi.",https://www.cars.com/vehicledetail/06fdee3f-a2e7-477d-9881-ab376176e81e/
30009,2020 BMW X2 xDrive28i,"$26,995","44,369 mi.",https://www.cars.com/vehicledetail/69f48002-c44d-4ffd-9cb3-377f4bcbf603/
30009,2022 BMW X5 xDrive40i,"$64,995","15,406 mi.",https://www.cars.com/vehicledetail/f44be850-5493-4798-b28f-6b19db434881/
30009,2019 BMW X3 sDrive30i,"$28,995","45,705 mi.",https://www.cars.com/vehicledetail/3c35d37b-113a-48b6-962e-05667ae52e54/
30009,2023 BMW i4 Gran Coupe M50,"$63,995","3,779 mi.",https://www.cars.com/vehicledetail/4fd7956c-6b6c-4e9a-861c-22040c903273/
30009,2021 BMW X3 sDrive30i,"$43,995","27,940 mi.",https://www.cars.com/vehicledetail/6c15e313-5f37-4cfd-9eda-1c7ac5670ba8/
30009,2021 BMW 430 i,"$53,995","15,550 mi.",https://www.cars.com/vehicledetail/56473ef7-91ab-4cb9-b745-f30050982829/
30009,2022 BMW 430 Gran Coupe i,"$44,995","12,877 mi.",https://www.cars.com/vehicledetail/83a4498d-5a04-4c8b-b82a-5e9ee528394f/
30009,2018 BMW 330 i,"$20,995","68,426 mi.",https://www.cars.com/vehicledetail/67428635-6ed8-4db4-b4d9-38e707ed408b/
30009,2019 Cadillac XT4 Premium Luxury,"$24,995","77,622 mi.",https://www.cars.com/vehicledetail/a694a923-2d5a-4103-a0a1-55b1daafbbb5/
30009,2014 Nissan Altima 2.5 SV,"$8,490","140,123 mi.",https://www.cars.com/vehicledetail/4832d8da-4faf-4a9c-84a2-d75c75b04893/
30009,2019 BMW X3 sDrive30i,"$26,995","61,405 mi.",https://www.cars.com/vehicledetail/0bc7d220-aedb-40bf-84e3-c27734db145a/
30009,2019 BMW X3 M40i,"$37,960","46,349 mi.",https://www.cars.com/vehicledetail/5bae3cc3-9afc-49ba-adc6-08e27f64890e/
30009,2019 BMW X5 xDrive40i,"$46,995","23,655 mi.",https://www.cars.com/vehicledetail/965a3368-f03f-4255-8159-2dd10be2ec22/
30009,2020 BMW X3 xDrive30i,"$36,995","34,014 mi.",https://www.cars.com/vehicledetail/cf8fc25e-dd99-4dc1-9206-2c8f792f434e/
30009,2019 BMW X5 xDrive40i,"$40,995","42,795 mi.",https://www.cars.com/vehicledetail/c5b707af-40ee-412a-be70-91172a5db2c9/
30009,2020 BMW X5 M50i,"$60,995","30,427 mi.",https://www.cars.com/vehicledetail/14a054a4-e027-4b5a-b2cc-6819979a55fa/
30009,2022 BMW X3 sDrive30i,"$45,995","9,235 mi.",https://www.cars.com/vehicledetail/84dbd84b-b7bd-46a1-b155-e39cfb009421/
30009,2020 BMW X5 xDrive40i,"$53,995","22,639 mi.",https://www.cars.com/vehicledetail/2051a79d-0f24-4b08-b11e-c793899af169/
30009,2013 BMW 135 135is Convertible,"$22,490","61,745 mi.",https://www.cars.com/vehicledetail/586aac2a-d2fd-48c2-b4f7-8e5ac30d49f5/
30009,2021 BMW X3 sDrive30i,"$39,995","20,392 mi.",https://www.cars.com/vehicledetail/a11df116-0a0e-49fb-8685-eedb5fd60478/
30009,2021 BMW X7 M50i,"$81,995","11,412 mi.",https://www.cars.com/vehicledetail/aed91b1c-35f2-4398-bc14-c7df6d866b80/
30009,2021 BMW X5 sDrive40i,"$51,995","24,984 mi.",https://www.cars.com/vehicledetail/24bb9859-e70b-4fd5-bc3a-ee4023c7fa09/
30009,2019 BMW X5 xDrive40i,"$41,995","49,204 mi.",https://www.cars.com/vehicledetail/808edd64-7c28-4d0b-8bf5-f49ecd1e66c2/
30009,2021 BMW X7 M50i,"$96,995","33,655 mi.",https://www.cars.com/vehicledetail/80a70d22-1fe5-4215-8dd1-78b77d01252d/
30009,2020 Nissan Sentra SV,"$18,995","40,822 mi.",https://www.cars.com/vehicledetail/757670f1-bc87-41d9-85cc-761e9af4afed/
30010,2013 Mercedes-Benz C-Class C 250 Sport,"$8,800","123,000 mi.",https://www.cars.com/vehicledetail/c0f8ee91-e216-4f20-83b4-24801a9dad82/
30010,2013 Chevrolet Camaro 1LT,"$7,100","121,525 mi.",https://www.cars.com/vehicledetail/78fe13fc-f1b2-402a-badb-8e127b73df8c/
30013,2015 Mercedes-Benz Sprinter 2500 High Roof,"$42,900","77,200 mi.",https://www.cars.com/vehicledetail/cb5a7137-183c-438b-96d9-a38e50c9d18f/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2019 Chevrolet Silverado 1500 RST,"$33,991","100,466 mi.",https://www.cars.com/vehicledetail/a0acde73-3547-4794-830b-f980fc256feb/
30013,2020 Chevrolet Silverado 1500 LT Trail Boss,"$43,991","71,171 mi.",https://www.cars.com/vehicledetail/037ac477-691b-4078-b10f-14e46f7a3fb7/
30013,2016 Hyundai Sonata SE,"$13,991","82,728 mi.",https://www.cars.com/vehicledetail/11f036c2-4fe2-4822-a625-ca6d787a90fd/
30013,2023 Ford Explorer XLT,"$46,900","4,956 mi.",https://www.cars.com/vehicledetail/e2abc8a4-8fbe-47ad-bc3e-4825d94db314/
30013,2021 BMW X3 sDrive30i,"$27,991","76,143 mi.",https://www.cars.com/vehicledetail/c7c5114f-ea50-48db-b53b-aa191fc60b00/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2017 Toyota Corolla LE,"$14,991","74,480 mi.",https://www.cars.com/vehicledetail/e08e044e-1877-4858-9fd8-355e91978e65/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2021 Toyota 4Runner Limited,"$41,500","60,641 mi.",https://www.cars.com/vehicledetail/a6daa871-b53f-45b9-899a-bf19146ca1cb/
30013,,,,
30013,,,,
30013,2020 BMW X5 sDrive40i,"$39,991","43,238 mi.",https://www.cars.com/vehicledetail/aa7d5007-101a-48c5-be25-c36dc9912065/
30013,2023 Ford Bronco Outer Banks,"$57,900",546 mi.,https://www.cars.com/vehicledetail/92cde6cb-9b5f-4ae8-8c0f-13da702b578f/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2020 Mercedes-Benz E-Class E 450 4MATIC,"$45,491","29,811 mi.",https://www.cars.com/vehicledetail/98aee2a4-c91f-4915-80e5-10c0067edf5f/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2020 Ford Escape S,"$17,991","108,345 mi.",https://www.cars.com/vehicledetail/820e8600-7d09-4fb9-92f7-ea2ed0632d94/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2019 Chevrolet Camaro 2SS,"$35,991","62,132 mi.",https://www.cars.com/vehicledetail/20acbd5c-2f05-403f-8170-cc91121cb313/
30013,,,,
30013,2019 Toyota Camry LE,"$21,791","37,153 mi.",https://www.cars.com/vehicledetail/fc3691ca-a70a-4de7-9fd8-418ec46613ec/
30013,,,,
30013,,,,
30013,,,,
30013,2015 Ford Transit-350 XLT,"$30,000","88,337 mi.",https://www.cars.com/vehicledetail/cb1feee1-82a6-4c22-9fd7-a06f291974e5/
30013,2019 BMW X1 xDrive28i,"$22,491","82,641 mi.",https://www.cars.com/vehicledetail/8ced8cdd-15fd-4731-a892-e5d0806cbf50/
30013,,,,
30013,,,,
30013,,,,
30013,2019 Jeep Compass Limited,"$21,991","41,814 mi.",https://www.cars.com/vehicledetail/f942e7f4-d2f1-46bf-bb7a-983e59ec19ca/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2020 Ford Escape Titanium,"$26,981","56,658 mi.",https://www.cars.com/vehicledetail/a6ba2903-a490-4a81-954c-688b392f9cff/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2020 Toyota Camry Hybrid LE,"$22,991","112,510 mi.",https://www.cars.com/vehicledetail/acbb2619-b412-45bc-ba53-f7bb37f493aa/
30013,2020 Hyundai Sonata SEL Plus,"$22,491","55,505 mi.",https://www.cars.com/vehicledetail/942e987f-7dd6-4ee7-aa62-a75d34437347/
30013,,,,
30013,2012 Honda Civic LX,"$10,500","109,443 mi.",https://www.cars.com/vehicledetail/49092be7-9283-4876-81ea-05b5cce140a9/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2017 Chevrolet Equinox 1LT,"$13,567","123,956 mi.",https://www.cars.com/vehicledetail/3c90db9e-5314-46b4-83c4-b5bf611e27cc/
30013,,,,
30013,,,,
30013,,,,
30013,2021 Dodge Charger SXT,"$26,991","39,812 mi.",https://www.cars.com/vehicledetail/62a22e11-7e59-49cc-b790-6a20eeb17881/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2022 Honda Accord Hybrid Touring,"$34,453","34,624 mi.",https://www.cars.com/vehicledetail/1644ad8b-8a80-4c92-b69b-cec1d5c15e44/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2020 Nissan Maxima 3.5 SL,"$24,491","65,511 mi.",https://www.cars.com/vehicledetail/49f69239-affb-47d8-a67c-b40d20edc556/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2021 Nissan Altima 2.5 SR,"$21,991","52,909 mi.",https://www.cars.com/vehicledetail/7ca4b99b-130c-4193-82c6-94b654d7342f/
30013,2016 Mazda Mazda6 i Touring,"$17,981","82,853 mi.",https://www.cars.com/vehicledetail/5d1264e9-60bd-4def-9666-d0f32e1d66e4/
30013,,,,
30013,2020 Toyota RAV4 XLE,"$26,500","69,381 mi.",https://www.cars.com/vehicledetail/769176fb-3c7b-4e2c-93e0-cfb5432347a3/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2021 Honda Civic EX,"$21,491","67,917 mi.",https://www.cars.com/vehicledetail/65c10864-f48e-467c-bc24-21691a4383f4/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2017 Volkswagen Passat 1.8T SE w/Technology,"$17,994","60,620 mi.",https://www.cars.com/vehicledetail/54e3c857-991a-4086-b906-7e139e106c52/
30013,,,,
30013,,,,
30013,,,,
30013,2020 Honda Accord LX 1.5T,"$23,594","75,963 mi.",https://www.cars.com/vehicledetail/c639e218-28bc-4b01-86f2-29a2980714a3/
30013,,,,
30013,2017 Honda CR-V EX-L,"$23,991","50,554 mi.",https://www.cars.com/vehicledetail/c8a24fcf-2a6c-49ff-b04d-c601a5ebca77/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2019 Toyota Tacoma TRD Pro,"$42,991","50,716 mi.",https://www.cars.com/vehicledetail/98e3b6f1-c1ef-4659-88d8-efe73270b316/
30013,2021 Ford Ranger XL,"$31,500","25,690 mi.",https://www.cars.com/vehicledetail/820819c4-6552-4728-b18c-f80eb98c788f/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2019 Kia Forte LXS,"$16,991","74,344 mi.",https://www.cars.com/vehicledetail/2801726f-b439-49a0-ba5d-289fd2b951f9/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2020 Toyota Corolla LE,"$16,991","80,589 mi.",https://www.cars.com/vehicledetail/5446262a-e38f-489c-b289-5849334abd2a/
30013,2017 Toyota Prius Four,"$16,991","107,105 mi.",https://www.cars.com/vehicledetail/5c0bb5ec-5d64-45e7-a4cd-f2c1ff2644e4/
30013,,,,
30013,,,,
30013,,,,
30013,2020 Nissan Rogue Sport S,"$24,991","27,440 mi.",https://www.cars.com/vehicledetail/34229ec9-48ae-4eec-9f20-9d7937762e21/
30013,,,,
30013,,,,
30013,2021 Toyota Camry,"$21,991","58,904 mi.",https://www.cars.com/vehicledetail/ac142916-54bc-46fe-9ece-ea77db880547/
30013,2021 Toyota Camry LE,"$20,791","64,812 mi.",https://www.cars.com/vehicledetail/3991a93c-bf30-4520-9c9b-1049eb873c43/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2017 Jeep Cherokee Latitude,"$17,500","92,147 mi.",https://www.cars.com/vehicledetail/effba6f9-51d1-4dcd-a0be-1983abbadd72/
30013,,,,
30013,,,,
30013,2020 BMW X5 sDrive40i,"$35,991","84,888 mi.",https://www.cars.com/vehicledetail/3ffa0799-cbeb-43e2-bf5d-7e1bef49f18e/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2016 Lincoln Navigator Reserve,"$24,500","127,042 mi.",https://www.cars.com/vehicledetail/5af1ee74-b68f-4ee5-bdab-5ac5771d83c9/
30013,,,,
30013,,,,
30013,,,,
30013,,,,
30013,2017 RAM 1500 Big Horn,"$31,500","74,174 mi.",https://www.cars.com/vehicledetail/8cdd0c00-ed04-4d81-a148-8ca98a0c3e7a/
30013,2014 Ford F-150 King Ranch,"$30,900","83,401 mi.",https://www.cars.com/vehicledetail/a389697c-58ad-4909-8e0d-efd31610b1d8/
30013,2018 Kia Stinger GT,"$25,988","55,863 mi.",https://www.cars.com/vehicledetail/3744ad3c-b285-4198-94ad-3059ba7f3aac/
30014,2013 Bentley Continental GT Base,"$73,500","40,000 mi.",https://www.cars.com/vehicledetail/7a73f42b-d93b-4a61-bd7f-05c60831075d/
30014,2010 Toyota RAV4 Sport,"$11,999","161,000 mi.",https://www.cars.com/vehicledetail/90148a62-8dd0-4ce4-94a9-729c77ba3df2/
30014,2018 Ford Taurus Limited,"$14,900","97,865 mi.",https://www.cars.com/vehicledetail/5f4296cc-0180-433c-8b5c-6f510c8d2030/
30019,2017 BMW X5 xDrive35d,"$29,999","57,858 mi.",https://www.cars.com/vehicledetail/1c8223d3-3058-4977-a9fc-68c1d91b3fd8/
30019,2017 Nissan Murano SL,"$25,999","47,000 mi.",https://www.cars.com/vehicledetail/5825b71f-36f5-46df-a46c-79d980a45b03/
30019,2013 BMW 328 i,"$16,000","82,000 mi.",https://www.cars.com/vehicledetail/a0a56f47-6a4b-46c1-a4ed-f3da112849cf/
30019,2013 Chevrolet Equinox 2LT,"$8,500","148,000 mi.",https://www.cars.com/vehicledetail/cd65bdf9-4bb2-41a2-9598-cc2827e34628/
30019,2012 Nissan Sentra 2.0 SL,"$5,000","145,163 mi.",https://www.cars.com/vehicledetail/75cb52f0-27eb-4e5c-ac3a-3ce84c7f4fef/
30019,2020 Porsche Cayenne Turbo Coupe AWD,"$104,850","41,387 mi.",https://www.cars.com/vehicledetail/08130c98-b91d-4ed5-a7a3-46df97e8478b/
30019,2017 Ford F-150 Lariat,"$45,000","68,500 mi.",https://www.cars.com/vehicledetail/c6224998-4c99-42f2-9ebb-7493d86c5918/
30022,2022 Kia Carnival SX Prestige,"$48,000","31,000 mi.",https://www.cars.com/vehicledetail/09ae198f-3882-432d-90b1-90aad37b4974/
30022,2016 Tesla Model S 75D,"$34,900","75,000 mi.",https://www.cars.com/vehicledetail/bd7631d2-ddcc-46ac-8e85-b6ca89dcb8ea/
30022,2016 Toyota 4Runner Limited,"$28,999","119,929 mi.",https://www.cars.com/vehicledetail/c543ba1d-0f9b-4028-a884-1cdf18d17212/
30022,2010 Dodge Charger R/T,"$10,500","129,222 mi.",https://www.cars.com/vehicledetail/33f599d0-4955-41e5-80ab-aa29a2910f7a/
30022,2011 Honda CR-V SE,"$5,700","224,125 mi.",https://www.cars.com/vehicledetail/a2047a4e-ceca-43ac-9102-ccf42cfc2c66/
30022,2005 Acura MDX Base,"$7,750","106,700 mi.",https://www.cars.com/vehicledetail/366e38e8-d199-4432-9ffe-f5b8f40acb08/
30022,2012 Honda Crosstour EX-L,"$5,700","277,242 mi.",https://www.cars.com/vehicledetail/80a5247f-56ad-4e02-ac83-0a21098a2b6c/
