Zip,Car,Price,Mileage,Link 
30366,,,,
30366,,,,
30366,,,,
30366,2020 Mercedes-Benz C-Class C 300,"$39,995","35,927 mi.",https://www.cars.com/vehicledetail/56f348bb-8c09-4fa8-bee8-446e1c50aae0/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2018 Kia Stinger GT,"$29,999","48,014 mi.",https://www.cars.com/vehicledetail/32750554-5eef-41d9-8aaf-9fb0b35e8045/
30366,,,,
30366,,,,
30366,,,,
30366,2022 Volkswagen Golf GTI 2.0T SE,"$33,989","23,454 mi.",https://www.cars.com/vehicledetail/e9918ac3-e684-4014-8cf7-2968c40ad56d/
30366,,,,
30366,,,,
30366,2021 Toyota Tacoma TRD Sport,"$40,698","13,297 mi.",https://www.cars.com/vehicledetail/c179a37e-add4-4489-81e8-b66c25195384/
30366,,,,
30366,2016 BMW X5 xDrive35i,"$22,988","87,290 mi.",https://www.cars.com/vehicledetail/91bd5eaf-aa9a-4947-86a2-f3c2a58697f8/
30366,,,,
30366,,,,
30366,2020 INFINITI QX50 ESSENTIAL,"$30,836","46,901 mi.",https://www.cars.com/vehicledetail/06182ea7-edc7-46ae-ab46-562ad9a020b3/
30366,,,,
30366,2022 Kia EV6 Light,"$34,986","7,941 mi.",https://www.cars.com/vehicledetail/b5e5bb64-2781-4b2f-a6ad-70ebdf34e37e/
30366,2022 Kia Soul LX,"$20,698","7,344 mi.",https://www.cars.com/vehicledetail/6394c0f5-d830-44bb-a512-a3988c95db82/
30366,2022 Acura MDX Technology,"$45,477","27,895 mi.",https://www.cars.com/vehicledetail/2f76b569-b9da-4cac-aeb7-812b925f52e2/
30366,,,,
30366,,,,
30366,,,,
30366,2020 Honda Civic Sport,"$21,999","83,683 mi.",https://www.cars.com/vehicledetail/887cba1d-5de7-4510-aa35-17e214bd3b9a/
30366,2016 Mazda CX-5 Grand Touring,"$20,989","50,218 mi.",https://www.cars.com/vehicledetail/e46fbd44-8523-452c-92fa-4de99c7e82ff/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2019 Honda Passport EX-L,"$28,999","43,111 mi.",https://www.cars.com/vehicledetail/46cc6d93-1c7f-4e50-9414-51b276b2d925/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2021 GMC Sierra 2500 Denali,"$58,500","83,999 mi.",https://www.cars.com/vehicledetail/8445aba4-c3ac-49da-8dd8-84db9af0c6e7/
30366,2020 Mercedes-Benz GLC 300 Base,"$33,745","39,885 mi.",https://www.cars.com/vehicledetail/754cd48d-d724-487f-8084-8087aca0fffc/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2020 GMC Terrain Denali,"$32,000","6,972 mi.",https://www.cars.com/vehicledetail/c12ee85c-a4db-43c2-9865-6ae96f1e8859/
30366,,,,
30366,2019 Toyota Highlander XLE,"$24,795","118,240 mi.",https://www.cars.com/vehicledetail/0f1a1f53-6914-45f9-a4c2-6693dff8a74a/
30366,2022 Mercedes-Benz E-Class E 350,"$52,900","1,244 mi.",https://www.cars.com/vehicledetail/8aa02775-3984-4a69-8da5-8a9d4ae82379/
30366,,,,
30366,,,,
30366,,,,
30366,2020 Mercedes-Benz E-Class E 450,"$43,899","31,008 mi.",https://www.cars.com/vehicledetail/6bdb8529-53c9-4527-9de0-3e8eed387a85/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2022 Ford Transit-250 Base,"$50,500","17,593 mi.",https://www.cars.com/vehicledetail/51966abb-4e3d-4509-bb37-108c457d21ac/
30366,2017 Subaru Forester 2.5i,"$16,500","99,330 mi.",https://www.cars.com/vehicledetail/4c68142d-f883-45ef-8a73-9f3e55e1c059/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2020 Acura RDX Advance Package,"$33,630","52,971 mi.",https://www.cars.com/vehicledetail/d2dbe2bc-9042-46b6-b74e-d50fc0a5662f/
30366,,,,
30366,2020 Honda Odyssey EX-L,"$32,989","60,722 mi.",https://www.cars.com/vehicledetail/ef8df8e7-f893-4aa7-ab86-b76eea7df22c/
30366,2018 Cadillac XT5 Luxury,"$28,500","32,198 mi.",https://www.cars.com/vehicledetail/ea604560-2bec-4405-a112-87fc2208d3d8/
30366,,,,
30366,2015 Honda Odyssey Touring,"$17,733","112,881 mi.",https://www.cars.com/vehicledetail/8bc551e0-5340-432d-845d-7426be0d40d4/
30366,,,,
30366,,,,
30366,2019 Honda Pilot EX-L,"$29,598","40,807 mi.",https://www.cars.com/vehicledetail/663aa110-0e8e-4108-b5f3-8172972268bd/
30366,2018 Audi Q3 2.0T Premium,"$23,989","67,554 mi.",https://www.cars.com/vehicledetail/eef5368f-369e-4dc4-9bd0-94e21b189931/
30366,2023 Genesis GV60 Performance,"$58,255","4,867 mi.",https://www.cars.com/vehicledetail/94ed7c83-89ca-41de-a7ca-b352bc1fa388/
30366,2022 Subaru Forester Wilderness,"$37,989","22,718 mi.",https://www.cars.com/vehicledetail/fa8a2529-c5e3-4933-bcb9-a84767ed075e/
30366,,,,
30366,2021 Kia Sportage SX Turbo,"$26,988","21,664 mi.",https://www.cars.com/vehicledetail/66eb22e0-9036-459a-8e05-d6ac7b2796b1/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2020 Dodge Challenger R/T Scat Pack,"$42,899","44,352 mi.",https://www.cars.com/vehicledetail/c526f04f-042c-462f-9314-22da25078f50/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2019 Honda Accord Sport 2.0T,"$27,999","47,773 mi.",https://www.cars.com/vehicledetail/517c6afc-3864-47de-9584-5b1811b8633f/
30366,2023 Honda Accord EX,"$30,698","3,396 mi.",https://www.cars.com/vehicledetail/9fe7b461-7f83-4365-bf4a-16d199e48dc8/
30366,,,,
30366,,,,
30366,2019 Honda Accord LX,"$23,699","41,728 mi.",https://www.cars.com/vehicledetail/dbea9c29-a4ff-41b2-b042-12c12613fe07/
30366,2019 Honda Accord Sport,"$21,988","102,799 mi.",https://www.cars.com/vehicledetail/bedb4e42-17d5-4b4d-a046-82b8ceeea5cd/
30366,,,,
30366,,,,
30366,,,,
30366,2017 Chevrolet Colorado Z71,"$25,950","103,790 mi.",https://www.cars.com/vehicledetail/6daf8d5f-707c-4c12-8f73-52414ccfa1dd/
30366,2021 Toyota RAV4 Hybrid XSE,"$37,331","41,120 mi.",https://www.cars.com/vehicledetail/e5f5932b-0e60-4018-8e5f-c916b0f9c7f0/
30366,2021 Chevrolet Silverado 1500 Custom Trail Boss,"$43,000","17,198 mi.",https://www.cars.com/vehicledetail/6ce0803b-4e35-4301-9760-e51f74fb8ebc/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2016 Honda Fit EX,"$16,989","53,702 mi.",https://www.cars.com/vehicledetail/231cfb28-9f63-4159-a10e-4b3094f3515c/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2020 Nissan Murano Platinum,"$31,898","26,994 mi.",https://www.cars.com/vehicledetail/bb3a40e8-dee8-4124-b93f-34cb4fc0cd47/
30366,2022 Chevrolet Silverado 2500 LTZ,"$69,989","9,702 mi.",https://www.cars.com/vehicledetail/f3896bd3-1c18-4b0f-8bbf-b8019e42bc28/
30366,,,,
30366,,,,
30366,2021 Ford Transit-150 T-150 148 MED RF 8670 GVWR,"$31,988","117,334 mi.",https://www.cars.com/vehicledetail/1989971b-4c08-4cbe-8aa5-66b6b53af5c8/
30366,,,,
30366,,,,
30366,,,,
30366,2020 Audi A5 2.0T quattro Premium,"$34,344","42,566 mi.",https://www.cars.com/vehicledetail/59b09794-6734-457a-a708-0244db308bba/
30366,,,,
30366,,,,
30366,2019 Kia Niro EV EX,"$22,978","42,227 mi.",https://www.cars.com/vehicledetail/cddd8703-96f3-440c-8dfa-79713df1d459/
30366,2021 Mercedes-Benz GLE 350 Base,"$50,699","29,546 mi.",https://www.cars.com/vehicledetail/b8695db8-b898-4a2c-b56a-6418887708f7/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2020 Mercedes-Benz GLE 350 Base,"$46,899","33,742 mi.",https://www.cars.com/vehicledetail/de096a53-311a-4d6d-b1da-fb54e53b8944/
30366,,,,
30366,2017 Chevrolet Silverado 1500 1LT,"$33,989","50,417 mi.",https://www.cars.com/vehicledetail/fdd60c80-6abe-4533-92fe-ad79afee6158/
30366,2021 Chevrolet Silverado 1500 LT,"$36,500","59,416 mi.",https://www.cars.com/vehicledetail/7c0ce15d-32f4-4461-882a-ca03be6bf1c3/
30366,2011 Buick Regal CXL,"$8,999","96,305 mi.",https://www.cars.com/vehicledetail/b62771d6-bb03-43b1-a7e9-4546cfa46d25/
30366,,,,
30366,,,,
30366,2021 Toyota RAV4 XLE Premium,"$32,398","38,332 mi.",https://www.cars.com/vehicledetail/2678a2d9-fd1d-4771-b15b-bcf7978fb89e/
30366,,,,
30366,,,,
30366,,,,
30366,2022 Subaru WRX Base,"$29,398","5,513 mi.",https://www.cars.com/vehicledetail/46c29a91-1171-45fe-9707-488326f466c1/
30366,,,,
30366,2020 Honda Civic Sport,"$23,000","26,956 mi.",https://www.cars.com/vehicledetail/923ec9ee-9f1a-45eb-9d39-86af8791be1e/
30366,,,,
30366,2020 Jaguar F-PACE 25t Premium,"$31,995","44,116 mi.",https://www.cars.com/vehicledetail/192c5e5c-32f2-4dc2-a8a1-aab88233fc77/
30366,,,,
30366,2021 Dodge Challenger R/T Scat Pack,"$40,989","10,930 mi.",https://www.cars.com/vehicledetail/124b4462-b4c4-47c3-af78-df1f160b96a5/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2016 Honda Accord LX,"$16,588","99,279 mi.",https://www.cars.com/vehicledetail/511c78e8-225b-43bf-83ce-d39eebb9ddd7/
30366,2013 Scion iQ Base,"$8,288","89,836 mi.",https://www.cars.com/vehicledetail/a5ea3221-93d8-4bc5-b8fd-13a0ffd46624/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2019 Toyota Camry LE,"$23,500","47,335 mi.",https://www.cars.com/vehicledetail/1520d459-bcbd-4437-815c-d3e2869346ea/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2020 Hyundai Elantra SEL,"$18,599","55,281 mi.",https://www.cars.com/vehicledetail/49b3456f-86b9-4b62-bf3e-ac05347ca1ae/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2014 Hyundai Santa Fe Sport 2.4L,"$14,288","94,489 mi.",https://www.cars.com/vehicledetail/4f42fd93-20f2-476c-a5a8-78717b2558e6/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2022 Kia Soul LX,"$19,486","17,349 mi.",https://www.cars.com/vehicledetail/f660724b-c2d4-4c62-8ae1-739fbf54f7e7/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2020 Honda Civic EX,"$22,488","80,877 mi.",https://www.cars.com/vehicledetail/7930f7ac-63b6-4951-a78b-d1a0cf16c4a2/
30366,,,,
30366,2020 Honda CR-V EX,"$26,598","53,569 mi.",https://www.cars.com/vehicledetail/e29a822b-81d2-4d40-8887-a529e3efadba/
30366,,,,
30366,2021 Subaru Crosstrek Limited,"$29,482","9,226 mi.",https://www.cars.com/vehicledetail/4888efe4-76e8-4dac-9cac-1e7e2855a168/
30366,,,,
30366,,,,
30366,,,,
30366,2012 Honda Pilot EX-L,"$11,588","163,514 mi.",https://www.cars.com/vehicledetail/fc1547fb-a722-44fa-bc34-f786171feba2/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2021 Chevrolet Silverado 1500 LT,"$37,000","62,277 mi.",https://www.cars.com/vehicledetail/2b0c38eb-640b-4866-8db5-0303c42f6090/
30366,,,,
30366,,,,
30366,2022 Jeep Wagoneer Series III,"$64,000","23,568 mi.",https://www.cars.com/vehicledetail/ef2407d0-a00a-4460-b724-126af2d35919/
30366,2019 Volkswagen Tiguan 2.0T SE,"$19,987","68,897 mi.",https://www.cars.com/vehicledetail/db82df4b-fbe4-46a4-bb77-04d3ea45c1a0/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2019 Dodge Charger Scat Pack,"$42,950","39,319 mi.",https://www.cars.com/vehicledetail/a84b49bc-855d-41f6-ab14-40fc7a6673fa/
30366,2024 GMC Sierra 2500 Denali,"$99,000",709 mi.,https://www.cars.com/vehicledetail/3f312532-5261-45f6-846d-c3c3fd1de8e0/
30366,2019 Honda CR-V EX-L,"$26,989","49,158 mi.",https://www.cars.com/vehicledetail/3b26d1c8-99a3-454a-8b95-034e0d01eefe/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2015 Toyota Prius c Two,"$13,988","99,112 mi.",https://www.cars.com/vehicledetail/312da9d0-0893-41f2-ae73-72cf5837afc9/
30366,,,,
30366,,,,
30366,2017 Honda Pilot EX-L,"$20,688","136,311 mi.",https://www.cars.com/vehicledetail/279bb8ad-37d4-49e2-901c-79e6763065e4/
30366,,,,
30366,,,,
30366,,,,
30366,2020 Toyota Tacoma SR5,"$34,500","18,714 mi.",https://www.cars.com/vehicledetail/7512e703-50e5-421d-9948-98c863dd6b5e/
30366,,,,
30366,,,,
30366,,,,
30366,2020 Toyota Tacoma SR5,"$34,999","33,511 mi.",https://www.cars.com/vehicledetail/71e4331e-2efb-4e08-bfbf-1a9533d3699b/
30366,2023 Lexus GX 460 Base,"$62,445","3,291 mi.",https://www.cars.com/vehicledetail/3752eda2-f999-4d59-859d-b09d7cb70556/
30366,,,,
30366,2021 Kia Soul EX,"$22,728","6,334 mi.",https://www.cars.com/vehicledetail/0bdd504f-6e39-4a48-9539-75fa3edce9e2/
30366,2022 Toyota Tacoma SR5,"$36,500","19,507 mi.",https://www.cars.com/vehicledetail/4cc104d2-c8fc-4378-8d18-f33e2d23101a/
30366,,,,
30366,,,,
30366,,,,
30366,,,,
30366,2019 GMC Canyon SLE,"$27,250","43,565 mi.",https://www.cars.com/vehicledetail/fd794793-d4fb-435f-b94d-b9f2860843ec/
30366,2021 Honda Civic EX,"$27,498","20,690 mi.",https://www.cars.com/vehicledetail/c3d46425-fb3f-42df-91e7-515d05a88da4/
30366,,,,
30366,2020 Buick Envision Preferred,"$25,500","18,980 mi.",https://www.cars.com/vehicledetail/47777096-0c7c-40a0-8c84-cf4100685414/
30366,,,,
30366,2018 Kia Sorento SX,"$22,687","60,346 mi.",https://www.cars.com/vehicledetail/faf09e08-7736-42f8-8ffa-0605f124bede/
30366,2020 Kia Sorento LX,"$22,987","30,145 mi.",https://www.cars.com/vehicledetail/7c14ea28-93ec-4d6b-9dc6-47ff8584ca90/
30366,,,,
30366,2021 GMC Sierra 1500 Elevation,"$46,500","25,595 mi.",https://www.cars.com/vehicledetail/e7784be2-dc76-4ede-a789-17083c09ddd7/
30366,,,,
30366,,,,
30366,,,,
30366,2020 Toyota Corolla SE,"$20,699","73,682 mi.",https://www.cars.com/vehicledetail/bf554401-2a34-45a4-9203-f227bcaaf318/
30366,2017 Toyota Corolla LE,"$13,599","123,314 mi.",https://www.cars.com/vehicledetail/6f357317-fe5c-4713-8592-181e341369b5/
30366,2019 Kia Soul +,"$14,987","71,485 mi.",https://www.cars.com/vehicledetail/30b02e7d-c6d0-49b1-8497-eddaf3e9e947/
30366,,,,
30366,2018 Honda CR-V LX,"$18,988","113,071 mi.",https://www.cars.com/vehicledetail/1841a953-b50f-476c-a20f-b75420ceeda5/
30366,,,,
30366,,,,
30366,2021 Honda CR-V EX-L,"$29,989","28,923 mi.",https://www.cars.com/vehicledetail/18514cab-84f2-4c82-8d77-16fd1be10b17/
30366,,,,
30366,2020 Honda CR-V EX,"$27,989","28,934 mi.",https://www.cars.com/vehicledetail/b77a8e41-e1fc-4425-8818-6ea691f5acee/
30366,2020 Honda CR-V LX,"$26,989","13,544 mi.",https://www.cars.com/vehicledetail/b12157d6-3617-46c2-b737-72720d2f1c30/
30366,,,,
30366,2020 Toyota Camry SE,"$22,698","65,238 mi.",https://www.cars.com/vehicledetail/47144ed8-7541-43f8-ae58-fc1794cfc76a/
30366,2022 Toyota Camry LE,"$26,300","4,706 mi.",https://www.cars.com/vehicledetail/deb8f3fa-14f1-4f8d-bed9-ca9a7ef65e8c/
30366,,,,
30366,2020 Honda Civic EX,"$23,989","37,727 mi.",https://www.cars.com/vehicledetail/49138475-93f4-4719-97c2-255be84fe5eb/
30366,,,,
30366,,,,
30366,2022 Toyota Camry XSE,"$33,698","29,461 mi.",https://www.cars.com/vehicledetail/f5852ace-e12a-467a-b3a5-d8eb5f0f3745/
30366,2018 Honda Civic LX,"$17,888","93,752 mi.",https://www.cars.com/vehicledetail/1381c9a5-56bd-4a3a-836a-a27487338f1b/
30366,2021 Kia K5 GT-Line,"$25,518","30,408 mi.",https://www.cars.com/vehicledetail/da0d8772-f7c3-4239-82ae-9756297e7aa4/
30366,,,,
30366,2018 Toyota Camry XLE,"$17,588","129,224 mi.",https://www.cars.com/vehicledetail/5791d07e-f64d-4dc0-a264-2cffe78d5870/
30366,,,,
30366,2020 Hyundai Elantra SEL,"$13,888","95,790 mi.",https://www.cars.com/vehicledetail/da7be788-1f0b-45f9-8dff-dca6178dfe87/
30366,2018 Toyota C-HR XLE Premium,"$21,498","53,250 mi.",https://www.cars.com/vehicledetail/5827de87-736b-4ae0-b2de-e0d278921718/
30366,2015 Kia Soul Base,"$12,398","69,903 mi.",https://www.cars.com/vehicledetail/73f99a7b-2cf7-4a35-8081-439ffe8aa12f/
30366,,,,
30366,2022 Audi Q7 55 Premium Plus,"$57,989","22,461 mi.",https://www.cars.com/vehicledetail/4e76fed9-60b6-4a2f-b7ee-ed2a405abbb5/
30366,2023 Tesla Model 3 Performance,"$45,795","23,110 mi.",https://www.cars.com/vehicledetail/39fe0a30-a320-443a-aa2f-5362d2888b86/
30366,2013 Honda Civic LX,"$15,989","36,631 mi.",https://www.cars.com/vehicledetail/2f5c6e6a-acc7-41fc-8518-6efdd6f88097/
30366,2019 Mercedes-Benz A-Class A 220 4MATIC,"$29,391","19,677 mi.",https://www.cars.com/vehicledetail/db970dd9-124a-4ad4-a6af-ef5153fd6b5d/
30366,2021 Jeep Renegade Latitude,"$25,314","11,114 mi.",https://www.cars.com/vehicledetail/086a8120-e741-4d47-98a9-3486ecd6af4d/
30366,2019 Mercedes-Benz GLC 300 Base,"$27,986","53,820 mi.",https://www.cars.com/vehicledetail/b6bb8250-fe59-4498-a73c-0409205c88e8/
30366,,,,
30366,2014 Honda CR-V LX,"$15,698","76,743 mi.",https://www.cars.com/vehicledetail/6212f928-0f3b-41a3-b93b-8564bc15bc4b/
30366,,,,
30366,2011 Honda Pilot EX,"$11,999","113,839 mi.",https://www.cars.com/vehicledetail/bc6f8224-1388-4d9d-9af1-ef119026d531/
30366,2020 Honda Civic Sport,"$23,989","54,923 mi.",https://www.cars.com/vehicledetail/89f33425-15f3-4831-9f51-2c6961021836/
30366,2021 Honda CR-V EX,"$27,989","28,205 mi.",https://www.cars.com/vehicledetail/a57be95d-6600-48bf-9aeb-6c3bb3f00abc/
30366,,,,
30366,2020 Nissan Sentra SV,"$20,798","19,539 mi.",https://www.cars.com/vehicledetail/d5980fc3-576d-4e56-93b4-47e5dd6380b6/
30366,2019 Honda CR-V EX,"$25,698","65,291 mi.",https://www.cars.com/vehicledetail/959687dc-dc91-4015-a55a-4bf9d2ed5057/
30366,,,,
30366,,,,
30366,2018 Hyundai Tucson SEL,"$18,598","69,442 mi.",https://www.cars.com/vehicledetail/c4b83011-aecc-4ecf-a5c2-56c911db7418/
30366,2020 Chevrolet Trax LT,"$19,999","24,142 mi.",https://www.cars.com/vehicledetail/cd774b35-bdb8-411c-b4e0-a8ab6c1e39a6/
30366,2011 Chevrolet Silverado 1500 LTZ,"$21,500","115,249 mi.",https://www.cars.com/vehicledetail/b7c3c800-4edf-47a9-8c01-9442d2224401/
30366,2017 Subaru Forester 2.5i Premium,"$18,599","93,970 mi.",https://www.cars.com/vehicledetail/d4719255-549e-416c-bcb3-b3ad9b49d406/
30366,2020 Honda CR-V EX-L,"$28,699","32,325 mi.",https://www.cars.com/vehicledetail/cdb0875d-3f12-4f37-931b-b5ae525ed693/
30366,2018 Honda Accord LX,"$18,988","116,561 mi.",https://www.cars.com/vehicledetail/a1218796-a994-43c1-8e81-7852da3b5ff0/
30366,2020 Honda CR-V LX,"$26,989","22,424 mi.",https://www.cars.com/vehicledetail/9fed68ca-6c3c-4399-9a35-f29fcd19701e/
30366,2020 Porsche Macan Base,"$43,789","35,012 mi.",https://www.cars.com/vehicledetail/a6b510bb-1731-44bd-8e38-0edb5e8def77/
30366,2020 Honda CR-V LX,"$26,989","22,676 mi.",https://www.cars.com/vehicledetail/591a818c-41e1-4ea5-bae0-8468ab42808e/
30366,,,,
30366,2022 Mercedes-Benz S-Class S 580 4MATIC,"$109,995","28,124 mi.",https://www.cars.com/vehicledetail/3e3bbc92-3752-428a-a172-a9fc82509b6b/
30366,2016 Kia Sorento LX,"$14,999","83,000 mi.",https://www.cars.com/vehicledetail/5614e83c-970e-4390-a6ba-29b2c3f473f4/
30366,2021 Mercedes-Benz AMG GLE 53 Base,"$72,500","18,777 mi.",https://www.cars.com/vehicledetail/9b735300-83cf-4025-8c47-1bcce2f7cf8c/
30366,2017 Audi A4 allroad 2.0T Premium,"$28,334","54,002 mi.",https://www.cars.com/vehicledetail/dbb9b492-821a-4410-a27f-24a388126c83/
30366,2016 Honda CR-V EX-L,"$14,588","169,549 mi.",https://www.cars.com/vehicledetail/4d276ab4-750c-4eb6-b30e-d569dd170975/
30366,2021 Dodge Challenger R/T Scat Pack,"$39,989","8,461 mi.",https://www.cars.com/vehicledetail/601e0d2c-537e-4258-b169-26eb41bd53a6/
30366,2018 Volkswagen Atlas 3.6L SEL Premium,"$31,000","56,102 mi.",https://www.cars.com/vehicledetail/d43eeb26-60a5-4de2-9154-e2a2067ea839/
30366,2020 Honda Civic Sport,"$22,999","46,573 mi.",https://www.cars.com/vehicledetail/6261cb89-6469-476f-90c6-33281d2d5e27/
30366,2017 GMC Sierra 1500 Denali,"$42,989","43,199 mi.",https://www.cars.com/vehicledetail/7670cf6e-a54e-47d1-8d85-ea20651280ed/
30366,2020 Honda Accord LX 1.5T,"$24,989","62,914 mi.",https://www.cars.com/vehicledetail/0524175d-4149-45c2-baee-a1d89c96d774/
30366,2020 Honda Accord LX 1.5T,"$24,989","39,742 mi.",https://www.cars.com/vehicledetail/528b8346-b23d-4022-a532-85a8b0955f54/
30366,2013 Subaru Impreza WRX Base,"$14,988","112,798 mi.",https://www.cars.com/vehicledetail/740d73c6-a6e4-43d3-95af-a175b608b50c/
30366,2020 Honda HR-V LX,"$22,999","48,351 mi.",https://www.cars.com/vehicledetail/2f1ed36b-0bf1-4335-9903-65d1723b7af7/
30366,2015 Subaru BRZ Series.Blue,"$27,989","34,289 mi.",https://www.cars.com/vehicledetail/cd0ae784-7020-4a84-9e1c-c0433f3d3ca4/
30366,2018 Honda Accord LX,"$23,989","33,062 mi.",https://www.cars.com/vehicledetail/544b96ae-f208-4fb9-ad94-df22235a52ce/
30366,2009 Honda Pilot Touring,"$8,788","177,517 mi.",https://www.cars.com/vehicledetail/428d0d22-9b3e-4e5c-8cc7-8812d37f5ef9/
30366,2021 Lexus RX 350 Base,"$42,698","33,726 mi.",https://www.cars.com/vehicledetail/9b3878a3-ac72-45f5-ae1b-27f2c468aff0/
30366,2021 Honda Accord Hybrid EX-L,"$31,698","20,808 mi.",https://www.cars.com/vehicledetail/6e3b2f5d-9c22-45a7-b0b1-1aa28fd646ca/
30366,2020 Mercedes-Benz GLB 250 Base 4MATIC,"$34,570","24,748 mi.",https://www.cars.com/vehicledetail/c95a6066-6bc0-404f-99c3-186630e6f0cd/
30366,2016 Chevrolet Silverado 1500 LTZ,"$37,500","53,514 mi.",https://www.cars.com/vehicledetail/ff2701f2-367b-4c25-bf28-6d62a6ba30c9/
30366,2021 GMC Yukon SLT,"$55,459","64,255 mi.",https://www.cars.com/vehicledetail/909d95bc-8c94-42a5-8be4-9d88d29192e3/
30366,2018 Nissan Altima 2.5 SR,"$17,500","60,915 mi.",https://www.cars.com/vehicledetail/c353eef4-f388-4cbb-be18-b068ef0979fe/
30366,2019 Kia Sorento EX V6,"$19,615","101,295 mi.",https://www.cars.com/vehicledetail/aeab237e-7540-4717-b2eb-20e131407c1f/
30366,2015 Nissan Rogue SL,"$14,987","84,621 mi.",https://www.cars.com/vehicledetail/3c0ea795-2406-4119-8645-dab8c287aaa4/
30366,2018 Kia Sorento LX,"$19,487","54,695 mi.",https://www.cars.com/vehicledetail/43b6867a-7765-4177-8e40-91a2fa20d570/
30368,2009 Mercedes-Benz C-Class C 300 Luxury,"$6,300","190,000 mi.",https://www.cars.com/vehicledetail/28b776dd-68e1-4c51-a169-9fedcc982e60/
30370,2010 Land Rover Range Rover Sport HSE,"$10,499","146,329 mi.",https://www.cars.com/vehicledetail/9467ecf7-84a8-472f-b6b1-ac31e4504a27/
30374,2018 Dodge Grand Caravan GT,"$14,999","97,911 mi.",https://www.cars.com/vehicledetail/0000cc67-a51b-4120-bd73-f75ad456e0c2/
30374,2015 Honda Accord EX-L,"$17,000","87,406 mi.",https://www.cars.com/vehicledetail/dd092d5b-38ef-4910-8858-9ac77410f00a/
30374,2016 Chrysler 300 Limited,"$14,000","103,319 mi.",https://www.cars.com/vehicledetail/f276079e-0a63-4599-ba19-ac3b5c65937d/
30374,2016 Audi A3 1.8T Premium,"$16,000","78,351 mi.",https://www.cars.com/vehicledetail/30ed645e-389f-41ab-a4ee-a63351aba14b/
30374,2017 Volkswagen Golf GTI 2.0T S 4-Door,"$20,999","54,711 mi.",https://www.cars.com/vehicledetail/7ff08fb3-dcef-4365-a12e-9b3da989d3f2/
30374,2007 BMW 335 335i Convertible 2D,"$11,999","94,610 mi.",https://www.cars.com/vehicledetail/05f9349b-2e6c-42d2-8ca3-bfe8dba1013d/
30374,2010 Dodge Challenger R/T,"$17,999","98,718 mi.",https://www.cars.com/vehicledetail/14f7bacf-647b-4cc5-9c26-6d6e8bb923e2/
30374,2016 Mercedes-Benz CLA-Class CLA 250,"$15,500","103,313 mi.",https://www.cars.com/vehicledetail/8dc60ae6-be46-48b1-ba87-2121ab8a9d18/
30374,2014 Ford F-150 SVT Raptor,"$28,999","147,008 mi.",https://www.cars.com/vehicledetail/a7d834e3-54b0-43d3-9469-c7a60ea6554f/
30374,2009 Hyundai Elantra GLS,"$6,500","143,090 mi.",https://www.cars.com/vehicledetail/14345c8e-457d-4d88-abe2-a75cba973306/
30374,2012 Honda Accord 2.4 LX,"$6,999","248,221 mi.",https://www.cars.com/vehicledetail/63d8a016-a210-4854-8182-ca4790a602b7/
30374,2012 GMC Sierra 1500 SLE,"$13,000","140,863 mi.",https://www.cars.com/vehicledetail/c0328738-dd11-4b7e-85df-cf405139d3ef/
30374,2012 Honda Civic LX,"$12,500","88,438 mi.",https://www.cars.com/vehicledetail/73f0038f-95a6-433c-95bc-f810b38269f2/
30374,2012 Toyota 4Runner Limited,"$22,999","71,432 mi.",https://www.cars.com/vehicledetail/9d08300c-c751-4a56-a7ea-d47bbe30eae9/
30375,2004 Lexus LS 430 Base,"$16,900","67,200 mi.",https://www.cars.com/vehicledetail/8bf680d4-85ff-4ed3-8790-78ee956f0fa6/
